timestamp,latitude,longitude,altitude,data source
2020-12-17T13:17:32Z,48.807675,9.234045,305.7,Charge 4
2020-12-17T13:17:33Z,48.807660,9.234053,305.7,Fitbit App
2020-12-17T13:17:34Z,48.807653,9.234057,305.7,Charge 4
2020-12-17T13:17:35Z,48.807635,9.234067,305.7,Charge 4
2020-12-17T13:17:36Z,48.807608,9.234085,305.7,Charge 4
2020-12-17T13:17:37Z,48.807598,9.234090,305.7,Charge 4
2020-12-17T13:17:38Z,48.807588,9.234100,305.7,Charge 4
2020-12-17T13:17:39Z,48.807573,9.234110,305.7,Charge 4
2020-12-17T13:17:40Z,48.807558,9.234120,305.7,Charge 4
2020-12-17T13:17:41Z,48.807547,9.234127,305.7,Charge 4
2020-12-17T13:17:42Z,48.807531,9.234142,305.35,Fitbit App
2020-12-17T13:17:43Z,48.807517,9.234157,305.0,Charge 4
2020-12-17T13:17:44Z,48.807502,9.234172,305.0,Charge 4
2020-12-17T13:17:45Z,48.807490,9.234175,305.0,Charge 4
2020-12-17T13:17:46Z,48.807468,9.234183,305.0,Charge 4
2020-12-17T13:17:47Z,48.807458,9.234190,305.0,Charge 4
2020-12-17T13:17:48Z,48.807450,9.234193,305.0,Charge 4
2020-12-17T13:17:49Z,48.807437,9.234202,305.0,Charge 4
2020-12-17T13:17:50Z,48.807423,9.234210,305.0,Charge 4
2020-12-17T13:17:51Z,48.807408,9.234218,305.0,Charge 4
2020-12-17T13:17:52Z,48.807400,9.234223,304.1,Charge 4
2020-12-17T13:17:53Z,48.807377,9.234243,304.1,Charge 4
2020-12-17T13:17:54Z,48.807367,9.234252,304.1,Charge 4
2020-12-17T13:17:55Z,48.807357,9.234262,304.1,Charge 4
2020-12-17T13:17:56Z,48.807349,9.234277,304.1,Fitbit App
2020-12-17T13:17:57Z,48.807340,9.234283,304.1,Charge 4
2020-12-17T13:17:58Z,48.807335,9.234293,304.1,Charge 4
2020-12-17T13:17:59Z,48.807315,9.234325,304.1,Charge 4
2020-12-17T13:18:00Z,48.807303,9.234345,304.1,Charge 4
2020-12-17T13:18:01Z,48.807295,9.234365,304.1,Charge 4
2020-12-17T13:18:02Z,48.807289,9.234385,303.95,Fitbit App
2020-12-17T13:18:03Z,48.807283,9.234403,303.8,Charge 4
2020-12-17T13:18:04Z,48.807270,9.234437,303.8,Charge 4
2020-12-17T13:18:05Z,48.807260,9.234448,303.8,Charge 4
2020-12-17T13:18:06Z,48.807253,9.234461,303.8,Fitbit App
2020-12-17T13:18:07Z,48.807237,9.234473,303.8,Charge 4
2020-12-17T13:18:08Z,48.807227,9.234482,303.8,Charge 4
2020-12-17T13:18:09Z,48.807228,9.234502,303.8,Charge 4
2020-12-17T13:18:10Z,48.807228,9.234518,303.8,Charge 4
2020-12-17T13:18:11Z,48.807238,9.234565,303.8,Charge 4
2020-12-17T13:18:12Z,48.807255,9.234607,303.8,Charge 4
2020-12-17T13:18:13Z,48.807265,9.234638,303.8,Charge 4
2020-12-17T13:18:14Z,48.807302,9.234723,303.8,Charge 4
2020-12-17T13:18:15Z,48.807315,9.234750,303.8,Charge 4
2020-12-17T13:18:16Z,48.807325,9.234768,303.8,Charge 4
2020-12-17T13:18:17Z,48.807333,9.234785,303.8,Charge 4
2020-12-17T13:18:18Z,48.807340,9.234807,303.8,Charge 4
2020-12-17T13:18:19Z,48.807348,9.234823,304.1,Charge 4
2020-12-17T13:18:20Z,48.807351,9.234828,304.1,Fitbit App
2020-12-17T13:18:21Z,48.807355,9.234833,304.1,Charge 4
2020-12-17T13:18:22Z,48.807362,9.234850,304.1,Charge 4
2020-12-17T13:18:23Z,48.807367,9.234872,304.1,Charge 4
2020-12-17T13:18:24Z,48.807377,9.234902,304.1,Charge 4
2020-12-17T13:18:25Z,48.807382,9.234925,304.1,Charge 4
2020-12-17T13:18:26Z,48.807390,9.234957,304.1,Charge 4
2020-12-17T13:18:27Z,48.807393,9.234970,304.1,Charge 4
2020-12-17T13:18:28Z,48.807397,9.234990,304.1,Charge 4
2020-12-17T13:18:29Z,48.807400,9.235010,304.1,Charge 4
2020-12-17T13:18:30Z,48.807405,9.235028,304.3,Charge 4
2020-12-17T13:18:31Z,48.807408,9.235040,304.3,Charge 4
2020-12-17T13:18:32Z,48.807413,9.235053,304.3,Charge 4
2020-12-17T13:18:33Z,48.807420,9.235073,304.3,Charge 4
2020-12-17T13:18:34Z,48.807432,9.235110,304.3,Charge 4
2020-12-17T13:18:35Z,48.807437,9.235127,304.3,Charge 4
2020-12-17T13:18:36Z,48.807440,9.235145,304.3,Charge 4
2020-12-17T13:18:37Z,48.807445,9.235167,304.3,Charge 4
2020-12-17T13:18:38Z,48.807450,9.235190,304.3,Charge 4
2020-12-17T13:18:39Z,48.807460,9.235217,304.3,Charge 4
2020-12-17T13:18:40Z,48.807467,9.235230,304.3,Charge 4
2020-12-17T13:18:41Z,48.807472,9.235235,304.3,Charge 4
2020-12-17T13:18:42Z,48.807477,9.235252,304.3,Charge 4
2020-12-17T13:18:43Z,48.807483,9.235275,304.3,Charge 4
2020-12-17T13:18:44Z,48.807492,9.235303,304.3,Charge 4
2020-12-17T13:18:45Z,48.807495,9.235320,304.3,Charge 4
2020-12-17T13:18:46Z,48.807500,9.235358,304.3,Charge 4
2020-12-17T13:18:47Z,48.807503,9.235390,304.3,Charge 4
2020-12-17T13:18:48Z,48.807507,9.235418,304.3,Charge 4
2020-12-17T13:18:49Z,48.807513,9.235458,304.3,Charge 4
2020-12-17T13:18:50Z,48.807510,9.235483,304.3,Charge 4
2020-12-17T13:18:51Z,48.807495,9.235513,304.3,Charge 4
2020-12-17T13:18:52Z,48.807487,9.235533,304.3,Charge 4
2020-12-17T13:18:53Z,48.807477,9.235557,304.3,Charge 4
2020-12-17T13:18:54Z,48.807467,9.235577,304.3,Charge 4
2020-12-17T13:18:55Z,48.807465,9.235588,304.3,Charge 4
2020-12-17T13:18:56Z,48.807465,9.235608,304.3,Charge 4
2020-12-17T13:18:57Z,48.807472,9.235630,304.3,Charge 4
2020-12-17T13:18:58Z,48.807483,9.235677,304.3,Charge 4
2020-12-17T13:18:59Z,48.807485,9.235697,304.3,Charge 4
2020-12-17T13:19:00Z,48.807488,9.235708,304.3,Charge 4
2020-12-17T13:19:01Z,48.807492,9.235720,304.3,Charge 4
2020-12-17T13:19:02Z,48.807504,9.235732,304.3,Fitbit App
2020-12-17T13:19:03Z,48.807492,9.235755,304.3,Charge 4
2020-12-17T13:19:04Z,48.807513,9.235769,304.3,Fitbit App
2020-12-17T13:19:05Z,48.807498,9.235795,304.3,Charge 4
2020-12-17T13:19:06Z,48.807507,9.235813,304.3,Charge 4
2020-12-17T13:19:07Z,48.807532,9.235833,304.3,Charge 4
2020-12-17T13:19:08Z,48.807542,9.235843,304.3,Charge 4
2020-12-17T13:19:09Z,48.807550,9.235858,304.3,Charge 4
2020-12-17T13:19:10Z,48.807552,9.235873,313.1,Charge 4
2020-12-17T13:19:11Z,48.807553,9.235888,313.1,Charge 4
2020-12-17T13:19:12Z,48.807557,9.235907,313.1,Charge 4
2020-12-17T13:19:13Z,48.807565,9.235928,313.1,Charge 4
2020-12-17T13:19:14Z,48.807573,9.235953,313.1,Charge 4
2020-12-17T13:19:15Z,48.807583,9.235977,313.1,Charge 4
2020-12-17T13:19:16Z,48.807597,9.236002,313.1,Charge 4
2020-12-17T13:19:17Z,48.807610,9.236030,313.1,Charge 4
2020-12-17T13:19:18Z,48.807625,9.236057,313.1,Charge 4
2020-12-17T13:19:19Z,48.807635,9.236072,313.1,Charge 4
2020-12-17T13:19:20Z,48.807652,9.236092,313.1,Charge 4
2020-12-17T13:19:21Z,48.807663,9.236110,313.1,Charge 4
2020-12-17T13:19:22Z,48.807680,9.236127,313.1,Charge 4
2020-12-17T13:19:23Z,48.807693,9.236137,313.1,Charge 4
2020-12-17T13:19:24Z,48.807692,9.236136,313.1,Fitbit App
2020-12-17T13:19:25Z,48.807700,9.236147,313.1,Charge 4
2020-12-17T13:19:26Z,48.807705,9.236145,313.1,Charge 4
2020-12-17T13:19:27Z,48.807706,9.236153,313.1,Fitbit App
2020-12-17T13:19:28Z,48.807708,9.236155,313.1,Charge 4
2020-12-17T13:19:29Z,48.807713,9.236170,313.1,Charge 4
2020-12-17T13:19:30Z,48.807722,9.236192,310.5,Charge 4
2020-12-17T13:19:31Z,48.807727,9.236212,310.5,Charge 4
2020-12-17T13:19:32Z,48.807730,9.236230,310.5,Charge 4
2020-12-17T13:19:33Z,48.807732,9.236248,310.5,Charge 4
2020-12-17T13:19:34Z,48.807737,9.236283,310.5,Charge 4
2020-12-17T13:19:35Z,48.807740,9.236318,310.5,Charge 4
2020-12-17T13:19:36Z,48.807738,9.236355,310.5,Charge 4
2020-12-17T13:19:37Z,48.807737,9.236382,310.5,Charge 4
2020-12-17T13:19:38Z,48.807735,9.236408,310.5,Charge 4
2020-12-17T13:19:39Z,48.807733,9.236440,310.5,Charge 4
2020-12-17T13:19:40Z,48.807735,9.236475,310.5,Charge 4
2020-12-17T13:19:41Z,48.807738,9.236502,310.5,Charge 4
2020-12-17T13:19:42Z,48.807742,9.236527,310.5,Charge 4
2020-12-17T13:19:43Z,48.807750,9.236557,310.5,Charge 4
2020-12-17T13:19:44Z,48.807750,9.236568,310.5,Charge 4
2020-12-17T13:19:45Z,48.807750,9.236592,310.5,Charge 4
2020-12-17T13:19:46Z,48.807757,9.236622,310.5,Charge 4
2020-12-17T13:19:47Z,48.807760,9.236637,310.5,Charge 4
2020-12-17T13:19:48Z,48.807767,9.236670,311.1,Charge 4
2020-12-17T13:19:49Z,48.807768,9.236698,311.1,Charge 4
2020-12-17T13:19:50Z,48.807773,9.236712,311.1,Charge 4
2020-12-17T13:19:51Z,48.807777,9.236728,311.1,Charge 4
2020-12-17T13:19:52Z,48.807785,9.236750,311.1,Charge 4
2020-12-17T13:19:53Z,48.807802,9.236767,311.1,Fitbit App
2020-12-17T13:19:54Z,48.807795,9.236792,311.1,Charge 4
2020-12-17T13:19:55Z,48.807815,9.236837,311.1,Charge 4
2020-12-17T13:19:56Z,48.807825,9.236828,311.1,Fitbit App
2020-12-17T13:19:57Z,48.807833,9.236865,311.1,Charge 4
2020-12-17T13:19:58Z,48.807845,9.236878,311.1,Charge 4
2020-12-17T13:19:59Z,48.807852,9.236877,311.2,Charge 4
2020-12-17T13:20:00Z,48.807852,9.236903,311.2,Charge 4
2020-12-17T13:20:01Z,48.807855,9.236928,311.2,Charge 4
2020-12-17T13:20:02Z,48.807857,9.236953,311.2,Charge 4
2020-12-17T13:20:03Z,48.807862,9.236972,311.2,Charge 4
2020-12-17T13:20:04Z,48.807868,9.236990,311.2,Charge 4
2020-12-17T13:20:05Z,48.807878,9.236995,311.2,Charge 4
2020-12-17T13:20:06Z,48.807892,9.236987,311.2,Charge 4
2020-12-17T13:20:07Z,48.807903,9.236977,311.2,Charge 4
2020-12-17T13:20:08Z,48.807938,9.236970,311.2,Charge 4
2020-12-17T13:20:09Z,48.807958,9.236965,311.2,Charge 4
2020-12-17T13:20:10Z,48.807975,9.236958,311.2,Charge 4
2020-12-17T13:20:11Z,48.807983,9.236957,311.2,Fitbit App
2020-12-17T13:20:12Z,48.807997,9.236950,311.2,Charge 4
2020-12-17T13:20:13Z,48.808013,9.236955,313.0,Charge 4
2020-12-17T13:20:14Z,48.808020,9.236962,313.0,Charge 4
2020-12-17T13:20:15Z,48.808027,9.236970,313.0,Charge 4
2020-12-17T13:20:16Z,48.808040,9.236978,313.0,Charge 4
2020-12-17T13:20:17Z,48.808053,9.236985,313.0,Charge 4
2020-12-17T13:20:18Z,48.808080,9.237010,313.0,Charge 4
2020-12-17T13:20:19Z,48.808093,9.237018,313.0,Charge 4
2020-12-17T13:20:20Z,48.808110,9.237028,313.0,Charge 4
2020-12-17T13:20:21Z,48.808123,9.237037,313.0,Charge 4
2020-12-17T13:20:22Z,48.808137,9.237042,313.0,Charge 4
2020-12-17T13:20:23Z,48.808147,9.237050,313.0,Charge 4
2020-12-17T13:20:24Z,48.808155,9.237072,315.1,Charge 4
2020-12-17T13:20:25Z,48.808163,9.237105,315.1,Charge 4
2020-12-17T13:20:26Z,48.808167,9.237157,315.1,Charge 4
2020-12-17T13:20:27Z,48.808165,9.237226,315.1,Fitbit App
2020-12-17T13:20:28Z,48.808170,9.237303,315.1,Charge 4
2020-12-17T13:20:29Z,48.808175,9.237350,315.1,Charge 4
2020-12-17T13:20:30Z,48.808169,9.237350,315.1,Fitbit App
2020-12-17T13:20:31Z,48.808175,9.237377,315.1,Charge 4
2020-12-17T13:20:32Z,48.808167,9.237422,315.1,Charge 4
2020-12-17T13:20:33Z,48.808163,9.237437,315.1,Charge 4
2020-12-17T13:20:34Z,48.808158,9.237465,315.2,Charge 4
2020-12-17T13:20:35Z,48.808155,9.237480,315.2,Charge 4
2020-12-17T13:20:36Z,48.808147,9.237505,315.2,Charge 4
2020-12-17T13:20:37Z,48.808137,9.237530,315.2,Charge 4
2020-12-17T13:20:38Z,48.808130,9.237557,315.2,Charge 4
2020-12-17T13:20:39Z,48.808125,9.237592,315.2,Charge 4
2020-12-17T13:20:40Z,48.808108,9.237655,315.2,Charge 4
2020-12-17T13:20:41Z,48.808122,9.237668,315.2,Fitbit App
2020-12-17T13:20:42Z,48.808103,9.237705,315.2,Charge 4
2020-12-17T13:20:43Z,48.808098,9.237752,315.2,Charge 4
2020-12-17T13:20:44Z,48.808098,9.237772,315.2,Charge 4
2020-12-17T13:20:45Z,48.808097,9.237803,315.2,Charge 4
2020-12-17T13:20:46Z,48.808090,9.237842,315.2,Charge 4
2020-12-17T13:20:47Z,48.808090,9.237868,315.2,Charge 4
2020-12-17T13:20:48Z,48.808092,9.237897,315.2,Charge 4
2020-12-17T13:20:49Z,48.808097,9.237935,315.2,Charge 4
2020-12-17T13:20:50Z,48.808105,9.237948,315.2,Charge 4
2020-12-17T13:20:51Z,48.808120,9.237928,315.2,Fitbit App
2020-12-17T13:20:52Z,48.808115,9.237955,315.2,Charge 4
2020-12-17T13:20:53Z,48.808127,9.237967,315.2,Charge 4
2020-12-17T13:20:54Z,48.808135,9.237975,315.2,Charge 4
2020-12-17T13:20:55Z,48.808145,9.237985,315.2,Charge 4
2020-12-17T13:20:56Z,48.808152,9.237995,315.2,Charge 4
2020-12-17T13:20:57Z,48.808162,9.238002,316.58,Charge 4
2020-12-17T13:20:58Z,48.808157,9.238022,316.58,Charge 4
2020-12-17T13:20:59Z,48.808147,9.238040,316.58,Charge 4
2020-12-17T13:21:00Z,48.808133,9.238058,316.58,Charge 4
2020-12-17T13:21:01Z,48.808127,9.238072,316.58,Charge 4
2020-12-17T13:21:02Z,48.808115,9.238092,316.6,Charge 4
2020-12-17T13:21:03Z,48.808105,9.238110,316.6,Charge 4
2020-12-17T13:21:04Z,48.808095,9.238123,316.6,Charge 4
2020-12-17T13:21:05Z,48.808095,9.238137,316.6,Charge 4
2020-12-17T13:21:06Z,48.808194,9.238040,316.6,Fitbit App
2020-12-17T13:21:07Z,48.808100,9.238160,316.6,Charge 4
2020-12-17T13:21:08Z,48.808143,9.238120,316.6,Charge 4
2020-12-17T13:21:09Z,48.808223,9.238040,316.6,Charge 4
2020-12-17T13:21:10Z,48.808255,9.238013,316.6,Charge 4
2020-12-17T13:21:11Z,48.808273,9.237997,316.6,Charge 4
2020-12-17T13:21:12Z,48.808280,9.237997,316.6,Charge 4
2020-12-17T13:21:13Z,48.808288,9.237992,316.6,Charge 4
2020-12-17T13:21:14Z,48.808292,9.237993,316.6,Charge 4
2020-12-17T13:21:15Z,48.808293,9.238003,316.6,Charge 4
2020-12-17T13:21:16Z,48.808290,9.238028,316.6,Charge 4
2020-12-17T13:21:17Z,48.808290,9.238039,316.6,Fitbit App
2020-12-17T13:21:18Z,48.808285,9.238055,316.6,Charge 4
2020-12-17T13:21:19Z,48.808296,9.238061,316.6,Fitbit App
2020-12-17T13:21:20Z,48.808285,9.238073,316.6,Charge 4
2020-12-17T13:21:21Z,48.808283,9.238087,316.6,Charge 4
2020-12-17T13:21:22Z,48.808355,9.238070,317.1,Charge 4
2020-12-17T13:21:23Z,48.808372,9.238082,317.1,Charge 4
2020-12-17T13:21:24Z,48.808398,9.238092,317.1,Charge 4
2020-12-17T13:21:25Z,48.808420,9.238107,317.1,Charge 4
2020-12-17T13:21:26Z,48.808432,9.238127,317.1,Charge 4
2020-12-17T13:21:27Z,48.808443,9.238147,317.1,Charge 4
2020-12-17T13:21:28Z,48.808453,9.238158,318.0,Charge 4
2020-12-17T13:21:29Z,48.808462,9.238173,318.0,Charge 4
2020-12-17T13:21:30Z,48.808468,9.238193,318.0,Charge 4
2020-12-17T13:21:31Z,48.808473,9.238212,318.0,Charge 4
2020-12-17T13:21:32Z,48.808478,9.238238,318.0,Charge 4
2020-12-17T13:21:33Z,48.808483,9.238253,318.0,Charge 4
2020-12-17T13:21:34Z,48.808487,9.238272,318.0,Charge 4
2020-12-17T13:21:35Z,48.808493,9.238293,318.0,Charge 4
2020-12-17T13:21:36Z,48.808538,9.238310,318.0,Charge 4
2020-12-17T13:21:37Z,48.808553,9.238328,318.0,Charge 4
2020-12-17T13:21:38Z,48.808565,9.238348,318.0,Charge 4
2020-12-17T13:21:39Z,48.808567,9.238368,318.0,Charge 4
2020-12-17T13:21:40Z,48.808567,9.238392,317.7,Charge 4
2020-12-17T13:21:41Z,48.808567,9.238415,317.7,Charge 4
2020-12-17T13:21:42Z,48.808568,9.238438,317.7,Charge 4
2020-12-17T13:21:43Z,48.808570,9.238463,317.7,Charge 4
2020-12-17T13:21:44Z,48.808573,9.238483,317.7,Charge 4
2020-12-17T13:21:45Z,48.808577,9.238500,317.7,Charge 4
2020-12-17T13:21:46Z,48.808583,9.238520,317.7,Charge 4
2020-12-17T13:21:47Z,48.808588,9.238533,317.7,Charge 4
2020-12-17T13:21:48Z,48.808593,9.238548,318.08,Charge 4
2020-12-17T13:21:49Z,48.808593,9.238572,318.1,Charge 4
2020-12-17T13:21:50Z,48.808595,9.238583,318.1,Charge 4
2020-12-17T13:21:51Z,48.808598,9.238605,318.1,Charge 4
2020-12-17T13:21:52Z,48.808605,9.238632,318.1,Charge 4
2020-12-17T13:21:53Z,48.808607,9.238648,318.1,Charge 4
2020-12-17T13:21:54Z,48.808610,9.238667,318.1,Charge 4
2020-12-17T13:21:55Z,48.808613,9.238692,318.1,Charge 4
2020-12-17T13:21:56Z,48.808617,9.238712,318.1,Charge 4
2020-12-17T13:21:57Z,48.808618,9.238728,318.1,Charge 4
2020-12-17T13:21:58Z,48.808626,9.238754,318.1,Fitbit App
2020-12-17T13:21:59Z,48.808625,9.238773,318.1,Charge 4
2020-12-17T13:22:00Z,48.808630,9.238795,318.1,Charge 4
2020-12-17T13:22:01Z,48.808635,9.238818,318.1,Charge 4
2020-12-17T13:22:02Z,48.808643,9.238842,318.1,Charge 4
2020-12-17T13:22:03Z,48.808653,9.238868,318.1,Charge 4
2020-12-17T13:22:04Z,48.808662,9.238888,318.1,Charge 4
2020-12-17T13:22:05Z,48.808672,9.238903,318.1,Charge 4
2020-12-17T13:22:06Z,48.808677,9.238927,318.1,Charge 4
2020-12-17T13:22:07Z,48.808678,9.238950,318.1,Charge 4
2020-12-17T13:22:08Z,48.808680,9.238972,318.1,Charge 4
2020-12-17T13:22:09Z,48.808680,9.238995,318.1,Charge 4
2020-12-17T13:22:10Z,48.808685,9.239038,318.1,Charge 4
2020-12-17T13:22:11Z,48.808687,9.239052,318.1,Charge 4
2020-12-17T13:22:12Z,48.808690,9.239075,318.1,Charge 4
2020-12-17T13:22:13Z,48.808690,9.239110,318.1,Charge 4
2020-12-17T13:22:14Z,48.808700,9.239120,318.1,Charge 4
2020-12-17T13:22:15Z,48.808712,9.239133,318.1,Charge 4
2020-12-17T13:22:16Z,48.808718,9.239140,318.1,Charge 4
2020-12-17T13:22:17Z,48.808730,9.239138,318.1,Charge 4
2020-12-17T13:22:18Z,48.808740,9.239137,318.1,Charge 4
2020-12-17T13:22:19Z,48.808768,9.239143,318.1,Charge 4
2020-12-17T13:22:20Z,48.808771,9.239145,318.1,Fitbit App
2020-12-17T13:22:21Z,48.808777,9.239152,318.1,Charge 4
2020-12-17T13:22:22Z,48.808790,9.239158,320.0,Charge 4
2020-12-17T13:22:23Z,48.808795,9.239157,320.0,Charge 4
2020-12-17T13:22:24Z,48.808805,9.239152,320.0,Charge 4
2020-12-17T13:22:25Z,48.808813,9.239148,320.0,Charge 4
2020-12-17T13:22:26Z,48.808828,9.239143,320.0,Charge 4
2020-12-17T13:22:27Z,48.808838,9.239143,320.0,Charge 4
2020-12-17T13:22:28Z,48.808852,9.239148,320.0,Charge 4
2020-12-17T13:22:29Z,48.808860,9.239170,320.0,Charge 4
2020-12-17T13:22:30Z,48.808855,9.239217,320.0,Charge 4
2020-12-17T13:22:31Z,48.808842,9.239308,320.0,Charge 4
2020-12-17T13:22:32Z,48.808836,9.239326,320.0,Fitbit App
2020-12-17T13:22:33Z,48.808837,9.239370,320.0,Charge 4
2020-12-17T13:22:34Z,48.808837,9.239398,320.0,Charge 4
2020-12-17T13:22:35Z,48.808832,9.239432,320.0,Charge 4
2020-12-17T13:22:36Z,48.808830,9.239465,320.0,Charge 4
2020-12-17T13:22:37Z,48.808797,9.239585,326.1,Charge 4
2020-12-17T13:22:38Z,48.808797,9.239605,326.1,Charge 4
2020-12-17T13:22:39Z,48.808798,9.239622,326.1,Charge 4
2020-12-17T13:22:40Z,48.808802,9.239645,326.1,Charge 4
2020-12-17T13:22:41Z,48.808805,9.239660,326.1,Charge 4
2020-12-17T13:22:42Z,48.808803,9.239675,326.1,Charge 4
2020-12-17T13:22:43Z,48.808805,9.239690,326.1,Charge 4
2020-12-17T13:22:44Z,48.808812,9.239718,326.1,Charge 4
2020-12-17T13:22:45Z,48.808817,9.239733,326.1,Charge 4
2020-12-17T13:22:46Z,48.808825,9.239752,326.1,Charge 4
2020-12-17T13:22:47Z,48.808828,9.239763,326.1,Charge 4
2020-12-17T13:22:48Z,48.808832,9.239778,326.1,Charge 4
2020-12-17T13:22:49Z,48.808835,9.239810,326.1,Charge 4
2020-12-17T13:22:50Z,48.808837,9.239828,326.1,Charge 4
2020-12-17T13:22:51Z,48.808838,9.239847,326.1,Charge 4
2020-12-17T13:22:52Z,48.808843,9.239870,326.1,Charge 4
2020-12-17T13:22:53Z,48.808842,9.239910,326.1,Charge 4
2020-12-17T13:22:54Z,48.808840,9.239927,326.1,Charge 4
2020-12-17T13:22:55Z,48.808842,9.239943,326.1,Charge 4
2020-12-17T13:22:56Z,48.808838,9.239968,326.1,Charge 4
2020-12-17T13:22:57Z,48.808838,9.239987,326.1,Charge 4
2020-12-17T13:22:58Z,48.808845,9.240000,326.1,Charge 4
2020-12-17T13:22:59Z,48.808853,9.240030,326.1,Charge 4
2020-12-17T13:23:00Z,48.808857,9.240052,326.1,Charge 4
2020-12-17T13:23:01Z,48.808858,9.240073,326.1,Charge 4
2020-12-17T13:23:02Z,48.808862,9.240080,326.1,Fitbit App
2020-12-17T13:23:03Z,48.808863,9.240095,326.1,Charge 4
2020-12-17T13:23:04Z,48.808868,9.240110,326.1,Charge 4
2020-12-17T13:23:05Z,48.808873,9.240132,326.1,Charge 4
2020-12-17T13:23:06Z,48.808880,9.240155,326.1,Charge 4
2020-12-17T13:23:07Z,48.808885,9.240175,326.1,Charge 4
2020-12-17T13:23:08Z,48.808888,9.240193,326.1,Charge 4
2020-12-17T13:23:09Z,48.808887,9.240213,326.1,Charge 4
2020-12-17T13:23:10Z,48.808883,9.240225,326.1,Charge 4
2020-12-17T13:23:11Z,48.808883,9.240243,326.1,Charge 4
2020-12-17T13:23:12Z,48.808878,9.240263,326.1,Charge 4
2020-12-17T13:23:13Z,48.808872,9.240260,326.6,Charge 4
2020-12-17T13:23:14Z,48.808870,9.240267,326.6,Charge 4
2020-12-17T13:23:15Z,48.808870,9.240280,326.6,Charge 4
2020-12-17T13:23:16Z,48.808873,9.240302,326.6,Charge 4
2020-12-17T13:23:17Z,48.808878,9.240330,326.6,Charge 4
2020-12-17T13:23:18Z,48.808883,9.240357,326.6,Charge 4
2020-12-17T13:23:19Z,48.808892,9.240377,326.6,Charge 4
2020-12-17T13:23:20Z,48.808910,9.240417,326.6,Charge 4
2020-12-17T13:23:21Z,48.808915,9.240433,326.6,Charge 4
2020-12-17T13:23:22Z,48.808922,9.240457,326.6,Charge 4
2020-12-17T13:23:23Z,48.808927,9.240485,326.6,Charge 4
2020-12-17T13:23:24Z,48.808932,9.240508,326.6,Charge 4
2020-12-17T13:23:25Z,48.808924,9.240512,326.6,Fitbit App
2020-12-17T13:23:26Z,48.808938,9.240530,326.6,Charge 4
2020-12-17T13:23:27Z,48.808937,9.240553,326.6,Charge 4
2020-12-17T13:23:28Z,48.808933,9.240575,326.6,Charge 4
2020-12-17T13:23:29Z,48.808932,9.240597,326.6,Charge 4
2020-12-17T13:23:30Z,48.808932,9.240618,326.6,Charge 4
2020-12-17T13:23:31Z,48.808933,9.240640,326.6,Charge 4
2020-12-17T13:23:32Z,48.808940,9.240653,326.6,Charge 4
2020-12-17T13:23:33Z,48.808947,9.240662,326.6,Charge 4
2020-12-17T13:23:34Z,48.808953,9.240682,326.6,Charge 4
2020-12-17T13:23:35Z,48.808957,9.240705,326.6,Charge 4
2020-12-17T13:23:36Z,48.808963,9.240728,326.6,Charge 4
2020-12-17T13:23:37Z,48.808970,9.240752,326.6,Charge 4
2020-12-17T13:23:38Z,48.808976,9.240779,326.6,Fitbit App
2020-12-17T13:23:39Z,48.808980,9.240797,326.6,Charge 4
2020-12-17T13:23:40Z,48.808983,9.240815,326.6,Charge 4
2020-12-17T13:23:41Z,48.808988,9.240843,326.6,Charge 4
2020-12-17T13:23:42Z,48.808995,9.240870,326.6,Charge 4
2020-12-17T13:23:43Z,48.809000,9.240895,326.6,Charge 4
2020-12-17T13:23:44Z,48.809007,9.240935,326.6,Charge 4
2020-12-17T13:23:45Z,48.809007,9.240960,326.6,Charge 4
2020-12-17T13:23:46Z,48.809010,9.241002,326.6,Charge 4
2020-12-17T13:23:47Z,48.809012,9.241022,326.6,Charge 4
2020-12-17T13:23:48Z,48.809025,9.241042,326.6,Charge 4
2020-12-17T13:23:49Z,48.809047,9.241053,326.6,Charge 4
2020-12-17T13:23:50Z,48.809055,9.241041,326.6,Fitbit App
2020-12-17T13:23:51Z,48.809062,9.241058,326.6,Charge 4
2020-12-17T13:23:52Z,48.809077,9.241068,326.6,Charge 4
2020-12-17T13:23:53Z,48.809088,9.241078,326.6,Charge 4
2020-12-17T13:23:54Z,48.809092,9.241100,326.6,Charge 4
2020-12-17T13:23:55Z,48.809092,9.241123,326.6,Charge 4
2020-12-17T13:23:56Z,48.809088,9.241148,326.6,Charge 4
2020-12-17T13:23:57Z,48.809083,9.241172,326.6,Charge 4
2020-12-17T13:23:58Z,48.809082,9.241195,326.6,Charge 4
2020-12-17T13:23:59Z,48.809077,9.241215,326.6,Charge 4
2020-12-17T13:24:00Z,48.809077,9.241235,326.6,Charge 4
2020-12-17T13:24:01Z,48.809088,9.241264,326.6,Fitbit App
2020-12-17T13:24:02Z,48.809078,9.241283,326.6,Charge 4
2020-12-17T13:24:03Z,48.809077,9.241317,326.6,Charge 4
2020-12-17T13:24:04Z,48.809068,9.241358,326.6,Charge 4
2020-12-17T13:24:05Z,48.809070,9.241383,326.6,Charge 4
2020-12-17T13:24:06Z,48.809073,9.241413,326.6,Charge 4
2020-12-17T13:24:07Z,48.809078,9.241432,326.6,Charge 4
2020-12-17T13:24:08Z,48.809090,9.241452,326.6,Charge 4
2020-12-17T13:24:09Z,48.809102,9.241458,333.0,Charge 4
