timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2024-12-26T05:45:00Z,15.62,0.0,Fitbit App
2024-12-26T05:50:00Z,19.462,0.0,Fitbit App
2024-12-26T05:55:00Z,20.966,0.0,Fitbit App
2024-12-26T06:00:00Z,23.679,0.0,Fitbit App
2024-12-26T06:05:00Z,19.594,0.0,Fitbit App
2024-12-26T06:10:00Z,23.12,0.0,Fitbit App
2024-12-26T06:15:00Z,23.768,0.0,Fitbit App
2024-12-26T06:20:00Z,22.666,0.0,Fitbit App
2024-12-26T06:25:00Z,23.907,0.0,Fitbit App
2024-12-26T06:30:00Z,24.256,0.0,Fitbit App
2024-12-26T06:35:00Z,22.91,0.0,Fitbit App
2024-12-26T06:40:00Z,18.785,0.0,Fitbit App
2024-12-26T06:45:00Z,19.288,0.0,Fitbit App
2024-12-26T06:50:00Z,22.037,0.0,Fitbit App
2024-12-26T06:55:00Z,19.007,0.0,Fitbit App
2024-12-26T07:00:00Z,24.963,0.0,Fitbit App
2024-12-26T07:05:00Z,19.975,0.0,Fitbit App
2024-12-26T07:10:00Z,17.309,0.0,Fitbit App
2024-12-26T07:15:00Z,15.194,0.0,Fitbit App
2024-12-26T07:20:00Z,12.514,0.0,Fitbit App
2024-12-26T07:25:00Z,14.212,0.0,Fitbit App
2024-12-26T07:30:00Z,12.464,0.0,Fitbit App
2024-12-26T07:35:00Z,14.01,0.0,Fitbit App
2024-12-26T07:40:00Z,14.624,0.0,Fitbit App
2024-12-26T07:45:00Z,14.473,0.0,Fitbit App
2024-12-26T07:50:00Z,13.873,0.0,Fitbit App
2024-12-26T07:55:00Z,13.861,0.0,Fitbit App
2024-12-26T08:00:00Z,15.801,0.0,Fitbit App
2024-12-26T08:05:00Z,15.6,0.0,Fitbit App
2024-12-26T08:10:00Z,15.124,0.0,Fitbit App
2024-12-26T08:15:00Z,23.318,0.0,Fitbit App
2024-12-26T08:20:00Z,23.386,0.0,Fitbit App
2024-12-26T08:25:00Z,22.668,0.0,Fitbit App
2024-12-26T08:30:00Z,26.192,0.0,Fitbit App
2024-12-26T08:35:00Z,26.338,0.0,Fitbit App
2024-12-26T08:40:00Z,19.653,0.0,Fitbit App
2024-12-26T08:45:00Z,24.631,0.0,Fitbit App
2024-12-26T08:50:00Z,24.504,0.0,Fitbit App
2024-12-26T08:55:00Z,20.499,0.0,Fitbit App
2024-12-26T09:00:00Z,18.817,0.0,Fitbit App
2024-12-26T09:05:00Z,19.439,0.0,Fitbit App
2024-12-26T09:10:00Z,19.295,0.0,Fitbit App
2024-12-26T09:15:00Z,19.115,0.0,Fitbit App
2024-12-26T09:20:00Z,19.789,0.0,Fitbit App
2024-12-26T09:25:00Z,19.087,0.0,Fitbit App
2024-12-26T09:30:00Z,20.768,0.0,Fitbit App
2024-12-26T09:35:00Z,22.561,0.0,Fitbit App
2024-12-26T09:40:00Z,22.433,0.0,Fitbit App
2024-12-26T09:45:00Z,21.2,0.0,Fitbit App
2024-12-26T09:50:00Z,22.943,0.0,Fitbit App
2024-12-26T09:55:00Z,18.992,0.0,Fitbit App
2024-12-26T10:00:00Z,21.817,0.0,Fitbit App
2024-12-26T10:05:00Z,22.216,0.0,Fitbit App
2024-12-26T10:10:00Z,18.339,0.0,Fitbit App
2024-12-27T00:20:00Z,25.553,0.0,Fitbit App
2024-12-27T00:25:00Z,21.008,0.0,Fitbit App
2024-12-27T00:30:00Z,25.466,0.0,Fitbit App
2024-12-27T00:35:00Z,75.782,0.0,Fitbit App
2024-12-27T00:40:00Z,22.281,0.0,Fitbit App
2024-12-27T00:45:00Z,19.215,0.0,Fitbit App
2024-12-27T00:50:00Z,23.419,0.0,Fitbit App
2024-12-27T00:55:00Z,23.556,0.0,Fitbit App
2024-12-27T01:00:00Z,23.617,0.0,Fitbit App
2024-12-27T01:05:00Z,21.693,0.0,Fitbit App
2024-12-27T01:10:00Z,25.053,0.0,Fitbit App
2024-12-27T01:15:00Z,22.543,0.0,Fitbit App
2024-12-27T01:20:00Z,18.741,0.0,Fitbit App
2024-12-27T01:25:00Z,24.28,0.0,Fitbit App
2024-12-27T01:30:00Z,21.582,0.0,Fitbit App
2024-12-27T01:35:00Z,23.396,0.0,Fitbit App
2024-12-27T01:40:00Z,23.037,0.0,Fitbit App
2024-12-27T01:45:00Z,20.364,0.0,Fitbit App
2024-12-27T01:50:00Z,20.193,0.0,Fitbit App
2024-12-27T01:55:00Z,20.515,0.0,Fitbit App
2024-12-27T02:00:00Z,20.136,0.0,Fitbit App
2024-12-27T02:05:00Z,21.605,0.0,Fitbit App
2024-12-27T02:10:00Z,20.259,0.0,Fitbit App
2024-12-27T02:15:00Z,24.57,0.0,Fitbit App
2024-12-27T02:20:00Z,20.603,0.0,Fitbit App
2024-12-27T02:25:00Z,15.759,0.0,Fitbit App
2024-12-27T02:30:00Z,21.09,0.0,Fitbit App
2024-12-27T02:35:00Z,18.091,0.0,Fitbit App
2024-12-27T02:40:00Z,18.791,0.0,Fitbit App
2024-12-27T02:45:00Z,16.825,0.0,Fitbit App
2024-12-27T02:50:00Z,20.822,0.0,Fitbit App
2024-12-27T02:55:00Z,19.743,0.0,Fitbit App
2024-12-27T03:00:00Z,14.456,0.0,Fitbit App
2024-12-27T03:05:00Z,11.169,0.0,Fitbit App
2024-12-27T03:10:00Z,19.651,0.0,Fitbit App
2024-12-27T03:15:00Z,13.184,0.0,Fitbit App
2024-12-27T03:20:00Z,13.259,0.0,Fitbit App
2024-12-27T03:25:00Z,16.378,0.0,Fitbit App
2024-12-27T03:30:00Z,15.481,0.0,Fitbit App
2024-12-27T03:35:00Z,16.076,0.0,Fitbit App
2024-12-27T03:40:00Z,13.07,0.0,Fitbit App
2024-12-27T03:45:00Z,14.904,0.0,Fitbit App
2024-12-27T03:50:00Z,13.618,0.0,Fitbit App
2024-12-27T03:55:00Z,15.069,0.0,Fitbit App
2024-12-27T04:00:00Z,25.684,0.0,Fitbit App
2024-12-27T04:05:00Z,22.669,0.0,Fitbit App
2024-12-27T04:10:00Z,20.911,0.0,Fitbit App
2024-12-27T04:15:00Z,22.142,0.0,Fitbit App
2024-12-27T04:20:00Z,25.884,0.0,Fitbit App
2024-12-27T04:25:00Z,20.873,0.0,Fitbit App
2024-12-27T04:30:00Z,21.558,0.0,Fitbit App
2024-12-27T04:35:00Z,24.75,0.0,Fitbit App
2024-12-27T04:40:00Z,19.845,0.0,Fitbit App
2024-12-27T04:45:00Z,21.969,0.0,Fitbit App
2024-12-27T04:50:00Z,19.218,0.0,Fitbit App
2024-12-27T04:55:00Z,21.093,0.0,Fitbit App
2024-12-27T05:00:00Z,21.285,0.0,Fitbit App
2024-12-27T05:05:00Z,21.95,0.0,Fitbit App
2024-12-27T05:10:00Z,24.408,0.0,Fitbit App
2024-12-27T05:15:00Z,24.145,0.0,Fitbit App
2024-12-27T05:20:00Z,21.839,0.0,Fitbit App
2024-12-27T05:25:00Z,20.893,0.0,Fitbit App
2024-12-27T05:30:00Z,24.308,0.0,Fitbit App
2024-12-27T05:35:00Z,22.323,0.0,Fitbit App
2024-12-27T05:40:00Z,20.272,0.0,Fitbit App
2024-12-27T05:45:00Z,22.816,0.0,Fitbit App
2024-12-27T05:50:00Z,20.3,0.0,Fitbit App
2024-12-27T05:55:00Z,20.221,0.0,Fitbit App
2024-12-27T06:00:00Z,22.269,0.0,Fitbit App
2024-12-27T06:05:00Z,23.412,0.0,Fitbit App
2024-12-27T06:10:00Z,22.832,0.0,Fitbit App
2024-12-27T06:15:00Z,21.265,0.0,Fitbit App
2024-12-27T06:20:00Z,21.435,0.0,Fitbit App
2024-12-27T06:25:00Z,21.637,0.0,Fitbit App
2024-12-27T06:30:00Z,22.473,0.0,Fitbit App
2024-12-27T06:35:00Z,21.528,0.0,Fitbit App
2024-12-27T06:40:00Z,24.755,0.0,Fitbit App
2024-12-27T06:45:00Z,23.05,0.0,Fitbit App
2024-12-27T06:50:00Z,25.943,0.0,Fitbit App
2024-12-27T06:55:00Z,21.908,0.0,Fitbit App
2024-12-27T07:00:00Z,21.226,0.0,Fitbit App
2024-12-27T07:05:00Z,23.75,0.0,Fitbit App
2024-12-27T07:10:00Z,24.934,0.0,Fitbit App
2024-12-27T07:15:00Z,25.708,0.0,Fitbit App
2024-12-27T07:20:00Z,17.372,0.0,Fitbit App
2024-12-27T07:25:00Z,19.129,0.0,Fitbit App
2024-12-27T07:30:00Z,23.571,0.0,Fitbit App
2024-12-27T07:35:00Z,20.811,0.0,Fitbit App
2024-12-27T07:40:00Z,18.739,0.0,Fitbit App
2024-12-27T07:45:00Z,17.046,0.0,Fitbit App
2024-12-27T07:50:00Z,25.934,0.0,Fitbit App
2024-12-27T07:55:00Z,27.946,0.0,Fitbit App
2024-12-27T08:00:00Z,23.079,0.0,Fitbit App
2024-12-27T08:05:00Z,22.714,0.0,Fitbit App
2024-12-27T08:10:00Z,22.953,0.0,Fitbit App
2024-12-27T08:15:00Z,23.191,0.0,Fitbit App
2024-12-27T08:20:00Z,21.784,0.0,Fitbit App
2024-12-27T08:25:00Z,20.96,0.0,Fitbit App
2024-12-27T08:30:00Z,21.799,0.0,Fitbit App
2024-12-27T08:35:00Z,26.821,0.0,Fitbit App
2024-12-27T08:40:00Z,18.772,0.0,Fitbit App
2024-12-27T08:45:00Z,20.641,0.0,Fitbit App
2024-12-27T08:50:00Z,21.193,0.0,Fitbit App
2024-12-27T08:55:00Z,19.224,0.0,Fitbit App
2024-12-27T09:00:00Z,23.041,0.0,Fitbit App
2024-12-27T09:05:00Z,18.698,0.0,Fitbit App
2024-12-27T09:10:00Z,22.756,0.0,Fitbit App
2024-12-27T09:15:00Z,16.114,0.0,Fitbit App
2024-12-27T09:20:00Z,16.81,0.0,Fitbit App
2024-12-27T09:25:00Z,16.058,0.0,Fitbit App
2024-12-27T09:30:00Z,17.886,0.0,Fitbit App
2024-12-28T02:10:00Z,7.914,0.0,Fitbit App
2024-12-28T02:15:00Z,9.785,0.0,Fitbit App
2024-12-28T02:20:00Z,14.091,0.0,Fitbit App
2024-12-28T02:25:00Z,13.977,0.0,Fitbit App
2024-12-28T02:30:00Z,14.959,0.0,Fitbit App
2024-12-28T02:35:00Z,12.346,0.0,Fitbit App
2024-12-28T02:40:00Z,13.647,0.0,Fitbit App
2024-12-28T02:45:00Z,11.803,0.0,Fitbit App
2024-12-28T02:50:00Z,11.718,0.0,Fitbit App
2024-12-28T02:55:00Z,11.45,0.0,Fitbit App
2024-12-28T03:00:00Z,11.09,0.0,Fitbit App
2024-12-28T03:05:00Z,11.153,0.0,Fitbit App
2024-12-28T03:10:00Z,11.039,0.0,Fitbit App
2024-12-28T03:15:00Z,10.937,0.0,Fitbit App
2024-12-28T03:20:00Z,12.136,0.0,Fitbit App
2024-12-28T03:25:00Z,13.543,0.0,Fitbit App
2024-12-28T03:30:00Z,11.8,0.0,Fitbit App
2024-12-28T03:35:00Z,10.83,0.0,Fitbit App
2024-12-28T03:40:00Z,10.929,0.0,Fitbit App
2024-12-28T03:45:00Z,12.082,0.0,Fitbit App
2024-12-28T03:50:00Z,13.521,0.0,Fitbit App
2024-12-28T04:00:00Z,11.462,0.0,Fitbit App
2024-12-28T04:05:00Z,10.595,0.0,Fitbit App
2024-12-28T04:10:00Z,10.478,0.0,Fitbit App
2024-12-28T04:15:00Z,10.564,0.0,Fitbit App
2024-12-28T04:20:00Z,11.061,0.0,Fitbit App
2024-12-28T04:25:00Z,10.158,0.0,Fitbit App
2024-12-28T04:30:00Z,11.523,0.0,Fitbit App
2024-12-28T04:35:00Z,11.374,0.0,Fitbit App
2024-12-28T04:40:00Z,12.179,0.0,Fitbit App
2024-12-28T04:45:00Z,12.701,0.0,Fitbit App
2024-12-28T04:50:00Z,13.744,0.0,Fitbit App
2024-12-28T04:55:00Z,12.82,0.0,Fitbit App
2024-12-28T05:00:00Z,13.781,0.0,Fitbit App
2024-12-28T05:05:00Z,13.093,0.0,Fitbit App
2024-12-28T05:10:00Z,13.416,0.0,Fitbit App
2024-12-28T05:15:00Z,13.762,0.0,Fitbit App
2024-12-28T05:20:00Z,14.191,0.0,Fitbit App
2024-12-28T05:25:00Z,15.282,0.0,Fitbit App
2024-12-28T05:30:00Z,15.917,0.0,Fitbit App
2024-12-28T05:35:00Z,16.31,0.0,Fitbit App
2024-12-28T05:40:00Z,13.368,0.0,Fitbit App
2024-12-28T05:45:00Z,13.634,0.0,Fitbit App
2024-12-28T05:50:00Z,14.694,0.0,Fitbit App
2024-12-28T05:55:00Z,12.43,0.0,Fitbit App
2024-12-28T06:00:00Z,11.082,0.0,Fitbit App
2024-12-28T06:05:00Z,13.719,0.0,Fitbit App
2024-12-28T06:10:00Z,11.517,0.0,Fitbit App
2024-12-28T06:15:00Z,12.84,0.0,Fitbit App
2024-12-28T06:20:00Z,11.628,0.0,Fitbit App
2024-12-28T06:25:00Z,11.95,0.0,Fitbit App
2024-12-28T06:30:00Z,14.923,0.0,Fitbit App
2024-12-28T06:35:00Z,20.454,0.0,Fitbit App
2024-12-28T06:40:00Z,14.296,0.0,Fitbit App
2024-12-28T06:45:00Z,16.382,0.0,Fitbit App
2024-12-28T06:50:00Z,10.427,0.0,Fitbit App
2024-12-28T06:55:00Z,11.831,0.0,Fitbit App
2024-12-28T07:00:00Z,10.307,0.0,Fitbit App
2024-12-28T07:05:00Z,12.445,0.0,Fitbit App
2024-12-28T07:10:00Z,11.016,0.0,Fitbit App
2024-12-28T07:15:00Z,10.966,0.0,Fitbit App
2024-12-28T07:20:00Z,12.647,0.0,Fitbit App
2024-12-28T07:25:00Z,12.357,0.0,Fitbit App
2024-12-28T07:30:00Z,11.202,0.0,Fitbit App
2024-12-28T07:35:00Z,15.268,0.0,Fitbit App
2024-12-28T07:40:00Z,16.023,0.0,Fitbit App
2024-12-28T07:45:00Z,17.124,0.0,Fitbit App
2024-12-28T07:50:00Z,21.112,0.0,Fitbit App
2024-12-28T07:55:00Z,17.13,0.0,Fitbit App
2024-12-28T08:00:00Z,16.725,0.0,Fitbit App
2024-12-28T08:05:00Z,16.315,0.0,Fitbit App
2024-12-28T08:10:00Z,18.306,0.0,Fitbit App
2024-12-28T08:15:00Z,17.599,0.0,Fitbit App
2024-12-28T08:20:00Z,15.33,0.0,Fitbit App
2024-12-28T08:25:00Z,17.726,0.0,Fitbit App
2024-12-28T08:30:00Z,14.55,0.0,Fitbit App
2024-12-28T08:35:00Z,12.882,0.0,Fitbit App
2024-12-28T08:40:00Z,16.505,0.0,Fitbit App
2024-12-28T08:45:00Z,17.993,0.0,Fitbit App
2024-12-28T08:50:00Z,15.831,0.0,Fitbit App
2024-12-28T08:55:00Z,14.87,0.0,Fitbit App
2024-12-28T09:00:00Z,11.625,0.0,Fitbit App
2024-12-28T09:05:00Z,14.174,0.0,Fitbit App
2024-12-28T09:10:00Z,13.115,0.0,Fitbit App
2024-12-28T09:15:00Z,10.018,0.0,Fitbit App
2024-12-28T09:20:00Z,12.646,0.0,Fitbit App
2024-12-28T09:25:00Z,11.361,0.0,Fitbit App
2024-12-28T09:30:00Z,8.993,0.0,Fitbit App
2024-12-28T09:35:00Z,10.718,0.0,Fitbit App
2024-12-28T22:45:00Z,19.15,0.0,Fitbit App
2024-12-28T22:50:00Z,19.298,0.0,Fitbit App
2024-12-28T22:55:00Z,22.197,0.0,Fitbit App
2024-12-28T23:00:00Z,20.485,0.0,Fitbit App
2024-12-28T23:05:00Z,20.538,0.0,Fitbit App
2024-12-28T23:10:00Z,19.894,0.0,Fitbit App
2024-12-28T23:15:00Z,19.067,0.0,Fitbit App
2024-12-28T23:20:00Z,20.8,0.0,Fitbit App
2024-12-28T23:25:00Z,22.204,0.0,Fitbit App
2024-12-28T23:30:00Z,19.306,0.0,Fitbit App
2024-12-28T23:35:00Z,19.515,0.0,Fitbit App
2024-12-28T23:40:00Z,22.974,0.0,Fitbit App
2024-12-28T23:45:00Z,20.266,0.0,Fitbit App
2024-12-28T23:50:00Z,21.312,0.0,Fitbit App
2024-12-28T23:55:00Z,17.901,0.0,Fitbit App
2024-12-29T00:00:00Z,17.959,0.0,Fitbit App
2024-12-29T00:05:00Z,18.475,0.0,Fitbit App
2024-12-29T00:10:00Z,17.111,0.0,Fitbit App
2024-12-29T00:15:00Z,14.86,0.0,Fitbit App
2024-12-29T00:20:00Z,18.161,0.0,Fitbit App
2024-12-29T00:25:00Z,15.206,0.0,Fitbit App
2024-12-29T00:30:00Z,16.158,0.0,Fitbit App
2024-12-29T00:35:00Z,17.116,0.0,Fitbit App
2024-12-29T00:40:00Z,18.817,0.0,Fitbit App
2024-12-29T00:45:00Z,17.345,0.0,Fitbit App
2024-12-29T00:50:00Z,18.31,0.0,Fitbit App
2024-12-29T00:55:00Z,20.775,0.0,Fitbit App
2024-12-29T01:00:00Z,20.252,0.0,Fitbit App
2024-12-29T01:05:00Z,19.507,0.0,Fitbit App
2024-12-29T01:10:00Z,17.621,0.0,Fitbit App
2024-12-29T01:15:00Z,18.177,0.0,Fitbit App
2024-12-29T01:20:00Z,19.75,0.0,Fitbit App
2024-12-29T01:25:00Z,18.986,0.0,Fitbit App
2024-12-29T01:30:00Z,20.138,0.0,Fitbit App
2024-12-29T01:35:00Z,19.196,0.0,Fitbit App
2024-12-29T01:40:00Z,16.958,0.0,Fitbit App
2024-12-29T01:45:00Z,15.601,0.0,Fitbit App
2024-12-29T01:50:00Z,16.289,0.0,Fitbit App
2024-12-29T01:55:00Z,16.996,0.0,Fitbit App
2024-12-29T02:00:00Z,14.989,0.0,Fitbit App
2024-12-29T02:05:00Z,16.533,0.0,Fitbit App
2024-12-29T02:10:00Z,15.211,0.0,Fitbit App
2024-12-29T02:15:00Z,14.119,0.0,Fitbit App
2024-12-29T02:20:00Z,17.181,0.0,Fitbit App
2024-12-29T02:25:00Z,15.43,0.0,Fitbit App
2024-12-29T02:30:00Z,15.471,0.0,Fitbit App
2024-12-29T02:35:00Z,15.168,0.0,Fitbit App
2024-12-29T02:40:00Z,16.482,0.0,Fitbit App
2024-12-29T02:45:00Z,15.36,0.0,Fitbit App
2024-12-29T02:50:00Z,16.745,0.0,Fitbit App
2024-12-29T02:55:00Z,15.773,0.0,Fitbit App
2024-12-29T03:00:00Z,16.777,0.0,Fitbit App
2024-12-29T03:05:00Z,15.007,0.0,Fitbit App
2024-12-29T03:10:00Z,18.034,0.0,Fitbit App
2024-12-29T03:15:00Z,16.467,0.0,Fitbit App
2024-12-29T03:20:00Z,17.159,0.0,Fitbit App
2024-12-29T03:25:00Z,18.43,0.0,Fitbit App
2024-12-29T03:30:00Z,20.964,0.0,Fitbit App
2024-12-29T03:35:00Z,20.026,0.0,Fitbit App
2024-12-29T03:40:00Z,22.211,0.0,Fitbit App
2024-12-29T03:45:00Z,21.457,0.0,Fitbit App
2024-12-29T03:50:00Z,19.5,0.0,Fitbit App
2024-12-29T03:55:00Z,18.481,0.0,Fitbit App
2024-12-29T04:00:00Z,14.111,0.0,Fitbit App
2024-12-29T04:05:00Z,20.478,0.0,Fitbit App
2024-12-29T04:10:00Z,18.685,0.0,Fitbit App
2024-12-29T04:15:00Z,17.78,0.0,Fitbit App
2024-12-29T04:20:00Z,15.822,0.0,Fitbit App
2024-12-29T04:25:00Z,15.176,0.0,Fitbit App
2024-12-29T04:30:00Z,14.343,0.0,Fitbit App
2024-12-29T04:35:00Z,16.396,0.0,Fitbit App
2024-12-29T04:40:00Z,16.825,0.0,Fitbit App
2024-12-29T04:45:00Z,25.412,0.0,Fitbit App
2024-12-29T04:50:00Z,20.343,0.0,Fitbit App
2024-12-29T04:55:00Z,24.978,0.0,Fitbit App
2024-12-29T05:00:00Z,22.018,0.0,Fitbit App
2024-12-29T05:05:00Z,20.893,0.0,Fitbit App
2024-12-29T05:10:00Z,22.278,0.0,Fitbit App
2024-12-29T05:15:00Z,18.53,0.0,Fitbit App
2024-12-29T05:20:00Z,17.375,0.0,Fitbit App
2024-12-29T05:25:00Z,25.093,0.0,Fitbit App
2024-12-29T05:30:00Z,28.466,0.0,Fitbit App
2024-12-29T05:35:00Z,23.047,0.0,Fitbit App
2024-12-29T05:40:00Z,17.809,0.0,Fitbit App
2024-12-29T05:45:00Z,19.682,0.0,Fitbit App
2024-12-29T05:50:00Z,22.537,0.0,Fitbit App
2024-12-29T05:55:00Z,20.888,0.0,Fitbit App
2024-12-29T06:00:00Z,19.444,0.0,Fitbit App
2024-12-29T06:05:00Z,20.984,0.0,Fitbit App
2024-12-29T06:10:00Z,22.836,0.0,Fitbit App
2024-12-29T06:15:00Z,21.021,0.0,Fitbit App
2024-12-29T06:20:00Z,18.254,0.0,Fitbit App
2024-12-29T06:25:00Z,16.433,0.0,Fitbit App
2024-12-29T06:30:00Z,18.755,0.0,Fitbit App
2024-12-29T06:35:00Z,17.336,0.0,Fitbit App
2024-12-29T06:40:00Z,16.932,0.0,Fitbit App
2024-12-29T06:45:00Z,19.423,0.0,Fitbit App
2024-12-29T06:50:00Z,20.737,0.0,Fitbit App
2024-12-29T06:55:00Z,21.923,0.0,Fitbit App
2024-12-29T07:00:00Z,23.583,0.0,Fitbit App
2024-12-29T07:05:00Z,24.599,0.0,Fitbit App
2024-12-29T07:10:00Z,21.466,0.0,Fitbit App
2024-12-29T07:15:00Z,18.387,0.0,Fitbit App
2024-12-29T07:20:00Z,19.047,0.0,Fitbit App
2024-12-29T07:25:00Z,17.115,0.0,Fitbit App
2024-12-29T07:30:00Z,16.61,0.0,Fitbit App
2024-12-29T07:35:00Z,20.489,0.0,Fitbit App
2024-12-29T07:40:00Z,14.053,0.0,Fitbit App
2024-12-29T07:45:00Z,14.725,0.0,Fitbit App
2024-12-29T07:50:00Z,17.928,0.0,Fitbit App
2024-12-29T07:55:00Z,18.014,0.0,Fitbit App
2024-12-29T08:00:00Z,19.68,0.0,Fitbit App
2024-12-29T08:05:00Z,18.747,0.0,Fitbit App
2024-12-29T08:10:00Z,23.039,0.0,Fitbit App
2024-12-29T08:15:00Z,23.156,0.0,Fitbit App
2024-12-29T08:20:00Z,24.044,0.0,Fitbit App
2024-12-29T08:25:00Z,20.998,0.0,Fitbit App
2024-12-30T01:30:00Z,10.077,0.0,Fitbit App
2024-12-30T01:35:00Z,10.068,0.0,Fitbit App
2024-12-30T01:40:00Z,12.067,0.0,Fitbit App
2024-12-30T01:45:00Z,11.946,0.0,Fitbit App
2024-12-30T01:50:00Z,11.769,0.0,Fitbit App
2024-12-30T01:55:00Z,10.806,0.0,Fitbit App
2024-12-30T02:00:00Z,11.494,0.0,Fitbit App
2024-12-30T02:05:00Z,12.293,0.0,Fitbit App
2024-12-30T02:10:00Z,11.464,0.0,Fitbit App
2024-12-30T02:15:00Z,12.892,0.0,Fitbit App
2024-12-30T02:20:00Z,11.871,0.0,Fitbit App
2024-12-30T02:25:00Z,12.304,0.0,Fitbit App
2024-12-30T02:30:00Z,11.397,0.0,Fitbit App
2024-12-30T02:35:00Z,10.829,0.0,Fitbit App
2024-12-30T02:40:00Z,11.428,0.0,Fitbit App
2024-12-30T02:45:00Z,10.154,0.0,Fitbit App
2024-12-30T02:50:00Z,12.491,0.0,Fitbit App
2024-12-30T02:55:00Z,10.023,0.0,Fitbit App
2024-12-30T03:00:00Z,10.834,0.0,Fitbit App
2024-12-30T03:05:00Z,11.539,0.0,Fitbit App
2024-12-30T03:10:00Z,10.684,0.0,Fitbit App
2024-12-30T03:15:00Z,14.083,0.0,Fitbit App
2024-12-30T03:20:00Z,11.292,0.0,Fitbit App
2024-12-30T03:25:00Z,11.552,0.0,Fitbit App
2024-12-30T03:30:00Z,12.191,0.0,Fitbit App
2024-12-30T03:35:00Z,11.941,0.0,Fitbit App
2024-12-30T03:40:00Z,11.972,0.0,Fitbit App
2024-12-30T03:45:00Z,11.26,0.0,Fitbit App
2024-12-30T03:50:00Z,12.584,0.0,Fitbit App
2024-12-30T03:55:00Z,12.18,0.0,Fitbit App
2024-12-30T04:00:00Z,11.089,0.0,Fitbit App
2024-12-30T04:05:00Z,10.979,0.0,Fitbit App
2024-12-30T04:10:00Z,11.765,0.0,Fitbit App
2024-12-30T04:15:00Z,11.189,0.0,Fitbit App
2024-12-30T04:20:00Z,13.47,0.0,Fitbit App
2024-12-30T04:25:00Z,10.969,0.0,Fitbit App
2024-12-30T04:30:00Z,11.087,0.0,Fitbit App
2024-12-30T04:35:00Z,10.636,0.0,Fitbit App
2024-12-30T04:40:00Z,12.599,0.0,Fitbit App
2024-12-30T04:45:00Z,13.117,0.0,Fitbit App
2024-12-30T04:50:00Z,12.224,0.0,Fitbit App
2024-12-30T04:55:00Z,11.573,0.0,Fitbit App
2024-12-30T05:00:00Z,12.911,0.0,Fitbit App
2024-12-30T05:05:00Z,14.582,0.0,Fitbit App
2024-12-30T05:10:00Z,12.226,0.0,Fitbit App
2024-12-30T05:15:00Z,12.162,0.0,Fitbit App
2024-12-30T05:20:00Z,11.651,0.0,Fitbit App
2024-12-30T05:25:00Z,15.308,0.0,Fitbit App
2024-12-30T05:30:00Z,14.566,0.0,Fitbit App
2024-12-30T05:35:00Z,11.923,0.0,Fitbit App
2024-12-30T05:40:00Z,11.761,0.0,Fitbit App
2024-12-30T05:45:00Z,10.646,0.0,Fitbit App
2024-12-30T05:50:00Z,11.021,0.0,Fitbit App
2024-12-30T05:55:00Z,14.903,0.0,Fitbit App
2024-12-30T06:00:00Z,10.778,0.0,Fitbit App
2024-12-30T06:05:00Z,14.46,0.0,Fitbit App
2024-12-30T06:10:00Z,11.613,0.0,Fitbit App
2024-12-30T06:15:00Z,10.776,0.0,Fitbit App
2024-12-30T06:20:00Z,10.478,0.0,Fitbit App
2024-12-30T06:25:00Z,13.556,0.0,Fitbit App
2024-12-30T06:30:00Z,12.69,0.0,Fitbit App
2024-12-30T06:35:00Z,17.29,0.0,Fitbit App
2024-12-30T06:40:00Z,17.215,0.0,Fitbit App
2024-12-30T06:45:00Z,17.199,0.0,Fitbit App
2024-12-30T06:50:00Z,16.843,0.0,Fitbit App
2024-12-30T06:55:00Z,16.09,0.0,Fitbit App
2024-12-30T07:00:00Z,18.777,0.0,Fitbit App
2024-12-30T07:05:00Z,13.931,0.0,Fitbit App
2024-12-30T07:10:00Z,13.153,0.0,Fitbit App
2024-12-30T07:15:00Z,12.9,0.0,Fitbit App
2024-12-30T07:20:00Z,13.45,0.0,Fitbit App
2024-12-30T07:25:00Z,13.516,0.0,Fitbit App
2024-12-30T07:30:00Z,12.901,0.0,Fitbit App
2024-12-30T07:35:00Z,13.22,0.0,Fitbit App
2024-12-30T07:40:00Z,13.345,0.0,Fitbit App
2024-12-30T07:45:00Z,12.174,0.0,Fitbit App
2024-12-30T07:50:00Z,13.71,0.0,Fitbit App
2024-12-30T07:55:00Z,16.646,0.0,Fitbit App
2024-12-30T08:00:00Z,12.255,0.0,Fitbit App
2024-12-30T08:05:00Z,15.717,0.0,Fitbit App
2024-12-30T08:10:00Z,15.775,0.0,Fitbit App
2024-12-30T08:15:00Z,17.546,0.0,Fitbit App
2024-12-30T08:20:00Z,18.702,0.0,Fitbit App
2024-12-30T08:25:00Z,18.93,0.0,Fitbit App
2024-12-30T08:30:00Z,14.123,0.0,Fitbit App
2024-12-31T03:25:00Z,8.956,0.0,Fitbit App
2024-12-31T03:30:00Z,11.237,0.0,Fitbit App
2024-12-31T03:35:00Z,11.642,0.0,Fitbit App
2024-12-31T03:40:00Z,11.257,0.0,Fitbit App
2024-12-31T03:45:00Z,11.484,0.0,Fitbit App
2024-12-31T03:50:00Z,11.181,0.0,Fitbit App
2024-12-31T03:55:00Z,11.665,0.0,Fitbit App
2024-12-31T04:00:00Z,11.879,0.0,Fitbit App
2024-12-31T04:05:00Z,10.447,0.0,Fitbit App
