timestamp,level,data source
2022-05-23T20:52:00Z,SEDENTARY,Fitbit App
2022-05-23T20:53:00Z,SEDENTARY,Fitbit App
2022-05-23T20:54:00Z,SEDENTARY,Fitbit App
2022-05-23T20:55:00Z,SEDENTARY,Fitbit App
2022-05-23T20:56:00Z,SEDENTARY,Fitbit App
2022-05-23T20:57:00Z,SEDENTARY,Fitbit App
2022-05-23T20:58:00Z,SEDENTARY,Fitbit App
2022-05-23T20:59:00Z,SEDENTARY,Fitbit App
2022-05-23T21:00:00Z,SEDENTARY,Fitbit App
2022-05-23T21:01:00Z,SEDENTARY,Fitbit App
2022-05-23T21:02:00Z,SEDENTARY,Fitbit App
2022-05-23T21:03:00Z,SEDENTARY,Fitbit App
2022-05-23T21:04:00Z,SEDENTARY,Fitbit App
2022-05-23T21:05:00Z,SEDENTARY,Fitbit App
2022-05-23T21:06:00Z,SEDENTARY,Fitbit App
2022-05-23T21:07:00Z,SEDENTARY,Fitbit App
2022-05-23T21:08:00Z,SEDENTARY,Fitbit App
2022-05-23T21:09:00Z,SEDENTARY,Fitbit App
2022-05-23T21:10:00Z,SEDENTARY,Fitbit App
2022-05-23T21:11:00Z,SEDENTARY,Fitbit App
2022-05-23T21:12:00Z,SEDENTARY,Fitbit App
2022-05-23T21:13:00Z,SEDENTARY,Fitbit App
2022-05-23T21:14:00Z,SEDENTARY,Fitbit App
2022-05-23T21:15:00Z,SEDENTARY,Fitbit App
2022-05-23T21:16:00Z,SEDENTARY,Fitbit App
2022-05-23T21:17:00Z,SEDENTARY,Fitbit App
2022-05-23T21:18:00Z,SEDENTARY,Fitbit App
2022-05-23T21:19:00Z,SEDENTARY,Fitbit App
2022-05-23T21:20:00Z,SEDENTARY,Fitbit App
2022-05-23T21:21:00Z,SEDENTARY,Fitbit App
2022-05-23T21:22:00Z,SEDENTARY,Fitbit App
2022-05-23T21:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-23T21:24:00Z,SEDENTARY,Fitbit App
2022-05-23T21:25:00Z,SEDENTARY,Fitbit App
2022-05-23T21:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-23T21:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-23T21:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-23T21:29:00Z,SEDENTARY,Fitbit App
2022-05-23T21:30:00Z,SEDENTARY,Fitbit App
2022-05-23T21:31:00Z,SEDENTARY,Fitbit App
2022-05-23T21:32:00Z,SEDENTARY,Fitbit App
2022-05-23T21:33:00Z,SEDENTARY,Fitbit App
2022-05-23T21:34:00Z,SEDENTARY,Fitbit App
2022-05-23T21:35:00Z,SEDENTARY,Fitbit App
2022-05-23T21:36:00Z,SEDENTARY,Fitbit App
2022-05-23T21:37:00Z,SEDENTARY,Fitbit App
2022-05-23T21:38:00Z,SEDENTARY,Fitbit App
2022-05-23T21:39:00Z,SEDENTARY,Fitbit App
2022-05-23T21:40:00Z,SEDENTARY,Fitbit App
2022-05-23T21:41:00Z,SEDENTARY,Fitbit App
2022-05-23T21:42:00Z,SEDENTARY,Fitbit App
2022-05-23T21:43:00Z,SEDENTARY,Fitbit App
2022-05-23T21:44:00Z,SEDENTARY,Fitbit App
2022-05-23T21:45:00Z,SEDENTARY,Fitbit App
2022-05-23T21:46:00Z,SEDENTARY,Fitbit App
2022-05-23T21:47:00Z,SEDENTARY,Fitbit App
2022-05-23T21:48:00Z,SEDENTARY,Fitbit App
2022-05-23T21:49:00Z,SEDENTARY,Fitbit App
2022-05-23T21:50:00Z,SEDENTARY,Fitbit App
2022-05-23T21:51:00Z,SEDENTARY,Fitbit App
2022-05-23T21:52:00Z,SEDENTARY,Fitbit App
2022-05-23T21:53:00Z,SEDENTARY,Fitbit App
2022-05-23T21:54:00Z,SEDENTARY,Fitbit App
2022-05-23T21:55:00Z,SEDENTARY,Fitbit App
2022-05-23T21:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-23T21:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-23T21:58:00Z,SEDENTARY,Fitbit App
2022-05-23T21:59:00Z,SEDENTARY,Fitbit App
2022-05-23T22:00:00Z,SEDENTARY,Fitbit App
2022-05-23T22:01:00Z,SEDENTARY,Fitbit App
2022-05-23T22:02:00Z,SEDENTARY,Fitbit App
2022-05-23T22:03:00Z,SEDENTARY,Fitbit App
2022-05-23T22:04:00Z,SEDENTARY,Fitbit App
2022-05-23T22:05:00Z,SEDENTARY,Fitbit App
2022-05-23T22:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-23T22:07:00Z,SEDENTARY,Fitbit App
2022-05-23T22:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-23T22:09:00Z,SEDENTARY,Fitbit App
2022-05-23T22:10:00Z,SEDENTARY,Fitbit App
2022-05-23T22:11:00Z,SEDENTARY,Fitbit App
2022-05-23T22:12:00Z,SEDENTARY,Fitbit App
2022-05-23T22:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-23T22:14:00Z,SEDENTARY,Fitbit App
2022-05-23T22:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-23T22:16:00Z,SEDENTARY,Fitbit App
2022-05-23T22:17:00Z,SEDENTARY,Fitbit App
2022-05-23T22:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-23T22:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-23T22:21:00Z,SEDENTARY,Fitbit App
2022-05-23T22:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-23T22:58:00Z,SEDENTARY,Fitbit App
2022-05-23T23:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-23T23:18:00Z,SEDENTARY,Fitbit App
2022-05-23T23:55:00Z,SEDENTARY,Fitbit App
2022-05-23T23:58:00Z,SEDENTARY,Fitbit App
2022-05-24T00:07:00Z,SEDENTARY,Fitbit App
2022-05-24T00:08:00Z,SEDENTARY,Fitbit App
2022-05-24T00:10:00Z,SEDENTARY,Fitbit App
2022-05-24T00:14:00Z,SEDENTARY,Fitbit App
2022-05-24T00:59:00Z,SEDENTARY,Fitbit App
2022-05-24T02:21:00Z,SEDENTARY,Fitbit App
2022-05-24T02:23:00Z,SEDENTARY,Fitbit App
2022-05-24T02:32:00Z,SEDENTARY,Fitbit App
2022-05-24T02:37:00Z,SEDENTARY,Fitbit App
2022-05-24T02:51:00Z,SEDENTARY,Fitbit App
2022-05-24T02:52:00Z,SEDENTARY,Fitbit App
2022-05-24T02:54:00Z,SEDENTARY,Fitbit App
2022-05-24T03:03:00Z,SEDENTARY,Fitbit App
2022-05-24T04:02:00Z,SEDENTARY,Fitbit App
2022-05-24T04:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T04:47:00Z,SEDENTARY,Fitbit App
2022-05-24T05:11:00Z,SEDENTARY,Fitbit App
2022-05-24T05:22:00Z,SEDENTARY,Fitbit App
2022-05-24T05:57:00Z,SEDENTARY,Fitbit App
2022-05-24T06:00:00Z,SEDENTARY,Fitbit App
2022-05-24T06:10:00Z,SEDENTARY,Fitbit App
2022-05-24T06:20:00Z,SEDENTARY,Fitbit App
2022-05-24T06:25:00Z,SEDENTARY,Fitbit App
2022-05-24T06:29:00Z,SEDENTARY,Fitbit App
2022-05-24T06:43:00Z,SEDENTARY,Fitbit App
2022-05-24T06:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T06:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T06:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T06:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T06:48:00Z,SEDENTARY,Fitbit App
2022-05-24T06:49:00Z,SEDENTARY,Fitbit App
2022-05-24T06:50:00Z,SEDENTARY,Fitbit App
2022-05-24T06:52:00Z,SEDENTARY,Fitbit App
2022-05-24T06:53:00Z,SEDENTARY,Fitbit App
2022-05-24T06:54:00Z,SEDENTARY,Fitbit App
2022-05-24T06:55:00Z,SEDENTARY,Fitbit App
2022-05-24T06:58:00Z,SEDENTARY,Fitbit App
2022-05-24T06:59:00Z,SEDENTARY,Fitbit App
2022-05-24T07:00:00Z,SEDENTARY,Fitbit App
2022-05-24T07:01:00Z,SEDENTARY,Fitbit App
2022-05-24T07:04:00Z,SEDENTARY,Fitbit App
2022-05-24T07:05:00Z,SEDENTARY,Fitbit App
2022-05-24T07:06:00Z,SEDENTARY,Fitbit App
2022-05-24T07:08:00Z,SEDENTARY,Fitbit App
2022-05-24T07:09:00Z,SEDENTARY,Fitbit App
2022-05-24T07:10:00Z,SEDENTARY,Fitbit App
2022-05-24T07:12:00Z,SEDENTARY,Fitbit App
2022-05-24T07:13:00Z,SEDENTARY,Fitbit App
2022-05-24T07:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T07:15:00Z,SEDENTARY,Fitbit App
2022-05-24T07:16:00Z,SEDENTARY,Fitbit App
2022-05-24T07:17:00Z,SEDENTARY,Fitbit App
2022-05-24T07:18:00Z,SEDENTARY,Fitbit App
2022-05-24T07:19:00Z,SEDENTARY,Fitbit App
2022-05-24T07:20:00Z,SEDENTARY,Fitbit App
2022-05-24T07:21:00Z,SEDENTARY,Fitbit App
2022-05-24T07:24:00Z,SEDENTARY,Fitbit App
2022-05-24T07:28:00Z,SEDENTARY,Fitbit App
2022-05-24T07:29:00Z,SEDENTARY,Fitbit App
2022-05-24T07:33:00Z,SEDENTARY,Fitbit App
2022-05-24T07:34:00Z,SEDENTARY,Fitbit App
2022-05-24T07:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T07:36:00Z,SEDENTARY,Fitbit App
2022-05-24T07:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T07:38:00Z,SEDENTARY,Fitbit App
2022-05-24T07:46:00Z,SEDENTARY,Fitbit App
2022-05-24T07:51:00Z,SEDENTARY,Fitbit App
2022-05-24T07:56:00Z,SEDENTARY,Fitbit App
2022-05-24T08:02:00Z,SEDENTARY,Fitbit App
2022-05-24T08:05:00Z,SEDENTARY,Fitbit App
2022-05-24T08:06:00Z,SEDENTARY,Fitbit App
2022-05-24T08:07:00Z,SEDENTARY,Fitbit App
2022-05-24T08:08:00Z,SEDENTARY,Fitbit App
2022-05-24T08:09:00Z,SEDENTARY,Fitbit App
2022-05-24T08:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T08:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T08:13:00Z,SEDENTARY,Fitbit App
2022-05-24T08:15:00Z,SEDENTARY,Fitbit App
2022-05-24T08:20:00Z,SEDENTARY,Fitbit App
2022-05-24T08:21:00Z,SEDENTARY,Fitbit App
2022-05-24T08:22:00Z,SEDENTARY,Fitbit App
2022-05-24T08:23:00Z,SEDENTARY,Fitbit App
2022-05-24T08:25:00Z,SEDENTARY,Fitbit App
2022-05-24T08:26:00Z,SEDENTARY,Fitbit App
2022-05-24T08:28:00Z,SEDENTARY,Fitbit App
2022-05-24T08:29:00Z,SEDENTARY,Fitbit App
2022-05-24T08:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T08:33:00Z,SEDENTARY,Fitbit App
2022-05-24T08:34:00Z,SEDENTARY,Fitbit App
2022-05-24T08:35:00Z,SEDENTARY,Fitbit App
2022-05-24T08:36:00Z,SEDENTARY,Fitbit App
2022-05-24T08:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T08:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T08:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T08:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T08:44:00Z,SEDENTARY,Fitbit App
2022-05-24T08:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T08:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T08:47:00Z,SEDENTARY,Fitbit App
2022-05-24T08:49:00Z,SEDENTARY,Fitbit App
2022-05-24T08:50:00Z,SEDENTARY,Fitbit App
2022-05-24T08:53:00Z,SEDENTARY,Fitbit App
2022-05-24T08:54:00Z,SEDENTARY,Fitbit App
2022-05-24T08:55:00Z,SEDENTARY,Fitbit App
2022-05-24T08:56:00Z,SEDENTARY,Fitbit App
2022-05-24T08:57:00Z,SEDENTARY,Fitbit App
2022-05-24T08:58:00Z,SEDENTARY,Fitbit App
2022-05-24T08:59:00Z,SEDENTARY,Fitbit App
2022-05-24T09:00:00Z,SEDENTARY,Fitbit App
2022-05-24T09:01:00Z,SEDENTARY,Fitbit App
2022-05-24T09:04:00Z,SEDENTARY,Fitbit App
2022-05-24T09:05:00Z,SEDENTARY,Fitbit App
2022-05-24T09:06:00Z,SEDENTARY,Fitbit App
2022-05-24T09:08:00Z,SEDENTARY,Fitbit App
2022-05-24T09:11:00Z,SEDENTARY,Fitbit App
2022-05-24T09:12:00Z,SEDENTARY,Fitbit App
2022-05-24T09:13:00Z,SEDENTARY,Fitbit App
2022-05-24T09:14:00Z,SEDENTARY,Fitbit App
2022-05-24T09:16:00Z,SEDENTARY,Fitbit App
2022-05-24T09:18:00Z,SEDENTARY,Fitbit App
2022-05-24T09:19:00Z,SEDENTARY,Fitbit App
2022-05-24T09:20:00Z,SEDENTARY,Fitbit App
2022-05-24T09:21:00Z,SEDENTARY,Fitbit App
2022-05-24T09:22:00Z,SEDENTARY,Fitbit App
2022-05-24T09:25:00Z,SEDENTARY,Fitbit App
2022-05-24T09:26:00Z,SEDENTARY,Fitbit App
2022-05-24T09:27:00Z,SEDENTARY,Fitbit App
2022-05-24T09:28:00Z,SEDENTARY,Fitbit App
2022-05-24T09:29:00Z,SEDENTARY,Fitbit App
2022-05-24T09:30:00Z,SEDENTARY,Fitbit App
2022-05-24T09:31:00Z,SEDENTARY,Fitbit App
2022-05-24T09:32:00Z,SEDENTARY,Fitbit App
2022-05-24T09:35:00Z,SEDENTARY,Fitbit App
2022-05-24T09:36:00Z,SEDENTARY,Fitbit App
2022-05-24T09:37:00Z,SEDENTARY,Fitbit App
2022-05-24T09:39:00Z,SEDENTARY,Fitbit App
2022-05-24T09:40:00Z,SEDENTARY,Fitbit App
2022-05-24T09:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T09:46:00Z,SEDENTARY,Fitbit App
2022-05-24T09:47:00Z,SEDENTARY,Fitbit App
2022-05-24T09:48:00Z,SEDENTARY,Fitbit App
2022-05-24T09:49:00Z,SEDENTARY,Fitbit App
2022-05-24T09:50:00Z,SEDENTARY,Fitbit App
2022-05-24T09:51:00Z,SEDENTARY,Fitbit App
2022-05-24T09:52:00Z,SEDENTARY,Fitbit App
2022-05-24T09:53:00Z,SEDENTARY,Fitbit App
2022-05-24T09:54:00Z,SEDENTARY,Fitbit App
2022-05-24T09:55:00Z,SEDENTARY,Fitbit App
2022-05-24T09:56:00Z,SEDENTARY,Fitbit App
2022-05-24T09:58:00Z,SEDENTARY,Fitbit App
2022-05-24T10:00:00Z,SEDENTARY,Fitbit App
2022-05-24T10:01:00Z,SEDENTARY,Fitbit App
2022-05-24T10:02:00Z,SEDENTARY,Fitbit App
2022-05-24T10:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T10:05:00Z,SEDENTARY,Fitbit App
2022-05-24T10:06:00Z,SEDENTARY,Fitbit App
2022-05-24T10:07:00Z,SEDENTARY,Fitbit App
2022-05-24T10:08:00Z,SEDENTARY,Fitbit App
2022-05-24T10:09:00Z,SEDENTARY,Fitbit App
2022-05-24T10:10:00Z,SEDENTARY,Fitbit App
2022-05-24T10:11:00Z,SEDENTARY,Fitbit App
2022-05-24T10:12:00Z,SEDENTARY,Fitbit App
2022-05-24T10:13:00Z,SEDENTARY,Fitbit App
2022-05-24T10:14:00Z,SEDENTARY,Fitbit App
2022-05-24T10:15:00Z,SEDENTARY,Fitbit App
2022-05-24T10:16:00Z,SEDENTARY,Fitbit App
2022-05-24T10:17:00Z,SEDENTARY,Fitbit App
2022-05-24T10:18:00Z,SEDENTARY,Fitbit App
2022-05-24T10:19:00Z,SEDENTARY,Fitbit App
2022-05-24T10:20:00Z,SEDENTARY,Fitbit App
2022-05-24T10:22:00Z,SEDENTARY,Fitbit App
2022-05-24T10:23:00Z,SEDENTARY,Fitbit App
2022-05-24T10:24:00Z,SEDENTARY,Fitbit App
2022-05-24T10:25:00Z,SEDENTARY,Fitbit App
2022-05-24T10:28:00Z,SEDENTARY,Fitbit App
2022-05-24T10:29:00Z,SEDENTARY,Fitbit App
2022-05-24T10:30:00Z,SEDENTARY,Fitbit App
2022-05-24T10:31:00Z,SEDENTARY,Fitbit App
2022-05-24T10:32:00Z,SEDENTARY,Fitbit App
2022-05-24T10:33:00Z,SEDENTARY,Fitbit App
2022-05-24T10:34:00Z,SEDENTARY,Fitbit App
2022-05-24T10:38:00Z,SEDENTARY,Fitbit App
2022-05-24T10:39:00Z,SEDENTARY,Fitbit App
2022-05-24T10:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T10:42:00Z,SEDENTARY,Fitbit App
2022-05-24T10:43:00Z,SEDENTARY,Fitbit App
2022-05-24T10:46:00Z,SEDENTARY,Fitbit App
2022-05-24T10:47:00Z,SEDENTARY,Fitbit App
2022-05-24T10:48:00Z,SEDENTARY,Fitbit App
2022-05-24T10:49:00Z,SEDENTARY,Fitbit App
2022-05-24T10:51:00Z,SEDENTARY,Fitbit App
2022-05-24T10:52:00Z,SEDENTARY,Fitbit App
2022-05-24T10:53:00Z,SEDENTARY,Fitbit App
2022-05-24T10:54:00Z,SEDENTARY,Fitbit App
2022-05-24T10:55:00Z,SEDENTARY,Fitbit App
2022-05-24T10:56:00Z,SEDENTARY,Fitbit App
2022-05-24T10:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T10:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T11:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T11:11:00Z,SEDENTARY,Fitbit App
2022-05-24T11:15:00Z,SEDENTARY,Fitbit App
2022-05-24T11:16:00Z,SEDENTARY,Fitbit App
2022-05-24T11:17:00Z,SEDENTARY,Fitbit App
2022-05-24T11:19:00Z,SEDENTARY,Fitbit App
2022-05-24T11:20:00Z,SEDENTARY,Fitbit App
2022-05-24T11:21:00Z,SEDENTARY,Fitbit App
2022-05-24T11:22:00Z,SEDENTARY,Fitbit App
2022-05-24T11:25:00Z,SEDENTARY,Fitbit App
2022-05-24T11:26:00Z,SEDENTARY,Fitbit App
2022-05-24T11:29:00Z,SEDENTARY,Fitbit App
2022-05-24T11:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T11:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T11:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T11:33:00Z,SEDENTARY,Fitbit App
2022-05-24T11:34:00Z,SEDENTARY,Fitbit App
2022-05-24T11:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T11:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T11:37:00Z,SEDENTARY,Fitbit App
2022-05-24T11:39:00Z,SEDENTARY,Fitbit App
2022-05-24T11:40:00Z,SEDENTARY,Fitbit App
2022-05-24T11:44:00Z,SEDENTARY,Fitbit App
2022-05-24T11:45:00Z,SEDENTARY,Fitbit App
2022-05-24T11:46:00Z,SEDENTARY,Fitbit App
2022-05-24T11:47:00Z,SEDENTARY,Fitbit App
2022-05-24T11:49:00Z,SEDENTARY,Fitbit App
2022-05-24T11:50:00Z,SEDENTARY,Fitbit App
2022-05-24T11:51:00Z,SEDENTARY,Fitbit App
2022-05-24T11:52:00Z,SEDENTARY,Fitbit App
2022-05-24T11:53:00Z,SEDENTARY,Fitbit App
2022-05-24T11:54:00Z,SEDENTARY,Fitbit App
2022-05-24T11:56:00Z,SEDENTARY,Fitbit App
2022-05-24T11:57:00Z,SEDENTARY,Fitbit App
2022-05-24T11:58:00Z,SEDENTARY,Fitbit App
2022-05-24T11:59:00Z,SEDENTARY,Fitbit App
2022-05-24T12:00:00Z,SEDENTARY,Fitbit App
2022-05-24T12:01:00Z,SEDENTARY,Fitbit App
2022-05-24T12:02:00Z,SEDENTARY,Fitbit App
2022-05-24T12:03:00Z,SEDENTARY,Fitbit App
2022-05-24T12:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T12:05:00Z,SEDENTARY,Fitbit App
2022-05-24T12:06:00Z,SEDENTARY,Fitbit App
2022-05-24T12:07:00Z,SEDENTARY,Fitbit App
2022-05-24T12:08:00Z,SEDENTARY,Fitbit App
2022-05-24T12:09:00Z,SEDENTARY,Fitbit App
2022-05-24T12:10:00Z,SEDENTARY,Fitbit App
2022-05-24T12:11:00Z,SEDENTARY,Fitbit App
2022-05-24T12:12:00Z,SEDENTARY,Fitbit App
2022-05-24T12:13:00Z,SEDENTARY,Fitbit App
2022-05-24T12:14:00Z,SEDENTARY,Fitbit App
2022-05-24T12:15:00Z,SEDENTARY,Fitbit App
2022-05-24T12:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T12:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T12:18:00Z,SEDENTARY,Fitbit App
2022-05-24T12:19:00Z,SEDENTARY,Fitbit App
2022-05-24T12:20:00Z,SEDENTARY,Fitbit App
2022-05-24T12:21:00Z,SEDENTARY,Fitbit App
2022-05-24T12:22:00Z,SEDENTARY,Fitbit App
2022-05-24T12:23:00Z,SEDENTARY,Fitbit App
2022-05-24T12:24:00Z,SEDENTARY,Fitbit App
2022-05-24T12:25:00Z,SEDENTARY,Fitbit App
2022-05-24T12:26:00Z,SEDENTARY,Fitbit App
2022-05-24T12:27:00Z,SEDENTARY,Fitbit App
2022-05-24T12:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T12:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T12:30:00Z,SEDENTARY,Fitbit App
2022-05-24T12:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T12:32:00Z,SEDENTARY,Fitbit App
2022-05-24T12:34:00Z,SEDENTARY,Fitbit App
2022-05-24T12:35:00Z,SEDENTARY,Fitbit App
2022-05-24T12:36:00Z,SEDENTARY,Fitbit App
2022-05-24T12:37:00Z,SEDENTARY,Fitbit App
2022-05-24T12:39:00Z,SEDENTARY,Fitbit App
2022-05-24T12:40:00Z,SEDENTARY,Fitbit App
2022-05-24T12:41:00Z,SEDENTARY,Fitbit App
2022-05-24T12:42:00Z,SEDENTARY,Fitbit App
2022-05-24T12:43:00Z,SEDENTARY,Fitbit App
2022-05-24T12:44:00Z,SEDENTARY,Fitbit App
2022-05-24T12:45:00Z,SEDENTARY,Fitbit App
2022-05-24T12:46:00Z,SEDENTARY,Fitbit App
2022-05-24T12:47:00Z,SEDENTARY,Fitbit App
2022-05-24T12:48:00Z,SEDENTARY,Fitbit App
2022-05-24T13:02:00Z,SEDENTARY,Fitbit App
2022-05-24T13:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T13:13:00Z,SEDENTARY,Fitbit App
2022-05-24T13:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T13:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T13:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T13:17:00Z,SEDENTARY,Fitbit App
2022-05-24T13:19:00Z,SEDENTARY,Fitbit App
2022-05-24T13:21:00Z,SEDENTARY,Fitbit App
2022-05-24T13:22:00Z,SEDENTARY,Fitbit App
2022-05-24T13:23:00Z,SEDENTARY,Fitbit App
2022-05-24T13:26:00Z,SEDENTARY,Fitbit App
2022-05-24T13:32:00Z,SEDENTARY,Fitbit App
2022-05-24T13:33:00Z,SEDENTARY,Fitbit App
2022-05-24T13:34:00Z,SEDENTARY,Fitbit App
2022-05-24T13:35:00Z,SEDENTARY,Fitbit App
2022-05-24T13:38:00Z,SEDENTARY,Fitbit App
2022-05-24T13:43:00Z,SEDENTARY,Fitbit App
2022-05-24T14:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T14:53:00Z,SEDENTARY,Fitbit App
2022-05-24T15:11:00Z,SEDENTARY,Fitbit App
2022-05-24T15:16:00Z,SEDENTARY,Fitbit App
2022-05-24T15:44:00Z,SEDENTARY,Fitbit App
2022-05-24T15:50:00Z,SEDENTARY,Fitbit App
2022-05-24T16:14:00Z,SEDENTARY,Fitbit App
2022-05-24T16:18:00Z,SEDENTARY,Fitbit App
2022-05-24T16:21:00Z,SEDENTARY,Fitbit App
2022-05-24T16:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T16:23:00Z,SEDENTARY,Fitbit App
2022-05-24T16:24:00Z,SEDENTARY,Fitbit App
2022-05-24T16:25:00Z,SEDENTARY,Fitbit App
2022-05-24T16:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T16:29:00Z,SEDENTARY,Fitbit App
2022-05-24T16:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T16:31:00Z,SEDENTARY,Fitbit App
2022-05-24T16:32:00Z,SEDENTARY,Fitbit App
2022-05-24T16:33:00Z,SEDENTARY,Fitbit App
2022-05-24T16:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T16:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T16:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T16:37:00Z,SEDENTARY,Fitbit App
2022-05-24T16:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T16:47:00Z,SEDENTARY,Fitbit App
2022-05-24T16:51:00Z,SEDENTARY,Fitbit App
2022-05-24T16:58:00Z,SEDENTARY,Fitbit App
2022-05-24T16:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T17:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T17:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T17:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T17:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T17:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T17:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T17:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T17:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-24T17:08:00Z,VERY_ACTIVE,Fitbit App
2022-05-24T17:09:00Z,VERY_ACTIVE,Fitbit App
2022-05-24T17:10:00Z,VERY_ACTIVE,Fitbit App
2022-05-24T17:11:00Z,VERY_ACTIVE,Fitbit App
2022-05-24T17:12:00Z,VERY_ACTIVE,Fitbit App
2022-05-24T17:13:00Z,VERY_ACTIVE,Fitbit App
2022-05-24T17:14:00Z,MODERATELY_ACTIVE,Fitbit App
2022-05-24T17:15:00Z,VERY_ACTIVE,Fitbit App
2022-05-24T17:16:00Z,VERY_ACTIVE,Fitbit App
2022-05-24T17:17:00Z,VERY_ACTIVE,Fitbit App
2022-05-24T17:18:00Z,MODERATELY_ACTIVE,Fitbit App
2022-05-24T17:19:00Z,MODERATELY_ACTIVE,Fitbit App
2022-05-24T17:20:00Z,VERY_ACTIVE,Fitbit App
2022-05-24T17:21:00Z,MODERATELY_ACTIVE,Fitbit App
2022-05-24T17:22:00Z,MODERATELY_ACTIVE,Fitbit App
2022-05-24T17:23:00Z,MODERATELY_ACTIVE,Fitbit App
2022-05-24T17:24:00Z,MODERATELY_ACTIVE,Fitbit App
