timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-02-05T09:55:36Z,0,0,0,Charge 6
2026-02-05T09:55:37Z,0,0,0,Charge 6
2026-02-05T09:55:38Z,0,0,0,Charge 6
2026-02-05T09:55:39Z,0,0,0,Charge 6
2026-02-05T09:55:40Z,0,0,0,Charge 6
2026-02-05T09:55:41Z,0,0,0,Charge 6
2026-02-05T09:55:42Z,0,0,0,Charge 6
2026-02-05T09:55:43Z,0,0,0,Charge 6
2026-02-05T09:55:44Z,0,0,0,Charge 6
2026-02-05T09:55:45Z,0,0,0,Charge 6
2026-02-05T09:55:46Z,0,0,0,Charge 6
2026-02-05T09:55:47Z,0,0,0,Charge 6
2026-02-05T09:55:48Z,0,0,0,Charge 6
2026-02-05T09:55:49Z,0,0,0,Charge 6
2026-02-05T09:55:50Z,0,0,0,Charge 6
2026-02-05T09:55:51Z,0,0,0,Charge 6
2026-02-05T09:55:52Z,0,0,0,Charge 6
2026-02-05T09:55:53Z,0,0,0,Charge 6
2026-02-05T09:55:54Z,0,0,0,Charge 6
2026-02-05T09:55:55Z,0,0,0,Charge 6
2026-02-05T09:55:56Z,0,0,0,Charge 6
2026-02-05T09:55:57Z,0,0,0,Charge 6
2026-02-05T09:55:58Z,0,0,0,Charge 6
2026-02-05T09:55:59Z,0,0,0,Charge 6
2026-02-05T09:56:00Z,0,0,0,Charge 6
2026-02-05T09:56:01Z,0,0,0,Charge 6
2026-02-05T09:56:02Z,0,0,0,Charge 6
2026-02-05T09:56:03Z,0,0,0,Charge 6
2026-02-05T09:56:04Z,0,0,0,Charge 6
2026-02-05T09:56:05Z,0,0,0,Charge 6
2026-02-05T09:56:06Z,0,0,0,Charge 6
2026-02-05T09:56:07Z,0,0,0,Charge 6
2026-02-05T09:56:08Z,0,0,0,Charge 6
2026-02-05T09:56:09Z,0,0,0,Charge 6
2026-02-05T09:56:10Z,0,0,0,Charge 6
2026-02-05T09:56:11Z,0,0,0,Charge 6
2026-02-05T09:56:12Z,0,0,0,Charge 6
2026-02-05T09:56:13Z,0,0,0,Charge 6
2026-02-05T09:56:14Z,0,0,0,Charge 6
2026-02-05T09:56:15Z,0,0,0,Charge 6
2026-02-05T09:56:16Z,0,0,0,Charge 6
2026-02-05T09:56:17Z,0,0,0,Charge 6
2026-02-05T09:56:18Z,0,0,0,Charge 6
2026-02-05T09:56:19Z,0,0,0,Charge 6
2026-02-05T09:56:20Z,1,0,0,Charge 6
2026-02-05T09:56:21Z,1,0,0,Charge 6
2026-02-05T09:56:22Z,2,0,0,Charge 6
2026-02-05T09:56:23Z,1,0,0,Charge 6
2026-02-05T09:56:24Z,2,140,0,Charge 6
2026-02-05T09:56:25Z,0,250,0,Charge 6
2026-02-05T09:56:26Z,0,340,0,Charge 6
2026-02-05T09:56:27Z,0,820,0,Charge 6
2026-02-05T09:56:28Z,0,0,0,Charge 6
2026-02-05T09:56:29Z,0,0,0,Charge 6
2026-02-05T09:56:30Z,0,0,0,Charge 6
2026-02-05T09:56:31Z,0,0,0,Charge 6
2026-02-05T09:56:32Z,0,0,0,Charge 6
2026-02-05T09:56:33Z,0,0,0,Charge 6
2026-02-05T09:56:34Z,0,0,0,Charge 6
2026-02-05T09:56:35Z,1,0,0,Charge 6
2026-02-05T09:56:36Z,1,0,0,Charge 6
2026-02-05T09:56:37Z,1,0,0,Charge 6
2026-02-05T09:56:38Z,2,0,0,Charge 6
2026-02-05T09:56:39Z,2,0,0,Charge 6
2026-02-05T09:56:40Z,0,0,0,Charge 6
2026-02-05T09:56:41Z,1,0,0,Charge 6
2026-02-05T09:56:42Z,2,140,0,Charge 6
2026-02-05T09:56:43Z,0,250,0,Charge 6
2026-02-05T09:56:44Z,1,370,0,Charge 6
2026-02-05T09:56:45Z,0,460,0,Charge 6
2026-02-05T09:56:46Z,0,530,0,Charge 6
2026-02-05T09:56:47Z,0,0,0,Charge 6
2026-02-05T09:56:48Z,0,0,0,Charge 6
2026-02-05T09:56:49Z,0,0,0,Charge 6
2026-02-05T09:56:50Z,0,0,0,Charge 6
2026-02-05T09:56:51Z,0,0,0,Charge 6
2026-02-05T09:56:52Z,0,0,0,Charge 6
2026-02-05T09:56:53Z,0,0,0,Charge 6
2026-02-05T09:56:54Z,0,0,0,Charge 6
2026-02-05T09:56:55Z,0,0,0,Charge 6
2026-02-05T09:56:56Z,0,0,0,Charge 6
2026-02-05T09:56:57Z,0,0,0,Charge 6
2026-02-05T09:56:58Z,0,0,0,Charge 6
2026-02-05T09:56:59Z,0,0,0,Charge 6
2026-02-05T09:57:00Z,0,0,0,Charge 6
2026-02-05T09:57:01Z,0,0,0,Charge 6
2026-02-05T09:57:02Z,0,0,0,Charge 6
2026-02-05T09:57:03Z,0,0,0,Charge 6
2026-02-05T09:57:04Z,0,0,0,Charge 6
2026-02-05T09:57:05Z,0,0,0,Charge 6
2026-02-05T09:57:06Z,0,0,0,Charge 6
2026-02-05T09:57:07Z,0,0,0,Charge 6
2026-02-05T09:57:08Z,0,0,0,Charge 6
2026-02-05T09:57:09Z,0,0,0,Charge 6
2026-02-05T09:57:10Z,0,0,0,Charge 6
2026-02-05T09:57:11Z,0,0,0,Charge 6
2026-02-05T09:57:12Z,1,0,0,Charge 6
2026-02-05T09:57:13Z,1,0,0,Charge 6
2026-02-05T09:57:14Z,2,140,0,Charge 6
2026-02-05T09:57:15Z,1,290,0,Charge 6
2026-02-05T09:57:16Z,1,430,0,Charge 6
2026-02-05T09:57:17Z,3,640,0,Charge 6
2026-02-05T09:57:18Z,2,890,0,Charge 6
2026-02-05T09:57:19Z,0,930,0,Charge 6
2026-02-05T09:57:20Z,0,900,0,Charge 6
2026-02-05T09:57:21Z,1,860,0,Charge 6
2026-02-05T09:57:22Z,2,0,0,Charge 6
2026-02-05T09:57:23Z,2,0,0,Charge 6
2026-02-05T09:57:24Z,1,0,0,Charge 6
2026-02-05T09:57:25Z,1,0,0,Charge 6
2026-02-05T09:57:26Z,3,0,0,Charge 6
2026-02-05T09:57:27Z,2,170,0,Charge 6
2026-02-05T09:57:28Z,0,280,0,Charge 6
2026-02-05T09:57:29Z,1,380,0,Charge 6
2026-02-05T09:57:30Z,1,510,0,Charge 6
2026-02-05T09:57:31Z,1,630,0,Charge 6
2026-02-05T09:57:32Z,1,620,0,Charge 6
2026-02-05T09:57:33Z,3,720,0,Charge 6
2026-02-05T09:57:34Z,2,830,0,Charge 6
2026-02-05T09:57:35Z,2,940,0,Charge 6
2026-02-05T09:57:36Z,1,1040,0,Charge 6
2026-02-05T09:57:37Z,3,1230,0,Charge 6
2026-02-05T09:57:38Z,1,1280,0,Charge 6
2026-02-05T09:57:39Z,0,1260,0,Charge 6
2026-02-05T09:57:40Z,3,1260,0,Charge 6
2026-02-05T09:57:41Z,2,1280,0,Charge 6
2026-02-05T09:57:42Z,1,1280,0,Charge 6
2026-02-05T09:57:43Z,1,1280,0,Charge 6
