timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2025-08-23T02:00:00Z,11.388,0.0,Fitbit App
2025-08-23T02:05:00Z,12.663,0.0,Fitbit App
2025-08-23T02:10:00Z,11.207,0.0,Fitbit App
2025-08-23T02:15:00Z,14.063,0.0,Fitbit App
2025-08-23T02:20:00Z,16.642,0.0,Fitbit App
2025-08-23T02:25:00Z,11.083,0.0,Fitbit App
2025-08-23T02:30:00Z,8.842,0.0,Fitbit App
2025-08-23T02:35:00Z,11.179,0.0,Fitbit App
2025-08-23T02:40:00Z,10.558,0.0,Fitbit App
2025-08-23T02:45:00Z,11.619,0.0,Fitbit App
2025-08-23T02:50:00Z,9.217,0.0,Fitbit App
2025-08-23T02:55:00Z,8.856,0.0,Fitbit App
2025-08-23T03:00:00Z,11.163,0.0,Fitbit App
2025-08-23T03:05:00Z,10.938,0.0,Fitbit App
2025-08-23T03:10:00Z,12.21,0.0,Fitbit App
2025-08-23T03:15:00Z,12.567,0.0,Fitbit App
2025-08-23T03:20:00Z,16.344,0.0,Fitbit App
2025-08-23T03:25:00Z,11.304,0.0,Fitbit App
2025-08-23T03:30:00Z,12.07,0.0,Fitbit App
2025-08-23T03:35:00Z,14.1,0.0,Fitbit App
2025-08-23T03:40:00Z,15.318,0.0,Fitbit App
2025-08-23T03:45:00Z,13.648,0.0,Fitbit App
2025-08-23T03:50:00Z,18.029,0.0,Fitbit App
2025-08-23T03:55:00Z,15.419,0.0,Fitbit App
2025-08-23T04:00:00Z,15.424,0.0,Fitbit App
2025-08-23T04:05:00Z,13.142,0.0,Fitbit App
2025-08-23T04:10:00Z,10.201,0.0,Fitbit App
2025-08-23T04:15:00Z,9.532,0.0,Fitbit App
2025-08-23T04:20:00Z,10.338,0.0,Fitbit App
2025-08-23T04:25:00Z,10.054,0.0,Fitbit App
2025-08-23T04:30:00Z,11.169,0.0,Fitbit App
2025-08-23T04:35:00Z,11.066,0.0,Fitbit App
2025-08-23T04:40:00Z,9.225,0.0,Fitbit App
2025-08-23T04:45:00Z,9.099,0.0,Fitbit App
2025-08-23T04:50:00Z,19.261,0.0,Fitbit App
2025-08-23T04:55:00Z,15.417,0.0,Fitbit App
2025-08-23T05:00:00Z,11.487,0.0,Fitbit App
2025-08-23T05:05:00Z,13.35,0.0,Fitbit App
2025-08-23T05:10:00Z,15.796,0.0,Fitbit App
2025-08-23T05:15:00Z,18.138,0.0,Fitbit App
2025-08-23T05:20:00Z,16.156,0.0,Fitbit App
2025-08-23T05:25:00Z,11.523,0.0,Fitbit App
2025-08-23T05:30:00Z,11.397,0.0,Fitbit App
2025-08-23T05:35:00Z,9.813,0.0,Fitbit App
2025-08-23T05:40:00Z,11.845,0.0,Fitbit App
2025-08-23T05:45:00Z,11.181,0.0,Fitbit App
2025-08-23T05:50:00Z,11.428,0.0,Fitbit App
2025-08-23T05:55:00Z,13.529,0.0,Fitbit App
2025-08-23T06:00:00Z,11.723,0.0,Fitbit App
2025-08-23T06:05:00Z,11.768,0.0,Fitbit App
2025-08-23T06:10:00Z,14.803,0.0,Fitbit App
2025-08-23T22:00:00Z,12.107,0.0,Fitbit App
2025-08-23T22:05:00Z,12.816,0.0,Fitbit App
2025-08-23T22:10:00Z,15.052,0.0,Fitbit App
2025-08-23T22:15:00Z,15.588,0.0,Fitbit App
2025-08-23T22:20:00Z,17.607,0.0,Fitbit App
2025-08-23T22:25:00Z,18.616,0.0,Fitbit App
2025-08-23T22:30:00Z,15.198,0.0,Fitbit App
2025-08-23T22:35:00Z,9.033,0.0,Fitbit App
2025-08-23T22:40:00Z,9.374,0.0,Fitbit App
2025-08-23T22:45:00Z,9.559,0.0,Fitbit App
2025-08-23T22:50:00Z,10.234,0.0,Fitbit App
2025-08-23T22:55:00Z,8.763,0.0,Fitbit App
2025-08-23T23:00:00Z,10.115,0.0,Fitbit App
2025-08-23T23:05:00Z,13.625,0.0,Fitbit App
2025-08-23T23:10:00Z,11.357,0.0,Fitbit App
2025-08-23T23:15:00Z,13.915,0.0,Fitbit App
2025-08-23T23:20:00Z,13.853,0.0,Fitbit App
2025-08-23T23:25:00Z,16.03,0.0,Fitbit App
2025-08-23T23:30:00Z,15.425,0.0,Fitbit App
2025-08-23T23:35:00Z,13.679,0.0,Fitbit App
2025-08-23T23:40:00Z,13.045,0.0,Fitbit App
2025-08-23T23:45:00Z,9.263,0.0,Fitbit App
2025-08-23T23:50:00Z,7.213,0.0,Fitbit App
2025-08-23T23:55:00Z,7.507,0.0,Fitbit App
2025-08-24T00:00:00Z,8.256,0.0,Fitbit App
2025-08-24T00:05:00Z,7.846,0.0,Fitbit App
2025-08-24T00:10:00Z,7.254,0.0,Fitbit App
2025-08-24T00:15:00Z,6.759,0.0,Fitbit App
2025-08-24T00:20:00Z,5.538,0.0,Fitbit App
2025-08-24T00:25:00Z,8.641,0.0,Fitbit App
2025-08-24T00:30:00Z,12.24,0.0,Fitbit App
2025-08-24T00:35:00Z,11.418,0.0,Fitbit App
2025-08-24T00:40:00Z,15.264,0.0,Fitbit App
2025-08-24T00:45:00Z,9.26,0.0,Fitbit App
2025-08-24T00:50:00Z,9.149,0.0,Fitbit App
2025-08-24T00:55:00Z,9.097,0.0,Fitbit App
2025-08-24T01:00:00Z,8.677,0.0,Fitbit App
2025-08-24T01:05:00Z,9.611,0.0,Fitbit App
2025-08-24T01:10:00Z,8.809,0.0,Fitbit App
2025-08-24T01:15:00Z,8.689,0.0,Fitbit App
2025-08-24T01:20:00Z,10.232,0.0,Fitbit App
2025-08-24T01:25:00Z,9.496,0.0,Fitbit App
2025-08-24T01:30:00Z,10.486,0.0,Fitbit App
2025-08-24T01:35:00Z,9.637,0.0,Fitbit App
2025-08-24T01:40:00Z,11.919,0.0,Fitbit App
2025-08-24T01:45:00Z,10.24,0.0,Fitbit App
2025-08-24T01:50:00Z,10.199,0.0,Fitbit App
2025-08-24T01:55:00Z,10.383,0.0,Fitbit App
2025-08-24T02:00:00Z,10.914,0.0,Fitbit App
2025-08-24T02:05:00Z,11.588,0.0,Fitbit App
2025-08-24T02:10:00Z,12.684,0.0,Fitbit App
2025-08-24T02:15:00Z,13.803,0.0,Fitbit App
2025-08-24T02:20:00Z,13.252,0.0,Fitbit App
2025-08-24T02:25:00Z,10.482,0.0,Fitbit App
2025-08-24T02:30:00Z,9.13,0.0,Fitbit App
2025-08-24T02:35:00Z,13.427,0.0,Fitbit App
2025-08-24T02:40:00Z,13.798,0.0,Fitbit App
2025-08-24T02:45:00Z,14.004,0.0,Fitbit App
2025-08-24T02:50:00Z,13.484,0.0,Fitbit App
2025-08-24T02:55:00Z,8.673,0.0,Fitbit App
2025-08-24T03:00:00Z,8.826,0.0,Fitbit App
2025-08-24T03:05:00Z,8.951,0.0,Fitbit App
2025-08-24T03:10:00Z,8.748,0.0,Fitbit App
2025-08-24T03:15:00Z,9.428,0.0,Fitbit App
2025-08-24T03:20:00Z,9.124,0.0,Fitbit App
2025-08-24T03:25:00Z,10.566,0.0,Fitbit App
2025-08-24T03:30:00Z,10.244,0.0,Fitbit App
2025-08-24T03:35:00Z,10.397,0.0,Fitbit App
2025-08-24T03:40:00Z,11.042,0.0,Fitbit App
2025-08-24T03:45:00Z,10.371,0.0,Fitbit App
2025-08-24T03:50:00Z,10.476,0.0,Fitbit App
2025-08-24T03:55:00Z,10.496,0.0,Fitbit App
2025-08-24T04:00:00Z,10.472,0.0,Fitbit App
2025-08-24T04:05:00Z,9.11,0.0,Fitbit App
2025-08-24T04:10:00Z,9.195,0.0,Fitbit App
2025-08-24T04:15:00Z,10.324,0.0,Fitbit App
2025-08-24T04:20:00Z,10.007,0.0,Fitbit App
2025-08-24T04:25:00Z,9.126,0.0,Fitbit App
2025-08-24T04:30:00Z,9.38,0.0,Fitbit App
2025-08-24T04:35:00Z,11.156,0.0,Fitbit App
2025-08-24T04:40:00Z,11.998,0.0,Fitbit App
2025-08-24T04:45:00Z,12.387,0.0,Fitbit App
2025-08-24T04:50:00Z,13.537,0.0,Fitbit App
2025-08-24T04:55:00Z,12.578,0.0,Fitbit App
2025-08-24T05:00:00Z,16.426,0.0,Fitbit App
2025-08-24T05:05:00Z,14.571,0.0,Fitbit App
2025-08-24T05:10:00Z,17.435,0.0,Fitbit App
2025-08-24T05:15:00Z,19.914,0.0,Fitbit App
2025-08-24T05:20:00Z,14.847,0.0,Fitbit App
2025-08-24T05:25:00Z,10.099,0.0,Fitbit App
2025-08-24T05:30:00Z,12.633,0.0,Fitbit App
2025-08-24T05:35:00Z,10.757,0.0,Fitbit App
2025-08-24T05:40:00Z,11.159,0.0,Fitbit App
2025-08-24T05:45:00Z,10.501,0.0,Fitbit App
2025-08-24T05:50:00Z,10.487,0.0,Fitbit App
2025-08-24T05:55:00Z,10.221,0.0,Fitbit App
2025-08-24T06:00:00Z,12.069,0.0,Fitbit App
2025-08-24T06:05:00Z,13.495,0.0,Fitbit App
2025-08-24T06:10:00Z,11.329,0.0,Fitbit App
2025-08-24T06:15:00Z,10.306,0.0,Fitbit App
2025-08-24T06:20:00Z,11.783,0.0,Fitbit App
2025-08-24T06:25:00Z,12.459,0.0,Fitbit App
2025-08-24T06:30:00Z,10.964,0.0,Fitbit App
2025-08-24T06:35:00Z,13.483,0.0,Fitbit App
2025-08-24T23:15:00Z,7.647,0.0,Fitbit App
2025-08-24T23:25:00Z,8.175,0.0,Fitbit App
2025-08-24T23:30:00Z,9.339,0.0,Fitbit App
2025-08-24T23:35:00Z,10.567,0.0,Fitbit App
2025-08-24T23:40:00Z,12.241,0.0,Fitbit App
2025-08-24T23:45:00Z,12.583,0.0,Fitbit App
2025-08-24T23:50:00Z,10.496,0.0,Fitbit App
2025-08-24T23:55:00Z,10.352,0.0,Fitbit App
2025-08-25T00:00:00Z,11.32,0.0,Fitbit App
2025-08-25T00:05:00Z,11.368,0.0,Fitbit App
2025-08-25T00:10:00Z,11.213,0.0,Fitbit App
2025-08-25T00:15:00Z,12.031,0.0,Fitbit App
2025-08-25T00:20:00Z,12.519,0.0,Fitbit App
2025-08-25T00:25:00Z,12.824,0.0,Fitbit App
2025-08-25T00:30:00Z,9.738,0.0,Fitbit App
2025-08-25T00:35:00Z,8.197,0.0,Fitbit App
2025-08-25T00:40:00Z,8.132,0.0,Fitbit App
2025-08-25T00:45:00Z,7.555,0.0,Fitbit App
2025-08-25T00:50:00Z,7.882,0.0,Fitbit App
2025-08-25T00:55:00Z,5.326,0.0,Fitbit App
2025-08-25T01:00:00Z,6.809,0.0,Fitbit App
2025-08-25T01:05:00Z,8.964,0.0,Fitbit App
2025-08-25T01:10:00Z,10.936,0.0,Fitbit App
2025-08-25T01:15:00Z,12.418,0.0,Fitbit App
2025-08-25T01:20:00Z,15.933,0.0,Fitbit App
2025-08-25T01:25:00Z,15.845,0.0,Fitbit App
2025-08-25T01:30:00Z,15.921,0.0,Fitbit App
2025-08-25T01:35:00Z,11.042,0.0,Fitbit App
2025-08-25T01:40:00Z,10.436,0.0,Fitbit App
2025-08-25T01:45:00Z,10.025,0.0,Fitbit App
2025-08-25T01:50:00Z,11.015,0.0,Fitbit App
2025-08-25T01:55:00Z,10.537,0.0,Fitbit App
2025-08-25T02:00:00Z,10.168,0.0,Fitbit App
2025-08-25T02:05:00Z,10.412,0.0,Fitbit App
2025-08-25T02:10:00Z,11.353,0.0,Fitbit App
2025-08-25T02:15:00Z,10.536,0.0,Fitbit App
2025-08-25T02:20:00Z,11.016,0.0,Fitbit App
2025-08-25T02:25:00Z,11.731,0.0,Fitbit App
2025-08-25T02:30:00Z,10.492,0.0,Fitbit App
2025-08-25T02:35:00Z,10.748,0.0,Fitbit App
2025-08-25T02:40:00Z,9.88,0.0,Fitbit App
2025-08-25T02:45:00Z,11.246,0.0,Fitbit App
2025-08-25T02:50:00Z,10.31,0.0,Fitbit App
2025-08-25T02:55:00Z,10.383,0.0,Fitbit App
2025-08-25T03:00:00Z,10.859,0.0,Fitbit App
2025-08-25T03:05:00Z,10.159,0.0,Fitbit App
2025-08-25T03:10:00Z,7.964,0.0,Fitbit App
2025-08-25T03:15:00Z,8.201,0.0,Fitbit App
2025-08-25T03:20:00Z,7.79,0.0,Fitbit App
2025-08-25T03:25:00Z,7.755,0.0,Fitbit App
2025-08-25T03:30:00Z,8.171,0.0,Fitbit App
2025-08-25T03:35:00Z,8.358,0.0,Fitbit App
2025-08-25T03:40:00Z,8.685,0.0,Fitbit App
2025-08-25T03:45:00Z,8.636,0.0,Fitbit App
2025-08-25T03:50:00Z,9.067,0.0,Fitbit App
2025-08-25T03:55:00Z,8.69,0.0,Fitbit App
2025-08-25T04:00:00Z,9.347,0.0,Fitbit App
2025-08-25T04:05:00Z,10.802,0.0,Fitbit App
2025-08-25T04:10:00Z,9.811,0.0,Fitbit App
2025-08-25T04:15:00Z,10.588,0.0,Fitbit App
2025-08-25T04:20:00Z,9.415,0.0,Fitbit App
2025-08-25T04:25:00Z,8.599,0.0,Fitbit App
2025-08-25T04:30:00Z,11.541,0.0,Fitbit App
2025-08-25T04:35:00Z,9.755,0.0,Fitbit App
2025-08-25T04:40:00Z,8.798,0.0,Fitbit App
2025-08-25T04:45:00Z,9.826,0.0,Fitbit App
2025-08-25T04:50:00Z,15.756,0.0,Fitbit App
2025-08-25T04:55:00Z,17.313,0.0,Fitbit App
2025-08-25T05:00:00Z,13.99,0.0,Fitbit App
2025-08-25T05:05:00Z,13.957,0.0,Fitbit App
2025-08-25T05:10:00Z,11.638,0.0,Fitbit App
2025-08-25T05:15:00Z,11.782,0.0,Fitbit App
2025-08-25T05:20:00Z,11.263,0.0,Fitbit App
2025-08-25T05:25:00Z,12.475,0.0,Fitbit App
2025-08-25T05:30:00Z,14.739,0.0,Fitbit App
2025-08-25T05:35:00Z,11.305,0.0,Fitbit App
2025-08-25T05:40:00Z,16.567,0.0,Fitbit App
2025-08-25T05:45:00Z,15.257,0.0,Fitbit App
2025-08-25T05:50:00Z,13.723,0.0,Fitbit App
2025-08-25T05:55:00Z,15.203,0.0,Fitbit App
2025-08-25T06:00:00Z,16.697,0.0,Fitbit App
2025-08-25T06:05:00Z,13.379,0.0,Fitbit App
2025-08-25T06:10:00Z,12.827,0.0,Fitbit App
2025-08-25T06:15:00Z,10.857,0.0,Fitbit App
2025-08-25T06:20:00Z,11.176,0.0,Fitbit App
2025-08-25T06:25:00Z,12.601,0.0,Fitbit App
2025-08-25T06:30:00Z,13.685,0.0,Fitbit App
2025-08-25T06:35:00Z,13.679,0.0,Fitbit App
2025-08-25T06:40:00Z,11.222,0.0,Fitbit App
2025-08-25T06:45:00Z,13.027,0.0,Fitbit App
2025-08-25T06:50:00Z,11.606,0.0,Fitbit App
2025-08-25T06:55:00Z,11.881,0.0,Fitbit App
2025-08-25T07:00:00Z,14.572,0.0,Fitbit App
2025-08-25T07:05:00Z,16.025,0.0,Fitbit App
2025-08-25T22:55:00Z,10.13,0.0,Fitbit App
2025-08-25T23:00:00Z,11.592,0.0,Fitbit App
2025-08-25T23:05:00Z,14.382,0.0,Fitbit App
2025-08-25T23:10:00Z,10.796,0.0,Fitbit App
2025-08-25T23:15:00Z,14.941,0.0,Fitbit App
2025-08-25T23:20:00Z,16.589,0.0,Fitbit App
2025-08-25T23:25:00Z,18.43,0.0,Fitbit App
2025-08-25T23:30:00Z,19.952,0.0,Fitbit App
2025-08-25T23:35:00Z,20.518,0.0,Fitbit App
2025-08-25T23:40:00Z,10.376,0.0,Fitbit App
2025-08-25T23:45:00Z,7.747,0.0,Fitbit App
2025-08-25T23:50:00Z,8.267,0.0,Fitbit App
2025-08-25T23:55:00Z,10.162,0.0,Fitbit App
2025-08-26T00:00:00Z,10.304,0.0,Fitbit App
2025-08-26T00:05:00Z,9.14,0.0,Fitbit App
2025-08-26T00:10:00Z,9.089,0.0,Fitbit App
2025-08-26T00:15:00Z,8.2,0.0,Fitbit App
2025-08-26T00:20:00Z,8.101,0.0,Fitbit App
2025-08-26T00:25:00Z,7.725,0.0,Fitbit App
2025-08-26T00:30:00Z,8.049,0.0,Fitbit App
2025-08-26T00:35:00Z,8.601,0.0,Fitbit App
2025-08-26T00:40:00Z,8.432,0.0,Fitbit App
2025-08-26T00:45:00Z,11.716,0.0,Fitbit App
2025-08-26T00:50:00Z,9.51,0.0,Fitbit App
2025-08-26T00:55:00Z,9.049,0.0,Fitbit App
2025-08-26T01:00:00Z,9.458,0.0,Fitbit App
2025-08-26T01:05:00Z,11.626,0.0,Fitbit App
2025-08-26T01:10:00Z,10.419,0.0,Fitbit App
2025-08-26T01:15:00Z,9.758,0.0,Fitbit App
2025-08-26T01:20:00Z,10.417,0.0,Fitbit App
2025-08-26T01:25:00Z,11.751,0.0,Fitbit App
2025-08-26T01:30:00Z,10.948,0.0,Fitbit App
2025-08-26T01:35:00Z,14.069,0.0,Fitbit App
2025-08-26T01:40:00Z,24.043,0.0,Fitbit App
2025-08-26T01:45:00Z,22.877,0.0,Fitbit App
2025-08-26T01:55:00Z,10.986,0.0,Fitbit App
2025-08-26T02:00:00Z,10.8,0.0,Fitbit App
2025-08-26T02:05:00Z,8.717,0.0,Fitbit App
2025-08-26T02:10:00Z,8.592,0.0,Fitbit App
2025-08-26T02:15:00Z,11.232,0.0,Fitbit App
2025-08-26T02:20:00Z,11.889,0.0,Fitbit App
2025-08-26T02:25:00Z,11.716,0.0,Fitbit App
2025-08-26T02:30:00Z,12.232,0.0,Fitbit App
2025-08-26T02:35:00Z,11.358,0.0,Fitbit App
2025-08-26T02:40:00Z,13.077,0.0,Fitbit App
2025-08-26T02:45:00Z,8.795,0.0,Fitbit App
2025-08-26T02:50:00Z,9.026,0.0,Fitbit App
2025-08-26T02:55:00Z,8.782,0.0,Fitbit App
2025-08-26T03:00:00Z,8.811,0.0,Fitbit App
2025-08-26T03:05:00Z,10.854,0.0,Fitbit App
2025-08-26T03:10:00Z,11.576,0.0,Fitbit App
2025-08-26T03:15:00Z,10.922,0.0,Fitbit App
2025-08-26T03:20:00Z,12.291,0.0,Fitbit App
2025-08-26T03:25:00Z,10.068,0.0,Fitbit App
2025-08-26T03:30:00Z,10.44,0.0,Fitbit App
2025-08-26T03:35:00Z,10.046,0.0,Fitbit App
2025-08-26T03:40:00Z,10.095,0.0,Fitbit App
2025-08-26T03:45:00Z,14.306,0.0,Fitbit App
2025-08-26T03:50:00Z,12.938,0.0,Fitbit App
2025-08-26T03:55:00Z,9.811,0.0,Fitbit App
2025-08-26T04:00:00Z,22.907,0.0,Fitbit App
2025-08-26T04:05:00Z,16.317,0.0,Fitbit App
2025-08-26T04:10:00Z,17.373,0.0,Fitbit App
2025-08-26T04:15:00Z,17.89,0.0,Fitbit App
2025-08-26T04:20:00Z,12.728,0.0,Fitbit App
2025-08-26T04:25:00Z,12.897,0.0,Fitbit App
2025-08-26T04:30:00Z,16.415,0.0,Fitbit App
2025-08-26T04:35:00Z,21.68,0.0,Fitbit App
2025-08-26T04:40:00Z,21.815,0.0,Fitbit App
2025-08-26T04:45:00Z,20.313,0.0,Fitbit App
2025-08-26T04:50:00Z,21.091,0.0,Fitbit App
2025-08-26T05:00:00Z,15.49,0.0,Fitbit App
2025-08-26T05:05:00Z,15.597,0.0,Fitbit App
2025-08-26T05:10:00Z,12.758,0.0,Fitbit App
2025-08-26T05:15:00Z,11.07,0.0,Fitbit App
2025-08-26T05:20:00Z,14.461,0.0,Fitbit App
2025-08-26T05:25:00Z,13.65,0.0,Fitbit App
2025-08-26T05:30:00Z,13.762,0.0,Fitbit App
2025-08-26T05:35:00Z,15.055,0.0,Fitbit App
2025-08-26T05:40:00Z,16.986,0.0,Fitbit App
2025-08-26T05:45:00Z,18.282,0.0,Fitbit App
2025-08-26T05:50:00Z,15.193,0.0,Fitbit App
2025-08-26T05:55:00Z,15.857,0.0,Fitbit App
2025-08-26T06:00:00Z,17.201,0.0,Fitbit App
2025-08-26T06:05:00Z,20.179,0.0,Fitbit App
2025-08-26T06:10:00Z,20.738,0.0,Fitbit App
2025-08-26T06:15:00Z,19.294,0.0,Fitbit App
2025-08-26T06:20:00Z,18.369,0.0,Fitbit App
2025-08-26T06:25:00Z,14.645,0.0,Fitbit App
2025-08-26T06:30:00Z,13.059,0.0,Fitbit App
2025-08-26T06:35:00Z,15.19,0.0,Fitbit App
2025-08-26T06:40:00Z,13.203,0.0,Fitbit App
2025-08-26T06:45:00Z,13.725,0.0,Fitbit App
2025-08-26T23:50:00Z,13.432,0.0,Fitbit App
2025-08-26T23:55:00Z,15.81,0.0,Fitbit App
2025-08-27T00:00:00Z,17.247,0.0,Fitbit App
2025-08-27T00:05:00Z,19.242,0.0,Fitbit App
2025-08-27T00:10:00Z,20.02,0.0,Fitbit App
2025-08-27T00:15:00Z,19.762,0.0,Fitbit App
2025-08-27T00:20:00Z,18.737,0.0,Fitbit App
2025-08-27T00:25:00Z,19.856,0.0,Fitbit App
2025-08-27T00:30:00Z,21.501,0.0,Fitbit App
2025-08-27T00:35:00Z,20.001,0.0,Fitbit App
2025-08-27T00:40:00Z,13.647,0.0,Fitbit App
2025-08-27T00:45:00Z,13.628,0.0,Fitbit App
2025-08-27T00:50:00Z,19.314,0.0,Fitbit App
2025-08-27T00:55:00Z,12.223,0.0,Fitbit App
2025-08-27T01:00:00Z,10.851,0.0,Fitbit App
2025-08-27T01:05:00Z,10.163,0.0,Fitbit App
2025-08-27T01:10:00Z,10.986,0.0,Fitbit App
2025-08-27T01:15:00Z,9.336,0.0,Fitbit App
2025-08-27T01:20:00Z,10.831,0.0,Fitbit App
2025-08-27T01:25:00Z,11.529,0.0,Fitbit App
2025-08-27T01:30:00Z,10.277,0.0,Fitbit App
2025-08-27T01:35:00Z,12.008,0.0,Fitbit App
2025-08-27T01:40:00Z,12.268,0.0,Fitbit App
2025-08-27T01:45:00Z,9.59,0.0,Fitbit App
2025-08-27T01:50:00Z,9.091,0.0,Fitbit App
2025-08-27T01:55:00Z,10.437,0.0,Fitbit App
2025-08-27T02:00:00Z,10.906,0.0,Fitbit App
2025-08-27T02:05:00Z,10.504,0.0,Fitbit App
2025-08-27T02:10:00Z,10.597,0.0,Fitbit App
2025-08-27T02:15:00Z,10.133,0.0,Fitbit App
2025-08-27T02:20:00Z,13.11,0.0,Fitbit App
2025-08-27T02:25:00Z,13.978,0.0,Fitbit App
2025-08-27T02:30:00Z,11.325,0.0,Fitbit App
2025-08-27T02:35:00Z,13.425,0.0,Fitbit App
2025-08-27T02:40:00Z,11.512,0.0,Fitbit App
2025-08-27T02:45:00Z,11.365,0.0,Fitbit App
2025-08-27T02:50:00Z,12.176,0.0,Fitbit App
2025-08-27T02:55:00Z,8.985,0.0,Fitbit App
2025-08-27T03:00:00Z,11.544,0.0,Fitbit App
2025-08-27T03:05:00Z,11.412,0.0,Fitbit App
2025-08-27T03:10:00Z,9.708,0.0,Fitbit App
2025-08-27T03:15:00Z,11.672,0.0,Fitbit App
2025-08-27T03:20:00Z,10.197,0.0,Fitbit App
2025-08-27T03:30:00Z,13.501,0.0,Fitbit App
2025-08-27T03:35:00Z,14.452,0.0,Fitbit App
2025-08-27T03:40:00Z,12.409,0.0,Fitbit App
2025-08-27T03:45:00Z,12.711,0.0,Fitbit App
2025-08-27T03:50:00Z,13.806,0.0,Fitbit App
2025-08-27T03:55:00Z,15.906,0.0,Fitbit App
2025-08-27T04:00:00Z,15.985,0.0,Fitbit App
2025-08-27T04:05:00Z,14.381,0.0,Fitbit App
2025-08-27T04:10:00Z,10.67,0.0,Fitbit App
2025-08-27T04:15:00Z,13.855,0.0,Fitbit App
2025-08-27T04:20:00Z,11.809,0.0,Fitbit App
2025-08-27T04:25:00Z,12.072,0.0,Fitbit App
2025-08-27T04:30:00Z,11.308,0.0,Fitbit App
2025-08-27T04:35:00Z,11.254,0.0,Fitbit App
2025-08-27T04:40:00Z,14.716,0.0,Fitbit App
2025-08-27T04:45:00Z,10.982,0.0,Fitbit App
2025-08-27T04:50:00Z,13.845,0.0,Fitbit App
2025-08-27T04:55:00Z,16.937,0.0,Fitbit App
2025-08-27T05:00:00Z,15.244,0.0,Fitbit App
2025-08-27T05:05:00Z,14.376,0.0,Fitbit App
2025-08-27T05:10:00Z,12.882,0.0,Fitbit App
2025-08-27T05:15:00Z,10.515,0.0,Fitbit App
2025-08-27T05:20:00Z,11.595,0.0,Fitbit App
2025-08-27T05:25:00Z,11.426,0.0,Fitbit App
2025-08-27T05:30:00Z,11.19,0.0,Fitbit App
2025-08-27T05:35:00Z,12.571,0.0,Fitbit App
2025-08-27T05:40:00Z,13.499,0.0,Fitbit App
2025-08-27T05:45:00Z,16.608,0.0,Fitbit App
2025-08-27T05:50:00Z,11.1,0.0,Fitbit App
2025-08-27T05:55:00Z,12.227,0.0,Fitbit App
2025-08-27T06:00:00Z,11.391,0.0,Fitbit App
2025-08-27T06:05:00Z,16.0,0.0,Fitbit App
2025-08-27T06:10:00Z,11.78,0.0,Fitbit App
2025-08-27T06:15:00Z,11.754,0.0,Fitbit App
2025-08-27T06:20:00Z,15.355,0.0,Fitbit App
2025-08-27T06:25:00Z,18.925,0.0,Fitbit App
2025-08-27T06:30:00Z,17.231,0.0,Fitbit App
2025-08-27T06:35:00Z,16.859,0.0,Fitbit App
2025-08-27T06:40:00Z,18.438,0.0,Fitbit App
2025-08-27T06:45:00Z,15.827,0.0,Fitbit App
2025-08-27T06:50:00Z,15.148,0.0,Fitbit App
2025-08-27T06:55:00Z,16.58,0.0,Fitbit App
2025-08-27T07:00:00Z,18.979,0.0,Fitbit App
2025-08-27T07:05:00Z,17.538,0.0,Fitbit App
2025-08-27T07:10:00Z,14.787,0.0,Fitbit App
2025-08-27T07:15:00Z,16.011,0.0,Fitbit App
2025-08-27T07:20:00Z,19.051,0.0,Fitbit App
2025-08-27T07:25:00Z,17.66,0.0,Fitbit App
2025-08-27T07:30:00Z,16.812,0.0,Fitbit App
2025-08-27T07:35:00Z,20.562,0.0,Fitbit App
2025-08-27T07:40:00Z,18.029,0.0,Fitbit App
2025-08-27T07:45:00Z,21.067,0.0,Fitbit App
2025-08-27T07:50:00Z,19.408,0.0,Fitbit App
2025-08-27T07:55:00Z,20.34,0.0,Fitbit App
2025-08-27T08:00:00Z,20.93,0.0,Fitbit App
2025-08-27T08:05:00Z,17.146,0.0,Fitbit App
2025-08-27T08:10:00Z,13.236,0.0,Fitbit App
2025-08-27T23:25:00Z,10.596,0.0,Fitbit App
2025-08-27T23:30:00Z,11.748,0.0,Fitbit App
2025-08-27T23:35:00Z,10.985,0.0,Fitbit App
2025-08-27T23:40:00Z,14.268,0.0,Fitbit App
2025-08-27T23:45:00Z,12.237,0.0,Fitbit App
2025-08-27T23:50:00Z,11.451,0.0,Fitbit App
2025-08-27T23:55:00Z,10.695,0.0,Fitbit App
2025-08-28T00:00:00Z,8.673,0.0,Fitbit App
2025-08-28T00:05:00Z,7.664,0.0,Fitbit App
2025-08-28T00:10:00Z,8.364,0.0,Fitbit App
2025-08-28T00:15:00Z,9.11,0.0,Fitbit App
2025-08-28T00:20:00Z,12.131,0.0,Fitbit App
2025-08-28T00:25:00Z,11.193,0.0,Fitbit App
2025-08-28T00:30:00Z,11.464,0.0,Fitbit App
2025-08-28T00:35:00Z,8.958,0.0,Fitbit App
2025-08-28T00:40:00Z,9.307,0.0,Fitbit App
2025-08-28T00:45:00Z,9.84,0.0,Fitbit App
2025-08-28T00:50:00Z,9.404,0.0,Fitbit App
2025-08-28T00:55:00Z,9.249,0.0,Fitbit App
2025-08-28T01:00:00Z,10.207,0.0,Fitbit App
2025-08-28T01:05:00Z,10.237,0.0,Fitbit App
2025-08-28T01:10:00Z,11.04,0.0,Fitbit App
2025-08-28T01:15:00Z,11.316,0.0,Fitbit App
