timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2023-12-27T02:45:00Z,7.591,0.0,Fitbit App
2023-12-27T02:50:00Z,6.84,0.0,Fitbit App
2023-12-27T02:55:00Z,5.29,0.0,Fitbit App
2023-12-27T03:00:00Z,6.689,0.0,Fitbit App
2023-12-27T03:05:00Z,5.567,0.0,Fitbit App
2023-12-27T03:10:00Z,7.006,0.0,Fitbit App
2023-12-27T03:15:00Z,7.481,0.0,Fitbit App
2023-12-27T03:20:00Z,9.082,0.0,Fitbit App
2023-12-27T03:25:00Z,8.984,0.0,Fitbit App
2023-12-27T03:30:00Z,11.33,0.0,Fitbit App
2023-12-27T03:35:00Z,12.242,0.0,Fitbit App
2023-12-27T03:40:00Z,13.803,0.0,Fitbit App
2023-12-27T03:45:00Z,14.25,0.0,Fitbit App
2023-12-27T03:50:00Z,15.702,0.0,Fitbit App
2023-12-27T03:55:00Z,16.164,0.0,Fitbit App
2023-12-27T04:00:00Z,15.842,0.0,Fitbit App
2023-12-27T04:05:00Z,17.066,0.0,Fitbit App
2023-12-27T04:10:00Z,16.493,0.0,Fitbit App
2023-12-27T04:15:00Z,16.41,0.0,Fitbit App
2023-12-27T04:20:00Z,13.462,0.0,Fitbit App
2023-12-27T04:25:00Z,11.581,0.0,Fitbit App
2023-12-27T04:30:00Z,8.56,0.0,Fitbit App
2023-12-27T04:35:00Z,8.5,0.0,Fitbit App
2023-12-27T04:40:00Z,8.932,0.0,Fitbit App
2023-12-27T04:45:00Z,8.273,0.0,Fitbit App
2023-12-27T04:50:00Z,8.85,0.0,Fitbit App
2023-12-27T04:55:00Z,10.932,0.0,Fitbit App
2023-12-27T05:00:00Z,9.969,0.0,Fitbit App
2023-12-27T05:05:00Z,11.032,0.0,Fitbit App
2023-12-27T05:10:00Z,12.763,0.0,Fitbit App
2023-12-27T05:15:00Z,10.942,0.0,Fitbit App
2023-12-27T05:20:00Z,11.415,0.0,Fitbit App
2023-12-27T05:25:00Z,13.531,0.0,Fitbit App
2023-12-27T05:30:00Z,10.762,0.0,Fitbit App
2023-12-27T05:35:00Z,11.239,0.0,Fitbit App
2023-12-27T05:40:00Z,12.504,0.0,Fitbit App
2023-12-27T05:45:00Z,11.287,0.0,Fitbit App
2023-12-27T05:50:00Z,9.376,0.0,Fitbit App
2023-12-27T05:55:00Z,8.718,0.0,Fitbit App
2023-12-27T06:00:00Z,8.609,0.0,Fitbit App
2023-12-27T06:05:00Z,7.769,0.0,Fitbit App
2023-12-27T06:10:00Z,8.336,0.0,Fitbit App
2023-12-27T06:15:00Z,9.948,0.0,Fitbit App
2023-12-27T06:20:00Z,11.647,0.0,Fitbit App
2023-12-27T06:25:00Z,12.262,0.0,Fitbit App
2023-12-27T06:30:00Z,11.265,0.0,Fitbit App
2023-12-27T06:35:00Z,12.356,0.0,Fitbit App
2023-12-27T06:40:00Z,12.448,0.0,Fitbit App
2023-12-27T06:45:00Z,15.018,0.0,Fitbit App
2023-12-27T06:50:00Z,12.69,0.0,Fitbit App
2023-12-27T06:55:00Z,14.259,0.0,Fitbit App
2023-12-27T07:00:00Z,12.001,0.0,Fitbit App
2023-12-27T07:05:00Z,14.238,0.0,Fitbit App
2023-12-27T07:10:00Z,11.818,0.0,Fitbit App
2023-12-27T07:15:00Z,10.257,0.0,Fitbit App
2023-12-27T07:20:00Z,10.791,0.0,Fitbit App
2023-12-27T07:25:00Z,10.766,0.0,Fitbit App
2023-12-27T07:30:00Z,11.004,0.0,Fitbit App
2023-12-27T07:35:00Z,11.364,0.0,Fitbit App
2023-12-27T07:40:00Z,8.197,0.0,Fitbit App
2023-12-27T07:45:00Z,7.918,0.0,Fitbit App
2023-12-27T07:50:00Z,7.699,0.0,Fitbit App
2023-12-27T07:55:00Z,7.73,0.0,Fitbit App
2023-12-27T08:00:00Z,7.623,0.0,Fitbit App
2023-12-27T08:05:00Z,8.25,0.0,Fitbit App
2023-12-27T08:10:00Z,5.446,0.0,Fitbit App
2023-12-27T08:15:00Z,8.542,0.0,Fitbit App
2023-12-27T08:20:00Z,9.167,0.0,Fitbit App
2023-12-27T08:25:00Z,8.69,0.0,Fitbit App
2023-12-27T22:50:00Z,10.346,0.0,Fitbit App
2023-12-27T22:55:00Z,12.393,0.0,Fitbit App
2023-12-27T23:00:00Z,12.967,0.0,Fitbit App
2023-12-27T23:05:00Z,12.832,0.0,Fitbit App
2023-12-27T23:10:00Z,15.161,0.0,Fitbit App
2023-12-27T23:15:00Z,16.865,0.0,Fitbit App
2023-12-27T23:20:00Z,15.277,0.0,Fitbit App
2023-12-27T23:25:00Z,14.434,0.0,Fitbit App
2023-12-27T23:30:00Z,10.239,0.0,Fitbit App
2023-12-27T23:35:00Z,13.378,0.0,Fitbit App
2023-12-27T23:40:00Z,13.76,0.0,Fitbit App
2023-12-27T23:45:00Z,10.996,0.0,Fitbit App
2023-12-27T23:50:00Z,11.729,0.0,Fitbit App
2023-12-27T23:55:00Z,11.69,0.0,Fitbit App
2023-12-28T00:00:00Z,8.851,0.0,Fitbit App
2023-12-28T00:05:00Z,8.988,0.0,Fitbit App
2023-12-28T00:10:00Z,10.334,0.0,Fitbit App
2023-12-28T00:15:00Z,12.258,0.0,Fitbit App
2023-12-28T00:20:00Z,9.851,0.0,Fitbit App
2023-12-28T00:25:00Z,11.715,0.0,Fitbit App
2023-12-28T00:30:00Z,13.883,0.0,Fitbit App
2023-12-28T00:35:00Z,13.546,0.0,Fitbit App
2023-12-28T00:40:00Z,14.049,0.0,Fitbit App
2023-12-28T00:45:00Z,12.682,0.0,Fitbit App
2023-12-28T00:50:00Z,8.356,0.0,Fitbit App
2023-12-28T00:55:00Z,8.34,0.0,Fitbit App
2023-12-28T01:00:00Z,9.008,0.0,Fitbit App
2023-12-28T01:05:00Z,8.187,0.0,Fitbit App
2023-12-28T01:10:00Z,8.896,0.0,Fitbit App
2023-12-28T01:15:00Z,9.407,0.0,Fitbit App
2023-12-28T01:20:00Z,8.634,0.0,Fitbit App
2023-12-28T01:25:00Z,10.287,0.0,Fitbit App
2023-12-28T01:30:00Z,9.043,0.0,Fitbit App
2023-12-28T01:35:00Z,8.734,0.0,Fitbit App
2023-12-28T01:40:00Z,9.805,0.0,Fitbit App
2023-12-28T01:45:00Z,11.317,0.0,Fitbit App
2023-12-28T01:50:00Z,13.119,0.0,Fitbit App
2023-12-28T01:55:00Z,13.768,0.0,Fitbit App
2023-12-28T02:00:00Z,13.127,0.0,Fitbit App
2023-12-28T02:05:00Z,13.327,0.0,Fitbit App
2023-12-28T02:10:00Z,13.137,0.0,Fitbit App
2023-12-28T02:15:00Z,12.736,0.0,Fitbit App
2023-12-28T02:20:00Z,12.486,0.0,Fitbit App
2023-12-28T02:25:00Z,11.577,0.0,Fitbit App
2023-12-28T02:30:00Z,13.597,0.0,Fitbit App
2023-12-28T02:35:00Z,11.519,0.0,Fitbit App
2023-12-28T02:40:00Z,12.801,0.0,Fitbit App
2023-12-28T02:45:00Z,14.348,0.0,Fitbit App
2023-12-28T02:50:00Z,13.335,0.0,Fitbit App
2023-12-28T02:55:00Z,12.616,0.0,Fitbit App
2023-12-28T03:00:00Z,10.893,0.0,Fitbit App
2023-12-28T03:05:00Z,10.419,0.0,Fitbit App
2023-12-28T03:10:00Z,12.389,0.0,Fitbit App
2023-12-28T03:15:00Z,12.499,0.0,Fitbit App
2023-12-28T03:20:00Z,13.712,0.0,Fitbit App
2023-12-28T03:25:00Z,12.148,0.0,Fitbit App
2023-12-28T03:30:00Z,12.546,0.0,Fitbit App
2023-12-28T03:35:00Z,14.069,0.0,Fitbit App
2023-12-28T03:40:00Z,13.232,0.0,Fitbit App
2023-12-28T03:45:00Z,14.889,0.0,Fitbit App
2023-12-28T03:50:00Z,15.099,0.0,Fitbit App
2023-12-28T03:55:00Z,18.439,0.0,Fitbit App
2023-12-28T04:00:00Z,17.905,0.0,Fitbit App
2023-12-28T04:05:00Z,16.611,0.0,Fitbit App
2023-12-28T04:10:00Z,14.06,0.0,Fitbit App
2023-12-28T04:15:00Z,13.023,0.0,Fitbit App
2023-12-28T04:20:00Z,13.76,0.0,Fitbit App
2023-12-28T04:25:00Z,11.739,0.0,Fitbit App
2023-12-28T04:30:00Z,15.192,0.0,Fitbit App
2023-12-28T04:35:00Z,17.37,0.0,Fitbit App
2023-12-28T04:40:00Z,13.703,0.0,Fitbit App
2023-12-28T04:45:00Z,14.835,0.0,Fitbit App
2023-12-28T04:50:00Z,16.347,0.0,Fitbit App
2023-12-28T04:55:00Z,20.979,0.0,Fitbit App
2023-12-28T05:00:00Z,16.272,0.0,Fitbit App
2023-12-28T05:05:00Z,15.437,0.0,Fitbit App
2023-12-28T05:10:00Z,16.942,0.0,Fitbit App
2023-12-28T05:15:00Z,15.408,0.0,Fitbit App
2023-12-28T05:20:00Z,20.155,0.0,Fitbit App
2023-12-28T05:25:00Z,27.167,0.0,Fitbit App
2023-12-28T05:30:00Z,14.241,0.0,Fitbit App
2023-12-28T05:35:00Z,13.335,0.0,Fitbit App
2023-12-28T05:40:00Z,13.973,0.0,Fitbit App
2023-12-28T05:45:00Z,15.147,0.0,Fitbit App
2023-12-28T06:00:00Z,21.337,0.0,Fitbit App
2023-12-28T06:05:00Z,18.597,0.0,Fitbit App
2023-12-28T06:10:00Z,17.603,0.0,Fitbit App
2023-12-28T06:15:00Z,18.73,0.0,Fitbit App
2023-12-28T06:20:00Z,16.698,0.0,Fitbit App
2023-12-28T06:25:00Z,18.072,0.0,Fitbit App
2023-12-28T06:30:00Z,16.463,0.0,Fitbit App
2023-12-28T06:35:00Z,15.634,0.0,Fitbit App
2023-12-28T06:40:00Z,15.727,0.0,Fitbit App
2023-12-28T06:45:00Z,12.701,0.0,Fitbit App
2023-12-28T06:50:00Z,12.959,0.0,Fitbit App
2023-12-28T06:55:00Z,13.933,0.0,Fitbit App
2023-12-28T07:00:00Z,13.085,0.0,Fitbit App
2023-12-28T07:05:00Z,14.639,0.0,Fitbit App
2023-12-28T07:10:00Z,17.259,0.0,Fitbit App
2023-12-28T07:15:00Z,18.737,0.0,Fitbit App
2023-12-28T07:20:00Z,21.658,0.0,Fitbit App
2023-12-29T01:40:00Z,10.186,0.0,Fitbit App
2023-12-29T01:45:00Z,11.679,0.0,Fitbit App
2023-12-29T01:50:00Z,11.946,0.0,Fitbit App
2023-12-29T01:55:00Z,14.075,0.0,Fitbit App
2023-12-29T02:00:00Z,15.137,0.0,Fitbit App
2023-12-29T02:05:00Z,13.034,0.0,Fitbit App
2023-12-29T02:10:00Z,14.494,0.0,Fitbit App
2023-12-29T02:15:00Z,15.127,0.0,Fitbit App
2023-12-29T02:20:00Z,14.249,0.0,Fitbit App
2023-12-29T02:25:00Z,13.632,0.0,Fitbit App
2023-12-29T02:30:00Z,16.336,0.0,Fitbit App
2023-12-29T02:35:00Z,13.256,0.0,Fitbit App
2023-12-29T02:40:00Z,11.681,0.0,Fitbit App
2023-12-29T02:45:00Z,10.442,0.0,Fitbit App
2023-12-29T02:50:00Z,11.591,0.0,Fitbit App
2023-12-29T02:55:00Z,9.754,0.0,Fitbit App
2023-12-29T03:00:00Z,9.237,0.0,Fitbit App
2023-12-29T03:05:00Z,9.316,0.0,Fitbit App
2023-12-29T03:10:00Z,9.083,0.0,Fitbit App
2023-12-29T03:15:00Z,10.59,0.0,Fitbit App
2023-12-29T03:20:00Z,10.014,0.0,Fitbit App
2023-12-29T03:25:00Z,13.027,0.0,Fitbit App
2023-12-29T03:30:00Z,12.759,0.0,Fitbit App
2023-12-29T03:35:00Z,13.343,0.0,Fitbit App
2023-12-29T03:40:00Z,14.396,0.0,Fitbit App
2023-12-29T03:45:00Z,16.843,0.0,Fitbit App
2023-12-29T03:50:00Z,17.097,0.0,Fitbit App
2023-12-29T03:55:00Z,17.381,0.0,Fitbit App
2023-12-29T04:00:00Z,21.19,0.0,Fitbit App
2023-12-29T04:05:00Z,20.82,0.0,Fitbit App
2023-12-29T04:10:00Z,17.941,0.0,Fitbit App
2023-12-29T04:15:00Z,17.348,0.0,Fitbit App
2023-12-29T04:20:00Z,15.403,0.0,Fitbit App
2023-12-29T04:25:00Z,16.082,0.0,Fitbit App
2023-12-29T04:30:00Z,16.817,0.0,Fitbit App
2023-12-29T04:35:00Z,16.944,0.0,Fitbit App
2023-12-29T04:40:00Z,19.196,0.0,Fitbit App
2023-12-29T04:45:00Z,19.345,0.0,Fitbit App
2023-12-29T04:50:00Z,17.381,0.0,Fitbit App
2023-12-29T04:55:00Z,18.235,0.0,Fitbit App
2023-12-29T05:00:00Z,14.637,0.0,Fitbit App
2023-12-29T05:05:00Z,13.251,0.0,Fitbit App
2023-12-29T05:10:00Z,11.626,0.0,Fitbit App
2023-12-29T05:15:00Z,11.092,0.0,Fitbit App
2023-12-29T05:20:00Z,14.724,0.0,Fitbit App
2023-12-29T05:25:00Z,12.506,0.0,Fitbit App
2023-12-29T05:30:00Z,10.773,0.0,Fitbit App
2023-12-29T05:35:00Z,10.125,0.0,Fitbit App
2023-12-29T05:40:00Z,10.732,0.0,Fitbit App
2023-12-29T05:45:00Z,15.788,0.0,Fitbit App
2023-12-29T05:50:00Z,16.948,0.0,Fitbit App
2023-12-29T05:55:00Z,17.458,0.0,Fitbit App
2023-12-29T06:00:00Z,17.484,0.0,Fitbit App
2023-12-29T06:05:00Z,18.755,0.0,Fitbit App
2023-12-29T06:10:00Z,19.007,0.0,Fitbit App
2023-12-29T06:15:00Z,18.996,0.0,Fitbit App
2023-12-29T06:20:00Z,18.518,0.0,Fitbit App
2023-12-29T06:25:00Z,18.28,0.0,Fitbit App
2023-12-29T23:20:00Z,10.763,0.0,Fitbit App
2023-12-29T23:25:00Z,14.19,0.0,Fitbit App
2023-12-29T23:30:00Z,13.901,0.0,Fitbit App
2023-12-29T23:35:00Z,14.326,0.0,Fitbit App
2023-12-29T23:40:00Z,17.259,0.0,Fitbit App
2023-12-29T23:45:00Z,14.704,0.0,Fitbit App
2023-12-29T23:50:00Z,15.512,0.0,Fitbit App
2023-12-29T23:55:00Z,15.796,0.0,Fitbit App
2023-12-30T00:00:00Z,16.559,0.0,Fitbit App
2023-12-30T00:05:00Z,16.635,0.0,Fitbit App
2023-12-30T00:10:00Z,16.789,0.0,Fitbit App
2023-12-30T00:15:00Z,12.049,0.0,Fitbit App
2023-12-30T00:20:00Z,12.118,0.0,Fitbit App
2023-12-30T00:25:00Z,11.11,0.0,Fitbit App
2023-12-30T00:30:00Z,8.554,0.0,Fitbit App
2023-12-30T00:35:00Z,8.979,0.0,Fitbit App
2023-12-30T00:40:00Z,10.533,0.0,Fitbit App
2023-12-30T00:45:00Z,10.006,0.0,Fitbit App
2023-12-30T00:50:00Z,11.822,0.0,Fitbit App
2023-12-30T00:55:00Z,10.606,0.0,Fitbit App
2023-12-30T01:00:00Z,10.771,0.0,Fitbit App
2023-12-30T01:05:00Z,12.672,0.0,Fitbit App
2023-12-30T01:10:00Z,14.542,0.0,Fitbit App
2023-12-30T01:15:00Z,13.505,0.0,Fitbit App
2023-12-30T01:20:00Z,18.284,0.0,Fitbit App
2023-12-30T01:25:00Z,14.827,0.0,Fitbit App
2023-12-30T01:30:00Z,18.594,0.0,Fitbit App
2023-12-30T01:35:00Z,14.89,0.0,Fitbit App
2023-12-30T01:40:00Z,10.609,0.0,Fitbit App
2023-12-30T01:45:00Z,9.374,0.0,Fitbit App
2023-12-30T01:50:00Z,9.469,0.0,Fitbit App
2023-12-30T01:55:00Z,8.867,0.0,Fitbit App
2023-12-30T02:00:00Z,10.98,0.0,Fitbit App
2023-12-30T02:05:00Z,7.837,0.0,Fitbit App
2023-12-30T02:10:00Z,8.373,0.0,Fitbit App
2023-12-30T02:15:00Z,8.942,0.0,Fitbit App
2023-12-30T02:20:00Z,8.382,0.0,Fitbit App
2023-12-30T02:25:00Z,8.352,0.0,Fitbit App
2023-12-30T02:30:00Z,7.723,0.0,Fitbit App
2023-12-30T02:35:00Z,8.368,0.0,Fitbit App
2023-12-30T02:40:00Z,9.996,0.0,Fitbit App
2023-12-30T02:45:00Z,10.415,0.0,Fitbit App
2023-12-30T02:50:00Z,14.465,0.0,Fitbit App
2023-12-30T02:55:00Z,12.009,0.0,Fitbit App
2023-12-30T03:00:00Z,11.73,0.0,Fitbit App
2023-12-30T03:05:00Z,14.725,0.0,Fitbit App
2023-12-30T03:10:00Z,10.141,0.0,Fitbit App
2023-12-30T03:15:00Z,8.035,0.0,Fitbit App
2023-12-30T03:20:00Z,8.273,0.0,Fitbit App
2023-12-30T03:25:00Z,9.001,0.0,Fitbit App
2023-12-30T03:30:00Z,8.242,0.0,Fitbit App
2023-12-30T03:35:00Z,9.187,0.0,Fitbit App
2023-12-30T03:40:00Z,9.397,0.0,Fitbit App
2023-12-30T03:45:00Z,7.679,0.0,Fitbit App
2023-12-30T03:50:00Z,10.037,0.0,Fitbit App
2023-12-30T03:55:00Z,6.993,0.0,Fitbit App
2023-12-30T04:00:00Z,7.466,0.0,Fitbit App
2023-12-30T04:05:00Z,11.58,0.0,Fitbit App
2023-12-30T04:10:00Z,11.193,0.0,Fitbit App
2023-12-30T04:15:00Z,10.137,0.0,Fitbit App
2023-12-30T04:20:00Z,13.978,0.0,Fitbit App
2023-12-30T04:25:00Z,12.765,0.0,Fitbit App
2023-12-30T04:30:00Z,14.344,0.0,Fitbit App
2023-12-30T04:35:00Z,13.486,0.0,Fitbit App
2023-12-30T04:40:00Z,12.682,0.0,Fitbit App
2023-12-30T04:45:00Z,12.799,0.0,Fitbit App
2023-12-30T04:50:00Z,12.394,0.0,Fitbit App
2023-12-30T04:55:00Z,12.656,0.0,Fitbit App
2023-12-30T05:00:00Z,11.771,0.0,Fitbit App
2023-12-30T05:05:00Z,13.675,0.0,Fitbit App
2023-12-30T05:10:00Z,12.243,0.0,Fitbit App
2023-12-30T05:15:00Z,10.833,0.0,Fitbit App
2023-12-30T05:20:00Z,9.018,0.0,Fitbit App
2023-12-30T05:25:00Z,8.429,0.0,Fitbit App
2023-12-30T05:30:00Z,10.494,0.0,Fitbit App
2023-12-30T05:35:00Z,13.448,0.0,Fitbit App
2023-12-30T05:40:00Z,9.213,0.0,Fitbit App
2023-12-30T05:45:00Z,8.687,0.0,Fitbit App
2023-12-30T05:50:00Z,8.939,0.0,Fitbit App
2023-12-30T05:55:00Z,9.854,0.0,Fitbit App
2023-12-30T06:00:00Z,10.928,0.0,Fitbit App
2023-12-30T06:05:00Z,10.383,0.0,Fitbit App
2023-12-30T06:10:00Z,11.175,0.0,Fitbit App
2023-12-30T06:15:00Z,11.684,0.0,Fitbit App
2023-12-30T06:20:00Z,15.481,0.0,Fitbit App
2023-12-30T06:25:00Z,14.466,0.0,Fitbit App
2023-12-30T06:30:00Z,13.547,0.0,Fitbit App
2023-12-30T06:35:00Z,10.853,0.0,Fitbit App
2023-12-30T06:40:00Z,10.614,0.0,Fitbit App
2023-12-30T06:45:00Z,12.688,0.0,Fitbit App
2023-12-30T06:50:00Z,10.646,0.0,Fitbit App
2023-12-30T06:55:00Z,10.419,0.0,Fitbit App
2023-12-30T07:00:00Z,15.518,0.0,Fitbit App
2023-12-30T07:05:00Z,14.884,0.0,Fitbit App
2023-12-30T07:10:00Z,14.036,0.0,Fitbit App
2023-12-30T07:15:00Z,16.607,0.0,Fitbit App
2023-12-30T07:20:00Z,14.857,0.0,Fitbit App
2023-12-30T07:25:00Z,16.195,0.0,Fitbit App
2023-12-30T07:30:00Z,20.228,0.0,Fitbit App
2023-12-30T07:35:00Z,16.458,0.0,Fitbit App
2023-12-30T07:40:00Z,11.204,0.0,Fitbit App
2023-12-30T07:45:00Z,13.825,0.0,Fitbit App
2023-12-30T07:50:00Z,13.554,0.0,Fitbit App
2023-12-30T07:55:00Z,10.547,0.0,Fitbit App
2023-12-30T08:00:00Z,14.328,0.0,Fitbit App
2023-12-30T08:05:00Z,15.511,0.0,Fitbit App
2023-12-30T08:10:00Z,15.21,0.0,Fitbit App
2023-12-31T00:10:00Z,9.706,0.0,Fitbit App
2023-12-31T00:15:00Z,11.525,0.0,Fitbit App
2023-12-31T00:20:00Z,15.184,0.0,Fitbit App
2023-12-31T00:25:00Z,14.804,0.0,Fitbit App
2023-12-31T00:30:00Z,14.89,0.0,Fitbit App
2023-12-31T00:35:00Z,14.887,0.0,Fitbit App
2023-12-31T00:40:00Z,16.675,0.0,Fitbit App
2023-12-31T00:45:00Z,14.21,0.0,Fitbit App
2023-12-31T00:50:00Z,15.019,0.0,Fitbit App
2023-12-31T00:55:00Z,15.541,0.0,Fitbit App
2023-12-31T01:00:00Z,15.39,0.0,Fitbit App
2023-12-31T01:05:00Z,14.296,0.0,Fitbit App
2023-12-31T01:10:00Z,11.833,0.0,Fitbit App
2023-12-31T01:15:00Z,13.157,0.0,Fitbit App
2023-12-31T01:20:00Z,7.676,0.0,Fitbit App
2023-12-31T01:25:00Z,8.867,0.0,Fitbit App
2023-12-31T01:30:00Z,8.154,0.0,Fitbit App
2023-12-31T01:35:00Z,8.355,0.0,Fitbit App
2023-12-31T01:40:00Z,8.652,0.0,Fitbit App
2023-12-31T01:45:00Z,7.627,0.0,Fitbit App
2023-12-31T01:50:00Z,10.057,0.0,Fitbit App
2023-12-31T01:55:00Z,10.557,0.0,Fitbit App
2023-12-31T02:15:00Z,11.71,0.0,Fitbit App
2023-12-31T02:20:00Z,11.942,0.0,Fitbit App
2023-12-31T02:35:00Z,7.977,0.0,Fitbit App
2023-12-31T02:40:00Z,11.106,0.0,Fitbit App
2023-12-31T02:45:00Z,11.14,0.0,Fitbit App
2023-12-31T02:50:00Z,11.241,0.0,Fitbit App
2023-12-31T02:55:00Z,15.109,0.0,Fitbit App
2023-12-31T03:00:00Z,13.257,0.0,Fitbit App
2023-12-31T03:05:00Z,15.504,0.0,Fitbit App
2023-12-31T03:10:00Z,15.671,0.0,Fitbit App
2023-12-31T03:15:00Z,18.419,0.0,Fitbit App
2023-12-31T03:20:00Z,14.311,0.0,Fitbit App
2023-12-31T03:25:00Z,17.122,0.0,Fitbit App
2023-12-31T03:30:00Z,13.397,0.0,Fitbit App
2023-12-31T03:35:00Z,12.539,0.0,Fitbit App
2023-12-31T03:40:00Z,14.47,0.0,Fitbit App
2023-12-31T03:45:00Z,11.79,0.0,Fitbit App
2023-12-31T03:50:00Z,10.128,0.0,Fitbit App
2023-12-31T03:55:00Z,11.069,0.0,Fitbit App
2023-12-31T04:00:00Z,10.01,0.0,Fitbit App
2023-12-31T04:05:00Z,8.926,0.0,Fitbit App
2023-12-31T04:10:00Z,11.206,0.0,Fitbit App
2023-12-31T04:15:00Z,13.472,0.0,Fitbit App
2023-12-31T04:20:00Z,12.909,0.0,Fitbit App
2023-12-31T04:25:00Z,15.955,0.0,Fitbit App
2023-12-31T04:30:00Z,17.156,0.0,Fitbit App
2023-12-31T04:35:00Z,18.284,0.0,Fitbit App
2023-12-31T04:40:00Z,18.241,0.0,Fitbit App
2023-12-31T04:45:00Z,16.978,0.0,Fitbit App
2023-12-31T04:50:00Z,18.532,0.0,Fitbit App
2023-12-31T04:55:00Z,9.243,0.0,Fitbit App
2023-12-31T05:00:00Z,10.279,0.0,Fitbit App
2023-12-31T05:05:00Z,13.955,0.0,Fitbit App
2023-12-31T05:10:00Z,13.786,0.0,Fitbit App
2023-12-31T05:15:00Z,17.787,0.0,Fitbit App
2023-12-31T05:20:00Z,22.001,0.0,Fitbit App
2023-12-31T05:25:00Z,9.679,0.0,Fitbit App
2023-12-31T05:30:00Z,9.061,0.0,Fitbit App
2023-12-31T05:35:00Z,9.279,0.0,Fitbit App
2023-12-31T05:40:00Z,9.175,0.0,Fitbit App
2023-12-31T05:45:00Z,10.062,0.0,Fitbit App
2023-12-31T05:50:00Z,10.012,0.0,Fitbit App
2023-12-31T05:55:00Z,9.524,0.0,Fitbit App
2023-12-31T06:00:00Z,10.258,0.0,Fitbit App
2023-12-31T06:05:00Z,9.178,0.0,Fitbit App
2023-12-31T06:10:00Z,8.897,0.0,Fitbit App
2023-12-31T06:15:00Z,16.189,0.0,Fitbit App
2023-12-31T06:20:00Z,13.128,0.0,Fitbit App
2023-12-31T06:25:00Z,15.309,0.0,Fitbit App
2023-12-31T06:30:00Z,15.623,0.0,Fitbit App
2023-12-31T06:35:00Z,15.432,0.0,Fitbit App
2023-12-31T06:40:00Z,14.553,0.0,Fitbit App
2023-12-31T06:45:00Z,14.25,0.0,Fitbit App
2023-12-31T06:50:00Z,14.151,0.0,Fitbit App
2023-12-31T06:55:00Z,11.811,0.0,Fitbit App
2023-12-31T07:00:00Z,14.333,0.0,Fitbit App
2023-12-31T07:05:00Z,14.079,0.0,Fitbit App
2023-12-31T07:10:00Z,17.56,0.0,Fitbit App
2023-12-31T07:15:00Z,18.649,0.0,Fitbit App
2023-12-31T07:20:00Z,13.45,0.0,Fitbit App
2023-12-31T07:25:00Z,10.331,0.0,Fitbit App
2023-12-31T07:30:00Z,14.471,0.0,Fitbit App
2023-12-31T07:35:00Z,10.719,0.0,Fitbit App
2023-12-31T07:40:00Z,11.485,0.0,Fitbit App
2023-12-31T07:45:00Z,14.624,0.0,Fitbit App
2023-12-31T07:50:00Z,13.509,0.0,Fitbit App
2023-12-31T07:55:00Z,13.709,0.0,Fitbit App
2023-12-31T08:00:00Z,17.928,0.0,Fitbit App
2023-12-31T08:05:00Z,15.627,0.0,Fitbit App
2023-12-31T08:10:00Z,15.832,0.0,Fitbit App
2023-12-31T08:15:00Z,17.372,0.0,Fitbit App
2023-12-31T08:20:00Z,17.297,0.0,Fitbit App
