timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-31T00:38:00Z,1,140,0,Charge 6
2025-08-31T00:38:01Z,1,290,0,Charge 6
2025-08-31T00:38:02Z,1,440,0,Charge 6
2025-08-31T00:38:03Z,1,580,0,Charge 6
2025-08-31T00:38:04Z,3,790,0,Charge 6
2025-08-31T00:38:05Z,0,820,0,Charge 6
2025-08-31T00:38:06Z,1,830,0,Charge 6
2025-08-31T00:38:07Z,0,810,0,Charge 6
2025-08-31T00:38:08Z,0,750,0,Charge 6
2025-08-31T00:38:09Z,0,0,0,Charge 6
2025-08-31T00:38:10Z,0,0,0,Charge 6
2025-08-31T00:38:11Z,0,0,0,Charge 6
2025-08-31T00:38:12Z,0,0,0,Charge 6
2025-08-31T00:38:13Z,0,0,0,Charge 6
2025-08-31T00:38:14Z,0,0,0,Charge 6
2025-08-31T00:38:15Z,0,0,0,Charge 6
2025-08-31T00:38:16Z,0,0,0,Charge 6
2025-08-31T00:38:17Z,0,0,0,Charge 6
2025-08-31T00:38:18Z,0,0,0,Charge 6
2025-08-31T00:38:19Z,0,0,0,Charge 6
2025-08-31T00:38:20Z,0,0,0,Charge 6
2025-08-31T00:38:21Z,0,0,0,Charge 6
2025-08-31T00:38:22Z,0,0,0,Charge 6
2025-08-31T00:38:23Z,0,0,0,Charge 6
2025-08-31T00:38:24Z,0,0,0,Charge 6
2025-08-31T00:38:25Z,0,0,0,Charge 6
2025-08-31T00:38:26Z,0,0,0,Charge 6
2025-08-31T00:38:27Z,0,0,0,Charge 6
2025-08-31T00:38:28Z,0,0,0,Charge 6
2025-08-31T00:38:29Z,0,0,0,Charge 6
2025-08-31T00:38:30Z,0,0,0,Charge 6
2025-08-31T00:38:31Z,0,0,0,Charge 6
2025-08-31T00:38:32Z,0,0,0,Charge 6
2025-08-31T00:38:33Z,0,0,0,Charge 6
2025-08-31T00:38:34Z,0,0,0,Charge 6
2025-08-31T00:38:35Z,1,0,0,Charge 6
2025-08-31T00:38:36Z,0,0,0,Charge 6
2025-08-31T00:38:37Z,1,0,0,Charge 6
2025-08-31T00:38:38Z,2,0,0,Charge 6
2025-08-31T00:38:39Z,2,140,0,Charge 6
2025-08-31T00:38:40Z,2,330,0,Charge 6
2025-08-31T00:38:41Z,2,530,0,Charge 6
2025-08-31T00:38:42Z,1,720,0,Charge 6
2025-08-31T00:38:43Z,2,950,0,Charge 6
2025-08-31T00:38:44Z,1,1000,0,Charge 6
2025-08-31T00:38:45Z,0,970,0,Charge 6
2025-08-31T00:38:46Z,1,900,0,Charge 6
2025-08-31T00:38:47Z,1,860,0,Charge 6
2025-08-31T00:38:48Z,2,830,0,Charge 6
2025-08-31T00:38:49Z,1,810,0,Charge 6
2025-08-31T00:38:50Z,1,820,0,Charge 6
2025-08-31T00:38:51Z,1,830,0,Charge 6
2025-08-31T00:38:52Z,1,850,0,Charge 6
2025-08-31T00:38:53Z,0,780,0,Charge 6
2025-08-31T00:38:54Z,0,690,0,Charge 6
2025-08-31T00:38:55Z,0,0,0,Charge 6
2025-08-31T00:38:56Z,0,0,0,Charge 6
2025-08-31T00:38:57Z,0,0,0,Charge 6
2025-08-31T00:38:58Z,0,0,0,Charge 6
2025-08-31T00:38:59Z,0,0,0,Charge 6
2025-08-31T00:39:00Z,0,0,0,Charge 6
2025-08-31T00:39:01Z,0,0,0,Charge 6
2025-08-31T00:39:02Z,0,0,0,Charge 6
2025-08-31T00:39:03Z,0,0,0,Charge 6
2025-08-31T00:39:04Z,0,0,0,Charge 6
2025-08-31T00:39:05Z,2,0,0,Charge 6
2025-08-31T00:39:06Z,2,140,0,Charge 6
2025-08-31T00:39:07Z,1,290,0,Charge 6
2025-08-31T00:39:08Z,2,470,0,Charge 6
2025-08-31T00:39:09Z,1,650,0,Charge 6
2025-08-31T00:39:10Z,1,810,0,Charge 6
2025-08-31T00:39:11Z,4,940,0,Charge 6
2025-08-31T00:39:12Z,1,1030,0,Charge 6
2025-08-31T00:39:13Z,1,1060,0,Charge 6
2025-08-31T00:39:14Z,0,1060,0,Charge 6
2025-08-31T00:39:15Z,0,1010,0,Charge 6
2025-08-31T00:39:16Z,0,0,0,Charge 6
2025-08-31T00:39:17Z,2,0,0,Charge 6
2025-08-31T00:39:18Z,2,0,0,Charge 6
2025-08-31T00:39:19Z,0,0,0,Charge 6
2025-08-31T00:39:20Z,2,0,0,Charge 6
2025-08-31T00:39:21Z,1,0,0,Charge 6
2025-08-31T00:39:22Z,2,0,0,Charge 6
2025-08-31T00:39:23Z,2,160,0,Charge 6
2025-08-31T00:39:24Z,0,270,0,Charge 6
2025-08-31T00:39:25Z,3,450,0,Charge 6
2025-08-31T00:39:26Z,3,700,0,Charge 6
2025-08-31T00:39:27Z,1,930,0,Charge 6
2025-08-31T00:39:28Z,2,1020,0,Charge 6
2025-08-31T00:39:29Z,1,1140,0,Charge 6
2025-08-31T00:39:30Z,1,1140,0,Charge 6
2025-08-31T00:39:31Z,2,1110,0,Charge 6
2025-08-31T00:39:32Z,3,1160,0,Charge 6
2025-08-31T00:39:33Z,1,1220,0,Charge 6
2025-08-31T00:39:34Z,2,1260,0,Charge 6
2025-08-31T00:39:35Z,1,1290,0,Charge 6
2025-08-31T00:39:36Z,1,1290,0,Charge 6
2025-08-31T00:39:37Z,1,1270,0,Charge 6
2025-08-31T00:39:38Z,2,1270,0,Charge 6
2025-08-31T00:39:39Z,1,1270,0,Charge 6
2025-08-31T00:39:40Z,0,1140,0,Charge 6
2025-08-31T00:39:41Z,1,1050,0,Charge 6
2025-08-31T00:39:42Z,0,930,0,Charge 6
2025-08-31T00:39:43Z,0,0,0,Charge 6
2025-08-31T00:39:44Z,1,0,0,Charge 6
2025-08-31T00:39:45Z,2,0,0,Charge 6
2025-08-31T00:39:46Z,2,0,0,Charge 6
2025-08-31T00:39:47Z,0,0,0,Charge 6
2025-08-31T00:39:48Z,1,0,0,Charge 6
2025-08-31T00:39:49Z,1,0,0,Charge 6
2025-08-31T00:39:50Z,2,160,0,Charge 6
2025-08-31T00:39:51Z,1,300,0,Charge 6
2025-08-31T00:39:52Z,2,470,0,Charge 6
2025-08-31T00:39:53Z,1,650,0,Charge 6
2025-08-31T00:39:54Z,2,850,0,Charge 6
2025-08-31T00:39:55Z,1,890,0,Charge 6
2025-08-31T00:39:56Z,2,960,0,Charge 6
2025-08-31T00:39:57Z,1,980,0,Charge 6
2025-08-31T00:39:58Z,1,990,0,Charge 6
2025-08-31T00:39:59Z,2,990,0,Charge 6
2025-08-31T00:40:00Z,2,1080,0,Charge 6
2025-08-31T00:40:01Z,1,1090,0,Charge 6
2025-08-31T00:40:02Z,1,1090,0,Charge 6
2025-08-31T00:40:03Z,2,1120,0,Charge 6
2025-08-31T00:40:04Z,1,1120,0,Charge 6
2025-08-31T00:40:05Z,1,1120,0,Charge 6
2025-08-31T00:40:06Z,1,1100,0,Charge 6
2025-08-31T00:40:07Z,2,1110,0,Charge 6
2025-08-31T00:40:08Z,0,1030,0,Charge 6
2025-08-31T00:40:09Z,0,920,0,Charge 6
2025-08-31T00:40:10Z,0,760,0,Charge 6
2025-08-31T00:40:11Z,0,0,0,Charge 6
2025-08-31T00:40:12Z,0,0,0,Charge 6
2025-08-31T00:40:13Z,2,0,0,Charge 6
2025-08-31T00:40:14Z,0,0,0,Charge 6
2025-08-31T00:40:15Z,2,0,0,Charge 6
2025-08-31T00:40:16Z,1,0,0,Charge 6
2025-08-31T00:40:17Z,1,0,0,Charge 6
2025-08-31T00:40:18Z,2,0,0,Charge 6
2025-08-31T00:40:19Z,1,0,0,Charge 6
2025-08-31T00:40:20Z,1,0,0,Charge 6
2025-08-31T00:40:21Z,2,0,0,Charge 6
2025-08-31T00:40:22Z,1,0,0,Charge 6
2025-08-31T00:40:23Z,2,150,0,Charge 6
2025-08-31T00:40:24Z,1,280,0,Charge 6
2025-08-31T00:40:25Z,1,440,0,Charge 6
2025-08-31T00:40:26Z,1,580,0,Charge 6
2025-08-31T00:40:27Z,1,730,0,Charge 6
2025-08-31T00:40:28Z,1,720,0,Charge 6
2025-08-31T00:40:29Z,1,730,0,Charge 6
2025-08-31T00:40:30Z,1,730,0,Charge 6
2025-08-31T00:40:31Z,0,680,0,Charge 6
2025-08-31T00:40:32Z,1,670,0,Charge 6
2025-08-31T00:40:33Z,0,610,0,Charge 6
2025-08-31T00:40:34Z,0,0,0,Charge 6
2025-08-31T00:40:35Z,0,0,0,Charge 6
2025-08-31T00:40:36Z,0,0,0,Charge 6
2025-08-31T00:40:37Z,0,0,0,Charge 6
2025-08-31T00:40:38Z,0,0,0,Charge 6
2025-08-31T00:40:39Z,0,0,0,Charge 6
2025-08-31T00:40:40Z,0,0,0,Charge 6
2025-08-31T00:40:41Z,0,0,0,Charge 6
2025-08-31T00:40:42Z,0,0,0,Charge 6
2025-08-31T00:40:43Z,0,0,0,Charge 6
2025-08-31T00:40:44Z,0,0,0,Charge 6
2025-08-31T00:40:45Z,0,0,0,Charge 6
2025-08-31T00:40:46Z,0,0,0,Charge 6
2025-08-31T00:40:47Z,0,0,0,Charge 6
2025-08-31T00:40:48Z,0,0,0,Charge 6
2025-08-31T00:40:49Z,0,0,0,Charge 6
2025-08-31T00:40:50Z,0,0,0,Charge 6
2025-08-31T00:40:51Z,0,0,0,Charge 6
2025-08-31T00:40:52Z,0,0,0,Charge 6
2025-08-31T00:40:53Z,0,0,0,Charge 6
2025-08-31T00:40:54Z,0,0,0,Charge 6
2025-08-31T00:40:55Z,2,0,0,Charge 6
2025-08-31T00:40:56Z,2,0,0,Charge 6
2025-08-31T00:40:57Z,2,0,0,Charge 6
2025-08-31T00:40:58Z,2,0,0,Charge 6
2025-08-31T00:40:59Z,0,0,0,Charge 6
2025-08-31T00:41:00Z,0,0,0,Charge 6
2025-08-31T00:41:01Z,0,0,0,Charge 6
2025-08-31T00:41:02Z,0,0,0,Charge 6
2025-08-31T00:41:03Z,0,0,0,Charge 6
2025-08-31T00:41:04Z,0,0,0,Charge 6
2025-08-31T00:41:05Z,0,0,0,Charge 6
2025-08-31T00:41:06Z,0,0,0,Charge 6
2025-08-31T00:41:07Z,0,0,0,Charge 6
2025-08-31T00:41:08Z,0,0,0,Charge 6
2025-08-31T00:41:09Z,0,0,0,Charge 6
2025-08-31T00:41:10Z,0,0,0,Charge 6
2025-08-31T00:41:11Z,0,0,0,Charge 6
2025-08-31T00:41:12Z,0,0,0,Charge 6
2025-08-31T00:41:13Z,0,0,0,Charge 6
2025-08-31T00:41:14Z,0,0,0,Charge 6
2025-08-31T00:41:15Z,0,0,0,Charge 6
2025-08-31T00:41:16Z,0,0,0,Charge 6
2025-08-31T00:41:17Z,0,0,0,Charge 6
2025-08-31T00:41:18Z,0,0,0,Charge 6
2025-08-31T00:41:19Z,0,0,0,Charge 6
2025-08-31T00:41:20Z,0,0,0,Charge 6
2025-08-31T00:41:21Z,0,0,0,Charge 6
2025-08-31T00:41:22Z,0,0,0,Charge 6
2025-08-31T00:41:23Z,0,0,0,Charge 6
2025-08-31T00:41:24Z,0,0,0,Charge 6
2025-08-31T00:41:25Z,1,0,0,Charge 6
2025-08-31T00:41:26Z,1,0,0,Charge 6
2025-08-31T00:41:27Z,1,0,0,Charge 6
2025-08-31T00:41:28Z,1,0,0,Charge 6
2025-08-31T00:41:29Z,1,0,0,Charge 6
2025-08-31T00:41:30Z,1,0,0,Charge 6
2025-08-31T00:41:31Z,2,0,0,Charge 6
2025-08-31T00:41:32Z,0,0,0,Charge 6
2025-08-31T00:41:33Z,1,0,0,Charge 6
2025-08-31T00:41:34Z,1,0,0,Charge 6
2025-08-31T00:41:35Z,1,0,0,Charge 6
2025-08-31T00:41:36Z,1,0,0,Charge 6
2025-08-31T00:41:37Z,2,0,0,Charge 6
2025-08-31T00:41:38Z,1,140,0,Charge 6
2025-08-31T00:41:39Z,2,330,0,Charge 6
2025-08-31T00:41:40Z,1,500,0,Charge 6
2025-08-31T00:41:41Z,1,660,0,Charge 6
2025-08-31T00:41:42Z,1,790,0,Charge 6
2025-08-31T00:41:43Z,0,0,0,Charge 6
2025-08-31T00:41:44Z,0,0,0,Charge 6
2025-08-31T00:41:45Z,0,0,0,Charge 6
2025-08-31T00:41:46Z,2,0,0,Charge 6
2025-08-31T00:41:47Z,1,0,0,Charge 6
2025-08-31T00:41:48Z,1,0,0,Charge 6
2025-08-31T00:41:49Z,1,0,0,Charge 6
2025-08-31T00:41:50Z,1,890,0,Charge 6
2025-08-31T00:41:51Z,0,270,0,Charge 6
2025-08-31T00:41:52Z,0,1180,0,Charge 6
2025-08-31T00:41:53Z,0,0,0,Charge 6
2025-08-31T00:41:54Z,0,0,0,Charge 6
2025-08-31T00:41:55Z,0,0,0,Charge 6
2025-08-31T00:41:56Z,0,0,0,Charge 6
2025-08-31T00:41:57Z,0,0,0,Charge 6
2025-08-31T00:41:58Z,0,0,0,Charge 6
2025-08-31T00:41:59Z,0,0,0,Charge 6
2025-08-31T00:42:00Z,0,0,0,Charge 6
2025-08-31T00:42:01Z,0,0,0,Charge 6
2025-08-31T00:42:02Z,0,0,0,Charge 6
2025-08-31T00:42:03Z,1,0,0,Charge 6
2025-08-31T00:42:04Z,1,0,0,Charge 6
2025-08-31T00:42:05Z,1,0,0,Charge 6
2025-08-31T00:42:06Z,1,0,0,Charge 6
2025-08-31T00:42:07Z,2,0,0,Charge 6
2025-08-31T00:42:08Z,1,0,0,Charge 6
2025-08-31T00:42:09Z,1,0,0,Charge 6
2025-08-31T00:42:10Z,2,0,0,Charge 6
2025-08-31T00:42:11Z,1,0,0,Charge 6
2025-08-31T00:42:12Z,1,0,0,Charge 6
2025-08-31T00:42:13Z,1,0,0,Charge 6
2025-08-31T00:42:14Z,1,0,0,Charge 6
2025-08-31T00:42:15Z,0,0,0,Charge 6
2025-08-31T00:42:16Z,3,0,0,Charge 6
2025-08-31T00:42:17Z,1,0,0,Charge 6
2025-08-31T00:42:18Z,1,0,0,Charge 6
2025-08-31T00:42:19Z,1,0,0,Charge 6
2025-08-31T00:42:20Z,1,0,0,Charge 6
2025-08-31T00:42:21Z,2,140,0,Charge 6
2025-08-31T00:42:22Z,1,290,0,Charge 6
2025-08-31T00:42:23Z,2,470,0,Charge 6
2025-08-31T00:42:24Z,2,680,0,Charge 6
2025-08-31T00:42:25Z,1,880,0,Charge 6
2025-08-31T00:42:26Z,0,870,0,Charge 6
2025-08-31T00:42:27Z,0,840,0,Charge 6
2025-08-31T00:42:28Z,0,730,0,Charge 6
2025-08-31T00:42:29Z,0,0,0,Charge 6
2025-08-31T00:42:30Z,0,0,0,Charge 6
2025-08-31T00:42:31Z,0,0,0,Charge 6
2025-08-31T00:42:32Z,0,0,0,Charge 6
2025-08-31T00:42:33Z,0,0,0,Charge 6
2025-08-31T00:42:34Z,0,0,0,Charge 6
2025-08-31T00:42:35Z,0,0,0,Charge 6
2025-08-31T00:42:36Z,1,0,0,Charge 6
2025-08-31T00:42:37Z,1,0,0,Charge 6
2025-08-31T00:42:38Z,2,0,0,Charge 6
2025-08-31T00:42:39Z,2,0,0,Charge 6
2025-08-31T00:42:40Z,2,140,0,Charge 6
2025-08-31T00:42:41Z,2,330,0,Charge 6
2025-08-31T00:42:42Z,1,500,0,Charge 6
2025-08-31T00:42:43Z,0,630,0,Charge 6
2025-08-31T00:42:44Z,2,790,0,Charge 6
2025-08-31T00:42:45Z,0,780,0,Charge 6
2025-08-31T00:42:46Z,3,810,0,Charge 6
2025-08-31T00:42:47Z,0,780,0,Charge 6
2025-08-31T00:42:48Z,2,840,0,Charge 6
2025-08-31T00:42:49Z,2,890,0,Charge 6
2025-08-31T00:42:50Z,2,1000,0,Charge 6
2025-08-31T00:42:51Z,2,1080,0,Charge 6
2025-08-31T00:42:52Z,1,1160,0,Charge 6
2025-08-31T00:42:53Z,2,1210,0,Charge 6
2025-08-31T00:42:54Z,2,1260,0,Charge 6
2025-08-31T00:42:55Z,2,1280,0,Charge 6
2025-08-31T00:42:56Z,1,1260,0,Charge 6
2025-08-31T00:42:57Z,2,1300,0,Charge 6
2025-08-31T00:42:58Z,1,1270,0,Charge 6
2025-08-31T00:42:59Z,1,1280,0,Charge 6
2025-08-31T00:43:00Z,3,1270,0,Charge 6
2025-08-31T00:43:01Z,1,1270,0,Charge 6
2025-08-31T00:43:02Z,0,1260,0,Charge 6
2025-08-31T00:43:03Z,2,1260,0,Charge 6
2025-08-31T00:43:04Z,2,1260,0,Charge 6
2025-08-31T00:43:05Z,1,1250,0,Charge 6
2025-08-31T00:43:06Z,1,1240,0,Charge 6
2025-08-31T00:43:07Z,1,1230,0,Charge 6
2025-08-31T00:43:08Z,1,1230,0,Charge 6
2025-08-31T00:43:09Z,1,1110,0,Charge 6
2025-08-31T00:43:10Z,2,1110,0,Charge 6
2025-08-31T00:43:11Z,4,1170,0,Charge 6
2025-08-31T00:43:12Z,1,1230,0,Charge 6
2025-08-31T00:43:13Z,1,1260,0,Charge 6
2025-08-31T00:43:14Z,2,1330,0,Charge 6
2025-08-31T00:43:15Z,1,1350,0,Charge 6
2025-08-31T00:43:16Z,0,1190,0,Charge 6
2025-08-31T00:43:17Z,0,1950,0,Charge 6
2025-08-31T00:43:18Z,0,0,0,Charge 6
2025-08-31T00:43:19Z,0,0,0,Charge 6
2025-08-31T00:43:20Z,0,0,0,Charge 6
2025-08-31T00:43:21Z,0,0,0,Charge 6
2025-08-31T00:43:22Z,0,0,0,Charge 6
2025-08-31T00:43:23Z,0,0,0,Charge 6
2025-08-31T00:43:24Z,0,0,0,Charge 6
2025-08-31T00:43:25Z,0,0,0,Charge 6
2025-08-31T00:43:26Z,0,0,0,Charge 6
2025-08-31T00:43:27Z,0,0,0,Charge 6
2025-08-31T00:43:28Z,0,0,0,Charge 6
2025-08-31T00:43:29Z,0,0,0,Charge 6
2025-08-31T00:43:30Z,0,0,0,Charge 6
2025-08-31T00:43:31Z,0,0,0,Charge 6
2025-08-31T00:43:32Z,0,0,0,Charge 6
2025-08-31T00:43:33Z,0,0,0,Charge 6
2025-08-31T00:43:34Z,0,0,0,Charge 6
2025-08-31T00:43:35Z,0,0,0,Charge 6
2025-08-31T00:43:36Z,0,0,0,Charge 6
2025-08-31T00:43:37Z,0,0,0,Charge 6
2025-08-31T00:43:38Z,0,0,0,Charge 6
2025-08-31T00:43:39Z,0,0,0,Charge 6
2025-08-31T00:43:40Z,0,0,0,Charge 6
2025-08-31T00:43:41Z,0,0,0,Charge 6
2025-08-31T00:43:42Z,0,0,0,Charge 6
2025-08-31T00:43:43Z,1,0,0,Charge 6
2025-08-31T00:43:44Z,0,0,0,Charge 6
2025-08-31T00:43:45Z,0,0,0,Charge 6
2025-08-31T00:43:46Z,0,0,0,Charge 6
2025-08-31T00:43:47Z,1,0,0,Charge 6
2025-08-31T00:43:48Z,0,0,0,Charge 6
2025-08-31T00:43:49Z,1,0,0,Charge 6
2025-08-31T00:43:50Z,1,140,0,Charge 6
2025-08-31T00:43:51Z,2,320,0,Charge 6
2025-08-31T00:43:52Z,1,500,0,Charge 6
2025-08-31T00:43:53Z,2,710,0,Charge 6
2025-08-31T00:43:54Z,1,890,0,Charge 6
2025-08-31T00:43:55Z,1,920,0,Charge 6
2025-08-31T00:43:56Z,2,950,0,Charge 6
2025-08-31T00:43:57Z,2,1000,0,Charge 6
2025-08-31T00:43:58Z,2,1030,0,Charge 6
2025-08-31T00:43:59Z,0,1040,0,Charge 6
2025-08-31T01:06:17Z,1,0,0,Charge 6
2025-08-31T01:06:18Z,1,0,0,Charge 6
2025-08-31T01:06:19Z,2,120,0,Charge 6
2025-08-31T01:06:20Z,2,230,0,Charge 6
2025-08-31T01:06:21Z,2,380,0,Charge 6
2025-08-31T01:06:22Z,3,570,0,Charge 6
2025-08-31T01:06:23Z,2,750,0,Charge 6
2025-08-31T01:06:24Z,2,900,0,Charge 6
2025-08-31T01:06:25Z,2,1020,0,Charge 6
2025-08-31T01:06:26Z,1,1070,0,Charge 6
2025-08-31T01:06:27Z,1,1050,0,Charge 6
2025-08-31T01:06:28Z,2,1050,0,Charge 6
2025-08-31T01:06:29Z,2,1270,0,Charge 6
2025-08-31T01:06:30Z,1,1220,0,Charge 6
2025-08-31T01:06:31Z,2,1220,0,Charge 6
2025-08-31T01:06:32Z,2,1260,0,Charge 6
2025-08-31T01:06:33Z,2,1290,0,Charge 6
2025-08-31T01:06:34Z,2,1300,0,Charge 6
2025-08-31T01:06:35Z,2,1360,0,Charge 6
2025-08-31T01:06:36Z,1,1370,0,Charge 6
2025-08-31T01:06:37Z,1,1360,0,Charge 6
2025-08-31T01:06:38Z,3,1370,0,Charge 6
2025-08-31T01:06:39Z,2,1360,0,Charge 6
2025-08-31T01:06:40Z,3,1410,0,Charge 6
2025-08-31T01:06:41Z,2,1480,0,Charge 6
2025-08-31T01:06:42Z,2,1560,0,Charge 6
2025-08-31T01:06:43Z,2,1590,0,Charge 6
2025-08-31T01:06:44Z,2,1620,0,Charge 6
2025-08-31T01:06:45Z,2,1610,0,Charge 6
2025-08-31T01:06:46Z,2,1610,0,Charge 6
2025-08-31T01:06:47Z,2,1610,0,Charge 6
2025-08-31T01:06:48Z,2,1610,0,Charge 6
2025-08-31T01:06:49Z,2,1600,0,Charge 6
2025-08-31T01:06:50Z,1,1600,0,Charge 6
2025-08-31T01:06:51Z,2,1590,0,Charge 6
2025-08-31T01:06:52Z,2,1590,0,Charge 6
2025-08-31T01:06:53Z,2,1580,0,Charge 6
2025-08-31T01:06:54Z,2,1580,0,Charge 6
2025-08-31T01:06:55Z,1,1570,0,Charge 6
2025-08-31T01:06:56Z,2,1570,0,Charge 6
2025-08-31T01:06:57Z,1,1570,0,Charge 6
2025-08-31T01:06:58Z,2,1550,0,Charge 6
2025-08-31T01:06:59Z,0,1390,0,Charge 6
2025-08-31T01:07:00Z,1,1270,0,Charge 6
2025-08-31T01:07:01Z,1,1150,0,Charge 6
2025-08-31T01:07:02Z,1,1040,0,Charge 6
2025-08-31T01:07:03Z,0,900,0,Charge 6
2025-08-31T01:07:04Z,0,720,0,Charge 6
2025-08-31T01:07:05Z,0,0,0,Charge 6
2025-08-31T01:07:06Z,0,0,0,Charge 6
2025-08-31T01:07:07Z,0,0,0,Charge 6
2025-08-31T01:07:08Z,0,0,0,Charge 6
2025-08-31T01:07:09Z,0,0,0,Charge 6
2025-08-31T01:07:10Z,0,0,0,Charge 6
2025-08-31T01:07:11Z,0,0,0,Charge 6
2025-08-31T01:07:12Z,0,0,0,Charge 6
2025-08-31T01:07:13Z,0,0,0,Charge 6
2025-08-31T01:07:14Z,0,0,0,Charge 6
2025-08-31T01:07:15Z,0,0,0,Charge 6
2025-08-31T01:07:16Z,0,0,0,Charge 6
2025-08-31T01:07:17Z,0,0,0,Charge 6
2025-08-31T01:07:18Z,0,0,0,Charge 6
2025-08-31T01:07:19Z,0,0,0,Charge 6
2025-08-31T01:07:20Z,0,0,0,Charge 6
2025-08-31T01:07:21Z,0,0,0,Charge 6
2025-08-31T01:07:22Z,0,0,0,Charge 6
2025-08-31T01:07:23Z,0,0,0,Charge 6
2025-08-31T01:07:24Z,0,0,0,Charge 6
2025-08-31T01:07:25Z,0,0,0,Charge 6
2025-08-31T01:07:26Z,0,0,0,Charge 6
2025-08-31T01:07:27Z,0,0,0,Charge 6
2025-08-31T01:07:28Z,0,0,0,Charge 6
2025-08-31T01:07:29Z,0,0,0,Charge 6
2025-08-31T01:07:30Z,0,0,0,Charge 6
2025-08-31T01:07:31Z,0,0,0,Charge 6
2025-08-31T01:07:32Z,0,0,0,Charge 6
2025-08-31T01:07:33Z,0,0,0,Charge 6
2025-08-31T01:07:34Z,0,0,0,Charge 6
2025-08-31T01:07:35Z,0,0,0,Charge 6
2025-08-31T01:07:36Z,0,0,0,Charge 6
2025-08-31T01:07:37Z,1,0,0,Charge 6
2025-08-31T01:07:38Z,1,0,0,Charge 6
2025-08-31T01:07:39Z,1,0,0,Charge 6
2025-08-31T01:07:40Z,1,0,0,Charge 6
2025-08-31T01:07:41Z,2,0,0,Charge 6
2025-08-31T01:07:42Z,1,0,0,Charge 6
2025-08-31T01:07:43Z,0,0,0,Charge 6
2025-08-31T01:07:44Z,2,140,0,Charge 6
2025-08-31T01:07:45Z,1,290,0,Charge 6
2025-08-31T01:07:46Z,1,430,0,Charge 6
2025-08-31T01:07:47Z,2,620,0,Charge 6
2025-08-31T01:07:48Z,1,790,0,Charge 6
2025-08-31T01:07:49Z,2,840,0,Charge 6
2025-08-31T01:07:50Z,2,920,0,Charge 6
2025-08-31T01:07:51Z,0,950,0,Charge 6
2025-08-31T01:07:52Z,0,890,0,Charge 6
2025-08-31T01:07:53Z,0,810,0,Charge 6
2025-08-31T01:07:54Z,0,0,0,Charge 6
2025-08-31T01:07:55Z,0,0,0,Charge 6
2025-08-31T01:07:56Z,0,0,0,Charge 6
2025-08-31T01:07:57Z,0,0,0,Charge 6
2025-08-31T01:07:58Z,0,0,0,Charge 6
2025-08-31T01:07:59Z,0,0,0,Charge 6
2025-08-31T01:08:00Z,0,0,0,Charge 6
2025-08-31T01:08:01Z,0,0,0,Charge 6
2025-08-31T01:08:02Z,0,0,0,Charge 6
2025-08-31T01:08:03Z,0,0,0,Charge 6
2025-08-31T01:08:04Z,0,0,0,Charge 6
2025-08-31T01:08:05Z,0,0,0,Charge 6
2025-08-31T01:08:06Z,0,0,0,Charge 6
2025-08-31T01:08:07Z,0,0,0,Charge 6
2025-08-31T01:08:08Z,0,0,0,Charge 6
2025-08-31T01:08:09Z,0,0,0,Charge 6
2025-08-31T01:08:10Z,0,0,0,Charge 6
2025-08-31T01:08:11Z,0,0,0,Charge 6
2025-08-31T01:08:12Z,0,0,0,Charge 6
2025-08-31T01:08:13Z,0,0,0,Charge 6
2025-08-31T01:08:14Z,0,0,0,Charge 6
2025-08-31T01:08:15Z,0,0,0,Charge 6
2025-08-31T01:08:16Z,0,0,0,Charge 6
2025-08-31T01:08:17Z,0,0,0,Charge 6
2025-08-31T01:08:18Z,0,0,0,Charge 6
2025-08-31T01:08:19Z,0,0,0,Charge 6
2025-08-31T01:08:20Z,0,0,0,Charge 6
2025-08-31T01:08:21Z,0,0,0,Charge 6
2025-08-31T01:08:22Z,0,0,0,Charge 6
2025-08-31T01:08:23Z,0,0,0,Charge 6
2025-08-31T01:08:24Z,0,0,0,Charge 6
2025-08-31T01:08:25Z,0,0,0,Charge 6
2025-08-31T01:08:26Z,0,0,0,Charge 6
2025-08-31T01:08:27Z,0,0,0,Charge 6
2025-08-31T01:08:28Z,0,0,0,Charge 6
2025-08-31T01:08:29Z,0,0,0,Charge 6
2025-08-31T01:08:30Z,0,0,0,Charge 6
2025-08-31T01:08:31Z,0,0,0,Charge 6
2025-08-31T01:08:32Z,0,0,0,Charge 6
2025-08-31T01:08:33Z,0,0,0,Charge 6
2025-08-31T01:08:34Z,0,0,0,Charge 6
2025-08-31T01:08:35Z,0,0,0,Charge 6
2025-08-31T01:08:36Z,0,0,0,Charge 6
2025-08-31T01:08:37Z,0,0,0,Charge 6
2025-08-31T01:08:38Z,0,0,0,Charge 6
2025-08-31T01:08:39Z,0,0,0,Charge 6
2025-08-31T01:08:40Z,0,0,0,Charge 6
2025-08-31T01:08:41Z,0,0,0,Charge 6
2025-08-31T01:08:42Z,0,0,0,Charge 6
2025-08-31T01:08:43Z,0,0,0,Charge 6
2025-08-31T01:08:44Z,0,0,0,Charge 6
2025-08-31T01:08:45Z,0,0,0,Charge 6
2025-08-31T01:08:46Z,0,0,0,Charge 6
2025-08-31T01:08:47Z,0,0,0,Charge 6
2025-08-31T01:08:48Z,0,0,0,Charge 6
2025-08-31T01:08:49Z,0,0,0,Charge 6
