timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-09-20T17:19:14Z,0,0,0,Charge 6
2025-09-20T17:19:15Z,0,0,0,Charge 6
2025-09-20T17:19:16Z,0,0,0,Charge 6
2025-09-20T17:19:17Z,0,0,0,Charge 6
2025-09-20T17:19:18Z,0,0,0,Charge 6
2025-09-20T17:19:19Z,0,0,0,Charge 6
2025-09-20T17:19:20Z,0,0,0,Charge 6
2025-09-20T17:19:21Z,0,0,0,Charge 6
2025-09-20T17:19:22Z,0,0,0,Charge 6
2025-09-20T17:19:23Z,0,0,0,Charge 6
2025-09-20T17:19:24Z,0,0,0,Charge 6
2025-09-20T17:19:25Z,0,0,0,Charge 6
2025-09-20T17:19:26Z,0,0,0,Charge 6
2025-09-20T17:19:27Z,0,0,0,Charge 6
2025-09-20T17:19:28Z,0,0,0,Charge 6
2025-09-20T17:19:29Z,0,0,0,Charge 6
2025-09-20T17:19:30Z,0,0,0,Charge 6
2025-09-20T17:19:31Z,0,0,0,Charge 6
2025-09-20T17:19:32Z,0,0,0,Charge 6
2025-09-20T17:32:50Z,0,0,0,Charge 6
2025-09-20T17:32:51Z,2,0,0,Charge 6
2025-09-20T17:32:52Z,1,160,0,Charge 6
2025-09-20T17:32:53Z,2,260,0,Charge 6
2025-09-20T17:32:54Z,1,370,0,Charge 6
2025-09-20T17:32:55Z,2,500,0,Charge 6
2025-09-20T17:32:56Z,2,620,0,Charge 6
2025-09-20T17:32:57Z,2,730,0,Charge 6
2025-09-20T17:32:58Z,1,790,0,Charge 6
2025-09-20T17:32:59Z,1,830,0,Charge 6
2025-09-20T17:33:00Z,2,880,0,Charge 6
2025-09-20T17:33:01Z,2,900,0,Charge 6
2025-09-20T17:33:02Z,1,1110,0,Charge 6
2025-09-20T17:33:03Z,1,1080,0,Charge 6
2025-09-20T17:33:04Z,2,1120,0,Charge 6
2025-09-20T17:33:05Z,2,1140,0,Charge 6
2025-09-20T17:33:06Z,1,1120,0,Charge 6
2025-09-20T17:33:07Z,3,1170,0,Charge 6
2025-09-20T17:33:08Z,3,1290,0,Charge 6
2025-09-20T17:33:09Z,2,1390,0,Charge 6
2025-09-20T17:33:10Z,1,1410,0,Charge 6
2025-09-20T17:33:11Z,2,1480,0,Charge 6
2025-09-20T17:33:12Z,1,1440,0,Charge 6
2025-09-20T17:33:13Z,1,1440,0,Charge 6
2025-09-20T17:33:14Z,2,1430,0,Charge 6
2025-09-20T17:33:15Z,1,1410,0,Charge 6
2025-09-20T17:33:16Z,2,1410,0,Charge 6
2025-09-20T17:33:17Z,1,1400,0,Charge 6
2025-09-20T17:33:18Z,2,1390,0,Charge 6
2025-09-20T17:33:19Z,2,1390,0,Charge 6
2025-09-20T17:33:20Z,2,1380,0,Charge 6
2025-09-20T17:33:21Z,2,1380,0,Charge 6
2025-09-20T17:33:22Z,2,1380,0,Charge 6
2025-09-20T17:33:23Z,1,1370,0,Charge 6
2025-09-20T17:33:24Z,2,1380,0,Charge 6
2025-09-20T17:33:25Z,2,1370,0,Charge 6
2025-09-20T17:33:26Z,1,1370,0,Charge 6
2025-09-20T17:33:27Z,3,1370,0,Charge 6
2025-09-20T17:33:28Z,1,1370,0,Charge 6
2025-09-20T17:33:29Z,1,1360,0,Charge 6
2025-09-20T17:33:30Z,2,1360,0,Charge 6
2025-09-20T17:33:31Z,2,1360,0,Charge 6
2025-09-20T17:33:32Z,1,1280,0,Charge 6
2025-09-20T17:33:33Z,1,1280,0,Charge 6
2025-09-20T17:33:34Z,0,1180,0,Charge 6
2025-09-20T17:33:35Z,1,1030,0,Charge 6
2025-09-20T17:33:36Z,1,0,0,Charge 6
2025-09-20T17:33:37Z,1,0,0,Charge 6
2025-09-20T17:33:38Z,1,0,0,Charge 6
2025-09-20T17:33:39Z,0,0,0,Charge 6
2025-09-20T17:33:40Z,1,0,0,Charge 6
2025-09-20T17:33:41Z,1,0,0,Charge 6
2025-09-20T17:33:42Z,2,160,0,Charge 6
2025-09-20T17:33:43Z,1,290,0,Charge 6
2025-09-20T17:33:44Z,1,420,0,Charge 6
2025-09-20T17:33:45Z,2,600,0,Charge 6
2025-09-20T17:33:46Z,1,750,0,Charge 6
2025-09-20T17:33:47Z,2,820,0,Charge 6
2025-09-20T17:33:48Z,2,890,0,Charge 6
2025-09-20T17:33:49Z,1,940,0,Charge 6
2025-09-20T17:33:50Z,2,990,0,Charge 6
2025-09-20T17:33:51Z,2,1060,0,Charge 6
2025-09-20T17:33:52Z,1,1150,0,Charge 6
2025-09-20T17:33:53Z,2,1170,0,Charge 6
2025-09-20T17:33:54Z,1,1170,0,Charge 6
2025-09-20T17:33:55Z,2,1180,0,Charge 6
2025-09-20T17:33:56Z,2,1180,0,Charge 6
2025-09-20T17:33:57Z,1,1190,0,Charge 6
2025-09-20T17:33:58Z,2,1190,0,Charge 6
2025-09-20T17:33:59Z,1,1180,0,Charge 6
2025-09-20T17:34:00Z,2,1190,0,Charge 6
2025-09-20T17:34:01Z,1,1180,0,Charge 6
2025-09-20T17:34:02Z,2,1180,0,Charge 6
2025-09-20T17:34:03Z,1,1180,0,Charge 6
2025-09-20T17:34:04Z,2,1180,0,Charge 6
2025-09-20T17:34:05Z,2,1180,0,Charge 6
2025-09-20T17:34:06Z,2,1230,0,Charge 6
2025-09-20T17:34:07Z,1,1220,0,Charge 6
2025-09-20T17:34:08Z,2,1260,0,Charge 6
2025-09-20T17:34:09Z,1,1260,0,Charge 6
2025-09-20T17:34:10Z,1,1250,0,Charge 6
2025-09-20T17:34:11Z,2,1240,0,Charge 6
2025-09-20T17:34:12Z,3,1270,0,Charge 6
2025-09-20T17:34:13Z,1,1280,0,Charge 6
2025-09-20T17:34:14Z,2,1270,0,Charge 6
2025-09-20T17:34:15Z,2,1330,0,Charge 6
2025-09-20T17:34:16Z,1,1330,0,Charge 6
2025-09-20T17:34:17Z,0,1220,0,Charge 6
2025-09-20T17:34:18Z,0,1110,0,Charge 6
2025-09-20T17:34:19Z,0,940,0,Charge 6
2025-09-20T17:34:20Z,0,0,0,Charge 6
2025-09-20T17:34:21Z,0,0,0,Charge 6
2025-09-20T17:34:22Z,0,0,0,Charge 6
2025-09-20T17:34:23Z,0,0,0,Charge 6
2025-09-20T17:34:24Z,0,0,0,Charge 6
2025-09-20T17:34:25Z,0,0,0,Charge 6
2025-09-20T17:34:26Z,0,0,0,Charge 6
2025-09-20T17:34:27Z,0,0,0,Charge 6
2025-09-20T17:34:28Z,0,0,0,Charge 6
2025-09-20T17:34:29Z,0,0,0,Charge 6
2025-09-20T17:34:30Z,0,0,0,Charge 6
2025-09-20T17:34:31Z,0,0,0,Charge 6
2025-09-20T17:34:32Z,0,0,0,Charge 6
2025-09-20T17:34:33Z,0,0,0,Charge 6
2025-09-20T17:34:34Z,0,0,0,Charge 6
2025-09-20T17:34:35Z,0,0,0,Charge 6
2025-09-20T17:34:36Z,0,0,0,Charge 6
2025-09-20T17:34:37Z,0,0,0,Charge 6
2025-09-20T17:34:38Z,0,0,0,Charge 6
2025-09-20T17:34:39Z,0,0,0,Charge 6
2025-09-20T17:34:40Z,0,0,0,Charge 6
2025-09-20T17:34:41Z,0,0,0,Charge 6
2025-09-20T17:34:42Z,0,0,0,Charge 6
2025-09-20T17:34:43Z,0,0,0,Charge 6
2025-09-20T17:34:44Z,0,0,0,Charge 6
2025-09-20T17:34:45Z,0,0,0,Charge 6
2025-09-20T17:34:46Z,0,0,0,Charge 6
2025-09-20T17:34:47Z,0,0,0,Charge 6
2025-09-20T17:34:48Z,0,0,0,Charge 6
2025-09-20T17:34:49Z,0,0,0,Charge 6
2025-09-20T17:34:50Z,0,0,0,Charge 6
2025-09-20T17:34:51Z,0,0,0,Charge 6
2025-09-20T17:34:52Z,0,0,0,Charge 6
2025-09-20T17:34:53Z,0,0,0,Charge 6
2025-09-20T17:34:54Z,0,0,0,Charge 6
2025-09-20T17:34:55Z,0,0,0,Charge 6
2025-09-20T17:34:56Z,0,0,0,Charge 6
2025-09-20T17:34:57Z,0,0,0,Charge 6
2025-09-20T17:34:58Z,0,0,0,Charge 6
2025-09-20T17:34:59Z,0,0,0,Charge 6
2025-09-20T17:35:00Z,2,0,0,Charge 6
2025-09-20T17:35:01Z,2,0,0,Charge 6
2025-09-20T17:35:02Z,0,0,0,Charge 6
2025-09-20T17:35:03Z,0,0,0,Charge 6
2025-09-20T17:35:04Z,0,0,0,Charge 6
2025-09-20T17:35:05Z,0,0,0,Charge 6
2025-09-20T17:35:06Z,0,0,0,Charge 6
2025-09-20T17:35:07Z,0,0,0,Charge 6
2025-09-20T17:35:08Z,0,0,0,Charge 6
2025-09-20T17:35:09Z,0,0,0,Charge 6
2025-09-20T17:35:10Z,0,0,0,Charge 6
2025-09-20T17:35:11Z,0,0,0,Charge 6
2025-09-20T17:35:12Z,0,0,0,Charge 6
2025-09-20T17:35:13Z,0,0,0,Charge 6
2025-09-20T17:35:14Z,0,0,0,Charge 6
2025-09-20T17:35:15Z,0,0,0,Charge 6
2025-09-20T17:35:16Z,0,0,0,Charge 6
2025-09-20T17:35:17Z,0,0,0,Charge 6
2025-09-20T17:35:18Z,0,0,0,Charge 6
2025-09-20T17:35:19Z,0,0,0,Charge 6
2025-09-20T17:35:20Z,0,0,0,Charge 6
2025-09-20T17:35:21Z,0,0,0,Charge 6
2025-09-20T17:35:22Z,0,0,0,Charge 6
2025-09-20T17:35:23Z,0,0,0,Charge 6
2025-09-20T17:35:24Z,0,0,0,Charge 6
2025-09-20T17:35:25Z,0,0,0,Charge 6
2025-09-20T17:35:26Z,0,0,0,Charge 6
2025-09-20T17:35:27Z,0,0,0,Charge 6
2025-09-20T17:35:28Z,0,0,0,Charge 6
2025-09-20T17:35:29Z,0,0,0,Charge 6
2025-09-20T17:35:30Z,0,0,0,Charge 6
2025-09-20T17:35:31Z,0,0,0,Charge 6
2025-09-20T17:35:32Z,0,0,0,Charge 6
2025-09-20T17:35:33Z,0,0,0,Charge 6
2025-09-20T17:35:34Z,0,0,0,Charge 6
2025-09-20T17:35:35Z,0,0,0,Charge 6
2025-09-20T17:35:36Z,0,0,0,Charge 6
2025-09-20T17:35:37Z,0,0,0,Charge 6
2025-09-20T17:35:38Z,0,0,0,Charge 6
2025-09-20T17:35:39Z,0,0,0,Charge 6
2025-09-20T17:35:40Z,0,0,0,Charge 6
2025-09-20T17:35:41Z,0,0,0,Charge 6
2025-09-20T17:35:42Z,0,0,0,Charge 6
2025-09-20T17:35:43Z,0,0,0,Charge 6
2025-09-20T17:35:44Z,0,0,0,Charge 6
2025-09-20T17:35:45Z,0,0,0,Charge 6
2025-09-20T17:35:46Z,0,0,0,Charge 6
2025-09-20T17:35:47Z,0,0,0,Charge 6
2025-09-20T17:35:48Z,0,0,0,Charge 6
2025-09-20T17:36:20Z,0,0,0,Charge 6
2025-09-20T17:36:21Z,0,0,0,Charge 6
2025-09-20T17:36:22Z,0,0,0,Charge 6
2025-09-20T17:36:23Z,0,0,0,Charge 6
2025-09-20T17:36:24Z,0,0,0,Charge 6
2025-09-20T17:36:25Z,0,0,0,Charge 6
2025-09-20T17:36:26Z,0,0,0,Charge 6
2025-09-20T17:36:27Z,0,0,0,Charge 6
2025-09-20T17:36:28Z,0,0,0,Charge 6
2025-09-20T17:36:29Z,0,0,0,Charge 6
2025-09-20T17:36:30Z,0,0,0,Charge 6
2025-09-20T17:36:31Z,0,0,0,Charge 6
2025-09-20T17:36:32Z,0,0,0,Charge 6
2025-09-20T17:36:33Z,0,0,0,Charge 6
2025-09-20T17:36:34Z,0,0,0,Charge 6
2025-09-20T17:36:35Z,0,0,0,Charge 6
2025-09-20T17:36:36Z,0,0,0,Charge 6
2025-09-20T17:36:37Z,0,0,0,Charge 6
2025-09-20T17:36:38Z,0,0,0,Charge 6
2025-09-20T17:36:39Z,0,0,0,Charge 6
2025-09-20T17:36:40Z,0,0,0,Charge 6
2025-09-20T17:36:41Z,2,0,0,Charge 6
2025-09-20T17:36:42Z,2,0,0,Charge 6
2025-09-20T17:36:43Z,0,0,0,Charge 6
2025-09-20T17:36:44Z,0,0,0,Charge 6
2025-09-20T17:36:45Z,0,0,0,Charge 6
2025-09-20T17:36:46Z,0,0,0,Charge 6
2025-09-20T17:36:47Z,0,0,0,Charge 6
2025-09-20T17:36:48Z,0,0,0,Charge 6
2025-09-20T17:36:49Z,0,0,0,Charge 6
2025-09-20T17:36:50Z,0,0,0,Charge 6
2025-09-20T17:36:51Z,0,0,0,Charge 6
2025-09-20T17:36:52Z,0,0,0,Charge 6
2025-09-20T17:36:53Z,0,0,0,Charge 6
2025-09-20T17:36:54Z,0,0,0,Charge 6
2025-09-20T17:36:55Z,0,0,0,Charge 6
2025-09-20T17:36:56Z,0,0,0,Charge 6
2025-09-20T17:36:57Z,0,0,0,Charge 6
2025-09-20T17:36:58Z,0,0,0,Charge 6
2025-09-20T17:36:59Z,0,0,0,Charge 6
2025-09-20T17:37:00Z,0,0,0,Charge 6
2025-09-20T17:37:01Z,0,0,0,Charge 6
2025-09-20T17:37:02Z,0,0,0,Charge 6
2025-09-20T17:37:03Z,0,0,0,Charge 6
2025-09-20T17:37:04Z,0,0,0,Charge 6
2025-09-20T17:37:05Z,0,0,0,Charge 6
2025-09-20T17:37:06Z,0,0,0,Charge 6
2025-09-20T17:37:07Z,0,0,0,Charge 6
2025-09-20T17:37:08Z,0,0,0,Charge 6
2025-09-20T17:37:09Z,0,0,0,Charge 6
2025-09-20T17:37:10Z,0,0,0,Charge 6
2025-09-20T17:37:11Z,0,0,0,Charge 6
2025-09-20T17:37:12Z,0,0,0,Charge 6
2025-09-20T17:37:13Z,0,0,0,Charge 6
2025-09-20T17:37:14Z,0,0,0,Charge 6
2025-09-20T17:37:15Z,0,0,0,Charge 6
2025-09-20T17:37:16Z,0,0,0,Charge 6
2025-09-20T17:37:17Z,0,0,0,Charge 6
2025-09-20T17:37:18Z,0,0,0,Charge 6
2025-09-20T17:37:19Z,0,0,0,Charge 6
2025-09-20T17:37:20Z,0,0,0,Charge 6
2025-09-20T17:37:21Z,0,0,0,Charge 6
2025-09-20T17:37:22Z,0,0,0,Charge 6
2025-09-20T17:37:23Z,0,0,0,Charge 6
2025-09-20T17:37:24Z,0,0,0,Charge 6
2025-09-20T17:37:25Z,0,0,0,Charge 6
2025-09-20T17:37:26Z,0,0,0,Charge 6
2025-09-20T17:37:27Z,0,0,0,Charge 6
2025-09-20T17:37:28Z,0,0,0,Charge 6
2025-09-20T17:37:29Z,0,0,0,Charge 6
2025-09-20T17:37:30Z,0,0,0,Charge 6
2025-09-20T17:37:31Z,0,0,0,Charge 6
2025-09-20T17:37:32Z,0,0,0,Charge 6
2025-09-20T17:37:33Z,0,0,0,Charge 6
2025-09-20T17:37:34Z,0,0,0,Charge 6
2025-09-20T17:37:35Z,0,0,0,Charge 6
2025-09-20T17:37:36Z,0,0,0,Charge 6
2025-09-20T17:37:37Z,0,0,0,Charge 6
2025-09-20T17:37:38Z,0,0,0,Charge 6
2025-09-20T17:37:39Z,0,0,0,Charge 6
2025-09-20T17:37:40Z,0,0,0,Charge 6
2025-09-20T17:37:41Z,0,0,0,Charge 6
2025-09-20T17:37:42Z,0,0,0,Charge 6
2025-09-20T17:37:43Z,0,0,0,Charge 6
2025-09-20T17:37:44Z,0,0,0,Charge 6
2025-09-20T17:37:45Z,0,0,0,Charge 6
2025-09-20T17:37:46Z,0,0,0,Charge 6
2025-09-20T17:37:47Z,0,0,0,Charge 6
2025-09-20T17:37:48Z,0,0,0,Charge 6
2025-09-20T17:37:49Z,0,0,0,Charge 6
2025-09-20T17:37:50Z,0,0,0,Charge 6
2025-09-20T17:37:51Z,0,0,0,Charge 6
2025-09-20T17:37:52Z,0,0,0,Charge 6
2025-09-20T17:37:53Z,0,0,0,Charge 6
2025-09-20T17:37:54Z,0,0,0,Charge 6
2025-09-20T17:37:55Z,0,0,0,Charge 6
2025-09-20T17:37:56Z,0,0,0,Charge 6
2025-09-20T17:37:57Z,0,0,0,Charge 6
2025-09-20T17:37:58Z,0,0,0,Charge 6
2025-09-20T17:37:59Z,0,0,0,Charge 6
2025-09-20T17:38:00Z,0,0,0,Charge 6
2025-09-20T17:38:01Z,0,0,0,Charge 6
2025-09-20T17:38:02Z,0,0,0,Charge 6
2025-09-20T17:38:03Z,0,0,0,Charge 6
2025-09-20T17:38:04Z,0,0,0,Charge 6
2025-09-20T17:38:05Z,0,0,0,Charge 6
2025-09-20T17:38:06Z,0,0,0,Charge 6
2025-09-20T17:38:07Z,0,0,0,Charge 6
2025-09-20T17:38:08Z,0,0,0,Charge 6
2025-09-20T17:38:09Z,0,0,0,Charge 6
2025-09-20T17:38:10Z,0,0,0,Charge 6
2025-09-20T17:38:11Z,0,0,0,Charge 6
2025-09-20T17:38:12Z,0,0,0,Charge 6
2025-09-20T17:38:13Z,0,0,0,Charge 6
2025-09-20T17:38:14Z,0,0,0,Charge 6
2025-09-20T17:38:15Z,0,0,0,Charge 6
2025-09-20T17:38:16Z,0,0,0,Charge 6
2025-09-20T17:38:17Z,0,0,0,Charge 6
2025-09-20T17:38:18Z,0,0,0,Charge 6
2025-09-20T17:38:19Z,0,0,0,Charge 6
2025-09-20T17:38:20Z,2,0,0,Charge 6
2025-09-20T17:38:21Z,2,0,0,Charge 6
2025-09-20T17:38:22Z,2,0,0,Charge 6
2025-09-20T17:38:23Z,2,0,0,Charge 6
2025-09-20T17:38:24Z,0,0,0,Charge 6
2025-09-20T17:38:25Z,0,0,0,Charge 6
