timestamp,distance,data source
2024-02-18T10:02:00Z,6.90,Charge 5
2024-02-18T10:04:00Z,4.60,Charge 5
2024-02-18T10:05:00Z,16.10,Charge 5
2024-02-18T10:06:00Z,22.20,Charge 5
2024-02-18T10:07:00Z,12.20,Charge 5
2024-02-18T10:08:00Z,18.40,Charge 5
2024-02-18T10:09:00Z,13.80,Charge 5
2024-02-18T10:15:00Z,33.70,Charge 5
2024-02-18T10:21:00Z,15.30,Charge 5
2024-02-18T10:22:00Z,25.30,Charge 5
2024-02-18T10:23:00Z,5.30,Charge 5
2024-02-18T10:24:00Z,5.30,Charge 5
2024-02-18T10:25:00Z,14.60,Charge 5
2024-02-18T10:26:00Z,13.80,Charge 5
2024-02-18T10:27:00Z,19.90,Charge 5
2024-02-18T11:01:00Z,12.20,Charge 5
2024-02-18T11:06:00Z,4.60,Charge 5
2024-02-18T11:10:00Z,6.10,Charge 5
2024-02-18T11:12:00Z,7.60,Charge 5
2024-02-18T11:13:00Z,0.70,Charge 5
2024-02-18T11:14:00Z,13.00,Charge 5
2024-02-18T11:17:00Z,5.30,Charge 5
2024-02-18T11:18:00Z,17.60,Charge 5
2024-02-18T11:19:00Z,40.70,Charge 5
2024-02-18T11:20:00Z,27.60,Charge 5
2024-02-18T11:21:00Z,10.70,Charge 5
2024-02-18T11:22:00Z,14.60,Charge 5
2024-02-18T11:23:00Z,13.00,Charge 5
2024-02-18T11:24:00Z,26.80,Charge 5
2024-02-18T11:25:00Z,20.70,Charge 5
2024-02-18T11:26:00Z,52.20,Charge 5
2024-02-18T11:27:00Z,76.10,Charge 5
2024-02-18T11:28:00Z,77.60,Charge 5
2024-02-18T11:29:00Z,81.50,Charge 5
2024-02-18T11:30:00Z,79.10,Charge 5
2024-02-18T11:31:00Z,82.20,Charge 5
2024-02-18T11:32:00Z,79.90,Charge 5
2024-02-18T11:33:00Z,82.20,Charge 5
2024-02-18T11:34:00Z,79.90,Charge 5
2024-02-18T11:35:00Z,79.90,Charge 5
2024-02-18T11:36:00Z,80.70,Charge 5
2024-02-18T11:37:00Z,81.50,Charge 5
2024-02-18T11:38:00Z,83.00,Charge 5
2024-02-18T11:39:00Z,82.20,Charge 5
2024-02-18T11:40:00Z,66.10,Charge 5
2024-02-18T11:41:00Z,82.20,Charge 5
2024-02-18T11:42:00Z,83.80,Charge 5
2024-02-18T11:43:00Z,80.70,Charge 5
2024-02-18T11:44:00Z,81.50,Charge 5
2024-02-18T11:45:00Z,81.50,Charge 5
2024-02-18T11:46:00Z,82.20,Charge 5
2024-02-18T11:47:00Z,49.90,Charge 5
2024-02-18T11:48:00Z,30.70,Charge 5
2024-02-18T11:49:00Z,45.30,Charge 5
2024-02-18T11:50:00Z,30.70,Charge 5
2024-02-18T11:51:00Z,52.20,Charge 5
2024-02-18T11:52:00Z,5.30,Charge 5
2024-02-18T11:53:00Z,32.20,Charge 5
2024-02-18T11:54:00Z,23.00,Charge 5
2024-02-18T11:56:00Z,3.90,Charge 5
2024-02-18T11:59:00Z,1.80,Charge 5
2024-02-18T12:01:00Z,3.50,Charge 5
2024-02-18T12:03:00Z,2.30,Charge 5
2024-02-18T12:04:00Z,0.60,Charge 5
2024-02-18T12:06:00Z,6.90,Charge 5
2024-02-18T12:07:00Z,1.00,Charge 5
2024-02-18T12:08:00Z,1.50,Charge 5
2024-02-18T12:09:00Z,17.20,Charge 5
2024-02-18T12:10:00Z,5.40,Charge 5
2024-02-18T12:11:00Z,7.00,Charge 5
2024-02-18T12:12:00Z,1.80,Charge 5
2024-02-18T12:15:00Z,5.70,Charge 5
2024-02-18T12:17:00Z,2.80,Charge 5
2024-02-18T12:18:00Z,9.00,Charge 5
2024-02-18T12:19:00Z,17.10,Charge 5
2024-02-18T12:20:00Z,1.50,Charge 5
2024-02-18T12:21:00Z,0.70,Charge 5
2024-02-18T12:22:00Z,21.90,Charge 5
2024-02-18T12:23:00Z,3.70,Charge 5
2024-02-18T12:27:00Z,2.70,Charge 5
2024-02-18T12:28:00Z,7.50,Charge 5
2024-02-18T12:29:00Z,0.60,Charge 5
2024-02-18T12:31:00Z,6.00,Charge 5
2024-02-18T12:33:00Z,11.60,Charge 5
2024-02-18T12:34:00Z,2.00,Charge 5
2024-02-18T12:35:00Z,4.40,Charge 5
2024-02-18T12:40:00Z,3.30,Charge 5
2024-02-18T12:45:00Z,4.00,Charge 5
2024-02-18T12:46:00Z,32.10,Charge 5
2024-02-18T12:47:00Z,19.70,Charge 5
2024-02-18T12:48:00Z,7.40,Charge 5
2024-02-18T12:49:00Z,1.60,Charge 5
2024-02-18T12:53:00Z,2.60,Charge 5
2024-02-18T12:57:00Z,8.40,Charge 5
2024-02-18T12:58:00Z,1.50,Charge 5
2024-02-18T12:59:00Z,3.20,Charge 5
2024-02-18T13:03:00Z,1.50,Charge 5
2024-02-18T13:04:00Z,1.50,Charge 5
2024-02-18T13:05:00Z,29.60,Charge 5
2024-02-18T13:06:00Z,1.80,Charge 5
2024-02-18T13:13:00Z,1.80,Charge 5
2024-02-18T13:14:00Z,3.60,Charge 5
2024-02-18T13:17:00Z,44.00,Charge 5
2024-02-18T13:18:00Z,34.00,Charge 5
2024-02-18T13:21:00Z,0.30,Charge 5
2024-02-18T13:22:00Z,62.50,Charge 5
2024-02-18T13:23:00Z,61.50,Charge 5
2024-02-18T13:24:00Z,72.20,Charge 5
2024-02-18T13:25:00Z,75.30,Charge 5
2024-02-18T13:26:00Z,81.50,Charge 5
2024-02-18T13:27:00Z,78.40,Charge 5
2024-02-18T13:28:00Z,83.80,Charge 5
2024-02-18T13:29:00Z,83.00,Charge 5
2024-02-18T13:30:00Z,79.90,Charge 5
2024-02-18T13:31:00Z,76.80,Charge 5
2024-02-18T13:32:00Z,78.40,Charge 5
2024-02-18T13:33:00Z,82.20,Charge 5
2024-02-18T13:34:00Z,79.90,Charge 5
2024-02-18T13:35:00Z,83.00,Charge 5
2024-02-18T13:36:00Z,79.10,Charge 5
2024-02-18T13:37:00Z,76.10,Charge 5
2024-02-18T13:38:00Z,66.80,Charge 5
2024-02-18T13:39:00Z,70.70,Charge 5
2024-02-18T13:40:00Z,76.00,Charge 5
2024-02-18T13:41:00Z,69.90,Charge 5
2024-02-18T13:42:00Z,71.50,Charge 5
2024-02-18T13:43:00Z,75.30,Charge 5
2024-02-18T13:44:00Z,73.00,Charge 5
2024-02-18T13:45:00Z,77.60,Charge 5
2024-02-18T13:46:00Z,75.30,Charge 5
2024-02-18T13:47:00Z,69.90,Charge 5
2024-02-18T13:48:00Z,57.60,Charge 5
2024-02-18T13:49:00Z,62.90,Charge 5
2024-02-18T13:50:00Z,58.30,Charge 5
2024-02-18T13:51:00Z,46.80,Charge 5
2024-02-18T13:52:00Z,54.50,Charge 5
2024-02-18T13:53:00Z,65.20,Charge 5
2024-02-18T13:54:00Z,69.10,Charge 5
2024-02-18T13:55:00Z,70.70,Charge 5
2024-02-18T13:56:00Z,68.40,Charge 5
2024-02-18T13:57:00Z,69.90,Charge 5
2024-02-18T13:58:00Z,66.00,Charge 5
2024-02-18T13:59:00Z,59.10,Charge 5
2024-02-18T14:00:00Z,63.00,Charge 5
2024-02-18T14:01:00Z,46.10,Charge 5
2024-02-18T14:02:00Z,42.20,Charge 5
2024-02-18T14:03:00Z,46.80,Charge 5
2024-02-18T14:04:00Z,52.20,Charge 5
2024-02-18T14:05:00Z,53.00,Charge 5
2024-02-18T14:06:00Z,31.50,Charge 5
2024-02-18T14:07:00Z,51.40,Charge 5
2024-02-18T14:08:00Z,59.10,Charge 5
2024-02-18T14:09:00Z,66.00,Charge 5
2024-02-18T14:10:00Z,73.00,Charge 5
2024-02-18T14:11:00Z,72.20,Charge 5
2024-02-18T14:12:00Z,69.90,Charge 5
2024-02-18T14:13:00Z,73.70,Charge 5
2024-02-18T14:14:00Z,63.70,Charge 5
2024-02-18T14:15:00Z,74.50,Charge 5
2024-02-18T14:16:00Z,72.20,Charge 5
2024-02-18T14:17:00Z,76.80,Charge 5
2024-02-18T14:18:00Z,78.40,Charge 5
2024-02-18T14:19:00Z,77.60,Charge 5
2024-02-18T14:20:00Z,81.50,Charge 5
2024-02-18T14:21:00Z,77.60,Charge 5
2024-02-18T14:22:00Z,78.40,Charge 5
2024-02-18T14:23:00Z,76.80,Charge 5
2024-02-18T14:24:00Z,78.40,Charge 5
2024-02-18T14:25:00Z,76.10,Charge 5
2024-02-18T14:26:00Z,71.50,Charge 5
2024-02-18T14:27:00Z,75.30,Charge 5
2024-02-18T14:28:00Z,76.80,Charge 5
2024-02-18T14:29:00Z,79.90,Charge 5
2024-02-18T14:30:00Z,58.40,Charge 5
2024-02-18T14:31:00Z,11.50,Charge 5
2024-02-18T14:35:00Z,7.60,Charge 5
2024-02-18T14:36:00Z,13.00,Charge 5
2024-02-18T14:37:00Z,17.60,Charge 5
2024-02-18T14:41:00Z,13.80,Charge 5
2024-02-18T14:43:00Z,6.90,Charge 5
2024-02-18T14:55:00Z,7.60,Charge 5
2024-02-18T15:01:00Z,10.00,Charge 5
2024-02-18T15:06:00Z,22.20,Charge 5
2024-02-18T15:07:00Z,11.50,Charge 5
2024-02-18T15:08:00Z,9.20,Charge 5
2024-02-18T15:09:00Z,39.20,Charge 5
2024-02-18T15:11:00Z,15.30,Charge 5
2024-02-18T15:15:00Z,7.60,Charge 5
2024-02-18T15:22:00Z,33.00,Charge 5
2024-02-18T15:23:00Z,22.20,Charge 5
2024-02-18T15:25:00Z,3.00,Charge 5
2024-02-18T15:59:00Z,13.80,Charge 5
2024-02-18T16:01:00Z,17.60,Charge 5
2024-02-18T16:04:00Z,20.70,Charge 5
2024-02-18T16:07:00Z,26.10,Charge 5
2024-02-18T16:08:00Z,19.10,Charge 5
2024-02-18T16:09:00Z,33.00,Charge 5
2024-02-18T16:10:00Z,6.10,Charge 5
2024-02-18T16:14:00Z,26.90,Charge 5
2024-02-18T16:15:00Z,6.10,Charge 5
2024-02-18T16:24:00Z,10.70,Charge 5
2024-02-18T16:25:00Z,17.60,Charge 5
2024-02-18T16:26:00Z,6.10,Charge 5
2024-02-18T16:27:00Z,35.30,Charge 5
2024-02-18T16:28:00Z,13.80,Charge 5
2024-02-18T16:30:00Z,59.10,Charge 5
2024-02-18T16:32:00Z,33.80,Charge 5
2024-02-18T16:33:00Z,12.20,Charge 5
2024-02-18T16:34:00Z,6.10,Charge 5
2024-02-18T16:35:00Z,31.40,Charge 5
2024-02-18T16:36:00Z,17.60,Charge 5
2024-02-18T16:37:00Z,7.60,Charge 5
2024-02-18T16:38:00Z,28.40,Charge 5
2024-02-18T16:39:00Z,8.40,Charge 5
2024-02-18T16:40:00Z,12.20,Charge 5
2024-02-18T16:42:00Z,6.10,Charge 5
2024-02-18T16:43:00Z,7.60,Charge 5
2024-02-18T16:44:00Z,27.60,Charge 5
2024-02-18T16:45:00Z,15.30,Charge 5
2024-02-18T16:46:00Z,23.00,Charge 5
2024-02-18T16:47:00Z,26.10,Charge 5
2024-02-18T17:02:00Z,4.60,Charge 5
2024-02-18T17:03:00Z,21.50,Charge 5
2024-02-18T17:05:00Z,5.30,Charge 5
2024-02-18T17:24:00Z,6.90,Charge 5
2024-02-18T17:25:00Z,18.40,Charge 5
2024-02-18T17:26:00Z,11.50,Charge 5
2024-02-18T17:27:00Z,35.30,Charge 5
2024-02-18T17:28:00Z,9.20,Charge 5
2024-02-18T17:29:00Z,16.10,Charge 5
2024-02-18T17:41:00Z,17.60,Charge 5
2024-02-18T17:42:00Z,7.60,Charge 5
2024-02-18T17:43:00Z,3.80,Charge 5
2024-02-18T17:45:00Z,5.30,Charge 5
2024-02-18T17:50:00Z,12.20,Charge 5
2024-02-18T17:56:00Z,14.60,Charge 5
2024-02-18T17:57:00Z,6.10,Charge 5
2024-02-18T18:00:00Z,6.10,Charge 5
2024-02-18T18:01:00Z,5.30,Charge 5
2024-02-18T18:04:00Z,9.20,Charge 5
2024-02-18T18:11:00Z,8.40,Charge 5
2024-02-18T18:19:00Z,6.90,Charge 5
2024-02-18T18:21:00Z,8.40,Charge 5
2024-02-18T18:27:00Z,3.80,Charge 5
2024-02-18T18:28:00Z,26.10,Charge 5
2024-02-18T18:38:00Z,9.90,Charge 5
2024-02-18T18:39:00Z,7.60,Charge 5
2024-02-18T18:40:00Z,11.50,Charge 5
2024-02-18T18:41:00Z,31.50,Charge 5
2024-02-18T18:51:00Z,10.70,Charge 5
2024-02-18T19:11:00Z,5.30,Charge 5
2024-02-18T19:16:00Z,6.10,Charge 5
2024-02-18T19:26:00Z,6.90,Charge 5
2024-02-18T19:27:00Z,9.20,Charge 5
2024-02-18T19:30:00Z,3.80,Charge 5
2024-02-18T19:31:00Z,11.50,Charge 5
2024-02-18T19:32:00Z,6.90,Charge 5
2024-02-18T19:35:00Z,10.70,Charge 5
2024-02-18T19:39:00Z,16.10,Charge 5
2024-02-18T19:40:00Z,14.60,Charge 5
2024-02-18T19:44:00Z,11.50,Charge 5
2024-02-18T19:49:00Z,13.80,Charge 5
2024-02-18T19:50:00Z,13.00,Charge 5
2024-02-18T19:51:00Z,7.60,Charge 5
2024-02-18T19:55:00Z,5.30,Charge 5
2024-02-18T19:56:00Z,13.80,Charge 5
2024-02-18T19:57:00Z,11.50,Charge 5
2024-02-18T20:38:00Z,12.30,Charge 5
2024-02-18T20:39:00Z,5.30,Charge 5
2024-02-18T20:40:00Z,5.30,Charge 5
2024-02-18T20:41:00Z,4.60,Charge 5
2024-02-18T20:49:00Z,7.60,Charge 5
2024-02-18T20:50:00Z,42.20,Charge 5
2024-02-18T20:51:00Z,0.70,Charge 5
2024-02-18T21:21:00Z,6.10,Charge 5
2024-02-18T21:34:00Z,3.08,MobileTrack
2024-02-18T21:35:00Z,1.54,MobileTrack
2024-02-18T22:54:00Z,2.31,MobileTrack
2024-02-18T22:55:00Z,36.14,MobileTrack
2024-02-18T22:56:00Z,20.70,Charge 5
2024-02-18T23:00:00Z,3.00,Charge 5
2024-02-19T05:41:00Z,6.10,Charge 5
2024-02-19T05:43:00Z,9.20,Charge 5
2024-02-19T07:01:00Z,5.30,Charge 5
2024-02-19T07:02:00Z,11.50,Charge 5
2024-02-19T07:03:00Z,16.90,Charge 5
2024-02-19T07:08:00Z,23.00,Charge 5
2024-02-19T07:09:00Z,16.10,Charge 5
2024-02-19T07:11:00Z,6.10,Charge 5
2024-02-19T07:13:00Z,9.20,Charge 5
2024-02-19T07:22:00Z,6.10,Charge 5
2024-02-19T07:23:00Z,15.30,Charge 5
2024-02-19T07:47:00Z,13.00,Charge 5
2024-02-19T07:48:00Z,9.90,Charge 5
2024-02-19T08:06:00Z,5.30,Charge 5
2024-02-19T08:34:00Z,20.70,Charge 5
2024-02-19T08:35:00Z,25.30,Charge 5
2024-02-19T08:36:00Z,11.50,Charge 5
2024-02-19T08:37:00Z,6.10,Charge 5
2024-02-19T08:39:00Z,16.10,Charge 5
2024-02-19T08:40:00Z,6.90,Charge 5
2024-02-19T08:54:00Z,3.00,Charge 5
2024-02-19T09:02:00Z,16.90,Charge 5
2024-02-19T09:03:00Z,49.90,Charge 5
2024-02-19T09:04:00Z,8.40,Charge 5
2024-02-19T09:06:00Z,5.30,Charge 5
2024-02-19T09:08:00Z,13.00,Charge 5
2024-02-19T09:09:00Z,12.20,Charge 5
2024-02-19T09:10:00Z,13.00,Charge 5
2024-02-19T09:28:00Z,6.90,Charge 5
2024-02-19T09:31:00Z,18.40,Charge 5
2024-02-19T09:57:00Z,19.20,Charge 5
2024-02-19T10:05:00Z,27.60,Charge 5
2024-02-19T10:08:00Z,13.80,Charge 5
2024-02-19T10:09:00Z,43.00,Charge 5
2024-02-19T10:18:00Z,19.90,Charge 5
2024-02-19T10:42:00Z,11.50,Charge 5
2024-02-19T10:43:00Z,33.00,Charge 5
2024-02-19T10:44:00Z,6.90,Charge 5
2024-02-19T10:45:00Z,14.50,Charge 5
2024-02-19T10:55:00Z,6.90,Charge 5
2024-02-19T10:56:00Z,9.20,Charge 5
2024-02-19T10:57:00Z,4.60,Charge 5
2024-02-19T10:58:00Z,13.00,Charge 5
2024-02-19T10:59:00Z,7.60,Charge 5
2024-02-19T11:22:00Z,6.10,Charge 5
2024-02-19T13:34:00Z,3.00,Charge 5
2024-02-19T13:40:00Z,4.60,Charge 5
2024-02-19T13:42:00Z,10.70,Charge 5
2024-02-19T13:43:00Z,6.10,Charge 5
2024-02-19T13:47:00Z,3.00,Charge 5
2024-02-19T13:48:00Z,19.20,Charge 5
2024-02-19T13:50:00Z,5.30,Charge 5
2024-02-19T13:51:00Z,39.20,Charge 5
2024-02-19T13:52:00Z,41.40,Charge 5
2024-02-19T13:53:00Z,22.20,Charge 5
2024-02-19T14:19:00Z,6.90,Charge 5
2024-02-19T14:24:00Z,6.10,Charge 5
2024-02-19T14:30:00Z,7.60,Charge 5
2024-02-19T14:48:00Z,7.60,Charge 5
2024-02-19T14:50:00Z,9.90,Charge 5
2024-02-19T15:53:00Z,17.60,Charge 5
2024-02-19T15:54:00Z,8.40,Charge 5
2024-02-19T15:55:00Z,6.90,Charge 5
2024-02-19T15:57:00Z,5.30,Charge 5
2024-02-19T15:58:00Z,13.00,Charge 5
2024-02-19T16:01:00Z,7.60,Charge 5
2024-02-19T16:12:00Z,5.38,MobileTrack
2024-02-19T16:23:00Z,0.77,MobileTrack
2024-02-19T16:24:00Z,4.61,MobileTrack
2024-02-19T16:29:00Z,9.20,Charge 5
2024-02-19T16:30:00Z,3.00,Charge 5
2024-02-19T16:46:00Z,6.90,Charge 5
2024-02-19T16:47:00Z,8.40,Charge 5
2024-02-19T16:49:00Z,6.90,Charge 5
2024-02-19T17:19:00Z,4.61,MobileTrack
2024-02-19T17:20:00Z,3.85,MobileTrack
2024-02-19T17:29:00Z,0.77,MobileTrack
2024-02-19T17:30:00Z,12.30,MobileTrack
2024-02-19T17:31:00Z,8.46,MobileTrack
2024-02-19T17:32:00Z,6.92,MobileTrack
2024-02-19T18:20:00Z,2.31,MobileTrack
2024-02-19T18:21:00Z,7.69,MobileTrack
2024-02-19T18:22:00Z,38.45,MobileTrack
2024-02-19T18:23:00Z,21.53,MobileTrack
2024-02-19T18:24:00Z,30.76,MobileTrack
2024-02-19T18:25:00Z,17.69,MobileTrack
2024-02-19T18:26:00Z,11.54,MobileTrack
2024-02-19T18:33:00Z,4.61,MobileTrack
2024-02-19T18:44:00Z,1.54,MobileTrack
2024-02-19T18:45:00Z,3.08,MobileTrack
2024-02-19T18:54:00Z,3.08,MobileTrack
2024-02-19T18:55:00Z,8.46,MobileTrack
2024-02-19T19:04:00Z,35.37,MobileTrack
2024-02-19T19:35:00Z,3.85,MobileTrack
2024-02-19T19:36:00Z,11.54,MobileTrack
2024-02-19T20:29:00Z,3.08,MobileTrack
2024-02-19T20:30:00Z,26.15,MobileTrack
2024-02-19T20:31:00Z,13.84,MobileTrack
2024-02-19T20:37:00Z,5.38,MobileTrack
2024-02-19T20:38:00Z,6.92,MobileTrack
2024-02-19T20:39:00Z,16.92,MobileTrack
2024-02-19T20:40:00Z,5.38,MobileTrack
2024-02-19T20:41:00Z,1.54,MobileTrack
2024-02-19T20:42:00Z,23.07,MobileTrack
2024-02-19T20:43:00Z,17.69,MobileTrack
2024-02-19T21:07:00Z,3.85,MobileTrack
2024-02-19T21:08:00Z,9.23,MobileTrack
2024-02-19T21:09:00Z,3.08,MobileTrack
2024-02-19T21:17:00Z,3.08,MobileTrack
2024-02-19T21:18:00Z,10.00,MobileTrack
2024-02-20T00:01:00Z,4.61,MobileTrack
2024-02-20T00:02:00Z,23.84,MobileTrack
2024-02-20T00:03:00Z,10.77,MobileTrack
2024-02-20T08:50:00Z,3.85,MobileTrack
2024-02-20T08:51:00Z,3.08,MobileTrack
2024-02-20T09:01:00Z,6.15,MobileTrack
2024-02-20T09:02:00Z,26.92,MobileTrack
2024-02-20T09:03:00Z,23.00,Charge 5
2024-02-20T09:04:00Z,4.60,Charge 5
2024-02-20T09:09:00Z,28.40,Charge 5
2024-02-20T09:11:00Z,5.30,Charge 5
2024-02-20T09:12:00Z,13.80,Charge 5
2024-02-20T09:14:00Z,3.00,Charge 5
2024-02-20T09:15:00Z,71.50,Charge 5
2024-02-20T09:16:00Z,85.30,Charge 5
2024-02-20T09:17:00Z,83.80,Charge 5
2024-02-20T09:18:00Z,82.30,Charge 5
2024-02-20T09:19:00Z,30.70,Charge 5
2024-02-20T09:32:00Z,3.00,Charge 5
2024-02-20T09:33:00Z,7.60,Charge 5
2024-02-20T09:34:00Z,6.10,Charge 5
2024-02-20T09:35:00Z,7.60,Charge 5
2024-02-20T09:39:00Z,6.10,Charge 5
2024-02-20T09:40:00Z,53.00,Charge 5
2024-02-20T09:41:00Z,61.40,Charge 5
2024-02-20T09:42:00Z,49.10,Charge 5
2024-02-20T09:43:00Z,28.40,Charge 5
2024-02-20T09:44:00Z,67.60,Charge 5
2024-02-20T09:45:00Z,69.90,Charge 5
2024-02-20T09:46:00Z,78.40,Charge 5
2024-02-20T09:47:00Z,59.10,Charge 5
2024-02-20T09:48:00Z,4.60,Charge 5
2024-02-20T09:52:00Z,5.30,Charge 5
2024-02-20T09:53:00Z,14.50,Charge 5
2024-02-20T09:54:00Z,23.00,Charge 5
2024-02-20T09:55:00Z,61.50,Charge 5
2024-02-20T09:56:00Z,54.50,Charge 5
2024-02-20T09:58:00Z,5.30,Charge 5
2024-02-20T09:59:00Z,30.70,Charge 5
2024-02-20T10:00:00Z,13.00,Charge 5
2024-02-20T10:01:00Z,27.60,Charge 5
2024-02-20T10:02:00Z,29.20,Charge 5
2024-02-20T10:03:00Z,21.50,Charge 5
2024-02-20T10:04:00Z,43.80,Charge 5
2024-02-20T10:05:00Z,97.60,Charge 5
2024-02-20T10:06:00Z,46.90,Charge 5
2024-02-20T10:07:00Z,30.70,Charge 5
2024-02-20T10:08:00Z,29.20,Charge 5
2024-02-20T10:09:00Z,19.90,Charge 5
2024-02-20T10:10:00Z,16.90,Charge 5
2024-02-20T10:11:00Z,61.40,Charge 5
2024-02-20T10:12:00Z,65.30,Charge 5
2024-02-20T10:13:00Z,39.90,Charge 5
2024-02-20T10:14:00Z,19.20,Charge 5
2024-02-20T10:16:00Z,33.80,Charge 5
2024-02-20T10:17:00Z,25.30,Charge 5
2024-02-20T10:18:00Z,37.60,Charge 5
2024-02-20T10:19:00Z,38.40,Charge 5
2024-02-20T10:20:00Z,57.50,Charge 5
2024-02-20T10:21:00Z,26.80,Charge 5
2024-02-20T10:22:00Z,6.90,Charge 5
2024-02-20T10:24:00Z,21.50,Charge 5
2024-02-20T10:25:00Z,12.30,Charge 5
2024-02-20T10:26:00Z,11.50,Charge 5
2024-02-20T10:27:00Z,27.60,Charge 5
2024-02-20T10:28:00Z,4.60,Charge 5
2024-02-20T10:29:00Z,19.20,Charge 5
2024-02-20T10:30:00Z,30.70,Charge 5
2024-02-20T10:31:00Z,42.20,Charge 5
2024-02-20T10:32:00Z,36.10,Charge 5
2024-02-20T10:33:00Z,17.60,Charge 5
2024-02-20T10:34:00Z,23.80,Charge 5
2024-02-20T10:36:00Z,16.90,Charge 5
2024-02-20T10:38:00Z,39.90,Charge 5
2024-02-20T10:39:00Z,11.50,Charge 5
2024-02-20T10:45:00Z,20.70,Charge 5
2024-02-20T10:46:00Z,56.80,Charge 5
2024-02-20T10:47:00Z,61.40,Charge 5
2024-02-20T10:48:00Z,13.80,Charge 5
2024-02-20T10:49:00Z,69.20,Charge 5
2024-02-20T10:50:00Z,55.30,Charge 5
2024-02-20T10:51:00Z,73.00,Charge 5
2024-02-20T10:52:00Z,69.20,Charge 5
2024-02-20T10:53:00Z,81.50,Charge 5
2024-02-20T10:54:00Z,83.80,Charge 5
2024-02-20T10:55:00Z,41.50,Charge 5
2024-02-20T10:56:00Z,59.10,Charge 5
2024-02-20T10:57:00Z,19.20,Charge 5
2024-02-20T11:04:00Z,20.70,Charge 5
2024-02-20T11:08:00Z,59.10,Charge 5
2024-02-20T11:09:00Z,72.20,Charge 5
2024-02-20T11:10:00Z,62.20,Charge 5
2024-02-20T11:11:00Z,0.70,Charge 5
2024-02-20T11:12:00Z,70.70,Charge 5
2024-02-20T11:13:00Z,82.20,Charge 5
2024-02-20T11:14:00Z,79.90,Charge 5
2024-02-20T11:15:00Z,79.90,Charge 5
2024-02-20T11:16:00Z,83.80,Charge 5
2024-02-20T11:17:00Z,82.20,Charge 5
2024-02-20T11:18:00Z,56.10,Charge 5
2024-02-20T11:19:00Z,26.10,Charge 5
2024-02-20T11:20:00Z,4.60,Charge 5
2024-02-20T11:22:00Z,4.60,Charge 5
2024-02-20T11:23:00Z,69.90,Charge 5
2024-02-20T11:24:00Z,78.40,Charge 5
2024-02-20T11:25:00Z,56.80,Charge 5
2024-02-20T11:28:00Z,22.20,Charge 5
2024-02-20T11:29:00Z,50.70,Charge 5
2024-02-20T11:30:00Z,32.20,Charge 5
2024-02-20T11:32:00Z,23.00,Charge 5
2024-02-20T11:33:00Z,36.80,Charge 5
2024-02-20T11:34:00Z,33.80,Charge 5
2024-02-20T11:38:00Z,10.70,Charge 5
2024-02-20T11:39:00Z,6.90,Charge 5
2024-02-20T11:41:00Z,16.90,Charge 5
2024-02-20T11:50:00Z,17.60,Charge 5
2024-02-20T11:51:00Z,65.30,Charge 5
2024-02-20T11:52:00Z,43.80,Charge 5
2024-02-20T11:53:00Z,83.80,Charge 5
2024-02-20T11:54:00Z,86.10,Charge 5
2024-02-20T11:55:00Z,81.50,Charge 5
2024-02-20T11:56:00Z,30.70,Charge 5
2024-02-20T11:57:00Z,29.10,Charge 5
2024-02-20T11:58:00Z,21.50,Charge 5
2024-02-20T12:03:00Z,29.20,Charge 5
2024-02-20T12:04:00Z,10.70,Charge 5
2024-02-20T12:05:00Z,29.10,Charge 5
2024-02-20T12:06:00Z,9.20,Charge 5
2024-02-20T12:08:00Z,19.20,Charge 5
2024-02-20T12:30:00Z,17.60,Charge 5
2024-02-20T12:36:00Z,5.30,Charge 5
2024-02-20T12:39:00Z,5.30,Charge 5
2024-02-20T12:41:00Z,12.20,Charge 5
2024-02-20T12:47:00Z,5.30,Charge 5
2024-02-20T12:50:00Z,23.80,Charge 5
2024-02-20T12:55:00Z,31.50,Charge 5
2024-02-20T13:15:00Z,6.90,Charge 5
2024-02-20T13:55:00Z,4.60,Charge 5
2024-02-20T14:42:00Z,15.30,Charge 5
2024-02-20T14:43:00Z,6.90,Charge 5
2024-02-20T15:19:00Z,12.20,Charge 5
2024-02-20T15:20:00Z,10.70,Charge 5
2024-02-20T15:37:00Z,5.30,Charge 5
2024-02-20T15:42:00Z,6.90,Charge 5
2024-02-20T15:55:00Z,5.30,Charge 5
2024-02-20T16:14:00Z,5.30,Charge 5
2024-02-20T16:23:00Z,9.20,Charge 5
2024-02-20T16:25:00Z,5.30,Charge 5
2024-02-20T16:26:00Z,7.60,Charge 5
2024-02-20T16:27:00Z,26.80,Charge 5
2024-02-20T16:32:00Z,11.50,Charge 5
2024-02-20T16:33:00Z,13.80,Charge 5
2024-02-20T16:34:00Z,23.00,Charge 5
2024-02-20T16:35:00Z,28.40,Charge 5
2024-02-20T16:36:00Z,10.70,Charge 5
2024-02-20T16:37:00Z,29.90,Charge 5
2024-02-20T16:41:00Z,8.40,Charge 5
2024-02-20T16:42:00Z,0.70,Charge 5
2024-02-20T16:43:00Z,7.60,Charge 5
2024-02-20T16:44:00Z,5.30,Charge 5
2024-02-20T16:45:00Z,12.30,Charge 5
2024-02-20T16:46:00Z,20.70,Charge 5
2024-02-20T16:47:00Z,10.70,Charge 5
2024-02-20T16:48:00Z,21.50,Charge 5
2024-02-20T16:49:00Z,77.60,Charge 5
2024-02-20T16:50:00Z,85.30,Charge 5
