timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2024-03-24T02:35:00Z,9.819,0.0,Fitbit App
2024-03-24T02:40:00Z,11.586,0.0,Fitbit App
2024-03-24T02:45:00Z,13.832,0.0,Fitbit App
2024-03-24T02:50:00Z,14.961,0.0,Fitbit App
2024-03-24T02:55:00Z,14.787,0.0,Fitbit App
2024-03-24T03:00:00Z,12.809,0.0,Fitbit App
2024-03-24T03:05:00Z,12.557,0.0,Fitbit App
2024-03-24T03:10:00Z,10.955,0.0,Fitbit App
2024-03-24T03:15:00Z,12.315,0.0,Fitbit App
2024-03-24T03:20:00Z,12.466,0.0,Fitbit App
2024-03-24T03:25:00Z,13.121,0.0,Fitbit App
2024-03-24T03:30:00Z,13.293,0.0,Fitbit App
2024-03-24T03:35:00Z,12.014,0.0,Fitbit App
2024-03-24T03:40:00Z,12.095,0.0,Fitbit App
2024-03-24T03:45:00Z,11.894,0.0,Fitbit App
2024-03-24T03:50:00Z,11.341,0.0,Fitbit App
2024-03-24T03:55:00Z,12.016,0.0,Fitbit App
2024-03-24T04:00:00Z,12.415,0.0,Fitbit App
2024-03-24T04:05:00Z,10.128,0.0,Fitbit App
2024-03-24T04:10:00Z,11.449,0.0,Fitbit App
2024-03-24T04:15:00Z,14.235,0.0,Fitbit App
2024-03-24T04:20:00Z,18.089,0.0,Fitbit App
2024-03-24T04:25:00Z,16.717,0.0,Fitbit App
2024-03-24T04:30:00Z,14.615,0.0,Fitbit App
2024-03-24T04:35:00Z,12.015,0.0,Fitbit App
2024-03-24T04:40:00Z,11.454,0.0,Fitbit App
2024-03-24T04:45:00Z,14.203,0.0,Fitbit App
2024-03-24T04:50:00Z,13.102,0.0,Fitbit App
2024-03-24T04:55:00Z,12.851,0.0,Fitbit App
2024-03-24T05:00:00Z,11.856,0.0,Fitbit App
2024-03-24T05:05:00Z,13.031,0.0,Fitbit App
2024-03-24T05:10:00Z,15.222,0.0,Fitbit App
2024-03-24T05:15:00Z,15.477,0.0,Fitbit App
2024-03-24T05:20:00Z,17.897,0.0,Fitbit App
2024-03-24T05:25:00Z,16.655,0.0,Fitbit App
2024-03-24T05:30:00Z,16.211,0.0,Fitbit App
2024-03-24T05:35:00Z,15.724,0.0,Fitbit App
2024-03-24T05:40:00Z,15.304,0.0,Fitbit App
2024-03-24T05:50:00Z,11.874,0.0,Fitbit App
2024-03-24T05:55:00Z,12.233,0.0,Fitbit App
2024-03-24T06:00:00Z,10.743,0.0,Fitbit App
2024-03-24T06:05:00Z,12.8,0.0,Fitbit App
2024-03-24T06:10:00Z,12.595,0.0,Fitbit App
2024-03-24T06:15:00Z,10.029,0.0,Fitbit App
2024-03-24T06:20:00Z,10.773,0.0,Fitbit App
2024-03-24T06:25:00Z,12.083,0.0,Fitbit App
2024-03-24T06:30:00Z,10.211,0.0,Fitbit App
2024-03-24T06:35:00Z,10.366,0.0,Fitbit App
2024-03-24T23:15:00Z,9.183,0.0,Fitbit App
2024-03-24T23:20:00Z,16.254,0.0,Fitbit App
2024-03-24T23:25:00Z,15.597,0.0,Fitbit App
2024-03-24T23:30:00Z,14.438,0.0,Fitbit App
2024-03-24T23:35:00Z,18.425,0.0,Fitbit App
2024-03-24T23:40:00Z,16.547,0.0,Fitbit App
2024-03-24T23:45:00Z,19.985,0.0,Fitbit App
2024-03-24T23:50:00Z,17.661,0.0,Fitbit App
2024-03-24T23:55:00Z,13.95,0.0,Fitbit App
2024-03-25T00:00:00Z,11.496,0.0,Fitbit App
2024-03-25T00:05:00Z,11.986,0.0,Fitbit App
2024-03-25T00:10:00Z,13.553,0.0,Fitbit App
2024-03-25T00:15:00Z,11.514,0.0,Fitbit App
2024-03-25T00:20:00Z,10.683,0.0,Fitbit App
2024-03-25T00:25:00Z,10.751,0.0,Fitbit App
2024-03-25T00:30:00Z,11.69,0.0,Fitbit App
2024-03-25T00:35:00Z,13.749,0.0,Fitbit App
2024-03-25T00:40:00Z,14.378,0.0,Fitbit App
2024-03-25T00:45:00Z,12.766,0.0,Fitbit App
2024-03-25T00:50:00Z,13.637,0.0,Fitbit App
2024-03-25T00:55:00Z,16.195,0.0,Fitbit App
2024-03-25T01:00:00Z,19.538,0.0,Fitbit App
2024-03-25T01:05:00Z,17.703,0.0,Fitbit App
2024-03-25T01:10:00Z,21.212,0.0,Fitbit App
2024-03-25T01:15:00Z,16.816,0.0,Fitbit App
2024-03-25T01:20:00Z,17.459,0.0,Fitbit App
2024-03-25T01:25:00Z,15.714,0.0,Fitbit App
2024-03-25T01:30:00Z,17.386,0.0,Fitbit App
2024-03-25T01:35:00Z,16.251,0.0,Fitbit App
2024-03-25T01:40:00Z,22.362,0.0,Fitbit App
2024-03-25T01:45:00Z,24.244,0.0,Fitbit App
2024-03-25T01:50:00Z,23.161,0.0,Fitbit App
2024-03-25T01:55:00Z,20.612,0.0,Fitbit App
2024-03-25T02:00:00Z,20.901,0.0,Fitbit App
2024-03-25T02:05:00Z,14.053,0.0,Fitbit App
2024-03-25T02:10:00Z,10.323,0.0,Fitbit App
2024-03-25T02:15:00Z,10.853,0.0,Fitbit App
2024-03-25T02:20:00Z,13.305,0.0,Fitbit App
2024-03-25T02:25:00Z,11.23,0.0,Fitbit App
2024-03-25T02:30:00Z,9.586,0.0,Fitbit App
2024-03-25T02:35:00Z,11.26,0.0,Fitbit App
2024-03-25T02:40:00Z,11.112,0.0,Fitbit App
2024-03-25T02:45:00Z,15.824,0.0,Fitbit App
2024-03-25T02:50:00Z,16.529,0.0,Fitbit App
2024-03-25T02:55:00Z,15.798,0.0,Fitbit App
2024-03-25T03:00:00Z,16.054,0.0,Fitbit App
2024-03-25T03:05:00Z,17.38,0.0,Fitbit App
2024-03-25T03:10:00Z,17.318,0.0,Fitbit App
2024-03-25T03:15:00Z,17.645,0.0,Fitbit App
2024-03-25T03:20:00Z,15.347,0.0,Fitbit App
2024-03-25T03:25:00Z,16.782,0.0,Fitbit App
2024-03-25T03:30:00Z,12.662,0.0,Fitbit App
2024-03-25T03:35:00Z,11.508,0.0,Fitbit App
2024-03-25T03:40:00Z,12.901,0.0,Fitbit App
2024-03-25T03:45:00Z,10.159,0.0,Fitbit App
2024-03-25T03:50:00Z,11.85,0.0,Fitbit App
2024-03-25T03:55:00Z,10.247,0.0,Fitbit App
2024-03-25T04:00:00Z,10.843,0.0,Fitbit App
2024-03-25T04:05:00Z,12.474,0.0,Fitbit App
2024-03-25T04:10:00Z,11.585,0.0,Fitbit App
2024-03-25T04:15:00Z,16.707,0.0,Fitbit App
2024-03-25T04:20:00Z,16.301,0.0,Fitbit App
2024-03-25T04:25:00Z,21.883,0.0,Fitbit App
2024-03-25T04:30:00Z,17.412,0.0,Fitbit App
2024-03-25T04:35:00Z,16.53,0.0,Fitbit App
2024-03-25T04:40:00Z,12.451,0.0,Fitbit App
2024-03-25T04:45:00Z,10.812,0.0,Fitbit App
2024-03-25T04:50:00Z,10.314,0.0,Fitbit App
2024-03-26T01:50:00Z,11.74,0.0,Fitbit App
2024-03-26T01:55:00Z,10.968,0.0,Fitbit App
2024-03-26T02:00:00Z,11.426,0.0,Fitbit App
2024-03-26T02:05:00Z,11.627,0.0,Fitbit App
2024-03-26T02:10:00Z,12.367,0.0,Fitbit App
2024-03-26T02:15:00Z,11.23,0.0,Fitbit App
2024-03-26T02:20:00Z,13.212,0.0,Fitbit App
2024-03-26T02:25:00Z,12.051,0.0,Fitbit App
2024-03-26T02:30:00Z,11.448,0.0,Fitbit App
2024-03-26T02:35:00Z,11.321,0.0,Fitbit App
2024-03-26T02:40:00Z,10.697,0.0,Fitbit App
2024-03-26T02:45:00Z,11.133,0.0,Fitbit App
2024-03-26T02:50:00Z,10.658,0.0,Fitbit App
2024-03-26T02:55:00Z,10.827,0.0,Fitbit App
2024-03-26T03:00:00Z,9.959,0.0,Fitbit App
2024-03-26T03:05:00Z,11.125,0.0,Fitbit App
2024-03-26T03:10:00Z,10.899,0.0,Fitbit App
2024-03-26T03:15:00Z,11.563,0.0,Fitbit App
2024-03-26T03:20:00Z,11.525,0.0,Fitbit App
2024-03-26T03:25:00Z,11.649,0.0,Fitbit App
2024-03-26T03:30:00Z,11.812,0.0,Fitbit App
2024-03-26T03:35:00Z,11.244,0.0,Fitbit App
2024-03-26T03:40:00Z,11.825,0.0,Fitbit App
2024-03-26T03:45:00Z,20.674,0.0,Fitbit App
2024-03-26T03:50:00Z,14.438,0.0,Fitbit App
2024-03-26T03:55:00Z,17.491,0.0,Fitbit App
2024-03-26T04:00:00Z,19.318,0.0,Fitbit App
2024-03-26T04:05:00Z,21.673,0.0,Fitbit App
2024-03-26T04:10:00Z,19.574,0.0,Fitbit App
2024-03-26T04:15:00Z,14.41,0.0,Fitbit App
2024-03-26T04:20:00Z,16.552,0.0,Fitbit App
2024-03-26T04:25:00Z,14.617,0.0,Fitbit App
2024-03-26T04:30:00Z,14.727,0.0,Fitbit App
2024-03-26T04:35:00Z,15.867,0.0,Fitbit App
2024-03-26T04:40:00Z,12.354,0.0,Fitbit App
2024-03-26T04:45:00Z,15.533,0.0,Fitbit App
2024-03-26T04:50:00Z,21.522,0.0,Fitbit App
2024-03-26T04:55:00Z,16.332,0.0,Fitbit App
2024-03-26T05:00:00Z,16.843,0.0,Fitbit App
2024-03-26T05:05:00Z,18.305,0.0,Fitbit App
2024-03-26T05:10:00Z,19.557,0.0,Fitbit App
2024-03-26T05:15:00Z,18.039,0.0,Fitbit App
2024-03-26T05:20:00Z,17.546,0.0,Fitbit App
2024-03-26T05:25:00Z,13.503,0.0,Fitbit App
2024-03-26T05:30:00Z,11.059,0.0,Fitbit App
2024-03-26T05:35:00Z,11.054,0.0,Fitbit App
2024-03-26T05:40:00Z,12.479,0.0,Fitbit App
2024-03-26T05:45:00Z,17.648,0.0,Fitbit App
2024-03-26T05:50:00Z,33.75,0.0,Fitbit App
2024-03-26T05:55:00Z,54.662,0.0,Fitbit App
2024-03-26T06:00:00Z,37.468,0.0,Fitbit App
2024-03-26T06:05:00Z,35.366,0.0,Fitbit App
2024-03-26T06:10:00Z,34.1,0.0,Fitbit App
2024-03-26T06:15:00Z,26.717,0.0,Fitbit App
2024-03-26T06:20:00Z,12.681,0.0,Fitbit App
2024-03-26T06:25:00Z,11.383,0.0,Fitbit App
2024-03-26T06:30:00Z,11.309,0.0,Fitbit App
2024-03-26T06:35:00Z,11.96,0.0,Fitbit App
2024-03-26T06:40:00Z,11.263,0.0,Fitbit App
2024-03-26T06:45:00Z,11.078,0.0,Fitbit App
2024-03-26T06:50:00Z,12.085,0.0,Fitbit App
2024-03-26T06:55:00Z,13.919,0.0,Fitbit App
2024-03-26T07:00:00Z,13.469,0.0,Fitbit App
2024-03-26T07:05:00Z,13.95,0.0,Fitbit App
2024-03-26T07:10:00Z,14.176,0.0,Fitbit App
2024-03-26T07:15:00Z,16.291,0.0,Fitbit App
2024-03-26T07:20:00Z,16.113,0.0,Fitbit App
2024-03-26T07:25:00Z,16.025,0.0,Fitbit App
2024-03-26T07:30:00Z,13.575,0.0,Fitbit App
2024-03-26T07:35:00Z,14.647,0.0,Fitbit App
2024-03-26T07:40:00Z,14.134,0.0,Fitbit App
2024-03-26T07:45:00Z,16.388,0.0,Fitbit App
2024-03-26T07:50:00Z,14.984,0.0,Fitbit App
2024-03-26T07:55:00Z,13.702,0.0,Fitbit App
2024-03-26T08:00:00Z,14.136,0.0,Fitbit App
2024-03-26T08:05:00Z,14.989,0.0,Fitbit App
2024-03-26T08:10:00Z,14.264,0.0,Fitbit App
2024-03-26T08:15:00Z,11.798,0.0,Fitbit App
2024-03-26T08:20:00Z,14.961,0.0,Fitbit App
2024-03-26T08:25:00Z,14.03,0.0,Fitbit App
2024-03-26T08:30:00Z,16.528,0.0,Fitbit App
2024-03-26T08:35:00Z,15.055,0.0,Fitbit App
2024-03-26T08:40:00Z,14.705,0.0,Fitbit App
2024-03-26T21:05:00Z,23.546,0.0,Fitbit App
2024-03-26T21:10:00Z,18.749,0.0,Fitbit App
2024-03-26T21:15:00Z,21.843,0.0,Fitbit App
2024-03-26T21:20:00Z,24.284,0.0,Fitbit App
2024-03-26T21:25:00Z,25.56,0.0,Fitbit App
2024-03-26T21:30:00Z,25.606,0.0,Fitbit App
2024-03-26T21:35:00Z,26.519,0.0,Fitbit App
2024-03-26T21:40:00Z,16.806,0.0,Fitbit App
2024-03-26T21:45:00Z,11.75,0.0,Fitbit App
2024-03-26T21:50:00Z,11.345,0.0,Fitbit App
2024-03-26T21:55:00Z,14.522,0.0,Fitbit App
2024-03-26T22:00:00Z,14.382,0.0,Fitbit App
2024-03-26T22:05:00Z,16.182,0.0,Fitbit App
2024-03-26T22:10:00Z,17.722,0.0,Fitbit App
2024-03-26T22:15:00Z,20.103,0.0,Fitbit App
2024-03-26T22:20:00Z,24.507,0.0,Fitbit App
2024-03-26T22:25:00Z,19.156,0.0,Fitbit App
2024-03-26T22:30:00Z,21.531,0.0,Fitbit App
2024-03-26T22:35:00Z,19.838,0.0,Fitbit App
2024-03-26T22:40:00Z,16.609,0.0,Fitbit App
2024-03-26T22:45:00Z,14.34,0.0,Fitbit App
2024-03-26T22:50:00Z,21.781,0.0,Fitbit App
2024-03-26T22:55:00Z,22.509,0.0,Fitbit App
2024-03-26T23:00:00Z,21.822,0.0,Fitbit App
2024-03-26T23:05:00Z,21.497,0.0,Fitbit App
2024-03-26T23:10:00Z,22.268,0.0,Fitbit App
2024-03-26T23:15:00Z,24.005,0.0,Fitbit App
2024-03-26T23:20:00Z,24.068,0.0,Fitbit App
2024-03-26T23:25:00Z,28.027,0.0,Fitbit App
2024-03-26T23:30:00Z,24.785,0.0,Fitbit App
2024-03-26T23:35:00Z,26.034,0.0,Fitbit App
2024-03-26T23:40:00Z,29.199,0.0,Fitbit App
2024-03-26T23:45:00Z,17.247,0.0,Fitbit App
2024-03-26T23:50:00Z,19.249,0.0,Fitbit App
2024-03-26T23:55:00Z,20.125,0.0,Fitbit App
2024-03-27T00:00:00Z,20.382,0.0,Fitbit App
2024-03-27T00:05:00Z,17.787,0.0,Fitbit App
2024-03-27T00:10:00Z,15.925,0.0,Fitbit App
2024-03-27T00:15:00Z,19.706,0.0,Fitbit App
2024-03-27T00:20:00Z,9.89,0.0,Fitbit App
2024-03-27T00:25:00Z,12.149,0.0,Fitbit App
2024-03-27T00:30:00Z,10.088,0.0,Fitbit App
2024-03-27T00:35:00Z,13.934,0.0,Fitbit App
2024-03-27T00:40:00Z,13.337,0.0,Fitbit App
2024-03-27T00:45:00Z,13.628,0.0,Fitbit App
2024-03-27T00:50:00Z,13.582,0.0,Fitbit App
2024-03-27T00:55:00Z,13.795,0.0,Fitbit App
2024-03-27T01:00:00Z,16.524,0.0,Fitbit App
2024-03-27T01:05:00Z,16.759,0.0,Fitbit App
2024-03-27T01:10:00Z,16.137,0.0,Fitbit App
2024-03-27T01:15:00Z,17.266,0.0,Fitbit App
2024-03-27T01:20:00Z,13.321,0.0,Fitbit App
2024-03-27T01:25:00Z,11.262,0.0,Fitbit App
2024-03-27T01:30:00Z,11.643,0.0,Fitbit App
2024-03-27T01:35:00Z,17.019,0.0,Fitbit App
2024-03-27T01:40:00Z,17.718,0.0,Fitbit App
2024-03-27T01:45:00Z,24.882,0.0,Fitbit App
2024-03-27T01:50:00Z,26.788,0.0,Fitbit App
2024-03-27T01:55:00Z,28.748,0.0,Fitbit App
2024-03-27T02:00:00Z,27.832,0.0,Fitbit App
2024-03-27T02:05:00Z,29.982,0.0,Fitbit App
2024-03-27T02:10:00Z,26.423,0.0,Fitbit App
2024-03-27T02:15:00Z,27.285,0.0,Fitbit App
2024-03-27T02:20:00Z,17.946,0.0,Fitbit App
2024-03-27T02:30:00Z,10.555,0.0,Fitbit App
2024-03-27T15:55:00Z,7.972,0.0,Fitbit App
2024-03-27T16:00:00Z,10.389,0.0,Fitbit App
2024-03-27T16:05:00Z,12.276,0.0,Fitbit App
2024-03-27T16:10:00Z,12.165,0.0,Fitbit App
2024-03-27T16:15:00Z,14.882,0.0,Fitbit App
2024-03-27T16:20:00Z,13.564,0.0,Fitbit App
2024-03-27T16:25:00Z,14.959,0.0,Fitbit App
2024-03-27T16:30:00Z,14.449,0.0,Fitbit App
2024-03-27T16:35:00Z,13.997,0.0,Fitbit App
2024-03-27T16:40:00Z,15.398,0.0,Fitbit App
2024-03-27T16:45:00Z,16.463,0.0,Fitbit App
2024-03-27T16:50:00Z,17.817,0.0,Fitbit App
2024-03-27T16:55:00Z,15.298,0.0,Fitbit App
2024-03-27T17:00:00Z,12.535,0.0,Fitbit App
2024-03-27T17:05:00Z,14.596,0.0,Fitbit App
2024-03-27T17:10:00Z,14.232,0.0,Fitbit App
2024-03-27T17:15:00Z,15.33,0.0,Fitbit App
2024-03-27T17:20:00Z,15.717,0.0,Fitbit App
2024-03-27T17:25:00Z,16.121,0.0,Fitbit App
2024-03-27T17:30:00Z,16.79,0.0,Fitbit App
2024-03-27T17:35:00Z,14.604,0.0,Fitbit App
2024-03-27T17:40:00Z,14.246,0.0,Fitbit App
2024-03-27T17:45:00Z,7.277,0.0,Fitbit App
2024-03-27T17:50:00Z,7.494,0.0,Fitbit App
2024-03-27T17:55:00Z,7.796,0.0,Fitbit App
2024-03-27T18:00:00Z,7.869,0.0,Fitbit App
2024-03-27T18:05:00Z,8.235,0.0,Fitbit App
2024-03-27T18:10:00Z,8.151,0.0,Fitbit App
2024-03-27T18:15:00Z,8.176,0.0,Fitbit App
2024-03-27T18:20:00Z,7.951,0.0,Fitbit App
2024-03-27T18:25:00Z,11.136,0.0,Fitbit App
2024-03-27T18:30:00Z,13.568,0.0,Fitbit App
2024-03-27T18:35:00Z,11.255,0.0,Fitbit App
2024-03-27T18:40:00Z,9.936,0.0,Fitbit App
2024-03-27T18:45:00Z,8.029,0.0,Fitbit App
2024-03-27T18:50:00Z,6.758,0.0,Fitbit App
2024-03-27T18:55:00Z,7.61,0.0,Fitbit App
2024-03-27T19:00:00Z,7.389,0.0,Fitbit App
2024-03-27T19:05:00Z,7.325,0.0,Fitbit App
2024-03-27T19:10:00Z,7.226,0.0,Fitbit App
2024-03-27T19:15:00Z,9.12,0.0,Fitbit App
2024-03-27T19:20:00Z,14.562,0.0,Fitbit App
2024-03-27T19:25:00Z,13.0,0.0,Fitbit App
2024-03-27T19:30:00Z,11.977,0.0,Fitbit App
2024-03-27T19:35:00Z,17.77,0.0,Fitbit App
2024-03-27T19:40:00Z,11.632,0.0,Fitbit App
2024-03-27T19:45:00Z,10.608,0.0,Fitbit App
2024-03-27T19:50:00Z,9.174,0.0,Fitbit App
2024-03-27T19:55:00Z,8.863,0.0,Fitbit App
2024-03-27T20:00:00Z,9.244,0.0,Fitbit App
2024-03-27T20:05:00Z,10.049,0.0,Fitbit App
2024-03-27T20:10:00Z,10.195,0.0,Fitbit App
2024-03-27T20:15:00Z,10.765,0.0,Fitbit App
2024-03-27T20:20:00Z,12.367,0.0,Fitbit App
2024-03-27T20:25:00Z,11.756,0.0,Fitbit App
2024-03-27T20:30:00Z,17.1,0.0,Fitbit App
2024-03-27T20:35:00Z,16.239,0.0,Fitbit App
2024-03-27T20:40:00Z,20.021,0.0,Fitbit App
2024-03-27T20:45:00Z,22.674,0.0,Fitbit App
2024-03-27T20:50:00Z,21.171,0.0,Fitbit App
2024-03-27T20:55:00Z,16.221,0.0,Fitbit App
2024-03-27T21:00:00Z,19.421,0.0,Fitbit App
2024-03-27T21:05:00Z,16.049,0.0,Fitbit App
2024-03-27T23:20:00Z,9.419,0.0,Fitbit App
2024-03-27T23:25:00Z,13.901,0.0,Fitbit App
2024-03-27T23:30:00Z,15.667,0.0,Fitbit App
2024-03-27T23:35:00Z,16.349,0.0,Fitbit App
2024-03-27T23:40:00Z,18.649,0.0,Fitbit App
2024-03-27T23:45:00Z,22.256,0.0,Fitbit App
2024-03-27T23:50:00Z,19.915,0.0,Fitbit App
2024-03-27T23:55:00Z,16.047,0.0,Fitbit App
2024-03-28T00:00:00Z,16.024,0.0,Fitbit App
2024-03-28T00:05:00Z,19.887,0.0,Fitbit App
2024-03-28T00:10:00Z,14.361,0.0,Fitbit App
2024-03-28T00:15:00Z,8.221,0.0,Fitbit App
2024-03-28T00:20:00Z,7.574,0.0,Fitbit App
2024-03-28T00:25:00Z,7.788,0.0,Fitbit App
2024-03-28T00:30:00Z,15.426,0.0,Fitbit App
2024-03-28T00:35:00Z,14.948,0.0,Fitbit App
2024-03-28T00:40:00Z,16.66,0.0,Fitbit App
2024-03-28T00:45:00Z,17.307,0.0,Fitbit App
2024-03-28T00:50:00Z,18.703,0.0,Fitbit App
2024-03-28T00:55:00Z,15.518,0.0,Fitbit App
2024-03-28T01:00:00Z,15.904,0.0,Fitbit App
2024-03-28T01:05:00Z,16.22,0.0,Fitbit App
2024-03-28T01:10:00Z,15.023,0.0,Fitbit App
2024-03-28T01:15:00Z,17.357,0.0,Fitbit App
2024-03-28T01:20:00Z,17.867,0.0,Fitbit App
2024-03-28T01:25:00Z,14.702,0.0,Fitbit App
2024-03-28T01:30:00Z,10.336,0.0,Fitbit App
2024-03-28T01:35:00Z,10.482,0.0,Fitbit App
2024-03-28T01:40:00Z,14.621,0.0,Fitbit App
2024-03-28T01:45:00Z,19.798,0.0,Fitbit App
2024-03-28T01:50:00Z,21.675,0.0,Fitbit App
2024-03-28T01:55:00Z,23.148,0.0,Fitbit App
2024-03-28T02:00:00Z,19.309,0.0,Fitbit App
2024-03-28T02:05:00Z,17.701,0.0,Fitbit App
2024-03-28T02:10:00Z,15.539,0.0,Fitbit App
2024-03-28T02:15:00Z,16.835,0.0,Fitbit App
2024-03-28T02:20:00Z,16.842,0.0,Fitbit App
2024-03-28T02:25:00Z,20.036,0.0,Fitbit App
2024-03-28T02:30:00Z,17.48,0.0,Fitbit App
2024-03-28T02:35:00Z,16.715,0.0,Fitbit App
2024-03-28T02:40:00Z,16.983,0.0,Fitbit App
2024-03-28T02:45:00Z,18.62,0.0,Fitbit App
2024-03-28T02:50:00Z,11.12,0.0,Fitbit App
2024-03-28T02:55:00Z,9.925,0.0,Fitbit App
2024-03-28T03:00:00Z,9.069,0.0,Fitbit App
2024-03-28T03:05:00Z,9.523,0.0,Fitbit App
2024-03-28T03:10:00Z,10.293,0.0,Fitbit App
2024-03-28T03:15:00Z,11.012,0.0,Fitbit App
2024-03-28T03:20:00Z,10.83,0.0,Fitbit App
2024-03-28T03:25:00Z,10.404,0.0,Fitbit App
2024-03-28T03:30:00Z,11.084,0.0,Fitbit App
2024-03-28T03:35:00Z,11.106,0.0,Fitbit App
2024-03-28T03:40:00Z,12.246,0.0,Fitbit App
2024-03-28T03:45:00Z,14.47,0.0,Fitbit App
2024-03-28T03:50:00Z,16.333,0.0,Fitbit App
2024-03-28T03:55:00Z,18.732,0.0,Fitbit App
2024-03-28T04:00:00Z,17.995,0.0,Fitbit App
2024-03-28T04:05:00Z,16.597,0.0,Fitbit App
2024-03-28T04:10:00Z,15.697,0.0,Fitbit App
