timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2021-03-29T03:10:00Z,11.111,0.0,Fitbit App
2021-03-29T03:15:00Z,12.126,0.0,Fitbit App
2021-03-29T03:20:00Z,10.875,0.0,Fitbit App
2021-03-29T03:25:00Z,12.738,0.0,Fitbit App
2021-03-29T03:30:00Z,14.367,0.0,Fitbit App
2021-03-29T03:35:00Z,12.19,0.0,Fitbit App
2021-03-29T03:40:00Z,11.644,0.0,Fitbit App
2021-03-29T03:45:00Z,13.036,0.0,Fitbit App
2021-03-29T03:50:00Z,11.001,0.0,Fitbit App
2021-03-29T03:55:00Z,10.493,0.0,Fitbit App
2021-03-29T04:00:00Z,13.394,0.0,Fitbit App
2021-03-29T04:05:00Z,13.835,0.0,Fitbit App
2021-03-29T04:10:00Z,13.463,0.0,Fitbit App
2021-03-29T04:15:00Z,12.915,0.0,Fitbit App
2021-03-29T04:20:00Z,10.627,0.0,Fitbit App
2021-03-29T04:25:00Z,10.448,0.0,Fitbit App
2021-03-29T04:30:00Z,10.643,0.0,Fitbit App
2021-03-29T04:35:00Z,10.944,0.0,Fitbit App
2021-03-29T04:40:00Z,11.243,0.0,Fitbit App
2021-03-29T04:45:00Z,11.091,0.0,Fitbit App
2021-03-29T04:50:00Z,10.689,0.0,Fitbit App
2021-03-29T04:55:00Z,11.126,0.0,Fitbit App
2021-03-29T05:00:00Z,11.632,0.0,Fitbit App
2021-03-29T05:05:00Z,12.077,0.0,Fitbit App
2021-03-29T05:10:00Z,11.769,0.0,Fitbit App
2021-03-29T05:15:00Z,11.711,0.0,Fitbit App
2021-03-29T05:20:00Z,11.587,0.0,Fitbit App
2021-03-29T05:25:00Z,11.953,0.0,Fitbit App
2021-03-29T05:30:00Z,11.783,0.0,Fitbit App
2021-03-29T05:35:00Z,12.092,0.0,Fitbit App
2021-03-29T05:40:00Z,12.004,0.0,Fitbit App
2021-03-29T05:45:00Z,12.418,0.0,Fitbit App
2021-03-29T05:50:00Z,9.132,0.0,Fitbit App
2021-03-29T05:55:00Z,10.872,0.0,Fitbit App
2021-03-29T06:00:00Z,8.673,0.0,Fitbit App
2021-03-29T06:05:00Z,9.847,0.0,Fitbit App
2021-03-29T06:10:00Z,9.942,0.0,Fitbit App
2021-03-29T06:15:00Z,10.388,0.0,Fitbit App
2021-03-29T06:20:00Z,9.559,0.0,Fitbit App
2021-03-29T06:25:00Z,9.19,0.0,Fitbit App
2021-03-29T06:30:00Z,10.477,0.0,Fitbit App
2021-03-29T06:35:00Z,13.947,0.0,Fitbit App
2021-03-29T06:40:00Z,12.812,0.0,Fitbit App
2021-03-29T06:45:00Z,11.862,0.0,Fitbit App
2021-03-29T06:50:00Z,15.434,0.0,Fitbit App
2021-03-29T06:55:00Z,13.692,0.0,Fitbit App
2021-03-29T07:00:00Z,10.525,0.0,Fitbit App
2021-03-29T07:05:00Z,12.561,0.0,Fitbit App
2021-03-29T07:10:00Z,10.644,0.0,Fitbit App
2021-03-29T07:15:00Z,9.866,0.0,Fitbit App
2021-03-29T07:20:00Z,10.757,0.0,Fitbit App
2021-03-29T07:25:00Z,10.826,0.0,Fitbit App
2021-03-29T07:30:00Z,14.162,0.0,Fitbit App
2021-03-29T07:35:00Z,10.533,0.0,Fitbit App
2021-03-29T07:40:00Z,10.099,0.0,Fitbit App
2021-03-29T07:45:00Z,9.934,0.0,Fitbit App
2021-03-29T07:50:00Z,15.334,0.0,Fitbit App
2021-03-29T07:55:00Z,13.155,0.0,Fitbit App
2021-03-29T08:00:00Z,15.127,0.0,Fitbit App
2021-03-29T08:05:00Z,13.483,0.0,Fitbit App
2021-03-29T08:10:00Z,13.921,0.0,Fitbit App
2021-03-29T08:15:00Z,10.825,0.0,Fitbit App
2021-03-29T08:20:00Z,11.743,0.0,Fitbit App
2021-03-29T08:25:00Z,10.759,0.0,Fitbit App
2021-03-29T08:30:00Z,11.539,0.0,Fitbit App
2021-03-29T08:35:00Z,10.88,0.0,Fitbit App
2021-03-29T08:40:00Z,11.225,0.0,Fitbit App
2021-03-29T08:45:00Z,12.783,0.0,Fitbit App
2021-03-29T08:50:00Z,12.894,0.0,Fitbit App
2021-03-29T08:55:00Z,13.643,0.0,Fitbit App
2021-03-29T09:00:00Z,13.192,0.0,Fitbit App
2021-03-29T09:05:00Z,13.879,0.0,Fitbit App
2021-03-29T09:10:00Z,12.44,0.0,Fitbit App
2021-03-29T09:20:00Z,11.541,0.0,Fitbit App
2021-03-29T09:25:00Z,11.59,0.0,Fitbit App
2021-03-31T01:40:00Z,15.358,0.0,Fitbit App
2021-03-31T01:45:00Z,10.63,0.0,Fitbit App
2021-03-31T01:50:00Z,11.66,0.0,Fitbit App
2021-03-31T01:55:00Z,10.414,0.0,Fitbit App
2021-03-31T02:00:00Z,11.675,0.0,Fitbit App
2021-03-31T02:05:00Z,12.744,0.0,Fitbit App
2021-03-31T02:20:00Z,14.104,0.0,Fitbit App
2021-03-31T02:25:00Z,15.711,0.0,Fitbit App
2021-03-31T02:30:00Z,13.393,0.0,Fitbit App
2021-03-31T02:35:00Z,14.938,0.0,Fitbit App
2021-03-31T02:40:00Z,12.46,0.0,Fitbit App
2021-03-31T02:45:00Z,16.067,0.0,Fitbit App
2021-03-31T02:50:00Z,13.731,0.0,Fitbit App
2021-03-31T02:55:00Z,16.56,0.0,Fitbit App
2021-03-31T03:00:00Z,15.3,0.0,Fitbit App
2021-03-31T03:05:00Z,14.092,0.0,Fitbit App
2021-03-31T03:10:00Z,11.707,0.0,Fitbit App
2021-03-31T03:15:00Z,17.226,0.0,Fitbit App
2021-03-31T03:20:00Z,14.452,0.0,Fitbit App
2021-03-31T03:25:00Z,19.936,0.0,Fitbit App
2021-03-31T03:30:00Z,14.048,0.0,Fitbit App
2021-03-31T03:35:00Z,11.312,0.0,Fitbit App
2021-03-31T03:40:00Z,11.885,0.0,Fitbit App
2021-03-31T03:45:00Z,10.732,0.0,Fitbit App
2021-03-31T03:50:00Z,11.469,0.0,Fitbit App
2021-03-31T03:55:00Z,11.948,0.0,Fitbit App
2021-03-31T04:00:00Z,13.136,0.0,Fitbit App
2021-03-31T04:05:00Z,12.915,0.0,Fitbit App
2021-03-31T04:10:00Z,15.619,0.0,Fitbit App
2021-03-31T04:15:00Z,15.111,0.0,Fitbit App
2021-03-31T04:20:00Z,16.652,0.0,Fitbit App
2021-03-31T04:25:00Z,14.185,0.0,Fitbit App
2021-03-31T04:30:00Z,16.786,0.0,Fitbit App
2021-03-31T04:35:00Z,14.412,0.0,Fitbit App
2021-03-31T04:40:00Z,12.678,0.0,Fitbit App
2021-03-31T04:45:00Z,12.48,0.0,Fitbit App
2021-03-31T04:50:00Z,12.987,0.0,Fitbit App
2021-03-31T04:55:00Z,16.314,0.0,Fitbit App
2021-03-31T05:00:00Z,14.132,0.0,Fitbit App
2021-03-31T05:05:00Z,13.39,0.0,Fitbit App
2021-03-31T05:10:00Z,22.39,0.0,Fitbit App
2021-03-31T05:15:00Z,14.752,0.0,Fitbit App
2021-03-31T05:20:00Z,17.234,0.0,Fitbit App
2021-03-31T05:25:00Z,19.998,0.0,Fitbit App
2021-03-31T05:30:00Z,20.663,0.0,Fitbit App
2021-03-31T05:35:00Z,21.214,0.0,Fitbit App
2021-03-31T05:40:00Z,19.264,0.0,Fitbit App
2021-03-31T05:45:00Z,20.182,0.0,Fitbit App
2021-03-31T05:50:00Z,14.619,0.0,Fitbit App
2021-03-31T05:55:00Z,11.786,0.0,Fitbit App
2021-03-31T06:00:00Z,13.861,0.0,Fitbit App
2021-03-31T06:05:00Z,14.474,0.0,Fitbit App
2021-03-31T06:10:00Z,16.295,0.0,Fitbit App
2021-03-31T06:15:00Z,20.087,0.0,Fitbit App
2021-03-31T06:20:00Z,15.608,0.0,Fitbit App
2021-03-31T06:25:00Z,17.142,0.0,Fitbit App
2021-03-31T06:30:00Z,17.779,0.0,Fitbit App
2021-03-31T06:35:00Z,16.529,0.0,Fitbit App
2021-03-31T06:40:00Z,14.638,0.0,Fitbit App
2021-03-31T06:45:00Z,13.962,0.0,Fitbit App
2021-03-31T06:50:00Z,13.839,0.0,Fitbit App
2021-03-31T06:55:00Z,11.96,0.0,Fitbit App
2021-03-31T07:00:00Z,13.829,0.0,Fitbit App
2021-03-31T07:05:00Z,14.338,0.0,Fitbit App
2021-03-31T07:10:00Z,15.755,0.0,Fitbit App
2021-03-31T07:15:00Z,14.527,0.0,Fitbit App
2021-03-31T07:20:00Z,19.393,0.0,Fitbit App
2021-03-31T07:25:00Z,15.744,0.0,Fitbit App
2021-03-31T07:30:00Z,20.189,0.0,Fitbit App
2021-03-31T07:35:00Z,19.115,0.0,Fitbit App
2021-03-31T07:40:00Z,22.658,0.0,Fitbit App
2021-03-31T07:45:00Z,17.262,0.0,Fitbit App
2021-03-31T07:50:00Z,13.286,0.0,Fitbit App
2021-03-31T07:55:00Z,15.184,0.0,Fitbit App
2021-03-31T08:00:00Z,17.134,0.0,Fitbit App
2021-03-31T08:05:00Z,14.555,0.0,Fitbit App
2021-03-31T08:10:00Z,18.998,0.0,Fitbit App
2021-03-31T08:15:00Z,18.881,0.0,Fitbit App
2021-03-31T08:20:00Z,18.311,0.0,Fitbit App
2021-03-31T08:25:00Z,16.676,0.0,Fitbit App
2021-03-31T08:30:00Z,19.062,0.0,Fitbit App
2021-03-31T08:35:00Z,14.155,0.0,Fitbit App
2021-03-31T08:40:00Z,15.0,0.0,Fitbit App
2021-03-31T08:45:00Z,13.415,0.0,Fitbit App
2021-03-31T08:50:00Z,13.345,0.0,Fitbit App
2021-03-31T08:55:00Z,22.578,0.0,Fitbit App
2021-03-31T09:00:00Z,15.215,0.0,Fitbit App
2021-03-31T09:05:00Z,17.88,0.0,Fitbit App
2021-03-31T09:10:00Z,15.97,0.0,Fitbit App
2021-03-31T09:15:00Z,16.596,0.0,Fitbit App
