timestamp,distance,data source
2021-11-16T21:54:00Z,8.40,Charge 4
2021-11-16T21:55:00Z,22.20,Charge 4
2021-11-16T22:04:00Z,8.40,Charge 4
2021-11-16T22:06:00Z,9.20,Charge 4
2021-11-16T22:09:00Z,3.80,Charge 4
2021-11-16T22:29:00Z,4.60,Charge 4
2021-11-16T22:30:00Z,16.80,Charge 4
2021-11-16T23:39:00Z,6.90,Charge 4
2021-11-17T05:45:00Z,4.60,Charge 4
2021-11-17T05:46:00Z,7.60,Charge 4
2021-11-17T05:56:00Z,9.20,Charge 4
2021-11-17T05:57:00Z,29.20,Charge 4
2021-11-17T05:58:00Z,12.30,Charge 4
2021-11-17T05:59:00Z,19.20,Charge 4
2021-11-17T06:01:00Z,21.50,Charge 4
2021-11-17T06:06:00Z,5.30,Charge 4
2021-11-17T06:07:00Z,5.30,Charge 4
2021-11-17T06:12:00Z,12.20,Charge 4
2021-11-17T06:17:00Z,12.30,Charge 4
2021-11-17T06:18:00Z,29.20,Charge 4
2021-11-17T06:20:00Z,17.60,Charge 4
2021-11-17T06:22:00Z,4.60,Charge 4
2021-11-17T06:23:00Z,22.20,Charge 4
2021-11-17T06:24:00Z,29.10,Charge 4
2021-11-17T06:26:00Z,7.60,Charge 4
2021-11-17T06:27:00Z,9.90,Charge 4
2021-11-17T06:30:00Z,5.30,Charge 4
2021-11-17T06:33:00Z,6.90,Charge 4
2021-11-17T06:42:00Z,29.20,Charge 4
2021-11-17T06:43:00Z,24.60,Charge 4
2021-11-17T06:44:00Z,6.10,Charge 4
2021-11-17T06:47:00Z,6.10,Charge 4
2021-11-17T06:48:00Z,0.70,Charge 4
2021-11-17T07:07:00Z,4.60,Charge 4
2021-11-17T07:19:00Z,19.20,Charge 4
2021-11-17T07:20:00Z,76.10,Charge 4
2021-11-17T07:21:00Z,29.20,Charge 4
2021-11-17T07:22:00Z,65.30,Charge 4
2021-11-17T07:23:00Z,7.60,Charge 4
2021-11-17T07:27:00Z,26.90,Charge 4
2021-11-17T07:28:00Z,39.90,Charge 4
2021-11-17T07:29:00Z,37.60,Charge 4
2021-11-17T07:30:00Z,36.80,Charge 4
2021-11-17T07:31:00Z,6.90,Charge 4
2021-11-17T07:33:00Z,13.00,Charge 4
2021-11-17T07:34:00Z,5.30,Charge 4
2021-11-17T07:37:00Z,14.50,Charge 4
2021-11-17T07:38:00Z,48.40,Charge 4
2021-11-17T07:39:00Z,25.30,Charge 4
2021-11-17T07:46:00Z,13.80,Charge 4
2021-11-17T07:47:00Z,4.60,Charge 4
2021-11-17T07:48:00Z,80.70,Charge 4
2021-11-17T07:49:00Z,39.90,Charge 4
2021-11-17T07:50:00Z,36.10,Charge 4
2021-11-17T07:51:00Z,70.70,Charge 4
2021-11-17T07:52:00Z,54.50,Charge 4
2021-11-17T07:53:00Z,29.20,Charge 4
2021-11-17T07:54:00Z,22.20,Charge 4
2021-11-17T07:55:00Z,28.40,Charge 4
2021-11-17T07:56:00Z,45.30,Charge 4
2021-11-17T08:11:00Z,11.50,Charge 4
2021-11-17T08:12:00Z,9.20,Charge 4
2021-11-17T08:13:00Z,41.50,Charge 4
2021-11-17T08:14:00Z,23.80,Charge 4
2021-11-17T08:15:00Z,7.60,Charge 4
2021-11-17T08:23:00Z,5.30,Charge 4
2021-11-17T09:21:00Z,3.00,Charge 4
2021-11-17T09:26:00Z,7.60,Charge 4
2021-11-17T09:31:00Z,9.90,Charge 4
2021-11-17T09:34:00Z,23.80,Charge 4
2021-11-17T09:41:00Z,5.30,Charge 4
2021-11-17T10:07:00Z,56.80,Charge 4
2021-11-17T10:08:00Z,29.20,Charge 4
2021-11-17T10:09:00Z,6.10,Charge 4
2021-11-17T10:22:00Z,6.10,Charge 4
2021-11-17T10:26:00Z,6.10,Charge 4
2021-11-17T10:31:00Z,37.60,Charge 4
2021-11-17T10:32:00Z,5.30,Charge 4
2021-11-17T10:33:00Z,34.50,Charge 4
2021-11-17T10:34:00Z,16.80,Charge 4
2021-11-17T10:35:00Z,47.60,Charge 4
2021-11-17T10:36:00Z,21.50,Charge 4
2021-11-17T10:41:00Z,4.60,Charge 4
2021-11-17T10:42:00Z,12.20,Charge 4
2021-11-17T10:43:00Z,13.80,Charge 4
2021-11-17T10:46:00Z,8.40,Charge 4
2021-11-17T11:00:00Z,36.80,Charge 4
2021-11-17T11:01:00Z,4.60,Charge 4
2021-11-17T11:05:00Z,7.60,Charge 4
2021-11-17T11:07:00Z,7.60,Charge 4
2021-11-17T11:08:00Z,65.30,Charge 4
2021-11-17T11:09:00Z,19.90,Charge 4
2021-11-17T11:10:00Z,16.10,Charge 4
2021-11-17T11:11:00Z,10.00,Charge 4
2021-11-17T11:16:00Z,6.10,Charge 4
2021-11-17T11:24:00Z,23.80,Charge 4
2021-11-17T11:25:00Z,16.80,Charge 4
2021-11-17T12:28:00Z,3.80,Charge 4
2021-11-17T12:31:00Z,7.60,Charge 4
2021-11-17T12:54:00Z,13.00,Charge 4
2021-11-17T13:00:00Z,11.50,Charge 4
2021-11-17T13:03:00Z,32.20,Charge 4
2021-11-17T13:04:00Z,22.20,Charge 4
2021-11-17T13:07:00Z,3.00,Charge 4
2021-11-17T13:09:00Z,23.00,Charge 4
2021-11-17T13:10:00Z,3.80,Charge 4
2021-11-17T13:13:00Z,6.90,Charge 4
2021-11-17T13:14:00Z,6.10,Charge 4
2021-11-17T13:16:00Z,9.90,Charge 4
2021-11-17T13:17:00Z,66.10,Charge 4
2021-11-17T13:18:00Z,76.10,Charge 4
2021-11-17T13:19:00Z,79.90,Charge 4
2021-11-17T13:20:00Z,36.80,Charge 4
2021-11-17T13:21:00Z,18.40,Charge 4
2021-11-17T13:23:00Z,16.90,Charge 4
2021-11-17T13:24:00Z,48.40,Charge 4
2021-11-17T13:25:00Z,59.90,Charge 4
2021-11-17T13:26:00Z,77.60,Charge 4
2021-11-17T13:27:00Z,10.70,Charge 4
2021-11-17T13:31:00Z,5.30,Charge 4
2021-11-17T13:39:00Z,47.60,Charge 4
2021-11-17T13:40:00Z,19.20,Charge 4
2021-11-17T13:41:00Z,82.20,Charge 4
2021-11-17T13:42:00Z,83.80,Charge 4
2021-11-17T13:43:00Z,53.80,Charge 4
2021-11-17T13:46:00Z,3.00,Charge 4
2021-11-17T13:47:00Z,54.50,Charge 4
2021-11-17T13:48:00Z,61.50,Charge 4
2021-11-17T13:49:00Z,0.70,Charge 4
2021-11-17T13:51:00Z,65.30,Charge 4
2021-11-17T13:52:00Z,56.10,Charge 4
2021-11-17T13:53:00Z,7.60,Charge 4
2021-11-17T13:57:00Z,8.40,Charge 4
2021-11-17T13:59:00Z,79.20,Charge 4
2021-11-17T14:00:00Z,28.40,Charge 4
2021-11-17T14:01:00Z,29.90,Charge 4
2021-11-17T14:02:00Z,44.50,Charge 4
2021-11-17T14:11:00Z,8.40,Charge 4
2021-11-17T14:13:00Z,13.00,Charge 4
2021-11-17T14:14:00Z,6.10,Charge 4
2021-11-17T14:16:00Z,63.00,Charge 4
2021-11-17T14:17:00Z,40.70,Charge 4
2021-11-17T14:18:00Z,19.20,Charge 4
2021-11-17T14:20:00Z,24.50,Charge 4
2021-11-17T14:21:00Z,27.60,Charge 4
2021-11-17T14:22:00Z,7.60,Charge 4
2021-11-17T15:01:00Z,11.50,Charge 4
2021-11-17T15:14:00Z,23.00,Charge 4
2021-11-17T15:39:00Z,15.30,Charge 4
2021-11-17T15:40:00Z,25.30,Charge 4
2021-11-17T15:41:00Z,3.80,Charge 4
2021-11-17T15:42:00Z,88.40,Charge 4
2021-11-17T15:43:00Z,75.30,Charge 4
2021-11-17T15:44:00Z,49.20,Charge 4
2021-11-17T15:45:00Z,31.50,Charge 4
2021-11-17T15:46:00Z,88.40,Charge 4
2021-11-17T15:47:00Z,86.90,Charge 4
2021-11-17T15:48:00Z,87.70,Charge 4
2021-11-17T15:49:00Z,86.90,Charge 4
2021-11-17T15:50:00Z,86.90,Charge 4
2021-11-17T15:51:00Z,81.50,Charge 4
2021-11-17T15:52:00Z,84.60,Charge 4
2021-11-17T15:53:00Z,62.20,Charge 4
2021-11-17T15:54:00Z,78.40,Charge 4
2021-11-17T15:55:00Z,63.70,Charge 4
2021-11-17T15:56:00Z,58.40,Charge 4
2021-11-17T15:57:00Z,78.40,Charge 4
2021-11-17T15:58:00Z,59.90,Charge 4
2021-11-17T15:59:00Z,9.20,Charge 4
2021-11-17T16:22:00Z,4.60,Charge 4
2021-11-17T16:23:00Z,4.60,Charge 4
2021-11-17T16:24:00Z,34.50,Charge 4
2021-11-17T16:26:00Z,19.20,Charge 4
2021-11-17T16:27:00Z,18.40,Charge 4
2021-11-17T16:28:00Z,17.60,Charge 4
2021-11-17T16:30:00Z,13.80,Charge 4
2021-11-17T16:31:00Z,6.10,Charge 4
2021-11-17T16:39:00Z,10.70,Charge 4
2021-11-17T16:44:00Z,5.30,Charge 4
2021-11-17T16:49:00Z,8.40,Charge 4
2021-11-17T16:51:00Z,26.10,Charge 4
2021-11-17T17:01:00Z,4.60,Charge 4
2021-11-17T17:15:00Z,23.80,Charge 4
2021-11-17T17:17:00Z,6.90,Charge 4
2021-11-17T17:22:00Z,23.80,Charge 4
2021-11-17T17:23:00Z,5.30,Charge 4
2021-11-17T17:28:00Z,3.00,Charge 4
2021-11-17T17:29:00Z,14.60,Charge 4
2021-11-17T17:30:00Z,5.30,Charge 4
2021-11-17T17:31:00Z,13.80,Charge 4
2021-11-17T17:38:00Z,13.80,Charge 4
2021-11-17T17:39:00Z,33.00,Charge 4
2021-11-17T17:40:00Z,18.40,Charge 4
2021-11-17T17:41:00Z,9.20,Charge 4
2021-11-17T17:44:00Z,7.60,Charge 4
2021-11-17T17:45:00Z,36.00,Charge 4
2021-11-17T17:46:00Z,59.90,Charge 4
2021-11-17T17:47:00Z,73.00,Charge 4
2021-11-17T17:48:00Z,79.20,Charge 4
2021-11-17T17:49:00Z,80.70,Charge 4
2021-11-17T17:50:00Z,82.20,Charge 4
2021-11-17T17:51:00Z,80.70,Charge 4
2021-11-17T17:52:00Z,83.80,Charge 4
2021-11-17T17:53:00Z,83.00,Charge 4
2021-11-17T17:54:00Z,84.60,Charge 4
2021-11-17T17:55:00Z,83.00,Charge 4
2021-11-17T17:56:00Z,83.80,Charge 4
2021-11-17T17:57:00Z,85.30,Charge 4
2021-11-17T17:58:00Z,17.60,Charge 4
2021-11-17T17:59:00Z,86.90,Charge 4
2021-11-17T18:00:00Z,85.30,Charge 4
2021-11-17T18:01:00Z,83.80,Charge 4
2021-11-17T18:02:00Z,81.50,Charge 4
2021-11-17T18:03:00Z,87.70,Charge 4
2021-11-17T18:04:00Z,84.60,Charge 4
2021-11-17T18:05:00Z,84.60,Charge 4
2021-11-17T18:06:00Z,87.60,Charge 4
2021-11-17T18:07:00Z,24.60,Charge 4
2021-11-17T18:08:00Z,82.20,Charge 4
2021-11-17T18:09:00Z,58.40,Charge 4
2021-11-17T18:10:00Z,11.50,Charge 4
2021-11-17T18:11:00Z,21.50,Charge 4
2021-11-17T18:12:00Z,14.60,Charge 4
2021-11-17T18:13:00Z,35.30,Charge 4
2021-11-17T18:14:00Z,26.80,Charge 4
2021-11-17T18:15:00Z,54.50,Charge 4
2021-11-17T18:16:00Z,9.20,Charge 4
2021-11-17T18:17:00Z,24.50,Charge 4
2021-11-17T18:18:00Z,13.80,Charge 4
2021-11-17T18:19:00Z,38.40,Charge 4
2021-11-17T18:20:00Z,7.60,Charge 4
2021-11-17T18:21:00Z,11.50,Charge 4
2021-11-17T18:22:00Z,17.60,Charge 4
2021-11-17T18:23:00Z,15.30,Charge 4
2021-11-17T18:24:00Z,58.40,Charge 4
2021-11-17T18:25:00Z,59.90,Charge 4
2021-11-17T18:26:00Z,78.40,Charge 4
2021-11-17T18:27:00Z,84.60,Charge 4
2021-11-17T18:28:00Z,86.10,Charge 4
2021-11-17T18:29:00Z,86.90,Charge 4
2021-11-17T18:30:00Z,85.30,Charge 4
2021-11-17T18:31:00Z,83.80,Charge 4
2021-11-17T18:32:00Z,84.60,Charge 4
2021-11-17T18:33:00Z,64.60,Charge 4
2021-11-17T18:34:00Z,34.60,Charge 4
2021-11-17T18:35:00Z,81.50,Charge 4
2021-11-17T18:36:00Z,88.40,Charge 4
2021-11-17T18:37:00Z,86.90,Charge 4
2021-11-17T18:38:00Z,86.90,Charge 4
2021-11-17T18:39:00Z,84.60,Charge 4
2021-11-17T18:40:00Z,86.10,Charge 4
2021-11-17T18:41:00Z,86.10,Charge 4
2021-11-17T18:42:00Z,81.50,Charge 4
2021-11-17T18:43:00Z,87.70,Charge 4
2021-11-17T18:44:00Z,85.30,Charge 4
2021-11-17T18:45:00Z,41.40,Charge 4
2021-11-17T18:46:00Z,34.50,Charge 4
2021-11-17T18:47:00Z,45.30,Charge 4
2021-11-17T18:48:00Z,0.70,Charge 4
2021-11-17T19:38:00Z,12.30,Charge 4
2021-11-17T19:40:00Z,6.90,Charge 4
2021-11-17T19:42:00Z,16.10,Charge 4
2021-11-17T20:29:00Z,17.60,Charge 4
2021-11-17T20:30:00Z,43.00,Charge 4
2021-11-17T20:54:00Z,6.90,Charge 4
2021-11-17T20:55:00Z,9.90,Charge 4
2021-11-17T20:56:00Z,2.30,Charge 4
2021-11-17T21:07:00Z,4.60,Charge 4
2021-11-17T21:08:00Z,14.50,Charge 4
2021-11-17T21:15:00Z,36.80,Charge 4
2021-11-17T21:17:00Z,17.60,Charge 4
2021-11-17T21:30:00Z,7.60,Charge 4
2021-11-17T21:56:00Z,9.90,Charge 4
2021-11-17T21:59:00Z,6.90,Charge 4
2021-11-17T22:19:00Z,8.40,Charge 4
2021-11-17T22:21:00Z,9.90,Charge 4
2021-11-18T03:35:00Z,6.90,Charge 4
2021-11-18T05:45:00Z,22.20,Charge 4
2021-11-18T06:14:00Z,3.80,Charge 4
2021-11-18T06:15:00Z,5.30,Charge 4
2021-11-18T06:24:00Z,6.90,Charge 4
2021-11-18T06:25:00Z,9.90,Charge 4
2021-11-18T06:38:00Z,6.90,Charge 4
2021-11-18T06:47:00Z,6.10,Charge 4
2021-11-18T06:51:00Z,5.30,Charge 4
2021-11-18T07:06:00Z,26.10,Charge 4
2021-11-18T08:08:00Z,5.30,Charge 4
2021-11-18T08:09:00Z,10.70,Charge 4
2021-11-18T08:11:00Z,6.10,Charge 4
2021-11-18T08:12:00Z,10.00,Charge 4
2021-11-18T08:13:00Z,6.90,Charge 4
2021-11-18T08:15:00Z,5.30,Charge 4
2021-11-18T08:16:00Z,9.90,Charge 4
2021-11-18T08:17:00Z,13.00,Charge 4
2021-11-18T08:25:00Z,4.60,Charge 4
2021-11-18T09:51:00Z,7.60,Charge 4
2021-11-18T10:01:00Z,7.60,Charge 4
2021-11-18T10:04:00Z,8.40,Charge 4
2021-11-18T10:11:00Z,3.00,Charge 4
2021-11-18T10:48:00Z,4.60,Charge 4
2021-11-18T10:56:00Z,3.80,Charge 4
2021-11-18T11:05:00Z,27.60,Charge 4
2021-11-18T11:10:00Z,4.60,Charge 4
2021-11-18T11:13:00Z,13.80,Charge 4
2021-11-18T11:14:00Z,6.10,Charge 4
2021-11-18T11:50:00Z,13.80,Charge 4
2021-11-18T12:27:00Z,4.60,Charge 4
2021-11-18T12:29:00Z,16.80,Charge 4
2021-11-18T12:51:00Z,4.60,Charge 4
2021-11-18T13:22:00Z,4.60,Charge 4
2021-11-18T13:23:00Z,12.20,Charge 4
2021-11-18T13:26:00Z,9.90,Charge 4
2021-11-18T13:27:00Z,13.80,Charge 4
2021-11-18T13:28:00Z,16.10,Charge 4
2021-11-18T13:40:00Z,3.80,Charge 4
2021-11-18T13:57:00Z,13.00,Charge 4
2021-11-18T13:58:00Z,8.40,Charge 4
2021-11-18T13:59:00Z,33.00,Charge 4
2021-11-18T14:00:00Z,9.20,Charge 4
2021-11-18T14:14:00Z,6.90,Charge 4
2021-11-18T14:35:00Z,11.50,Charge 4
2021-11-18T14:36:00Z,12.20,Charge 4
2021-11-18T14:56:00Z,4.60,Charge 4
2021-11-18T14:59:00Z,4.60,Charge 4
2021-11-18T15:00:00Z,13.00,Charge 4
2021-11-18T15:19:00Z,19.90,Charge 4
2021-11-18T15:54:00Z,5.30,Charge 4
2021-11-18T16:06:00Z,3.00,Charge 4
2021-11-18T16:07:00Z,6.90,Charge 4
2021-11-18T16:21:00Z,6.10,Charge 4
2021-11-18T16:57:00Z,4.60,Charge 4
2021-11-18T17:00:00Z,5.30,Charge 4
2021-11-18T17:03:00Z,24.50,Charge 4
2021-11-18T17:06:00Z,16.10,Charge 4
2021-11-18T17:11:00Z,5.30,Charge 4
2021-11-18T17:13:00Z,7.60,Charge 4
2021-11-18T17:15:00Z,7.60,Charge 4
2021-11-18T17:16:00Z,6.10,Charge 4
2021-11-18T17:21:00Z,7.60,Charge 4
2021-11-18T17:31:00Z,10.70,Charge 4
2021-11-18T17:40:00Z,5.30,Charge 4
2021-11-18T17:42:00Z,6.10,Charge 4
2021-11-18T17:53:00Z,16.90,Charge 4
2021-11-18T17:54:00Z,7.60,Charge 4
2021-11-18T17:55:00Z,11.50,Charge 4
2021-11-18T18:00:00Z,10.70,Charge 4
2021-11-18T18:01:00Z,6.90,Charge 4
2021-11-18T18:02:00Z,14.60,Charge 4
2021-11-18T18:03:00Z,15.30,Charge 4
2021-11-18T18:04:00Z,34.50,Charge 4
2021-11-18T18:05:00Z,15.30,Charge 4
2021-11-18T18:29:00Z,22.20,Charge 4
2021-11-18T18:30:00Z,71.50,Charge 4
2021-11-18T18:31:00Z,81.50,Charge 4
2021-11-18T18:32:00Z,80.70,Charge 4
2021-11-18T18:33:00Z,83.80,Charge 4
2021-11-18T18:34:00Z,86.90,Charge 4
2021-11-18T18:35:00Z,84.60,Charge 4
2021-11-18T18:36:00Z,84.60,Charge 4
2021-11-18T18:37:00Z,83.00,Charge 4
2021-11-18T18:38:00Z,84.60,Charge 4
2021-11-18T18:39:00Z,86.90,Charge 4
2021-11-18T18:40:00Z,85.30,Charge 4
2021-11-18T18:41:00Z,78.40,Charge 4
2021-11-18T18:42:00Z,86.10,Charge 4
2021-11-18T18:43:00Z,86.10,Charge 4
2021-11-18T18:44:00Z,88.40,Charge 4
2021-11-18T18:45:00Z,59.90,Charge 4
2021-11-18T18:46:00Z,88.40,Charge 4
2021-11-18T18:47:00Z,85.30,Charge 4
2021-11-18T18:48:00Z,85.30,Charge 4
2021-11-18T18:49:00Z,53.80,Charge 4
2021-11-18T18:50:00Z,10.70,Charge 4
2021-11-18T18:51:00Z,43.00,Charge 4
2021-11-18T18:52:00Z,26.80,Charge 4
2021-11-18T18:53:00Z,26.80,Charge 4
2021-11-18T18:54:00Z,33.80,Charge 4
2021-11-18T18:55:00Z,70.70,Charge 4
2021-11-18T18:56:00Z,53.70,Charge 4
2021-11-18T18:57:00Z,15.30,Charge 4
2021-11-18T18:58:00Z,53.00,Charge 4
2021-11-18T18:59:00Z,57.60,Charge 4
2021-11-18T19:00:00Z,49.10,Charge 4
2021-11-18T19:01:00Z,6.90,Charge 4
2021-11-18T19:03:00Z,12.20,Charge 4
2021-11-18T19:04:00Z,71.40,Charge 4
2021-11-18T19:05:00Z,84.60,Charge 4
2021-11-18T19:06:00Z,82.20,Charge 4
2021-11-18T19:07:00Z,82.20,Charge 4
2021-11-18T19:08:00Z,83.80,Charge 4
2021-11-18T19:09:00Z,76.80,Charge 4
2021-11-18T19:10:00Z,85.30,Charge 4
2021-11-18T19:11:00Z,83.00,Charge 4
2021-11-18T19:12:00Z,49.90,Charge 4
2021-11-18T19:13:00Z,69.90,Charge 4
2021-11-18T19:14:00Z,84.60,Charge 4
2021-11-18T19:15:00Z,79.90,Charge 4
2021-11-18T19:16:00Z,83.00,Charge 4
2021-11-18T19:17:00Z,86.10,Charge 4
2021-11-18T19:18:00Z,84.60,Charge 4
2021-11-18T19:19:00Z,84.60,Charge 4
2021-11-18T19:20:00Z,82.20,Charge 4
2021-11-18T19:21:00Z,83.00,Charge 4
2021-11-18T19:22:00Z,83.80,Charge 4
2021-11-18T19:23:00Z,83.00,Charge 4
2021-11-18T19:24:00Z,53.70,Charge 4
2021-11-18T19:25:00Z,23.80,Charge 4
2021-11-18T19:26:00Z,27.60,Charge 4
2021-11-18T19:42:00Z,11.50,Charge 4
2021-11-18T19:43:00Z,6.10,Charge 4
2021-11-18T19:50:00Z,7.60,Charge 4
2021-11-18T19:51:00Z,48.30,Charge 4
2021-11-18T19:52:00Z,11.50,Charge 4
2021-11-18T19:53:00Z,11.50,Charge 4
2021-11-18T20:01:00Z,12.20,Charge 4
2021-11-18T20:08:00Z,6.90,Charge 4
2021-11-18T20:09:00Z,9.90,Charge 4
2021-11-18T20:13:00Z,7.60,Charge 4
2021-11-18T20:15:00Z,12.20,Charge 4
2021-11-18T20:16:00Z,11.50,Charge 4
2021-11-18T20:18:00Z,11.50,Charge 4
2021-11-18T20:19:00Z,12.20,Charge 4
2021-11-18T20:20:00Z,10.00,Charge 4
2021-11-18T20:21:00Z,18.40,Charge 4
2021-11-18T20:22:00Z,13.80,Charge 4
2021-11-18T20:26:00Z,44.50,Charge 4
2021-11-18T20:27:00Z,26.10,Charge 4
2021-11-18T20:28:00Z,29.20,Charge 4
2021-11-18T20:29:00Z,9.20,Charge 4
2021-11-18T20:30:00Z,43.00,Charge 4
2021-11-18T20:31:00Z,16.10,Charge 4
2021-11-18T20:33:00Z,10.00,Charge 4
2021-11-18T20:34:00Z,16.10,Charge 4
2021-11-18T20:35:00Z,7.60,Charge 4
2021-11-18T20:36:00Z,12.30,Charge 4
2021-11-18T20:39:00Z,22.20,Charge 4
2021-11-18T20:40:00Z,26.10,Charge 4
2021-11-18T20:42:00Z,33.70,Charge 4
2021-11-18T20:43:00Z,26.80,Charge 4
2021-11-18T20:44:00Z,15.30,Charge 4
2021-11-18T20:45:00Z,29.20,Charge 4
2021-11-18T20:46:00Z,31.50,Charge 4
2021-11-18T20:47:00Z,49.90,Charge 4
2021-11-18T20:48:00Z,34.50,Charge 4
2021-11-18T20:49:00Z,26.80,Charge 4
2021-11-18T20:50:00Z,40.70,Charge 4
2021-11-18T20:51:00Z,19.90,Charge 4
2021-11-18T20:52:00Z,61.40,Charge 4
2021-11-18T20:53:00Z,23.80,Charge 4
2021-11-18T20:54:00Z,22.20,Charge 4
2021-11-18T20:55:00Z,59.10,Charge 4
2021-11-18T20:56:00Z,16.90,Charge 4
2021-11-18T20:59:00Z,27.60,Charge 4
2021-11-18T21:00:00Z,70.60,Charge 4
2021-11-18T21:01:00Z,37.60,Charge 4
2021-11-18T21:03:00Z,13.00,Charge 4
2021-11-18T22:35:00Z,5.30,Charge 4
2021-11-18T22:38:00Z,9.20,Charge 4
2021-11-18T23:04:00Z,6.10,Charge 4
2021-11-18T23:05:00Z,5.30,Charge 4
2021-11-18T23:09:00Z,25.30,Charge 4
2021-11-18T23:10:00Z,1.50,Charge 4
2021-11-18T23:16:00Z,18.40,Charge 4
2021-11-18T23:54:00Z,6.90,Charge 4
2021-11-18T23:55:00Z,5.30,Charge 4
2021-11-18T23:56:00Z,8.40,Charge 4
2021-11-19T00:37:00Z,9.20,Charge 4
2021-11-19T00:38:00Z,19.20,Charge 4
2021-11-19T00:40:00Z,9.90,Charge 4
2021-11-19T01:18:00Z,5.30,Charge 4
2021-11-19T01:55:00Z,4.60,Charge 4
2021-11-19T07:12:00Z,18.40,Charge 4
2021-11-19T07:52:00Z,6.10,Charge 4
2021-11-19T07:53:00Z,6.10,Charge 4
2021-11-19T07:56:00Z,10.70,Charge 4
2021-11-19T08:00:00Z,33.70,Charge 4
2021-11-19T08:01:00Z,19.20,Charge 4
2021-11-19T08:03:00Z,6.90,Charge 4
2021-11-19T08:31:00Z,18.40,Charge 4
2021-11-19T08:32:00Z,8.40,Charge 4
2021-11-19T08:53:00Z,6.90,Charge 4
2021-11-19T09:38:00Z,3.00,Charge 4
2021-11-19T09:47:00Z,5.30,Charge 4
2021-11-19T10:04:00Z,25.30,Charge 4
2021-11-19T10:05:00Z,7.60,Charge 4
2021-11-19T10:10:00Z,9.20,Charge 4
2021-11-19T10:11:00Z,8.40,Charge 4
2021-11-19T10:13:00Z,9.20,Charge 4
2021-11-19T10:25:00Z,8.40,Charge 4
2021-11-19T10:29:00Z,16.10,Charge 4
2021-11-19T10:39:00Z,13.00,Charge 4
2021-11-19T10:40:00Z,12.20,Charge 4
2021-11-19T10:45:00Z,16.90,Charge 4
2021-11-19T10:46:00Z,6.90,Charge 4
2021-11-19T12:20:00Z,3.00,Charge 4
2021-11-19T13:14:00Z,11.50,Charge 4
2021-11-19T13:15:00Z,8.40,Charge 4
2021-11-19T13:29:00Z,20.70,Charge 4
2021-11-19T13:30:00Z,10.70,Charge 4
2021-11-19T14:04:00Z,5.30,Charge 4
2021-11-19T14:19:00Z,19.20,Charge 4
2021-11-19T14:21:00Z,19.20,Charge 4
2021-11-19T14:22:00Z,9.20,Charge 4
2021-11-19T14:23:00Z,6.90,Charge 4
2021-11-19T15:30:00Z,4.60,Charge 4
2021-11-19T15:31:00Z,13.80,Charge 4
2021-11-19T15:33:00Z,5.30,Charge 4
2021-11-19T15:34:00Z,10.70,Charge 4
2021-11-19T15:54:00Z,11.50,Charge 4
2021-11-19T15:55:00Z,6.10,Charge 4
2021-11-19T16:16:00Z,19.90,Charge 4
2021-11-19T16:22:00Z,8.40,Charge 4
2021-11-19T16:41:00Z,10.70,Charge 4
2021-11-19T16:42:00Z,3.00,Charge 4
2021-11-19T16:45:00Z,4.60,Charge 4
2021-11-19T17:13:00Z,19.20,Charge 4
2021-11-19T17:16:00Z,10.70,Charge 4
2021-11-19T17:22:00Z,6.90,Charge 4
2021-11-19T17:46:00Z,5.30,Charge 4
2021-11-19T18:29:00Z,9.20,Charge 4
2021-11-19T18:30:00Z,28.40,Charge 4
2021-11-19T18:31:00Z,18.40,Charge 4
2021-11-19T18:32:00Z,17.60,Charge 4
2021-11-19T18:33:00Z,9.20,Charge 4
2021-11-19T18:36:00Z,5.30,Charge 4
2021-11-19T18:37:00Z,28.40,Charge 4
2021-11-19T18:38:00Z,6.10,Charge 4
2021-11-19T18:39:00Z,6.10,Charge 4
2021-11-19T18:45:00Z,31.50,Charge 4
2021-11-19T18:46:00Z,46.80,Charge 4
2021-11-19T18:47:00Z,76.10,Charge 4
2021-11-19T18:48:00Z,76.80,Charge 4
2021-11-19T18:49:00Z,83.00,Charge 4
2021-11-19T18:50:00Z,87.70,Charge 4
2021-11-19T18:51:00Z,86.10,Charge 4
2021-11-19T18:52:00Z,86.90,Charge 4
2021-11-19T18:53:00Z,87.70,Charge 4
2021-11-19T18:54:00Z,86.10,Charge 4
2021-11-19T18:55:00Z,87.70,Charge 4
2021-11-19T18:56:00Z,86.90,Charge 4
2021-11-19T18:57:00Z,86.10,Charge 4
2021-11-19T18:58:00Z,33.80,Charge 4
2021-11-19T18:59:00Z,22.20,Charge 4
2021-11-19T19:00:00Z,90.00,Charge 4
2021-11-19T19:01:00Z,88.40,Charge 4
2021-11-19T19:02:00Z,86.10,Charge 4
2021-11-19T19:03:00Z,58.40,Charge 4
2021-11-19T19:04:00Z,84.60,Charge 4
2021-11-19T19:05:00Z,87.70,Charge 4
2021-11-19T19:06:00Z,83.00,Charge 4
2021-11-19T19:07:00Z,30.70,Charge 4
2021-11-19T19:08:00Z,25.30,Charge 4
2021-11-19T19:09:00Z,76.80,Charge 4
2021-11-19T19:10:00Z,83.80,Charge 4
2021-11-19T19:11:00Z,85.30,Charge 4
2021-11-19T19:12:00Z,84.60,Charge 4
2021-11-19T19:13:00Z,58.40,Charge 4
2021-11-19T19:14:00Z,85.30,Charge 4
2021-11-19T19:15:00Z,81.40,Charge 4
