timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2022-12-31T04:50:00Z,17.946,0.0,Fitbit App
2022-12-31T04:55:00Z,14.339,0.0,Fitbit App
2022-12-31T05:00:00Z,17.53,0.0,Fitbit App
2022-12-31T05:05:00Z,16.063,0.0,Fitbit App
2022-12-31T05:10:00Z,15.138,0.0,Fitbit App
2022-12-31T05:15:00Z,16.302,0.0,Fitbit App
2022-12-31T05:20:00Z,13.064,0.0,Fitbit App
2022-12-31T05:25:00Z,13.49,0.0,Fitbit App
2022-12-31T05:30:00Z,13.324,0.0,Fitbit App
2022-12-31T05:35:00Z,13.8,0.0,Fitbit App
2022-12-31T05:40:00Z,16.333,0.0,Fitbit App
2022-12-31T05:45:00Z,17.94,0.0,Fitbit App
2022-12-31T05:50:00Z,18.345,0.0,Fitbit App
2022-12-31T05:55:00Z,18.098,0.0,Fitbit App
2022-12-31T06:00:00Z,17.747,0.0,Fitbit App
2022-12-31T06:05:00Z,17.225,0.0,Fitbit App
2022-12-31T06:10:00Z,21.427,0.0,Fitbit App
2022-12-31T06:15:00Z,21.278,0.0,Fitbit App
2022-12-31T06:20:00Z,17.378,0.0,Fitbit App
2022-12-31T06:25:00Z,19.671,0.0,Fitbit App
2022-12-31T06:30:00Z,20.612,0.0,Fitbit App
2022-12-31T06:35:00Z,20.43,0.0,Fitbit App
2022-12-31T06:40:00Z,16.473,0.0,Fitbit App
2022-12-31T06:45:00Z,15.628,0.0,Fitbit App
2022-12-31T06:50:00Z,14.716,0.0,Fitbit App
2022-12-31T06:55:00Z,15.266,0.0,Fitbit App
2022-12-31T07:00:00Z,15.731,0.0,Fitbit App
2022-12-31T07:05:00Z,14.097,0.0,Fitbit App
2022-12-31T07:10:00Z,18.052,0.0,Fitbit App
2022-12-31T07:15:00Z,14.048,0.0,Fitbit App
2022-12-31T07:20:00Z,14.015,0.0,Fitbit App
2022-12-31T07:25:00Z,18.702,0.0,Fitbit App
2022-12-31T07:30:00Z,19.985,0.0,Fitbit App
2022-12-31T07:35:00Z,17.169,0.0,Fitbit App
2022-12-31T07:40:00Z,16.253,0.0,Fitbit App
2022-12-31T07:45:00Z,17.691,0.0,Fitbit App
2022-12-31T07:50:00Z,17.137,0.0,Fitbit App
2022-12-31T07:55:00Z,27.712,0.0,Fitbit App
2022-12-31T08:00:00Z,21.192,0.0,Fitbit App
2022-12-31T08:05:00Z,22.2,0.0,Fitbit App
2022-12-31T08:10:00Z,20.398,0.0,Fitbit App
2022-12-31T08:15:00Z,17.757,0.0,Fitbit App
2022-12-31T08:20:00Z,20.671,0.0,Fitbit App
2022-12-31T08:25:00Z,20.142,0.0,Fitbit App
2022-12-31T08:30:00Z,18.422,0.0,Fitbit App
2022-12-31T08:35:00Z,19.687,0.0,Fitbit App
2022-12-31T08:40:00Z,19.146,0.0,Fitbit App
2022-12-31T08:45:00Z,26.155,0.0,Fitbit App
2022-12-31T08:50:00Z,18.03,0.0,Fitbit App
2022-12-31T08:55:00Z,18.29,0.0,Fitbit App
2022-12-31T09:00:00Z,18.454,0.0,Fitbit App
2022-12-31T09:05:00Z,18.397,0.0,Fitbit App
2022-12-31T09:10:00Z,16.614,0.0,Fitbit App
2022-12-31T09:15:00Z,21.019,0.0,Fitbit App
2022-12-31T09:20:00Z,18.144,0.0,Fitbit App
2022-12-31T09:25:00Z,18.706,0.0,Fitbit App
2022-12-31T09:30:00Z,19.097,0.0,Fitbit App
2022-12-31T09:35:00Z,16.718,0.0,Fitbit App
2022-12-31T09:40:00Z,16.046,0.0,Fitbit App
2022-12-31T09:45:00Z,16.351,0.0,Fitbit App
2022-12-31T09:50:00Z,14.669,0.0,Fitbit App
2022-12-31T09:55:00Z,21.645,0.0,Fitbit App
2022-12-31T10:00:00Z,22.992,0.0,Fitbit App
2022-12-31T10:05:00Z,27.272,0.0,Fitbit App
2022-12-31T10:10:00Z,25.575,0.0,Fitbit App
2022-12-31T10:15:00Z,23.939,0.0,Fitbit App
2022-12-31T10:20:00Z,20.598,0.0,Fitbit App
2022-12-31T10:25:00Z,20.447,0.0,Fitbit App
2022-12-31T10:30:00Z,15.336,0.0,Fitbit App
2022-12-31T10:35:00Z,16.181,0.0,Fitbit App
2022-12-31T10:40:00Z,16.645,0.0,Fitbit App
2022-12-31T10:45:00Z,14.547,0.0,Fitbit App
