timestamp,level,data source
2025-04-12T07:50:02Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T07:51:02Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T07:52:02Z,MODERATELY_ACTIVE,Fitbit App
2025-04-12T07:53:02Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T07:54:02Z,VERY_ACTIVE,Fitbit App
2025-04-12T07:57:02Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T07:58:02Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T08:19:02Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T08:20:02Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T08:21:02Z,VERY_ACTIVE,Fitbit App
2025-04-12T08:22:02Z,MODERATELY_ACTIVE,Fitbit App
2025-04-12T09:22:02Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T09:23:02Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T09:24:02Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T09:26:02Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T09:27:02Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T09:28:02Z,MODERATELY_ACTIVE,Fitbit App
2025-04-12T09:34:02Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T09:35:02Z,MODERATELY_ACTIVE,Fitbit App
2025-04-12T09:36:02Z,VERY_ACTIVE,Fitbit App
2025-04-12T09:37:02Z,VERY_ACTIVE,Fitbit App
2025-04-12T09:38:02Z,VERY_ACTIVE,Fitbit App
2025-04-12T09:39:02Z,VERY_ACTIVE,Fitbit App
2025-04-12T09:40:02Z,VERY_ACTIVE,Fitbit App
2025-04-12T09:41:02Z,VERY_ACTIVE,Fitbit App
2025-04-12T09:42:02Z,VERY_ACTIVE,Fitbit App
2025-04-12T09:43:02Z,VERY_ACTIVE,Fitbit App
2025-04-12T09:44:02Z,VERY_ACTIVE,Fitbit App
2025-04-12T09:45:02Z,VERY_ACTIVE,Fitbit App
2025-04-12T09:46:02Z,VERY_ACTIVE,Fitbit App
2025-04-12T09:47:02Z,VERY_ACTIVE,Fitbit App
2025-04-12T09:48:02Z,VERY_ACTIVE,Fitbit App
2025-04-12T09:49:02Z,VERY_ACTIVE,Fitbit App
2025-04-12T09:50:02Z,VERY_ACTIVE,Fitbit App
2025-04-12T09:51:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T09:52:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T09:53:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T09:54:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T09:55:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T09:56:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T09:57:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T09:58:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T09:59:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T10:00:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T10:01:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T10:02:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T10:03:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T10:04:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T10:05:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T10:06:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T10:07:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T10:08:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T10:09:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T10:10:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T10:11:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T10:12:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T10:13:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T10:14:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T10:15:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T10:16:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T10:17:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T10:18:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T10:19:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T10:20:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T10:21:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T10:22:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T10:23:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T10:24:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T10:25:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T10:26:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T10:27:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T10:28:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T10:29:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T10:30:14Z,MODERATELY_ACTIVE,Fitbit App
2025-04-12T10:31:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T11:01:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T11:02:14Z,MODERATELY_ACTIVE,Fitbit App
2025-04-12T11:03:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T11:04:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T11:05:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T11:06:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T11:07:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T11:08:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T11:09:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T11:10:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T11:11:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T11:12:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T11:13:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T11:14:14Z,MODERATELY_ACTIVE,Fitbit App
2025-04-12T11:21:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T11:22:14Z,MODERATELY_ACTIVE,Fitbit App
2025-04-12T11:23:14Z,MODERATELY_ACTIVE,Fitbit App
2025-04-12T11:24:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T11:38:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T11:39:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T11:40:14Z,SEDENTARY,Fitbit App
2025-04-12T11:48:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T11:49:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T13:58:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T13:59:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T14:00:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T14:01:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T16:47:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T16:48:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T18:03:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T18:04:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T18:06:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T18:07:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T18:08:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T18:09:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T18:10:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T18:11:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T18:12:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T18:30:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T18:31:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T18:39:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T18:40:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T18:41:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T18:42:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T18:43:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T18:44:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T18:45:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T18:46:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T18:47:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T18:48:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T18:49:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T18:55:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T18:56:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T18:58:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T18:59:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T19:27:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T19:28:14Z,MODERATELY_ACTIVE,Fitbit App
2025-04-12T19:29:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T19:30:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T19:31:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T19:32:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T19:33:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T19:34:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T19:35:14Z,MODERATELY_ACTIVE,Fitbit App
2025-04-12T19:36:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T19:37:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T19:38:14Z,MODERATELY_ACTIVE,Fitbit App
2025-04-12T19:39:14Z,MODERATELY_ACTIVE,Fitbit App
2025-04-12T19:40:14Z,MODERATELY_ACTIVE,Fitbit App
2025-04-12T19:41:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T19:42:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T19:44:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T19:45:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T19:46:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T19:47:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T19:48:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T19:49:14Z,MODERATELY_ACTIVE,Fitbit App
2025-04-12T19:50:14Z,MODERATELY_ACTIVE,Fitbit App
2025-04-12T19:51:14Z,MODERATELY_ACTIVE,Fitbit App
2025-04-12T19:52:14Z,MODERATELY_ACTIVE,Fitbit App
2025-04-12T19:53:14Z,MODERATELY_ACTIVE,Fitbit App
2025-04-12T19:54:14Z,VERY_ACTIVE,Fitbit App
2025-04-12T19:55:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T19:56:14Z,MODERATELY_ACTIVE,Fitbit App
2025-04-12T19:57:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T19:58:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T19:59:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T20:00:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T20:01:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T20:03:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T20:04:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T20:21:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T20:22:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T20:23:35Z,VERY_ACTIVE,Fitbit App
2025-04-12T20:24:35Z,VERY_ACTIVE,Fitbit App
2025-04-12T20:25:35Z,VERY_ACTIVE,Fitbit App
2025-04-12T20:26:35Z,VERY_ACTIVE,Fitbit App
2025-04-12T20:27:35Z,VERY_ACTIVE,Fitbit App
2025-04-12T20:34:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T20:35:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T20:52:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T20:53:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T20:54:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T20:55:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T20:56:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T21:46:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T21:47:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T22:09:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T22:10:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-12T22:11:35Z,MODERATELY_ACTIVE,Fitbit App
2025-04-13T02:19:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T02:20:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T04:44:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T04:45:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T04:54:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T04:55:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T04:57:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T04:58:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T05:18:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T05:19:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T05:24:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T05:25:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T05:28:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T05:29:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T05:31:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T05:32:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T06:41:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T06:42:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T06:44:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T06:45:35Z,MODERATELY_ACTIVE,Fitbit App
2025-04-13T06:46:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T06:53:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T06:54:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T10:14:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T10:15:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T10:16:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T12:12:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T12:13:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T12:14:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T12:15:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T12:43:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T12:44:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T13:06:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T13:07:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T13:28:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T13:29:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T13:30:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T13:31:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T13:32:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T13:33:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T13:35:35Z,SEDENTARY,Fitbit App
2025-04-13T13:36:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T13:37:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T13:58:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T13:59:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T14:09:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T14:10:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T14:14:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T14:15:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T14:16:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T14:19:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T14:20:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T14:29:35Z,SEDENTARY,Fitbit App
2025-04-13T14:30:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T14:31:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T14:38:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T14:39:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T14:40:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T14:41:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T14:42:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T14:58:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T14:59:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T15:22:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T15:23:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T15:28:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T15:29:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T15:46:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T15:47:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T15:50:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T15:51:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T16:05:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T16:06:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T16:07:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T16:09:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T16:10:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T16:11:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T16:12:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T16:15:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T16:16:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T16:17:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T17:00:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T17:01:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T17:37:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T17:38:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T18:26:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T18:27:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T18:41:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T18:42:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T19:23:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T19:24:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T19:25:35Z,MODERATELY_ACTIVE,Fitbit App
2025-04-13T19:26:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T19:27:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T19:28:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T19:29:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T19:30:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T19:31:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T19:33:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T19:34:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T20:03:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T20:04:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T22:05:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T22:06:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T22:07:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T22:08:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-13T22:09:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T05:28:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T05:29:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T05:30:35Z,SEDENTARY,Fitbit App
2025-04-14T05:31:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T05:32:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T05:42:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T05:43:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T05:47:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T05:48:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T05:49:35Z,SEDENTARY,Fitbit App
2025-04-14T05:54:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T05:55:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T05:58:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T05:59:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T06:06:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T06:07:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T06:08:35Z,SEDENTARY,Fitbit App
2025-04-14T06:09:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T06:10:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T07:16:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T07:17:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T07:48:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T07:49:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T07:50:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T08:05:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T08:06:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T08:07:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T08:41:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T08:42:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T08:43:35Z,MODERATELY_ACTIVE,Fitbit App
2025-04-14T08:44:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T10:05:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T10:06:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T10:07:35Z,VERY_ACTIVE,Fitbit App
2025-04-14T10:08:35Z,VERY_ACTIVE,Fitbit App
2025-04-14T10:09:35Z,VERY_ACTIVE,Fitbit App
2025-04-14T10:10:35Z,VERY_ACTIVE,Fitbit App
2025-04-14T10:11:35Z,VERY_ACTIVE,Fitbit App
2025-04-14T10:12:35Z,VERY_ACTIVE,Fitbit App
2025-04-14T10:13:35Z,VERY_ACTIVE,Fitbit App
2025-04-14T10:14:35Z,VERY_ACTIVE,Fitbit App
2025-04-14T10:15:35Z,VERY_ACTIVE,Fitbit App
2025-04-14T10:53:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T10:54:35Z,MODERATELY_ACTIVE,Fitbit App
2025-04-14T10:55:35Z,MODERATELY_ACTIVE,Fitbit App
2025-04-14T10:56:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T10:57:35Z,MODERATELY_ACTIVE,Fitbit App
2025-04-14T10:58:35Z,MODERATELY_ACTIVE,Fitbit App
2025-04-14T10:59:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T11:00:14Z,MODERATELY_ACTIVE,Fitbit App
2025-04-14T11:01:14Z,MODERATELY_ACTIVE,Fitbit App
2025-04-14T11:02:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T11:03:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T11:04:14Z,MODERATELY_ACTIVE,Fitbit App
2025-04-14T11:05:14Z,MODERATELY_ACTIVE,Fitbit App
2025-04-14T11:06:14Z,MODERATELY_ACTIVE,Fitbit App
2025-04-14T11:07:14Z,MODERATELY_ACTIVE,Fitbit App
2025-04-14T11:08:14Z,VERY_ACTIVE,Fitbit App
2025-04-14T11:09:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T11:10:14Z,MODERATELY_ACTIVE,Fitbit App
2025-04-14T11:11:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T11:12:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T11:16:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T11:17:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T11:18:14Z,MODERATELY_ACTIVE,Fitbit App
2025-04-14T11:19:14Z,MODERATELY_ACTIVE,Fitbit App
2025-04-14T11:20:14Z,VERY_ACTIVE,Fitbit App
2025-04-14T11:21:14Z,VERY_ACTIVE,Fitbit App
2025-04-14T11:22:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T11:23:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T11:24:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T11:25:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T11:37:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T11:38:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T11:39:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T11:43:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T11:44:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T11:46:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T11:47:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T11:51:14Z,SEDENTARY,Fitbit App
2025-04-14T11:52:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T11:58:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T11:59:14Z,MODERATELY_ACTIVE,Fitbit App
2025-04-14T12:01:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T12:02:14Z,MODERATELY_ACTIVE,Fitbit App
2025-04-14T12:03:14Z,VERY_ACTIVE,Fitbit App
2025-04-14T12:04:14Z,VERY_ACTIVE,Fitbit App
2025-04-14T12:05:14Z,VERY_ACTIVE,Fitbit App
2025-04-14T12:06:14Z,VERY_ACTIVE,Fitbit App
2025-04-14T12:07:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T12:08:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T12:09:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T12:11:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T12:12:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T12:13:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T12:14:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T12:15:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T12:18:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T12:19:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-14T12:33:14Z,LIGHTLY_ACTIVE,Fitbit App
