timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-09T16:07:33Z,0,1120,0,Charge 6
2025-10-09T16:07:34Z,0,990,0,Charge 6
2025-10-09T16:07:35Z,0,0,0,Charge 6
2025-10-09T16:07:36Z,0,0,0,Charge 6
2025-10-09T16:07:37Z,0,0,0,Charge 6
2025-10-09T16:07:38Z,2,0,0,Charge 6
2025-10-09T16:07:39Z,2,0,0,Charge 6
2025-10-09T16:07:40Z,0,0,0,Charge 6
2025-10-09T16:07:41Z,0,0,0,Charge 6
2025-10-09T16:07:42Z,0,0,0,Charge 6
2025-10-09T16:07:43Z,0,0,0,Charge 6
2025-10-09T16:07:44Z,0,0,0,Charge 6
2025-10-09T16:07:45Z,0,0,0,Charge 6
2025-10-09T16:07:46Z,0,0,0,Charge 6
2025-10-09T16:07:47Z,0,0,0,Charge 6
2025-10-09T16:07:48Z,0,0,0,Charge 6
2025-10-09T16:07:49Z,0,0,0,Charge 6
2025-10-09T16:07:50Z,0,0,0,Charge 6
2025-10-09T16:07:51Z,0,0,0,Charge 6
2025-10-09T16:07:52Z,0,0,0,Charge 6
2025-10-09T16:07:53Z,1,0,0,Charge 6
2025-10-09T16:07:54Z,2,0,0,Charge 6
2025-10-09T16:07:55Z,1,0,0,Charge 6
2025-10-09T16:07:56Z,1,0,0,Charge 6
2025-10-09T16:07:57Z,2,0,0,Charge 6
2025-10-09T16:07:58Z,0,0,0,Charge 6
2025-10-09T16:07:59Z,2,140,0,Charge 6
2025-10-09T16:08:00Z,2,330,0,Charge 6
2025-10-09T16:08:01Z,1,500,0,Charge 6
2025-10-09T16:08:02Z,2,700,0,Charge 6
2025-10-09T16:08:03Z,0,860,0,Charge 6
2025-10-09T16:08:04Z,1,860,0,Charge 6
2025-10-09T16:08:05Z,1,820,0,Charge 6
2025-10-09T16:08:06Z,0,770,0,Charge 6
2025-10-09T16:08:07Z,0,0,0,Charge 6
2025-10-09T16:08:08Z,0,0,0,Charge 6
2025-10-09T16:08:09Z,0,0,0,Charge 6
2025-10-09T16:08:10Z,0,0,0,Charge 6
2025-10-09T16:08:11Z,0,0,0,Charge 6
2025-10-09T16:08:12Z,0,0,0,Charge 6
2025-10-09T16:08:13Z,0,0,0,Charge 6
2025-10-09T16:08:14Z,0,0,0,Charge 6
2025-10-09T16:08:15Z,0,0,0,Charge 6
2025-10-09T16:08:16Z,0,0,0,Charge 6
2025-10-09T16:08:17Z,0,0,0,Charge 6
2025-10-09T16:08:18Z,0,0,0,Charge 6
2025-10-09T16:08:19Z,0,0,0,Charge 6
2025-10-09T16:08:20Z,0,0,0,Charge 6
2025-10-09T16:08:21Z,0,0,0,Charge 6
2025-10-09T16:08:22Z,0,0,0,Charge 6
2025-10-09T16:08:23Z,0,0,0,Charge 6
2025-10-09T16:08:24Z,0,0,0,Charge 6
2025-10-09T16:08:25Z,0,0,0,Charge 6
2025-10-09T16:08:26Z,0,0,0,Charge 6
2025-10-09T16:08:27Z,0,0,0,Charge 6
2025-10-09T16:08:28Z,0,0,0,Charge 6
2025-10-09T16:08:29Z,0,0,0,Charge 6
2025-10-09T16:08:30Z,0,0,0,Charge 6
2025-10-09T16:08:31Z,1,0,0,Charge 6
2025-10-09T16:08:32Z,1,0,0,Charge 6
2025-10-09T16:08:33Z,2,140,0,Charge 6
2025-10-09T16:08:34Z,1,290,0,Charge 6
2025-10-09T16:08:35Z,2,470,0,Charge 6
2025-10-09T16:08:36Z,2,680,0,Charge 6
2025-10-09T16:08:37Z,1,870,0,Charge 6
2025-10-09T16:08:38Z,0,880,0,Charge 6
2025-10-09T16:08:39Z,1,830,0,Charge 6
2025-10-09T16:08:40Z,2,0,0,Charge 6
2025-10-09T16:08:41Z,1,0,0,Charge 6
2025-10-09T16:08:42Z,2,0,0,Charge 6
2025-10-09T16:08:43Z,1,0,0,Charge 6
2025-10-09T16:08:44Z,1,0,0,Charge 6
2025-10-09T16:08:45Z,0,0,0,Charge 6
2025-10-09T16:08:46Z,2,0,0,Charge 6
2025-10-09T16:08:47Z,2,0,0,Charge 6
2025-10-09T16:08:48Z,1,890,0,Charge 6
2025-10-09T16:08:49Z,1,290,0,Charge 6
2025-10-09T16:08:50Z,2,470,0,Charge 6
2025-10-09T16:08:51Z,0,610,0,Charge 6
2025-10-09T16:08:52Z,0,1350,0,Charge 6
2025-10-09T16:08:53Z,0,0,0,Charge 6
2025-10-09T16:08:54Z,0,0,0,Charge 6
2025-10-09T16:08:55Z,1,0,0,Charge 6
2025-10-09T16:08:56Z,2,0,0,Charge 6
2025-10-09T16:08:57Z,1,0,0,Charge 6
2025-10-09T16:08:58Z,1,0,0,Charge 6
2025-10-09T16:08:59Z,4,0,0,Charge 6
2025-10-09T16:09:00Z,1,0,0,Charge 6
2025-10-09T16:09:01Z,1,0,0,Charge 6
2025-10-09T16:09:02Z,2,0,0,Charge 6
2025-10-09T16:09:03Z,1,0,0,Charge 6
2025-10-09T16:09:04Z,2,140,0,Charge 6
2025-10-09T16:09:05Z,1,290,0,Charge 6
2025-10-09T16:09:06Z,0,400,0,Charge 6
2025-10-09T16:09:07Z,0,1020,0,Charge 6
2025-10-09T16:09:08Z,0,0,0,Charge 6
2025-10-09T16:09:09Z,0,0,0,Charge 6
2025-10-09T16:09:10Z,0,0,0,Charge 6
2025-10-09T16:09:11Z,0,0,0,Charge 6
2025-10-09T16:09:12Z,0,0,0,Charge 6
2025-10-09T16:09:13Z,1,0,0,Charge 6
2025-10-09T16:09:14Z,1,0,0,Charge 6
2025-10-09T16:09:15Z,0,0,0,Charge 6
2025-10-09T16:09:16Z,1,0,0,Charge 6
2025-10-09T16:09:17Z,1,0,0,Charge 6
2025-10-09T16:09:18Z,1,0,0,Charge 6
2025-10-09T16:09:19Z,1,0,0,Charge 6
2025-10-09T16:09:20Z,1,0,0,Charge 6
2025-10-09T16:09:21Z,1,140,0,Charge 6
2025-10-09T16:09:22Z,1,290,0,Charge 6
2025-10-09T16:09:23Z,1,430,0,Charge 6
2025-10-09T16:09:24Z,3,660,0,Charge 6
2025-10-09T16:09:25Z,1,850,0,Charge 6
2025-10-09T16:09:26Z,0,860,0,Charge 6
2025-10-09T16:09:27Z,0,830,0,Charge 6
2025-10-09T16:09:28Z,1,760,0,Charge 6
2025-10-09T16:09:29Z,2,0,0,Charge 6
2025-10-09T16:09:30Z,2,0,0,Charge 6
2025-10-09T16:09:31Z,1,0,0,Charge 6
2025-10-09T16:09:32Z,1,230,0,Charge 6
2025-10-09T16:09:33Z,1,350,0,Charge 6
2025-10-09T16:09:34Z,0,450,0,Charge 6
2025-10-09T16:09:35Z,0,1080,0,Charge 6
2025-10-09T16:09:36Z,0,0,0,Charge 6
2025-10-09T16:09:37Z,0,0,0,Charge 6
2025-10-09T16:09:38Z,0,0,0,Charge 6
2025-10-09T16:09:39Z,0,0,0,Charge 6
2025-10-09T16:09:40Z,0,0,0,Charge 6
2025-10-09T16:09:41Z,0,0,0,Charge 6
2025-10-09T16:09:42Z,0,0,0,Charge 6
2025-10-09T16:09:43Z,0,0,0,Charge 6
2025-10-09T16:09:44Z,0,0,0,Charge 6
2025-10-09T16:09:45Z,0,0,0,Charge 6
2025-10-09T16:09:46Z,0,0,0,Charge 6
2025-10-09T16:09:47Z,0,0,0,Charge 6
2025-10-09T16:09:48Z,0,0,0,Charge 6
2025-10-09T16:09:49Z,0,0,0,Charge 6
2025-10-09T16:09:50Z,0,0,0,Charge 6
2025-10-09T16:09:51Z,0,0,0,Charge 6
2025-10-09T16:09:52Z,0,0,0,Charge 6
2025-10-09T16:09:53Z,0,0,0,Charge 6
2025-10-09T16:09:54Z,0,0,0,Charge 6
2025-10-09T16:09:55Z,0,0,0,Charge 6
2025-10-09T16:09:56Z,0,0,0,Charge 6
2025-10-09T16:09:57Z,0,0,0,Charge 6
2025-10-09T16:09:58Z,0,0,0,Charge 6
2025-10-09T16:09:59Z,0,0,0,Charge 6
2025-10-09T16:10:00Z,0,0,0,Charge 6
2025-10-09T16:10:01Z,0,0,0,Charge 6
2025-10-09T16:10:02Z,0,0,0,Charge 6
2025-10-09T16:10:03Z,0,0,0,Charge 6
2025-10-09T16:10:04Z,0,0,0,Charge 6
2025-10-09T16:10:05Z,0,0,0,Charge 6
2025-10-09T16:10:06Z,2,0,0,Charge 6
2025-10-09T16:10:07Z,2,0,0,Charge 6
2025-10-09T16:10:08Z,1,0,0,Charge 6
2025-10-09T16:10:09Z,1,140,0,Charge 6
2025-10-09T16:10:10Z,0,250,0,Charge 6
2025-10-09T16:10:11Z,0,340,0,Charge 6
2025-10-09T16:10:12Z,1,400,0,Charge 6
2025-10-09T16:10:13Z,2,0,0,Charge 6
2025-10-09T16:10:14Z,1,0,0,Charge 6
2025-10-09T16:10:15Z,1,0,0,Charge 6
2025-10-09T16:10:16Z,0,0,0,Charge 6
2025-10-09T16:10:17Z,2,0,0,Charge 6
2025-10-09T16:10:18Z,0,0,0,Charge 6
2025-10-09T16:10:19Z,1,0,0,Charge 6
2025-10-09T16:10:20Z,2,580,0,Charge 6
2025-10-09T16:10:21Z,1,290,0,Charge 6
2025-10-09T16:10:22Z,1,440,0,Charge 6
2025-10-09T16:10:23Z,0,550,0,Charge 6
2025-10-09T16:10:24Z,0,620,0,Charge 6
2025-10-09T16:10:25Z,0,0,0,Charge 6
2025-10-09T16:10:26Z,0,0,0,Charge 6
2025-10-09T16:10:27Z,0,0,0,Charge 6
2025-10-09T16:10:28Z,0,0,0,Charge 6
2025-10-09T16:10:29Z,0,0,0,Charge 6
2025-10-09T16:10:30Z,0,0,0,Charge 6
2025-10-09T16:10:31Z,0,0,0,Charge 6
2025-10-09T16:10:32Z,0,0,0,Charge 6
2025-10-09T16:10:33Z,0,0,0,Charge 6
2025-10-09T16:10:34Z,0,0,0,Charge 6
2025-10-09T16:10:35Z,0,0,0,Charge 6
2025-10-09T16:10:36Z,0,0,0,Charge 6
2025-10-09T16:10:37Z,0,0,0,Charge 6
2025-10-09T16:10:38Z,0,0,0,Charge 6
2025-10-09T16:10:39Z,0,0,0,Charge 6
2025-10-09T16:10:40Z,0,0,0,Charge 6
2025-10-09T16:10:41Z,0,0,0,Charge 6
2025-10-09T16:10:42Z,0,0,0,Charge 6
2025-10-09T16:10:43Z,0,0,0,Charge 6
2025-10-09T16:10:44Z,0,0,0,Charge 6
2025-10-09T16:10:45Z,0,0,0,Charge 6
2025-10-09T16:10:46Z,0,0,0,Charge 6
2025-10-09T16:10:47Z,0,0,0,Charge 6
2025-10-09T16:10:48Z,0,0,0,Charge 6
2025-10-09T16:10:49Z,0,0,0,Charge 6
2025-10-09T16:10:50Z,0,0,0,Charge 6
2025-10-09T16:10:51Z,0,0,0,Charge 6
2025-10-09T16:10:52Z,0,0,0,Charge 6
2025-10-09T16:10:53Z,1,0,0,Charge 6
2025-10-09T16:10:54Z,1,0,0,Charge 6
2025-10-09T16:10:55Z,1,0,0,Charge 6
2025-10-09T16:10:56Z,1,0,0,Charge 6
2025-10-09T16:10:57Z,1,0,0,Charge 6
2025-10-09T16:10:58Z,0,0,0,Charge 6
2025-10-09T16:10:59Z,2,0,0,Charge 6
2025-10-09T16:11:00Z,2,140,0,Charge 6
2025-10-09T16:11:01Z,1,290,0,Charge 6
2025-10-09T16:11:02Z,2,470,0,Charge 6
2025-10-09T16:11:03Z,2,680,0,Charge 6
2025-10-09T16:11:04Z,2,920,0,Charge 6
2025-10-09T16:11:05Z,2,1000,0,Charge 6
2025-10-09T16:11:06Z,2,1130,0,Charge 6
2025-10-09T16:11:07Z,2,1200,0,Charge 6
2025-10-09T16:11:08Z,2,1270,0,Charge 6
2025-10-09T16:11:09Z,2,1310,0,Charge 6
2025-10-09T16:11:10Z,1,1370,0,Charge 6
2025-10-09T16:11:11Z,2,1380,0,Charge 6
2025-10-09T16:11:12Z,2,1370,0,Charge 6
2025-10-09T16:11:13Z,2,1380,0,Charge 6
2025-10-09T16:11:14Z,2,1370,0,Charge 6
2025-10-09T16:11:15Z,2,1420,0,Charge 6
2025-10-09T16:11:16Z,2,1440,0,Charge 6
2025-10-09T16:11:17Z,1,1430,0,Charge 6
2025-10-09T16:11:18Z,1,1420,0,Charge 6
2025-10-09T16:11:19Z,0,1290,0,Charge 6
2025-10-09T16:11:20Z,1,1170,0,Charge 6
2025-10-09T16:11:21Z,0,980,0,Charge 6
2025-10-09T16:11:22Z,0,0,0,Charge 6
2025-10-09T16:11:23Z,0,0,0,Charge 6
2025-10-09T16:11:24Z,0,0,0,Charge 6
2025-10-09T16:11:25Z,0,0,0,Charge 6
2025-10-09T16:11:26Z,0,0,0,Charge 6
2025-10-09T16:11:27Z,1,0,0,Charge 6
2025-10-09T16:11:28Z,0,0,0,Charge 6
2025-10-09T16:11:29Z,0,0,0,Charge 6
2025-10-09T16:11:30Z,1,0,0,Charge 6
2025-10-09T16:11:31Z,1,0,0,Charge 6
2025-10-09T16:11:32Z,2,0,0,Charge 6
2025-10-09T16:11:33Z,1,140,0,Charge 6
2025-10-09T16:11:34Z,1,290,0,Charge 6
2025-10-09T16:11:35Z,1,440,0,Charge 6
2025-10-09T16:11:36Z,2,620,0,Charge 6
2025-10-09T16:11:37Z,2,830,0,Charge 6
2025-10-09T16:11:38Z,1,870,0,Charge 6
2025-10-09T16:11:39Z,2,950,0,Charge 6
2025-10-09T16:11:40Z,1,1000,0,Charge 6
2025-10-09T16:11:41Z,2,1030,0,Charge 6
2025-10-09T16:11:42Z,1,1040,0,Charge 6
2025-10-09T16:11:43Z,2,1120,0,Charge 6
2025-10-09T16:11:44Z,1,1110,0,Charge 6
2025-10-09T16:11:45Z,2,1130,0,Charge 6
2025-10-09T16:11:46Z,2,1160,0,Charge 6
2025-10-09T16:11:47Z,1,1170,0,Charge 6
2025-10-09T16:11:48Z,2,1190,0,Charge 6
2025-10-09T16:11:49Z,1,1190,0,Charge 6
2025-10-09T16:11:50Z,2,1210,0,Charge 6
2025-10-09T16:11:51Z,1,1190,0,Charge 6
2025-10-09T16:11:52Z,2,1200,0,Charge 6
2025-10-09T16:11:53Z,1,1190,0,Charge 6
2025-10-09T16:11:54Z,2,1200,0,Charge 6
2025-10-09T16:11:55Z,1,1190,0,Charge 6
2025-10-09T16:11:56Z,1,1190,0,Charge 6
2025-10-09T16:11:57Z,2,1190,0,Charge 6
2025-10-09T16:11:58Z,1,1190,0,Charge 6
2025-10-09T16:11:59Z,1,1180,0,Charge 6
2025-10-09T16:12:00Z,0,1070,0,Charge 6
2025-10-09T16:12:01Z,1,990,0,Charge 6
2025-10-09T16:12:02Z,2,940,0,Charge 6
2025-10-09T16:12:03Z,1,850,0,Charge 6
2025-10-09T16:12:04Z,0,780,0,Charge 6
2025-10-09T16:12:05Z,0,730,0,Charge 6
2025-10-09T16:12:06Z,0,660,0,Charge 6
2025-10-09T16:12:07Z,0,0,0,Charge 6
2025-10-09T16:12:08Z,0,0,0,Charge 6
2025-10-09T16:12:09Z,0,0,0,Charge 6
2025-10-09T16:12:10Z,0,0,0,Charge 6
2025-10-09T16:12:11Z,0,0,0,Charge 6
2025-10-09T16:12:12Z,0,0,0,Charge 6
2025-10-09T16:12:13Z,0,0,0,Charge 6
2025-10-09T16:12:14Z,0,0,0,Charge 6
2025-10-09T16:12:15Z,0,0,0,Charge 6
2025-10-09T16:12:16Z,0,0,0,Charge 6
2025-10-09T16:12:17Z,0,0,0,Charge 6
2025-10-09T16:12:18Z,0,0,0,Charge 6
2025-10-09T16:12:19Z,0,0,0,Charge 6
2025-10-09T16:12:20Z,1,0,0,Charge 6
2025-10-09T16:12:21Z,1,0,0,Charge 6
2025-10-09T16:12:22Z,1,0,0,Charge 6
2025-10-09T16:12:23Z,0,0,0,Charge 6
2025-10-09T16:12:24Z,4,0,0,Charge 6
2025-10-09T16:12:25Z,1,0,0,Charge 6
2025-10-09T16:12:26Z,2,0,0,Charge 6
2025-10-09T16:12:27Z,2,140,0,Charge 6
2025-10-09T16:12:28Z,2,330,0,Charge 6
2025-10-09T16:12:29Z,2,530,0,Charge 6
2025-10-09T16:12:30Z,1,730,0,Charge 6
2025-10-09T16:12:31Z,2,940,0,Charge 6
2025-10-09T16:12:32Z,2,1040,0,Charge 6
2025-10-09T16:12:33Z,1,1070,0,Charge 6
2025-10-09T16:12:34Z,2,1090,0,Charge 6
2025-10-09T16:12:35Z,1,1110,0,Charge 6
2025-10-09T16:12:36Z,1,1090,0,Charge 6
2025-10-09T16:12:37Z,1,1090,0,Charge 6
2025-10-09T16:12:38Z,3,1160,0,Charge 6
2025-10-09T16:12:39Z,1,1180,0,Charge 6
2025-10-09T16:12:40Z,2,1180,0,Charge 6
2025-10-09T16:12:41Z,2,1240,0,Charge 6
2025-10-09T16:12:42Z,1,1260,0,Charge 6
2025-10-09T16:12:43Z,3,1300,0,Charge 6
2025-10-09T16:12:44Z,1,1310,0,Charge 6
2025-10-09T16:12:45Z,1,1320,0,Charge 6
2025-10-09T16:12:46Z,0,1300,0,Charge 6
2025-10-09T16:12:47Z,0,1160,0,Charge 6
2025-10-09T16:12:48Z,0,0,0,Charge 6
2025-10-09T16:12:49Z,0,0,0,Charge 6
2025-10-09T16:12:50Z,0,0,0,Charge 6
2025-10-09T16:12:51Z,0,0,0,Charge 6
2025-10-09T16:12:52Z,1,0,0,Charge 6
2025-10-09T16:12:53Z,1,0,0,Charge 6
2025-10-09T16:12:54Z,2,170,0,Charge 6
2025-10-09T16:12:55Z,1,300,0,Charge 6
2025-10-09T16:12:56Z,0,410,0,Charge 6
2025-10-09T16:12:57Z,2,560,0,Charge 6
2025-10-09T16:12:58Z,2,750,0,Charge 6
2025-10-09T16:12:59Z,0,740,0,Charge 6
2025-10-09T16:13:00Z,1,740,0,Charge 6
2025-10-09T16:13:01Z,1,770,0,Charge 6
2025-10-09T16:13:02Z,0,730,0,Charge 6
2025-10-09T16:13:03Z,0,0,0,Charge 6
2025-10-09T16:13:04Z,0,0,0,Charge 6
2025-10-09T16:13:05Z,0,0,0,Charge 6
2025-10-09T16:13:06Z,0,0,0,Charge 6
2025-10-09T16:13:07Z,0,0,0,Charge 6
2025-10-09T16:13:08Z,0,0,0,Charge 6
2025-10-09T16:13:09Z,0,0,0,Charge 6
2025-10-09T16:13:10Z,0,0,0,Charge 6
2025-10-09T16:13:11Z,0,0,0,Charge 6
2025-10-09T16:13:12Z,0,0,0,Charge 6
2025-10-09T16:13:13Z,0,0,0,Charge 6
2025-10-09T16:13:14Z,0,0,0,Charge 6
2025-10-09T16:13:15Z,0,0,0,Charge 6
2025-10-09T16:13:16Z,0,0,0,Charge 6
2025-10-09T16:13:17Z,0,0,0,Charge 6
2025-10-09T16:13:18Z,0,0,0,Charge 6
2025-10-09T16:13:19Z,0,0,0,Charge 6
2025-10-09T16:13:20Z,0,0,0,Charge 6
2025-10-09T16:13:21Z,0,0,0,Charge 6
2025-10-09T16:13:22Z,0,0,0,Charge 6
2025-10-09T16:13:23Z,0,0,0,Charge 6
2025-10-09T16:13:24Z,0,0,0,Charge 6
2025-10-09T16:13:25Z,0,0,0,Charge 6
2025-10-09T16:13:26Z,0,0,0,Charge 6
2025-10-09T16:13:27Z,0,0,0,Charge 6
2025-10-09T16:13:28Z,0,0,0,Charge 6
2025-10-09T16:13:29Z,0,0,0,Charge 6
2025-10-09T16:13:30Z,0,0,0,Charge 6
2025-10-09T16:13:31Z,0,0,0,Charge 6
2025-10-09T16:13:32Z,0,0,0,Charge 6
2025-10-09T16:13:33Z,0,0,0,Charge 6
2025-10-09T16:13:34Z,0,0,0,Charge 6
2025-10-09T16:13:35Z,0,0,0,Charge 6
2025-10-09T16:13:36Z,0,0,0,Charge 6
2025-10-09T16:13:37Z,0,0,0,Charge 6
2025-10-09T16:13:38Z,0,0,0,Charge 6
2025-10-09T16:13:39Z,0,0,0,Charge 6
2025-10-09T16:13:40Z,0,0,0,Charge 6
2025-10-09T16:13:41Z,0,0,0,Charge 6
2025-10-09T16:13:42Z,0,0,0,Charge 6
2025-10-09T16:13:43Z,0,0,0,Charge 6
2025-10-09T16:13:44Z,0,0,0,Charge 6
2025-10-09T16:13:45Z,0,0,0,Charge 6
2025-10-09T16:13:46Z,0,0,0,Charge 6
2025-10-09T16:13:47Z,0,0,0,Charge 6
2025-10-09T16:13:48Z,0,0,0,Charge 6
2025-10-09T16:13:49Z,0,0,0,Charge 6
2025-10-09T16:13:50Z,0,0,0,Charge 6
2025-10-09T16:13:51Z,0,0,0,Charge 6
2025-10-09T16:13:52Z,0,0,0,Charge 6
2025-10-09T16:13:53Z,0,0,0,Charge 6
2025-10-09T16:13:54Z,0,0,0,Charge 6
2025-10-09T16:13:55Z,0,0,0,Charge 6
2025-10-09T16:13:56Z,0,0,0,Charge 6
2025-10-09T16:13:57Z,0,0,0,Charge 6
2025-10-09T16:13:58Z,0,0,0,Charge 6
2025-10-09T16:13:59Z,0,0,0,Charge 6
2025-10-09T16:14:00Z,0,0,0,Charge 6
2025-10-09T16:14:01Z,0,0,0,Charge 6
2025-10-09T16:14:02Z,0,0,0,Charge 6
2025-10-09T16:14:03Z,0,0,0,Charge 6
2025-10-09T16:14:04Z,0,0,0,Charge 6
2025-10-09T16:14:05Z,0,0,0,Charge 6
2025-10-09T16:14:06Z,0,0,0,Charge 6
2025-10-09T16:14:07Z,0,0,0,Charge 6
2025-10-09T16:14:08Z,0,0,0,Charge 6
2025-10-09T16:14:09Z,0,0,0,Charge 6
2025-10-09T16:14:10Z,0,0,0,Charge 6
2025-10-09T16:14:11Z,0,0,0,Charge 6
2025-10-09T16:14:12Z,0,0,0,Charge 6
2025-10-09T16:14:13Z,0,0,0,Charge 6
2025-10-09T16:14:14Z,0,0,0,Charge 6
2025-10-09T16:14:15Z,0,0,0,Charge 6
2025-10-09T16:14:16Z,0,0,0,Charge 6
2025-10-09T16:14:17Z,2,0,0,Charge 6
2025-10-09T16:14:18Z,2,0,0,Charge 6
2025-10-09T16:14:19Z,0,0,0,Charge 6
2025-10-09T16:14:20Z,1,0,0,Charge 6
2025-10-09T16:14:21Z,1,0,0,Charge 6
2025-10-09T16:14:22Z,2,0,0,Charge 6
2025-10-09T16:14:23Z,1,0,0,Charge 6
2025-10-09T16:14:24Z,2,140,0,Charge 6
2025-10-09T16:14:25Z,2,330,0,Charge 6
2025-10-09T16:14:26Z,1,500,0,Charge 6
2025-10-09T16:14:27Z,2,700,0,Charge 6
2025-10-09T16:14:28Z,1,890,0,Charge 6
2025-10-09T16:14:29Z,2,960,0,Charge 6
2025-10-09T16:14:30Z,0,940,0,Charge 6
2025-10-09T16:14:31Z,0,880,0,Charge 6
2025-10-09T16:14:32Z,0,780,0,Charge 6
2025-10-09T16:14:33Z,0,0,0,Charge 6
2025-10-09T16:14:34Z,0,0,0,Charge 6
2025-10-09T16:14:35Z,0,0,0,Charge 6
2025-10-09T16:14:36Z,0,0,0,Charge 6
2025-10-09T16:14:37Z,0,0,0,Charge 6
2025-10-09T16:14:38Z,0,0,0,Charge 6
2025-10-09T16:14:39Z,0,0,0,Charge 6
2025-10-09T16:14:40Z,0,0,0,Charge 6
2025-10-09T16:14:41Z,0,0,0,Charge 6
2025-10-09T16:14:42Z,0,0,0,Charge 6
2025-10-09T16:14:43Z,0,0,0,Charge 6
2025-10-09T16:14:44Z,0,0,0,Charge 6
2025-10-09T16:14:45Z,0,0,0,Charge 6
2025-10-09T16:14:46Z,0,0,0,Charge 6
2025-10-09T16:14:47Z,0,0,0,Charge 6
2025-10-09T16:14:48Z,0,0,0,Charge 6
2025-10-09T16:14:49Z,0,0,0,Charge 6
2025-10-09T16:14:50Z,0,0,0,Charge 6
2025-10-09T16:14:51Z,0,0,0,Charge 6
2025-10-09T16:14:52Z,0,0,0,Charge 6
2025-10-09T16:14:53Z,0,0,0,Charge 6
2025-10-09T16:14:54Z,0,0,0,Charge 6
2025-10-09T16:14:55Z,0,0,0,Charge 6
2025-10-09T16:14:56Z,0,0,0,Charge 6
2025-10-09T16:14:57Z,0,0,0,Charge 6
2025-10-09T16:14:58Z,0,0,0,Charge 6
2025-10-09T16:14:59Z,0,0,0,Charge 6
2025-10-09T16:15:00Z,0,0,0,Charge 6
2025-10-09T16:15:01Z,0,0,0,Charge 6
2025-10-09T16:15:02Z,0,0,0,Charge 6
2025-10-09T16:15:03Z,0,0,0,Charge 6
2025-10-09T16:15:04Z,0,0,0,Charge 6
2025-10-09T16:15:05Z,0,0,0,Charge 6
2025-10-09T16:15:06Z,0,0,0,Charge 6
2025-10-09T16:15:07Z,0,0,0,Charge 6
2025-10-09T16:15:08Z,0,0,0,Charge 6
2025-10-09T16:15:09Z,0,0,0,Charge 6
2025-10-09T16:15:10Z,0,0,0,Charge 6
2025-10-09T16:15:11Z,0,0,0,Charge 6
2025-10-09T16:15:12Z,0,0,0,Charge 6
2025-10-09T16:15:13Z,0,0,0,Charge 6
2025-10-09T16:15:14Z,0,0,0,Charge 6
2025-10-09T16:15:15Z,0,0,0,Charge 6
2025-10-09T16:15:16Z,0,0,0,Charge 6
2025-10-09T16:15:17Z,0,0,0,Charge 6
2025-10-09T16:15:18Z,0,0,0,Charge 6
2025-10-09T16:15:19Z,0,0,0,Charge 6
2025-10-09T16:15:20Z,0,0,0,Charge 6
2025-10-09T16:15:21Z,0,0,0,Charge 6
2025-10-09T16:15:22Z,0,0,0,Charge 6
2025-10-09T16:15:23Z,0,0,0,Charge 6
2025-10-09T16:15:24Z,1,0,0,Charge 6
2025-10-09T16:15:25Z,0,0,0,Charge 6
2025-10-09T16:15:26Z,1,0,0,Charge 6
2025-10-09T16:15:27Z,2,0,0,Charge 6
2025-10-09T16:15:28Z,1,0,0,Charge 6
2025-10-09T16:15:29Z,1,0,0,Charge 6
2025-10-09T16:15:30Z,1,0,0,Charge 6
2025-10-09T16:15:31Z,1,0,0,Charge 6
2025-10-09T16:15:32Z,2,0,0,Charge 6
2025-10-09T16:15:33Z,2,0,0,Charge 6
2025-10-09T16:15:34Z,1,0,0,Charge 6
2025-10-09T16:15:35Z,2,140,0,Charge 6
2025-10-09T16:15:36Z,2,320,0,Charge 6
2025-10-09T16:15:37Z,1,500,0,Charge 6
2025-10-09T16:15:38Z,2,710,0,Charge 6
2025-10-09T16:15:39Z,0,850,0,Charge 6
2025-10-09T16:15:40Z,1,860,0,Charge 6
2025-10-09T16:15:41Z,1,830,0,Charge 6
2025-10-09T16:15:42Z,2,830,0,Charge 6
2025-10-09T16:15:43Z,1,810,0,Charge 6
2025-10-09T16:15:44Z,1,830,0,Charge 6
2025-10-09T16:15:45Z,1,840,0,Charge 6
2025-10-09T16:15:46Z,2,880,0,Charge 6
2025-10-09T16:15:47Z,0,850,0,Charge 6
2025-10-09T16:15:48Z,0,1460,0,Charge 6
2025-10-09T16:15:49Z,0,0,0,Charge 6
2025-10-09T16:15:50Z,0,0,0,Charge 6
2025-10-09T16:15:51Z,0,0,0,Charge 6
2025-10-09T16:15:52Z,0,0,0,Charge 6
2025-10-09T16:15:53Z,0,0,0,Charge 6
2025-10-09T16:15:54Z,0,0,0,Charge 6
2025-10-09T16:15:55Z,0,0,0,Charge 6
2025-10-09T16:15:56Z,0,0,0,Charge 6
2025-10-09T16:15:57Z,2,0,0,Charge 6
2025-10-09T16:15:58Z,2,0,0,Charge 6
2025-10-09T16:15:59Z,0,0,0,Charge 6
2025-10-09T16:16:00Z,0,0,0,Charge 6
2025-10-09T16:16:01Z,0,0,0,Charge 6
2025-10-09T16:16:02Z,0,0,0,Charge 6
2025-10-09T16:16:03Z,0,0,0,Charge 6
2025-10-09T16:16:04Z,0,0,0,Charge 6
2025-10-09T16:16:05Z,0,0,0,Charge 6
2025-10-09T16:16:06Z,0,0,0,Charge 6
2025-10-09T16:16:07Z,0,0,0,Charge 6
