timestamp,distance,data source
2022-11-25T12:38:00Z,5.30,Charge 4
2022-11-25T12:39:00Z,6.90,Charge 4
2022-11-25T12:41:00Z,4.60,Charge 4
2022-11-25T12:45:00Z,6.10,Charge 4
2022-11-25T12:52:00Z,3.00,Charge 4
2022-11-25T13:03:00Z,9.90,Charge 4
2022-11-25T13:37:00Z,14.60,Charge 4
2022-11-25T13:46:00Z,15.30,Charge 4
2022-11-25T14:04:00Z,12.20,Charge 4
2022-11-25T14:07:00Z,22.20,Charge 4
2022-11-25T14:08:00Z,0.70,Charge 4
2022-11-25T14:26:00Z,23.80,Charge 4
2022-11-25T14:27:00Z,6.90,Charge 4
2022-11-25T14:39:00Z,11.50,Charge 4
2022-11-25T14:42:00Z,5.30,Charge 4
2022-11-25T15:00:00Z,26.10,Charge 4
2022-11-25T15:06:00Z,5.30,Charge 4
2022-11-25T15:13:00Z,13.00,Charge 4
2022-11-25T15:14:00Z,13.00,Charge 4
2022-11-25T15:15:00Z,24.60,Charge 4
2022-11-25T15:17:00Z,7.60,Charge 4
2022-11-25T15:18:00Z,9.20,Charge 4
2022-11-25T15:23:00Z,11.50,Charge 4
2022-11-25T15:44:00Z,11.50,Charge 4
2022-11-25T17:34:00Z,9.90,Charge 4
2022-11-25T17:35:00Z,2.30,Charge 4
2022-11-25T17:36:00Z,19.90,Charge 4
2022-11-25T17:37:00Z,20.70,Charge 4
2022-11-25T17:40:00Z,8.40,Charge 4
2022-11-25T17:43:00Z,5.30,Charge 4
2022-11-25T18:17:00Z,9.90,Charge 4
2022-11-25T18:18:00Z,5.30,Charge 4
2022-11-25T18:29:00Z,10.70,Charge 4
2022-11-25T18:30:00Z,9.20,Charge 4
2022-11-25T18:49:00Z,7.60,Charge 4
2022-11-25T19:19:00Z,8.40,Charge 4
2022-11-25T19:21:00Z,27.60,Charge 4
2022-11-25T19:22:00Z,8.40,Charge 4
2022-11-25T19:23:00Z,4.60,Charge 4
2022-11-25T19:24:00Z,23.80,Charge 4
2022-11-25T19:28:00Z,9.90,Charge 4
2022-11-25T19:29:00Z,83.00,Charge 4
2022-11-25T19:30:00Z,92.30,Charge 4
2022-11-25T19:31:00Z,16.10,Charge 4
2022-11-25T19:32:00Z,3.80,Charge 4
2022-11-25T19:33:00Z,16.10,Charge 4
2022-11-25T19:54:00Z,6.90,Charge 4
2022-11-25T19:55:00Z,46.80,Charge 4
2022-11-25T20:34:00Z,6.90,Charge 4
2022-11-25T20:35:00Z,20.70,Charge 4
2022-11-25T20:36:00Z,13.00,Charge 4
2022-11-25T20:37:00Z,23.80,Charge 4
2022-11-25T20:38:00Z,15.30,Charge 4
2022-11-25T20:44:00Z,16.10,Charge 4
2022-11-25T20:45:00Z,3.00,Charge 4
2022-11-25T21:17:00Z,19.20,Charge 4
2022-11-25T21:18:00Z,5.30,Charge 4
2022-11-25T21:19:00Z,6.90,Charge 4
2022-11-25T21:20:00Z,6.10,Charge 4
2022-11-25T21:21:00Z,4.60,Charge 4
2022-11-25T22:40:00Z,6.10,Charge 4
2022-11-25T22:45:00Z,23.00,Charge 4
2022-11-25T22:46:00Z,26.10,Charge 4
2022-11-25T22:47:00Z,7.60,Charge 4
2022-11-25T23:01:00Z,7.60,Charge 4
2022-11-25T23:02:00Z,9.20,Charge 4
2022-11-25T23:07:00Z,11.50,Charge 4
2022-11-25T23:08:00Z,3.80,Charge 4
2022-11-25T23:17:00Z,9.20,Charge 4
2022-11-25T23:27:00Z,3.00,Charge 4
2022-11-25T23:35:00Z,13.00,Charge 4
2022-11-25T23:36:00Z,32.20,Charge 4
2022-11-25T23:37:00Z,5.30,Charge 4
2022-11-25T23:39:00Z,7.60,Charge 4
2022-11-25T23:40:00Z,6.10,Charge 4
2022-11-25T23:48:00Z,6.10,Charge 4
2022-11-25T23:50:00Z,13.00,Charge 4
2022-11-25T23:56:00Z,9.90,Charge 4
2022-11-26T00:03:00Z,5.30,Charge 4
2022-11-26T00:07:00Z,8.40,Charge 4
2022-11-26T00:08:00Z,8.40,Charge 4
2022-11-26T00:31:00Z,3.80,Charge 4
2022-11-26T00:35:00Z,4.60,Charge 4
2022-11-26T02:29:00Z,5.30,Charge 4
2022-11-26T02:33:00Z,4.60,Charge 4
2022-11-26T02:35:00Z,13.80,Charge 4
2022-11-26T02:36:00Z,9.20,Charge 4
2022-11-26T02:37:00Z,6.90,Charge 4
2022-11-26T03:08:00Z,11.50,Charge 4
2022-11-26T03:09:00Z,6.10,Charge 4
2022-11-26T07:21:00Z,3.00,Charge 4
2022-11-26T07:40:00Z,6.10,Charge 4
2022-11-26T08:55:00Z,7.60,Charge 4
2022-11-26T08:56:00Z,6.90,Charge 4
2022-11-26T08:57:00Z,14.60,Charge 4
2022-11-26T09:28:00Z,3.00,Charge 4
2022-11-26T11:13:00Z,6.90,Charge 4
2022-11-26T11:14:00Z,28.40,Charge 4
2022-11-26T11:17:00Z,9.20,Charge 4
2022-11-26T11:18:00Z,6.90,Charge 4
2022-11-26T11:21:00Z,5.30,Charge 4
2022-11-26T11:23:00Z,19.90,Charge 4
2022-11-26T11:25:00Z,23.80,Charge 4
2022-11-26T11:26:00Z,15.30,Charge 4
2022-11-26T11:54:00Z,9.20,Charge 4
2022-11-26T11:55:00Z,4.60,Charge 4
2022-11-26T12:02:00Z,16.80,Charge 4
2022-11-26T12:03:00Z,7.60,Charge 4
2022-11-26T12:05:00Z,28.40,Charge 4
2022-11-26T12:10:00Z,9.90,Charge 4
2022-11-26T12:14:00Z,3.80,Charge 4
2022-11-26T12:16:00Z,18.40,Charge 4
2022-11-26T12:19:00Z,11.50,Charge 4
2022-11-26T12:21:00Z,6.10,Charge 4
2022-11-26T12:22:00Z,0.70,Charge 4
2022-11-26T12:27:00Z,6.90,Charge 4
2022-11-26T12:30:00Z,6.90,Charge 4
2022-11-26T12:32:00Z,13.00,Charge 4
2022-11-26T12:34:00Z,9.20,Charge 4
2022-11-26T12:38:00Z,13.80,Charge 4
2022-11-26T12:57:00Z,11.50,Charge 4
2022-11-26T12:58:00Z,21.50,Charge 4
2022-11-26T13:14:00Z,16.90,Charge 4
2022-11-26T13:15:00Z,4.60,Charge 4
2022-11-26T13:24:00Z,12.20,Charge 4
2022-11-26T13:30:00Z,23.00,Charge 4
2022-11-26T13:32:00Z,10.00,Charge 4
2022-11-26T13:35:00Z,18.40,Charge 4
2022-11-26T13:36:00Z,2.20,Charge 4
2022-11-26T13:37:00Z,15.30,Charge 4
2022-11-26T13:43:00Z,29.10,Charge 4
2022-11-26T13:44:00Z,0.70,Charge 4
2022-11-26T13:45:00Z,15.30,Charge 4
2022-11-26T13:56:00Z,4.60,Charge 4
2022-11-26T13:58:00Z,18.40,Charge 4
2022-11-26T14:01:00Z,3.00,Charge 4
2022-11-26T14:02:00Z,22.20,Charge 4
2022-11-26T14:03:00Z,11.50,Charge 4
2022-11-26T14:04:00Z,24.60,Charge 4
2022-11-26T14:38:00Z,32.20,Charge 4
2022-11-26T15:22:00Z,4.60,Charge 4
2022-11-26T15:28:00Z,4.60,Charge 4
2022-11-26T15:38:00Z,13.00,Charge 4
2022-11-26T15:39:00Z,7.60,Charge 4
2022-11-26T15:40:00Z,15.30,Charge 4
2022-11-26T15:47:00Z,6.10,Charge 4
2022-11-26T15:49:00Z,11.50,Charge 4
2022-11-26T16:20:00Z,19.20,Charge 4
2022-11-26T16:21:00Z,46.90,Charge 4
2022-11-26T16:22:00Z,15.30,Charge 4
2022-11-26T16:23:00Z,6.10,Charge 4
2022-11-26T16:24:00Z,16.80,Charge 4
2022-11-26T16:25:00Z,19.20,Charge 4
2022-11-26T16:39:00Z,5.30,Charge 4
2022-11-26T16:40:00Z,10.00,Charge 4
2022-11-26T16:45:00Z,11.50,Charge 4
2022-11-26T16:46:00Z,11.50,Charge 4
2022-11-26T16:47:00Z,28.40,Charge 4
2022-11-26T16:48:00Z,23.00,Charge 4
2022-11-26T16:49:00Z,11.50,Charge 4
2022-11-26T16:50:00Z,21.50,Charge 4
2022-11-26T16:51:00Z,9.90,Charge 4
2022-11-26T16:52:00Z,36.80,Charge 4
2022-11-26T16:55:00Z,44.50,Charge 4
2022-11-26T16:56:00Z,31.50,Charge 4
2022-11-26T16:57:00Z,25.30,Charge 4
2022-11-26T16:58:00Z,64.50,Charge 4
2022-11-26T16:59:00Z,81.50,Charge 4
2022-11-26T17:00:00Z,79.90,Charge 4
2022-11-26T17:01:00Z,83.80,Charge 4
2022-11-26T17:02:00Z,86.10,Charge 4
2022-11-26T17:03:00Z,84.60,Charge 4
2022-11-26T17:04:00Z,83.80,Charge 4
2022-11-26T17:05:00Z,85.30,Charge 4
2022-11-26T17:06:00Z,83.80,Charge 4
2022-11-26T17:07:00Z,85.30,Charge 4
2022-11-26T17:08:00Z,81.50,Charge 4
2022-11-26T17:09:00Z,59.90,Charge 4
2022-11-26T17:10:00Z,55.30,Charge 4
2022-11-26T17:11:00Z,85.30,Charge 4
2022-11-26T17:12:00Z,86.10,Charge 4
2022-11-26T17:13:00Z,64.50,Charge 4
2022-11-26T17:14:00Z,75.30,Charge 4
2022-11-26T17:15:00Z,85.30,Charge 4
2022-11-26T17:16:00Z,83.00,Charge 4
2022-11-26T17:17:00Z,86.10,Charge 4
2022-11-26T17:18:00Z,57.60,Charge 4
2022-11-26T17:19:00Z,86.10,Charge 4
2022-11-26T17:20:00Z,49.10,Charge 4
2022-11-26T17:21:00Z,33.80,Charge 4
2022-11-26T17:22:00Z,33.00,Charge 4
2022-11-26T17:23:00Z,10.70,Charge 4
2022-11-26T17:24:00Z,19.90,Charge 4
2022-11-26T17:25:00Z,24.50,Charge 4
2022-11-26T17:26:00Z,22.20,Charge 4
2022-11-26T17:27:00Z,10.70,Charge 4
2022-11-26T17:28:00Z,41.50,Charge 4
2022-11-26T17:29:00Z,18.40,Charge 4
2022-11-26T17:30:00Z,35.30,Charge 4
2022-11-26T17:31:00Z,47.60,Charge 4
2022-11-26T17:32:00Z,60.60,Charge 4
2022-11-26T17:33:00Z,28.40,Charge 4
2022-11-26T17:34:00Z,24.60,Charge 4
2022-11-26T17:36:00Z,9.20,Charge 4
2022-11-26T17:37:00Z,51.50,Charge 4
2022-11-26T17:38:00Z,30.70,Charge 4
2022-11-26T17:39:00Z,32.20,Charge 4
2022-11-26T17:40:00Z,58.30,Charge 4
2022-11-26T17:41:00Z,60.70,Charge 4
2022-11-26T17:42:00Z,82.20,Charge 4
2022-11-26T17:43:00Z,76.00,Charge 4
2022-11-26T17:44:00Z,75.30,Charge 4
2022-11-26T17:45:00Z,79.10,Charge 4
2022-11-26T17:46:00Z,71.40,Charge 4
2022-11-26T17:47:00Z,73.70,Charge 4
2022-11-26T17:48:00Z,78.30,Charge 4
2022-11-26T17:49:00Z,79.10,Charge 4
2022-11-26T17:50:00Z,80.70,Charge 4
2022-11-26T17:51:00Z,49.90,Charge 4
2022-11-26T17:52:00Z,12.20,Charge 4
2022-11-26T17:53:00Z,75.30,Charge 4
2022-11-26T17:54:00Z,66.00,Charge 4
2022-11-26T17:55:00Z,77.60,Charge 4
2022-11-26T17:56:00Z,76.10,Charge 4
2022-11-26T17:57:00Z,75.30,Charge 4
2022-11-26T17:58:00Z,74.50,Charge 4
2022-11-26T17:59:00Z,67.60,Charge 4
2022-11-26T18:00:00Z,78.40,Charge 4
2022-11-26T18:01:00Z,78.40,Charge 4
2022-11-26T18:02:00Z,79.90,Charge 4
2022-11-26T18:03:00Z,79.90,Charge 4
2022-11-26T18:04:00Z,82.20,Charge 4
2022-11-26T18:05:00Z,43.80,Charge 4
2022-11-26T18:06:00Z,29.90,Charge 4
2022-11-26T18:07:00Z,4.60,Charge 4
2022-11-26T18:18:00Z,5.30,Charge 4
2022-11-26T18:19:00Z,4.60,Charge 4
2022-11-26T18:20:00Z,26.10,Charge 4
2022-11-26T18:21:00Z,9.20,Charge 4
2022-11-26T18:23:00Z,45.30,Charge 4
2022-11-26T18:24:00Z,82.20,Charge 4
2022-11-26T18:25:00Z,83.00,Charge 4
2022-11-26T18:26:00Z,85.30,Charge 4
2022-11-26T18:27:00Z,57.60,Charge 4
2022-11-26T18:28:00Z,16.10,Charge 4
2022-11-26T18:30:00Z,15.30,Charge 4
2022-11-26T18:31:00Z,80.70,Charge 4
2022-11-26T18:32:00Z,78.40,Charge 4
2022-11-26T18:33:00Z,83.80,Charge 4
2022-11-26T18:34:00Z,52.20,Charge 4
2022-11-26T18:35:00Z,18.40,Charge 4
2022-11-26T18:37:00Z,23.80,Charge 4
2022-11-26T18:39:00Z,8.40,Charge 4
2022-11-26T18:40:00Z,32.20,Charge 4
2022-11-26T18:41:00Z,82.20,Charge 4
2022-11-26T18:42:00Z,83.80,Charge 4
2022-11-26T18:43:00Z,80.70,Charge 4
2022-11-26T18:44:00Z,5.30,Charge 4
2022-11-26T18:49:00Z,11.50,Charge 4
2022-11-26T18:51:00Z,3.80,Charge 4
2022-11-26T18:52:00Z,67.60,Charge 4
2022-11-26T18:53:00Z,75.30,Charge 4
2022-11-26T18:54:00Z,84.60,Charge 4
2022-11-26T18:55:00Z,82.20,Charge 4
2022-11-26T18:56:00Z,34.50,Charge 4
2022-11-26T18:57:00Z,19.10,Charge 4
2022-11-26T19:00:00Z,22.20,Charge 4
2022-11-26T19:01:00Z,32.20,Charge 4
2022-11-26T19:03:00Z,6.10,Charge 4
2022-11-26T19:04:00Z,17.60,Charge 4
2022-11-26T19:48:00Z,6.10,Charge 4
2022-11-26T19:49:00Z,1.50,Charge 4
2022-11-26T20:04:00Z,19.20,Charge 4
2022-11-26T20:05:00Z,15.30,Charge 4
2022-11-26T20:34:00Z,10.00,Charge 4
2022-11-26T20:46:00Z,13.80,Charge 4
2022-11-26T20:47:00Z,9.90,Charge 4
2022-11-26T21:05:00Z,36.10,Charge 4
2022-11-26T23:51:00Z,23.80,Charge 4
2022-11-26T23:52:00Z,7.60,Charge 4
2022-11-26T23:53:00Z,8.40,Charge 4
2022-11-26T23:56:00Z,7.60,Charge 4
2022-11-27T01:11:00Z,3.00,Charge 4
2022-11-27T03:00:00Z,3.80,Charge 4
2022-11-27T19:24:00Z,12.20,Charge 4
2022-11-27T19:27:00Z,13.00,Charge 4
2022-11-27T19:28:00Z,16.90,Charge 4
2022-11-27T19:51:00Z,13.00,Charge 4
2022-11-27T19:52:00Z,15.30,Charge 4
2022-11-27T19:53:00Z,3.80,Charge 4
2022-11-27T20:23:00Z,19.90,Charge 4
2022-11-27T20:24:00Z,9.90,Charge 4
2022-11-27T20:27:00Z,6.10,Charge 4
2022-11-27T20:28:00Z,8.40,Charge 4
2022-11-27T20:30:00Z,16.10,Charge 4
2022-11-27T20:33:00Z,12.20,Charge 4
2022-11-27T20:34:00Z,2.30,Charge 4
2022-11-27T20:35:00Z,9.20,Charge 4
2022-11-27T20:36:00Z,6.10,Charge 4
2022-11-27T20:37:00Z,9.90,Charge 4
2022-11-27T20:48:00Z,17.60,Charge 4
2022-11-27T20:58:00Z,3.00,Charge 4
2022-11-27T21:09:00Z,22.20,Charge 4
2022-11-27T21:16:00Z,16.90,Charge 4
2022-11-27T21:17:00Z,1.50,Charge 4
2022-11-27T21:50:00Z,12.20,Charge 4
2022-11-27T21:51:00Z,3.80,Charge 4
2022-11-27T21:52:00Z,9.90,Charge 4
2022-11-27T22:04:00Z,6.10,Charge 4
2022-11-27T22:07:00Z,5.30,Charge 4
2022-11-27T22:08:00Z,8.40,Charge 4
2022-11-28T01:03:00Z,9.20,Charge 4
2022-11-28T01:04:00Z,12.20,Charge 4
2022-11-28T02:21:00Z,15.30,Charge 4
2022-11-28T02:33:00Z,7.60,Charge 4
2022-11-28T03:09:00Z,6.10,Charge 4
2022-11-28T03:15:00Z,9.90,Charge 4
2022-11-28T03:25:00Z,9.90,Charge 4
2022-11-28T03:28:00Z,28.40,Charge 4
2022-11-28T03:35:00Z,9.90,Charge 4
2022-11-28T03:36:00Z,9.90,Charge 4
2022-11-28T03:37:00Z,5.30,Charge 4
2022-11-28T03:39:00Z,22.20,Charge 4
2022-11-28T03:45:00Z,16.90,Charge 4
2022-11-28T03:46:00Z,11.50,Charge 4
2022-11-28T03:57:00Z,4.60,Charge 4
2022-11-28T04:16:00Z,20.70,Charge 4
2022-11-28T04:46:00Z,4.60,Charge 4
2022-11-28T04:57:00Z,4.60,Charge 4
2022-11-28T07:09:00Z,5.30,Charge 4
2022-11-28T07:10:00Z,12.20,Charge 4
2022-11-28T07:11:00Z,16.80,Charge 4
2022-11-28T07:27:00Z,9.20,Charge 4
2022-11-28T07:30:00Z,37.60,Charge 4
2022-11-28T07:35:00Z,14.60,Charge 4
2022-11-28T07:36:00Z,9.20,Charge 4
2022-11-28T07:37:00Z,5.30,Charge 4
2022-11-28T07:38:00Z,13.00,Charge 4
2022-11-28T07:39:00Z,10.70,Charge 4
2022-11-28T07:44:00Z,9.20,Charge 4
2022-11-28T08:02:00Z,18.40,Charge 4
2022-11-28T08:03:00Z,7.60,Charge 4
2022-11-28T08:04:00Z,0.70,Charge 4
2022-11-28T08:06:00Z,7.60,Charge 4
2022-11-28T08:17:00Z,4.60,Charge 4
2022-11-28T08:33:00Z,6.10,Charge 4
2022-11-28T08:34:00Z,0.70,Charge 4
2022-11-28T08:59:00Z,14.50,Charge 4
2022-11-28T09:00:00Z,5.30,Charge 4
2022-11-28T09:01:00Z,14.50,Charge 4
2022-11-28T09:03:00Z,13.00,Charge 4
2022-11-28T09:19:00Z,14.60,Charge 4
2022-11-28T09:20:00Z,14.60,Charge 4
2022-11-28T09:21:00Z,4.60,Charge 4
2022-11-28T10:00:00Z,26.90,Charge 4
2022-11-28T10:01:00Z,6.10,Charge 4
2022-11-28T10:37:00Z,15.30,Charge 4
2022-11-28T10:38:00Z,8.40,Charge 4
2022-11-28T11:35:00Z,3.80,Charge 4
2022-11-28T11:36:00Z,23.00,Charge 4
2022-11-28T11:37:00Z,5.30,Charge 4
2022-11-28T11:46:00Z,38.40,Charge 4
2022-11-28T11:47:00Z,10.70,Charge 4
2022-11-28T11:48:00Z,6.10,Charge 4
2022-11-28T11:56:00Z,35.30,Charge 4
2022-11-28T11:58:00Z,6.10,Charge 4
2022-11-28T12:00:00Z,7.60,Charge 4
2022-11-28T12:30:00Z,3.00,Charge 4
2022-11-28T12:42:00Z,36.10,Charge 4
2022-11-28T12:43:00Z,11.50,Charge 4
2022-11-28T13:07:00Z,18.40,Charge 4
2022-11-28T13:08:00Z,13.00,Charge 4
2022-11-28T13:17:00Z,5.30,Charge 4
2022-11-28T13:34:00Z,12.30,Charge 4
2022-11-28T13:39:00Z,13.00,Charge 4
2022-11-28T13:40:00Z,5.30,Charge 4
2022-11-28T13:49:00Z,13.00,Charge 4
2022-11-28T13:51:00Z,13.00,Charge 4
2022-11-28T13:58:00Z,5.30,Charge 4
2022-11-28T14:00:00Z,10.70,Charge 4
2022-11-28T14:06:00Z,21.50,Charge 4
2022-11-28T14:11:00Z,9.20,Charge 4
2022-11-28T14:23:00Z,11.50,Charge 4
2022-11-28T14:28:00Z,13.80,Charge 4
2022-11-28T14:29:00Z,5.30,Charge 4
2022-11-28T14:30:00Z,8.40,Charge 4
2022-11-28T14:31:00Z,8.40,Charge 4
2022-11-28T14:32:00Z,8.40,Charge 4
2022-11-28T14:40:00Z,13.00,Charge 4
2022-11-28T14:41:00Z,19.20,Charge 4
2022-11-28T14:42:00Z,6.10,Charge 4
2022-11-28T14:43:00Z,11.50,Charge 4
2022-11-28T14:47:00Z,11.50,Charge 4
2022-11-28T14:49:00Z,6.10,Charge 4
2022-11-28T14:50:00Z,12.20,Charge 4
2022-11-28T15:03:00Z,12.20,Charge 4
2022-11-28T15:04:00Z,10.70,Charge 4
2022-11-28T15:16:00Z,29.10,Charge 4
2022-11-28T15:18:00Z,7.60,Charge 4
2022-11-28T15:40:00Z,6.10,Charge 4
2022-11-28T15:42:00Z,14.60,Charge 4
2022-11-28T15:44:00Z,13.80,Charge 4
2022-11-28T15:45:00Z,12.20,Charge 4
2022-11-28T15:46:00Z,12.20,Charge 4
2022-11-28T15:57:00Z,5.30,Charge 4
2022-11-28T16:02:00Z,4.60,Charge 4
2022-11-28T16:04:00Z,9.90,Charge 4
2022-11-28T16:05:00Z,6.90,Charge 4
2022-11-28T16:10:00Z,17.60,Charge 4
2022-11-28T16:11:00Z,6.90,Charge 4
2022-11-28T16:16:00Z,8.40,Charge 4
2022-11-28T18:19:00Z,5.30,Charge 4
2022-11-28T18:25:00Z,6.10,Charge 4
2022-11-28T18:32:00Z,4.60,Charge 4
2022-11-28T18:33:00Z,5.30,Charge 4
2022-11-28T18:44:00Z,4.60,Charge 4
2022-11-28T18:45:00Z,0.70,Charge 4
2022-11-28T18:52:00Z,13.00,Charge 4
2022-11-28T19:00:00Z,6.10,Charge 4
2022-11-28T19:15:00Z,5.30,Charge 4
2022-11-28T19:19:00Z,22.20,Charge 4
2022-11-28T19:20:00Z,13.00,Charge 4
2022-11-28T19:25:00Z,6.10,Charge 4
2022-11-28T19:26:00Z,8.40,Charge 4
2022-11-28T19:27:00Z,5.30,Charge 4
2022-11-28T19:28:00Z,9.20,Charge 4
2022-11-28T19:33:00Z,7.60,Charge 4
2022-11-28T19:34:00Z,10.70,Charge 4
2022-11-28T19:35:00Z,14.50,Charge 4
2022-11-28T19:41:00Z,6.90,Charge 4
2022-11-28T19:42:00Z,4.60,Charge 4
2022-11-28T20:10:00Z,7.60,Charge 4
2022-11-28T20:11:00Z,10.70,Charge 4
2022-11-28T20:32:00Z,10.70,Charge 4
2022-11-28T20:35:00Z,18.40,Charge 4
2022-11-28T20:36:00Z,7.60,Charge 4
2022-11-28T21:19:00Z,6.10,Charge 4
2022-11-28T21:20:00Z,16.90,Charge 4
2022-11-28T21:21:00Z,16.90,Charge 4
2022-11-28T21:22:00Z,15.30,Charge 4
2022-11-28T21:27:00Z,11.50,Charge 4
2022-11-28T21:29:00Z,5.30,Charge 4
2022-11-28T21:30:00Z,6.10,Charge 4
2022-11-28T21:31:00Z,4.60,Charge 4
2022-11-28T21:35:00Z,19.20,Charge 4
2022-11-28T21:37:00Z,26.10,Charge 4
2022-11-28T21:38:00Z,5.30,Charge 4
2022-11-28T21:41:00Z,6.10,Charge 4
2022-11-28T21:52:00Z,28.40,Charge 4
2022-11-28T21:56:00Z,5.30,Charge 4
2022-11-28T21:57:00Z,9.90,Charge 4
2022-11-28T21:58:00Z,6.10,Charge 4
2022-11-28T22:00:00Z,29.10,Charge 4
2022-11-28T22:01:00Z,24.50,Charge 4
2022-11-28T22:03:00Z,4.60,Charge 4
2022-11-29T00:30:00Z,5.30,Charge 4
2022-11-29T00:34:00Z,30.70,Charge 4
2022-11-29T00:35:00Z,6.10,Charge 4
2022-11-29T00:36:00Z,8.40,Charge 4
2022-11-29T01:14:00Z,5.30,Charge 4
2022-11-29T01:37:00Z,4.60,Charge 4
2022-11-29T04:55:00Z,11.50,Charge 4
2022-11-29T06:28:00Z,4.60,Charge 4
2022-11-29T07:00:00Z,6.10,Charge 4
2022-11-29T07:01:00Z,11.50,Charge 4
2022-11-29T07:04:00Z,18.40,Charge 4
2022-11-29T07:05:00Z,22.20,Charge 4
2022-11-29T07:13:00Z,17.60,Charge 4
2022-11-29T07:19:00Z,16.90,Charge 4
2022-11-29T07:20:00Z,22.20,Charge 4
2022-11-29T07:21:00Z,13.00,Charge 4
2022-11-29T07:26:00Z,6.10,Charge 4
2022-11-29T07:27:00Z,4.60,Charge 4
2022-11-29T07:29:00Z,4.60,Charge 4
2022-11-29T07:30:00Z,33.00,Charge 4
2022-11-29T07:32:00Z,8.40,Charge 4
2022-11-29T07:33:00Z,17.60,Charge 4
2022-11-29T07:36:00Z,18.40,Charge 4
2022-11-29T07:37:00Z,13.00,Charge 4
2022-11-29T07:38:00Z,5.30,Charge 4
2022-11-29T07:39:00Z,11.50,Charge 4
2022-11-29T07:42:00Z,5.30,Charge 4
2022-11-29T07:50:00Z,6.90,Charge 4
2022-11-29T07:53:00Z,7.60,Charge 4
2022-11-29T07:54:00Z,11.50,Charge 4
2022-11-29T08:00:00Z,6.90,Charge 4
2022-11-29T08:39:00Z,8.40,Charge 4
2022-11-29T08:41:00Z,5.30,Charge 4
2022-11-29T08:44:00Z,4.60,Charge 4
2022-11-29T08:50:00Z,3.00,Charge 4
2022-11-29T09:11:00Z,5.30,Charge 4
2022-11-29T09:12:00Z,9.20,Charge 4
2022-11-29T11:34:00Z,6.90,Charge 4
2022-11-29T11:35:00Z,10.70,Charge 4
2022-11-29T11:37:00Z,13.80,Charge 4
2022-11-29T11:38:00Z,12.20,Charge 4
2022-11-29T11:40:00Z,7.60,Charge 4
2022-11-29T11:42:00Z,9.20,Charge 4
2022-11-29T11:46:00Z,8.40,Charge 4
2022-11-29T11:48:00Z,3.00,Charge 4
2022-11-29T11:50:00Z,4.60,Charge 4
2022-11-29T11:57:00Z,4.60,Charge 4
2022-11-29T11:59:00Z,36.10,Charge 4
2022-11-29T12:00:00Z,13.80,Charge 4
2022-11-29T13:08:00Z,6.10,Charge 4
2022-11-29T13:09:00Z,9.20,Charge 4
2022-11-29T13:14:00Z,34.50,Charge 4
2022-11-29T13:15:00Z,25.30,Charge 4
2022-11-29T13:16:00Z,17.60,Charge 4
2022-11-29T13:17:00Z,26.10,Charge 4
2022-11-29T13:18:00Z,76.10,Charge 4
2022-11-29T13:19:00Z,84.60,Charge 4
2022-11-29T13:20:00Z,90.00,Charge 4
2022-11-29T13:21:00Z,91.50,Charge 4
2022-11-29T13:22:00Z,90.80,Charge 4
2022-11-29T13:23:00Z,88.40,Charge 4
2022-11-29T13:24:00Z,90.00,Charge 4
2022-11-29T13:25:00Z,82.30,Charge 4
2022-11-29T13:26:00Z,27.60,Charge 4
2022-11-29T13:27:00Z,23.80,Charge 4
2022-11-29T13:28:00Z,6.90,Charge 4
2022-11-29T13:29:00Z,21.50,Charge 4
2022-11-29T13:30:00Z,36.10,Charge 4
2022-11-29T13:31:00Z,29.90,Charge 4
2022-11-29T13:32:00Z,13.00,Charge 4
2022-11-29T13:33:00Z,12.20,Charge 4
2022-11-29T13:34:00Z,43.00,Charge 4
2022-11-29T13:35:00Z,24.50,Charge 4
2022-11-29T13:36:00Z,57.60,Charge 4
2022-11-29T13:37:00Z,70.60,Charge 4
2022-11-29T13:38:00Z,75.30,Charge 4
2022-11-29T13:39:00Z,77.60,Charge 4
2022-11-29T13:40:00Z,76.10,Charge 4
2022-11-29T13:41:00Z,69.90,Charge 4
2022-11-29T13:42:00Z,67.60,Charge 4
2022-11-29T13:43:00Z,69.90,Charge 4
2022-11-29T13:44:00Z,66.80,Charge 4
2022-11-29T13:45:00Z,76.80,Charge 4
2022-11-29T13:46:00Z,73.80,Charge 4
2022-11-29T13:47:00Z,64.50,Charge 4
2022-11-29T13:48:00Z,50.70,Charge 4
2022-11-29T13:49:00Z,33.80,Charge 4
2022-11-29T13:50:00Z,22.20,Charge 4
2022-11-29T13:51:00Z,28.40,Charge 4
2022-11-29T13:53:00Z,23.80,Charge 4
2022-11-29T13:54:00Z,8.40,Charge 4
2022-11-29T13:55:00Z,13.80,Charge 4
2022-11-29T13:57:00Z,8.40,Charge 4
2022-11-29T14:10:00Z,5.30,Charge 4
2022-11-29T14:11:00Z,17.60,Charge 4
2022-11-29T14:12:00Z,14.60,Charge 4
2022-11-29T14:13:00Z,26.10,Charge 4
2022-11-29T14:14:00Z,16.90,Charge 4
2022-11-29T14:15:00Z,6.90,Charge 4
2022-11-29T14:16:00Z,11.50,Charge 4
2022-11-29T14:18:00Z,8.40,Charge 4
2022-11-29T14:19:00Z,10.70,Charge 4
2022-11-29T14:20:00Z,6.10,Charge 4
2022-11-29T14:23:00Z,4.60,Charge 4
