timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2021-12-23T01:35:00Z,14.796,0.0,Fitbit App
2021-12-23T01:40:00Z,9.861,0.0,Fitbit App
2021-12-23T01:45:00Z,8.632,0.0,Fitbit App
2021-12-23T01:50:00Z,8.133,0.0,Fitbit App
2021-12-23T01:55:00Z,8.489,0.0,Fitbit App
2021-12-23T02:00:00Z,8.722,0.0,Fitbit App
2021-12-23T02:05:00Z,8.933,0.0,Fitbit App
2021-12-23T02:10:00Z,8.554,0.0,Fitbit App
2021-12-23T02:15:00Z,10.6,0.0,Fitbit App
2021-12-23T02:20:00Z,11.285,0.0,Fitbit App
2021-12-23T02:25:00Z,12.53,0.0,Fitbit App
2021-12-23T02:30:00Z,11.276,0.0,Fitbit App
2021-12-23T02:35:00Z,11.796,0.0,Fitbit App
2021-12-23T02:40:00Z,13.687,0.0,Fitbit App
2021-12-23T02:45:00Z,13.901,0.0,Fitbit App
2021-12-23T02:50:00Z,13.212,0.0,Fitbit App
2021-12-23T02:55:00Z,11.691,0.0,Fitbit App
2021-12-23T03:00:00Z,9.725,0.0,Fitbit App
2021-12-23T03:05:00Z,10.476,0.0,Fitbit App
2021-12-23T03:10:00Z,10.668,0.0,Fitbit App
2021-12-23T03:15:00Z,10.69,0.0,Fitbit App
2021-12-23T03:20:00Z,9.584,0.0,Fitbit App
2021-12-23T03:25:00Z,10.122,0.0,Fitbit App
2021-12-23T03:30:00Z,8.842,0.0,Fitbit App
2021-12-23T03:35:00Z,11.679,0.0,Fitbit App
2021-12-23T03:40:00Z,11.398,0.0,Fitbit App
2021-12-23T03:45:00Z,11.691,0.0,Fitbit App
2021-12-23T03:50:00Z,14.291,0.0,Fitbit App
2021-12-23T03:55:00Z,16.239,0.0,Fitbit App
2021-12-23T04:00:00Z,17.546,0.0,Fitbit App
2021-12-23T04:05:00Z,13.938,0.0,Fitbit App
2021-12-23T04:10:00Z,15.256,0.0,Fitbit App
2021-12-23T04:15:00Z,13.744,0.0,Fitbit App
2021-12-23T04:20:00Z,12.531,0.0,Fitbit App
2021-12-23T04:25:00Z,15.122,0.0,Fitbit App
2021-12-23T04:30:00Z,19.027,0.0,Fitbit App
2021-12-23T04:35:00Z,20.61,0.0,Fitbit App
2021-12-23T04:40:00Z,18.651,0.0,Fitbit App
2021-12-23T04:45:00Z,20.743,0.0,Fitbit App
2021-12-23T04:50:00Z,19.675,0.0,Fitbit App
2021-12-23T04:55:00Z,19.015,0.0,Fitbit App
2021-12-23T05:00:00Z,20.219,0.0,Fitbit App
2021-12-23T05:05:00Z,19.075,0.0,Fitbit App
2021-12-23T05:10:00Z,23.231,0.0,Fitbit App
2021-12-23T05:15:00Z,24.215,0.0,Fitbit App
2021-12-23T05:20:00Z,13.127,0.0,Fitbit App
2021-12-23T05:25:00Z,12.443,0.0,Fitbit App
2021-12-23T05:30:00Z,15.914,0.0,Fitbit App
2021-12-23T05:35:00Z,18.775,0.0,Fitbit App
2021-12-23T05:40:00Z,21.478,0.0,Fitbit App
2021-12-23T05:45:00Z,19.344,0.0,Fitbit App
2021-12-23T05:50:00Z,25.348,0.0,Fitbit App
2021-12-23T05:55:00Z,28.351,0.0,Fitbit App
2021-12-23T06:00:00Z,23.393,0.0,Fitbit App
2021-12-23T06:05:00Z,16.708,0.0,Fitbit App
2021-12-23T06:10:00Z,16.597,0.0,Fitbit App
2021-12-23T06:15:00Z,16.098,0.0,Fitbit App
2021-12-23T06:20:00Z,11.802,0.0,Fitbit App
2021-12-23T06:25:00Z,13.699,0.0,Fitbit App
2021-12-23T06:30:00Z,11.285,0.0,Fitbit App
2021-12-23T06:35:00Z,13.465,0.0,Fitbit App
2021-12-23T06:40:00Z,12.982,0.0,Fitbit App
2021-12-23T06:45:00Z,13.03,0.0,Fitbit App
2021-12-23T06:50:00Z,11.976,0.0,Fitbit App
2021-12-23T06:55:00Z,14.938,0.0,Fitbit App
2021-12-23T07:00:00Z,13.864,0.0,Fitbit App
2021-12-23T07:05:00Z,13.049,0.0,Fitbit App
2021-12-23T07:10:00Z,13.09,0.0,Fitbit App
2021-12-23T07:15:00Z,11.729,0.0,Fitbit App
2021-12-23T07:20:00Z,16.659,0.0,Fitbit App
2021-12-23T07:25:00Z,20.619,0.0,Fitbit App
2021-12-23T07:30:00Z,17.321,0.0,Fitbit App
2021-12-23T07:35:00Z,17.761,0.0,Fitbit App
2021-12-23T07:40:00Z,16.964,0.0,Fitbit App
2021-12-23T07:45:00Z,17.756,0.0,Fitbit App
2021-12-23T07:50:00Z,16.785,0.0,Fitbit App
2021-12-23T07:55:00Z,16.696,0.0,Fitbit App
2021-12-23T08:00:00Z,20.571,0.0,Fitbit App
2021-12-23T08:05:00Z,20.65,0.0,Fitbit App
2021-12-23T08:10:00Z,18.143,0.0,Fitbit App
2021-12-23T08:15:00Z,18.705,0.0,Fitbit App
2021-12-23T08:20:00Z,23.491,0.0,Fitbit App
2021-12-24T01:00:00Z,11.643,0.0,Fitbit App
2021-12-24T01:05:00Z,12.105,0.0,Fitbit App
2021-12-24T01:10:00Z,14.996,0.0,Fitbit App
2021-12-24T01:15:00Z,15.992,0.0,Fitbit App
2021-12-24T01:20:00Z,15.093,0.0,Fitbit App
2021-12-24T01:25:00Z,18.454,0.0,Fitbit App
2021-12-24T01:30:00Z,11.94,0.0,Fitbit App
2021-12-24T01:35:00Z,11.987,0.0,Fitbit App
2021-12-24T01:40:00Z,10.231,0.0,Fitbit App
2021-12-24T01:45:00Z,12.112,0.0,Fitbit App
2021-12-24T01:50:00Z,16.246,0.0,Fitbit App
2021-12-24T01:55:00Z,13.941,0.0,Fitbit App
2021-12-24T02:00:00Z,12.31,0.0,Fitbit App
2021-12-24T02:05:00Z,10.739,0.0,Fitbit App
2021-12-24T02:10:00Z,9.329,0.0,Fitbit App
2021-12-24T02:15:00Z,11.09,0.0,Fitbit App
2021-12-24T02:20:00Z,8.979,0.0,Fitbit App
2021-12-24T02:25:00Z,8.778,0.0,Fitbit App
2021-12-24T02:30:00Z,9.503,0.0,Fitbit App
2021-12-24T02:35:00Z,10.627,0.0,Fitbit App
2021-12-24T02:40:00Z,15.572,0.0,Fitbit App
2021-12-24T02:45:00Z,16.713,0.0,Fitbit App
2021-12-24T02:50:00Z,30.136,0.0,Fitbit App
2021-12-24T02:55:00Z,20.643,0.0,Fitbit App
2021-12-24T03:00:00Z,20.995,0.0,Fitbit App
2021-12-24T03:05:00Z,32.523,0.0,Fitbit App
2021-12-24T03:10:00Z,15.278,0.0,Fitbit App
2021-12-24T03:15:00Z,13.737,0.0,Fitbit App
2021-12-24T03:20:00Z,11.221,0.0,Fitbit App
2021-12-24T03:25:00Z,12.158,0.0,Fitbit App
2021-12-24T03:30:00Z,10.624,0.0,Fitbit App
2021-12-24T03:35:00Z,10.557,0.0,Fitbit App
2021-12-24T03:40:00Z,10.853,0.0,Fitbit App
2021-12-24T03:45:00Z,12.489,0.0,Fitbit App
2021-12-24T03:50:00Z,14.419,0.0,Fitbit App
2021-12-24T03:55:00Z,14.426,0.0,Fitbit App
2021-12-24T04:00:00Z,15.835,0.0,Fitbit App
2021-12-24T04:05:00Z,18.14,0.0,Fitbit App
2021-12-24T04:10:00Z,23.461,0.0,Fitbit App
2021-12-24T04:15:00Z,24.397,0.0,Fitbit App
2021-12-24T04:20:00Z,22.231,0.0,Fitbit App
2021-12-24T04:25:00Z,18.07,0.0,Fitbit App
2021-12-24T04:30:00Z,15.182,0.0,Fitbit App
2021-12-24T04:35:00Z,14.711,0.0,Fitbit App
2021-12-24T04:40:00Z,16.326,0.0,Fitbit App
2021-12-24T04:45:00Z,20.118,0.0,Fitbit App
2021-12-24T04:50:00Z,18.388,0.0,Fitbit App
2021-12-24T04:55:00Z,14.632,0.0,Fitbit App
2021-12-24T05:00:00Z,13.488,0.0,Fitbit App
2021-12-24T05:05:00Z,10.596,0.0,Fitbit App
2021-12-24T05:10:00Z,13.05,0.0,Fitbit App
2021-12-24T05:15:00Z,16.21,0.0,Fitbit App
2021-12-24T05:20:00Z,13.03,0.0,Fitbit App
2021-12-24T05:25:00Z,14.833,0.0,Fitbit App
2021-12-24T05:30:00Z,14.652,0.0,Fitbit App
2021-12-24T05:35:00Z,23.2,0.0,Fitbit App
2021-12-24T05:40:00Z,27.288,0.0,Fitbit App
2021-12-24T05:45:00Z,23.889,0.0,Fitbit App
2021-12-24T05:50:00Z,23.856,0.0,Fitbit App
2021-12-24T05:55:00Z,22.03,0.0,Fitbit App
2021-12-24T06:00:00Z,25.405,0.0,Fitbit App
2021-12-24T06:05:00Z,25.859,0.0,Fitbit App
2021-12-24T06:10:00Z,29.705,0.0,Fitbit App
2021-12-24T06:15:00Z,29.114,0.0,Fitbit App
2021-12-24T06:20:00Z,31.067,0.0,Fitbit App
2021-12-24T06:25:00Z,32.454,0.0,Fitbit App
2021-12-24T06:30:00Z,25.814,0.0,Fitbit App
2021-12-24T06:35:00Z,20.026,0.0,Fitbit App
2021-12-24T06:40:00Z,21.577,0.0,Fitbit App
2021-12-24T06:45:00Z,22.454,0.0,Fitbit App
2021-12-24T06:50:00Z,29.986,0.0,Fitbit App
2021-12-24T06:55:00Z,38.724,0.0,Fitbit App
2021-12-24T22:10:00Z,28.669,0.0,Fitbit App
2021-12-24T22:15:00Z,23.718,0.0,Fitbit App
2021-12-24T22:20:00Z,26.055,0.0,Fitbit App
2021-12-24T22:25:00Z,9.548,0.0,Fitbit App
2021-12-24T22:30:00Z,10.421,0.0,Fitbit App
2021-12-24T22:35:00Z,30.459,0.0,Fitbit App
2021-12-24T22:40:00Z,31.495,0.0,Fitbit App
2021-12-24T22:45:00Z,22.233,0.0,Fitbit App
2021-12-24T22:50:00Z,22.409,0.0,Fitbit App
2021-12-24T22:55:00Z,11.301,0.0,Fitbit App
2021-12-24T23:00:00Z,14.506,0.0,Fitbit App
2021-12-24T23:05:00Z,18.828,0.0,Fitbit App
2021-12-24T23:10:00Z,27.072,0.0,Fitbit App
2021-12-24T23:15:00Z,31.3,0.0,Fitbit App
2021-12-24T23:20:00Z,8.827,0.0,Fitbit App
2021-12-24T23:25:00Z,17.612,0.0,Fitbit App
2021-12-24T23:30:00Z,12.283,0.0,Fitbit App
2021-12-24T23:35:00Z,11.109,0.0,Fitbit App
2021-12-24T23:40:00Z,15.27,0.0,Fitbit App
2021-12-24T23:45:00Z,13.786,0.0,Fitbit App
2021-12-24T23:50:00Z,10.075,0.0,Fitbit App
2021-12-24T23:55:00Z,10.638,0.0,Fitbit App
2021-12-25T00:00:00Z,8.815,0.0,Fitbit App
2021-12-25T00:05:00Z,11.964,0.0,Fitbit App
2021-12-25T00:10:00Z,10.322,0.0,Fitbit App
2021-12-25T00:15:00Z,8.284,0.0,Fitbit App
2021-12-25T00:20:00Z,7.697,0.0,Fitbit App
2021-12-25T00:25:00Z,10.444,0.0,Fitbit App
2021-12-25T00:30:00Z,11.976,0.0,Fitbit App
2021-12-25T00:35:00Z,10.107,0.0,Fitbit App
2021-12-25T00:40:00Z,8.792,0.0,Fitbit App
2021-12-25T00:45:00Z,8.908,0.0,Fitbit App
2021-12-25T00:50:00Z,9.743,0.0,Fitbit App
2021-12-25T00:55:00Z,11.757,0.0,Fitbit App
2021-12-25T01:00:00Z,16.751,0.0,Fitbit App
2021-12-25T01:05:00Z,17.007,0.0,Fitbit App
2021-12-25T01:10:00Z,12.7,0.0,Fitbit App
2021-12-25T01:15:00Z,13.85,0.0,Fitbit App
2021-12-25T01:20:00Z,16.316,0.0,Fitbit App
2021-12-25T01:25:00Z,16.99,0.0,Fitbit App
2021-12-25T01:30:00Z,11.576,0.0,Fitbit App
2021-12-25T01:35:00Z,12.082,0.0,Fitbit App
2021-12-25T01:40:00Z,11.7,0.0,Fitbit App
2021-12-25T01:45:00Z,12.093,0.0,Fitbit App
2021-12-25T01:50:00Z,14.32,0.0,Fitbit App
2021-12-25T01:55:00Z,15.618,0.0,Fitbit App
2021-12-25T02:00:00Z,11.016,0.0,Fitbit App
2021-12-25T02:05:00Z,15.797,0.0,Fitbit App
2021-12-25T02:10:00Z,14.953,0.0,Fitbit App
2021-12-25T02:15:00Z,13.661,0.0,Fitbit App
2021-12-25T02:20:00Z,13.63,0.0,Fitbit App
2021-12-25T02:25:00Z,13.997,0.0,Fitbit App
2021-12-25T02:30:00Z,14.142,0.0,Fitbit App
2021-12-25T02:35:00Z,13.136,0.0,Fitbit App
2021-12-25T02:40:00Z,11.537,0.0,Fitbit App
2021-12-25T02:45:00Z,11.248,0.0,Fitbit App
2021-12-25T02:50:00Z,10.391,0.0,Fitbit App
2021-12-25T02:55:00Z,10.351,0.0,Fitbit App
2021-12-25T03:00:00Z,12.666,0.0,Fitbit App
2021-12-25T03:05:00Z,14.812,0.0,Fitbit App
2021-12-25T03:10:00Z,13.037,0.0,Fitbit App
2021-12-25T03:15:00Z,11.922,0.0,Fitbit App
2021-12-25T03:20:00Z,14.686,0.0,Fitbit App
2021-12-25T03:25:00Z,14.182,0.0,Fitbit App
2021-12-25T03:30:00Z,19.05,0.0,Fitbit App
2021-12-25T03:35:00Z,17.654,0.0,Fitbit App
2021-12-25T03:40:00Z,18.664,0.0,Fitbit App
2021-12-25T03:45:00Z,19.587,0.0,Fitbit App
2021-12-25T03:50:00Z,16.146,0.0,Fitbit App
2021-12-25T03:55:00Z,14.837,0.0,Fitbit App
2021-12-25T04:00:00Z,17.01,0.0,Fitbit App
2021-12-25T04:05:00Z,17.549,0.0,Fitbit App
2021-12-25T04:10:00Z,15.2,0.0,Fitbit App
2021-12-25T04:15:00Z,15.067,0.0,Fitbit App
2021-12-25T04:20:00Z,15.058,0.0,Fitbit App
2021-12-25T04:25:00Z,13.575,0.0,Fitbit App
2021-12-25T04:30:00Z,14.035,0.0,Fitbit App
2021-12-25T04:35:00Z,14.098,0.0,Fitbit App
2021-12-25T04:40:00Z,10.616,0.0,Fitbit App
2021-12-25T04:45:00Z,11.69,0.0,Fitbit App
2021-12-25T04:50:00Z,12.344,0.0,Fitbit App
2021-12-25T04:55:00Z,10.696,0.0,Fitbit App
2021-12-25T05:00:00Z,12.611,0.0,Fitbit App
2021-12-25T05:05:00Z,13.058,0.0,Fitbit App
2021-12-25T05:10:00Z,13.183,0.0,Fitbit App
2021-12-25T05:15:00Z,13.871,0.0,Fitbit App
2021-12-25T05:20:00Z,11.08,0.0,Fitbit App
2021-12-25T05:25:00Z,10.962,0.0,Fitbit App
2021-12-25T05:30:00Z,11.187,0.0,Fitbit App
2021-12-25T05:35:00Z,10.374,0.0,Fitbit App
2021-12-25T05:40:00Z,13.533,0.0,Fitbit App
2021-12-25T05:45:00Z,16.005,0.0,Fitbit App
2021-12-25T05:50:00Z,11.78,0.0,Fitbit App
2021-12-25T05:55:00Z,15.074,0.0,Fitbit App
2021-12-25T06:00:00Z,13.614,0.0,Fitbit App
2021-12-25T06:05:00Z,16.009,0.0,Fitbit App
2021-12-25T06:10:00Z,14.669,0.0,Fitbit App
2021-12-25T06:15:00Z,20.097,0.0,Fitbit App
2021-12-25T06:20:00Z,20.362,0.0,Fitbit App
2021-12-25T06:25:00Z,19.127,0.0,Fitbit App
2021-12-25T06:30:00Z,14.658,0.0,Fitbit App
2021-12-25T06:35:00Z,14.154,0.0,Fitbit App
2021-12-25T06:40:00Z,18.601,0.0,Fitbit App
2021-12-25T06:45:00Z,19.417,0.0,Fitbit App
2021-12-25T06:50:00Z,17.367,0.0,Fitbit App
2021-12-25T06:55:00Z,19.969,0.0,Fitbit App
2021-12-25T07:00:00Z,24.053,0.0,Fitbit App
2021-12-25T07:05:00Z,28.259,0.0,Fitbit App
2021-12-25T07:10:00Z,28.677,0.0,Fitbit App
2021-12-25T07:15:00Z,24.375,0.0,Fitbit App
2021-12-25T07:20:00Z,19.628,0.0,Fitbit App
2021-12-25T07:25:00Z,17.232,0.0,Fitbit App
2021-12-25T07:30:00Z,15.379,0.0,Fitbit App
2021-12-25T07:35:00Z,16.917,0.0,Fitbit App
2021-12-25T07:40:00Z,17.639,0.0,Fitbit App
2021-12-25T07:45:00Z,13.685,0.0,Fitbit App
2021-12-25T07:50:00Z,15.562,0.0,Fitbit App
2021-12-25T07:55:00Z,15.861,0.0,Fitbit App
2021-12-26T01:05:00Z,8.294,0.0,Fitbit App
2021-12-26T01:10:00Z,10.329,0.0,Fitbit App
2021-12-26T01:15:00Z,11.095,0.0,Fitbit App
2021-12-26T01:20:00Z,11.225,0.0,Fitbit App
2021-12-26T01:25:00Z,10.925,0.0,Fitbit App
2021-12-26T01:30:00Z,15.545,0.0,Fitbit App
2021-12-26T01:35:00Z,11.762,0.0,Fitbit App
2021-12-26T01:40:00Z,15.842,0.0,Fitbit App
2021-12-26T01:45:00Z,26.186,0.0,Fitbit App
2021-12-26T01:50:00Z,22.745,0.0,Fitbit App
2021-12-26T01:55:00Z,33.428,0.0,Fitbit App
2021-12-26T02:00:00Z,13.511,0.0,Fitbit App
2021-12-26T02:05:00Z,11.689,0.0,Fitbit App
2021-12-26T02:10:00Z,11.512,0.0,Fitbit App
2021-12-26T02:15:00Z,12.325,0.0,Fitbit App
2021-12-26T02:20:00Z,18.345,0.0,Fitbit App
2021-12-26T02:25:00Z,14.739,0.0,Fitbit App
2021-12-26T02:30:00Z,10.316,0.0,Fitbit App
2021-12-26T02:35:00Z,8.187,0.0,Fitbit App
2021-12-26T02:40:00Z,10.054,0.0,Fitbit App
2021-12-26T02:45:00Z,10.804,0.0,Fitbit App
2021-12-26T02:50:00Z,9.146,0.0,Fitbit App
2021-12-26T02:55:00Z,10.172,0.0,Fitbit App
2021-12-26T03:00:00Z,10.735,0.0,Fitbit App
2021-12-26T03:05:00Z,11.38,0.0,Fitbit App
2021-12-26T03:10:00Z,10.831,0.0,Fitbit App
2021-12-26T03:15:00Z,11.775,0.0,Fitbit App
2021-12-26T03:20:00Z,13.113,0.0,Fitbit App
2021-12-26T03:25:00Z,12.777,0.0,Fitbit App
2021-12-26T03:30:00Z,12.657,0.0,Fitbit App
2021-12-26T03:35:00Z,10.947,0.0,Fitbit App
2021-12-26T03:40:00Z,7.997,0.0,Fitbit App
2021-12-26T03:45:00Z,9.062,0.0,Fitbit App
2021-12-26T03:50:00Z,9.429,0.0,Fitbit App
2021-12-26T03:55:00Z,9.655,0.0,Fitbit App
2021-12-26T04:00:00Z,9.08,0.0,Fitbit App
2021-12-26T04:05:00Z,10.194,0.0,Fitbit App
2021-12-26T04:10:00Z,13.189,0.0,Fitbit App
2021-12-26T04:15:00Z,10.243,0.0,Fitbit App
2021-12-26T04:20:00Z,8.786,0.0,Fitbit App
2021-12-26T04:25:00Z,7.301,0.0,Fitbit App
2021-12-26T04:30:00Z,7.898,0.0,Fitbit App
2021-12-26T04:35:00Z,8.394,0.0,Fitbit App
2021-12-26T04:40:00Z,13.103,0.0,Fitbit App
2021-12-26T05:20:00Z,15.575,0.0,Fitbit App
2021-12-26T05:30:00Z,8.427,0.0,Fitbit App
2021-12-26T05:35:00Z,10.722,0.0,Fitbit App
2021-12-26T05:40:00Z,10.384,0.0,Fitbit App
2021-12-26T05:45:00Z,11.584,0.0,Fitbit App
2021-12-26T05:50:00Z,10.39,0.0,Fitbit App
2021-12-26T05:55:00Z,10.94,0.0,Fitbit App
2021-12-26T06:00:00Z,12.263,0.0,Fitbit App
2021-12-26T06:05:00Z,10.984,0.0,Fitbit App
2021-12-26T06:10:00Z,9.1,0.0,Fitbit App
2021-12-26T06:15:00Z,9.077,0.0,Fitbit App
2021-12-26T06:20:00Z,10.628,0.0,Fitbit App
2021-12-26T06:25:00Z,9.052,0.0,Fitbit App
2021-12-26T06:30:00Z,9.8,0.0,Fitbit App
2021-12-26T06:35:00Z,12.453,0.0,Fitbit App
2021-12-26T06:40:00Z,12.574,0.0,Fitbit App
2021-12-26T06:45:00Z,13.994,0.0,Fitbit App
2021-12-26T07:05:00Z,14.884,0.0,Fitbit App
2021-12-26T07:10:00Z,16.401,0.0,Fitbit App
2021-12-26T07:15:00Z,12.272,0.0,Fitbit App
2021-12-26T07:20:00Z,14.204,0.0,Fitbit App
2021-12-26T07:25:00Z,17.519,0.0,Fitbit App
2021-12-26T07:30:00Z,16.975,0.0,Fitbit App
2021-12-26T07:35:00Z,15.932,0.0,Fitbit App
2021-12-26T07:40:00Z,18.25,0.0,Fitbit App
2021-12-26T07:45:00Z,14.698,0.0,Fitbit App
2021-12-26T07:50:00Z,21.973,0.0,Fitbit App
2021-12-26T07:55:00Z,13.891,0.0,Fitbit App
2021-12-26T08:00:00Z,15.628,0.0,Fitbit App
2021-12-26T08:05:00Z,19.866,0.0,Fitbit App
2021-12-26T08:10:00Z,16.248,0.0,Fitbit App
2021-12-26T08:20:00Z,11.719,0.0,Fitbit App
2021-12-26T08:25:00Z,14.09,0.0,Fitbit App
2021-12-26T08:30:00Z,11.761,0.0,Fitbit App
2021-12-26T23:20:00Z,10.654,0.0,Fitbit App
2021-12-26T23:25:00Z,10.646,0.0,Fitbit App
2021-12-26T23:30:00Z,11.236,0.0,Fitbit App
2021-12-26T23:35:00Z,15.434,0.0,Fitbit App
2021-12-26T23:40:00Z,21.831,0.0,Fitbit App
2021-12-26T23:45:00Z,20.904,0.0,Fitbit App
2021-12-26T23:50:00Z,14.28,0.0,Fitbit App
2021-12-26T23:55:00Z,18.112,0.0,Fitbit App
2021-12-27T00:00:00Z,25.361,0.0,Fitbit App
2021-12-27T00:05:00Z,36.706,0.0,Fitbit App
2021-12-27T00:10:00Z,29.16,0.0,Fitbit App
2021-12-27T00:15:00Z,18.12,0.0,Fitbit App
2021-12-27T00:20:00Z,17.926,0.0,Fitbit App
2021-12-27T00:25:00Z,20.076,0.0,Fitbit App
2021-12-27T00:30:00Z,19.42,0.0,Fitbit App
2021-12-27T00:35:00Z,13.866,0.0,Fitbit App
2021-12-27T00:40:00Z,11.202,0.0,Fitbit App
2021-12-27T00:45:00Z,12.582,0.0,Fitbit App
2021-12-27T00:50:00Z,16.099,0.0,Fitbit App
2021-12-27T00:55:00Z,14.0,0.0,Fitbit App
2021-12-27T01:00:00Z,12.803,0.0,Fitbit App
2021-12-27T01:05:00Z,13.576,0.0,Fitbit App
2021-12-27T01:10:00Z,14.645,0.0,Fitbit App
2021-12-27T01:15:00Z,14.455,0.0,Fitbit App
2021-12-27T01:20:00Z,14.184,0.0,Fitbit App
2021-12-27T01:25:00Z,14.495,0.0,Fitbit App
2021-12-27T01:30:00Z,15.838,0.0,Fitbit App
2021-12-27T01:35:00Z,16.889,0.0,Fitbit App
2021-12-27T01:40:00Z,20.172,0.0,Fitbit App
2021-12-27T01:45:00Z,16.163,0.0,Fitbit App
2021-12-27T01:50:00Z,17.47,0.0,Fitbit App
2021-12-27T01:55:00Z,16.066,0.0,Fitbit App
2021-12-27T02:00:00Z,16.16,0.0,Fitbit App
2021-12-27T02:05:00Z,14.043,0.0,Fitbit App
2021-12-27T02:10:00Z,15.136,0.0,Fitbit App
2021-12-27T02:15:00Z,18.391,0.0,Fitbit App
2021-12-27T02:20:00Z,16.542,0.0,Fitbit App
2021-12-27T02:25:00Z,16.512,0.0,Fitbit App
2021-12-27T02:30:00Z,16.435,0.0,Fitbit App
2021-12-27T02:35:00Z,16.054,0.0,Fitbit App
2021-12-27T02:40:00Z,17.832,0.0,Fitbit App
2021-12-27T02:45:00Z,17.238,0.0,Fitbit App
2021-12-27T02:50:00Z,16.07,0.0,Fitbit App
2021-12-27T02:55:00Z,18.254,0.0,Fitbit App
2021-12-27T03:00:00Z,17.713,0.0,Fitbit App
2021-12-27T03:05:00Z,17.351,0.0,Fitbit App
2021-12-27T03:10:00Z,20.535,0.0,Fitbit App
2021-12-27T03:15:00Z,20.086,0.0,Fitbit App
2021-12-27T03:20:00Z,21.428,0.0,Fitbit App
2021-12-27T03:25:00Z,21.089,0.0,Fitbit App
2021-12-27T03:30:00Z,18.434,0.0,Fitbit App
2021-12-27T03:35:00Z,15.558,0.0,Fitbit App
2021-12-27T03:40:00Z,14.408,0.0,Fitbit App
2021-12-27T03:45:00Z,19.528,0.0,Fitbit App
2021-12-27T03:50:00Z,17.615,0.0,Fitbit App
2021-12-27T03:55:00Z,19.129,0.0,Fitbit App
2021-12-27T04:00:00Z,22.598,0.0,Fitbit App
2021-12-27T04:05:00Z,12.348,0.0,Fitbit App
2021-12-27T04:10:00Z,17.554,0.0,Fitbit App
2021-12-27T04:15:00Z,15.761,0.0,Fitbit App
2021-12-27T04:20:00Z,15.584,0.0,Fitbit App
2021-12-27T04:25:00Z,26.572,0.0,Fitbit App
2021-12-27T04:30:00Z,23.235,0.0,Fitbit App
2021-12-27T04:35:00Z,22.19,0.0,Fitbit App
2021-12-27T04:40:00Z,19.269,0.0,Fitbit App
2021-12-27T04:45:00Z,25.012,0.0,Fitbit App
2021-12-27T04:50:00Z,28.54,0.0,Fitbit App
2021-12-27T04:55:00Z,26.396,0.0,Fitbit App
2021-12-27T05:00:00Z,29.696,0.0,Fitbit App
2021-12-27T05:05:00Z,28.899,0.0,Fitbit App
2021-12-27T05:10:00Z,29.855,0.0,Fitbit App
2021-12-27T05:15:00Z,28.538,0.0,Fitbit App
2021-12-27T05:20:00Z,29.913,0.0,Fitbit App
2021-12-27T05:25:00Z,28.645,0.0,Fitbit App
2021-12-27T05:30:00Z,22.228,0.0,Fitbit App
2021-12-27T05:35:00Z,25.951,0.0,Fitbit App
2021-12-27T05:40:00Z,21.649,0.0,Fitbit App
2021-12-27T05:45:00Z,25.537,0.0,Fitbit App
2021-12-27T05:50:00Z,26.487,0.0,Fitbit App
2021-12-27T05:55:00Z,22.516,0.0,Fitbit App
2021-12-27T06:00:00Z,17.292,0.0,Fitbit App
2021-12-27T06:05:00Z,23.284,0.0,Fitbit App
2021-12-27T06:10:00Z,25.075,0.0,Fitbit App
2021-12-27T06:15:00Z,25.027,0.0,Fitbit App
2021-12-27T06:20:00Z,24.736,0.0,Fitbit App
2021-12-27T06:25:00Z,16.657,0.0,Fitbit App
2021-12-27T06:30:00Z,17.109,0.0,Fitbit App
2021-12-27T06:35:00Z,25.549,0.0,Fitbit App
2021-12-27T06:40:00Z,28.744,0.0,Fitbit App
2021-12-27T06:45:00Z,24.332,0.0,Fitbit App
2021-12-27T06:50:00Z,27.748,0.0,Fitbit App
2021-12-27T06:55:00Z,29.311,0.0,Fitbit App
2021-12-27T07:00:00Z,26.656,0.0,Fitbit App
2021-12-27T07:05:00Z,24.038,0.0,Fitbit App
2021-12-27T07:10:00Z,26.151,0.0,Fitbit App
2021-12-27T07:15:00Z,25.648,0.0,Fitbit App
2021-12-27T07:20:00Z,26.135,0.0,Fitbit App
2021-12-27T07:25:00Z,24.157,0.0,Fitbit App
2021-12-28T00:35:00Z,8.389,0.0,Fitbit App
2021-12-28T00:40:00Z,8.113,0.0,Fitbit App
2021-12-28T00:45:00Z,6.886,0.0,Fitbit App
2021-12-28T00:50:00Z,8.965,0.0,Fitbit App
2021-12-28T00:55:00Z,10.126,0.0,Fitbit App
2021-12-28T01:00:00Z,12.47,0.0,Fitbit App
2021-12-28T01:05:00Z,16.971,0.0,Fitbit App
2021-12-28T01:10:00Z,14.108,0.0,Fitbit App
2021-12-28T01:15:00Z,16.876,0.0,Fitbit App
2021-12-28T01:20:00Z,21.642,0.0,Fitbit App
2021-12-28T01:25:00Z,21.139,0.0,Fitbit App
2021-12-28T01:30:00Z,13.799,0.0,Fitbit App
2021-12-28T01:35:00Z,13.042,0.0,Fitbit App
2021-12-28T01:40:00Z,10.859,0.0,Fitbit App
2021-12-28T01:45:00Z,19.344,0.0,Fitbit App
2021-12-28T01:50:00Z,22.825,0.0,Fitbit App
2021-12-28T01:55:00Z,14.531,0.0,Fitbit App
