timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-15T16:01:56Z,0,0,0,Charge 6
2025-10-15T16:01:57Z,0,0,0,Charge 6
2025-10-15T16:01:58Z,0,0,0,Charge 6
2025-10-15T16:01:59Z,0,0,0,Charge 6
2025-10-15T16:02:00Z,0,0,0,Charge 6
2025-10-15T16:02:01Z,0,0,0,Charge 6
2025-10-15T16:02:02Z,0,0,0,Charge 6
2025-10-15T16:02:03Z,0,0,0,Charge 6
2025-10-15T16:02:04Z,0,0,0,Charge 6
2025-10-15T16:02:05Z,0,0,0,Charge 6
2025-10-15T16:02:06Z,0,0,0,Charge 6
2025-10-15T16:02:07Z,0,0,0,Charge 6
2025-10-15T16:02:08Z,2,0,0,Charge 6
2025-10-15T16:02:09Z,2,0,0,Charge 6
2025-10-15T16:02:10Z,0,0,0,Charge 6
2025-10-15T16:02:11Z,0,0,0,Charge 6
2025-10-15T16:02:12Z,0,0,0,Charge 6
2025-10-15T16:02:13Z,0,0,0,Charge 6
2025-10-15T16:02:14Z,0,0,0,Charge 6
2025-10-15T16:02:15Z,0,0,0,Charge 6
2025-10-15T16:02:16Z,0,0,0,Charge 6
2025-10-15T16:02:17Z,0,0,0,Charge 6
2025-10-15T16:02:18Z,0,0,0,Charge 6
2025-10-15T16:02:19Z,0,0,0,Charge 6
2025-10-15T16:02:20Z,0,0,0,Charge 6
2025-10-15T16:02:21Z,0,0,0,Charge 6
2025-10-15T16:02:22Z,0,0,0,Charge 6
2025-10-15T16:02:23Z,0,0,0,Charge 6
2025-10-15T16:02:24Z,0,0,0,Charge 6
2025-10-15T16:02:25Z,0,0,0,Charge 6
2025-10-15T16:02:26Z,0,0,0,Charge 6
2025-10-15T16:02:27Z,0,0,0,Charge 6
2025-10-15T16:02:28Z,2,0,0,Charge 6
2025-10-15T16:02:29Z,0,0,0,Charge 6
2025-10-15T16:02:30Z,2,0,0,Charge 6
2025-10-15T16:02:31Z,1,0,0,Charge 6
2025-10-15T16:02:32Z,1,140,0,Charge 6
2025-10-15T16:02:33Z,1,290,0,Charge 6
2025-10-15T16:02:34Z,1,430,0,Charge 6
2025-10-15T16:02:35Z,0,540,0,Charge 6
2025-10-15T16:02:36Z,0,630,0,Charge 6
2025-10-15T16:02:37Z,0,0,0,Charge 6
2025-10-15T16:02:38Z,0,0,0,Charge 6
2025-10-15T16:02:39Z,0,0,0,Charge 6
2025-10-15T16:02:40Z,0,0,0,Charge 6
2025-10-15T16:02:41Z,0,0,0,Charge 6
2025-10-15T16:02:42Z,0,0,0,Charge 6
2025-10-15T16:02:43Z,0,0,0,Charge 6
2025-10-15T16:02:44Z,0,0,0,Charge 6
2025-10-15T16:02:45Z,0,0,0,Charge 6
2025-10-15T16:02:46Z,0,0,0,Charge 6
2025-10-15T16:02:47Z,0,0,0,Charge 6
2025-10-15T16:02:48Z,0,0,0,Charge 6
2025-10-15T16:02:49Z,0,0,0,Charge 6
2025-10-15T16:02:50Z,0,0,0,Charge 6
2025-10-15T16:02:51Z,0,0,0,Charge 6
2025-10-15T16:02:52Z,0,0,0,Charge 6
2025-10-15T16:02:53Z,0,0,0,Charge 6
2025-10-15T16:02:54Z,0,0,0,Charge 6
2025-10-15T16:02:55Z,0,0,0,Charge 6
2025-10-15T16:02:56Z,0,0,0,Charge 6
2025-10-15T16:02:57Z,0,0,0,Charge 6
2025-10-15T16:02:58Z,0,0,0,Charge 6
2025-10-15T16:02:59Z,0,0,0,Charge 6
2025-10-15T16:03:00Z,0,0,0,Charge 6
2025-10-15T16:03:01Z,0,0,0,Charge 6
2025-10-15T16:03:02Z,0,0,0,Charge 6
2025-10-15T16:03:03Z,0,0,0,Charge 6
2025-10-15T16:03:04Z,0,0,0,Charge 6
2025-10-15T16:03:05Z,0,0,0,Charge 6
2025-10-15T16:03:06Z,0,0,0,Charge 6
2025-10-15T16:03:07Z,0,0,0,Charge 6
2025-10-15T16:03:08Z,0,0,0,Charge 6
2025-10-15T16:03:09Z,0,0,0,Charge 6
2025-10-15T16:03:10Z,0,0,0,Charge 6
2025-10-15T16:03:11Z,0,0,0,Charge 6
2025-10-15T16:03:12Z,0,0,0,Charge 6
2025-10-15T16:03:13Z,0,0,0,Charge 6
2025-10-15T16:03:14Z,0,0,0,Charge 6
2025-10-15T16:03:15Z,0,0,0,Charge 6
2025-10-15T16:03:16Z,0,0,0,Charge 6
2025-10-15T16:03:17Z,0,0,0,Charge 6
2025-10-15T16:03:18Z,0,0,0,Charge 6
2025-10-15T16:03:19Z,0,0,0,Charge 6
2025-10-15T16:03:20Z,0,0,0,Charge 6
2025-10-15T16:03:21Z,0,0,0,Charge 6
2025-10-15T16:03:22Z,0,0,0,Charge 6
2025-10-15T16:03:23Z,0,0,0,Charge 6
2025-10-15T16:03:24Z,0,0,0,Charge 6
2025-10-15T16:03:25Z,0,0,0,Charge 6
2025-10-15T16:03:26Z,0,0,0,Charge 6
2025-10-15T16:03:27Z,0,0,0,Charge 6
2025-10-15T16:03:28Z,0,0,0,Charge 6
2025-10-15T16:03:29Z,0,0,0,Charge 6
2025-10-15T16:03:30Z,0,0,0,Charge 6
2025-10-15T16:03:31Z,0,0,0,Charge 6
2025-10-15T16:03:32Z,0,0,0,Charge 6
2025-10-15T16:03:33Z,0,0,0,Charge 6
2025-10-15T16:03:34Z,0,0,0,Charge 6
2025-10-15T16:03:35Z,0,0,0,Charge 6
2025-10-15T16:03:36Z,0,0,0,Charge 6
2025-10-15T16:03:37Z,0,0,0,Charge 6
2025-10-15T16:03:38Z,0,0,0,Charge 6
2025-10-15T16:03:39Z,0,0,0,Charge 6
2025-10-15T16:03:40Z,0,0,0,Charge 6
2025-10-15T16:03:41Z,0,0,0,Charge 6
2025-10-15T16:03:42Z,0,0,0,Charge 6
2025-10-15T16:03:43Z,0,0,0,Charge 6
2025-10-15T16:03:44Z,0,0,0,Charge 6
2025-10-15T16:03:45Z,0,0,0,Charge 6
2025-10-15T16:03:46Z,0,0,0,Charge 6
2025-10-15T16:03:47Z,0,0,0,Charge 6
2025-10-15T16:03:48Z,0,0,0,Charge 6
2025-10-15T16:03:49Z,2,0,0,Charge 6
2025-10-15T16:03:50Z,2,0,0,Charge 6
2025-10-15T16:03:51Z,0,0,0,Charge 6
2025-10-15T16:03:52Z,0,0,0,Charge 6
2025-10-15T16:03:53Z,0,0,0,Charge 6
2025-10-15T16:03:54Z,0,0,0,Charge 6
2025-10-15T16:03:55Z,0,0,0,Charge 6
2025-10-15T16:03:56Z,0,0,0,Charge 6
2025-10-15T16:03:57Z,0,0,0,Charge 6
2025-10-15T16:03:58Z,0,0,0,Charge 6
2025-10-15T16:03:59Z,0,0,0,Charge 6
2025-10-15T16:04:00Z,0,0,0,Charge 6
2025-10-15T16:04:01Z,0,0,0,Charge 6
2025-10-15T16:04:02Z,0,0,0,Charge 6
2025-10-15T16:04:03Z,0,0,0,Charge 6
2025-10-15T16:04:04Z,0,0,0,Charge 6
2025-10-15T16:04:05Z,0,0,0,Charge 6
2025-10-15T16:04:06Z,0,0,0,Charge 6
2025-10-15T16:04:07Z,0,0,0,Charge 6
2025-10-15T16:04:08Z,0,0,0,Charge 6
2025-10-15T16:04:09Z,0,0,0,Charge 6
2025-10-15T16:04:10Z,0,0,0,Charge 6
2025-10-15T16:04:11Z,0,0,0,Charge 6
2025-10-15T16:04:12Z,0,0,0,Charge 6
2025-10-15T16:04:13Z,0,0,0,Charge 6
2025-10-15T16:04:14Z,0,0,0,Charge 6
2025-10-15T16:04:15Z,0,0,0,Charge 6
2025-10-15T16:04:16Z,0,0,0,Charge 6
2025-10-15T16:04:17Z,0,0,0,Charge 6
2025-10-15T16:04:18Z,0,0,0,Charge 6
2025-10-15T16:04:19Z,0,0,0,Charge 6
2025-10-15T16:04:20Z,0,0,0,Charge 6
2025-10-15T16:04:21Z,0,0,0,Charge 6
2025-10-15T16:04:22Z,0,0,0,Charge 6
2025-10-15T16:04:23Z,0,0,0,Charge 6
2025-10-15T16:04:24Z,0,0,0,Charge 6
2025-10-15T16:04:25Z,0,0,0,Charge 6
2025-10-15T16:04:26Z,0,0,0,Charge 6
2025-10-15T16:04:27Z,0,0,0,Charge 6
2025-10-15T16:04:28Z,0,0,0,Charge 6
2025-10-15T16:04:29Z,0,0,0,Charge 6
2025-10-15T16:04:30Z,0,0,0,Charge 6
2025-10-15T16:04:31Z,0,0,0,Charge 6
2025-10-15T16:04:32Z,0,0,0,Charge 6
2025-10-15T16:04:33Z,0,0,0,Charge 6
2025-10-15T16:04:34Z,0,0,0,Charge 6
2025-10-15T16:04:35Z,0,0,0,Charge 6
2025-10-15T16:04:36Z,0,0,0,Charge 6
2025-10-15T16:04:37Z,0,0,0,Charge 6
2025-10-15T16:04:38Z,0,0,0,Charge 6
2025-10-15T16:04:39Z,2,0,0,Charge 6
2025-10-15T16:04:40Z,0,0,0,Charge 6
2025-10-15T16:04:41Z,2,140,0,Charge 6
2025-10-15T16:04:42Z,0,250,0,Charge 6
2025-10-15T16:04:43Z,0,330,0,Charge 6
2025-10-15T16:04:44Z,0,830,0,Charge 6
2025-10-15T16:04:45Z,0,0,0,Charge 6
2025-10-15T16:04:46Z,0,0,0,Charge 6
2025-10-15T16:04:47Z,0,0,0,Charge 6
2025-10-15T16:04:48Z,0,0,0,Charge 6
2025-10-15T16:04:49Z,0,0,0,Charge 6
2025-10-15T16:04:50Z,0,0,0,Charge 6
2025-10-15T16:04:51Z,0,0,0,Charge 6
2025-10-15T16:04:52Z,0,0,0,Charge 6
2025-10-15T16:04:53Z,0,0,0,Charge 6
2025-10-15T16:04:54Z,0,0,0,Charge 6
2025-10-15T16:04:55Z,0,0,0,Charge 6
2025-10-15T16:04:56Z,0,0,0,Charge 6
2025-10-15T16:04:57Z,0,0,0,Charge 6
2025-10-15T16:04:58Z,0,0,0,Charge 6
2025-10-15T16:04:59Z,0,0,0,Charge 6
2025-10-15T16:05:00Z,0,0,0,Charge 6
2025-10-15T16:05:01Z,0,0,0,Charge 6
2025-10-15T16:05:02Z,0,0,0,Charge 6
2025-10-15T16:05:03Z,0,0,0,Charge 6
2025-10-15T16:05:04Z,0,0,0,Charge 6
2025-10-15T16:05:05Z,0,0,0,Charge 6
2025-10-15T16:05:06Z,0,0,0,Charge 6
2025-10-15T16:05:07Z,0,0,0,Charge 6
2025-10-15T16:05:08Z,0,0,0,Charge 6
2025-10-15T16:05:09Z,0,0,0,Charge 6
2025-10-15T16:05:10Z,0,0,0,Charge 6
2025-10-15T16:05:11Z,0,0,0,Charge 6
2025-10-15T16:05:12Z,0,0,0,Charge 6
2025-10-15T16:05:13Z,0,0,0,Charge 6
2025-10-15T16:05:14Z,0,0,0,Charge 6
2025-10-15T16:05:15Z,0,0,0,Charge 6
2025-10-15T16:05:16Z,0,0,0,Charge 6
2025-10-15T16:05:17Z,0,0,0,Charge 6
2025-10-15T16:05:18Z,0,0,0,Charge 6
2025-10-15T16:05:19Z,0,0,0,Charge 6
2025-10-15T16:05:20Z,0,0,0,Charge 6
2025-10-15T16:05:21Z,0,0,0,Charge 6
2025-10-15T16:05:22Z,0,0,0,Charge 6
2025-10-15T16:05:23Z,0,0,0,Charge 6
2025-10-15T16:05:24Z,0,0,0,Charge 6
2025-10-15T16:05:25Z,0,0,0,Charge 6
2025-10-15T16:05:26Z,0,0,0,Charge 6
2025-10-15T16:05:27Z,0,0,0,Charge 6
2025-10-15T16:05:28Z,2,0,0,Charge 6
2025-10-15T16:05:29Z,2,0,0,Charge 6
2025-10-15T16:05:30Z,0,0,0,Charge 6
2025-10-15T16:05:31Z,0,0,0,Charge 6
2025-10-15T16:05:32Z,0,0,0,Charge 6
2025-10-15T16:05:33Z,0,0,0,Charge 6
2025-10-15T16:05:34Z,0,0,0,Charge 6
2025-10-15T16:05:35Z,0,0,0,Charge 6
2025-10-15T16:05:36Z,0,0,0,Charge 6
2025-10-15T16:05:37Z,0,0,0,Charge 6
2025-10-15T16:05:38Z,0,0,0,Charge 6
2025-10-15T16:05:39Z,0,0,0,Charge 6
2025-10-15T16:05:40Z,0,0,0,Charge 6
2025-10-15T16:05:41Z,0,0,0,Charge 6
2025-10-15T16:05:42Z,0,0,0,Charge 6
2025-10-15T16:05:43Z,0,0,0,Charge 6
2025-10-15T16:05:44Z,0,0,0,Charge 6
2025-10-15T16:05:45Z,0,0,0,Charge 6
2025-10-15T16:05:46Z,0,0,0,Charge 6
2025-10-15T16:05:47Z,0,0,0,Charge 6
2025-10-15T16:05:48Z,0,0,0,Charge 6
2025-10-15T16:05:49Z,0,0,0,Charge 6
2025-10-15T16:05:50Z,0,0,0,Charge 6
2025-10-15T16:05:51Z,0,0,0,Charge 6
2025-10-15T16:05:52Z,0,0,0,Charge 6
2025-10-15T16:05:53Z,0,0,0,Charge 6
2025-10-15T16:05:54Z,0,0,0,Charge 6
2025-10-15T16:05:55Z,0,0,0,Charge 6
2025-10-15T16:05:56Z,0,0,0,Charge 6
2025-10-15T16:05:57Z,0,0,0,Charge 6
2025-10-15T16:05:58Z,0,0,0,Charge 6
2025-10-15T16:05:59Z,0,0,0,Charge 6
2025-10-15T16:06:00Z,0,0,0,Charge 6
2025-10-15T16:06:01Z,0,0,0,Charge 6
2025-10-15T16:06:02Z,0,0,0,Charge 6
2025-10-15T16:06:03Z,0,0,0,Charge 6
2025-10-15T16:06:04Z,0,0,0,Charge 6
2025-10-15T16:06:05Z,0,0,0,Charge 6
2025-10-15T16:06:06Z,0,0,0,Charge 6
2025-10-15T16:06:07Z,0,0,0,Charge 6
2025-10-15T16:06:08Z,0,0,0,Charge 6
2025-10-15T16:06:09Z,0,0,0,Charge 6
2025-10-15T16:06:10Z,0,0,0,Charge 6
2025-10-15T16:06:11Z,0,0,0,Charge 6
2025-10-15T16:06:12Z,0,0,0,Charge 6
2025-10-15T16:06:13Z,0,0,0,Charge 6
2025-10-15T16:06:14Z,0,0,0,Charge 6
2025-10-15T16:06:15Z,0,0,0,Charge 6
2025-10-15T16:06:16Z,0,0,0,Charge 6
2025-10-15T16:06:17Z,0,0,0,Charge 6
2025-10-15T16:06:18Z,0,0,0,Charge 6
2025-10-15T16:06:19Z,0,0,0,Charge 6
2025-10-15T16:06:20Z,0,0,0,Charge 6
2025-10-15T16:06:21Z,0,0,0,Charge 6
2025-10-15T16:06:22Z,0,0,0,Charge 6
2025-10-15T16:06:23Z,0,0,0,Charge 6
2025-10-15T16:06:24Z,0,0,0,Charge 6
2025-10-15T16:06:25Z,0,0,0,Charge 6
2025-10-15T16:06:26Z,0,0,0,Charge 6
2025-10-15T16:06:27Z,0,0,0,Charge 6
2025-10-15T16:06:28Z,0,0,0,Charge 6
2025-10-15T16:06:29Z,0,0,0,Charge 6
2025-10-15T16:06:30Z,0,0,0,Charge 6
2025-10-15T16:06:31Z,0,0,0,Charge 6
2025-10-15T16:06:32Z,0,0,0,Charge 6
2025-10-15T16:06:33Z,0,0,0,Charge 6
2025-10-15T16:06:34Z,0,0,0,Charge 6
2025-10-15T16:06:35Z,0,0,0,Charge 6
2025-10-15T16:06:36Z,0,0,0,Charge 6
2025-10-15T16:06:37Z,0,0,0,Charge 6
2025-10-15T16:06:38Z,0,0,0,Charge 6
2025-10-15T16:06:39Z,0,0,0,Charge 6
2025-10-15T16:06:40Z,0,0,0,Charge 6
2025-10-15T16:06:41Z,0,0,0,Charge 6
2025-10-15T16:06:42Z,0,0,0,Charge 6
2025-10-15T16:06:43Z,0,0,0,Charge 6
2025-10-15T16:06:44Z,0,0,0,Charge 6
2025-10-15T16:06:45Z,0,0,0,Charge 6
2025-10-15T16:06:46Z,0,0,0,Charge 6
2025-10-15T16:06:47Z,0,0,0,Charge 6
2025-10-15T16:06:48Z,0,0,0,Charge 6
2025-10-15T16:06:49Z,0,0,0,Charge 6
2025-10-15T16:06:50Z,0,0,0,Charge 6
2025-10-15T16:06:51Z,0,0,0,Charge 6
2025-10-15T16:06:52Z,0,0,0,Charge 6
2025-10-15T16:06:53Z,0,0,0,Charge 6
2025-10-15T16:06:54Z,0,0,0,Charge 6
2025-10-15T16:06:55Z,0,0,0,Charge 6
2025-10-15T16:06:56Z,0,0,0,Charge 6
2025-10-15T16:06:57Z,0,0,0,Charge 6
2025-10-15T16:06:58Z,0,0,0,Charge 6
2025-10-15T16:06:59Z,0,0,0,Charge 6
2025-10-15T16:07:00Z,0,0,0,Charge 6
2025-10-15T16:07:01Z,0,0,0,Charge 6
2025-10-15T16:07:02Z,0,0,0,Charge 6
2025-10-15T16:07:03Z,0,0,0,Charge 6
2025-10-15T16:07:04Z,0,0,0,Charge 6
2025-10-15T16:07:05Z,0,0,0,Charge 6
2025-10-15T16:07:06Z,0,0,0,Charge 6
2025-10-15T16:07:07Z,0,0,0,Charge 6
2025-10-15T16:07:08Z,2,0,0,Charge 6
2025-10-15T16:07:09Z,2,0,0,Charge 6
2025-10-15T16:07:10Z,0,0,0,Charge 6
2025-10-15T16:07:11Z,0,0,0,Charge 6
2025-10-15T16:07:12Z,0,0,0,Charge 6
2025-10-15T16:07:13Z,0,0,0,Charge 6
2025-10-15T16:07:14Z,0,0,0,Charge 6
2025-10-15T16:07:15Z,0,0,0,Charge 6
2025-10-15T16:07:16Z,0,0,0,Charge 6
2025-10-15T16:07:17Z,0,0,0,Charge 6
2025-10-15T16:07:18Z,0,0,0,Charge 6
2025-10-15T16:07:19Z,0,0,0,Charge 6
2025-10-15T16:07:20Z,0,0,0,Charge 6
2025-10-15T16:07:21Z,0,0,0,Charge 6
2025-10-15T16:07:22Z,0,0,0,Charge 6
2025-10-15T16:07:23Z,0,0,0,Charge 6
2025-10-15T16:07:24Z,0,0,0,Charge 6
2025-10-15T16:07:25Z,0,0,0,Charge 6
2025-10-15T16:07:26Z,0,0,0,Charge 6
2025-10-15T16:07:27Z,0,0,0,Charge 6
2025-10-15T16:07:28Z,0,0,0,Charge 6
2025-10-15T16:07:29Z,0,0,0,Charge 6
2025-10-15T16:07:30Z,0,0,0,Charge 6
2025-10-15T16:07:31Z,0,0,0,Charge 6
2025-10-15T16:07:32Z,0,0,0,Charge 6
2025-10-15T16:07:33Z,0,0,0,Charge 6
2025-10-15T16:07:34Z,0,0,0,Charge 6
2025-10-15T16:07:35Z,0,0,0,Charge 6
2025-10-15T16:07:36Z,0,0,0,Charge 6
2025-10-15T16:07:37Z,0,0,0,Charge 6
2025-10-15T16:07:38Z,0,0,0,Charge 6
2025-10-15T16:07:39Z,0,0,0,Charge 6
2025-10-15T16:07:40Z,0,0,0,Charge 6
2025-10-15T16:07:41Z,0,0,0,Charge 6
2025-10-15T16:07:42Z,0,0,0,Charge 6
2025-10-15T16:07:43Z,0,0,0,Charge 6
2025-10-15T16:07:44Z,0,0,0,Charge 6
2025-10-15T16:07:45Z,0,0,0,Charge 6
2025-10-15T16:07:46Z,0,0,0,Charge 6
2025-10-15T16:07:47Z,0,0,0,Charge 6
2025-10-15T16:07:48Z,0,0,0,Charge 6
2025-10-15T16:07:49Z,0,0,0,Charge 6
2025-10-15T16:07:50Z,0,0,0,Charge 6
2025-10-15T16:07:51Z,0,0,0,Charge 6
2025-10-15T16:07:52Z,0,0,0,Charge 6
2025-10-15T16:07:53Z,0,0,0,Charge 6
2025-10-15T16:07:54Z,0,0,0,Charge 6
2025-10-15T16:07:55Z,0,0,0,Charge 6
2025-10-15T16:07:56Z,0,0,0,Charge 6
2025-10-15T16:07:57Z,0,0,0,Charge 6
2025-10-15T16:07:58Z,0,0,0,Charge 6
2025-10-15T16:07:59Z,0,0,0,Charge 6
2025-10-15T16:08:00Z,0,0,0,Charge 6
2025-10-15T16:08:01Z,0,0,0,Charge 6
2025-10-15T16:08:02Z,0,0,0,Charge 6
2025-10-15T16:08:03Z,0,0,0,Charge 6
2025-10-15T16:08:04Z,0,0,0,Charge 6
2025-10-15T16:08:05Z,0,0,0,Charge 6
2025-10-15T16:08:06Z,0,0,0,Charge 6
2025-10-15T16:08:07Z,0,0,0,Charge 6
2025-10-15T16:08:08Z,0,0,0,Charge 6
2025-10-15T16:08:09Z,0,0,0,Charge 6
2025-10-15T16:08:10Z,0,0,0,Charge 6
2025-10-15T16:08:11Z,0,0,0,Charge 6
2025-10-15T16:08:12Z,0,0,0,Charge 6
2025-10-15T16:08:13Z,0,0,0,Charge 6
2025-10-15T16:08:14Z,0,0,0,Charge 6
2025-10-15T16:08:15Z,0,0,0,Charge 6
2025-10-15T16:08:16Z,0,0,0,Charge 6
2025-10-15T16:08:17Z,0,0,0,Charge 6
2025-10-15T16:08:18Z,0,0,0,Charge 6
2025-10-15T16:08:19Z,0,0,0,Charge 6
2025-10-15T16:08:20Z,0,0,0,Charge 6
2025-10-15T16:08:21Z,0,0,0,Charge 6
2025-10-15T16:08:22Z,0,0,0,Charge 6
2025-10-15T16:08:23Z,0,0,0,Charge 6
2025-10-15T16:08:24Z,0,0,0,Charge 6
2025-10-15T16:08:25Z,0,0,0,Charge 6
2025-10-15T16:08:26Z,0,0,0,Charge 6
2025-10-15T16:08:27Z,0,0,0,Charge 6
2025-10-15T16:08:28Z,0,0,0,Charge 6
2025-10-15T16:08:29Z,0,0,0,Charge 6
2025-10-15T16:08:30Z,0,0,0,Charge 6
2025-10-15T16:08:31Z,0,0,0,Charge 6
2025-10-15T16:08:32Z,0,0,0,Charge 6
2025-10-15T16:08:33Z,0,0,0,Charge 6
2025-10-15T16:08:34Z,0,0,0,Charge 6
2025-10-15T16:08:35Z,0,0,0,Charge 6
2025-10-15T16:08:36Z,0,0,0,Charge 6
2025-10-15T16:08:37Z,0,0,0,Charge 6
2025-10-15T16:08:38Z,0,0,0,Charge 6
2025-10-15T16:08:39Z,0,0,0,Charge 6
2025-10-15T16:08:40Z,0,0,0,Charge 6
2025-10-15T16:08:41Z,0,0,0,Charge 6
2025-10-15T16:08:42Z,0,0,0,Charge 6
2025-10-15T16:08:43Z,0,0,0,Charge 6
2025-10-15T16:08:44Z,0,0,0,Charge 6
2025-10-15T16:08:45Z,0,0,0,Charge 6
2025-10-15T16:08:46Z,0,0,0,Charge 6
2025-10-15T16:08:47Z,0,0,0,Charge 6
2025-10-15T16:08:48Z,2,0,0,Charge 6
2025-10-15T16:08:49Z,2,0,0,Charge 6
2025-10-15T16:08:50Z,0,0,0,Charge 6
2025-10-15T16:08:51Z,0,0,0,Charge 6
2025-10-15T16:08:52Z,0,0,0,Charge 6
2025-10-15T16:08:53Z,0,0,0,Charge 6
2025-10-15T16:08:54Z,0,0,0,Charge 6
2025-10-15T16:08:55Z,0,0,0,Charge 6
2025-10-15T16:08:56Z,0,0,0,Charge 6
2025-10-15T16:08:57Z,0,0,0,Charge 6
2025-10-15T16:08:58Z,0,0,0,Charge 6
2025-10-15T16:08:59Z,0,0,0,Charge 6
2025-10-15T16:09:00Z,0,0,0,Charge 6
2025-10-15T16:09:01Z,0,0,0,Charge 6
2025-10-15T16:09:02Z,0,0,0,Charge 6
2025-10-15T16:09:03Z,0,0,0,Charge 6
2025-10-15T16:09:04Z,0,0,0,Charge 6
2025-10-15T16:09:05Z,0,0,0,Charge 6
2025-10-15T16:09:06Z,0,0,0,Charge 6
2025-10-15T16:09:07Z,0,0,0,Charge 6
2025-10-15T16:09:08Z,0,0,0,Charge 6
2025-10-15T16:09:09Z,0,0,0,Charge 6
2025-10-15T16:09:10Z,0,0,0,Charge 6
2025-10-15T16:09:11Z,0,0,0,Charge 6
2025-10-15T16:09:12Z,0,0,0,Charge 6
2025-10-15T16:09:13Z,2,0,0,Charge 6
2025-10-15T16:09:14Z,0,0,0,Charge 6
2025-10-15T16:09:15Z,1,0,0,Charge 6
2025-10-15T16:09:16Z,1,0,0,Charge 6
2025-10-15T16:09:17Z,1,0,0,Charge 6
2025-10-15T16:09:18Z,0,0,0,Charge 6
2025-10-15T16:09:19Z,1,0,0,Charge 6
2025-10-15T16:09:20Z,1,0,0,Charge 6
2025-10-15T16:09:21Z,1,140,0,Charge 6
2025-10-15T16:09:22Z,1,290,0,Charge 6
2025-10-15T16:09:23Z,0,400,0,Charge 6
2025-10-15T16:09:24Z,0,480,0,Charge 6
2025-10-15T16:09:25Z,0,540,0,Charge 6
2025-10-15T16:09:26Z,0,0,0,Charge 6
2025-10-15T16:09:27Z,0,0,0,Charge 6
2025-10-15T16:09:28Z,0,0,0,Charge 6
2025-10-15T16:09:29Z,0,0,0,Charge 6
2025-10-15T16:09:30Z,0,0,0,Charge 6
2025-10-15T16:09:31Z,0,0,0,Charge 6
2025-10-15T16:09:32Z,0,0,0,Charge 6
2025-10-15T16:09:33Z,0,0,0,Charge 6
2025-10-15T16:09:34Z,0,0,0,Charge 6
2025-10-15T16:09:35Z,0,0,0,Charge 6
2025-10-15T16:09:36Z,0,0,0,Charge 6
2025-10-15T16:09:37Z,0,0,0,Charge 6
2025-10-15T16:09:38Z,0,0,0,Charge 6
2025-10-15T16:09:39Z,0,0,0,Charge 6
2025-10-15T16:09:40Z,0,0,0,Charge 6
2025-10-15T16:09:41Z,0,0,0,Charge 6
2025-10-15T16:09:42Z,0,0,0,Charge 6
2025-10-15T16:09:43Z,0,0,0,Charge 6
2025-10-15T16:09:44Z,0,0,0,Charge 6
2025-10-15T16:09:45Z,0,0,0,Charge 6
2025-10-15T16:09:46Z,0,0,0,Charge 6
2025-10-15T16:09:47Z,0,0,0,Charge 6
2025-10-15T16:09:48Z,0,0,0,Charge 6
2025-10-15T16:09:49Z,0,0,0,Charge 6
2025-10-15T16:09:50Z,0,0,0,Charge 6
2025-10-15T16:09:51Z,0,0,0,Charge 6
2025-10-15T16:09:52Z,0,0,0,Charge 6
2025-10-15T16:09:53Z,0,0,0,Charge 6
2025-10-15T16:09:54Z,0,0,0,Charge 6
2025-10-15T16:09:55Z,0,0,0,Charge 6
2025-10-15T16:09:56Z,0,0,0,Charge 6
2025-10-15T16:09:57Z,0,0,0,Charge 6
2025-10-15T16:09:58Z,0,0,0,Charge 6
2025-10-15T16:09:59Z,0,0,0,Charge 6
2025-10-15T16:10:00Z,0,0,0,Charge 6
2025-10-15T16:10:01Z,0,0,0,Charge 6
2025-10-15T16:10:02Z,0,0,0,Charge 6
2025-10-15T16:10:03Z,0,0,0,Charge 6
2025-10-15T16:10:04Z,0,0,0,Charge 6
2025-10-15T16:10:05Z,0,0,0,Charge 6
2025-10-15T16:10:06Z,0,0,0,Charge 6
2025-10-15T16:10:07Z,0,0,0,Charge 6
2025-10-15T16:10:08Z,0,0,0,Charge 6
2025-10-15T16:40:17Z,4,0,0,Charge 6
2025-10-15T16:40:18Z,1,0,0,Charge 6
2025-10-15T16:40:19Z,0,0,0,Charge 6
2025-10-15T16:40:20Z,1,0,0,Charge 6
2025-10-15T16:40:21Z,1,0,0,Charge 6
2025-10-15T16:40:22Z,1,0,0,Charge 6
2025-10-15T16:40:23Z,2,110,0,Charge 6
2025-10-15T16:40:24Z,1,230,0,Charge 6
2025-10-15T16:40:25Z,1,360,0,Charge 6
2025-10-15T16:40:26Z,0,440,0,Charge 6
2025-10-15T16:40:27Z,1,520,0,Charge 6
2025-10-15T16:40:28Z,2,0,0,Charge 6
2025-10-15T16:40:29Z,2,450,0,Charge 6
2025-10-15T16:40:30Z,1,490,0,Charge 6
2025-10-15T16:40:31Z,2,600,0,Charge 6
2025-10-15T16:40:32Z,2,720,0,Charge 6
2025-10-15T16:40:33Z,1,870,0,Charge 6
2025-10-15T16:40:34Z,2,910,0,Charge 6
2025-10-15T16:40:35Z,2,970,0,Charge 6
2025-10-15T16:40:36Z,2,1030,0,Charge 6
2025-10-15T16:40:37Z,2,1060,0,Charge 6
2025-10-15T16:40:38Z,2,1120,0,Charge 6
2025-10-15T16:40:39Z,2,1370,0,Charge 6
2025-10-15T16:40:40Z,2,1410,0,Charge 6
