timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-09-30T10:21:41Z,2,1400,0,Charge 6
2025-09-30T10:21:42Z,2,1430,0,Charge 6
2025-09-30T10:21:43Z,2,1450,0,Charge 6
2025-09-30T10:21:44Z,2,1470,0,Charge 6
2025-09-30T10:21:45Z,2,1490,0,Charge 6
2025-09-30T10:21:46Z,1,1470,0,Charge 6
2025-09-30T10:21:47Z,2,1480,0,Charge 6
2025-09-30T10:21:48Z,2,1470,0,Charge 6
2025-09-30T10:21:49Z,2,1470,0,Charge 6
2025-09-30T10:21:50Z,2,1470,0,Charge 6
2025-09-30T10:21:51Z,2,1490,0,Charge 6
2025-09-30T10:21:52Z,2,1490,0,Charge 6
2025-09-30T10:21:53Z,2,1500,0,Charge 6
2025-09-30T10:21:54Z,1,1500,0,Charge 6
2025-09-30T10:21:55Z,2,1490,0,Charge 6
2025-09-30T10:21:56Z,2,1490,0,Charge 6
2025-09-30T10:21:57Z,2,1490,0,Charge 6
2025-09-30T10:21:58Z,1,1480,0,Charge 6
2025-09-30T10:21:59Z,2,1480,0,Charge 6
2025-09-30T10:22:00Z,2,1480,0,Charge 6
2025-09-30T10:22:01Z,1,1460,0,Charge 6
2025-09-30T10:22:02Z,2,1460,0,Charge 6
2025-09-30T10:22:03Z,2,1470,0,Charge 6
2025-09-30T10:22:04Z,2,1460,0,Charge 6
2025-09-30T10:22:05Z,2,1450,0,Charge 6
2025-09-30T10:22:06Z,2,1470,0,Charge 6
2025-09-30T10:22:07Z,1,1470,0,Charge 6
2025-09-30T10:22:08Z,2,1470,0,Charge 6
2025-09-30T10:22:09Z,2,1460,0,Charge 6
2025-09-30T10:22:10Z,2,1470,0,Charge 6
2025-09-30T10:22:11Z,2,1460,0,Charge 6
2025-09-30T10:22:12Z,2,1460,0,Charge 6
2025-09-30T10:22:13Z,2,1460,0,Charge 6
2025-09-30T10:22:14Z,1,1460,0,Charge 6
2025-09-30T10:22:15Z,2,1460,0,Charge 6
2025-09-30T10:22:16Z,2,1460,0,Charge 6
2025-09-30T10:22:17Z,2,1450,0,Charge 6
2025-09-30T10:22:18Z,2,1460,0,Charge 6
2025-09-30T10:22:19Z,2,1450,0,Charge 6
2025-09-30T10:22:20Z,2,1460,0,Charge 6
2025-09-30T10:22:21Z,2,1460,0,Charge 6
2025-09-30T10:22:22Z,1,1460,0,Charge 6
2025-09-30T10:22:23Z,2,1450,0,Charge 6
2025-09-30T10:22:24Z,2,1450,0,Charge 6
2025-09-30T10:22:25Z,2,1460,0,Charge 6
2025-09-30T10:22:26Z,2,1440,0,Charge 6
2025-09-30T10:22:27Z,1,1450,0,Charge 6
2025-09-30T10:22:28Z,2,1440,0,Charge 6
2025-09-30T10:22:29Z,2,1450,0,Charge 6
2025-09-30T10:22:30Z,2,1430,0,Charge 6
2025-09-30T10:22:31Z,2,1440,0,Charge 6
2025-09-30T10:22:32Z,1,1440,0,Charge 6
2025-09-30T10:22:33Z,2,1440,0,Charge 6
2025-09-30T10:22:34Z,2,1430,0,Charge 6
2025-09-30T10:22:35Z,2,1430,0,Charge 6
2025-09-30T10:22:36Z,2,1430,0,Charge 6
2025-09-30T10:22:37Z,2,1440,0,Charge 6
2025-09-30T10:22:38Z,1,1430,0,Charge 6
2025-09-30T10:22:39Z,2,1430,0,Charge 6
2025-09-30T10:22:40Z,2,1430,0,Charge 6
2025-09-30T10:22:41Z,2,1430,0,Charge 6
2025-09-30T10:22:42Z,1,1420,0,Charge 6
2025-09-30T10:22:43Z,2,1420,0,Charge 6
2025-09-30T10:22:44Z,2,1430,0,Charge 6
2025-09-30T10:22:45Z,2,1420,0,Charge 6
2025-09-30T10:22:46Z,2,1420,0,Charge 6
2025-09-30T10:22:47Z,2,1420,0,Charge 6
2025-09-30T10:22:48Z,1,1420,0,Charge 6
2025-09-30T10:22:49Z,2,1420,0,Charge 6
2025-09-30T10:22:50Z,2,1420,0,Charge 6
2025-09-30T10:22:51Z,2,1410,0,Charge 6
2025-09-30T10:22:52Z,2,1420,0,Charge 6
2025-09-30T10:22:53Z,2,1410,0,Charge 6
2025-09-30T10:22:54Z,1,1410,0,Charge 6
2025-09-30T10:22:55Z,2,1420,0,Charge 6
2025-09-30T10:22:56Z,2,1410,0,Charge 6
2025-09-30T10:22:57Z,2,1420,0,Charge 6
2025-09-30T10:22:58Z,2,1420,0,Charge 6
2025-09-30T10:22:59Z,1,1400,0,Charge 6
2025-09-30T10:23:00Z,2,1410,0,Charge 6
2025-09-30T10:23:01Z,2,1410,0,Charge 6
2025-09-30T10:23:02Z,2,1400,0,Charge 6
2025-09-30T10:23:03Z,2,1410,0,Charge 6
2025-09-30T10:23:04Z,1,1400,0,Charge 6
2025-09-30T10:23:05Z,2,1410,0,Charge 6
2025-09-30T10:23:06Z,2,1410,0,Charge 6
2025-09-30T10:23:07Z,2,1400,0,Charge 6
2025-09-30T10:23:08Z,2,1390,0,Charge 6
2025-09-30T10:23:09Z,1,1400,0,Charge 6
2025-09-30T10:23:10Z,2,1400,0,Charge 6
2025-09-30T10:23:11Z,2,1400,0,Charge 6
2025-09-30T10:23:12Z,2,1400,0,Charge 6
2025-09-30T10:23:13Z,1,1390,0,Charge 6
2025-09-30T10:23:14Z,2,1390,0,Charge 6
2025-09-30T10:23:15Z,2,1390,0,Charge 6
2025-09-30T10:23:16Z,2,1390,0,Charge 6
2025-09-30T10:23:17Z,1,1390,0,Charge 6
2025-09-30T10:23:18Z,2,1390,0,Charge 6
2025-09-30T10:23:19Z,2,1390,0,Charge 6
2025-09-30T10:23:20Z,2,1390,0,Charge 6
2025-09-30T10:23:21Z,2,1390,0,Charge 6
2025-09-30T10:23:22Z,1,1380,0,Charge 6
2025-09-30T10:23:23Z,2,1380,0,Charge 6
2025-09-30T10:23:24Z,2,1380,0,Charge 6
2025-09-30T10:23:25Z,2,1390,0,Charge 6
2025-09-30T10:23:26Z,1,1380,0,Charge 6
2025-09-30T10:23:27Z,2,1380,0,Charge 6
2025-09-30T10:23:28Z,2,1390,0,Charge 6
2025-09-30T10:23:29Z,1,1370,0,Charge 6
2025-09-30T10:23:30Z,2,1380,0,Charge 6
2025-09-30T10:23:31Z,2,1370,0,Charge 6
2025-09-30T10:23:32Z,2,1380,0,Charge 6
2025-09-30T10:23:33Z,1,1360,0,Charge 6
2025-09-30T10:23:34Z,2,1370,0,Charge 6
2025-09-30T10:23:35Z,4,2730,0,Charge 6
2025-09-30T10:23:36Z,1,1370,0,Charge 6
2025-09-30T10:23:37Z,2,1370,0,Charge 6
2025-09-30T10:23:38Z,0,1290,0,Charge 6
2025-09-30T10:23:39Z,2,1230,0,Charge 6
2025-09-30T10:23:40Z,2,1200,0,Charge 6
2025-09-30T10:23:41Z,2,1190,0,Charge 6
2025-09-30T10:23:42Z,2,1200,0,Charge 6
2025-09-30T10:23:43Z,2,1270,0,Charge 6
2025-09-30T10:23:44Z,2,1340,0,Charge 6
2025-09-30T10:23:45Z,2,1380,0,Charge 6
2025-09-30T10:23:46Z,0,1380,0,Charge 6
2025-09-30T10:23:47Z,1,1310,0,Charge 6
2025-09-30T10:23:48Z,1,1200,0,Charge 6
2025-09-30T10:23:49Z,2,1130,0,Charge 6
2025-09-30T10:23:50Z,1,1040,0,Charge 6
2025-09-30T10:23:51Z,2,1040,0,Charge 6
2025-09-30T10:23:52Z,1,1040,0,Charge 6
2025-09-30T10:23:53Z,0,1010,0,Charge 6
2025-09-30T10:23:54Z,0,1660,0,Charge 6
2025-09-30T10:23:55Z,0,0,0,Charge 6
2025-09-30T10:23:56Z,0,0,0,Charge 6
2025-09-30T10:23:57Z,0,0,0,Charge 6
2025-09-30T10:23:58Z,0,0,0,Charge 6
2025-09-30T10:23:59Z,0,0,0,Charge 6
2025-09-30T10:24:00Z,0,0,0,Charge 6
2025-09-30T10:24:01Z,0,0,0,Charge 6
2025-09-30T10:24:02Z,0,0,0,Charge 6
2025-09-30T10:24:03Z,0,0,0,Charge 6
2025-09-30T10:24:04Z,0,0,0,Charge 6
2025-09-30T10:24:05Z,0,0,0,Charge 6
2025-09-30T10:24:06Z,0,0,0,Charge 6
2025-09-30T10:24:07Z,0,0,0,Charge 6
2025-09-30T10:24:08Z,0,0,0,Charge 6
2025-09-30T10:24:09Z,0,0,0,Charge 6
2025-09-30T10:24:10Z,0,0,0,Charge 6
2025-09-30T10:24:11Z,0,0,0,Charge 6
2025-09-30T10:24:12Z,0,0,0,Charge 6
2025-09-30T10:24:13Z,0,0,0,Charge 6
2025-09-30T10:24:14Z,0,0,0,Charge 6
2025-09-30T10:24:15Z,0,0,0,Charge 6
2025-09-30T10:24:16Z,0,0,0,Charge 6
2025-09-30T10:24:17Z,0,0,0,Charge 6
2025-09-30T10:24:18Z,0,0,0,Charge 6
2025-09-30T10:24:19Z,0,0,0,Charge 6
2025-09-30T10:24:20Z,0,0,0,Charge 6
2025-09-30T10:24:21Z,0,0,0,Charge 6
2025-09-30T10:24:22Z,0,0,0,Charge 6
2025-09-30T10:24:23Z,0,0,0,Charge 6
2025-09-30T10:24:24Z,0,0,0,Charge 6
2025-09-30T10:24:25Z,0,0,0,Charge 6
2025-09-30T10:24:26Z,0,0,0,Charge 6
2025-09-30T10:24:27Z,0,0,0,Charge 6
2025-09-30T10:24:28Z,0,0,0,Charge 6
2025-09-30T10:24:29Z,0,0,0,Charge 6
2025-09-30T10:24:30Z,0,0,0,Charge 6
2025-09-30T10:24:31Z,0,0,0,Charge 6
2025-09-30T10:24:32Z,0,0,0,Charge 6
2025-09-30T10:24:33Z,0,0,0,Charge 6
2025-09-30T10:24:34Z,0,0,0,Charge 6
2025-09-30T10:24:35Z,0,0,0,Charge 6
2025-09-30T10:24:36Z,0,0,0,Charge 6
2025-09-30T10:24:37Z,0,0,0,Charge 6
2025-09-30T10:24:38Z,0,0,0,Charge 6
2025-09-30T10:24:39Z,0,0,0,Charge 6
2025-09-30T10:24:40Z,0,0,0,Charge 6
2025-09-30T10:24:41Z,2,0,0,Charge 6
2025-09-30T10:24:42Z,2,0,0,Charge 6
2025-09-30T10:24:43Z,0,0,0,Charge 6
2025-09-30T10:24:44Z,0,0,0,Charge 6
2025-09-30T10:24:45Z,0,0,0,Charge 6
2025-09-30T10:24:46Z,0,0,0,Charge 6
2025-09-30T10:24:47Z,0,0,0,Charge 6
2025-09-30T10:24:48Z,0,0,0,Charge 6
2025-09-30T10:24:49Z,0,0,0,Charge 6
2025-09-30T10:24:50Z,0,0,0,Charge 6
2025-09-30T10:24:51Z,0,0,0,Charge 6
2025-09-30T10:24:52Z,0,0,0,Charge 6
2025-09-30T10:24:53Z,0,0,0,Charge 6
2025-09-30T10:24:54Z,0,0,0,Charge 6
2025-09-30T10:24:55Z,0,0,0,Charge 6
2025-09-30T10:24:56Z,0,0,0,Charge 6
2025-09-30T10:24:57Z,0,0,0,Charge 6
2025-09-30T10:24:58Z,0,0,0,Charge 6
2025-09-30T10:24:59Z,0,0,0,Charge 6
2025-09-30T10:25:00Z,0,0,0,Charge 6
2025-09-30T10:25:01Z,0,0,0,Charge 6
2025-09-30T10:25:02Z,0,0,0,Charge 6
2025-09-30T10:25:03Z,0,0,0,Charge 6
2025-09-30T10:25:04Z,0,0,0,Charge 6
2025-09-30T10:25:05Z,0,0,0,Charge 6
2025-09-30T10:25:06Z,0,0,0,Charge 6
2025-09-30T10:25:07Z,0,0,0,Charge 6
2025-09-30T10:25:08Z,0,0,0,Charge 6
2025-09-30T10:25:09Z,0,0,0,Charge 6
2025-09-30T10:25:10Z,0,0,0,Charge 6
2025-09-30T10:25:11Z,0,0,0,Charge 6
2025-09-30T10:25:12Z,0,0,0,Charge 6
2025-09-30T10:25:13Z,0,0,0,Charge 6
2025-09-30T10:25:14Z,0,0,0,Charge 6
2025-09-30T10:25:15Z,0,0,0,Charge 6
2025-09-30T10:25:16Z,0,0,0,Charge 6
2025-09-30T10:25:17Z,0,0,0,Charge 6
2025-09-30T10:25:18Z,0,0,0,Charge 6
2025-09-30T10:25:19Z,0,0,0,Charge 6
2025-09-30T10:25:20Z,0,0,0,Charge 6
2025-09-30T10:25:21Z,0,0,0,Charge 6
2025-09-30T10:25:22Z,0,0,0,Charge 6
2025-09-30T10:25:23Z,0,0,0,Charge 6
2025-09-30T10:25:24Z,0,0,0,Charge 6
2025-09-30T10:25:25Z,0,0,0,Charge 6
2025-09-30T10:25:26Z,0,0,0,Charge 6
2025-09-30T10:25:27Z,0,0,0,Charge 6
2025-09-30T10:25:28Z,0,0,0,Charge 6
2025-09-30T10:25:29Z,0,0,0,Charge 6
2025-09-30T10:25:30Z,1,0,0,Charge 6
2025-09-30T10:25:31Z,2,0,0,Charge 6
2025-09-30T10:25:32Z,1,140,0,Charge 6
2025-09-30T10:25:33Z,1,290,0,Charge 6
2025-09-30T10:25:34Z,1,430,0,Charge 6
2025-09-30T10:25:35Z,0,540,0,Charge 6
2025-09-30T10:25:36Z,0,630,0,Charge 6
2025-09-30T10:25:37Z,1,0,0,Charge 6
2025-09-30T10:25:38Z,1,0,0,Charge 6
2025-09-30T10:25:39Z,1,0,0,Charge 6
2025-09-30T10:25:40Z,2,0,0,Charge 6
2025-09-30T10:25:41Z,0,0,0,Charge 6
2025-09-30T10:25:42Z,2,170,0,Charge 6
2025-09-30T10:25:43Z,2,340,0,Charge 6
2025-09-30T10:25:44Z,1,520,0,Charge 6
2025-09-30T10:25:45Z,1,670,0,Charge 6
2025-09-30T10:25:46Z,1,830,0,Charge 6
2025-09-30T10:25:47Z,2,880,0,Charge 6
2025-09-30T10:25:48Z,1,870,0,Charge 6
2025-09-30T10:25:49Z,1,880,0,Charge 6
2025-09-30T10:25:50Z,2,910,0,Charge 6
2025-09-30T10:25:51Z,1,930,0,Charge 6
2025-09-30T10:25:52Z,1,960,0,Charge 6
2025-09-30T10:25:53Z,1,970,0,Charge 6
2025-09-30T10:25:54Z,2,990,0,Charge 6
2025-09-30T10:25:55Z,0,980,0,Charge 6
2025-09-30T10:25:56Z,0,980,0,Charge 6
2025-09-30T10:25:57Z,0,840,0,Charge 6
2025-09-30T10:25:58Z,0,0,0,Charge 6
2025-09-30T10:25:59Z,0,0,0,Charge 6
2025-09-30T10:26:00Z,0,0,0,Charge 6
2025-09-30T10:26:01Z,0,0,0,Charge 6
2025-09-30T10:26:02Z,0,0,0,Charge 6
2025-09-30T10:26:03Z,0,0,0,Charge 6
2025-09-30T10:26:04Z,0,0,0,Charge 6
2025-09-30T10:26:05Z,0,0,0,Charge 6
2025-09-30T10:26:06Z,0,0,0,Charge 6
2025-09-30T10:26:07Z,0,0,0,Charge 6
2025-09-30T10:26:08Z,0,0,0,Charge 6
2025-09-30T10:26:09Z,0,0,0,Charge 6
2025-09-30T10:26:10Z,0,0,0,Charge 6
2025-09-30T10:26:11Z,0,0,0,Charge 6
2025-09-30T10:26:12Z,0,0,0,Charge 6
2025-09-30T10:26:13Z,0,0,0,Charge 6
2025-09-30T10:26:14Z,0,0,0,Charge 6
2025-09-30T10:26:15Z,0,0,0,Charge 6
2025-09-30T10:26:16Z,0,0,0,Charge 6
2025-09-30T10:26:17Z,0,0,0,Charge 6
2025-09-30T10:26:18Z,0,0,0,Charge 6
2025-09-30T10:26:19Z,2,0,0,Charge 6
2025-09-30T10:26:20Z,2,0,0,Charge 6
2025-09-30T10:26:21Z,0,0,0,Charge 6
2025-09-30T10:26:22Z,0,0,0,Charge 6
2025-09-30T10:26:23Z,0,0,0,Charge 6
2025-09-30T10:26:24Z,0,0,0,Charge 6
2025-09-30T10:26:25Z,0,0,0,Charge 6
2025-09-30T10:26:26Z,0,0,0,Charge 6
2025-09-30T10:26:27Z,0,0,0,Charge 6
2025-09-30T10:26:28Z,2,0,0,Charge 6
2025-09-30T10:26:29Z,2,0,0,Charge 6
2025-09-30T10:26:30Z,1,0,0,Charge 6
2025-09-30T10:26:31Z,1,140,0,Charge 6
2025-09-30T10:26:32Z,0,250,0,Charge 6
2025-09-30T10:26:33Z,0,1170,0,Charge 6
2025-09-30T10:26:34Z,0,0,0,Charge 6
2025-09-30T10:26:35Z,0,0,0,Charge 6
2025-09-30T10:26:36Z,0,0,0,Charge 6
2025-09-30T10:26:37Z,1,0,0,Charge 6
2025-09-30T10:26:38Z,1,0,0,Charge 6
2025-09-30T10:26:39Z,1,0,0,Charge 6
2025-09-30T10:26:40Z,2,0,0,Charge 6
2025-09-30T10:26:41Z,2,150,0,Charge 6
2025-09-30T10:26:42Z,1,290,0,Charge 6
2025-09-30T10:26:43Z,1,440,0,Charge 6
2025-09-30T10:26:44Z,1,590,0,Charge 6
2025-09-30T10:26:45Z,2,760,0,Charge 6
2025-09-30T10:26:46Z,1,790,0,Charge 6
2025-09-30T10:26:47Z,2,840,0,Charge 6
2025-09-30T10:26:48Z,1,890,0,Charge 6
2025-09-30T10:26:49Z,2,960,0,Charge 6
2025-09-30T10:26:50Z,0,940,0,Charge 6
2025-09-30T10:26:51Z,1,960,0,Charge 6
2025-09-30T10:26:52Z,1,960,0,Charge 6
2025-09-30T10:26:53Z,1,950,0,Charge 6
2025-09-30T10:26:54Z,0,830,0,Charge 6
2025-09-30T10:26:55Z,0,700,0,Charge 6
2025-09-30T10:26:56Z,0,0,0,Charge 6
2025-09-30T10:26:57Z,0,0,0,Charge 6
2025-09-30T10:26:58Z,0,0,0,Charge 6
2025-09-30T10:26:59Z,0,0,0,Charge 6
2025-09-30T10:27:00Z,0,0,0,Charge 6
2025-09-30T10:27:01Z,0,0,0,Charge 6
2025-09-30T10:27:02Z,1,0,0,Charge 6
2025-09-30T10:27:03Z,1,0,0,Charge 6
2025-09-30T10:27:04Z,1,0,0,Charge 6
2025-09-30T10:27:05Z,1,0,0,Charge 6
2025-09-30T10:27:06Z,2,0,0,Charge 6
2025-09-30T10:27:07Z,1,0,0,Charge 6
2025-09-30T10:27:08Z,2,140,0,Charge 6
2025-09-30T10:27:09Z,1,290,0,Charge 6
2025-09-30T10:27:10Z,1,430,0,Charge 6
2025-09-30T10:27:11Z,2,620,0,Charge 6
2025-09-30T10:27:12Z,1,790,0,Charge 6
2025-09-30T10:27:13Z,3,880,0,Charge 6
2025-09-30T10:27:14Z,0,910,0,Charge 6
2025-09-30T10:27:15Z,0,2460,0,Charge 6
2025-09-30T10:27:16Z,0,0,0,Charge 6
2025-09-30T10:27:17Z,0,0,0,Charge 6
2025-09-30T10:27:18Z,0,0,0,Charge 6
2025-09-30T10:27:19Z,0,0,0,Charge 6
2025-09-30T10:27:20Z,0,0,0,Charge 6
2025-09-30T10:27:21Z,0,0,0,Charge 6
2025-09-30T10:27:22Z,0,0,0,Charge 6
2025-09-30T10:27:23Z,0,0,0,Charge 6
2025-09-30T10:27:24Z,0,0,0,Charge 6
2025-09-30T10:27:25Z,0,0,0,Charge 6
2025-09-30T10:27:26Z,0,0,0,Charge 6
2025-09-30T10:27:27Z,0,0,0,Charge 6
2025-09-30T10:27:28Z,0,0,0,Charge 6
2025-09-30T10:27:29Z,0,0,0,Charge 6
2025-09-30T10:27:30Z,0,0,0,Charge 6
2025-09-30T10:27:31Z,0,0,0,Charge 6
2025-09-30T10:27:32Z,0,0,0,Charge 6
2025-09-30T10:27:33Z,0,0,0,Charge 6
2025-09-30T10:27:34Z,0,0,0,Charge 6
2025-09-30T10:27:35Z,0,0,0,Charge 6
2025-09-30T10:27:36Z,0,0,0,Charge 6
2025-09-30T10:27:37Z,0,0,0,Charge 6
2025-09-30T10:27:38Z,0,0,0,Charge 6
2025-09-30T10:27:39Z,0,0,0,Charge 6
2025-09-30T10:27:40Z,0,0,0,Charge 6
2025-09-30T10:27:41Z,0,0,0,Charge 6
2025-09-30T10:27:42Z,0,0,0,Charge 6
2025-09-30T10:27:43Z,0,0,0,Charge 6
2025-09-30T10:27:44Z,0,0,0,Charge 6
2025-09-30T10:27:45Z,0,0,0,Charge 6
2025-09-30T10:27:46Z,0,0,0,Charge 6
2025-09-30T10:27:47Z,0,0,0,Charge 6
2025-09-30T10:27:48Z,0,0,0,Charge 6
2025-09-30T10:27:49Z,0,0,0,Charge 6
2025-09-30T10:27:50Z,0,0,0,Charge 6
2025-09-30T10:27:51Z,0,0,0,Charge 6
2025-09-30T10:27:52Z,0,0,0,Charge 6
2025-09-30T10:27:53Z,0,0,0,Charge 6
2025-09-30T10:27:54Z,0,0,0,Charge 6
2025-09-30T10:27:55Z,0,0,0,Charge 6
2025-09-30T10:27:56Z,0,0,0,Charge 6
2025-09-30T10:27:57Z,0,0,0,Charge 6
2025-09-30T10:27:58Z,0,0,0,Charge 6
2025-09-30T10:27:59Z,2,0,0,Charge 6
2025-09-30T10:28:00Z,2,0,0,Charge 6
2025-09-30T10:28:01Z,0,0,0,Charge 6
2025-09-30T10:28:02Z,0,0,0,Charge 6
2025-09-30T10:28:03Z,0,0,0,Charge 6
