timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2023-10-26T01:20:00Z,11.304,0.0,Fitbit App
2023-10-26T01:25:00Z,10.283,0.0,Fitbit App
2023-10-26T01:30:00Z,10.23,0.0,Fitbit App
2023-10-26T01:35:00Z,7.429,0.0,Fitbit App
2023-10-26T01:40:00Z,8.203,0.0,Fitbit App
2023-10-26T01:45:00Z,8.782,0.0,Fitbit App
2023-10-26T01:50:00Z,9.225,0.0,Fitbit App
2023-10-26T01:55:00Z,10.7,0.0,Fitbit App
2023-10-26T02:00:00Z,9.746,0.0,Fitbit App
2023-10-26T02:05:00Z,10.119,0.0,Fitbit App
2023-10-26T02:10:00Z,8.569,0.0,Fitbit App
2023-10-26T02:15:00Z,10.014,0.0,Fitbit App
2023-10-26T02:20:00Z,8.884,0.0,Fitbit App
2023-10-26T02:25:00Z,15.515,0.0,Fitbit App
2023-10-26T02:30:00Z,17.023,0.0,Fitbit App
2023-10-26T02:35:00Z,15.721,0.0,Fitbit App
2023-10-26T02:40:00Z,13.624,0.0,Fitbit App
2023-10-26T02:45:00Z,13.436,0.0,Fitbit App
2023-10-26T02:50:00Z,15.596,0.0,Fitbit App
2023-10-26T02:55:00Z,13.988,0.0,Fitbit App
2023-10-26T03:00:00Z,15.265,0.0,Fitbit App
2023-10-26T03:05:00Z,11.88,0.0,Fitbit App
2023-10-26T03:10:00Z,9.389,0.0,Fitbit App
2023-10-26T03:15:00Z,12.324,0.0,Fitbit App
2023-10-26T03:20:00Z,10.874,0.0,Fitbit App
2023-10-26T03:25:00Z,13.309,0.0,Fitbit App
2023-10-26T03:30:00Z,14.052,0.0,Fitbit App
2023-10-26T03:35:00Z,11.155,0.0,Fitbit App
2023-10-26T03:40:00Z,9.33,0.0,Fitbit App
2023-10-26T03:45:00Z,10.51,0.0,Fitbit App
2023-10-26T03:50:00Z,9.56,0.0,Fitbit App
2023-10-26T03:55:00Z,10.247,0.0,Fitbit App
2023-10-26T04:00:00Z,10.313,0.0,Fitbit App
2023-10-26T04:05:00Z,10.651,0.0,Fitbit App
2023-10-26T04:10:00Z,9.736,0.0,Fitbit App
2023-10-26T04:15:00Z,9.112,0.0,Fitbit App
2023-10-26T04:20:00Z,8.537,0.0,Fitbit App
2023-10-26T04:25:00Z,8.073,0.0,Fitbit App
2023-10-26T04:30:00Z,13.485,0.0,Fitbit App
2023-10-26T04:35:00Z,13.564,0.0,Fitbit App
2023-10-26T04:40:00Z,10.952,0.0,Fitbit App
2023-10-26T04:45:00Z,11.657,0.0,Fitbit App
2023-10-26T04:50:00Z,11.141,0.0,Fitbit App
2023-10-26T04:55:00Z,10.223,0.0,Fitbit App
2023-10-26T05:00:00Z,8.352,0.0,Fitbit App
2023-10-26T05:05:00Z,7.822,0.0,Fitbit App
2023-10-26T05:10:00Z,9.331,0.0,Fitbit App
2023-10-26T05:15:00Z,8.588,0.0,Fitbit App
2023-10-26T05:20:00Z,9.126,0.0,Fitbit App
2023-10-26T05:25:00Z,8.609,0.0,Fitbit App
2023-10-26T05:30:00Z,10.252,0.0,Fitbit App
2023-10-26T05:35:00Z,13.637,0.0,Fitbit App
2023-10-26T05:40:00Z,15.262,0.0,Fitbit App
2023-10-26T05:45:00Z,14.886,0.0,Fitbit App
2023-10-26T05:50:00Z,15.291,0.0,Fitbit App
2023-10-26T05:55:00Z,16.825,0.0,Fitbit App
2023-10-26T06:00:00Z,11.215,0.0,Fitbit App
2023-10-26T06:05:00Z,14.066,0.0,Fitbit App
2023-10-26T06:10:00Z,16.209,0.0,Fitbit App
2023-10-26T06:15:00Z,15.299,0.0,Fitbit App
2023-10-26T06:20:00Z,14.372,0.0,Fitbit App
2023-10-26T06:25:00Z,11.259,0.0,Fitbit App
2023-10-26T06:30:00Z,11.642,0.0,Fitbit App
2023-10-26T06:35:00Z,15.345,0.0,Fitbit App
2023-10-26T06:40:00Z,10.448,0.0,Fitbit App
2023-10-26T23:50:00Z,10.07,0.0,Fitbit App
2023-10-26T23:55:00Z,11.116,0.0,Fitbit App
2023-10-27T00:00:00Z,10.248,0.0,Fitbit App
2023-10-27T00:05:00Z,10.992,0.0,Fitbit App
2023-10-27T00:10:00Z,11.044,0.0,Fitbit App
2023-10-27T00:15:00Z,11.208,0.0,Fitbit App
2023-10-27T00:20:00Z,14.364,0.0,Fitbit App
2023-10-27T00:25:00Z,12.298,0.0,Fitbit App
2023-10-27T00:30:00Z,11.57,0.0,Fitbit App
2023-10-27T00:35:00Z,13.266,0.0,Fitbit App
2023-10-27T00:40:00Z,14.879,0.0,Fitbit App
2023-10-27T00:45:00Z,12.04,0.0,Fitbit App
2023-10-27T00:50:00Z,15.116,0.0,Fitbit App
2023-10-27T00:55:00Z,17.542,0.0,Fitbit App
2023-10-27T01:00:00Z,10.823,0.0,Fitbit App
2023-10-27T01:05:00Z,16.239,0.0,Fitbit App
2023-10-27T01:10:00Z,10.834,0.0,Fitbit App
2023-10-27T01:15:00Z,11.647,0.0,Fitbit App
2023-10-27T01:20:00Z,13.909,0.0,Fitbit App
2023-10-27T01:25:00Z,15.993,0.0,Fitbit App
2023-10-27T01:30:00Z,15.001,0.0,Fitbit App
2023-10-27T01:35:00Z,21.116,0.0,Fitbit App
2023-10-27T01:40:00Z,20.996,0.0,Fitbit App
2023-10-27T01:45:00Z,19.411,0.0,Fitbit App
2023-10-27T01:50:00Z,22.366,0.0,Fitbit App
2023-10-27T01:55:00Z,19.686,0.0,Fitbit App
2023-10-27T02:00:00Z,20.182,0.0,Fitbit App
2023-10-27T02:05:00Z,19.202,0.0,Fitbit App
2023-10-27T02:10:00Z,17.571,0.0,Fitbit App
2023-10-27T02:15:00Z,19.175,0.0,Fitbit App
2023-10-27T02:20:00Z,16.129,0.0,Fitbit App
2023-10-27T02:25:00Z,15.73,0.0,Fitbit App
2023-10-27T02:30:00Z,17.067,0.0,Fitbit App
2023-10-27T02:35:00Z,15.729,0.0,Fitbit App
2023-10-27T02:40:00Z,17.857,0.0,Fitbit App
2023-10-27T02:45:00Z,18.19,0.0,Fitbit App
2023-10-27T02:50:00Z,17.017,0.0,Fitbit App
2023-10-27T02:55:00Z,13.697,0.0,Fitbit App
2023-10-27T03:00:00Z,14.502,0.0,Fitbit App
2023-10-27T03:05:00Z,16.494,0.0,Fitbit App
2023-10-27T03:10:00Z,13.608,0.0,Fitbit App
2023-10-27T03:15:00Z,16.648,0.0,Fitbit App
2023-10-27T03:20:00Z,14.845,0.0,Fitbit App
2023-10-27T03:25:00Z,11.097,0.0,Fitbit App
2023-10-27T03:30:00Z,10.753,0.0,Fitbit App
2023-10-27T03:35:00Z,11.797,0.0,Fitbit App
2023-10-27T03:40:00Z,12.602,0.0,Fitbit App
2023-10-27T03:45:00Z,11.951,0.0,Fitbit App
2023-10-27T03:50:00Z,11.895,0.0,Fitbit App
2023-10-27T03:55:00Z,12.122,0.0,Fitbit App
2023-10-27T04:00:00Z,12.178,0.0,Fitbit App
2023-10-27T04:05:00Z,13.115,0.0,Fitbit App
2023-10-27T04:10:00Z,9.982,0.0,Fitbit App
2023-10-27T04:15:00Z,9.259,0.0,Fitbit App
2023-10-27T04:20:00Z,9.575,0.0,Fitbit App
2023-10-27T04:25:00Z,9.545,0.0,Fitbit App
2023-10-27T04:30:00Z,16.06,0.0,Fitbit App
2023-10-27T04:35:00Z,15.744,0.0,Fitbit App
2023-10-27T04:40:00Z,14.441,0.0,Fitbit App
2023-10-27T04:45:00Z,16.662,0.0,Fitbit App
2023-10-27T04:50:00Z,16.191,0.0,Fitbit App
2023-10-27T04:55:00Z,18.776,0.0,Fitbit App
2023-10-27T05:00:00Z,15.399,0.0,Fitbit App
2023-10-27T05:05:00Z,15.405,0.0,Fitbit App
2023-10-27T05:10:00Z,16.064,0.0,Fitbit App
2023-10-27T05:15:00Z,16.791,0.0,Fitbit App
2023-10-27T05:20:00Z,15.999,0.0,Fitbit App
2023-10-27T05:25:00Z,15.73,0.0,Fitbit App
2023-10-27T05:30:00Z,16.694,0.0,Fitbit App
2023-10-27T05:35:00Z,20.24,0.0,Fitbit App
2023-10-27T05:40:00Z,18.628,0.0,Fitbit App
2023-10-27T05:45:00Z,18.895,0.0,Fitbit App
2023-10-27T05:50:00Z,17.709,0.0,Fitbit App
2023-10-27T05:55:00Z,20.076,0.0,Fitbit App
2023-10-27T06:00:00Z,20.956,0.0,Fitbit App
2023-10-27T06:05:00Z,11.977,0.0,Fitbit App
2023-10-27T06:10:00Z,13.121,0.0,Fitbit App
2023-10-27T06:15:00Z,10.696,0.0,Fitbit App
2023-10-27T06:20:00Z,9.596,0.0,Fitbit App
2023-10-27T06:25:00Z,11.291,0.0,Fitbit App
2023-10-27T06:30:00Z,16.224,0.0,Fitbit App
2023-10-27T06:35:00Z,14.278,0.0,Fitbit App
2023-10-27T06:40:00Z,10.586,0.0,Fitbit App
2023-10-27T06:45:00Z,14.881,0.0,Fitbit App
2023-10-27T06:50:00Z,22.271,0.0,Fitbit App
2023-10-27T06:55:00Z,26.286,0.0,Fitbit App
2023-10-27T07:00:00Z,26.028,0.0,Fitbit App
2023-10-27T07:05:00Z,22.079,0.0,Fitbit App
2023-10-27T07:10:00Z,21.477,0.0,Fitbit App
2023-10-27T07:15:00Z,21.45,0.0,Fitbit App
2023-10-27T07:20:00Z,19.933,0.0,Fitbit App
2023-10-27T07:25:00Z,18.907,0.0,Fitbit App
2023-10-27T07:30:00Z,18.302,0.0,Fitbit App
2023-10-27T07:35:00Z,17.459,0.0,Fitbit App
2023-10-27T07:40:00Z,17.193,0.0,Fitbit App
2023-10-27T07:45:00Z,18.228,0.0,Fitbit App
2023-10-27T07:50:00Z,17.084,0.0,Fitbit App
2023-10-27T21:20:00Z,14.295,0.0,Fitbit App
2023-10-27T21:25:00Z,15.498,0.0,Fitbit App
2023-10-27T21:30:00Z,25.785,0.0,Fitbit App
2023-10-27T21:35:00Z,31.238,0.0,Fitbit App
2023-10-27T21:40:00Z,27.827,0.0,Fitbit App
2023-10-27T21:45:00Z,18.121,0.0,Fitbit App
2023-10-27T21:50:00Z,20.377,0.0,Fitbit App
2023-10-27T21:55:00Z,17.061,0.0,Fitbit App
2023-10-27T22:00:00Z,18.313,0.0,Fitbit App
2023-10-27T22:05:00Z,20.964,0.0,Fitbit App
2023-10-27T22:10:00Z,19.76,0.0,Fitbit App
2023-10-27T22:15:00Z,18.906,0.0,Fitbit App
2023-10-27T22:20:00Z,15.837,0.0,Fitbit App
2023-10-27T22:25:00Z,15.111,0.0,Fitbit App
2023-10-27T22:30:00Z,18.626,0.0,Fitbit App
2023-10-27T22:35:00Z,20.687,0.0,Fitbit App
2023-10-27T22:40:00Z,19.342,0.0,Fitbit App
2023-10-27T22:45:00Z,19.693,0.0,Fitbit App
2023-10-27T22:50:00Z,16.44,0.0,Fitbit App
2023-10-27T22:55:00Z,10.388,0.0,Fitbit App
2023-10-27T23:00:00Z,10.854,0.0,Fitbit App
2023-10-27T23:05:00Z,13.166,0.0,Fitbit App
2023-10-27T23:10:00Z,14.989,0.0,Fitbit App
2023-10-27T23:15:00Z,15.144,0.0,Fitbit App
2023-10-27T23:20:00Z,15.454,0.0,Fitbit App
2023-10-27T23:25:00Z,15.852,0.0,Fitbit App
2023-10-27T23:30:00Z,17.124,0.0,Fitbit App
2023-10-27T23:35:00Z,16.418,0.0,Fitbit App
2023-10-27T23:40:00Z,18.004,0.0,Fitbit App
2023-10-27T23:45:00Z,19.585,0.0,Fitbit App
2023-10-27T23:50:00Z,20.104,0.0,Fitbit App
2023-10-27T23:55:00Z,17.55,0.0,Fitbit App
2023-10-28T00:00:00Z,18.998,0.0,Fitbit App
2023-10-28T00:05:00Z,18.555,0.0,Fitbit App
2023-10-28T00:10:00Z,13.798,0.0,Fitbit App
2023-10-28T00:15:00Z,16.267,0.0,Fitbit App
2023-10-28T00:20:00Z,17.818,0.0,Fitbit App
2023-10-28T00:25:00Z,13.809,0.0,Fitbit App
2023-10-28T00:30:00Z,12.421,0.0,Fitbit App
2023-10-28T00:35:00Z,11.567,0.0,Fitbit App
2023-10-28T00:40:00Z,11.062,0.0,Fitbit App
2023-10-28T00:45:00Z,9.764,0.0,Fitbit App
2023-10-28T00:50:00Z,8.961,0.0,Fitbit App
2023-10-28T00:55:00Z,9.694,0.0,Fitbit App
2023-10-28T01:00:00Z,9.083,0.0,Fitbit App
2023-10-28T01:05:00Z,10.374,0.0,Fitbit App
2023-10-28T01:10:00Z,10.662,0.0,Fitbit App
2023-10-28T01:15:00Z,9.128,0.0,Fitbit App
2023-10-28T01:20:00Z,11.306,0.0,Fitbit App
2023-10-28T01:25:00Z,12.287,0.0,Fitbit App
2023-10-28T01:30:00Z,14.939,0.0,Fitbit App
2023-10-28T01:35:00Z,12.291,0.0,Fitbit App
2023-10-28T01:40:00Z,15.308,0.0,Fitbit App
2023-10-28T01:45:00Z,18.607,0.0,Fitbit App
2023-10-28T01:50:00Z,15.617,0.0,Fitbit App
2023-10-28T01:55:00Z,16.421,0.0,Fitbit App
2023-10-28T02:00:00Z,17.734,0.0,Fitbit App
2023-10-28T02:05:00Z,16.205,0.0,Fitbit App
2023-10-28T02:10:00Z,13.597,0.0,Fitbit App
2023-10-28T02:15:00Z,13.939,0.0,Fitbit App
2023-10-28T02:20:00Z,15.055,0.0,Fitbit App
2023-10-28T02:25:00Z,11.186,0.0,Fitbit App
2023-10-28T02:30:00Z,12.033,0.0,Fitbit App
2023-10-28T02:35:00Z,17.566,0.0,Fitbit App
2023-10-28T02:40:00Z,22.538,0.0,Fitbit App
2023-10-28T02:45:00Z,23.548,0.0,Fitbit App
2023-10-28T02:50:00Z,21.859,0.0,Fitbit App
2023-10-28T02:55:00Z,16.939,0.0,Fitbit App
2023-10-28T03:00:00Z,19.668,0.0,Fitbit App
2023-10-28T03:05:00Z,20.607,0.0,Fitbit App
2023-10-28T03:10:00Z,18.629,0.0,Fitbit App
2023-10-28T03:15:00Z,17.048,0.0,Fitbit App
2023-10-28T03:20:00Z,21.551,0.0,Fitbit App
2023-10-28T03:25:00Z,21.145,0.0,Fitbit App
2023-10-28T03:30:00Z,21.956,0.0,Fitbit App
2023-10-28T03:35:00Z,27.53,0.0,Fitbit App
2023-10-28T03:40:00Z,26.694,0.0,Fitbit App
2023-10-28T03:45:00Z,24.57,0.0,Fitbit App
2023-10-28T03:50:00Z,21.79,0.0,Fitbit App
2023-10-28T03:55:00Z,23.08,0.0,Fitbit App
2023-10-28T04:00:00Z,22.077,0.0,Fitbit App
2023-10-28T04:05:00Z,23.796,0.0,Fitbit App
2023-10-28T04:10:00Z,20.01,0.0,Fitbit App
2023-10-28T04:15:00Z,19.508,0.0,Fitbit App
2023-10-28T04:20:00Z,14.801,0.0,Fitbit App
2023-10-28T04:25:00Z,16.192,0.0,Fitbit App
2023-10-28T04:30:00Z,14.026,0.0,Fitbit App
2023-10-28T04:35:00Z,13.858,0.0,Fitbit App
2023-10-28T04:40:00Z,15.777,0.0,Fitbit App
2023-10-28T04:45:00Z,15.463,0.0,Fitbit App
2023-10-28T04:50:00Z,13.17,0.0,Fitbit App
2023-10-28T04:55:00Z,16.223,0.0,Fitbit App
2023-10-28T05:00:00Z,16.911,0.0,Fitbit App
2023-10-28T05:05:00Z,17.333,0.0,Fitbit App
2023-10-28T05:10:00Z,14.442,0.0,Fitbit App
2023-10-28T05:15:00Z,16.563,0.0,Fitbit App
2023-10-28T05:20:00Z,12.805,0.0,Fitbit App
2023-10-28T05:25:00Z,22.013,0.0,Fitbit App
2023-10-28T05:30:00Z,24.935,0.0,Fitbit App
2023-10-28T05:35:00Z,22.643,0.0,Fitbit App
2023-10-28T05:40:00Z,23.221,0.0,Fitbit App
2023-10-28T05:45:00Z,22.095,0.0,Fitbit App
2023-10-28T05:50:00Z,26.055,0.0,Fitbit App
2023-10-28T05:55:00Z,25.382,0.0,Fitbit App
2023-10-28T06:00:00Z,22.636,0.0,Fitbit App
2023-10-28T06:05:00Z,26.814,0.0,Fitbit App
2023-10-28T06:10:00Z,22.943,0.0,Fitbit App
2023-10-28T06:15:00Z,22.751,0.0,Fitbit App
2023-10-28T06:20:00Z,23.943,0.0,Fitbit App
2023-10-28T06:25:00Z,20.966,0.0,Fitbit App
2023-10-28T06:30:00Z,15.951,0.0,Fitbit App
2023-10-28T06:35:00Z,14.171,0.0,Fitbit App
2023-10-28T06:40:00Z,12.54,0.0,Fitbit App
2023-10-28T06:45:00Z,15.493,0.0,Fitbit App
2023-10-28T06:50:00Z,11.388,0.0,Fitbit App
2023-10-28T06:55:00Z,12.355,0.0,Fitbit App
2023-10-28T07:00:00Z,16.208,0.0,Fitbit App
2023-10-28T07:05:00Z,21.695,0.0,Fitbit App
2023-10-28T07:10:00Z,24.042,0.0,Fitbit App
2023-10-28T07:15:00Z,15.682,0.0,Fitbit App
2023-10-28T07:20:00Z,16.411,0.0,Fitbit App
2023-10-29T00:05:00Z,11.952,0.0,Fitbit App
2023-10-29T00:10:00Z,16.008,0.0,Fitbit App
2023-10-29T00:15:00Z,14.817,0.0,Fitbit App
2023-10-29T00:25:00Z,17.159,0.0,Fitbit App
2023-10-29T00:30:00Z,20.187,0.0,Fitbit App
2023-10-29T00:35:00Z,19.3,0.0,Fitbit App
2023-10-29T00:40:00Z,20.621,0.0,Fitbit App
2023-10-29T00:45:00Z,18.779,0.0,Fitbit App
2023-10-29T00:50:00Z,18.126,0.0,Fitbit App
2023-10-29T00:55:00Z,17.846,0.0,Fitbit App
2023-10-29T01:00:00Z,15.967,0.0,Fitbit App
2023-10-29T01:05:00Z,17.241,0.0,Fitbit App
2023-10-29T01:10:00Z,16.612,0.0,Fitbit App
2023-10-29T01:15:00Z,13.095,0.0,Fitbit App
2023-10-29T01:20:00Z,10.278,0.0,Fitbit App
2023-10-29T01:25:00Z,12.256,0.0,Fitbit App
2023-10-29T01:30:00Z,11.789,0.0,Fitbit App
2023-10-29T01:35:00Z,11.04,0.0,Fitbit App
2023-10-29T01:40:00Z,10.269,0.0,Fitbit App
2023-10-29T01:45:00Z,10.528,0.0,Fitbit App
2023-10-29T01:50:00Z,10.501,0.0,Fitbit App
2023-10-29T01:55:00Z,9.575,0.0,Fitbit App
2023-10-29T02:00:00Z,9.885,0.0,Fitbit App
2023-10-29T02:05:00Z,12.652,0.0,Fitbit App
2023-10-29T02:10:00Z,14.385,0.0,Fitbit App
2023-10-29T02:15:00Z,15.351,0.0,Fitbit App
2023-10-29T02:20:00Z,17.552,0.0,Fitbit App
2023-10-29T02:25:00Z,15.568,0.0,Fitbit App
2023-10-29T02:30:00Z,15.899,0.0,Fitbit App
2023-10-29T02:35:00Z,16.163,0.0,Fitbit App
2023-10-29T02:40:00Z,17.093,0.0,Fitbit App
2023-10-29T02:45:00Z,17.283,0.0,Fitbit App
2023-10-29T02:50:00Z,19.075,0.0,Fitbit App
2023-10-29T02:55:00Z,20.496,0.0,Fitbit App
2023-10-29T03:00:00Z,19.101,0.0,Fitbit App
2023-10-29T03:05:00Z,17.314,0.0,Fitbit App
2023-10-29T03:10:00Z,17.972,0.0,Fitbit App
2023-10-29T03:15:00Z,20.393,0.0,Fitbit App
2023-10-29T03:20:00Z,17.637,0.0,Fitbit App
2023-10-29T03:25:00Z,12.959,0.0,Fitbit App
2023-10-29T03:30:00Z,9.852,0.0,Fitbit App
2023-10-29T03:35:00Z,8.587,0.0,Fitbit App
2023-10-29T03:40:00Z,8.02,0.0,Fitbit App
2023-10-29T03:45:00Z,8.486,0.0,Fitbit App
2023-10-29T03:50:00Z,9.037,0.0,Fitbit App
2023-10-29T03:55:00Z,10.984,0.0,Fitbit App
2023-10-29T04:00:00Z,11.608,0.0,Fitbit App
2023-10-29T04:05:00Z,11.671,0.0,Fitbit App
2023-10-29T04:10:00Z,10.101,0.0,Fitbit App
2023-10-29T04:15:00Z,11.584,0.0,Fitbit App
2023-10-29T04:20:00Z,11.772,0.0,Fitbit App
2023-10-29T04:25:00Z,18.093,0.0,Fitbit App
2023-10-29T04:30:00Z,17.528,0.0,Fitbit App
2023-10-29T04:35:00Z,16.57,0.0,Fitbit App
2023-10-29T04:40:00Z,19.718,0.0,Fitbit App
2023-10-29T04:45:00Z,18.612,0.0,Fitbit App
2023-10-29T04:50:00Z,18.462,0.0,Fitbit App
2023-10-29T04:55:00Z,12.295,0.0,Fitbit App
2023-10-29T05:00:00Z,10.579,0.0,Fitbit App
2023-10-29T05:05:00Z,11.558,0.0,Fitbit App
2023-10-29T05:10:00Z,10.943,0.0,Fitbit App
2023-10-29T05:15:00Z,10.091,0.0,Fitbit App
2023-10-29T05:20:00Z,10.933,0.0,Fitbit App
2023-10-29T05:25:00Z,9.809,0.0,Fitbit App
2023-10-29T05:30:00Z,12.153,0.0,Fitbit App
2023-10-29T05:35:00Z,10.92,0.0,Fitbit App
2023-10-29T05:40:00Z,10.657,0.0,Fitbit App
2023-10-29T05:45:00Z,11.135,0.0,Fitbit App
2023-10-29T05:50:00Z,15.019,0.0,Fitbit App
2023-10-29T05:55:00Z,19.047,0.0,Fitbit App
2023-10-29T06:00:00Z,18.021,0.0,Fitbit App
2023-10-29T06:05:00Z,17.717,0.0,Fitbit App
2023-10-29T06:10:00Z,18.841,0.0,Fitbit App
2023-10-29T06:15:00Z,17.753,0.0,Fitbit App
2023-10-29T06:20:00Z,12.644,0.0,Fitbit App
2023-10-29T06:25:00Z,14.238,0.0,Fitbit App
2023-10-29T06:30:00Z,14.998,0.0,Fitbit App
2023-10-29T06:35:00Z,12.227,0.0,Fitbit App
2023-10-29T06:40:00Z,8.938,0.0,Fitbit App
2023-10-29T06:45:00Z,9.622,0.0,Fitbit App
2023-10-29T06:50:00Z,10.469,0.0,Fitbit App
2023-10-29T06:55:00Z,11.242,0.0,Fitbit App
2023-10-29T07:00:00Z,10.515,0.0,Fitbit App
2023-10-29T07:05:00Z,14.016,0.0,Fitbit App
2023-10-29T07:10:00Z,14.708,0.0,Fitbit App
2023-10-29T07:15:00Z,13.171,0.0,Fitbit App
2023-10-29T22:10:00Z,18.327,0.0,Fitbit App
2023-10-29T22:15:00Z,20.331,0.0,Fitbit App
2023-10-29T22:20:00Z,23.823,0.0,Fitbit App
2023-10-29T22:25:00Z,22.093,0.0,Fitbit App
2023-10-29T22:30:00Z,25.28,0.0,Fitbit App
2023-10-29T22:35:00Z,25.944,0.0,Fitbit App
2023-10-29T22:40:00Z,26.556,0.0,Fitbit App
2023-10-29T22:45:00Z,26.051,0.0,Fitbit App
2023-10-29T22:50:00Z,23.217,0.0,Fitbit App
2023-10-29T22:55:00Z,17.913,0.0,Fitbit App
2023-10-29T23:00:00Z,11.43,0.0,Fitbit App
2023-10-29T23:05:00Z,8.411,0.0,Fitbit App
2023-10-29T23:10:00Z,11.238,0.0,Fitbit App
2023-10-29T23:15:00Z,12.236,0.0,Fitbit App
2023-10-29T23:20:00Z,14.358,0.0,Fitbit App
2023-10-29T23:25:00Z,15.444,0.0,Fitbit App
2023-10-29T23:30:00Z,14.822,0.0,Fitbit App
2023-10-29T23:35:00Z,15.034,0.0,Fitbit App
2023-10-29T23:40:00Z,15.898,0.0,Fitbit App
2023-10-29T23:45:00Z,16.547,0.0,Fitbit App
2023-10-29T23:50:00Z,14.855,0.0,Fitbit App
2023-10-29T23:55:00Z,15.925,0.0,Fitbit App
2023-10-30T00:00:00Z,16.958,0.0,Fitbit App
2023-10-30T00:05:00Z,16.301,0.0,Fitbit App
2023-10-30T00:10:00Z,17.711,0.0,Fitbit App
2023-10-30T00:15:00Z,15.673,0.0,Fitbit App
2023-10-30T00:20:00Z,15.969,0.0,Fitbit App
2023-10-30T00:25:00Z,16.268,0.0,Fitbit App
2023-10-30T00:30:00Z,17.114,0.0,Fitbit App
2023-10-30T00:35:00Z,20.165,0.0,Fitbit App
2023-10-30T00:40:00Z,12.0,0.0,Fitbit App
2023-10-30T00:45:00Z,13.344,0.0,Fitbit App
2023-10-30T00:50:00Z,11.092,0.0,Fitbit App
2023-10-30T00:55:00Z,13.342,0.0,Fitbit App
2023-10-30T01:00:00Z,14.073,0.0,Fitbit App
2023-10-30T01:05:00Z,11.461,0.0,Fitbit App
2023-10-30T01:10:00Z,13.834,0.0,Fitbit App
2023-10-30T01:15:00Z,16.077,0.0,Fitbit App
2023-10-30T01:20:00Z,17.144,0.0,Fitbit App
2023-10-30T01:25:00Z,19.889,0.0,Fitbit App
2023-10-30T01:30:00Z,17.796,0.0,Fitbit App
2023-10-30T01:35:00Z,10.662,0.0,Fitbit App
2023-10-30T01:40:00Z,10.65,0.0,Fitbit App
2023-10-30T01:45:00Z,10.386,0.0,Fitbit App
2023-10-30T01:50:00Z,13.676,0.0,Fitbit App
2023-10-30T01:55:00Z,10.98,0.0,Fitbit App
2023-10-30T02:00:00Z,13.228,0.0,Fitbit App
2023-10-30T02:05:00Z,18.221,0.0,Fitbit App
2023-10-30T02:10:00Z,17.94,0.0,Fitbit App
2023-10-30T02:15:00Z,21.809,0.0,Fitbit App
2023-10-30T02:20:00Z,18.572,0.0,Fitbit App
2023-10-30T02:25:00Z,15.933,0.0,Fitbit App
2023-10-30T02:30:00Z,14.919,0.0,Fitbit App
2023-10-30T02:35:00Z,13.008,0.0,Fitbit App
2023-10-30T02:40:00Z,14.771,0.0,Fitbit App
2023-10-30T02:45:00Z,14.657,0.0,Fitbit App
2023-10-30T02:50:00Z,12.84,0.0,Fitbit App
2023-10-30T02:55:00Z,14.364,0.0,Fitbit App
2023-10-30T03:00:00Z,14.791,0.0,Fitbit App
2023-10-30T03:05:00Z,21.83,0.0,Fitbit App
2023-10-30T03:10:00Z,18.836,0.0,Fitbit App
2023-10-30T03:15:00Z,19.967,0.0,Fitbit App
2023-10-30T03:20:00Z,17.797,0.0,Fitbit App
2023-10-30T03:25:00Z,14.202,0.0,Fitbit App
2023-10-30T03:30:00Z,14.237,0.0,Fitbit App
2023-10-30T03:35:00Z,15.749,0.0,Fitbit App
2023-10-30T03:40:00Z,16.432,0.0,Fitbit App
2023-10-30T03:45:00Z,16.711,0.0,Fitbit App
2023-10-30T03:50:00Z,17.248,0.0,Fitbit App
2023-10-30T03:55:00Z,16.965,0.0,Fitbit App
2023-10-30T04:00:00Z,16.358,0.0,Fitbit App
2023-10-30T04:05:00Z,15.262,0.0,Fitbit App
2023-10-30T04:10:00Z,13.784,0.0,Fitbit App
2023-10-30T04:15:00Z,14.657,0.0,Fitbit App
2023-10-30T04:20:00Z,14.37,0.0,Fitbit App
2023-10-30T04:25:00Z,19.731,0.0,Fitbit App
2023-10-30T04:30:00Z,19.499,0.0,Fitbit App
2023-10-30T04:35:00Z,17.415,0.0,Fitbit App
2023-10-30T04:40:00Z,17.557,0.0,Fitbit App
2023-10-30T04:45:00Z,21.173,0.0,Fitbit App
2023-10-30T04:50:00Z,20.575,0.0,Fitbit App
2023-10-30T04:55:00Z,15.467,0.0,Fitbit App
2023-10-30T05:00:00Z,13.406,0.0,Fitbit App
2023-10-30T05:05:00Z,15.333,0.0,Fitbit App
2023-10-30T05:10:00Z,14.25,0.0,Fitbit App
2023-10-30T05:15:00Z,17.228,0.0,Fitbit App
2023-10-30T05:20:00Z,13.8,0.0,Fitbit App
2023-10-30T05:25:00Z,12.613,0.0,Fitbit App
2023-10-30T05:30:00Z,10.788,0.0,Fitbit App
2023-10-30T05:35:00Z,14.237,0.0,Fitbit App
2023-10-30T05:40:00Z,11.924,0.0,Fitbit App
2023-10-30T05:45:00Z,11.722,0.0,Fitbit App
2023-10-30T05:50:00Z,14.764,0.0,Fitbit App
2023-10-30T05:55:00Z,15.353,0.0,Fitbit App
2023-10-30T06:00:00Z,16.115,0.0,Fitbit App
2023-10-30T06:05:00Z,16.548,0.0,Fitbit App
