timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2021-07-27T05:55:00Z,22.6,0.0,Fitbit App
2021-07-27T06:00:00Z,21.555,0.0,Fitbit App
2021-07-27T06:05:00Z,27.464,0.0,Fitbit App
2021-07-27T06:10:00Z,27.916,0.0,Fitbit App
2021-07-27T06:15:00Z,27.885,0.0,Fitbit App
2021-07-27T06:20:00Z,32.26,0.0,Fitbit App
2021-07-27T06:25:00Z,30.194,0.0,Fitbit App
2021-07-27T06:30:00Z,22.881,0.0,Fitbit App
2021-07-27T06:35:00Z,19.853,0.0,Fitbit App
2021-07-27T06:40:00Z,17.71,0.0,Fitbit App
2021-07-27T22:45:00Z,10.723,0.0,Fitbit App
2021-07-27T22:50:00Z,7.959,0.0,Fitbit App
2021-07-27T22:55:00Z,7.829,0.0,Fitbit App
2021-07-27T23:00:00Z,7.961,0.0,Fitbit App
2021-07-27T23:05:00Z,7.679,0.0,Fitbit App
2021-07-27T23:10:00Z,8.509,0.0,Fitbit App
2021-07-27T23:15:00Z,8.145,0.0,Fitbit App
2021-07-27T23:20:00Z,8.024,0.0,Fitbit App
2021-07-27T23:25:00Z,8.425,0.0,Fitbit App
2021-07-27T23:30:00Z,8.008,0.0,Fitbit App
2021-07-27T23:35:00Z,10.444,0.0,Fitbit App
2021-07-27T23:40:00Z,11.27,0.0,Fitbit App
2021-07-27T23:45:00Z,9.232,0.0,Fitbit App
2021-07-27T23:50:00Z,8.412,0.0,Fitbit App
2021-07-27T23:55:00Z,7.93,0.0,Fitbit App
2021-07-28T00:00:00Z,8.341,0.0,Fitbit App
2021-07-28T00:05:00Z,9.143,0.0,Fitbit App
2021-07-28T00:10:00Z,9.291,0.0,Fitbit App
2021-07-28T00:15:00Z,9.313,0.0,Fitbit App
2021-07-28T00:20:00Z,9.642,0.0,Fitbit App
2021-07-28T00:25:00Z,9.134,0.0,Fitbit App
2021-07-28T00:30:00Z,10.09,0.0,Fitbit App
2021-07-28T00:35:00Z,10.626,0.0,Fitbit App
2021-07-28T00:40:00Z,11.737,0.0,Fitbit App
2021-07-28T00:45:00Z,10.719,0.0,Fitbit App
2021-07-28T00:50:00Z,10.069,0.0,Fitbit App
2021-07-28T00:55:00Z,23.156,0.0,Fitbit App
2021-07-28T01:00:00Z,8.903,0.0,Fitbit App
2021-07-28T01:05:00Z,9.081,0.0,Fitbit App
2021-07-28T01:10:00Z,13.356,0.0,Fitbit App
2021-07-28T01:15:00Z,10.126,0.0,Fitbit App
2021-07-28T01:20:00Z,9.489,0.0,Fitbit App
2021-07-28T01:25:00Z,9.992,0.0,Fitbit App
2021-07-28T01:30:00Z,8.789,0.0,Fitbit App
2021-07-28T01:35:00Z,9.986,0.0,Fitbit App
2021-07-28T01:40:00Z,10.601,0.0,Fitbit App
2021-07-28T01:45:00Z,10.115,0.0,Fitbit App
2021-07-28T01:50:00Z,8.963,0.0,Fitbit App
2021-07-28T01:55:00Z,10.788,0.0,Fitbit App
2021-07-28T02:00:00Z,10.524,0.0,Fitbit App
2021-07-28T02:05:00Z,12.078,0.0,Fitbit App
2021-07-28T02:10:00Z,10.839,0.0,Fitbit App
2021-07-28T02:15:00Z,11.495,0.0,Fitbit App
2021-07-28T02:20:00Z,13.762,0.0,Fitbit App
2021-07-28T02:30:00Z,11.18,0.0,Fitbit App
2021-07-28T02:35:00Z,14.433,0.0,Fitbit App
2021-07-28T02:40:00Z,14.44,0.0,Fitbit App
2021-07-28T02:45:00Z,16.164,0.0,Fitbit App
2021-07-28T02:50:00Z,15.388,0.0,Fitbit App
2021-07-28T02:55:00Z,14.569,0.0,Fitbit App
2021-07-28T03:00:00Z,12.853,0.0,Fitbit App
2021-07-28T03:05:00Z,12.954,0.0,Fitbit App
2021-07-28T03:10:00Z,12.023,0.0,Fitbit App
2021-07-28T03:15:00Z,13.465,0.0,Fitbit App
2021-07-28T03:20:00Z,14.677,0.0,Fitbit App
2021-07-28T03:25:00Z,14.257,0.0,Fitbit App
2021-07-28T03:30:00Z,14.781,0.0,Fitbit App
2021-07-28T03:35:00Z,13.631,0.0,Fitbit App
2021-07-28T03:40:00Z,15.711,0.0,Fitbit App
2021-07-28T03:45:00Z,16.699,0.0,Fitbit App
2021-07-28T03:50:00Z,15.654,0.0,Fitbit App
2021-07-28T03:55:00Z,14.018,0.0,Fitbit App
2021-07-28T04:00:00Z,13.197,0.0,Fitbit App
2021-07-28T04:05:00Z,16.902,0.0,Fitbit App
2021-07-28T04:10:00Z,19.318,0.0,Fitbit App
2021-07-28T04:15:00Z,18.073,0.0,Fitbit App
2021-07-28T04:20:00Z,19.157,0.0,Fitbit App
2021-07-28T04:25:00Z,17.871,0.0,Fitbit App
2021-07-28T04:30:00Z,17.367,0.0,Fitbit App
2021-07-28T04:35:00Z,19.221,0.0,Fitbit App
2021-07-28T04:40:00Z,20.036,0.0,Fitbit App
2021-07-28T04:45:00Z,17.202,0.0,Fitbit App
2021-07-28T04:50:00Z,20.521,0.0,Fitbit App
2021-07-28T04:55:00Z,18.754,0.0,Fitbit App
2021-07-28T05:00:00Z,20.795,0.0,Fitbit App
2021-07-28T05:05:00Z,20.331,0.0,Fitbit App
2021-07-28T05:10:00Z,21.073,0.0,Fitbit App
2021-07-28T05:15:00Z,17.287,0.0,Fitbit App
2021-07-28T05:20:00Z,16.924,0.0,Fitbit App
2021-07-28T05:25:00Z,18.175,0.0,Fitbit App
2021-07-28T05:30:00Z,18.444,0.0,Fitbit App
2021-07-28T05:35:00Z,22.49,0.0,Fitbit App
2021-07-28T05:40:00Z,19.043,0.0,Fitbit App
2021-07-28T05:45:00Z,16.279,0.0,Fitbit App
2021-07-28T05:50:00Z,17.192,0.0,Fitbit App
2021-07-28T05:55:00Z,14.956,0.0,Fitbit App
2021-07-28T06:00:00Z,21.547,0.0,Fitbit App
2021-07-28T06:05:00Z,17.049,0.0,Fitbit App
2021-07-28T06:10:00Z,15.848,0.0,Fitbit App
2021-07-28T06:15:00Z,16.445,0.0,Fitbit App
2021-07-29T00:55:00Z,8.845,0.0,Fitbit App
2021-07-29T01:00:00Z,9.464,0.0,Fitbit App
2021-07-29T01:05:00Z,11.608,0.0,Fitbit App
2021-07-29T01:10:00Z,10.279,0.0,Fitbit App
2021-07-29T01:15:00Z,12.576,0.0,Fitbit App
2021-07-29T01:20:00Z,12.78,0.0,Fitbit App
2021-07-29T01:25:00Z,13.491,0.0,Fitbit App
2021-07-29T01:30:00Z,14.065,0.0,Fitbit App
2021-07-29T01:35:00Z,13.983,0.0,Fitbit App
2021-07-29T01:40:00Z,14.552,0.0,Fitbit App
2021-07-29T01:45:00Z,20.379,0.0,Fitbit App
2021-07-29T01:50:00Z,17.721,0.0,Fitbit App
2021-07-29T01:55:00Z,12.116,0.0,Fitbit App
2021-07-29T02:00:00Z,10.783,0.0,Fitbit App
2021-07-29T02:05:00Z,9.708,0.0,Fitbit App
2021-07-29T02:10:00Z,9.82,0.0,Fitbit App
2021-07-29T02:15:00Z,10.841,0.0,Fitbit App
2021-07-29T02:20:00Z,13.829,0.0,Fitbit App
2021-07-29T02:25:00Z,14.644,0.0,Fitbit App
2021-07-29T02:30:00Z,15.991,0.0,Fitbit App
2021-07-29T02:35:00Z,13.561,0.0,Fitbit App
2021-07-29T02:40:00Z,16.055,0.0,Fitbit App
2021-07-29T02:45:00Z,13.285,0.0,Fitbit App
2021-07-29T02:50:00Z,11.164,0.0,Fitbit App
2021-07-29T02:55:00Z,10.64,0.0,Fitbit App
2021-07-29T03:00:00Z,11.257,0.0,Fitbit App
2021-07-29T03:05:00Z,14.66,0.0,Fitbit App
2021-07-29T03:10:00Z,13.714,0.0,Fitbit App
2021-07-29T03:15:00Z,22.26,0.0,Fitbit App
2021-07-29T03:20:00Z,18.942,0.0,Fitbit App
2021-07-29T03:25:00Z,14.844,0.0,Fitbit App
2021-07-29T03:30:00Z,10.654,0.0,Fitbit App
2021-07-29T03:35:00Z,10.077,0.0,Fitbit App
2021-07-29T03:40:00Z,11.044,0.0,Fitbit App
2021-07-29T03:45:00Z,11.506,0.0,Fitbit App
2021-07-29T03:50:00Z,11.444,0.0,Fitbit App
2021-07-29T03:55:00Z,19.013,0.0,Fitbit App
2021-07-29T04:00:00Z,17.009,0.0,Fitbit App
2021-07-29T04:05:00Z,18.511,0.0,Fitbit App
2021-07-29T04:10:00Z,21.355,0.0,Fitbit App
2021-07-29T04:15:00Z,22.317,0.0,Fitbit App
2021-07-29T04:20:00Z,23.345,0.0,Fitbit App
2021-07-29T04:25:00Z,22.205,0.0,Fitbit App
2021-07-29T04:30:00Z,21.302,0.0,Fitbit App
2021-07-29T04:40:00Z,20.056,0.0,Fitbit App
2021-07-29T04:45:00Z,18.341,0.0,Fitbit App
2021-07-29T04:50:00Z,19.69,0.0,Fitbit App
2021-07-29T04:55:00Z,15.174,0.0,Fitbit App
2021-07-29T05:00:00Z,17.499,0.0,Fitbit App
2021-07-29T05:05:00Z,17.598,0.0,Fitbit App
2021-07-29T05:10:00Z,20.657,0.0,Fitbit App
2021-07-29T05:15:00Z,19.954,0.0,Fitbit App
2021-07-29T05:20:00Z,19.274,0.0,Fitbit App
2021-07-29T05:25:00Z,19.411,0.0,Fitbit App
2021-07-29T05:30:00Z,11.855,0.0,Fitbit App
2021-07-29T05:35:00Z,13.687,0.0,Fitbit App
2021-07-29T05:40:00Z,12.429,0.0,Fitbit App
2021-07-29T05:45:00Z,11.027,0.0,Fitbit App
2021-07-29T05:50:00Z,12.802,0.0,Fitbit App
2021-07-29T05:55:00Z,12.057,0.0,Fitbit App
2021-07-29T06:20:00Z,16.981,0.0,Fitbit App
2021-07-29T06:25:00Z,18.513,0.0,Fitbit App
2021-07-29T06:30:00Z,17.692,0.0,Fitbit App
2021-07-29T06:35:00Z,18.545,0.0,Fitbit App
2021-07-29T06:40:00Z,14.179,0.0,Fitbit App
2021-07-29T06:45:00Z,13.064,0.0,Fitbit App
2021-07-29T06:50:00Z,13.807,0.0,Fitbit App
2021-07-29T06:55:00Z,14.945,0.0,Fitbit App
2021-07-29T07:00:00Z,16.105,0.0,Fitbit App
2021-07-29T07:05:00Z,13.281,0.0,Fitbit App
2021-07-29T07:10:00Z,14.901,0.0,Fitbit App
2021-07-29T07:15:00Z,17.347,0.0,Fitbit App
2021-07-29T07:20:00Z,18.357,0.0,Fitbit App
2021-07-29T07:25:00Z,17.302,0.0,Fitbit App
2021-07-29T07:30:00Z,17.18,0.0,Fitbit App
2021-07-29T07:35:00Z,16.652,0.0,Fitbit App
2021-07-29T07:40:00Z,21.523,0.0,Fitbit App
2021-07-29T07:45:00Z,27.661,0.0,Fitbit App
2021-07-29T07:50:00Z,25.985,0.0,Fitbit App
2021-07-29T07:55:00Z,25.536,0.0,Fitbit App
2021-07-29T08:00:00Z,18.751,0.0,Fitbit App
2021-07-29T08:05:00Z,21.02,0.0,Fitbit App
2021-07-31T02:50:00Z,17.487,0.0,Fitbit App
2021-07-31T02:55:00Z,16.432,0.0,Fitbit App
2021-07-31T03:00:00Z,17.045,0.0,Fitbit App
2021-07-31T03:05:00Z,20.166,0.0,Fitbit App
2021-07-31T03:10:00Z,17.996,0.0,Fitbit App
2021-07-31T03:15:00Z,17.034,0.0,Fitbit App
2021-07-31T03:20:00Z,20.739,0.0,Fitbit App
2021-07-31T03:25:00Z,19.809,0.0,Fitbit App
2021-07-31T03:30:00Z,26.931,0.0,Fitbit App
2021-07-31T03:35:00Z,22.076,0.0,Fitbit App
2021-07-31T03:40:00Z,24.511,0.0,Fitbit App
2021-07-31T03:45:00Z,19.112,0.0,Fitbit App
2021-07-31T03:50:00Z,21.555,0.0,Fitbit App
2021-07-31T03:55:00Z,23.708,0.0,Fitbit App
2021-07-31T04:00:00Z,17.669,0.0,Fitbit App
2021-07-31T04:05:00Z,19.305,0.0,Fitbit App
2021-07-31T04:10:00Z,24.836,0.0,Fitbit App
2021-07-31T04:15:00Z,22.217,0.0,Fitbit App
2021-07-31T04:20:00Z,21.235,0.0,Fitbit App
2021-07-31T04:25:00Z,18.511,0.0,Fitbit App
2021-07-31T04:30:00Z,19.0,0.0,Fitbit App
2021-07-31T04:35:00Z,26.033,0.0,Fitbit App
2021-07-31T04:40:00Z,22.081,0.0,Fitbit App
2021-07-31T04:45:00Z,23.154,0.0,Fitbit App
2021-07-31T04:50:00Z,23.556,0.0,Fitbit App
2021-07-31T04:55:00Z,24.708,0.0,Fitbit App
2021-07-31T05:00:00Z,23.943,0.0,Fitbit App
2021-07-31T05:05:00Z,25.117,0.0,Fitbit App
2021-07-31T05:10:00Z,33.013,0.0,Fitbit App
2021-07-31T05:15:00Z,25.04,0.0,Fitbit App
2021-07-31T05:20:00Z,29.507,0.0,Fitbit App
2021-07-31T05:25:00Z,27.957,0.0,Fitbit App
2021-07-31T05:30:00Z,30.549,0.0,Fitbit App
2021-07-31T05:35:00Z,35.325,0.0,Fitbit App
2021-07-31T05:40:00Z,35.203,0.0,Fitbit App
2021-07-31T05:45:00Z,34.071,0.0,Fitbit App
2021-07-31T05:50:00Z,32.175,0.0,Fitbit App
2021-07-31T05:55:00Z,24.946,0.0,Fitbit App
2021-07-31T06:00:00Z,27.349,0.0,Fitbit App
2021-07-31T06:05:00Z,30.548,0.0,Fitbit App
2021-07-31T06:10:00Z,27.703,0.0,Fitbit App
2021-07-31T06:15:00Z,27.857,0.0,Fitbit App
2021-07-31T06:20:00Z,31.446,0.0,Fitbit App
2021-07-31T06:25:00Z,29.683,0.0,Fitbit App
2021-07-31T06:30:00Z,30.004,0.0,Fitbit App
2021-07-31T06:45:00Z,24.036,0.0,Fitbit App
2021-07-31T06:50:00Z,20.651,0.0,Fitbit App
2021-07-31T06:55:00Z,17.595,0.0,Fitbit App
2021-07-31T07:00:00Z,20.648,0.0,Fitbit App
2021-07-31T07:05:00Z,21.894,0.0,Fitbit App
2021-07-31T07:10:00Z,23.417,0.0,Fitbit App
2021-07-31T07:15:00Z,26.804,0.0,Fitbit App
2021-07-31T07:20:00Z,23.277,0.0,Fitbit App
2021-07-31T07:25:00Z,26.616,0.0,Fitbit App
2021-07-31T07:30:00Z,23.676,0.0,Fitbit App
2021-07-31T07:35:00Z,25.814,0.0,Fitbit App
2021-07-31T07:40:00Z,25.699,0.0,Fitbit App
2021-07-31T07:45:00Z,25.719,0.0,Fitbit App
2021-07-31T07:50:00Z,25.937,0.0,Fitbit App
2021-07-31T07:55:00Z,33.365,0.0,Fitbit App
2021-07-31T08:00:00Z,28.942,0.0,Fitbit App
2021-07-31T08:05:00Z,24.286,0.0,Fitbit App
2021-07-31T08:10:00Z,23.909,0.0,Fitbit App
2021-07-31T08:15:00Z,21.782,0.0,Fitbit App
2021-07-31T08:20:00Z,22.781,0.0,Fitbit App
2021-07-31T08:25:00Z,26.29,0.0,Fitbit App
2021-07-31T08:30:00Z,24.514,0.0,Fitbit App
2021-07-31T08:35:00Z,20.159,0.0,Fitbit App
2021-07-31T08:40:00Z,22.395,0.0,Fitbit App
2021-07-31T08:45:00Z,22.877,0.0,Fitbit App
2021-07-31T08:50:00Z,22.795,0.0,Fitbit App
