timestamp,workout,background,total,data source
2025-10-21T21:46:00Z,0.0,0.0,0.0,Fitbit App
2025-10-21T21:47:00Z,0.0,0.0,0.0,Fitbit App
2025-10-21T21:48:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T06:12:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T06:13:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T06:14:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T06:35:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T06:36:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T06:37:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T06:38:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T06:39:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T06:40:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T06:41:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T06:42:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T06:43:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T06:44:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T06:45:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T06:47:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T06:48:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T06:49:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T06:50:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T06:51:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T06:52:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T06:53:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T06:54:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T06:55:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T06:58:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T06:59:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T07:00:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T07:01:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T07:02:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T07:03:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T07:04:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T07:12:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T07:13:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T07:16:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T07:17:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T07:18:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T07:19:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T07:20:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T07:21:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T07:22:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T07:23:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T07:24:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T07:25:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T07:26:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T07:27:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T07:30:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T07:31:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T07:32:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T07:33:00Z,0.0,0.2546699257648061,0.2546699257648061,Fitbit App
2025-10-22T07:34:00Z,0.0,0.6671042310763328,0.6671042310763328,Fitbit App
2025-10-22T07:35:00Z,0.0,0.33200445343047463,0.33200445343047463,Fitbit App
2025-10-22T07:36:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T07:37:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T07:38:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T07:39:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T07:40:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T07:41:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T07:42:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T07:43:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T07:44:00Z,0.0,0.25776157328257393,0.25776157328257393,Fitbit App
2025-10-22T07:45:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T07:46:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T07:47:00Z,0.0,0.33111306906504345,0.33111306906504345,Fitbit App
2025-10-22T07:48:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T07:49:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T07:50:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T07:51:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T07:52:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T07:53:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T07:54:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T07:55:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T07:56:00Z,0.0,0.2695761691019318,0.2695761691019318,Fitbit App
2025-10-22T07:57:00Z,0.0,0.2743434411589088,0.2743434411589088,Fitbit App
2025-10-22T07:58:00Z,0.0,0.2555387374845983,0.2555387374845983,Fitbit App
2025-10-22T07:59:00Z,0.0,0.33510514419855664,0.33510514419855664,Fitbit App
2025-10-22T08:00:00Z,0.0,0.24736076713718935,0.24736076713718935,Fitbit App
2025-10-22T08:01:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T08:02:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T08:03:00Z,0.0,0.3148959520955723,0.3148959520955723,Fitbit App
2025-10-22T08:04:00Z,0.0,0.25889165201308634,0.25889165201308634,Fitbit App
2025-10-22T08:05:00Z,0.0,0.3375665993546759,0.3375665993546759,Fitbit App
2025-10-22T08:06:00Z,0.0,0.6460033806322663,0.6460033806322663,Fitbit App
2025-10-22T08:07:00Z,0.0,0.615640548892842,0.615640548892842,Fitbit App
2025-10-22T08:08:00Z,0.0,0.6740782257761994,0.6740782257761994,Fitbit App
2025-10-22T08:09:00Z,0.0,0.5543822783697305,0.5543822783697305,Fitbit App
2025-10-22T08:10:00Z,0.0,0.29194636296889903,0.29194636296889903,Fitbit App
2025-10-22T08:11:00Z,0.0,0.2753032149535081,0.2753032149535081,Fitbit App
2025-10-22T08:12:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T08:13:00Z,0.0,0.23676598752206335,0.23676598752206335,Fitbit App
2025-10-22T08:14:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T08:15:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T08:16:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T09:40:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T09:41:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T09:42:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T09:43:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T09:44:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T09:45:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T10:34:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T10:35:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T10:36:00Z,0.0,0.5638506737549344,0.5638506737549344,Fitbit App
2025-10-22T10:37:00Z,0.0,0.9553926114973765,0.9553926114973765,Fitbit App
2025-10-22T10:38:00Z,0.0,0.26016235710919655,0.26016235710919655,Fitbit App
2025-10-22T10:39:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T10:41:00Z,0.0,1.4190835116816585,1.4190835116816585,Fitbit App
2025-10-22T10:42:00Z,0.0,0.2572500907957141,0.2572500907957141,Fitbit App
2025-10-22T10:43:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T10:50:00Z,0.0,0.2557827843313175,0.2557827843313175,Fitbit App
2025-10-22T10:51:00Z,0.0,0.23585796394459235,0.23585796394459235,Fitbit App
2025-10-22T10:52:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T10:53:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T10:54:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T10:55:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T10:58:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T10:59:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T11:02:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T11:03:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T12:07:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T12:08:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T12:20:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T12:21:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T12:24:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T12:25:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T12:26:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T12:27:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T12:28:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T12:42:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T12:43:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T12:55:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T12:56:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T13:15:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T13:16:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T13:17:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T13:18:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T13:24:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T13:29:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T13:39:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T13:45:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T14:07:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T14:10:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T14:11:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T14:12:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T14:25:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T14:28:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T14:29:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T14:32:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T14:33:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T14:38:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T14:39:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T14:48:00Z,0.0,0.3044392487927914,0.3044392487927914,Fitbit App
2025-10-22T14:49:00Z,0.0,0.3255389130354756,0.3255389130354756,Fitbit App
2025-10-22T14:50:00Z,0.0,0.22989908091407493,0.22989908091407493,Fitbit App
2025-10-22T14:51:00Z,0.0,0.31233646093494827,0.31233646093494827,Fitbit App
2025-10-22T14:52:00Z,0.0,0.296734709756299,0.296734709756299,Fitbit App
2025-10-22T14:53:00Z,0.0,0.3029594388586653,0.3029594388586653,Fitbit App
2025-10-22T14:54:00Z,0.0,0.23676598752206335,0.23676598752206335,Fitbit App
2025-10-22T14:55:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T14:56:00Z,0.0,0.2810560730753669,0.2810560730753669,Fitbit App
2025-10-22T14:57:00Z,0.0,0.33503499278031124,0.33503499278031124,Fitbit App
2025-10-22T14:58:00Z,0.0,0.32470455325880765,0.32470455325880765,Fitbit App
2025-10-22T14:59:00Z,0.0,0.2657530389117228,0.2657530389117228,Fitbit App
2025-10-22T15:00:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T15:01:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T15:03:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T15:06:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T15:08:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T15:09:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T15:12:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T15:13:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T15:14:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T15:15:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T15:18:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T15:19:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T15:20:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T15:23:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T15:24:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T15:25:00Z,0.0,0.3024672062746157,0.3024672062746157,Fitbit App
2025-10-22T15:26:00Z,0.0,0.25325374159491065,0.25325374159491065,Fitbit App
2025-10-22T15:27:00Z,0.0,0.32233755169729517,0.32233755169729517,Fitbit App
2025-10-22T15:28:00Z,0.0,0.3262593225918342,0.3262593225918342,Fitbit App
2025-10-22T15:29:00Z,0.0,0.25465162139910186,0.25465162139910186,Fitbit App
2025-10-22T15:30:00Z,0.0,0.3338028888187861,0.3338028888187861,Fitbit App
2025-10-22T15:31:00Z,0.0,0.9111172043142117,0.9111172043142117,Fitbit App
2025-10-22T15:32:00Z,0.0,0.8711503738535942,0.8711503738535942,Fitbit App
2025-10-22T15:33:00Z,0.0,0.662048442670192,0.662048442670192,Fitbit App
2025-10-22T15:34:00Z,0.0,0.7479974029777612,0.7479974029777612,Fitbit App
2025-10-22T15:35:00Z,0.0,0.8029683221990155,0.8029683221990155,Fitbit App
2025-10-22T15:36:00Z,0.0,0.6221360214235515,0.6221360214235515,Fitbit App
2025-10-22T15:37:00Z,0.0,0.7118806256877476,0.7118806256877476,Fitbit App
2025-10-22T15:38:00Z,0.0,0.6601463390001289,0.6601463390001289,Fitbit App
2025-10-22T15:39:00Z,0.0,0.6075361316053183,0.6075361316053183,Fitbit App
2025-10-22T15:40:00Z,0.0,0.8799443659599178,0.8799443659599178,Fitbit App
2025-10-22T15:41:00Z,0.0,0.8351616095251863,0.8351616095251863,Fitbit App
2025-10-22T15:42:00Z,0.0,0.747597861870845,0.747597861870845,Fitbit App
2025-10-22T15:43:00Z,0.0,0.7491169415506558,0.7491169415506558,Fitbit App
2025-10-22T15:44:00Z,0.0,0.6102293035476064,0.6102293035476064,Fitbit App
2025-10-22T15:45:00Z,0.0,0.36793872230132574,0.36793872230132574,Fitbit App
2025-10-22T15:46:00Z,0.0,0.34402268427825405,0.34402268427825405,Fitbit App
2025-10-22T15:47:00Z,0.0,0.5693558186296585,0.5693558186296585,Fitbit App
2025-10-22T15:48:00Z,0.0,0.7402768004010499,0.7402768004010499,Fitbit App
2025-10-22T15:49:00Z,0.0,1.5269882855250776,1.5269882855250776,Fitbit App
2025-10-22T15:50:00Z,0.0,1.6944368367115712,1.6944368367115712,Fitbit App
2025-10-22T15:51:00Z,0.0,1.1506549083654187,1.1506549083654187,Fitbit App
2025-10-22T15:52:00Z,0.0,1.320111773890159,1.320111773890159,Fitbit App
2025-10-22T15:53:00Z,0.0,1.639580360408695,1.639580360408695,Fitbit App
2025-10-22T15:54:00Z,0.0,1.3653343879449802,1.3653343879449802,Fitbit App
2025-10-22T15:55:00Z,0.0,1.3541124024958067,1.3541124024958067,Fitbit App
2025-10-22T15:56:00Z,0.0,1.1105355748331844,1.1105355748331844,Fitbit App
2025-10-22T15:57:00Z,0.0,1.1446331285374987,1.1446331285374987,Fitbit App
2025-10-22T15:58:00Z,0.0,0.9314768223231117,0.9314768223231117,Fitbit App
2025-10-22T15:59:00Z,0.0,0.8114882083682665,0.8114882083682665,Fitbit App
2025-10-22T16:00:00Z,0.0,0.8591436116241177,0.8591436116241177,Fitbit App
2025-10-22T16:01:00Z,0.0,0.733159446286812,0.733159446286812,Fitbit App
2025-10-22T16:02:00Z,0.0,0.7798073719663465,0.7798073719663465,Fitbit App
2025-10-22T16:03:00Z,0.0,0.277445476066017,0.277445476066017,Fitbit App
2025-10-22T16:04:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T16:05:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T16:06:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T16:07:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T16:08:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T16:09:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T16:10:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T16:11:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T16:12:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T16:13:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T16:14:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T16:15:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T16:16:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T16:17:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T16:18:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T16:19:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T16:20:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T16:21:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T16:22:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T16:23:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T16:24:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T16:25:00Z,0.0,0.28550934551643736,0.28550934551643736,Fitbit App
2025-10-22T16:26:00Z,0.0,0.23940101840645897,0.23940101840645897,Fitbit App
2025-10-22T16:27:00Z,0.0,0.27018616389415817,0.27018616389415817,Fitbit App
2025-10-22T16:30:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T16:32:00Z,0.0,0.2825692348062005,0.2825692348062005,Fitbit App
2025-10-22T16:33:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T16:34:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T16:38:00Z,0.0,0.23190616385427554,0.23190616385427554,Fitbit App
2025-10-22T16:39:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T16:40:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T16:45:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T16:46:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T16:47:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T16:48:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T16:49:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T16:50:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T16:52:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T16:55:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T16:56:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T16:58:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T16:59:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T17:01:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T17:02:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T17:03:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T17:04:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T17:05:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T17:06:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T17:07:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T17:08:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T17:09:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T17:14:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T17:15:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T17:16:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T17:17:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T17:18:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T17:19:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T17:20:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T17:50:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T17:51:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T17:52:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T17:53:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T17:54:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T18:18:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T18:19:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T18:20:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T18:42:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T18:43:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T18:44:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T18:45:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T18:46:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T18:47:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T18:48:00Z,0.0,0.2995246705479523,0.2995246705479523,Fitbit App
2025-10-22T18:49:00Z,0.0,0.5655552518616159,0.5655552518616159,Fitbit App
2025-10-22T18:51:00Z,0.0,0.3149483288230753,0.3149483288230753,Fitbit App
2025-10-22T18:52:00Z,0.0,0.2442779177724342,0.2442779177724342,Fitbit App
2025-10-22T18:53:00Z,0.0,0.2633733812033117,0.2633733812033117,Fitbit App
2025-10-22T18:54:00Z,0.0,0.32233755169729517,0.32233755169729517,Fitbit App
2025-10-22T18:55:00Z,0.0,0.2615915676945724,0.2615915676945724,Fitbit App
2025-10-22T18:56:00Z,0.0,0.2616287920960816,0.2616287920960816,Fitbit App
2025-10-22T18:57:00Z,0.0,0.3258601967274375,0.3258601967274375,Fitbit App
2025-10-22T18:58:00Z,0.0,0.32652814655980394,0.32652814655980394,Fitbit App
2025-10-22T19:08:00Z,0.0,0.6217043114269254,0.6217043114269254,Fitbit App
2025-10-22T19:09:00Z,0.0,0.6302340733803353,0.6302340733803353,Fitbit App
2025-10-22T19:10:00Z,0.0,0.6530841082780604,0.6530841082780604,Fitbit App
2025-10-22T19:11:00Z,0.0,0.3074129158697411,0.3074129158697411,Fitbit App
2025-10-22T19:12:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T20:32:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T20:33:00Z,0.0,0.23962900288816968,0.23962900288816968,Fitbit App
2025-10-22T20:34:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T20:35:00Z,0.0,0.3125448877548178,0.3125448877548178,Fitbit App
2025-10-22T20:37:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T21:27:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T21:40:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T21:51:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T21:52:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T21:54:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T21:55:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T21:56:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T21:59:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T22:18:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T22:19:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T22:20:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T22:21:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T22:22:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T22:23:00Z,0.0,0.6085019585136482,0.6085019585136482,Fitbit App
2025-10-22T22:24:00Z,0.0,0.2849424345795821,0.2849424345795821,Fitbit App
2025-10-22T22:25:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T22:26:00Z,0.0,0.0,0.0,Fitbit App
2025-10-22T22:27:00Z,0.0,0.0,0.0,Fitbit App
2025-10-23T05:24:00Z,0.0,0.0,0.0,Fitbit App
2025-10-23T05:25:00Z,0.0,0.0,0.0,Fitbit App
2025-10-23T05:33:00Z,0.0,0.0,0.0,Fitbit App
2025-10-23T05:34:00Z,0.0,0.0,0.0,Fitbit App
2025-10-23T05:43:00Z,0.0,0.0,0.0,Fitbit App
2025-10-23T05:44:00Z,0.0,0.0,0.0,Fitbit App
2025-10-23T05:45:00Z,0.0,0.0,0.0,Fitbit App
2025-10-23T05:46:00Z,0.0,0.0,0.0,Fitbit App
2025-10-23T05:47:00Z,0.0,0.0,0.0,Fitbit App
2025-10-23T05:48:00Z,0.0,0.0,0.0,Fitbit App
2025-10-23T05:49:00Z,0.0,0.0,0.0,Fitbit App
2025-10-23T05:50:00Z,0.0,0.0,0.0,Fitbit App
2025-10-23T05:52:00Z,0.0,0.0,0.0,Fitbit App
2025-10-23T05:53:00Z,0.0,0.0,0.0,Fitbit App
2025-10-23T05:55:00Z,0.0,0.0,0.0,Fitbit App
2025-10-23T05:56:00Z,0.0,0.0,0.0,Fitbit App
2025-10-23T06:01:00Z,0.0,0.0,0.0,Fitbit App
2025-10-23T06:02:00Z,0.0,0.0,0.0,Fitbit App
2025-10-23T06:03:00Z,0.0,0.0,0.0,Fitbit App
2025-10-23T06:04:00Z,0.0,0.0,0.0,Fitbit App
2025-10-23T06:12:00Z,0.0,0.0,0.0,Fitbit App
2025-10-23T06:13:00Z,0.0,0.0,0.0,Fitbit App
2025-10-23T06:14:00Z,0.0,0.0,0.0,Fitbit App
2025-10-23T06:15:00Z,0.0,0.0,0.0,Fitbit App
2025-10-23T06:16:00Z,0.0,0.0,0.0,Fitbit App
2025-10-23T06:17:00Z,0.0,0.0,0.0,Fitbit App
2025-10-23T06:18:00Z,0.0,0.0,0.0,Fitbit App
2025-10-23T06:19:00Z,0.0,0.0,0.0,Fitbit App
2025-10-23T06:20:00Z,0.0,0.0,0.0,Fitbit App
2025-10-23T06:21:00Z,0.0,0.2406244656273181,0.2406244656273181,Fitbit App
2025-10-23T06:22:00Z,0.0,0.2489787978403575,0.2489787978403575,Fitbit App
2025-10-23T06:23:00Z,0.0,0.0,0.0,Fitbit App
2025-10-23T06:24:00Z,0.0,0.0,0.0,Fitbit App
2025-10-23T06:25:00Z,0.0,0.0,0.0,Fitbit App
2025-10-23T06:26:00Z,0.0,0.0,0.0,Fitbit App
2025-10-23T06:27:00Z,0.0,0.28269493194838613,0.28269493194838613,Fitbit App
2025-10-23T06:28:00Z,0.0,0.0,0.0,Fitbit App
2025-10-23T06:29:00Z,0.0,0.24513579658109164,0.24513579658109164,Fitbit App
2025-10-23T06:30:00Z,0.0,0.0,0.0,Fitbit App
2025-10-23T06:31:00Z,0.0,0.0,0.0,Fitbit App
2025-10-23T06:32:00Z,0.0,0.0,0.0,Fitbit App
2025-10-23T06:33:00Z,0.0,0.0,0.0,Fitbit App
2025-10-23T06:40:00Z,0.0,0.0,0.0,Fitbit App
2025-10-23T06:41:00Z,0.0,0.0,0.0,Fitbit App
2025-10-23T06:42:00Z,0.0,0.0,0.0,Fitbit App
2025-10-23T06:43:00Z,0.0,0.0,0.0,Fitbit App
2025-10-23T06:44:00Z,0.0,0.0,0.0,Fitbit App
2025-10-23T06:45:00Z,0.0,0.0,0.0,Fitbit App
2025-10-23T06:46:00Z,0.0,0.0,0.0,Fitbit App
2025-10-23T06:47:00Z,0.0,0.0,0.0,Fitbit App
2025-10-23T06:48:00Z,0.0,0.0,0.0,Fitbit App
2025-10-23T06:49:00Z,0.0,0.0,0.0,Fitbit App
2025-10-23T06:50:00Z,0.0,0.0,0.0,Fitbit App
2025-10-23T06:59:00Z,0.0,0.0,0.0,Fitbit App
