timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-09-28T14:14:46Z,1,780,0,Charge 6
2025-09-28T14:14:47Z,2,880,0,Charge 6
2025-09-28T14:14:48Z,1,910,0,Charge 6
2025-09-28T14:14:49Z,2,930,0,Charge 6
2025-09-28T14:14:50Z,0,910,0,Charge 6
2025-09-28T14:14:51Z,0,1800,0,Charge 6
2025-09-28T14:14:52Z,0,0,0,Charge 6
2025-09-28T14:14:53Z,0,0,0,Charge 6
2025-09-28T14:14:54Z,0,0,0,Charge 6
2025-09-28T14:14:55Z,0,0,0,Charge 6
2025-09-28T14:14:56Z,0,0,0,Charge 6
2025-09-28T14:14:57Z,0,0,0,Charge 6
2025-09-28T14:14:58Z,0,0,0,Charge 6
2025-09-28T14:14:59Z,0,0,0,Charge 6
2025-09-28T14:15:00Z,0,0,0,Charge 6
2025-09-28T14:15:01Z,1,0,0,Charge 6
2025-09-28T14:15:02Z,1,0,0,Charge 6
2025-09-28T14:15:03Z,1,0,0,Charge 6
2025-09-28T14:15:04Z,2,0,0,Charge 6
2025-09-28T14:15:05Z,1,0,0,Charge 6
2025-09-28T14:15:06Z,0,0,0,Charge 6
2025-09-28T14:15:07Z,2,0,0,Charge 6
2025-09-28T14:15:08Z,1,0,0,Charge 6
2025-09-28T14:15:09Z,1,0,0,Charge 6
2025-09-28T14:15:10Z,0,0,0,Charge 6
2025-09-28T14:15:11Z,2,0,0,Charge 6
2025-09-28T14:15:12Z,2,0,0,Charge 6
2025-09-28T14:15:13Z,1,150,0,Charge 6
2025-09-28T14:15:14Z,2,320,0,Charge 6
2025-09-28T14:15:15Z,2,530,0,Charge 6
2025-09-28T14:15:16Z,1,720,0,Charge 6
2025-09-28T14:15:17Z,2,950,0,Charge 6
2025-09-28T14:15:18Z,2,1030,0,Charge 6
2025-09-28T14:15:19Z,1,1060,0,Charge 6
2025-09-28T14:15:20Z,2,1090,0,Charge 6
2025-09-28T14:15:21Z,2,1140,0,Charge 6
2025-09-28T14:15:22Z,0,1110,0,Charge 6
2025-09-28T14:15:23Z,0,1150,0,Charge 6
2025-09-28T14:15:24Z,0,1150,0,Charge 6
2025-09-28T14:15:25Z,0,0,0,Charge 6
2025-09-28T14:15:26Z,0,0,0,Charge 6
2025-09-28T14:15:27Z,0,0,0,Charge 6
2025-09-28T14:15:28Z,2,0,0,Charge 6
2025-09-28T14:15:29Z,2,0,0,Charge 6
2025-09-28T14:15:30Z,0,0,0,Charge 6
2025-09-28T14:15:31Z,0,0,0,Charge 6
2025-09-28T14:15:32Z,0,0,0,Charge 6
2025-09-28T14:15:33Z,0,0,0,Charge 6
2025-09-28T14:15:34Z,0,0,0,Charge 6
2025-09-28T14:15:35Z,0,0,0,Charge 6
2025-09-28T14:15:36Z,0,0,0,Charge 6
2025-09-28T14:15:37Z,0,0,0,Charge 6
2025-09-28T14:15:38Z,0,0,0,Charge 6
2025-09-28T14:15:39Z,0,0,0,Charge 6
2025-09-28T14:15:40Z,0,0,0,Charge 6
2025-09-28T14:15:41Z,0,0,0,Charge 6
2025-09-28T14:15:42Z,1,0,0,Charge 6
2025-09-28T14:15:43Z,1,0,0,Charge 6
2025-09-28T14:15:44Z,1,0,0,Charge 6
2025-09-28T14:15:45Z,1,0,0,Charge 6
2025-09-28T14:15:46Z,0,0,0,Charge 6
2025-09-28T14:15:47Z,1,0,0,Charge 6
2025-09-28T14:15:48Z,2,0,0,Charge 6
2025-09-28T14:15:49Z,1,140,0,Charge 6
2025-09-28T14:15:50Z,2,320,0,Charge 6
2025-09-28T14:15:51Z,1,500,0,Charge 6
2025-09-28T14:15:52Z,2,690,0,Charge 6
2025-09-28T14:15:53Z,2,920,0,Charge 6
2025-09-28T14:15:54Z,0,950,0,Charge 6
2025-09-28T14:15:55Z,1,930,0,Charge 6
2025-09-28T14:15:56Z,1,910,0,Charge 6
2025-09-28T14:15:57Z,0,830,0,Charge 6
2025-09-28T14:15:58Z,2,770,0,Charge 6
2025-09-28T14:15:59Z,0,710,0,Charge 6
2025-09-28T14:16:00Z,2,720,0,Charge 6
2025-09-28T14:16:01Z,1,720,0,Charge 6
2025-09-28T14:16:02Z,1,760,0,Charge 6
2025-09-28T14:16:03Z,1,750,0,Charge 6
2025-09-28T14:16:04Z,2,810,0,Charge 6
2025-09-28T14:16:05Z,0,790,0,Charge 6
2025-09-28T14:16:06Z,1,780,0,Charge 6
2025-09-28T14:16:07Z,0,720,0,Charge 6
2025-09-28T14:16:08Z,0,660,0,Charge 6
2025-09-28T14:16:09Z,0,0,0,Charge 6
2025-09-28T14:16:10Z,0,0,0,Charge 6
2025-09-28T14:16:11Z,0,0,0,Charge 6
2025-09-28T14:16:12Z,0,0,0,Charge 6
2025-09-28T14:16:13Z,0,0,0,Charge 6
2025-09-28T14:16:14Z,0,0,0,Charge 6
2025-09-28T14:16:15Z,0,0,0,Charge 6
2025-09-28T14:16:16Z,0,0,0,Charge 6
2025-09-28T14:16:17Z,0,0,0,Charge 6
2025-09-28T14:16:18Z,0,0,0,Charge 6
2025-09-28T14:16:19Z,0,0,0,Charge 6
2025-09-28T14:16:20Z,0,0,0,Charge 6
2025-09-28T14:16:21Z,0,0,0,Charge 6
2025-09-28T14:16:22Z,0,0,0,Charge 6
2025-09-28T14:16:23Z,2,0,0,Charge 6
2025-09-28T14:16:24Z,1,0,0,Charge 6
2025-09-28T14:16:25Z,1,140,0,Charge 6
2025-09-28T14:16:26Z,0,250,0,Charge 6
2025-09-28T14:16:27Z,1,370,0,Charge 6
2025-09-28T14:16:28Z,1,490,0,Charge 6
2025-09-28T14:16:29Z,1,620,0,Charge 6
2025-09-28T14:16:30Z,1,610,0,Charge 6
2025-09-28T14:16:31Z,1,640,0,Charge 6
2025-09-28T14:16:32Z,2,700,0,Charge 6
2025-09-28T14:16:33Z,1,740,0,Charge 6
2025-09-28T14:16:34Z,1,770,0,Charge 6
2025-09-28T14:16:35Z,0,760,0,Charge 6
2025-09-28T14:16:36Z,1,750,0,Charge 6
2025-09-28T14:16:37Z,0,670,0,Charge 6
2025-09-28T14:16:38Z,1,0,0,Charge 6
2025-09-28T14:16:39Z,0,0,0,Charge 6
2025-09-28T14:16:40Z,1,0,0,Charge 6
2025-09-28T14:16:41Z,2,320,0,Charge 6
2025-09-28T14:16:42Z,1,410,0,Charge 6
2025-09-28T14:16:43Z,1,530,0,Charge 6
2025-09-28T14:16:44Z,1,650,0,Charge 6
2025-09-28T14:16:45Z,3,850,0,Charge 6
2025-09-28T14:16:46Z,1,890,0,Charge 6
2025-09-28T14:16:47Z,0,880,0,Charge 6
2025-09-28T14:16:48Z,1,850,0,Charge 6
2025-09-28T14:16:49Z,0,0,0,Charge 6
2025-09-28T14:16:50Z,1,0,0,Charge 6
2025-09-28T14:16:51Z,1,0,0,Charge 6
2025-09-28T14:16:52Z,1,0,0,Charge 6
2025-09-28T14:16:53Z,2,1010,0,Charge 6
2025-09-28T14:16:54Z,1,350,0,Charge 6
2025-09-28T14:16:55Z,2,510,0,Charge 6
2025-09-28T14:16:56Z,1,680,0,Charge 6
2025-09-28T14:16:57Z,1,840,0,Charge 6
2025-09-28T14:16:58Z,0,800,0,Charge 6
2025-09-28T14:16:59Z,0,750,0,Charge 6
2025-09-28T14:17:00Z,0,0,0,Charge 6
2025-09-28T14:17:01Z,0,0,0,Charge 6
2025-09-28T14:17:02Z,1,0,0,Charge 6
2025-09-28T14:17:03Z,1,0,0,Charge 6
2025-09-28T14:17:04Z,1,0,0,Charge 6
2025-09-28T14:17:05Z,0,0,0,Charge 6
2025-09-28T14:17:06Z,2,0,0,Charge 6
2025-09-28T14:17:07Z,2,0,0,Charge 6
2025-09-28T14:17:08Z,1,0,0,Charge 6
2025-09-28T14:17:09Z,1,0,0,Charge 6
2025-09-28T14:17:10Z,1,0,0,Charge 6
2025-09-28T14:17:11Z,1,0,0,Charge 6
2025-09-28T14:17:12Z,2,140,0,Charge 6
2025-09-28T14:17:13Z,0,250,0,Charge 6
2025-09-28T14:17:14Z,1,370,0,Charge 6
2025-09-28T14:17:15Z,3,570,0,Charge 6
2025-09-28T14:17:16Z,1,750,0,Charge 6
2025-09-28T14:17:17Z,0,740,0,Charge 6
2025-09-28T14:17:18Z,2,820,0,Charge 6
2025-09-28T14:17:19Z,0,820,0,Charge 6
2025-09-28T14:17:20Z,2,810,0,Charge 6
2025-09-28T14:17:21Z,1,780,0,Charge 6
2025-09-28T14:17:22Z,1,810,0,Charge 6
2025-09-28T14:17:23Z,1,780,0,Charge 6
2025-09-28T14:17:24Z,1,800,0,Charge 6
2025-09-28T14:17:25Z,2,820,0,Charge 6
2025-09-28T14:17:26Z,0,800,0,Charge 6
2025-09-28T14:17:27Z,0,740,0,Charge 6
2025-09-28T14:17:28Z,2,660,0,Charge 6
2025-09-28T14:17:29Z,0,0,0,Charge 6
2025-09-28T14:17:30Z,2,0,0,Charge 6
2025-09-28T14:17:31Z,1,0,0,Charge 6
2025-09-28T14:17:32Z,2,240,0,Charge 6
2025-09-28T14:17:33Z,1,350,0,Charge 6
2025-09-28T14:17:34Z,0,450,0,Charge 6
2025-09-28T14:17:35Z,2,580,0,Charge 6
2025-09-28T14:17:36Z,2,770,0,Charge 6
2025-09-28T14:17:37Z,1,790,0,Charge 6
2025-09-28T14:17:38Z,4,930,0,Charge 6
2025-09-28T14:17:39Z,1,1050,0,Charge 6
2025-09-28T14:17:40Z,2,1160,0,Charge 6
2025-09-28T14:17:41Z,0,1150,0,Charge 6
2025-09-28T14:17:42Z,0,1210,0,Charge 6
2025-09-28T14:17:43Z,0,1030,0,Charge 6
2025-09-28T14:17:44Z,0,0,0,Charge 6
2025-09-28T14:17:45Z,0,0,0,Charge 6
2025-09-28T14:17:46Z,0,0,0,Charge 6
2025-09-28T14:17:47Z,0,0,0,Charge 6
2025-09-28T14:17:48Z,0,0,0,Charge 6
2025-09-28T14:17:49Z,0,0,0,Charge 6
2025-09-28T14:17:50Z,0,0,0,Charge 6
2025-09-28T14:17:51Z,0,0,0,Charge 6
2025-09-28T14:17:52Z,0,0,0,Charge 6
2025-09-28T14:17:53Z,0,0,0,Charge 6
2025-09-28T14:17:54Z,0,0,0,Charge 6
2025-09-28T14:17:55Z,0,0,0,Charge 6
2025-09-28T14:17:56Z,0,0,0,Charge 6
2025-09-28T14:17:57Z,0,0,0,Charge 6
2025-09-28T14:17:58Z,0,0,0,Charge 6
2025-09-28T14:17:59Z,0,0,0,Charge 6
2025-09-28T14:18:00Z,0,0,0,Charge 6
2025-09-28T14:18:01Z,0,0,0,Charge 6
2025-09-28T14:18:02Z,0,0,0,Charge 6
2025-09-28T14:18:03Z,0,0,0,Charge 6
2025-09-28T14:18:04Z,0,0,0,Charge 6
2025-09-28T14:18:05Z,0,0,0,Charge 6
2025-09-28T14:18:06Z,0,0,0,Charge 6
2025-09-28T14:18:07Z,0,0,0,Charge 6
2025-09-28T14:18:08Z,0,0,0,Charge 6
2025-09-28T14:18:09Z,0,0,0,Charge 6
2025-09-28T14:18:10Z,0,0,0,Charge 6
2025-09-28T14:18:11Z,0,0,0,Charge 6
2025-09-28T14:18:12Z,0,0,0,Charge 6
2025-09-28T14:18:13Z,0,0,0,Charge 6
2025-09-28T14:18:14Z,0,0,0,Charge 6
2025-09-28T14:18:15Z,0,0,0,Charge 6
2025-09-28T14:18:16Z,0,0,0,Charge 6
2025-09-28T14:18:17Z,0,0,0,Charge 6
2025-09-28T14:18:18Z,0,0,0,Charge 6
2025-09-28T14:18:19Z,0,0,0,Charge 6
2025-09-28T14:18:20Z,0,0,0,Charge 6
2025-09-28T14:18:21Z,0,0,0,Charge 6
2025-09-28T14:18:22Z,0,0,0,Charge 6
2025-09-28T14:18:23Z,0,0,0,Charge 6
2025-09-28T14:18:24Z,0,0,0,Charge 6
2025-09-28T14:18:25Z,0,0,0,Charge 6
2025-09-28T14:18:26Z,0,0,0,Charge 6
2025-09-28T14:18:27Z,0,0,0,Charge 6
2025-09-28T14:18:28Z,0,0,0,Charge 6
2025-09-28T14:18:29Z,0,0,0,Charge 6
2025-09-28T14:18:30Z,0,0,0,Charge 6
2025-09-28T14:18:31Z,0,0,0,Charge 6
2025-09-28T14:18:32Z,0,0,0,Charge 6
2025-09-28T14:18:33Z,0,0,0,Charge 6
2025-09-28T14:18:34Z,0,0,0,Charge 6
2025-09-28T14:18:35Z,0,0,0,Charge 6
2025-09-28T14:18:36Z,0,0,0,Charge 6
2025-09-28T14:18:37Z,0,0,0,Charge 6
2025-09-28T14:18:38Z,0,0,0,Charge 6
2025-09-28T14:18:39Z,0,0,0,Charge 6
2025-09-28T14:18:40Z,0,0,0,Charge 6
2025-09-28T14:18:41Z,0,0,0,Charge 6
2025-09-28T14:18:42Z,0,0,0,Charge 6
2025-09-28T14:18:43Z,0,0,0,Charge 6
2025-09-28T14:18:44Z,0,0,0,Charge 6
2025-09-28T14:18:45Z,2,0,0,Charge 6
2025-09-28T14:18:46Z,2,0,0,Charge 6
2025-09-28T14:18:47Z,0,0,0,Charge 6
2025-09-28T14:18:48Z,0,0,0,Charge 6
2025-09-28T14:18:49Z,0,0,0,Charge 6
2025-09-28T14:18:50Z,0,0,0,Charge 6
2025-09-28T14:18:51Z,0,0,0,Charge 6
2025-09-28T14:18:52Z,0,0,0,Charge 6
2025-09-28T14:18:53Z,0,0,0,Charge 6
2025-09-28T14:18:54Z,0,0,0,Charge 6
2025-09-28T14:18:55Z,0,0,0,Charge 6
2025-09-28T14:18:56Z,0,0,0,Charge 6
2025-09-28T14:18:57Z,0,0,0,Charge 6
2025-09-28T14:18:58Z,0,0,0,Charge 6
2025-09-28T14:18:59Z,0,0,0,Charge 6
2025-09-28T14:19:00Z,0,0,0,Charge 6
2025-09-28T14:19:01Z,0,0,0,Charge 6
2025-09-28T14:19:02Z,0,0,0,Charge 6
2025-09-28T14:19:03Z,0,0,0,Charge 6
2025-09-28T14:19:04Z,0,0,0,Charge 6
2025-09-28T14:19:05Z,1,0,0,Charge 6
2025-09-28T14:19:06Z,1,0,0,Charge 6
2025-09-28T14:19:07Z,2,140,0,Charge 6
2025-09-28T14:19:08Z,1,290,0,Charge 6
2025-09-28T14:19:09Z,3,510,0,Charge 6
2025-09-28T14:19:10Z,3,780,0,Charge 6
2025-09-28T14:19:11Z,2,1170,0,Charge 6
2025-09-28T14:19:12Z,2,1330,0,Charge 6
2025-09-28T14:19:13Z,0,1400,0,Charge 6
2025-09-28T14:19:14Z,1,1230,0,Charge 6
2025-09-28T14:19:15Z,2,1180,0,Charge 6
2025-09-28T14:19:16Z,1,1100,0,Charge 6
2025-09-28T14:19:17Z,1,1150,0,Charge 6
2025-09-28T14:19:18Z,1,1140,0,Charge 6
2025-09-28T14:19:19Z,1,1130,0,Charge 6
2025-09-28T14:19:20Z,1,1130,0,Charge 6
2025-09-28T14:19:21Z,0,1110,0,Charge 6
2025-09-28T14:19:22Z,0,940,0,Charge 6
2025-09-28T14:19:23Z,0,0,0,Charge 6
2025-09-28T14:19:24Z,0,0,0,Charge 6
2025-09-28T14:19:25Z,0,0,0,Charge 6
2025-09-28T14:19:26Z,0,0,0,Charge 6
2025-09-28T14:19:27Z,0,0,0,Charge 6
2025-09-28T14:19:28Z,0,0,0,Charge 6
2025-09-28T14:19:29Z,0,0,0,Charge 6
2025-09-28T14:19:30Z,2,0,0,Charge 6
2025-09-28T14:19:31Z,1,0,0,Charge 6
2025-09-28T14:19:32Z,2,0,0,Charge 6
2025-09-28T14:19:33Z,2,140,0,Charge 6
2025-09-28T14:19:34Z,0,250,0,Charge 6
2025-09-28T14:19:35Z,1,370,0,Charge 6
2025-09-28T14:19:36Z,1,490,0,Charge 6
2025-09-28T14:19:37Z,0,590,0,Charge 6
2025-09-28T14:19:38Z,0,0,0,Charge 6
2025-09-28T14:19:39Z,0,0,0,Charge 6
2025-09-28T14:19:40Z,0,0,0,Charge 6
