timestamp,latitude,longitude,altitude,data source
2021-01-20T16:23:02Z,48.813268,9.257190,343.5,Charge 4
2021-01-20T16:23:03Z,48.813288,9.257177,343.5,Charge 4
2021-01-20T16:23:04Z,48.813308,9.257163,343.5,Charge 4
2021-01-20T16:23:05Z,48.813323,9.257155,343.5,Charge 4
2021-01-20T16:23:06Z,48.813342,9.257147,343.5,Charge 4
2021-01-20T16:23:07Z,48.813357,9.257140,343.5,Charge 4
2021-01-20T16:23:08Z,48.813382,9.257132,343.5,Charge 4
2021-01-20T16:23:09Z,48.813395,9.257127,343.5,Charge 4
2021-01-20T16:23:10Z,48.813410,9.257120,343.5,Charge 4
2021-01-20T16:23:11Z,48.813425,9.257112,343.5,Charge 4
2021-01-20T16:23:12Z,48.813438,9.257103,343.5,Charge 4
2021-01-20T16:23:13Z,48.813452,9.257095,343.5,Charge 4
2021-01-20T16:23:14Z,48.813465,9.257087,342.2,Charge 4
2021-01-20T16:23:15Z,48.813478,9.257078,342.2,Charge 4
2021-01-20T16:23:16Z,48.813488,9.257068,342.2,Charge 4
2021-01-20T16:23:17Z,48.813498,9.257058,342.2,Charge 4
2021-01-20T16:23:18Z,48.813508,9.257053,342.2,Charge 4
2021-01-20T16:23:19Z,48.813523,9.257043,342.2,Charge 4
2021-01-20T16:23:20Z,48.813538,9.257033,342.2,Charge 4
2021-01-20T16:23:21Z,48.813552,9.257022,342.2,Charge 4
2021-01-20T16:23:22Z,48.813567,9.257008,342.2,Charge 4
2021-01-20T16:23:23Z,48.813580,9.257002,342.2,Charge 4
2021-01-20T16:23:24Z,48.813595,9.256988,342.2,Charge 4
2021-01-20T16:23:25Z,48.813608,9.256978,342.2,Charge 4
2021-01-20T16:23:26Z,48.813625,9.256967,342.2,Charge 4
2021-01-20T16:23:27Z,48.813642,9.256962,342.2,Charge 4
2021-01-20T16:23:28Z,48.813650,9.256957,342.2,Charge 4
2021-01-20T16:23:29Z,48.813663,9.256950,342.2,Charge 4
2021-01-20T16:23:30Z,48.813673,9.256938,342.9,Fitbit App
2021-01-20T16:23:31Z,48.813685,9.256928,343.6,Charge 4
2021-01-20T16:23:32Z,48.813692,9.256907,343.6,Charge 4
2021-01-20T16:23:33Z,48.813703,9.256891,343.6,Fitbit App
2021-01-20T16:23:34Z,48.813713,9.256868,343.6,Charge 4
2021-01-20T16:23:35Z,48.813723,9.256868,343.6,Charge 4
2021-01-20T16:23:36Z,48.813733,9.256862,343.6,Charge 4
2021-01-20T16:23:37Z,48.813748,9.256858,343.6,Charge 4
2021-01-20T16:23:38Z,48.813762,9.256868,343.6,Charge 4
2021-01-20T16:23:39Z,48.813792,9.256907,343.6,Charge 4
2021-01-20T16:23:40Z,48.813805,9.256928,343.6,Charge 4
2021-01-20T16:23:41Z,48.813817,9.256942,343.6,Charge 4
2021-01-20T16:23:42Z,48.813828,9.256944,343.6,Fitbit App
2021-01-20T16:23:43Z,48.813838,9.256963,343.6,Charge 4
2021-01-20T16:23:44Z,48.813860,9.256983,343.6,Charge 4
2021-01-20T16:23:45Z,48.813870,9.256967,343.6,Fitbit App
2021-01-20T16:23:46Z,48.813883,9.256971,343.6,Fitbit App
2021-01-20T16:23:47Z,48.813895,9.256987,343.6,Charge 4
2021-01-20T16:23:48Z,48.813911,9.256975,343.6,Fitbit App
2021-01-20T16:23:49Z,48.813922,9.256980,343.6,Charge 4
2021-01-20T16:23:50Z,48.813935,9.256980,343.6,Charge 4
2021-01-20T16:23:51Z,48.813952,9.256978,343.6,Charge 4
2021-01-20T16:23:52Z,48.813973,9.256980,343.6,Charge 4
2021-01-20T16:23:53Z,48.813985,9.256978,343.6,Charge 4
2021-01-20T16:23:54Z,48.813999,9.256971,343.6,Fitbit App
2021-01-20T16:23:55Z,48.814013,9.256970,343.6,Charge 4
2021-01-20T16:23:56Z,48.814028,9.256965,343.6,Charge 4
2021-01-20T16:23:57Z,48.814043,9.256962,343.6,Charge 4
2021-01-20T16:23:58Z,48.814060,9.256963,343.6,Charge 4
2021-01-20T16:23:59Z,48.814075,9.256958,343.6,Fitbit App
2021-01-20T16:24:00Z,48.814092,9.256958,343.6,Charge 4
2021-01-20T16:24:01Z,48.814107,9.256953,343.6,Charge 4
2021-01-20T16:24:02Z,48.814120,9.256947,343.6,Fitbit App
2021-01-20T16:24:03Z,48.814133,9.256947,343.6,Charge 4
2021-01-20T16:24:04Z,48.814150,9.256937,343.6,Fitbit App
2021-01-20T16:24:05Z,48.814165,9.256930,343.6,Charge 4
2021-01-20T16:24:06Z,48.814181,9.256926,343.6,Fitbit App
2021-01-20T16:24:07Z,48.814195,9.256920,343.6,Charge 4
2021-01-20T16:24:08Z,48.814212,9.256912,343.6,Charge 4
2021-01-20T16:24:09Z,48.814227,9.256907,343.6,Charge 4
2021-01-20T16:24:10Z,48.814243,9.256903,343.6,Charge 4
2021-01-20T16:24:11Z,48.814258,9.256900,343.6,Charge 4
2021-01-20T16:24:12Z,48.814273,9.256893,343.6,Charge 4
2021-01-20T16:24:13Z,48.814290,9.256897,343.6,Charge 4
2021-01-20T16:24:14Z,48.814305,9.256893,343.6,Charge 4
2021-01-20T16:24:15Z,48.814317,9.256890,343.6,Charge 4
2021-01-20T16:24:16Z,48.814335,9.256878,343.6,Charge 4
2021-01-20T16:24:17Z,48.814342,9.256873,343.6,Charge 4
2021-01-20T16:24:18Z,48.814355,9.256863,343.6,Charge 4
2021-01-20T16:24:19Z,48.814373,9.256848,343.6,Charge 4
2021-01-20T16:24:20Z,48.814387,9.256842,343.6,Charge 4
2021-01-20T16:24:21Z,48.814397,9.256828,343.6,Charge 4
2021-01-20T16:24:22Z,48.814408,9.256815,343.6,Charge 4
2021-01-20T16:24:23Z,48.814416,9.256817,343.6,Fitbit App
2021-01-20T16:24:24Z,48.814423,9.256798,343.6,Charge 4
2021-01-20T16:24:25Z,48.814443,9.256785,343.6,Charge 4
2021-01-20T16:24:26Z,48.814455,9.256782,343.6,Charge 4
2021-01-20T16:24:27Z,48.814460,9.256782,343.6,Charge 4
2021-01-20T16:24:28Z,48.814470,9.256788,343.6,Charge 4
2021-01-20T16:24:29Z,48.814479,9.256819,343.6,Fitbit App
2021-01-20T16:24:30Z,48.814492,9.256823,343.6,Charge 4
2021-01-20T16:24:31Z,48.814502,9.256832,343.6,Charge 4
2021-01-20T16:24:32Z,48.814508,9.256842,343.6,Charge 4
2021-01-20T16:24:33Z,48.814515,9.256855,343.6,Charge 4
2021-01-20T16:24:34Z,48.814525,9.256870,334.0,Charge 4
2021-01-20T16:24:35Z,48.814533,9.256887,334.0,Charge 4
2021-01-20T16:24:36Z,48.814543,9.256907,335.0,Charge 4
2021-01-20T16:24:37Z,48.814552,9.256925,336.0,Charge 4
2021-01-20T16:24:38Z,48.814560,9.256948,335.0,Charge 4
2021-01-20T16:24:39Z,48.814567,9.256968,335.0,Charge 4
2021-01-20T16:24:40Z,48.814570,9.256993,336.0,Charge 4
2021-01-20T16:24:41Z,48.814577,9.257016,336.0,Fitbit App
2021-01-20T16:24:42Z,48.814583,9.257037,336.0,Fitbit App
2021-01-20T16:24:43Z,48.814593,9.257050,336.0,Charge 4
2021-01-20T16:24:44Z,48.814608,9.257093,337.0,Charge 4
2021-01-20T16:24:45Z,48.814610,9.257110,338.0,Charge 4
2021-01-20T16:24:46Z,48.814610,9.257125,338.0,Charge 4
2021-01-20T16:24:47Z,48.814610,9.257145,338.0,Charge 4
2021-01-20T16:24:48Z,48.814613,9.257165,338.0,Charge 4
2021-01-20T16:24:49Z,48.814617,9.257187,338.0,Charge 4
2021-01-20T16:24:50Z,48.814618,9.257198,338.0,Charge 4
2021-01-20T16:24:51Z,48.814623,9.257218,337.0,Charge 4
2021-01-20T16:24:52Z,48.814630,9.257243,336.0,Charge 4
2021-01-20T16:24:53Z,48.814635,9.257270,337.0,Charge 4
2021-01-20T16:24:54Z,48.814638,9.257287,337.0,Fitbit App
2021-01-20T16:24:55Z,48.814643,9.257307,337.0,Charge 4
2021-01-20T16:24:56Z,48.814643,9.257330,338.0,Charge 4
2021-01-20T16:24:57Z,48.814645,9.257352,338.0,Charge 4
2021-01-20T16:24:58Z,48.814648,9.257368,339.0,Charge 4
2021-01-20T16:24:59Z,48.814652,9.257382,339.0,Charge 4
2021-01-20T16:25:00Z,48.814657,9.257412,342.2,Charge 4
2021-01-20T16:25:01Z,48.814660,9.257430,342.2,Charge 4
2021-01-20T16:25:02Z,48.814661,9.257447,342.2,Fitbit App
2021-01-20T16:25:03Z,48.814665,9.257462,342.2,Charge 4
2021-01-20T16:25:04Z,48.814663,9.257500,342.2,Charge 4
2021-01-20T16:25:05Z,48.814665,9.257515,342.2,Charge 4
2021-01-20T16:25:06Z,48.814667,9.257523,342.2,Charge 4
2021-01-20T16:25:07Z,48.814667,9.257537,342.2,Charge 4
2021-01-20T16:25:08Z,48.814668,9.257570,342.2,Charge 4
2021-01-20T16:25:09Z,48.814674,9.257577,342.2,Fitbit App
2021-01-20T16:25:10Z,48.814673,9.257590,342.2,Charge 4
2021-01-20T16:25:11Z,48.814678,9.257605,342.2,Charge 4
2021-01-20T16:25:12Z,48.814682,9.257625,342.2,Charge 4
2021-01-20T16:25:13Z,48.814687,9.257653,342.5,Charge 4
2021-01-20T16:25:14Z,48.814690,9.257665,342.5,Charge 4
2021-01-20T16:25:15Z,48.814690,9.257678,342.5,Charge 4
2021-01-20T16:25:16Z,48.814692,9.257698,342.5,Fitbit App
2021-01-20T16:25:17Z,48.814695,9.257717,342.5,Charge 4
2021-01-20T16:25:18Z,48.814697,9.257732,342.5,Charge 4
2021-01-20T16:25:19Z,48.814697,9.257753,342.5,Charge 4
2021-01-20T16:25:20Z,48.814700,9.257792,342.5,Charge 4
2021-01-20T16:25:21Z,48.814701,9.257804,342.5,Fitbit App
2021-01-20T16:25:22Z,48.814702,9.257818,342.5,Charge 4
2021-01-20T16:25:23Z,48.814703,9.257845,342.5,Charge 4
2021-01-20T16:25:24Z,48.814708,9.257868,342.5,Charge 4
2021-01-20T16:25:25Z,48.814708,9.257883,342.5,Charge 4
2021-01-20T16:25:26Z,48.814712,9.257917,342.5,Charge 4
2021-01-20T16:25:27Z,48.814713,9.257928,342.5,Charge 4
2021-01-20T16:25:28Z,48.814713,9.257943,342.5,Charge 4
2021-01-20T16:25:29Z,48.814715,9.257965,342.5,Charge 4
2021-01-20T16:25:30Z,48.814718,9.258002,342.5,Charge 4
2021-01-20T16:25:31Z,48.814720,9.258015,342.5,Charge 4
2021-01-20T16:25:32Z,48.814721,9.258034,342.5,Fitbit App
2021-01-20T16:25:33Z,48.814723,9.258055,342.5,Charge 4
2021-01-20T16:25:34Z,48.814723,9.258072,342.5,Charge 4
2021-01-20T16:25:35Z,48.814722,9.258087,342.5,Charge 4
2021-01-20T16:25:36Z,48.814722,9.258107,342.5,Charge 4
2021-01-20T16:25:37Z,48.814722,9.258125,342.5,Charge 4
2021-01-20T16:25:38Z,48.814720,9.258147,342.5,Charge 4
2021-01-20T16:25:39Z,48.814720,9.258160,342.5,Charge 4
2021-01-20T16:25:40Z,48.814720,9.258178,342.5,Charge 4
2021-01-20T16:25:41Z,48.814720,9.258198,342.5,Charge 4
2021-01-20T16:25:42Z,48.814722,9.258215,342.5,Charge 4
2021-01-20T16:25:43Z,48.814722,9.258222,342.5,Charge 4
2021-01-20T16:25:44Z,48.814727,9.258237,342.5,Charge 4
2021-01-20T16:25:45Z,48.814728,9.258255,342.5,Charge 4
2021-01-20T16:25:46Z,48.814730,9.258275,342.5,Charge 4
2021-01-20T16:25:47Z,48.814732,9.258285,342.5,Charge 4
2021-01-20T16:25:48Z,48.814733,9.258305,342.5,Charge 4
2021-01-20T16:25:49Z,48.814737,9.258325,342.5,Charge 4
2021-01-20T16:25:50Z,48.814738,9.258343,342.5,Charge 4
2021-01-20T16:25:51Z,48.814742,9.258360,342.5,Charge 4
2021-01-20T16:25:52Z,48.814745,9.258378,342.5,Charge 4
2021-01-20T16:25:53Z,48.814752,9.258410,342.5,Charge 4
2021-01-20T16:25:54Z,48.814755,9.258415,342.5,Charge 4
2021-01-20T16:25:55Z,48.814758,9.258428,342.5,Charge 4
2021-01-20T16:25:56Z,48.814770,9.258453,342.5,Charge 4
2021-01-20T16:25:57Z,48.814775,9.258472,342.5,Charge 4
2021-01-20T16:25:58Z,48.814778,9.258482,342.5,Fitbit App
2021-01-20T16:25:59Z,48.814782,9.258492,342.5,Charge 4
2021-01-20T16:26:00Z,48.814785,9.258510,342.5,Charge 4
2021-01-20T16:26:01Z,48.814790,9.258533,342.5,Charge 4
2021-01-20T16:26:02Z,48.814792,9.258554,342.5,Fitbit App
2021-01-20T16:26:03Z,48.814795,9.258572,342.5,Charge 4
2021-01-20T16:26:04Z,48.814802,9.258615,342.5,Charge 4
2021-01-20T16:26:05Z,48.814805,9.258638,342.5,Charge 4
2021-01-20T16:26:06Z,48.814805,9.258657,342.5,Charge 4
2021-01-20T16:26:07Z,48.814807,9.258668,342.5,Charge 4
2021-01-20T16:26:08Z,48.814811,9.258688,342.5,Fitbit App
2021-01-20T16:26:09Z,48.814815,9.258707,342.5,Charge 4
2021-01-20T16:26:10Z,48.814817,9.258730,342.5,Charge 4
2021-01-20T16:26:11Z,48.814820,9.258748,342.5,Charge 4
2021-01-20T16:26:12Z,48.814830,9.258767,342.3,Charge 4
2021-01-20T16:26:13Z,48.814833,9.258783,342.3,Charge 4
2021-01-20T16:26:14Z,48.814837,9.258813,342.3,Charge 4
2021-01-20T16:26:15Z,48.814840,9.258837,342.3,Charge 4
2021-01-20T16:26:16Z,48.814843,9.258852,342.3,Charge 4
2021-01-20T16:26:17Z,48.814847,9.258873,342.3,Charge 4
2021-01-20T16:26:18Z,48.814850,9.258888,342.5,Charge 4
2021-01-20T16:26:19Z,48.814853,9.258902,342.5,Charge 4
2021-01-20T16:26:20Z,48.814858,9.258923,342.5,Charge 4
2021-01-20T16:26:21Z,48.814860,9.258940,342.5,Charge 4
2021-01-20T16:26:22Z,48.814863,9.258958,342.5,Charge 4
2021-01-20T16:26:23Z,48.814865,9.258978,342.5,Charge 4
2021-01-20T16:26:24Z,48.814868,9.259005,342.5,Charge 4
2021-01-20T16:26:25Z,48.814872,9.259030,342.5,Charge 4
2021-01-20T16:26:26Z,48.814877,9.259053,342.5,Charge 4
2021-01-20T16:26:27Z,48.814888,9.259075,342.5,Charge 4
2021-01-20T16:26:28Z,48.814903,9.259100,342.5,Charge 4
2021-01-20T16:26:29Z,48.814912,9.259113,342.5,Charge 4
2021-01-20T16:26:30Z,48.814922,9.259130,342.5,Charge 4
2021-01-20T16:26:31Z,48.814933,9.259142,342.5,Charge 4
2021-01-20T16:26:32Z,48.814945,9.259152,342.5,Charge 4
2021-01-20T16:26:33Z,48.814972,9.259165,342.5,Charge 4
2021-01-20T16:26:34Z,48.814980,9.259180,342.5,Charge 4
2021-01-20T16:26:35Z,48.814985,9.259200,342.5,Charge 4
2021-01-20T16:26:36Z,48.814988,9.259230,342.5,Charge 4
2021-01-20T16:26:37Z,48.814988,9.259235,342.5,Charge 4
2021-01-20T16:26:38Z,48.814990,9.259247,342.5,Charge 4
2021-01-20T16:26:39Z,48.814995,9.259275,342.6,Charge 4
2021-01-20T16:26:40Z,48.814998,9.259285,342.6,Charge 4
2021-01-20T16:26:41Z,48.815000,9.259303,342.6,Charge 4
2021-01-20T16:26:42Z,48.815003,9.259320,342.6,Charge 4
2021-01-20T16:26:43Z,48.815010,9.259358,342.6,Charge 4
2021-01-20T16:26:44Z,48.815013,9.259380,342.6,Charge 4
2021-01-20T16:26:45Z,48.815015,9.259390,342.6,Charge 4
2021-01-20T16:26:46Z,48.815017,9.259405,342.6,Charge 4
2021-01-20T16:26:47Z,48.815020,9.259442,342.6,Charge 4
2021-01-20T16:26:48Z,48.815023,9.259460,342.6,Charge 4
2021-01-20T16:26:49Z,48.815027,9.259477,343.0,Charge 4
2021-01-20T16:26:50Z,48.815032,9.259497,343.0,Charge 4
2021-01-20T16:26:51Z,48.815037,9.259518,343.0,Charge 4
2021-01-20T16:26:52Z,48.815040,9.259537,343.0,Charge 4
2021-01-20T16:26:53Z,48.815042,9.259555,343.0,Charge 4
2021-01-20T16:26:54Z,48.815042,9.259567,343.0,Charge 4
2021-01-20T16:26:55Z,48.815045,9.259595,343.0,Charge 4
2021-01-20T16:26:56Z,48.815048,9.259630,343.0,Charge 4
2021-01-20T16:26:57Z,48.815050,9.259640,343.0,Charge 4
2021-01-20T16:26:58Z,48.815055,9.259657,343.0,Charge 4
2021-01-20T16:26:59Z,48.815060,9.259690,343.0,Charge 4
2021-01-20T16:27:00Z,48.815065,9.259712,343.0,Charge 4
2021-01-20T16:27:01Z,48.815072,9.259730,343.0,Charge 4
2021-01-20T16:27:02Z,48.815078,9.259745,343.0,Charge 4
2021-01-20T16:27:03Z,48.815082,9.259750,343.0,Fitbit App
2021-01-20T16:27:04Z,48.815087,9.259772,343.0,Charge 4
2021-01-20T16:27:05Z,48.815092,9.259783,343.0,Charge 4
2021-01-20T16:27:06Z,48.815100,9.259802,343.0,Charge 4
2021-01-20T16:27:07Z,48.815105,9.259808,343.0,Charge 4
2021-01-20T16:27:08Z,48.815107,9.259815,343.0,Charge 4
2021-01-20T16:27:09Z,48.815112,9.259818,343.0,Charge 4
2021-01-20T16:27:10Z,48.815122,9.259820,343.0,Charge 4
2021-01-20T16:27:11Z,48.815132,9.259820,343.0,Charge 4
2021-01-20T16:27:12Z,48.815143,9.259818,343.0,Charge 4
2021-01-20T16:27:13Z,48.815157,9.259810,343.0,Charge 4
2021-01-20T16:27:14Z,48.815183,9.259790,343.0,Charge 4
2021-01-20T16:27:15Z,48.815190,9.259783,343.0,Charge 4
2021-01-20T16:27:16Z,48.815203,9.259773,343.0,Charge 4
2021-01-20T16:27:17Z,48.815212,9.259770,343.0,Charge 4
2021-01-20T16:27:18Z,48.815222,9.259765,343.0,Charge 4
2021-01-20T16:27:19Z,48.815232,9.259760,343.0,Charge 4
2021-01-20T16:27:20Z,48.815238,9.259757,343.8,Charge 4
2021-01-20T16:27:21Z,48.815247,9.259752,343.8,Charge 4
2021-01-20T16:27:22Z,48.815257,9.259747,343.8,Charge 4
2021-01-20T16:27:23Z,48.815267,9.259742,343.8,Charge 4
2021-01-20T16:27:24Z,48.815274,9.259737,343.8,Fitbit App
2021-01-20T16:27:25Z,48.815280,9.259735,343.8,Charge 4
2021-01-20T16:27:26Z,48.815298,9.259723,343.8,Charge 4
2021-01-20T16:27:27Z,48.815305,9.259722,343.8,Charge 4
2021-01-20T16:27:28Z,48.815312,9.259717,343.8,Charge 4
2021-01-20T16:27:29Z,48.815333,9.259708,343.8,Charge 4
2021-01-20T16:27:30Z,48.815338,9.259707,343.8,Charge 4
2021-01-20T16:27:31Z,48.815350,9.259708,343.8,Charge 4
2021-01-20T16:27:32Z,48.815363,9.259708,343.8,Charge 4
2021-01-20T16:27:33Z,48.815372,9.259705,343.8,Charge 4
2021-01-20T16:27:34Z,48.815385,9.259702,343.8,Fitbit App
2021-01-20T16:27:35Z,48.815397,9.259700,343.8,Charge 4
2021-01-20T16:27:36Z,48.815415,9.259693,343.8,Charge 4
2021-01-20T16:27:37Z,48.815420,9.259690,343.8,Charge 4
2021-01-20T16:27:38Z,48.815432,9.259687,343.8,Charge 4
2021-01-20T16:27:39Z,48.815443,9.259682,343.8,Charge 4
2021-01-20T16:27:40Z,48.815453,9.259677,343.8,Charge 4
2021-01-20T16:27:41Z,48.815468,9.259668,343.8,Charge 4
2021-01-20T16:27:42Z,48.815482,9.259658,343.8,Charge 4
2021-01-20T16:27:43Z,48.815492,9.259653,343.8,Charge 4
2021-01-20T16:27:44Z,48.815503,9.259645,343.8,Charge 4
2021-01-20T16:27:45Z,48.815517,9.259638,343.8,Charge 4
2021-01-20T16:27:46Z,48.815529,9.259629,343.8,Fitbit App
2021-01-20T16:27:47Z,48.815540,9.259620,343.8,Charge 4
2021-01-20T16:27:48Z,48.815562,9.259608,343.8,Charge 4
2021-01-20T16:27:49Z,48.815577,9.259600,343.8,Charge 4
2021-01-20T16:27:50Z,48.815585,9.259600,343.8,Charge 4
2021-01-20T16:27:51Z,48.815593,9.259602,343.8,Charge 4
2021-01-20T16:27:52Z,48.815598,9.259608,343.8,Charge 4
2021-01-20T16:27:53Z,48.815607,9.259612,343.8,Charge 4
2021-01-20T16:27:54Z,48.815612,9.259608,343.8,Charge 4
2021-01-20T16:27:55Z,48.815622,9.259607,343.8,Charge 4
2021-01-20T16:27:56Z,48.815638,9.259612,343.8,Charge 4
2021-01-20T16:27:57Z,48.815644,9.259611,343.8,Fitbit App
2021-01-20T16:27:58Z,48.815650,9.259613,343.8,Charge 4
2021-01-20T16:27:59Z,48.815663,9.259609,343.8,Fitbit App
2021-01-20T16:28:00Z,48.815673,9.259608,343.8,Charge 4
2021-01-20T16:28:01Z,48.815685,9.259605,343.8,Charge 4
2021-01-20T16:28:02Z,48.815698,9.259602,343.8,Charge 4
2021-01-20T16:28:03Z,48.815713,9.259593,343.8,Charge 4
2021-01-20T16:28:04Z,48.815742,9.259570,343.8,Charge 4
2021-01-20T16:28:05Z,48.815753,9.259562,343.8,Fitbit App
2021-01-20T16:28:06Z,48.815765,9.259555,343.8,Charge 4
2021-01-20T16:28:07Z,48.815788,9.259530,343.8,Charge 4
2021-01-20T16:28:08Z,48.815798,9.259522,343.8,Charge 4
2021-01-20T16:28:09Z,48.815828,9.259497,344.1,Charge 4
2021-01-20T16:28:10Z,48.815833,9.259492,344.1,Charge 4
2021-01-20T16:28:11Z,48.815843,9.259490,344.1,Charge 4
2021-01-20T16:28:12Z,48.815864,9.259489,344.1,Fitbit App
2021-01-20T16:28:13Z,48.815883,9.259488,344.1,Charge 4
2021-01-20T16:28:14Z,48.815898,9.259482,344.1,Charge 4
2021-01-20T16:28:15Z,48.815913,9.259475,344.1,Charge 4
2021-01-20T16:28:16Z,48.815930,9.259470,344.1,Charge 4
2021-01-20T16:28:17Z,48.815945,9.259463,344.1,Charge 4
2021-01-20T16:28:18Z,48.815962,9.259452,344.1,Charge 4
2021-01-20T16:28:19Z,48.815971,9.259441,342.8,Fitbit App
2021-01-20T16:28:20Z,48.815982,9.259432,341.5,Charge 4
2021-01-20T16:28:21Z,48.816000,9.259412,341.5,Charge 4
2021-01-20T16:28:22Z,48.816005,9.259408,341.5,Charge 4
2021-01-20T16:28:23Z,48.816010,9.259405,341.5,Charge 4
2021-01-20T16:28:24Z,48.816025,9.259390,341.5,Charge 4
2021-01-20T16:28:25Z,48.816032,9.259382,341.5,Charge 4
2021-01-20T16:28:26Z,48.816042,9.259375,341.5,Charge 4
2021-01-20T16:28:27Z,48.816055,9.259365,341.5,Charge 4
2021-01-20T16:28:28Z,48.816067,9.259358,344.6,Charge 4
2021-01-20T16:28:29Z,48.816073,9.259362,344.6,Charge 4
2021-01-20T16:28:30Z,48.816083,9.259363,344.6,Charge 4
2021-01-20T16:28:31Z,48.816090,9.259366,344.6,Fitbit App
2021-01-20T16:28:32Z,48.816093,9.259367,344.6,Charge 4
2021-01-20T16:28:33Z,48.816107,9.259375,344.6,Charge 4
2021-01-20T16:28:34Z,48.816120,9.259377,344.6,Charge 4
2021-01-20T16:28:35Z,48.816133,9.259368,344.6,Charge 4
2021-01-20T16:28:36Z,48.816145,9.259367,344.6,Charge 4
2021-01-20T16:28:37Z,48.816160,9.259358,344.6,Charge 4
2021-01-20T16:28:38Z,48.816174,9.259343,344.6,Fitbit App
2021-01-20T16:28:39Z,48.816185,9.259338,344.6,Charge 4
2021-01-20T16:28:40Z,48.816207,9.259313,344.6,Charge 4
2021-01-20T16:28:41Z,48.816220,9.259298,344.6,Charge 4
2021-01-20T16:28:42Z,48.816231,9.259295,344.6,Fitbit App
2021-01-20T16:28:43Z,48.816237,9.259283,344.6,Charge 4
2021-01-20T16:28:44Z,48.816263,9.259277,344.6,Charge 4
2021-01-20T16:28:45Z,48.816282,9.259272,344.6,Charge 4
2021-01-20T16:28:46Z,48.816295,9.259263,344.6,Charge 4
2021-01-20T16:28:47Z,48.816308,9.259257,344.6,Charge 4
2021-01-20T16:28:48Z,48.816330,9.259253,344.6,Charge 4
2021-01-20T16:28:49Z,48.816348,9.259242,345.2,Charge 4
2021-01-20T16:28:50Z,48.816358,9.259235,345.2,Charge 4
2021-01-20T16:28:51Z,48.816373,9.259227,345.2,Charge 4
2021-01-20T16:28:52Z,48.816385,9.259220,345.2,Charge 4
2021-01-20T16:28:53Z,48.816412,9.259212,345.2,Charge 4
2021-01-20T16:28:54Z,48.816445,9.259210,345.2,Charge 4
2021-01-20T16:28:55Z,48.816455,9.259203,345.2,Charge 4
2021-01-20T16:28:56Z,48.816465,9.259197,345.2,Charge 4
2021-01-20T16:28:57Z,48.816475,9.259192,345.2,Charge 4
2021-01-20T16:28:58Z,48.816495,9.259183,345.2,Charge 4
2021-01-20T16:28:59Z,48.816503,9.259177,345.2,Charge 4
2021-01-20T16:29:00Z,48.816520,9.259165,345.2,Charge 4
2021-01-20T16:29:01Z,48.816528,9.259155,345.2,Charge 4
2021-01-20T16:29:02Z,48.816538,9.259148,345.2,Charge 4
2021-01-20T16:29:03Z,48.816552,9.259110,345.2,Charge 4
2021-01-20T16:29:04Z,48.816547,9.259095,345.2,Charge 4
2021-01-20T16:29:05Z,48.816552,9.259095,345.2,Charge 4
2021-01-20T16:29:06Z,48.816558,9.259095,345.2,Charge 4
2021-01-20T16:29:07Z,48.816582,9.259085,345.2,Charge 4
2021-01-20T16:29:08Z,48.816600,9.259075,345.2,Charge 4
2021-01-20T16:29:09Z,48.816615,9.259068,345.2,Charge 4
2021-01-20T16:29:10Z,48.816632,9.259065,345.2,Charge 4
2021-01-20T16:29:11Z,48.816648,9.259062,345.2,Charge 4
2021-01-20T16:29:12Z,48.816665,9.259055,345.2,Charge 4
2021-01-20T16:29:13Z,48.816678,9.259050,345.2,Charge 4
2021-01-20T16:29:14Z,48.816702,9.259040,345.2,Charge 4
2021-01-20T16:29:15Z,48.816718,9.259030,345.2,Charge 4
2021-01-20T16:29:16Z,48.816733,9.259020,345.2,Charge 4
2021-01-20T16:29:17Z,48.816758,9.258977,345.2,Charge 4
2021-01-20T16:29:18Z,48.816775,9.258967,345.2,Charge 4
2021-01-20T16:29:19Z,48.816790,9.258958,345.2,Charge 4
2021-01-20T16:29:20Z,48.816805,9.258953,345.2,Charge 4
2021-01-20T16:29:21Z,48.816820,9.258950,345.2,Charge 4
2021-01-20T16:29:22Z,48.816833,9.258948,345.2,Charge 4
2021-01-20T16:29:23Z,48.816843,9.258948,345.2,Charge 4
2021-01-20T16:29:24Z,48.816853,9.258948,345.2,Charge 4
2021-01-20T16:29:25Z,48.816868,9.258945,345.2,Charge 4
2021-01-20T16:29:26Z,48.816895,9.258930,345.2,Charge 4
2021-01-20T16:29:27Z,48.816905,9.258925,345.2,Charge 4
2021-01-20T16:29:28Z,48.816917,9.258918,345.2,Charge 4
2021-01-20T16:29:29Z,48.816937,9.258920,345.2,Fitbit App
2021-01-20T16:29:30Z,48.816945,9.258910,345.2,Charge 4
2021-01-20T16:29:31Z,48.816967,9.258910,345.2,Charge 4
2021-01-20T16:29:32Z,48.816992,9.258912,345.2,Charge 4
2021-01-20T16:29:33Z,48.817010,9.258915,345.2,Charge 4
2021-01-20T16:29:34Z,48.817027,9.258915,345.2,Charge 4
2021-01-20T16:29:35Z,48.817042,9.258912,345.2,Charge 4
2021-01-20T16:29:36Z,48.817055,9.258908,345.2,Charge 4
2021-01-20T16:29:37Z,48.817073,9.258900,345.2,Charge 4
2021-01-20T16:29:38Z,48.817092,9.258888,345.2,Charge 4
2021-01-20T16:29:39Z,48.817113,9.258878,345.2,Charge 4
