timestamp,level,data source
2022-10-02T04:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T04:56:00Z,SEDENTARY,Fitbit App
2022-10-02T05:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T05:51:00Z,SEDENTARY,Fitbit App
2022-10-02T06:06:00Z,SEDENTARY,Fitbit App
2022-10-02T06:25:00Z,SEDENTARY,Fitbit App
2022-10-02T06:35:00Z,SEDENTARY,Fitbit App
2022-10-02T06:46:00Z,SEDENTARY,Fitbit App
2022-10-02T06:52:00Z,SEDENTARY,Fitbit App
2022-10-02T06:59:00Z,SEDENTARY,Fitbit App
2022-10-02T07:28:00Z,SEDENTARY,Fitbit App
2022-10-02T07:48:00Z,SEDENTARY,Fitbit App
2022-10-02T07:55:00Z,SEDENTARY,Fitbit App
2022-10-02T08:29:00Z,SEDENTARY,Fitbit App
2022-10-02T08:31:00Z,SEDENTARY,Fitbit App
2022-10-02T08:47:00Z,SEDENTARY,Fitbit App
2022-10-02T08:48:00Z,SEDENTARY,Fitbit App
2022-10-02T08:49:00Z,SEDENTARY,Fitbit App
2022-10-02T08:50:00Z,SEDENTARY,Fitbit App
2022-10-02T08:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T09:10:00Z,SEDENTARY,Fitbit App
2022-10-02T09:14:00Z,SEDENTARY,Fitbit App
2022-10-02T09:15:00Z,SEDENTARY,Fitbit App
2022-10-02T09:18:00Z,SEDENTARY,Fitbit App
2022-10-02T09:20:00Z,SEDENTARY,Fitbit App
2022-10-02T09:21:00Z,SEDENTARY,Fitbit App
2022-10-02T09:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T09:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T09:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T09:25:00Z,SEDENTARY,Fitbit App
2022-10-02T09:27:00Z,SEDENTARY,Fitbit App
2022-10-02T09:32:00Z,SEDENTARY,Fitbit App
2022-10-02T09:33:00Z,SEDENTARY,Fitbit App
2022-10-02T09:36:00Z,SEDENTARY,Fitbit App
2022-10-02T09:43:00Z,SEDENTARY,Fitbit App
2022-10-02T09:48:00Z,SEDENTARY,Fitbit App
2022-10-02T09:49:00Z,SEDENTARY,Fitbit App
2022-10-02T09:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T09:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T09:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T09:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T09:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T09:58:00Z,SEDENTARY,Fitbit App
2022-10-02T10:06:00Z,SEDENTARY,Fitbit App
2022-10-02T10:07:00Z,SEDENTARY,Fitbit App
2022-10-02T10:11:00Z,SEDENTARY,Fitbit App
2022-10-02T10:13:00Z,SEDENTARY,Fitbit App
2022-10-02T10:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T10:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T10:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T10:19:00Z,SEDENTARY,Fitbit App
2022-10-02T10:23:00Z,SEDENTARY,Fitbit App
2022-10-02T10:24:00Z,SEDENTARY,Fitbit App
2022-10-02T10:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T10:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T10:27:00Z,SEDENTARY,Fitbit App
2022-10-02T10:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T10:29:00Z,SEDENTARY,Fitbit App
2022-10-02T10:30:00Z,SEDENTARY,Fitbit App
2022-10-02T10:31:00Z,SEDENTARY,Fitbit App
2022-10-02T10:32:00Z,SEDENTARY,Fitbit App
2022-10-02T10:33:00Z,SEDENTARY,Fitbit App
2022-10-02T10:34:00Z,SEDENTARY,Fitbit App
2022-10-02T10:38:00Z,SEDENTARY,Fitbit App
2022-10-02T10:39:00Z,SEDENTARY,Fitbit App
2022-10-02T10:41:00Z,SEDENTARY,Fitbit App
2022-10-02T10:42:00Z,SEDENTARY,Fitbit App
2022-10-02T10:43:00Z,SEDENTARY,Fitbit App
2022-10-02T10:44:00Z,SEDENTARY,Fitbit App
2022-10-02T10:46:00Z,SEDENTARY,Fitbit App
2022-10-02T10:47:00Z,SEDENTARY,Fitbit App
2022-10-02T10:48:00Z,SEDENTARY,Fitbit App
2022-10-02T10:49:00Z,SEDENTARY,Fitbit App
2022-10-02T10:50:00Z,SEDENTARY,Fitbit App
2022-10-02T10:51:00Z,SEDENTARY,Fitbit App
2022-10-02T10:52:00Z,SEDENTARY,Fitbit App
2022-10-02T10:53:00Z,SEDENTARY,Fitbit App
2022-10-02T10:54:00Z,SEDENTARY,Fitbit App
2022-10-02T10:55:00Z,SEDENTARY,Fitbit App
2022-10-02T10:56:00Z,SEDENTARY,Fitbit App
2022-10-02T10:57:00Z,SEDENTARY,Fitbit App
2022-10-02T10:58:00Z,SEDENTARY,Fitbit App
2022-10-02T10:59:00Z,SEDENTARY,Fitbit App
2022-10-02T11:00:00Z,SEDENTARY,Fitbit App
2022-10-02T11:01:00Z,SEDENTARY,Fitbit App
2022-10-02T11:02:00Z,SEDENTARY,Fitbit App
2022-10-02T11:03:00Z,SEDENTARY,Fitbit App
2022-10-02T11:04:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-02T11:05:00Z,SEDENTARY,Fitbit App
2022-10-02T11:06:00Z,SEDENTARY,Fitbit App
2022-10-02T11:07:00Z,SEDENTARY,Fitbit App
2022-10-02T11:08:00Z,SEDENTARY,Fitbit App
2022-10-02T11:09:00Z,SEDENTARY,Fitbit App
2022-10-02T11:10:00Z,SEDENTARY,Fitbit App
2022-10-02T11:11:00Z,SEDENTARY,Fitbit App
2022-10-02T11:12:00Z,SEDENTARY,Fitbit App
2022-10-02T11:13:00Z,SEDENTARY,Fitbit App
2022-10-02T11:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T11:15:00Z,SEDENTARY,Fitbit App
2022-10-02T11:16:00Z,SEDENTARY,Fitbit App
2022-10-02T11:17:00Z,SEDENTARY,Fitbit App
2022-10-02T11:18:00Z,SEDENTARY,Fitbit App
2022-10-02T11:19:00Z,SEDENTARY,Fitbit App
2022-10-02T11:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T11:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T11:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T11:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T11:31:00Z,SEDENTARY,Fitbit App
2022-10-02T11:32:00Z,SEDENTARY,Fitbit App
2022-10-02T11:34:00Z,SEDENTARY,Fitbit App
2022-10-02T11:35:00Z,SEDENTARY,Fitbit App
2022-10-02T11:36:00Z,SEDENTARY,Fitbit App
2022-10-02T11:37:00Z,SEDENTARY,Fitbit App
2022-10-02T11:38:00Z,SEDENTARY,Fitbit App
2022-10-02T11:39:00Z,SEDENTARY,Fitbit App
2022-10-02T11:40:00Z,SEDENTARY,Fitbit App
2022-10-02T11:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T11:42:00Z,SEDENTARY,Fitbit App
2022-10-02T11:43:00Z,SEDENTARY,Fitbit App
2022-10-02T11:44:00Z,SEDENTARY,Fitbit App
2022-10-02T11:45:00Z,SEDENTARY,Fitbit App
2022-10-02T11:46:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-02T11:47:00Z,SEDENTARY,Fitbit App
2022-10-02T11:49:00Z,SEDENTARY,Fitbit App
2022-10-02T11:50:00Z,SEDENTARY,Fitbit App
2022-10-02T11:51:00Z,SEDENTARY,Fitbit App
2022-10-02T11:53:00Z,SEDENTARY,Fitbit App
2022-10-02T11:54:00Z,SEDENTARY,Fitbit App
2022-10-02T11:55:00Z,SEDENTARY,Fitbit App
2022-10-02T11:56:00Z,SEDENTARY,Fitbit App
2022-10-02T11:57:00Z,SEDENTARY,Fitbit App
2022-10-02T11:58:00Z,SEDENTARY,Fitbit App
2022-10-02T11:59:00Z,SEDENTARY,Fitbit App
2022-10-02T12:00:00Z,SEDENTARY,Fitbit App
2022-10-02T12:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T12:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T12:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T12:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T12:05:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-02T12:06:00Z,VERY_ACTIVE,Fitbit App
2022-10-02T12:07:00Z,VERY_ACTIVE,Fitbit App
2022-10-02T12:08:00Z,VERY_ACTIVE,Fitbit App
2022-10-02T12:09:00Z,VERY_ACTIVE,Fitbit App
2022-10-02T12:10:00Z,VERY_ACTIVE,Fitbit App
2022-10-02T12:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T12:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T12:13:00Z,SEDENTARY,Fitbit App
2022-10-02T12:14:00Z,SEDENTARY,Fitbit App
2022-10-02T12:15:00Z,SEDENTARY,Fitbit App
2022-10-02T12:16:00Z,SEDENTARY,Fitbit App
2022-10-02T12:17:00Z,SEDENTARY,Fitbit App
2022-10-02T12:18:00Z,SEDENTARY,Fitbit App
2022-10-02T12:19:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-02T12:20:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-02T12:21:00Z,VERY_ACTIVE,Fitbit App
2022-10-02T12:22:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-02T12:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T12:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T12:25:00Z,SEDENTARY,Fitbit App
2022-10-02T12:26:00Z,SEDENTARY,Fitbit App
2022-10-02T12:27:00Z,SEDENTARY,Fitbit App
2022-10-02T12:28:00Z,SEDENTARY,Fitbit App
2022-10-02T12:29:00Z,SEDENTARY,Fitbit App
2022-10-02T12:30:00Z,SEDENTARY,Fitbit App
2022-10-02T12:31:00Z,SEDENTARY,Fitbit App
2022-10-02T12:32:00Z,SEDENTARY,Fitbit App
2022-10-02T12:33:00Z,SEDENTARY,Fitbit App
2022-10-02T12:34:00Z,SEDENTARY,Fitbit App
2022-10-02T12:35:00Z,SEDENTARY,Fitbit App
2022-10-02T12:37:00Z,SEDENTARY,Fitbit App
2022-10-02T12:38:00Z,SEDENTARY,Fitbit App
2022-10-02T12:39:00Z,SEDENTARY,Fitbit App
2022-10-02T12:40:00Z,SEDENTARY,Fitbit App
2022-10-02T12:41:00Z,SEDENTARY,Fitbit App
2022-10-02T12:42:00Z,SEDENTARY,Fitbit App
2022-10-02T12:43:00Z,SEDENTARY,Fitbit App
2022-10-02T12:44:00Z,SEDENTARY,Fitbit App
2022-10-02T12:45:00Z,SEDENTARY,Fitbit App
2022-10-02T12:46:00Z,SEDENTARY,Fitbit App
2022-10-02T12:47:00Z,SEDENTARY,Fitbit App
2022-10-02T12:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T12:49:00Z,SEDENTARY,Fitbit App
2022-10-02T12:50:00Z,SEDENTARY,Fitbit App
2022-10-02T12:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T12:52:00Z,SEDENTARY,Fitbit App
2022-10-02T12:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T12:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T12:55:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-02T12:56:00Z,SEDENTARY,Fitbit App
2022-10-02T12:57:00Z,SEDENTARY,Fitbit App
2022-10-02T12:58:00Z,SEDENTARY,Fitbit App
2022-10-02T12:59:00Z,SEDENTARY,Fitbit App
2022-10-02T13:00:00Z,SEDENTARY,Fitbit App
2022-10-02T13:01:00Z,SEDENTARY,Fitbit App
2022-10-02T13:02:00Z,SEDENTARY,Fitbit App
2022-10-02T13:03:00Z,SEDENTARY,Fitbit App
2022-10-02T13:04:00Z,SEDENTARY,Fitbit App
2022-10-02T13:05:00Z,SEDENTARY,Fitbit App
2022-10-02T13:06:00Z,SEDENTARY,Fitbit App
2022-10-02T13:07:00Z,SEDENTARY,Fitbit App
2022-10-02T13:08:00Z,SEDENTARY,Fitbit App
2022-10-02T13:09:00Z,SEDENTARY,Fitbit App
2022-10-02T13:10:00Z,SEDENTARY,Fitbit App
2022-10-02T13:11:00Z,SEDENTARY,Fitbit App
2022-10-02T13:12:00Z,SEDENTARY,Fitbit App
2022-10-02T13:13:00Z,SEDENTARY,Fitbit App
2022-10-02T13:14:00Z,SEDENTARY,Fitbit App
2022-10-02T13:15:00Z,SEDENTARY,Fitbit App
2022-10-02T13:16:00Z,SEDENTARY,Fitbit App
2022-10-02T13:17:00Z,SEDENTARY,Fitbit App
2022-10-02T13:18:00Z,SEDENTARY,Fitbit App
2022-10-02T13:19:00Z,SEDENTARY,Fitbit App
2022-10-02T13:20:00Z,SEDENTARY,Fitbit App
2022-10-02T13:21:00Z,SEDENTARY,Fitbit App
2022-10-02T13:22:00Z,SEDENTARY,Fitbit App
2022-10-02T13:23:00Z,SEDENTARY,Fitbit App
2022-10-02T13:24:00Z,SEDENTARY,Fitbit App
2022-10-02T13:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T13:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T13:27:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-02T13:28:00Z,SEDENTARY,Fitbit App
2022-10-02T13:29:00Z,SEDENTARY,Fitbit App
2022-10-02T13:30:00Z,SEDENTARY,Fitbit App
2022-10-02T13:31:00Z,SEDENTARY,Fitbit App
2022-10-02T13:32:00Z,SEDENTARY,Fitbit App
2022-10-02T13:33:00Z,SEDENTARY,Fitbit App
2022-10-02T13:34:00Z,SEDENTARY,Fitbit App
2022-10-02T13:35:00Z,SEDENTARY,Fitbit App
2022-10-02T13:36:00Z,SEDENTARY,Fitbit App
2022-10-02T13:37:00Z,SEDENTARY,Fitbit App
2022-10-02T13:38:00Z,SEDENTARY,Fitbit App
2022-10-02T13:39:00Z,SEDENTARY,Fitbit App
2022-10-02T13:40:00Z,SEDENTARY,Fitbit App
2022-10-02T13:41:00Z,SEDENTARY,Fitbit App
2022-10-02T13:42:00Z,SEDENTARY,Fitbit App
2022-10-02T13:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T13:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T13:45:00Z,SEDENTARY,Fitbit App
2022-10-02T13:46:00Z,SEDENTARY,Fitbit App
2022-10-02T13:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T13:48:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-02T13:49:00Z,VERY_ACTIVE,Fitbit App
2022-10-02T13:50:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-02T13:51:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-02T13:52:00Z,SEDENTARY,Fitbit App
2022-10-02T13:53:00Z,SEDENTARY,Fitbit App
2022-10-02T13:54:00Z,SEDENTARY,Fitbit App
2022-10-02T13:55:00Z,SEDENTARY,Fitbit App
2022-10-02T13:56:00Z,SEDENTARY,Fitbit App
2022-10-02T13:57:00Z,SEDENTARY,Fitbit App
2022-10-02T13:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T13:59:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-02T14:00:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-02T14:01:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-02T14:02:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-02T14:03:00Z,VERY_ACTIVE,Fitbit App
2022-10-02T14:04:00Z,VERY_ACTIVE,Fitbit App
2022-10-02T14:05:00Z,VERY_ACTIVE,Fitbit App
2022-10-02T14:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T14:07:00Z,SEDENTARY,Fitbit App
2022-10-02T14:08:00Z,SEDENTARY,Fitbit App
2022-10-02T14:09:00Z,SEDENTARY,Fitbit App
2022-10-02T14:10:00Z,SEDENTARY,Fitbit App
2022-10-02T14:11:00Z,SEDENTARY,Fitbit App
2022-10-02T14:12:00Z,SEDENTARY,Fitbit App
2022-10-02T14:15:00Z,SEDENTARY,Fitbit App
2022-10-02T14:16:00Z,SEDENTARY,Fitbit App
2022-10-02T14:17:00Z,SEDENTARY,Fitbit App
2022-10-02T14:19:00Z,SEDENTARY,Fitbit App
2022-10-02T14:22:00Z,SEDENTARY,Fitbit App
2022-10-02T14:31:00Z,SEDENTARY,Fitbit App
2022-10-02T14:52:00Z,SEDENTARY,Fitbit App
2022-10-02T15:12:00Z,SEDENTARY,Fitbit App
2022-10-02T15:36:00Z,SEDENTARY,Fitbit App
2022-10-02T15:42:00Z,SEDENTARY,Fitbit App
2022-10-02T15:50:00Z,SEDENTARY,Fitbit App
2022-10-02T16:17:00Z,SEDENTARY,Fitbit App
2022-10-02T16:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T16:34:00Z,SEDENTARY,Fitbit App
2022-10-02T16:45:00Z,SEDENTARY,Fitbit App
2022-10-02T16:48:00Z,SEDENTARY,Fitbit App
2022-10-02T16:52:00Z,SEDENTARY,Fitbit App
2022-10-02T16:53:00Z,SEDENTARY,Fitbit App
2022-10-02T16:54:00Z,SEDENTARY,Fitbit App
2022-10-02T16:55:00Z,SEDENTARY,Fitbit App
2022-10-02T16:59:00Z,SEDENTARY,Fitbit App
2022-10-02T17:04:00Z,SEDENTARY,Fitbit App
2022-10-02T17:05:00Z,SEDENTARY,Fitbit App
2022-10-02T17:08:00Z,SEDENTARY,Fitbit App
2022-10-02T17:09:00Z,SEDENTARY,Fitbit App
2022-10-02T17:10:00Z,SEDENTARY,Fitbit App
2022-10-02T17:11:00Z,SEDENTARY,Fitbit App
2022-10-02T17:12:00Z,SEDENTARY,Fitbit App
2022-10-02T17:13:00Z,SEDENTARY,Fitbit App
2022-10-02T17:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T17:15:00Z,SEDENTARY,Fitbit App
2022-10-02T17:16:00Z,SEDENTARY,Fitbit App
2022-10-02T17:17:00Z,SEDENTARY,Fitbit App
2022-10-02T17:19:00Z,SEDENTARY,Fitbit App
2022-10-02T17:23:00Z,SEDENTARY,Fitbit App
2022-10-02T17:24:00Z,SEDENTARY,Fitbit App
2022-10-02T17:25:00Z,SEDENTARY,Fitbit App
2022-10-02T17:26:00Z,SEDENTARY,Fitbit App
2022-10-02T17:27:00Z,SEDENTARY,Fitbit App
2022-10-02T17:28:00Z,SEDENTARY,Fitbit App
2022-10-02T17:29:00Z,SEDENTARY,Fitbit App
2022-10-02T17:30:00Z,SEDENTARY,Fitbit App
2022-10-02T17:31:00Z,SEDENTARY,Fitbit App
2022-10-02T17:32:00Z,SEDENTARY,Fitbit App
2022-10-02T17:33:00Z,SEDENTARY,Fitbit App
2022-10-02T17:34:00Z,SEDENTARY,Fitbit App
2022-10-02T17:40:00Z,SEDENTARY,Fitbit App
2022-10-02T17:41:00Z,SEDENTARY,Fitbit App
2022-10-02T17:43:00Z,SEDENTARY,Fitbit App
2022-10-02T17:44:00Z,SEDENTARY,Fitbit App
2022-10-02T17:45:00Z,SEDENTARY,Fitbit App
2022-10-02T17:46:00Z,SEDENTARY,Fitbit App
2022-10-02T17:48:00Z,SEDENTARY,Fitbit App
2022-10-02T17:49:00Z,SEDENTARY,Fitbit App
2022-10-02T17:50:00Z,SEDENTARY,Fitbit App
2022-10-02T17:51:00Z,SEDENTARY,Fitbit App
2022-10-02T17:52:00Z,SEDENTARY,Fitbit App
2022-10-02T17:53:00Z,SEDENTARY,Fitbit App
2022-10-02T17:56:00Z,SEDENTARY,Fitbit App
2022-10-02T17:57:00Z,SEDENTARY,Fitbit App
2022-10-02T17:58:00Z,SEDENTARY,Fitbit App
2022-10-02T17:59:00Z,SEDENTARY,Fitbit App
2022-10-02T18:00:00Z,SEDENTARY,Fitbit App
2022-10-02T18:01:00Z,SEDENTARY,Fitbit App
2022-10-02T18:02:00Z,SEDENTARY,Fitbit App
2022-10-02T18:03:00Z,SEDENTARY,Fitbit App
2022-10-02T18:04:00Z,SEDENTARY,Fitbit App
2022-10-02T18:05:00Z,SEDENTARY,Fitbit App
2022-10-02T18:06:00Z,SEDENTARY,Fitbit App
2022-10-02T18:07:00Z,SEDENTARY,Fitbit App
2022-10-02T18:08:00Z,SEDENTARY,Fitbit App
2022-10-02T18:09:00Z,SEDENTARY,Fitbit App
2022-10-02T18:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T18:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T18:12:00Z,SEDENTARY,Fitbit App
2022-10-02T18:13:00Z,SEDENTARY,Fitbit App
2022-10-02T18:14:00Z,SEDENTARY,Fitbit App
2022-10-02T18:16:00Z,SEDENTARY,Fitbit App
2022-10-02T18:17:00Z,SEDENTARY,Fitbit App
2022-10-02T18:18:00Z,SEDENTARY,Fitbit App
2022-10-02T18:19:00Z,SEDENTARY,Fitbit App
2022-10-02T18:20:00Z,SEDENTARY,Fitbit App
2022-10-02T18:22:00Z,SEDENTARY,Fitbit App
2022-10-02T18:23:00Z,SEDENTARY,Fitbit App
2022-10-02T18:25:00Z,SEDENTARY,Fitbit App
2022-10-02T18:26:00Z,SEDENTARY,Fitbit App
2022-10-02T18:27:00Z,SEDENTARY,Fitbit App
2022-10-02T18:28:00Z,SEDENTARY,Fitbit App
2022-10-02T18:29:00Z,SEDENTARY,Fitbit App
2022-10-02T18:30:00Z,SEDENTARY,Fitbit App
2022-10-02T18:32:00Z,SEDENTARY,Fitbit App
2022-10-02T18:33:00Z,SEDENTARY,Fitbit App
2022-10-02T18:35:00Z,SEDENTARY,Fitbit App
2022-10-02T18:36:00Z,SEDENTARY,Fitbit App
2022-10-02T18:37:00Z,SEDENTARY,Fitbit App
2022-10-02T18:38:00Z,SEDENTARY,Fitbit App
2022-10-02T18:39:00Z,SEDENTARY,Fitbit App
2022-10-02T18:40:00Z,SEDENTARY,Fitbit App
2022-10-02T18:47:00Z,SEDENTARY,Fitbit App
2022-10-02T18:50:00Z,SEDENTARY,Fitbit App
2022-10-02T18:52:00Z,SEDENTARY,Fitbit App
2022-10-02T18:53:00Z,SEDENTARY,Fitbit App
2022-10-02T18:54:00Z,SEDENTARY,Fitbit App
2022-10-02T18:56:00Z,SEDENTARY,Fitbit App
2022-10-02T18:57:00Z,SEDENTARY,Fitbit App
2022-10-02T18:58:00Z,SEDENTARY,Fitbit App
2022-10-02T18:59:00Z,SEDENTARY,Fitbit App
2022-10-02T19:01:00Z,SEDENTARY,Fitbit App
2022-10-02T19:02:00Z,SEDENTARY,Fitbit App
2022-10-02T19:03:00Z,SEDENTARY,Fitbit App
2022-10-02T19:04:00Z,SEDENTARY,Fitbit App
2022-10-02T19:05:00Z,SEDENTARY,Fitbit App
2022-10-02T19:06:00Z,SEDENTARY,Fitbit App
2022-10-02T19:07:00Z,SEDENTARY,Fitbit App
2022-10-02T19:08:00Z,SEDENTARY,Fitbit App
2022-10-02T19:09:00Z,SEDENTARY,Fitbit App
2022-10-02T19:11:00Z,SEDENTARY,Fitbit App
2022-10-02T19:12:00Z,SEDENTARY,Fitbit App
2022-10-02T19:13:00Z,SEDENTARY,Fitbit App
2022-10-02T19:14:00Z,SEDENTARY,Fitbit App
2022-10-02T19:15:00Z,SEDENTARY,Fitbit App
2022-10-02T19:16:00Z,SEDENTARY,Fitbit App
2022-10-02T19:32:00Z,SEDENTARY,Fitbit App
2022-10-02T19:36:00Z,SEDENTARY,Fitbit App
2022-10-02T19:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T19:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T19:39:00Z,SEDENTARY,Fitbit App
2022-10-02T19:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T19:41:00Z,SEDENTARY,Fitbit App
2022-10-02T19:42:00Z,SEDENTARY,Fitbit App
2022-10-02T19:43:00Z,SEDENTARY,Fitbit App
2022-10-02T19:44:00Z,SEDENTARY,Fitbit App
2022-10-02T19:57:00Z,SEDENTARY,Fitbit App
2022-10-02T19:59:00Z,SEDENTARY,Fitbit App
2022-10-02T20:04:00Z,SEDENTARY,Fitbit App
2022-10-02T20:07:00Z,SEDENTARY,Fitbit App
2022-10-02T20:08:00Z,SEDENTARY,Fitbit App
2022-10-02T20:13:00Z,SEDENTARY,Fitbit App
2022-10-02T20:16:00Z,SEDENTARY,Fitbit App
2022-10-02T20:18:00Z,SEDENTARY,Fitbit App
2022-10-02T20:19:00Z,SEDENTARY,Fitbit App
2022-10-02T20:20:00Z,SEDENTARY,Fitbit App
2022-10-02T20:21:00Z,SEDENTARY,Fitbit App
2022-10-02T20:23:00Z,SEDENTARY,Fitbit App
2022-10-02T20:24:00Z,SEDENTARY,Fitbit App
2022-10-02T20:26:00Z,SEDENTARY,Fitbit App
2022-10-02T20:27:00Z,SEDENTARY,Fitbit App
2022-10-02T20:28:00Z,SEDENTARY,Fitbit App
2022-10-02T20:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T20:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T20:31:00Z,SEDENTARY,Fitbit App
2022-10-02T20:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T20:43:00Z,SEDENTARY,Fitbit App
2022-10-02T20:44:00Z,SEDENTARY,Fitbit App
2022-10-02T20:59:00Z,SEDENTARY,Fitbit App
2022-10-02T21:01:00Z,SEDENTARY,Fitbit App
2022-10-02T21:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-02T21:03:00Z,SEDENTARY,Fitbit App
2022-10-02T21:05:00Z,SEDENTARY,Fitbit App
2022-10-02T21:06:00Z,SEDENTARY,Fitbit App
2022-10-02T21:12:00Z,SEDENTARY,Fitbit App
2022-10-02T21:15:00Z,SEDENTARY,Fitbit App
2022-10-02T21:19:00Z,SEDENTARY,Fitbit App
2022-10-02T21:20:00Z,SEDENTARY,Fitbit App
2022-10-02T21:21:00Z,SEDENTARY,Fitbit App
2022-10-02T21:26:00Z,SEDENTARY,Fitbit App
2022-10-02T21:29:00Z,SEDENTARY,Fitbit App
2022-10-02T21:30:00Z,SEDENTARY,Fitbit App
2022-10-02T21:31:00Z,SEDENTARY,Fitbit App
2022-10-02T21:32:00Z,SEDENTARY,Fitbit App
2022-10-02T21:34:00Z,SEDENTARY,Fitbit App
2022-10-02T21:36:00Z,SEDENTARY,Fitbit App
2022-10-02T21:37:00Z,SEDENTARY,Fitbit App
2022-10-02T21:39:00Z,SEDENTARY,Fitbit App
2022-10-02T21:40:00Z,SEDENTARY,Fitbit App
2022-10-02T21:41:00Z,SEDENTARY,Fitbit App
2022-10-02T21:42:00Z,SEDENTARY,Fitbit App
2022-10-02T21:43:00Z,SEDENTARY,Fitbit App
2022-10-02T21:44:00Z,SEDENTARY,Fitbit App
2022-10-02T21:45:00Z,SEDENTARY,Fitbit App
2022-10-02T21:46:00Z,SEDENTARY,Fitbit App
2022-10-02T21:47:00Z,SEDENTARY,Fitbit App
2022-10-02T21:48:00Z,SEDENTARY,Fitbit App
2022-10-02T21:49:00Z,SEDENTARY,Fitbit App
