timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-12T13:53:27Z,2,1370,0,Charge 6
2025-08-12T13:53:28Z,2,1370,0,Charge 6
2025-08-12T13:53:29Z,1,1370,0,Charge 6
2025-08-12T13:53:30Z,2,1360,0,Charge 6
2025-08-12T13:53:31Z,2,1370,0,Charge 6
2025-08-12T13:53:32Z,2,1370,0,Charge 6
2025-08-12T13:53:33Z,1,1360,0,Charge 6
2025-08-12T13:53:34Z,2,1360,0,Charge 6
2025-08-12T13:53:35Z,2,1360,0,Charge 6
2025-08-12T13:53:36Z,2,1350,0,Charge 6
2025-08-12T13:53:37Z,2,1350,0,Charge 6
2025-08-12T13:53:38Z,2,1360,0,Charge 6
2025-08-12T13:53:39Z,1,1360,0,Charge 6
2025-08-12T13:53:40Z,2,1360,0,Charge 6
2025-08-12T13:53:41Z,2,1370,0,Charge 6
2025-08-12T13:53:42Z,2,1370,0,Charge 6
2025-08-12T13:53:43Z,1,1360,0,Charge 6
2025-08-12T13:53:44Z,1,1360,0,Charge 6
2025-08-12T13:53:45Z,2,1350,0,Charge 6
2025-08-12T13:53:46Z,3,1350,0,Charge 6
2025-08-12T13:53:47Z,1,1350,0,Charge 6
2025-08-12T13:53:48Z,2,1350,0,Charge 6
2025-08-12T13:53:49Z,2,1390,0,Charge 6
2025-08-12T13:53:50Z,2,1400,0,Charge 6
2025-08-12T13:53:51Z,1,1390,0,Charge 6
2025-08-12T13:53:52Z,2,1390,0,Charge 6
2025-08-12T13:53:53Z,2,1390,0,Charge 6
2025-08-12T13:53:54Z,2,1390,0,Charge 6
2025-08-12T13:53:55Z,1,1390,0,Charge 6
2025-08-12T13:53:56Z,1,1390,0,Charge 6
2025-08-12T13:53:57Z,2,1370,0,Charge 6
2025-08-12T13:53:58Z,1,1300,0,Charge 6
2025-08-12T13:53:59Z,2,1240,0,Charge 6
2025-08-12T13:54:00Z,2,1240,0,Charge 6
2025-08-12T13:54:01Z,2,1250,0,Charge 6
2025-08-12T13:54:02Z,1,1240,0,Charge 6
2025-08-12T13:54:03Z,1,1240,0,Charge 6
2025-08-12T13:54:04Z,3,1250,0,Charge 6
2025-08-12T13:54:05Z,2,1250,0,Charge 6
2025-08-12T13:54:06Z,2,1250,0,Charge 6
2025-08-12T13:54:07Z,2,1320,0,Charge 6
2025-08-12T13:54:08Z,1,1370,0,Charge 6
2025-08-12T13:54:09Z,2,1360,0,Charge 6
2025-08-12T13:54:10Z,1,1370,0,Charge 6
2025-08-12T13:54:11Z,2,1370,0,Charge 6
2025-08-12T13:54:12Z,2,1360,0,Charge 6
2025-08-12T13:54:13Z,1,1360,0,Charge 6
2025-08-12T13:54:14Z,1,1280,0,Charge 6
2025-08-12T13:54:15Z,3,1290,0,Charge 6
2025-08-12T13:54:16Z,1,1280,0,Charge 6
2025-08-12T13:54:17Z,2,1280,0,Charge 6
2025-08-12T13:54:18Z,2,1280,0,Charge 6
2025-08-12T13:54:19Z,2,1350,0,Charge 6
2025-08-12T13:54:20Z,1,1340,0,Charge 6
2025-08-12T13:54:21Z,2,1340,0,Charge 6
2025-08-12T13:54:22Z,2,1350,0,Charge 6
2025-08-12T13:54:23Z,2,1340,0,Charge 6
2025-08-12T13:54:24Z,1,1340,0,Charge 6
2025-08-12T13:54:25Z,2,1350,0,Charge 6
2025-08-12T13:54:26Z,2,1340,0,Charge 6
2025-08-12T13:54:27Z,1,1340,0,Charge 6
2025-08-12T13:54:28Z,2,1330,0,Charge 6
2025-08-12T13:54:29Z,2,1340,0,Charge 6
2025-08-12T13:54:30Z,2,1340,0,Charge 6
2025-08-12T13:54:31Z,1,1330,0,Charge 6
2025-08-12T13:54:32Z,2,1340,0,Charge 6
2025-08-12T13:54:33Z,2,1330,0,Charge 6
2025-08-12T13:54:34Z,1,1340,0,Charge 6
2025-08-12T13:54:35Z,1,1270,0,Charge 6
2025-08-12T13:54:36Z,0,1170,0,Charge 6
2025-08-12T13:54:37Z,0,1040,0,Charge 6
2025-08-12T13:54:38Z,1,0,0,Charge 6
2025-08-12T13:54:39Z,2,0,0,Charge 6
2025-08-12T13:54:40Z,2,0,0,Charge 6
2025-08-12T13:54:41Z,2,0,0,Charge 6
2025-08-12T13:54:42Z,1,0,0,Charge 6
2025-08-12T13:54:43Z,2,0,0,Charge 6
2025-08-12T13:54:44Z,2,0,0,Charge 6
2025-08-12T13:54:45Z,1,0,0,Charge 6
2025-08-12T13:54:46Z,1,0,0,Charge 6
2025-08-12T13:54:47Z,2,140,0,Charge 6
2025-08-12T13:54:48Z,2,320,0,Charge 6
2025-08-12T13:54:49Z,2,540,0,Charge 6
2025-08-12T13:54:50Z,1,720,0,Charge 6
2025-08-12T13:54:51Z,2,950,0,Charge 6
2025-08-12T13:54:52Z,2,1030,0,Charge 6
2025-08-12T13:54:53Z,1,1060,0,Charge 6
2025-08-12T13:54:54Z,2,1090,0,Charge 6
2025-08-12T13:54:55Z,2,1140,0,Charge 6
2025-08-12T13:54:56Z,1,1150,0,Charge 6
2025-08-12T13:54:57Z,1,1200,0,Charge 6
2025-08-12T13:54:58Z,2,1200,0,Charge 6
2025-08-12T13:54:59Z,2,1210,0,Charge 6
2025-08-12T13:55:00Z,1,1210,0,Charge 6
2025-08-12T13:55:01Z,2,1210,0,Charge 6
2025-08-12T13:55:02Z,2,1250,0,Charge 6
2025-08-12T13:55:03Z,2,1280,0,Charge 6
2025-08-12T13:55:04Z,2,1300,0,Charge 6
2025-08-12T13:55:05Z,1,1320,0,Charge 6
2025-08-12T13:55:06Z,2,1330,0,Charge 6
2025-08-12T13:55:07Z,1,1330,0,Charge 6
2025-08-12T13:55:08Z,1,1320,0,Charge 6
2025-08-12T13:55:09Z,2,1320,0,Charge 6
2025-08-12T13:55:10Z,2,1310,0,Charge 6
2025-08-12T13:55:11Z,2,1320,0,Charge 6
2025-08-12T13:55:12Z,1,1310,0,Charge 6
2025-08-12T13:55:13Z,2,1330,0,Charge 6
2025-08-12T13:55:14Z,1,1320,0,Charge 6
2025-08-12T13:55:15Z,2,1320,0,Charge 6
2025-08-12T13:55:16Z,1,1310,0,Charge 6
2025-08-12T13:55:17Z,2,1310,0,Charge 6
2025-08-12T13:55:18Z,2,1310,0,Charge 6
2025-08-12T13:55:19Z,2,1310,0,Charge 6
2025-08-12T13:55:20Z,2,1320,0,Charge 6
2025-08-12T13:55:21Z,1,1300,0,Charge 6
2025-08-12T13:55:22Z,1,1310,0,Charge 6
2025-08-12T13:55:23Z,2,1300,0,Charge 6
2025-08-12T13:55:24Z,2,1310,0,Charge 6
2025-08-12T13:55:25Z,2,1290,0,Charge 6
2025-08-12T13:55:26Z,1,1300,0,Charge 6
2025-08-12T13:55:27Z,2,1300,0,Charge 6
2025-08-12T13:55:28Z,2,1300,0,Charge 6
2025-08-12T13:55:29Z,2,1310,0,Charge 6
2025-08-12T13:55:30Z,1,1300,0,Charge 6
2025-08-12T13:55:31Z,2,1310,0,Charge 6
2025-08-12T13:55:32Z,1,1290,0,Charge 6
2025-08-12T13:55:33Z,1,1300,0,Charge 6
2025-08-12T13:55:34Z,1,1190,0,Charge 6
2025-08-12T13:55:35Z,2,1200,0,Charge 6
2025-08-12T13:55:36Z,1,1120,0,Charge 6
2025-08-12T13:55:37Z,2,1130,0,Charge 6
2025-08-12T13:55:38Z,1,1120,0,Charge 6
2025-08-12T13:55:39Z,2,1130,0,Charge 6
2025-08-12T13:55:40Z,2,1120,0,Charge 6
2025-08-12T13:55:41Z,1,1140,0,Charge 6
2025-08-12T13:55:42Z,2,1130,0,Charge 6
2025-08-12T13:55:43Z,2,1190,0,Charge 6
2025-08-12T13:55:44Z,2,1190,0,Charge 6
2025-08-12T13:55:45Z,1,1200,0,Charge 6
2025-08-12T13:55:46Z,2,1200,0,Charge 6
2025-08-12T13:55:47Z,2,1200,0,Charge 6
2025-08-12T13:55:48Z,2,1220,0,Charge 6
2025-08-12T13:55:49Z,2,1210,0,Charge 6
2025-08-12T13:55:50Z,2,1290,0,Charge 6
2025-08-12T13:55:51Z,2,1350,0,Charge 6
2025-08-12T13:55:52Z,1,1350,0,Charge 6
2025-08-12T13:55:53Z,2,1350,0,Charge 6
2025-08-12T13:55:54Z,2,1350,0,Charge 6
2025-08-12T13:55:55Z,2,1350,0,Charge 6
2025-08-12T13:55:56Z,2,1360,0,Charge 6
2025-08-12T13:55:57Z,2,1390,0,Charge 6
2025-08-12T13:55:58Z,2,1390,0,Charge 6
2025-08-12T13:55:59Z,1,1400,0,Charge 6
2025-08-12T13:56:00Z,2,1400,0,Charge 6
2025-08-12T13:56:01Z,2,1400,0,Charge 6
2025-08-12T13:56:02Z,2,1400,0,Charge 6
2025-08-12T13:56:03Z,2,1400,0,Charge 6
2025-08-12T13:56:04Z,2,1390,0,Charge 6
2025-08-12T13:56:05Z,2,1400,0,Charge 6
2025-08-12T13:56:06Z,1,1400,0,Charge 6
2025-08-12T13:56:07Z,2,1400,0,Charge 6
2025-08-12T13:56:08Z,2,1400,0,Charge 6
2025-08-12T13:56:09Z,2,1400,0,Charge 6
2025-08-12T13:56:10Z,1,1390,0,Charge 6
2025-08-12T13:56:11Z,2,1390,0,Charge 6
2025-08-12T13:56:12Z,2,1390,0,Charge 6
2025-08-12T13:56:13Z,2,1390,0,Charge 6
2025-08-12T13:56:14Z,1,1390,0,Charge 6
2025-08-12T13:56:15Z,1,1380,0,Charge 6
2025-08-12T13:56:16Z,2,1390,0,Charge 6
2025-08-12T13:56:17Z,2,1370,0,Charge 6
2025-08-12T13:56:18Z,1,1300,0,Charge 6
2025-08-12T13:56:19Z,1,1240,0,Charge 6
2025-08-12T13:56:20Z,2,1240,0,Charge 6
2025-08-12T13:56:21Z,1,1200,0,Charge 6
2025-08-12T13:56:22Z,2,1190,0,Charge 6
2025-08-12T13:56:23Z,2,1200,0,Charge 6
2025-08-12T13:56:24Z,1,1190,0,Charge 6
2025-08-12T13:56:25Z,2,1200,0,Charge 6
2025-08-12T13:56:26Z,1,1190,0,Charge 6
2025-08-12T13:56:27Z,1,1200,0,Charge 6
2025-08-12T13:56:28Z,1,1120,0,Charge 6
2025-08-12T13:56:29Z,2,1120,0,Charge 6
2025-08-12T13:56:30Z,2,1120,0,Charge 6
2025-08-12T13:56:31Z,1,1120,0,Charge 6
2025-08-12T13:56:32Z,2,1110,0,Charge 6
2025-08-12T13:56:33Z,2,1180,0,Charge 6
2025-08-12T13:56:34Z,1,1190,0,Charge 6
2025-08-12T13:56:35Z,2,1190,0,Charge 6
2025-08-12T13:56:36Z,2,1190,0,Charge 6
2025-08-12T13:56:37Z,2,1190,0,Charge 6
2025-08-12T13:56:38Z,2,1200,0,Charge 6
2025-08-12T13:56:39Z,2,1280,0,Charge 6
2025-08-12T13:56:40Z,1,1280,0,Charge 6
2025-08-12T13:56:41Z,2,1280,0,Charge 6
2025-08-12T13:56:42Z,2,1290,0,Charge 6
2025-08-12T13:56:43Z,1,1280,0,Charge 6
2025-08-12T13:56:44Z,2,1280,0,Charge 6
2025-08-12T13:56:45Z,2,1290,0,Charge 6
2025-08-12T13:56:46Z,0,1230,0,Charge 6
2025-08-12T13:56:47Z,1,1150,0,Charge 6
2025-08-12T13:56:48Z,1,1090,0,Charge 6
2025-08-12T13:56:49Z,1,1010,0,Charge 6
2025-08-12T13:56:50Z,0,860,0,Charge 6
2025-08-12T13:56:51Z,1,770,0,Charge 6
2025-08-12T13:56:52Z,2,760,0,Charge 6
2025-08-12T13:56:53Z,2,780,0,Charge 6
2025-08-12T13:56:54Z,1,800,0,Charge 6
2025-08-12T13:56:55Z,3,930,0,Charge 6
2025-08-12T13:56:56Z,1,1080,0,Charge 6
2025-08-12T13:56:57Z,0,1080,0,Charge 6
2025-08-12T13:56:58Z,2,990,0,Charge 6
2025-08-12T13:56:59Z,2,990,0,Charge 6
2025-08-12T13:57:00Z,0,900,0,Charge 6
2025-08-12T14:06:02Z,2,0,0,Charge 6
2025-08-12T14:06:03Z,1,0,0,Charge 6
2025-08-12T14:06:04Z,2,120,0,Charge 6
2025-08-12T14:06:05Z,2,220,0,Charge 6
2025-08-12T14:06:06Z,2,380,0,Charge 6
2025-08-12T14:06:07Z,2,540,0,Charge 6
2025-08-12T14:06:08Z,1,670,0,Charge 6
2025-08-12T14:06:09Z,2,770,0,Charge 6
2025-08-12T14:06:10Z,2,860,0,Charge 6
2025-08-12T14:06:11Z,2,920,0,Charge 6
2025-08-12T14:06:12Z,2,970,0,Charge 6
2025-08-12T14:06:13Z,2,1040,0,Charge 6
2025-08-12T14:06:14Z,1,1310,0,Charge 6
2025-08-12T14:06:15Z,2,1320,0,Charge 6
2025-08-12T14:06:16Z,2,1330,0,Charge 6
2025-08-12T14:06:17Z,2,1350,0,Charge 6
2025-08-12T14:06:19Z,1,1310,0,Charge 6
2025-08-12T14:06:20Z,2,1320,0,Charge 6
2025-08-12T14:06:21Z,2,1340,0,Charge 6
2025-08-12T14:06:22Z,2,1340,0,Charge 6
2025-08-12T14:06:23Z,2,1350,0,Charge 6
2025-08-12T14:06:24Z,1,1350,0,Charge 6
2025-08-12T14:06:25Z,2,1360,0,Charge 6
2025-08-12T14:06:26Z,2,1360,0,Charge 6
2025-08-12T14:06:27Z,2,1360,0,Charge 6
2025-08-12T14:06:28Z,1,1360,0,Charge 6
2025-08-12T14:06:29Z,2,1360,0,Charge 6
2025-08-12T14:06:30Z,2,1360,0,Charge 6
2025-08-12T14:06:31Z,2,1360,0,Charge 6
2025-08-12T14:06:32Z,2,1360,0,Charge 6
2025-08-12T14:06:33Z,2,1400,0,Charge 6
2025-08-12T14:06:34Z,2,1430,0,Charge 6
2025-08-12T14:06:35Z,1,1430,0,Charge 6
2025-08-12T14:06:36Z,2,1430,0,Charge 6
2025-08-12T14:06:37Z,2,1430,0,Charge 6
2025-08-12T14:06:38Z,2,1420,0,Charge 6
2025-08-12T14:06:39Z,2,1420,0,Charge 6
2025-08-12T14:06:40Z,1,1420,0,Charge 6
2025-08-12T14:06:41Z,2,1420,0,Charge 6
2025-08-12T14:06:42Z,2,1420,0,Charge 6
2025-08-12T14:06:43Z,2,1430,0,Charge 6
2025-08-12T14:06:44Z,2,1410,0,Charge 6
2025-08-12T14:06:45Z,1,1410,0,Charge 6
2025-08-12T14:06:46Z,2,1420,0,Charge 6
2025-08-12T14:06:47Z,2,1410,0,Charge 6
2025-08-12T14:06:48Z,2,1420,0,Charge 6
2025-08-12T14:06:49Z,1,1400,0,Charge 6
2025-08-12T14:06:50Z,2,1410,0,Charge 6
2025-08-12T14:06:51Z,1,1400,0,Charge 6
2025-08-12T14:06:52Z,2,1400,0,Charge 6
2025-08-12T14:06:53Z,2,1390,0,Charge 6
2025-08-12T14:06:54Z,2,1390,0,Charge 6
2025-08-12T14:06:55Z,1,1390,0,Charge 6
2025-08-12T14:06:56Z,2,1390,0,Charge 6
2025-08-12T14:06:57Z,2,1390,0,Charge 6
2025-08-12T14:06:58Z,2,1390,0,Charge 6
2025-08-12T14:06:59Z,1,1380,0,Charge 6
2025-08-12T14:07:00Z,2,1390,0,Charge 6
2025-08-12T14:07:01Z,2,1380,0,Charge 6
2025-08-12T14:07:02Z,2,1380,0,Charge 6
2025-08-12T14:07:03Z,1,1380,0,Charge 6
2025-08-12T14:07:04Z,2,1370,0,Charge 6
2025-08-12T14:07:05Z,2,1380,0,Charge 6
2025-08-12T14:07:06Z,1,1370,0,Charge 6
2025-08-12T14:07:07Z,2,1370,0,Charge 6
2025-08-12T14:07:08Z,2,1370,0,Charge 6
2025-08-12T14:07:09Z,2,1360,0,Charge 6
2025-08-12T14:07:10Z,2,1370,0,Charge 6
2025-08-12T14:07:11Z,1,1370,0,Charge 6
2025-08-12T14:07:12Z,2,1360,0,Charge 6
2025-08-12T14:07:13Z,2,1370,0,Charge 6
2025-08-12T14:07:14Z,2,1370,0,Charge 6
2025-08-12T14:07:15Z,1,1370,0,Charge 6
2025-08-12T14:07:16Z,2,1360,0,Charge 6
2025-08-12T14:07:17Z,2,1370,0,Charge 6
2025-08-12T14:07:18Z,2,1370,0,Charge 6
2025-08-12T14:07:19Z,1,1360,0,Charge 6
2025-08-12T14:07:20Z,2,1360,0,Charge 6
2025-08-12T14:07:21Z,2,1360,0,Charge 6
2025-08-12T14:07:22Z,1,1350,0,Charge 6
2025-08-12T14:07:23Z,2,1360,0,Charge 6
2025-08-12T14:07:24Z,2,1360,0,Charge 6
2025-08-12T14:07:25Z,2,1360,0,Charge 6
2025-08-12T14:07:26Z,2,1360,0,Charge 6
2025-08-12T14:07:27Z,1,1360,0,Charge 6
2025-08-12T14:07:28Z,2,1360,0,Charge 6
2025-08-12T14:07:29Z,2,1360,0,Charge 6
2025-08-12T14:07:30Z,2,1360,0,Charge 6
2025-08-12T14:07:31Z,1,1350,0,Charge 6
2025-08-12T14:07:32Z,3,1400,0,Charge 6
2025-08-12T14:07:33Z,1,1400,0,Charge 6
2025-08-12T14:07:34Z,2,1400,0,Charge 6
2025-08-12T14:07:35Z,2,1390,0,Charge 6
2025-08-12T14:07:36Z,2,1400,0,Charge 6
2025-08-12T14:07:37Z,1,1390,0,Charge 6
2025-08-12T14:07:38Z,2,1390,0,Charge 6
2025-08-12T14:07:39Z,2,1390,0,Charge 6
2025-08-12T14:07:40Z,2,1390,0,Charge 6
2025-08-12T14:07:41Z,2,1390,0,Charge 6
2025-08-12T14:07:42Z,1,1390,0,Charge 6
2025-08-12T14:07:43Z,2,1390,0,Charge 6
2025-08-12T14:07:44Z,2,1390,0,Charge 6
2025-08-12T14:07:45Z,2,1390,0,Charge 6
2025-08-12T14:07:46Z,1,1380,0,Charge 6
2025-08-12T14:07:47Z,2,1390,0,Charge 6
2025-08-12T14:07:48Z,2,1380,0,Charge 6
2025-08-12T14:07:49Z,1,1380,0,Charge 6
2025-08-12T14:07:50Z,2,1380,0,Charge 6
2025-08-12T14:07:51Z,2,1370,0,Charge 6
2025-08-12T14:07:52Z,2,1380,0,Charge 6
2025-08-12T14:07:53Z,2,1370,0,Charge 6
2025-08-12T14:07:54Z,1,1380,0,Charge 6
2025-08-12T14:07:55Z,2,1370,0,Charge 6
2025-08-12T14:07:56Z,2,1380,0,Charge 6
2025-08-12T14:07:57Z,2,1370,0,Charge 6
2025-08-12T14:07:58Z,2,1380,0,Charge 6
2025-08-12T14:07:59Z,2,1370,0,Charge 6
2025-08-12T14:08:00Z,2,1370,0,Charge 6
2025-08-12T14:08:01Z,1,1380,0,Charge 6
2025-08-12T14:08:02Z,2,1370,0,Charge 6
2025-08-12T14:08:03Z,2,1380,0,Charge 6
2025-08-12T14:08:04Z,2,1370,0,Charge 6
2025-08-12T14:08:05Z,2,1380,0,Charge 6
2025-08-12T14:08:06Z,1,1370,0,Charge 6
2025-08-12T14:08:07Z,2,1380,0,Charge 6
2025-08-12T14:08:08Z,2,1370,0,Charge 6
2025-08-12T14:08:09Z,2,1380,0,Charge 6
2025-08-12T14:08:10Z,1,1370,0,Charge 6
2025-08-12T14:08:11Z,2,1380,0,Charge 6
2025-08-12T14:08:12Z,1,1360,0,Charge 6
2025-08-12T14:08:13Z,2,1370,0,Charge 6
2025-08-12T14:08:14Z,0,1250,0,Charge 6
2025-08-12T14:08:15Z,3,1250,0,Charge 6
2025-08-12T14:08:16Z,2,1250,0,Charge 6
2025-08-12T14:08:17Z,2,1250,0,Charge 6
2025-08-12T14:08:18Z,1,1250,0,Charge 6
2025-08-12T14:08:19Z,2,1320,0,Charge 6
2025-08-12T14:08:20Z,2,1320,0,Charge 6
2025-08-12T14:08:21Z,1,1320,0,Charge 6
2025-08-12T14:08:22Z,1,1260,0,Charge 6
2025-08-12T14:08:23Z,1,1200,0,Charge 6
2025-08-12T14:08:24Z,4,1210,0,Charge 6
2025-08-12T14:08:25Z,2,1220,0,Charge 6
2025-08-12T14:08:26Z,2,1290,0,Charge 6
2025-08-12T14:08:27Z,1,1350,0,Charge 6
2025-08-12T14:08:28Z,2,1430,0,Charge 6
2025-08-12T14:08:29Z,2,1430,0,Charge 6
2025-08-12T14:08:30Z,1,1430,0,Charge 6
2025-08-12T14:08:31Z,1,1330,0,Charge 6
2025-08-12T14:08:32Z,1,1270,0,Charge 6
2025-08-12T14:08:33Z,2,1220,0,Charge 6
2025-08-12T14:08:34Z,2,1180,0,Charge 6
2025-08-12T14:08:35Z,2,1180,0,Charge 6
2025-08-12T14:08:36Z,0,1170,0,Charge 6
2025-08-12T14:08:37Z,0,1110,0,Charge 6
2025-08-12T14:08:38Z,0,990,0,Charge 6
2025-08-12T14:08:39Z,0,0,0,Charge 6
2025-08-12T14:08:40Z,0,0,0,Charge 6
2025-08-12T14:08:41Z,1,0,0,Charge 6
2025-08-12T14:08:42Z,0,0,0,Charge 6
2025-08-12T14:08:43Z,1,0,0,Charge 6
2025-08-12T14:08:44Z,0,0,0,Charge 6
2025-08-12T14:08:45Z,4,0,0,Charge 6
2025-08-12T14:08:46Z,1,0,0,Charge 6
2025-08-12T14:08:47Z,1,0,0,Charge 6
2025-08-12T14:08:48Z,1,0,0,Charge 6
2025-08-12T14:08:49Z,0,0,0,Charge 6
2025-08-12T14:08:50Z,1,0,0,Charge 6
2025-08-12T14:08:51Z,1,0,0,Charge 6
2025-08-12T14:08:52Z,1,0,0,Charge 6
2025-08-12T14:08:53Z,1,0,0,Charge 6
2025-08-12T14:08:54Z,1,140,0,Charge 6
2025-08-12T14:08:55Z,2,320,0,Charge 6
2025-08-12T14:08:56Z,0,460,0,Charge 6
2025-08-12T14:08:57Z,0,560,0,Charge 6
2025-08-12T14:08:58Z,0,640,0,Charge 6
2025-08-12T14:08:59Z,0,0,0,Charge 6
2025-08-12T14:09:00Z,0,0,0,Charge 6
2025-08-12T14:09:01Z,0,0,0,Charge 6
2025-08-12T14:09:02Z,0,0,0,Charge 6
2025-08-12T14:09:03Z,0,0,0,Charge 6
2025-08-12T14:09:04Z,0,0,0,Charge 6
2025-08-12T14:09:05Z,0,0,0,Charge 6
2025-08-12T14:09:06Z,0,0,0,Charge 6
2025-08-12T14:09:07Z,0,0,0,Charge 6
2025-08-12T14:09:08Z,0,0,0,Charge 6
2025-08-12T14:09:09Z,0,0,0,Charge 6
2025-08-12T14:09:10Z,0,0,0,Charge 6
2025-08-12T14:09:11Z,0,0,0,Charge 6
2025-08-12T14:09:12Z,0,0,0,Charge 6
2025-08-12T14:09:13Z,0,0,0,Charge 6
2025-08-12T14:09:14Z,0,0,0,Charge 6
2025-08-12T14:09:15Z,0,0,0,Charge 6
2025-08-12T14:09:16Z,0,0,0,Charge 6
2025-08-12T14:09:17Z,0,0,0,Charge 6
2025-08-12T14:09:18Z,0,0,0,Charge 6
2025-08-12T14:09:19Z,0,0,0,Charge 6
2025-08-12T14:09:20Z,0,0,0,Charge 6
2025-08-12T14:09:21Z,0,0,0,Charge 6
2025-08-12T14:09:22Z,0,0,0,Charge 6
2025-08-12T14:09:23Z,0,0,0,Charge 6
2025-08-12T14:09:24Z,0,0,0,Charge 6
2025-08-12T14:09:25Z,0,0,0,Charge 6
2025-08-12T14:09:26Z,0,0,0,Charge 6
2025-08-12T14:09:27Z,0,0,0,Charge 6
2025-08-12T14:09:28Z,0,0,0,Charge 6
2025-08-12T14:09:29Z,0,0,0,Charge 6
2025-08-12T14:09:30Z,1,0,0,Charge 6
2025-08-12T14:09:31Z,1,0,0,Charge 6
2025-08-12T14:09:32Z,0,0,0,Charge 6
2025-08-12T14:09:33Z,3,0,0,Charge 6
2025-08-12T14:09:34Z,2,0,0,Charge 6
2025-08-12T14:09:35Z,1,0,0,Charge 6
2025-08-12T14:09:36Z,3,140,0,Charge 6
2025-08-12T14:09:37Z,1,290,0,Charge 6
2025-08-12T14:09:38Z,0,400,0,Charge 6
2025-08-12T14:09:39Z,1,520,0,Charge 6
2025-08-12T14:09:40Z,1,520,0,Charge 6
2025-08-12T14:09:41Z,1,640,0,Charge 6
2025-08-12T14:09:42Z,1,620,0,Charge 6
2025-08-12T14:09:43Z,2,650,0,Charge 6
2025-08-12T14:09:44Z,0,670,0,Charge 6
2025-08-12T14:09:45Z,1,680,0,Charge 6
2025-08-12T14:09:46Z,0,650,0,Charge 6
2025-08-12T14:09:47Z,1,630,0,Charge 6
2025-08-12T14:09:48Z,0,0,0,Charge 6
2025-08-12T14:09:49Z,0,0,0,Charge 6
2025-08-12T14:09:50Z,0,0,0,Charge 6
2025-08-12T14:09:51Z,0,0,0,Charge 6
2025-08-12T14:09:52Z,0,0,0,Charge 6
2025-08-12T14:09:53Z,0,0,0,Charge 6
2025-08-12T14:09:54Z,0,0,0,Charge 6
2025-08-12T14:09:55Z,0,0,0,Charge 6
2025-08-12T14:09:56Z,0,0,0,Charge 6
2025-08-12T14:09:57Z,0,0,0,Charge 6
2025-08-12T14:09:58Z,0,0,0,Charge 6
2025-08-12T14:09:59Z,0,0,0,Charge 6
2025-08-12T14:10:00Z,0,0,0,Charge 6
2025-08-12T14:10:01Z,0,0,0,Charge 6
2025-08-12T14:10:02Z,0,0,0,Charge 6
2025-08-12T14:10:03Z,0,0,0,Charge 6
2025-08-12T14:10:04Z,0,0,0,Charge 6
2025-08-12T14:10:05Z,0,0,0,Charge 6
2025-08-12T14:10:06Z,0,0,0,Charge 6
2025-08-12T14:10:07Z,0,0,0,Charge 6
2025-08-12T14:10:08Z,0,0,0,Charge 6
2025-08-12T14:10:09Z,0,0,0,Charge 6
2025-08-12T14:10:10Z,0,0,0,Charge 6
2025-08-12T14:10:11Z,0,0,0,Charge 6
2025-08-12T14:10:12Z,0,0,0,Charge 6
2025-08-12T14:10:13Z,0,0,0,Charge 6
2025-08-12T14:10:14Z,0,0,0,Charge 6
2025-08-12T14:10:15Z,0,0,0,Charge 6
2025-08-12T14:10:16Z,0,0,0,Charge 6
2025-08-12T14:10:17Z,0,0,0,Charge 6
2025-08-12T14:10:18Z,0,0,0,Charge 6
2025-08-12T14:10:19Z,0,0,0,Charge 6
2025-08-12T14:10:20Z,0,0,0,Charge 6
2025-08-12T14:10:21Z,0,0,0,Charge 6
2025-08-12T14:10:22Z,0,0,0,Charge 6
2025-08-12T14:10:23Z,0,0,0,Charge 6
2025-08-12T14:10:24Z,0,0,0,Charge 6
2025-08-12T14:10:25Z,0,0,0,Charge 6
2025-08-12T14:10:26Z,0,0,0,Charge 6
2025-08-12T14:10:27Z,0,0,0,Charge 6
2025-08-12T14:10:28Z,0,0,0,Charge 6
2025-08-12T14:10:29Z,0,0,0,Charge 6
2025-08-12T14:10:30Z,0,0,0,Charge 6
2025-08-12T14:10:31Z,0,0,0,Charge 6
2025-08-12T14:10:32Z,0,0,0,Charge 6
2025-08-12T14:10:33Z,0,0,0,Charge 6
2025-08-12T14:10:34Z,0,0,0,Charge 6
2025-08-12T14:10:35Z,1,0,0,Charge 6
2025-08-12T14:10:36Z,0,0,0,Charge 6
2025-08-12T14:10:37Z,2,0,0,Charge 6
2025-08-12T14:10:38Z,0,0,0,Charge 6
2025-08-12T14:10:39Z,1,0,0,Charge 6
2025-08-12T14:10:40Z,2,0,0,Charge 6
2025-08-12T14:10:41Z,1,140,0,Charge 6
2025-08-12T14:10:42Z,2,330,0,Charge 6
2025-08-12T14:10:43Z,2,530,0,Charge 6
2025-08-12T14:10:44Z,1,720,0,Charge 6
2025-08-12T14:10:45Z,1,910,0,Charge 6
2025-08-12T14:10:46Z,2,970,0,Charge 6
2025-08-12T14:10:47Z,1,970,0,Charge 6
2025-08-12T14:10:48Z,2,1000,0,Charge 6
2025-08-12T14:10:49Z,1,990,0,Charge 6
2025-08-12T14:10:50Z,1,1000,0,Charge 6
2025-08-12T14:10:51Z,0,1040,0,Charge 6
2025-08-12T14:10:52Z,0,1030,0,Charge 6
