timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2022-04-22T08:45:00Z,15.585,0.0,Fitbit App
2022-04-22T08:50:00Z,11.664,0.0,Fitbit App
2022-04-22T08:55:00Z,10.984,0.0,Fitbit App
2022-04-22T09:00:00Z,12.919,0.0,Fitbit App
2022-04-22T09:05:00Z,13.866,0.0,Fitbit App
2022-04-22T09:10:00Z,17.66,0.0,Fitbit App
2022-04-22T09:15:00Z,11.952,0.0,Fitbit App
2022-04-22T09:20:00Z,17.777,0.0,Fitbit App
2022-04-22T09:25:00Z,17.191,0.0,Fitbit App
2022-04-22T09:30:00Z,16.338,0.0,Fitbit App
2022-04-22T09:35:00Z,16.634,0.0,Fitbit App
2022-04-22T09:40:00Z,13.138,0.0,Fitbit App
2022-04-22T09:45:00Z,13.236,0.0,Fitbit App
2022-04-22T09:50:00Z,13.779,0.0,Fitbit App
2022-04-22T09:55:00Z,17.003,0.0,Fitbit App
2022-04-22T10:00:00Z,16.813,0.0,Fitbit App
2022-04-22T10:05:00Z,19.167,0.0,Fitbit App
2022-04-22T10:10:00Z,18.539,0.0,Fitbit App
2022-04-22T10:15:00Z,20.315,0.0,Fitbit App
2022-04-22T10:20:00Z,14.176,0.0,Fitbit App
2022-04-22T10:25:00Z,14.591,0.0,Fitbit App
2022-04-22T10:30:00Z,13.804,0.0,Fitbit App
2022-04-22T10:35:00Z,12.177,0.0,Fitbit App
2022-04-22T10:40:00Z,14.429,0.0,Fitbit App
2022-04-23T01:20:00Z,14.397,0.0,Fitbit App
2022-04-23T01:25:00Z,13.519,0.0,Fitbit App
2022-04-23T01:30:00Z,16.633,0.0,Fitbit App
2022-04-23T01:35:00Z,16.936,0.0,Fitbit App
2022-04-23T01:40:00Z,17.319,0.0,Fitbit App
2022-04-23T01:45:00Z,19.89,0.0,Fitbit App
2022-04-23T01:50:00Z,16.317,0.0,Fitbit App
2022-04-23T01:55:00Z,16.89,0.0,Fitbit App
2022-04-23T02:00:00Z,17.086,0.0,Fitbit App
2022-04-23T02:05:00Z,19.473,0.0,Fitbit App
2022-04-23T02:10:00Z,14.181,0.0,Fitbit App
2022-04-23T02:15:00Z,11.228,0.0,Fitbit App
2022-04-23T02:20:00Z,10.969,0.0,Fitbit App
2022-04-23T02:25:00Z,9.759,0.0,Fitbit App
2022-04-23T02:30:00Z,11.965,0.0,Fitbit App
2022-04-23T02:35:00Z,10.101,0.0,Fitbit App
2022-04-23T02:40:00Z,10.957,0.0,Fitbit App
2022-04-23T02:45:00Z,10.337,0.0,Fitbit App
2022-04-23T02:50:00Z,9.091,0.0,Fitbit App
2022-04-23T02:55:00Z,7.999,0.0,Fitbit App
2022-04-23T03:00:00Z,6.827,0.0,Fitbit App
2022-04-23T03:05:00Z,7.406,0.0,Fitbit App
2022-04-23T03:10:00Z,6.753,0.0,Fitbit App
2022-04-23T03:15:00Z,11.642,0.0,Fitbit App
2022-04-23T03:20:00Z,13.103,0.0,Fitbit App
2022-04-23T03:25:00Z,13.376,0.0,Fitbit App
2022-04-23T03:30:00Z,11.605,0.0,Fitbit App
2022-04-23T03:35:00Z,14.427,0.0,Fitbit App
2022-04-23T03:40:00Z,14.522,0.0,Fitbit App
2022-04-23T03:45:00Z,15.35,0.0,Fitbit App
2022-04-23T03:50:00Z,12.159,0.0,Fitbit App
2022-04-23T03:55:00Z,15.012,0.0,Fitbit App
2022-04-23T04:00:00Z,15.714,0.0,Fitbit App
2022-04-23T04:05:00Z,16.122,0.0,Fitbit App
2022-04-23T04:10:00Z,14.274,0.0,Fitbit App
2022-04-23T04:15:00Z,15.222,0.0,Fitbit App
2022-04-23T04:20:00Z,12.678,0.0,Fitbit App
2022-04-23T04:25:00Z,12.025,0.0,Fitbit App
2022-04-23T04:30:00Z,10.747,0.0,Fitbit App
2022-04-23T04:35:00Z,10.97,0.0,Fitbit App
2022-04-23T04:50:00Z,9.138,0.0,Fitbit App
2022-04-23T04:55:00Z,10.151,0.0,Fitbit App
2022-04-23T05:00:00Z,11.211,0.0,Fitbit App
2022-04-23T05:05:00Z,9.476,0.0,Fitbit App
2022-04-23T05:10:00Z,10.914,0.0,Fitbit App
2022-04-23T05:15:00Z,10.892,0.0,Fitbit App
2022-04-23T05:20:00Z,11.22,0.0,Fitbit App
2022-04-23T05:25:00Z,10.13,0.0,Fitbit App
2022-04-23T05:30:00Z,12.165,0.0,Fitbit App
2022-04-23T05:35:00Z,14.974,0.0,Fitbit App
2022-04-23T05:40:00Z,12.88,0.0,Fitbit App
2022-04-23T05:45:00Z,10.799,0.0,Fitbit App
2022-04-23T05:50:00Z,10.769,0.0,Fitbit App
2022-04-23T05:55:00Z,11.296,0.0,Fitbit App
2022-04-23T06:00:00Z,11.786,0.0,Fitbit App
2022-04-23T06:05:00Z,11.422,0.0,Fitbit App
2022-04-23T06:10:00Z,12.264,0.0,Fitbit App
2022-04-23T06:15:00Z,14.236,0.0,Fitbit App
2022-04-23T06:20:00Z,14.486,0.0,Fitbit App
2022-04-23T06:25:00Z,13.346,0.0,Fitbit App
2022-04-23T06:30:00Z,12.046,0.0,Fitbit App
2022-04-23T06:35:00Z,14.536,0.0,Fitbit App
2022-04-23T06:40:00Z,16.566,0.0,Fitbit App
2022-04-23T06:45:00Z,15.298,0.0,Fitbit App
2022-04-23T06:50:00Z,13.407,0.0,Fitbit App
2022-04-23T06:55:00Z,11.802,0.0,Fitbit App
2022-04-23T07:00:00Z,12.63,0.0,Fitbit App
2022-04-23T07:05:00Z,11.532,0.0,Fitbit App
2022-04-23T07:10:00Z,10.68,0.0,Fitbit App
2022-04-23T07:15:00Z,12.223,0.0,Fitbit App
2022-04-23T07:20:00Z,14.467,0.0,Fitbit App
2022-04-23T07:25:00Z,10.87,0.0,Fitbit App
2022-04-23T07:30:00Z,13.264,0.0,Fitbit App
2022-04-23T07:35:00Z,12.587,0.0,Fitbit App
2022-04-23T07:40:00Z,20.534,0.0,Fitbit App
2022-04-23T07:45:00Z,15.119,0.0,Fitbit App
2022-04-23T07:50:00Z,15.124,0.0,Fitbit App
2022-04-23T07:55:00Z,15.701,0.0,Fitbit App
2022-04-23T08:00:00Z,15.059,0.0,Fitbit App
2022-04-23T08:05:00Z,16.84,0.0,Fitbit App
2022-04-23T08:10:00Z,15.063,0.0,Fitbit App
2022-04-23T08:15:00Z,16.956,0.0,Fitbit App
2022-04-23T08:20:00Z,19.902,0.0,Fitbit App
2022-04-23T08:25:00Z,21.563,0.0,Fitbit App
2022-04-23T08:30:00Z,18.706,0.0,Fitbit App
2022-04-23T08:35:00Z,19.889,0.0,Fitbit App
2022-04-23T08:40:00Z,16.603,0.0,Fitbit App
2022-04-23T08:45:00Z,19.402,0.0,Fitbit App
2022-04-23T08:50:00Z,14.191,0.0,Fitbit App
2022-04-23T08:55:00Z,15.909,0.0,Fitbit App
2022-04-23T09:00:00Z,13.729,0.0,Fitbit App
2022-04-23T09:05:00Z,21.227,0.0,Fitbit App
2022-04-23T09:10:00Z,22.921,0.0,Fitbit App
2022-04-23T09:15:00Z,18.563,0.0,Fitbit App
2022-04-23T09:20:00Z,15.113,0.0,Fitbit App
2022-04-23T09:25:00Z,14.971,0.0,Fitbit App
2022-04-23T09:30:00Z,14.962,0.0,Fitbit App
2022-04-23T09:35:00Z,12.303,0.0,Fitbit App
2022-04-23T09:40:00Z,14.627,0.0,Fitbit App
2022-04-23T09:45:00Z,19.878,0.0,Fitbit App
2022-04-23T09:50:00Z,19.606,0.0,Fitbit App
2022-04-23T09:55:00Z,21.31,0.0,Fitbit App
2022-04-23T10:00:00Z,16.21,0.0,Fitbit App
2022-04-23T10:05:00Z,22.535,0.0,Fitbit App
2022-04-23T10:10:00Z,22.328,0.0,Fitbit App
2022-04-23T10:15:00Z,23.602,0.0,Fitbit App
2022-04-23T10:20:00Z,19.669,0.0,Fitbit App
2022-04-23T10:25:00Z,22.017,0.0,Fitbit App
2022-04-23T10:30:00Z,20.641,0.0,Fitbit App
2022-04-23T10:35:00Z,17.615,0.0,Fitbit App
2022-04-23T10:40:00Z,17.134,0.0,Fitbit App
2022-04-23T10:45:00Z,15.748,0.0,Fitbit App
2022-04-23T10:50:00Z,17.426,0.0,Fitbit App
2022-04-23T10:55:00Z,15.863,0.0,Fitbit App
2022-04-23T11:00:00Z,17.467,0.0,Fitbit App
2022-04-23T11:05:00Z,17.387,0.0,Fitbit App
2022-04-23T11:10:00Z,14.577,0.0,Fitbit App
2022-04-23T11:15:00Z,13.304,0.0,Fitbit App
2022-04-23T11:20:00Z,12.767,0.0,Fitbit App
2022-04-23T11:25:00Z,11.558,0.0,Fitbit App
2022-04-23T11:30:00Z,12.335,0.0,Fitbit App
2022-04-23T11:35:00Z,13.636,0.0,Fitbit App
2022-04-23T11:40:00Z,12.045,0.0,Fitbit App
2022-04-23T11:45:00Z,11.963,0.0,Fitbit App
2022-04-23T11:50:00Z,16.993,0.0,Fitbit App
2022-04-23T11:55:00Z,12.912,0.0,Fitbit App
2022-04-23T12:00:00Z,14.155,0.0,Fitbit App
2022-04-24T01:10:00Z,11.961,0.0,Fitbit App
2022-04-24T01:15:00Z,12.972,0.0,Fitbit App
2022-04-24T01:20:00Z,11.555,0.0,Fitbit App
2022-04-24T01:25:00Z,12.525,0.0,Fitbit App
2022-04-24T01:30:00Z,12.185,0.0,Fitbit App
2022-04-24T01:35:00Z,14.788,0.0,Fitbit App
2022-04-24T01:40:00Z,16.082,0.0,Fitbit App
2022-04-24T01:45:00Z,11.429,0.0,Fitbit App
2022-04-24T01:50:00Z,10.149,0.0,Fitbit App
2022-04-24T01:55:00Z,9.491,0.0,Fitbit App
2022-04-24T02:00:00Z,8.996,0.0,Fitbit App
2022-04-24T02:05:00Z,9.819,0.0,Fitbit App
2022-04-24T02:10:00Z,11.866,0.0,Fitbit App
2022-04-24T02:15:00Z,13.583,0.0,Fitbit App
2022-04-24T02:20:00Z,11.874,0.0,Fitbit App
2022-04-24T02:25:00Z,10.905,0.0,Fitbit App
2022-04-24T02:30:00Z,10.253,0.0,Fitbit App
2022-04-24T02:35:00Z,11.733,0.0,Fitbit App
2022-04-24T02:40:00Z,14.07,0.0,Fitbit App
2022-04-24T02:45:00Z,13.807,0.0,Fitbit App
2022-04-24T02:50:00Z,13.768,0.0,Fitbit App
2022-04-24T02:55:00Z,13.263,0.0,Fitbit App
2022-04-24T03:00:00Z,11.095,0.0,Fitbit App
2022-04-24T03:05:00Z,10.347,0.0,Fitbit App
2022-04-24T03:10:00Z,11.445,0.0,Fitbit App
2022-04-24T03:15:00Z,11.654,0.0,Fitbit App
2022-04-24T03:20:00Z,10.721,0.0,Fitbit App
2022-04-24T03:25:00Z,11.941,0.0,Fitbit App
2022-04-24T03:30:00Z,12.103,0.0,Fitbit App
2022-04-24T03:35:00Z,13.952,0.0,Fitbit App
2022-04-24T03:40:00Z,13.406,0.0,Fitbit App
2022-04-24T03:45:00Z,16.308,0.0,Fitbit App
2022-04-24T03:50:00Z,15.602,0.0,Fitbit App
2022-04-24T03:55:00Z,14.479,0.0,Fitbit App
2022-04-24T04:00:00Z,12.172,0.0,Fitbit App
2022-04-24T04:05:00Z,13.803,0.0,Fitbit App
2022-04-24T04:10:00Z,15.073,0.0,Fitbit App
2022-04-24T04:15:00Z,16.983,0.0,Fitbit App
2022-04-24T04:20:00Z,15.278,0.0,Fitbit App
2022-04-24T04:25:00Z,14.683,0.0,Fitbit App
2022-04-24T04:30:00Z,11.725,0.0,Fitbit App
2022-04-24T04:35:00Z,11.619,0.0,Fitbit App
2022-04-24T04:40:00Z,13.19,0.0,Fitbit App
2022-04-24T04:45:00Z,12.333,0.0,Fitbit App
2022-04-24T04:50:00Z,13.233,0.0,Fitbit App
2022-04-24T04:55:00Z,16.042,0.0,Fitbit App
2022-04-24T05:00:00Z,12.162,0.0,Fitbit App
2022-04-24T05:05:00Z,14.396,0.0,Fitbit App
2022-04-24T05:10:00Z,15.851,0.0,Fitbit App
2022-04-24T05:15:00Z,13.435,0.0,Fitbit App
2022-04-24T05:20:00Z,18.636,0.0,Fitbit App
2022-04-24T05:25:00Z,16.411,0.0,Fitbit App
2022-04-24T05:30:00Z,18.813,0.0,Fitbit App
2022-04-24T05:35:00Z,20.751,0.0,Fitbit App
2022-04-24T05:40:00Z,20.878,0.0,Fitbit App
2022-04-24T05:45:00Z,18.788,0.0,Fitbit App
2022-04-24T05:50:00Z,14.067,0.0,Fitbit App
2022-04-24T05:55:00Z,14.072,0.0,Fitbit App
2022-04-24T06:00:00Z,14.39,0.0,Fitbit App
2022-04-24T06:05:00Z,15.658,0.0,Fitbit App
2022-04-24T06:10:00Z,15.31,0.0,Fitbit App
2022-04-24T06:15:00Z,14.18,0.0,Fitbit App
2022-04-24T06:20:00Z,14.012,0.0,Fitbit App
2022-04-24T06:25:00Z,13.6,0.0,Fitbit App
2022-04-24T06:30:00Z,13.892,0.0,Fitbit App
2022-04-24T06:35:00Z,11.109,0.0,Fitbit App
2022-04-24T06:40:00Z,14.169,0.0,Fitbit App
2022-04-24T06:45:00Z,14.176,0.0,Fitbit App
2022-04-24T06:50:00Z,12.588,0.0,Fitbit App
2022-04-24T06:55:00Z,15.119,0.0,Fitbit App
2022-04-24T07:00:00Z,13.988,0.0,Fitbit App
2022-04-24T07:05:00Z,15.391,0.0,Fitbit App
2022-04-24T07:10:00Z,20.083,0.0,Fitbit App
2022-04-24T07:15:00Z,21.123,0.0,Fitbit App
2022-04-24T07:20:00Z,20.417,0.0,Fitbit App
2022-04-24T07:25:00Z,21.929,0.0,Fitbit App
2022-04-24T07:30:00Z,21.235,0.0,Fitbit App
2022-04-24T07:35:00Z,21.313,0.0,Fitbit App
2022-04-24T07:40:00Z,18.001,0.0,Fitbit App
2022-04-24T07:45:00Z,19.579,0.0,Fitbit App
2022-04-24T07:50:00Z,18.89,0.0,Fitbit App
2022-04-24T07:55:00Z,21.32,0.0,Fitbit App
2022-04-24T08:00:00Z,22.65,0.0,Fitbit App
2022-04-24T08:05:00Z,18.353,0.0,Fitbit App
2022-04-24T08:10:00Z,16.69,0.0,Fitbit App
2022-04-24T08:15:00Z,16.863,0.0,Fitbit App
2022-04-24T08:20:00Z,10.942,0.0,Fitbit App
2022-04-24T08:25:00Z,10.915,0.0,Fitbit App
2022-04-24T08:30:00Z,15.547,0.0,Fitbit App
2022-04-24T08:35:00Z,14.319,0.0,Fitbit App
2022-04-24T08:40:00Z,19.543,0.0,Fitbit App
2022-04-24T08:45:00Z,17.614,0.0,Fitbit App
2022-04-24T08:50:00Z,17.227,0.0,Fitbit App
2022-04-24T08:55:00Z,15.195,0.0,Fitbit App
2022-04-24T09:00:00Z,12.181,0.0,Fitbit App
2022-04-24T09:05:00Z,13.75,0.0,Fitbit App
2022-04-24T09:10:00Z,14.412,0.0,Fitbit App
2022-04-24T09:15:00Z,17.409,0.0,Fitbit App
2022-04-24T09:20:00Z,17.362,0.0,Fitbit App
2022-04-24T09:25:00Z,12.919,0.0,Fitbit App
2022-04-24T09:30:00Z,18.376,0.0,Fitbit App
2022-04-24T09:35:00Z,15.212,0.0,Fitbit App
2022-04-24T09:40:00Z,15.228,0.0,Fitbit App
2022-04-24T09:45:00Z,18.205,0.0,Fitbit App
2022-04-24T09:50:00Z,19.012,0.0,Fitbit App
2022-04-24T09:55:00Z,17.851,0.0,Fitbit App
2022-04-24T10:00:00Z,18.372,0.0,Fitbit App
2022-04-24T10:05:00Z,16.651,0.0,Fitbit App
2022-04-24T10:10:00Z,15.013,0.0,Fitbit App
2022-04-24T10:15:00Z,12.991,0.0,Fitbit App
2022-04-24T10:20:00Z,12.266,0.0,Fitbit App
2022-04-24T10:25:00Z,13.048,0.0,Fitbit App
2022-04-24T10:30:00Z,14.984,0.0,Fitbit App
2022-04-24T10:35:00Z,14.873,0.0,Fitbit App
