timestamp,latitude,longitude,altitude,data source
2021-08-13T14:23:29Z,56.616557,8.595360,0.6,Charge 4
2021-08-13T14:23:30Z,56.616538,8.595355,0.3,Charge 4
2021-08-13T14:23:31Z,56.616525,8.595355,0.3,Charge 4
2021-08-13T14:23:32Z,56.616515,8.595352,0.3,Charge 4
2021-08-13T14:23:33Z,56.616498,8.595355,0.3,Charge 4
2021-08-13T14:23:34Z,56.616488,8.595355,0.09,Charge 4
2021-08-13T14:23:35Z,56.616473,8.595350,0.09,Charge 4
2021-08-13T14:23:36Z,56.616467,8.595352,0.09,Charge 4
2021-08-13T14:23:37Z,56.616462,8.595355,0.09,Charge 4
2021-08-13T14:23:38Z,56.616457,8.595365,0.8,Charge 4
2021-08-13T14:23:39Z,56.616437,8.595358,0.8,Fitbit App
2021-08-13T14:23:40Z,56.616425,8.595357,0.8,Fitbit App
2021-08-13T14:23:41Z,56.616411,8.595356,0.8,Fitbit App
2021-08-13T14:23:42Z,56.616405,8.595360,0.8,Charge 4
2021-08-13T14:23:43Z,56.616382,8.595352,0.8,Fitbit App
2021-08-13T14:23:44Z,56.616366,8.595348,0.8,Fitbit App
2021-08-13T14:23:45Z,56.616353,8.595352,0.8,Charge 4
2021-08-13T14:23:46Z,56.616332,8.595337,0.8,Charge 4
2021-08-13T14:23:47Z,56.616314,8.595333,0.8,Fitbit App
2021-08-13T14:23:48Z,56.616296,8.595328,0.8,Fitbit App
2021-08-13T14:23:49Z,56.616277,8.595318,0.8,Charge 4
2021-08-13T14:23:50Z,56.616263,8.595315,0.8,Charge 4
2021-08-13T14:23:51Z,56.616240,8.595320,1.8,Charge 4
2021-08-13T14:23:52Z,56.616229,8.595315,2.04,Fitbit App
2021-08-13T14:23:53Z,56.616207,8.595320,2.29,Charge 4
2021-08-13T14:23:54Z,56.616190,8.595320,2.5,Charge 4
2021-08-13T14:23:55Z,56.616180,8.595300,2.6,Charge 4
2021-08-13T14:23:56Z,56.616176,8.595290,2.6,Fitbit App
2021-08-13T14:23:57Z,56.616162,8.595287,2.6,Charge 4
2021-08-13T14:23:58Z,56.616155,8.595273,2.6,Fitbit App
2021-08-13T14:23:59Z,56.616148,8.595263,2.6,Charge 4
2021-08-13T14:24:00Z,56.616138,8.595253,2.6,Charge 4
2021-08-13T14:24:01Z,56.616125,8.595245,2.6,Charge 4
2021-08-13T14:24:02Z,56.616110,8.595237,2.6,Charge 4
2021-08-13T14:24:03Z,56.616097,8.595232,2.6,Charge 4
2021-08-13T14:24:04Z,56.616085,8.595221,2.6,Fitbit App
2021-08-13T14:24:05Z,56.616072,8.595213,2.6,Fitbit App
2021-08-13T14:24:06Z,56.616060,8.595198,2.6,Charge 4
2021-08-13T14:24:07Z,56.616048,8.595199,2.6,Fitbit App
2021-08-13T14:24:08Z,56.616040,8.595180,2.6,Charge 4
2021-08-13T14:24:09Z,56.616023,8.595175,2.6,Charge 4
2021-08-13T14:24:10Z,56.616010,8.595189,2.6,Fitbit App
2021-08-13T14:24:11Z,56.615997,8.595177,2.6,Charge 4
2021-08-13T14:24:12Z,56.615983,8.595191,2.6,Fitbit App
2021-08-13T14:24:13Z,56.615970,8.595194,2.6,Fitbit App
2021-08-13T14:24:14Z,56.615963,8.595208,2.6,Charge 4
2021-08-13T14:24:15Z,56.615941,8.595197,2.6,Fitbit App
2021-08-13T14:24:16Z,56.615925,8.595197,2.6,Fitbit App
2021-08-13T14:24:17Z,56.615909,8.595195,2.6,Fitbit App
2021-08-13T14:24:18Z,56.615893,8.595200,2.6,Charge 4
2021-08-13T14:24:19Z,56.615876,8.595188,2.6,Fitbit App
2021-08-13T14:24:20Z,56.615853,8.595188,2.6,Charge 4
2021-08-13T14:24:21Z,56.615835,8.595182,2.6,Charge 4
2021-08-13T14:24:22Z,56.615831,8.595171,2.6,Fitbit App
2021-08-13T14:24:23Z,56.615819,8.595164,2.6,Fitbit App
2021-08-13T14:24:24Z,56.615802,8.595162,2.6,Charge 4
2021-08-13T14:24:25Z,56.615797,8.595147,2.6,Fitbit App
2021-08-13T14:24:26Z,56.615787,8.595138,2.6,Fitbit App
2021-08-13T14:24:27Z,56.615777,8.595129,2.6,Fitbit App
2021-08-13T14:24:28Z,56.615767,8.595120,2.6,Fitbit App
2021-08-13T14:24:29Z,56.615758,8.595111,2.6,Fitbit App
2021-08-13T14:24:30Z,56.615750,8.595097,2.6,Charge 4
2021-08-13T14:24:31Z,56.615738,8.595096,2.95,Fitbit App
2021-08-13T14:24:32Z,56.615728,8.595060,3.3,Charge 4
2021-08-13T14:24:33Z,56.615718,8.595091,3.3,Fitbit App
2021-08-13T14:24:34Z,56.615708,8.595093,3.3,Fitbit App
2021-08-13T14:24:35Z,56.615698,8.595097,3.3,Fitbit App
2021-08-13T14:24:36Z,56.615695,8.595112,3.3,Charge 4
2021-08-13T14:24:37Z,56.615682,8.595110,3.3,Charge 4
2021-08-13T14:24:38Z,56.615663,8.595117,3.09,Charge 4
2021-08-13T14:24:39Z,56.615645,8.595101,3.09,Fitbit App
2021-08-13T14:24:40Z,56.615631,8.595098,3.09,Fitbit App
2021-08-13T14:24:41Z,56.615616,8.595095,3.09,Fitbit App
2021-08-13T14:24:42Z,56.615598,8.595088,3.1,Charge 4
2021-08-13T14:24:43Z,56.615588,8.595088,3.1,Fitbit App
2021-08-13T14:24:44Z,56.615572,8.595080,3.1,Charge 4
2021-08-13T14:24:45Z,56.615562,8.595084,3.1,Fitbit App
2021-08-13T14:24:46Z,56.615549,8.595083,3.1,Fitbit App
2021-08-13T14:24:47Z,56.615537,8.595083,3.1,Fitbit App
2021-08-13T14:24:48Z,56.615525,8.595082,3.1,Fitbit App
2021-08-13T14:24:49Z,56.615513,8.595081,3.1,Fitbit App
2021-08-13T14:24:50Z,56.615501,8.595079,3.1,Fitbit App
2021-08-13T14:24:51Z,56.615488,8.595087,3.1,Charge 4
2021-08-13T14:24:52Z,56.615477,8.595072,2.69,Fitbit App
2021-08-13T14:24:53Z,56.615468,8.595075,2.29,Charge 4
2021-08-13T14:24:54Z,56.615452,8.595060,2.29,Charge 4
2021-08-13T14:24:55Z,56.615438,8.595052,2.29,Charge 4
2021-08-13T14:24:56Z,56.615425,8.595038,2.29,Charge 4
2021-08-13T14:24:57Z,56.615418,8.595047,2.29,Charge 4
2021-08-13T14:24:58Z,56.615403,8.595037,2.29,Fitbit App
2021-08-13T14:24:59Z,56.615397,8.595028,2.29,Charge 4
2021-08-13T14:25:00Z,56.615377,8.595027,2.29,Fitbit App
2021-08-13T14:25:01Z,56.615363,8.595023,2.29,Fitbit App
2021-08-13T14:25:02Z,56.615348,8.595020,2.29,Fitbit App
2021-08-13T14:25:03Z,56.615335,8.595005,2.29,Charge 4
2021-08-13T14:25:04Z,56.615317,8.595019,2.29,Fitbit App
2021-08-13T14:25:05Z,56.615298,8.595020,2.29,Charge 4
2021-08-13T14:25:06Z,56.615280,8.595028,2.29,Charge 4
2021-08-13T14:25:07Z,56.615267,8.595023,2.29,Charge 4
2021-08-13T14:25:08Z,56.615253,8.595028,2.29,Charge 4
2021-08-13T14:25:09Z,56.615243,8.595033,2.29,Charge 4
2021-08-13T14:25:10Z,56.615238,8.595032,2.29,Charge 4
2021-08-13T14:25:11Z,56.615225,8.595028,2.29,Charge 4
2021-08-13T14:25:12Z,56.615217,8.595015,2.29,Charge 4
2021-08-13T14:25:13Z,56.615207,8.594995,2.29,Fitbit App
2021-08-13T14:25:14Z,56.615198,8.594983,2.29,Charge 4
2021-08-13T14:25:15Z,56.615186,8.594977,1.89,Fitbit App
2021-08-13T14:25:16Z,56.615175,8.594968,1.49,Fitbit App
2021-08-13T14:25:17Z,56.615167,8.594950,1.09,Charge 4
2021-08-13T14:25:18Z,56.615155,8.594947,1.09,Charge 4
2021-08-13T14:25:19Z,56.615142,8.594950,1.09,Fitbit App
2021-08-13T14:25:20Z,56.615133,8.594937,1.09,Charge 4
2021-08-13T14:25:21Z,56.615123,8.594937,1.09,Charge 4
2021-08-13T14:25:22Z,56.615105,8.594945,1.09,Charge 4
2021-08-13T14:25:23Z,56.615087,8.594955,1.1,Charge 4
2021-08-13T14:25:24Z,56.615078,8.594940,1.1,Fitbit App
2021-08-13T14:25:25Z,56.615066,8.594936,1.1,Fitbit App
2021-08-13T14:25:26Z,56.615054,8.594931,1.1,Fitbit App
2021-08-13T14:25:27Z,56.615040,8.594927,1.1,Charge 4
2021-08-13T14:25:28Z,56.615032,8.594920,1.1,Fitbit App
2021-08-13T14:25:29Z,56.615021,8.594914,1.1,Fitbit App
2021-08-13T14:25:30Z,56.615010,8.594908,1.1,Fitbit App
2021-08-13T14:25:31Z,56.615000,8.594902,1.1,Fitbit App
2021-08-13T14:25:32Z,56.614990,8.594903,1.1,Charge 4
2021-08-13T14:25:33Z,56.614980,8.594890,1.1,Charge 4
2021-08-13T14:25:34Z,56.614967,8.594876,1.1,Fitbit App
2021-08-13T14:25:35Z,56.614956,8.594866,1.1,Fitbit App
2021-08-13T14:25:36Z,56.614945,8.594857,1.1,Fitbit App
2021-08-13T14:25:37Z,56.614933,8.594848,1.1,Fitbit App
2021-08-13T14:25:38Z,56.614925,8.594825,1.1,Charge 4
2021-08-13T14:25:39Z,56.614909,8.594835,1.1,Fitbit App
2021-08-13T14:25:40Z,56.614896,8.594831,1.1,Fitbit App
2021-08-13T14:25:41Z,56.614883,8.594828,1.1,Fitbit App
2021-08-13T14:25:42Z,56.614870,8.594826,1.1,Fitbit App
2021-08-13T14:25:43Z,56.614857,8.594824,1.1,Fitbit App
2021-08-13T14:25:44Z,56.614842,8.594820,1.1,Charge 4
2021-08-13T14:25:45Z,56.614830,8.594822,1.1,Charge 4
2021-08-13T14:25:46Z,56.614821,8.594823,1.1,Fitbit App
2021-08-13T14:25:47Z,56.614810,8.594822,1.1,Fitbit App
2021-08-13T14:25:48Z,56.614799,8.594822,1.1,Fitbit App
2021-08-13T14:25:49Z,56.614788,8.594822,1.1,Fitbit App
2021-08-13T14:25:50Z,56.614777,8.594821,1.1,Fitbit App
2021-08-13T14:25:51Z,56.614766,8.594820,1.1,Fitbit App
2021-08-13T14:25:52Z,56.614756,8.594818,1.1,Fitbit App
2021-08-13T14:25:53Z,56.614747,8.594814,1.1,Fitbit App
2021-08-13T14:25:54Z,56.614732,8.594827,1.1,Charge 4
2021-08-13T14:25:55Z,56.614728,8.594820,1.1,Charge 4
2021-08-13T14:25:56Z,56.614722,8.594802,1.1,Charge 4
2021-08-13T14:25:57Z,56.614713,8.594780,1.1,Charge 4
2021-08-13T14:25:58Z,56.614706,8.594769,-0.34,Fitbit App
2021-08-13T14:25:59Z,56.614698,8.594758,-1.79,Fitbit App
2021-08-13T14:26:00Z,56.614690,8.594747,-3.24,Fitbit App
2021-08-13T14:26:01Z,56.614687,8.594728,-4.69,Charge 4
2021-08-13T14:26:02Z,56.614673,8.594728,-4.79,Charge 4
2021-08-13T14:26:03Z,56.614667,8.594728,-4.79,Charge 4
2021-08-13T14:26:04Z,56.614654,8.594711,-4.79,Fitbit App
2021-08-13T14:26:05Z,56.614650,8.594705,-4.79,Charge 4
2021-08-13T14:26:06Z,56.614632,8.594692,-5.29,Charge 4
2021-08-13T14:26:07Z,56.614617,8.594677,-5.4,Charge 4
2021-08-13T14:26:08Z,56.614607,8.594658,-5.4,Charge 4
2021-08-13T14:26:09Z,56.614598,8.594647,-5.4,Charge 4
2021-08-13T14:26:10Z,56.614591,8.594647,-5.4,Fitbit App
2021-08-13T14:26:11Z,56.614581,8.594640,-5.4,Fitbit App
2021-08-13T14:26:12Z,56.614571,8.594633,-5.4,Fitbit App
2021-08-13T14:26:13Z,56.614567,8.594622,-5.4,Charge 4
2021-08-13T14:26:14Z,56.614553,8.594618,-5.4,Charge 4
2021-08-13T14:26:15Z,56.614538,8.594617,-5.4,Fitbit App
2021-08-13T14:26:16Z,56.614526,8.594612,-5.4,Fitbit App
2021-08-13T14:26:17Z,56.614513,8.594608,-5.4,Fitbit App
2021-08-13T14:26:18Z,56.614507,8.594603,-5.4,Charge 4
2021-08-13T14:26:19Z,56.614488,8.594595,-5.4,Charge 4
2021-08-13T14:26:20Z,56.614470,8.594595,-5.4,Charge 4
2021-08-13T14:26:21Z,56.614455,8.594592,-5.4,Charge 4
2021-08-13T14:26:22Z,56.614438,8.594590,-5.4,Charge 4
2021-08-13T14:26:23Z,56.614428,8.594592,-3.6,Charge 4
2021-08-13T14:26:24Z,56.614408,8.594585,-3.6,Fitbit App
2021-08-13T14:26:25Z,56.614387,8.594587,-3.6,Charge 4
2021-08-13T14:26:26Z,56.614377,8.594577,-3.6,Fitbit App
2021-08-13T14:26:27Z,56.614358,8.594577,-3.6,Charge 4
2021-08-13T14:26:28Z,56.614350,8.594566,-3.6,Fitbit App
2021-08-13T14:26:29Z,56.614337,8.594560,-3.6,Fitbit App
2021-08-13T14:26:30Z,56.614324,8.594554,-3.6,Fitbit App
2021-08-13T14:26:31Z,56.614312,8.594535,-3.6,Charge 4
2021-08-13T14:26:32Z,56.614303,8.594543,-3.6,Charge 4
2021-08-13T14:26:33Z,56.614286,8.594547,-3.6,Fitbit App
2021-08-13T14:26:34Z,56.614272,8.594546,-3.6,Fitbit App
2021-08-13T14:26:35Z,56.614258,8.594553,-3.6,Charge 4
2021-08-13T14:26:36Z,56.614245,8.594548,-3.6,Charge 4
2021-08-13T14:26:37Z,56.614231,8.594537,-3.6,Fitbit App
2021-08-13T14:26:38Z,56.614217,8.594532,-3.6,Charge 4
2021-08-13T14:26:39Z,56.614204,8.594528,-3.6,Fitbit App
2021-08-13T14:26:40Z,56.614183,8.594530,-3.6,Charge 4
2021-08-13T14:26:41Z,56.614170,8.594522,-1.3,Charge 4
2021-08-13T14:26:42Z,56.614170,8.594512,-1.3,Fitbit App
2021-08-13T14:26:43Z,56.614161,8.594506,-1.3,Fitbit App
2021-08-13T14:26:44Z,56.614152,8.594493,-1.3,Charge 4
2021-08-13T14:26:45Z,56.614148,8.594488,-1.3,Charge 4
2021-08-13T14:26:46Z,56.614134,8.594492,-1.3,Fitbit App
2021-08-13T14:26:47Z,56.614123,8.594490,-1.3,Fitbit App
2021-08-13T14:26:48Z,56.614113,8.594487,-1.3,Fitbit App
2021-08-13T14:26:49Z,56.614101,8.594485,-1.3,Fitbit App
2021-08-13T14:26:50Z,56.614097,8.594485,-1.3,Charge 4
2021-08-13T14:26:51Z,56.614076,8.594480,-1.3,Fitbit App
2021-08-13T14:26:52Z,56.614065,8.594483,-1.3,Charge 4
2021-08-13T14:26:53Z,56.614047,8.594472,-1.3,Charge 4
2021-08-13T14:26:54Z,56.614033,8.594470,-1.3,Fitbit App
2021-08-13T14:26:55Z,56.614018,8.594470,-1.3,Charge 4
2021-08-13T14:26:56Z,56.614004,8.594462,-1.63,Fitbit App
2021-08-13T14:26:57Z,56.613990,8.594458,-1.96,Fitbit App
2021-08-13T14:26:58Z,56.613977,8.594448,-2.29,Charge 4
2021-08-13T14:26:59Z,56.613958,8.594448,-2.29,Charge 4
2021-08-13T14:27:00Z,56.613948,8.594447,-2.29,Fitbit App
2021-08-13T14:27:01Z,56.613930,8.594443,-2.29,Charge 4
2021-08-13T14:27:02Z,56.613917,8.594443,-2.29,Charge 4
2021-08-13T14:27:03Z,56.613912,8.594433,-2.29,Charge 4
2021-08-13T14:27:04Z,56.613897,8.594435,-2.29,Charge 4
2021-08-13T14:27:05Z,56.613885,8.594437,-2.29,Fitbit App
2021-08-13T14:27:06Z,56.613873,8.594436,-2.29,Fitbit App
2021-08-13T14:27:07Z,56.613862,8.594435,-2.29,Fitbit App
2021-08-13T14:27:08Z,56.613847,8.594438,-2.29,Charge 4
2021-08-13T14:27:09Z,56.613840,8.594432,-2.29,Fitbit App
2021-08-13T14:27:10Z,56.613830,8.594430,-2.29,Fitbit App
2021-08-13T14:27:11Z,56.613820,8.594428,-2.29,Fitbit App
2021-08-13T14:27:12Z,56.613810,8.594424,-2.29,Fitbit App
2021-08-13T14:27:13Z,56.613800,8.594421,-2.29,Fitbit App
2021-08-13T14:27:14Z,56.613793,8.594423,-2.29,Charge 4
2021-08-13T14:27:15Z,56.613778,8.594411,-2.29,Fitbit App
2021-08-13T14:27:16Z,56.613770,8.594402,-2.29,Charge 4
2021-08-13T14:27:17Z,56.613755,8.594397,-2.29,Charge 4
2021-08-13T14:27:18Z,56.613741,8.594395,-2.29,Fitbit App
2021-08-13T14:27:19Z,56.613729,8.594390,-2.29,Fitbit App
2021-08-13T14:27:20Z,56.613716,8.594386,-2.29,Fitbit App
2021-08-13T14:27:21Z,56.613703,8.594382,-2.29,Fitbit App
2021-08-13T14:27:22Z,56.613690,8.594378,-2.29,Fitbit App
2021-08-13T14:27:23Z,56.613676,8.594375,-2.29,Fitbit App
2021-08-13T14:27:24Z,56.613662,8.594372,-2.29,Fitbit App
2021-08-13T14:27:25Z,56.613653,8.594365,-2.29,Charge 4
2021-08-13T14:27:26Z,56.613637,8.594365,-2.29,Charge 4
2021-08-13T14:27:27Z,56.613617,8.594365,-2.29,Fitbit App
2021-08-13T14:27:28Z,56.613603,8.594368,-2.29,Charge 4
2021-08-13T14:27:29Z,56.613585,8.594360,-2.29,Charge 4
2021-08-13T14:27:30Z,56.613562,8.594357,-2.29,Charge 4
2021-08-13T14:27:31Z,56.613554,8.594355,-2.56,Fitbit App
2021-08-13T14:27:32Z,56.613539,8.594352,-2.84,Fitbit App
2021-08-13T14:27:33Z,56.613525,8.594349,-3.12,Fitbit App
2021-08-13T14:27:34Z,56.613512,8.594346,-3.4,Fitbit App
2021-08-13T14:27:35Z,56.613499,8.594343,-3.68,Fitbit App
2021-08-13T14:27:36Z,56.613485,8.594340,-3.96,Fitbit App
2021-08-13T14:27:37Z,56.613472,8.594336,-4.24,Fitbit App
2021-08-13T14:27:38Z,56.613459,8.594332,-4.52,Fitbit App
2021-08-13T14:27:39Z,56.613447,8.594337,-4.8,Charge 4
2021-08-13T14:27:40Z,56.613433,8.594323,-4.8,Charge 4
2021-08-13T14:27:41Z,56.613420,8.594309,-4.8,Fitbit App
2021-08-13T14:27:42Z,56.613407,8.594300,-4.8,Fitbit App
2021-08-13T14:27:43Z,56.613393,8.594290,-4.8,Fitbit App
2021-08-13T14:27:44Z,56.613380,8.594281,-4.8,Fitbit App
2021-08-13T14:27:45Z,56.613367,8.594272,-4.8,Fitbit App
2021-08-13T14:27:46Z,56.613353,8.594255,-4.8,Charge 4
2021-08-13T14:27:47Z,56.613341,8.594258,-4.8,Fitbit App
2021-08-13T14:27:48Z,56.613329,8.594252,-4.8,Fitbit App
2021-08-13T14:27:49Z,56.613316,8.594247,-4.8,Fitbit App
2021-08-13T14:27:50Z,56.613304,8.594243,-4.8,Fitbit App
2021-08-13T14:27:51Z,56.613290,8.594235,-4.8,Charge 4
2021-08-13T14:27:52Z,56.613280,8.594230,-4.8,Charge 4
2021-08-13T14:27:53Z,56.613272,8.594232,-4.8,Charge 4
2021-08-13T14:27:54Z,56.613256,8.594236,-4.8,Fitbit App
2021-08-13T14:27:55Z,56.613244,8.594236,-4.8,Fitbit App
2021-08-13T14:27:56Z,56.613231,8.594237,-4.8,Fitbit App
2021-08-13T14:27:57Z,56.613220,8.594237,-4.8,Charge 4
2021-08-13T14:27:58Z,56.613207,8.594243,-4.8,Charge 4
2021-08-13T14:27:59Z,56.613190,8.594239,-4.8,Fitbit App
2021-08-13T14:28:00Z,56.613175,8.594238,-4.8,Fitbit App
2021-08-13T14:28:01Z,56.613160,8.594245,-4.8,Charge 4
2021-08-13T14:28:02Z,56.613147,8.594235,-4.8,Charge 4
2021-08-13T14:28:03Z,56.613133,8.594227,-4.8,Charge 4
2021-08-13T14:28:04Z,56.613118,8.594227,-3.0,Charge 4
2021-08-13T14:28:05Z,56.613100,8.594222,-3.0,Charge 4
2021-08-13T14:28:06Z,56.613090,8.594221,-3.0,Fitbit App
2021-08-13T14:28:07Z,56.613077,8.594218,-3.0,Fitbit App
2021-08-13T14:28:08Z,56.613064,8.594216,-3.0,Fitbit App
2021-08-13T14:28:09Z,56.613051,8.594214,-3.0,Fitbit App
2021-08-13T14:28:10Z,56.613038,8.594212,-3.0,Fitbit App
2021-08-13T14:28:11Z,56.613026,8.594211,-3.0,Fitbit App
2021-08-13T14:28:12Z,56.613013,8.594209,-3.0,Fitbit App
2021-08-13T14:28:13Z,56.613001,8.594209,-3.0,Fitbit App
2021-08-13T14:28:14Z,56.612989,8.594209,-3.0,Fitbit App
2021-08-13T14:28:15Z,56.612975,8.594200,-3.0,Charge 4
2021-08-13T14:28:16Z,56.612962,8.594207,-3.0,Charge 4
2021-08-13T14:28:17Z,56.612953,8.594213,-3.0,Charge 4
2021-08-13T14:28:18Z,56.612945,8.594218,-3.0,Fitbit App
2021-08-13T14:28:19Z,56.612934,8.594222,-3.0,Fitbit App
2021-08-13T14:28:20Z,56.612924,8.594226,-3.0,Fitbit App
2021-08-13T14:28:21Z,56.612915,8.594230,-3.0,Fitbit App
2021-08-13T14:28:22Z,56.612905,8.594234,-3.0,Fitbit App
2021-08-13T14:28:23Z,56.612895,8.594238,-3.0,Fitbit App
2021-08-13T14:28:24Z,56.612883,8.594240,-3.0,Charge 4
2021-08-13T14:28:25Z,56.612878,8.594250,-2.7,Charge 4
2021-08-13T14:28:26Z,56.612869,8.594252,-2.7,Fitbit App
2021-08-13T14:28:27Z,56.612862,8.594267,-2.7,Charge 4
2021-08-13T14:28:28Z,56.612857,8.594263,-2.7,Charge 4
2021-08-13T14:28:29Z,56.612852,8.594263,-2.7,Charge 4
2021-08-13T14:28:30Z,56.612831,8.594259,-2.7,Fitbit App
2021-08-13T14:28:31Z,56.612819,8.594259,-2.7,Fitbit App
2021-08-13T14:28:32Z,56.612807,8.594263,-2.7,Charge 4
2021-08-13T14:28:33Z,56.612795,8.594258,-1.8,Charge 4
2021-08-13T14:28:34Z,56.612783,8.594258,-1.7,Charge 4
2021-08-13T14:28:35Z,56.612770,8.594245,-1.7,Charge 4
2021-08-13T14:28:36Z,56.612756,8.594247,-1.56,Fitbit App
2021-08-13T14:28:37Z,56.612743,8.594244,-1.43,Fitbit App
2021-08-13T14:28:38Z,56.612733,8.594253,-1.3,Charge 4
2021-08-13T14:28:39Z,56.612717,8.594240,-1.3,Charge 4
2021-08-13T14:28:40Z,56.612700,8.594227,-1.3,Charge 4
2021-08-13T14:28:41Z,56.612690,8.594221,-1.3,Fitbit App
2021-08-13T14:28:42Z,56.612672,8.594207,-1.3,Charge 4
2021-08-13T14:28:43Z,56.612665,8.594211,-1.3,Fitbit App
2021-08-13T14:28:44Z,56.612653,8.594208,-1.3,Fitbit App
2021-08-13T14:28:45Z,56.612642,8.594205,-1.3,Fitbit App
2021-08-13T14:28:46Z,56.612631,8.594202,-1.3,Fitbit App
2021-08-13T14:28:47Z,56.612621,8.594200,-1.3,Fitbit App
2021-08-13T14:28:48Z,56.612611,8.594199,-1.3,Fitbit App
2021-08-13T14:28:49Z,56.612595,8.594193,-1.3,Charge 4
2021-08-13T14:28:50Z,56.612594,8.594198,-1.3,Fitbit App
2021-08-13T14:28:51Z,56.612586,8.594197,-1.3,Fitbit App
2021-08-13T14:28:52Z,56.612585,8.594198,-1.3,Charge 4
2021-08-13T14:28:53Z,56.612569,8.594197,-1.3,Fitbit App
2021-08-13T14:28:54Z,56.612560,8.594197,-1.3,Fitbit App
2021-08-13T14:28:55Z,56.612550,8.594197,-1.3,Fitbit App
2021-08-13T14:28:56Z,56.612539,8.594197,-1.3,Fitbit App
2021-08-13T14:28:57Z,56.612529,8.594197,-1.3,Fitbit App
2021-08-13T14:28:58Z,56.612518,8.594197,-1.3,Fitbit App
2021-08-13T14:28:59Z,56.612507,8.594197,-1.3,Fitbit App
2021-08-13T14:29:00Z,56.612495,8.594197,-1.3,Fitbit App
2021-08-13T14:29:01Z,56.612487,8.594195,-1.3,Charge 4
2021-08-13T14:29:02Z,56.612472,8.594199,-1.3,Fitbit App
2021-08-13T14:29:03Z,56.612463,8.594208,-1.3,Charge 4
2021-08-13T14:29:04Z,56.612450,8.594203,-1.3,Charge 4
2021-08-13T14:29:05Z,56.612433,8.594198,-1.3,Charge 4
2021-08-13T14:29:06Z,56.612421,8.594197,-0.72,Fitbit App
2021-08-13T14:29:07Z,56.612408,8.594196,-0.13,Fitbit App
2021-08-13T14:29:08Z,56.612396,8.594195,0.44,Fitbit App
2021-08-13T14:29:09Z,56.612383,8.594194,1.02,Fitbit App
2021-08-13T14:29:10Z,56.612368,8.594188,1.6,Charge 4
2021-08-13T14:29:11Z,56.612358,8.594183,1.6,Charge 4
2021-08-13T14:29:12Z,56.612347,8.594198,1.6,Fitbit App
2021-08-13T14:29:13Z,56.612336,8.594202,1.6,Fitbit App
2021-08-13T14:29:14Z,56.612324,8.594206,1.6,Fitbit App
2021-08-13T14:29:15Z,56.612313,8.594217,1.6,Charge 4
2021-08-13T14:29:16Z,56.612300,8.594212,1.6,Fitbit App
2021-08-13T14:29:17Z,56.612288,8.594214,1.6,Fitbit App
2021-08-13T14:29:18Z,56.612275,8.594217,1.6,Charge 4
2021-08-13T14:29:19Z,56.612258,8.594213,1.6,Charge 4
2021-08-13T14:29:20Z,56.612255,8.594218,1.6,Fitbit App
2021-08-13T14:29:21Z,56.612245,8.594219,1.6,Fitbit App
2021-08-13T14:29:22Z,56.612235,8.594230,1.6,Charge 4
2021-08-13T14:29:23Z,56.612226,8.594219,1.6,Fitbit App
2021-08-13T14:29:24Z,56.612212,8.594222,1.6,Charge 4
2021-08-13T14:29:25Z,56.612202,8.594208,1.6,Charge 4
2021-08-13T14:29:26Z,56.612200,8.594213,1.6,Fitbit App
2021-08-13T14:29:27Z,56.612193,8.594212,1.6,Fitbit App
2021-08-13T14:29:28Z,56.612188,8.594208,1.6,Charge 4
2021-08-13T14:29:29Z,56.612188,8.594213,1.6,Charge 4
2021-08-13T14:29:30Z,56.612175,8.594222,1.6,Charge 4
2021-08-13T14:29:31Z,56.612160,8.594210,1.6,Fitbit App
2021-08-13T14:29:32Z,56.612150,8.594208,1.6,Fitbit App
2021-08-13T14:29:33Z,56.612140,8.594205,1.6,Fitbit App
2021-08-13T14:29:34Z,56.612130,8.594201,1.6,Fitbit App
2021-08-13T14:29:35Z,56.612119,8.594198,1.6,Fitbit App
2021-08-13T14:29:36Z,56.612108,8.594193,1.6,Fitbit App
2021-08-13T14:29:37Z,56.612098,8.594189,1.6,Fitbit App
2021-08-13T14:29:38Z,56.612087,8.594185,1.6,Fitbit App
2021-08-13T14:29:39Z,56.612077,8.594180,1.6,Fitbit App
2021-08-13T14:29:40Z,56.612063,8.594177,1.6,Charge 4
2021-08-13T14:29:41Z,56.612055,8.594172,1.6,Charge 4
2021-08-13T14:29:42Z,56.612048,8.594167,1.6,Fitbit App
2021-08-13T14:29:43Z,56.612039,8.594162,1.6,Fitbit App
2021-08-13T14:29:44Z,56.612030,8.594158,1.6,Fitbit App
2021-08-13T14:29:45Z,56.612027,8.594143,1.6,Charge 4
2021-08-13T14:29:46Z,56.612009,8.594154,1.6,Fitbit App
2021-08-13T14:29:47Z,56.611998,8.594154,1.6,Fitbit App
2021-08-13T14:29:48Z,56.611990,8.594152,1.6,Charge 4
2021-08-13T14:29:49Z,56.611980,8.594158,1.6,Charge 4
2021-08-13T14:29:50Z,56.611961,8.594155,1.6,Fitbit App
2021-08-13T14:29:51Z,56.611952,8.594162,1.6,Charge 4
2021-08-13T14:29:52Z,56.611935,8.594153,1.6,Fitbit App
2021-08-13T14:29:53Z,56.611921,8.594151,1.6,Fitbit App
2021-08-13T14:29:54Z,56.611903,8.594148,1.6,Charge 4
2021-08-13T14:29:55Z,56.611894,8.594148,1.6,Fitbit App
