timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2022-02-27T03:50:00Z,13.849,0.0,Fitbit App
2022-02-27T03:55:00Z,15.22,0.0,Fitbit App
2022-02-27T04:00:00Z,12.434,0.0,Fitbit App
2022-02-27T04:05:00Z,13.481,0.0,Fitbit App
2022-02-27T04:10:00Z,17.057,0.0,Fitbit App
2022-02-27T04:15:00Z,21.98,0.0,Fitbit App
2022-02-27T04:20:00Z,24.057,0.0,Fitbit App
2022-02-27T04:25:00Z,24.299,0.0,Fitbit App
2022-02-27T04:30:00Z,20.333,0.0,Fitbit App
2022-02-27T04:35:00Z,18.132,0.0,Fitbit App
2022-02-27T04:40:00Z,18.566,0.0,Fitbit App
2022-02-27T04:45:00Z,19.051,0.0,Fitbit App
2022-02-27T04:50:00Z,26.884,0.0,Fitbit App
2022-02-27T04:55:00Z,30.709,0.0,Fitbit App
2022-02-27T05:00:00Z,27.581,0.0,Fitbit App
2022-02-27T05:05:00Z,26.378,0.0,Fitbit App
2022-02-27T05:10:00Z,20.14,0.0,Fitbit App
2022-02-27T05:15:00Z,18.762,0.0,Fitbit App
2022-02-27T05:20:00Z,18.037,0.0,Fitbit App
2022-02-27T05:25:00Z,21.601,0.0,Fitbit App
2022-02-27T05:30:00Z,23.298,0.0,Fitbit App
2022-02-27T05:35:00Z,19.37,0.0,Fitbit App
2022-02-27T05:40:00Z,18.402,0.0,Fitbit App
2022-02-27T05:45:00Z,16.816,0.0,Fitbit App
2022-02-27T05:50:00Z,13.599,0.0,Fitbit App
2022-02-27T05:55:00Z,12.595,0.0,Fitbit App
2022-02-27T06:00:00Z,15.908,0.0,Fitbit App
2022-02-27T06:05:00Z,14.851,0.0,Fitbit App
2022-02-27T06:10:00Z,15.224,0.0,Fitbit App
2022-02-27T06:15:00Z,11.984,0.0,Fitbit App
2022-02-27T06:20:00Z,17.197,0.0,Fitbit App
2022-02-27T06:25:00Z,14.857,0.0,Fitbit App
2022-02-27T06:30:00Z,14.944,0.0,Fitbit App
2022-02-27T06:35:00Z,21.102,0.0,Fitbit App
2022-02-27T06:40:00Z,20.406,0.0,Fitbit App
2022-02-27T06:45:00Z,23.212,0.0,Fitbit App
2022-02-27T06:50:00Z,25.92,0.0,Fitbit App
2022-02-27T06:55:00Z,24.763,0.0,Fitbit App
2022-02-27T07:00:00Z,27.531,0.0,Fitbit App
2022-02-27T07:05:00Z,26.993,0.0,Fitbit App
2022-02-27T07:10:00Z,41.475,0.0,Fitbit App
2022-02-27T07:15:00Z,33.729,0.0,Fitbit App
2022-02-27T07:20:00Z,33.733,0.0,Fitbit App
2022-02-27T07:25:00Z,29.728,0.0,Fitbit App
2022-02-27T07:30:00Z,25.76,0.0,Fitbit App
2022-02-27T07:35:00Z,27.874,0.0,Fitbit App
2022-02-27T07:40:00Z,27.681,0.0,Fitbit App
2022-02-27T07:45:00Z,27.117,0.0,Fitbit App
2022-02-27T07:50:00Z,20.905,0.0,Fitbit App
2022-02-27T07:55:00Z,23.321,0.0,Fitbit App
2022-02-27T08:00:00Z,27.301,0.0,Fitbit App
2022-02-27T08:05:00Z,18.235,0.0,Fitbit App
2022-02-27T08:10:00Z,22.858,0.0,Fitbit App
2022-02-27T08:15:00Z,21.965,0.0,Fitbit App
2022-02-27T08:20:00Z,15.896,0.0,Fitbit App
2022-02-27T08:25:00Z,18.239,0.0,Fitbit App
2022-02-27T08:30:00Z,14.794,0.0,Fitbit App
2022-02-27T08:35:00Z,14.587,0.0,Fitbit App
2022-02-27T08:40:00Z,13.599,0.0,Fitbit App
2022-02-27T08:45:00Z,12.454,0.0,Fitbit App
2022-02-27T08:50:00Z,11.212,0.0,Fitbit App
2022-02-27T08:55:00Z,11.702,0.0,Fitbit App
2022-02-27T09:00:00Z,22.906,0.0,Fitbit App
2022-02-27T09:05:00Z,18.211,0.0,Fitbit App
2022-02-27T09:10:00Z,16.714,0.0,Fitbit App
2022-02-27T09:15:00Z,16.155,0.0,Fitbit App
2022-02-27T09:20:00Z,12.671,0.0,Fitbit App
2022-02-27T09:25:00Z,17.356,0.0,Fitbit App
2022-02-28T00:25:00Z,13.16,0.0,Fitbit App
2022-02-28T00:30:00Z,12.662,0.0,Fitbit App
2022-02-28T00:35:00Z,17.541,0.0,Fitbit App
2022-02-28T00:40:00Z,21.077,0.0,Fitbit App
2022-02-28T00:45:00Z,26.572,0.0,Fitbit App
2022-02-28T00:50:00Z,14.078,0.0,Fitbit App
2022-02-28T00:55:00Z,11.465,0.0,Fitbit App
2022-02-28T01:00:00Z,9.277,0.0,Fitbit App
2022-02-28T01:05:00Z,9.046,0.0,Fitbit App
2022-02-28T01:10:00Z,9.851,0.0,Fitbit App
2022-02-28T01:15:00Z,14.372,0.0,Fitbit App
2022-02-28T01:20:00Z,13.836,0.0,Fitbit App
2022-02-28T01:25:00Z,14.11,0.0,Fitbit App
2022-02-28T01:30:00Z,12.328,0.0,Fitbit App
2022-02-28T01:35:00Z,13.855,0.0,Fitbit App
2022-02-28T01:40:00Z,11.81,0.0,Fitbit App
2022-02-28T01:45:00Z,13.963,0.0,Fitbit App
2022-02-28T01:50:00Z,16.956,0.0,Fitbit App
2022-02-28T01:55:00Z,16.822,0.0,Fitbit App
2022-02-28T02:00:00Z,18.535,0.0,Fitbit App
2022-02-28T02:05:00Z,13.847,0.0,Fitbit App
2022-02-28T02:10:00Z,16.44,0.0,Fitbit App
2022-02-28T02:15:00Z,21.896,0.0,Fitbit App
2022-02-28T02:20:00Z,20.16,0.0,Fitbit App
2022-02-28T02:25:00Z,22.297,0.0,Fitbit App
2022-02-28T02:30:00Z,23.566,0.0,Fitbit App
2022-02-28T02:35:00Z,25.15,0.0,Fitbit App
2022-02-28T02:40:00Z,23.877,0.0,Fitbit App
2022-02-28T02:45:00Z,20.425,0.0,Fitbit App
2022-02-28T02:50:00Z,13.79,0.0,Fitbit App
2022-02-28T02:55:00Z,13.029,0.0,Fitbit App
2022-02-28T03:00:00Z,12.379,0.0,Fitbit App
2022-02-28T03:05:00Z,13.272,0.0,Fitbit App
2022-02-28T03:10:00Z,16.671,0.0,Fitbit App
2022-02-28T03:15:00Z,12.682,0.0,Fitbit App
2022-02-28T03:20:00Z,24.294,0.0,Fitbit App
2022-02-28T03:25:00Z,16.918,0.0,Fitbit App
2022-02-28T03:30:00Z,14.073,0.0,Fitbit App
2022-02-28T03:35:00Z,14.881,0.0,Fitbit App
2022-02-28T04:05:00Z,19.741,0.0,Fitbit App
2022-02-28T04:10:00Z,18.467,0.0,Fitbit App
2022-02-28T04:15:00Z,18.636,0.0,Fitbit App
2022-02-28T04:20:00Z,19.371,0.0,Fitbit App
2022-02-28T04:25:00Z,22.569,0.0,Fitbit App
2022-02-28T04:30:00Z,23.447,0.0,Fitbit App
2022-02-28T04:35:00Z,19.099,0.0,Fitbit App
2022-02-28T04:45:00Z,31.987,0.0,Fitbit App
2022-02-28T04:50:00Z,32.025,0.0,Fitbit App
2022-02-28T04:55:00Z,29.107,0.0,Fitbit App
2022-02-28T05:00:00Z,28.907,0.0,Fitbit App
2022-02-28T05:05:00Z,20.527,0.0,Fitbit App
2022-02-28T05:10:00Z,13.334,0.0,Fitbit App
2022-02-28T05:15:00Z,11.093,0.0,Fitbit App
2022-02-28T05:20:00Z,11.662,0.0,Fitbit App
2022-02-28T05:25:00Z,13.716,0.0,Fitbit App
2022-02-28T05:30:00Z,16.065,0.0,Fitbit App
2022-02-28T05:35:00Z,14.49,0.0,Fitbit App
2022-02-28T05:40:00Z,16.944,0.0,Fitbit App
2022-02-28T05:45:00Z,16.21,0.0,Fitbit App
2022-02-28T05:50:00Z,17.026,0.0,Fitbit App
2022-02-28T05:55:00Z,15.822,0.0,Fitbit App
2022-02-28T06:00:00Z,13.748,0.0,Fitbit App
2022-02-28T06:05:00Z,14.328,0.0,Fitbit App
2022-02-28T06:10:00Z,14.068,0.0,Fitbit App
2022-02-28T06:15:00Z,14.388,0.0,Fitbit App
2022-02-28T06:20:00Z,13.262,0.0,Fitbit App
2022-02-28T06:25:00Z,14.77,0.0,Fitbit App
2022-02-28T06:30:00Z,13.7,0.0,Fitbit App
2022-02-28T06:35:00Z,23.679,0.0,Fitbit App
2022-02-28T06:40:00Z,25.155,0.0,Fitbit App
2022-02-28T06:45:00Z,21.551,0.0,Fitbit App
2022-02-28T06:50:00Z,26.647,0.0,Fitbit App
2022-02-28T06:55:00Z,28.896,0.0,Fitbit App
2022-02-28T07:00:00Z,24.998,0.0,Fitbit App
2022-02-28T07:05:00Z,33.151,0.0,Fitbit App
2022-02-28T07:10:00Z,30.865,0.0,Fitbit App
2022-02-28T07:15:00Z,26.1,0.0,Fitbit App
2022-02-28T07:20:00Z,21.132,0.0,Fitbit App
2022-02-28T07:25:00Z,22.229,0.0,Fitbit App
2022-02-28T07:30:00Z,16.94,0.0,Fitbit App
2022-02-28T07:35:00Z,15.755,0.0,Fitbit App
2022-02-28T07:40:00Z,18.599,0.0,Fitbit App
2022-02-28T07:45:00Z,20.488,0.0,Fitbit App
2022-02-28T07:50:00Z,19.757,0.0,Fitbit App
2022-02-28T07:55:00Z,17.923,0.0,Fitbit App
2022-02-28T08:00:00Z,23.161,0.0,Fitbit App
2022-02-28T08:05:00Z,19.04,0.0,Fitbit App
2022-02-28T08:10:00Z,19.951,0.0,Fitbit App
2022-02-28T08:15:00Z,19.047,0.0,Fitbit App
2022-02-28T08:20:00Z,18.006,0.0,Fitbit App
2022-02-28T08:25:00Z,17.046,0.0,Fitbit App
2022-02-28T08:30:00Z,17.912,0.0,Fitbit App
2022-02-28T08:35:00Z,17.644,0.0,Fitbit App
2022-02-28T23:55:00Z,13.173,0.0,Fitbit App
