timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2022-09-20T03:05:00Z,10.673,0.0,Fitbit App
2022-09-20T03:10:00Z,10.385,0.0,Fitbit App
2022-09-20T03:15:00Z,11.202,0.0,Fitbit App
2022-09-20T03:20:00Z,12.182,0.0,Fitbit App
2022-09-20T03:25:00Z,10.559,0.0,Fitbit App
2022-09-20T03:30:00Z,12.257,0.0,Fitbit App
2022-09-20T03:35:00Z,10.888,0.0,Fitbit App
2022-09-20T03:40:00Z,13.288,0.0,Fitbit App
2022-09-20T03:45:00Z,8.931,0.0,Fitbit App
2022-09-20T03:50:00Z,9.702,0.0,Fitbit App
2022-09-20T03:55:00Z,9.347,0.0,Fitbit App
2022-09-20T04:00:00Z,10.049,0.0,Fitbit App
2022-09-20T04:05:00Z,11.161,0.0,Fitbit App
2022-09-20T04:10:00Z,13.577,0.0,Fitbit App
2022-09-20T04:15:00Z,11.895,0.0,Fitbit App
2022-09-20T04:20:00Z,10.181,0.0,Fitbit App
2022-09-20T04:25:00Z,11.36,0.0,Fitbit App
2022-09-20T04:30:00Z,11.327,0.0,Fitbit App
2022-09-20T04:35:00Z,10.333,0.0,Fitbit App
2022-09-20T04:40:00Z,11.189,0.0,Fitbit App
2022-09-20T04:45:00Z,13.394,0.0,Fitbit App
2022-09-20T04:50:00Z,12.454,0.0,Fitbit App
2022-09-20T04:55:00Z,14.488,0.0,Fitbit App
2022-09-20T05:00:00Z,13.884,0.0,Fitbit App
2022-09-20T05:05:00Z,9.992,0.0,Fitbit App
2022-09-20T05:10:00Z,10.299,0.0,Fitbit App
2022-09-20T05:15:00Z,9.321,0.0,Fitbit App
2022-09-20T05:20:00Z,11.535,0.0,Fitbit App
2022-09-20T05:25:00Z,11.094,0.0,Fitbit App
2022-09-20T05:30:00Z,11.903,0.0,Fitbit App
2022-09-20T05:35:00Z,17.76,0.0,Fitbit App
2022-09-20T05:40:00Z,15.973,0.0,Fitbit App
2022-09-20T05:45:00Z,11.734,0.0,Fitbit App
2022-09-20T05:50:00Z,12.307,0.0,Fitbit App
2022-09-20T05:55:00Z,11.616,0.0,Fitbit App
2022-09-20T06:00:00Z,25.24,0.0,Fitbit App
2022-09-20T06:05:00Z,27.105,0.0,Fitbit App
2022-09-20T06:10:00Z,24.278,0.0,Fitbit App
2022-09-20T06:15:00Z,14.279,0.0,Fitbit App
2022-09-20T06:20:00Z,13.377,0.0,Fitbit App
2022-09-20T06:25:00Z,13.583,0.0,Fitbit App
2022-09-20T06:30:00Z,11.494,0.0,Fitbit App
2022-09-20T06:35:00Z,13.43,0.0,Fitbit App
2022-09-20T06:40:00Z,11.577,0.0,Fitbit App
2022-09-20T06:45:00Z,15.001,0.0,Fitbit App
2022-09-20T06:50:00Z,18.78,0.0,Fitbit App
2022-09-20T06:55:00Z,17.953,0.0,Fitbit App
2022-09-20T07:00:00Z,13.261,0.0,Fitbit App
2022-09-20T07:05:00Z,10.98,0.0,Fitbit App
2022-09-20T07:10:00Z,10.327,0.0,Fitbit App
2022-09-20T07:15:00Z,11.876,0.0,Fitbit App
2022-09-20T07:20:00Z,12.906,0.0,Fitbit App
2022-09-20T07:25:00Z,13.269,0.0,Fitbit App
2022-09-20T07:30:00Z,11.833,0.0,Fitbit App
2022-09-20T07:35:00Z,12.288,0.0,Fitbit App
2022-09-20T07:40:00Z,13.051,0.0,Fitbit App
2022-09-20T07:45:00Z,16.195,0.0,Fitbit App
2022-09-20T07:50:00Z,18.805,0.0,Fitbit App
2022-09-20T07:55:00Z,20.267,0.0,Fitbit App
2022-09-20T08:00:00Z,21.493,0.0,Fitbit App
2022-09-20T08:05:00Z,19.865,0.0,Fitbit App
2022-09-20T08:10:00Z,21.494,0.0,Fitbit App
2022-09-20T08:15:00Z,24.89,0.0,Fitbit App
2022-09-20T08:30:00Z,14.939,0.0,Fitbit App
2022-09-20T08:35:00Z,18.849,0.0,Fitbit App
2022-09-20T08:40:00Z,19.216,0.0,Fitbit App
2022-09-20T08:45:00Z,21.041,0.0,Fitbit App
2022-09-20T08:50:00Z,20.314,0.0,Fitbit App
2022-09-20T08:55:00Z,21.073,0.0,Fitbit App
2022-09-20T09:00:00Z,24.461,0.0,Fitbit App
2022-09-20T09:05:00Z,22.894,0.0,Fitbit App
2022-09-20T09:10:00Z,13.797,0.0,Fitbit App
2022-09-20T09:15:00Z,13.61,0.0,Fitbit App
2022-09-20T09:20:00Z,17.533,0.0,Fitbit App
2022-09-20T09:25:00Z,17.972,0.0,Fitbit App
2022-09-20T09:30:00Z,15.863,0.0,Fitbit App
2022-09-20T09:35:00Z,15.966,0.0,Fitbit App
2022-09-20T09:40:00Z,12.996,0.0,Fitbit App
2022-09-21T00:45:00Z,12.033,0.0,Fitbit App
2022-09-21T00:50:00Z,13.288,0.0,Fitbit App
2022-09-21T00:55:00Z,13.687,0.0,Fitbit App
2022-09-21T01:00:00Z,12.63,0.0,Fitbit App
2022-09-21T01:05:00Z,10.982,0.0,Fitbit App
2022-09-21T01:10:00Z,16.768,0.0,Fitbit App
2022-09-21T01:15:00Z,13.178,0.0,Fitbit App
2022-09-21T01:20:00Z,15.05,0.0,Fitbit App
2022-09-21T01:25:00Z,15.352,0.0,Fitbit App
2022-09-21T01:30:00Z,23.151,0.0,Fitbit App
2022-09-21T01:35:00Z,19.695,0.0,Fitbit App
2022-09-21T01:40:00Z,12.206,0.0,Fitbit App
2022-09-21T01:45:00Z,10.05,0.0,Fitbit App
2022-09-21T01:50:00Z,11.006,0.0,Fitbit App
2022-09-21T01:55:00Z,10.091,0.0,Fitbit App
2022-09-21T02:00:00Z,10.026,0.0,Fitbit App
2022-09-21T02:05:00Z,8.852,0.0,Fitbit App
2022-09-21T02:10:00Z,9.619,0.0,Fitbit App
2022-09-21T02:15:00Z,9.826,0.0,Fitbit App
2022-09-21T02:20:00Z,10.99,0.0,Fitbit App
2022-09-21T02:25:00Z,11.799,0.0,Fitbit App
2022-09-21T02:30:00Z,11.399,0.0,Fitbit App
2022-09-21T02:35:00Z,11.733,0.0,Fitbit App
2022-09-21T02:40:00Z,12.842,0.0,Fitbit App
2022-09-21T02:45:00Z,13.777,0.0,Fitbit App
2022-09-21T02:50:00Z,12.785,0.0,Fitbit App
2022-09-21T02:55:00Z,12.249,0.0,Fitbit App
2022-09-21T03:00:00Z,12.719,0.0,Fitbit App
2022-09-21T03:05:00Z,10.188,0.0,Fitbit App
2022-09-21T03:10:00Z,11.583,0.0,Fitbit App
2022-09-21T03:15:00Z,11.379,0.0,Fitbit App
2022-09-21T03:20:00Z,11.351,0.0,Fitbit App
2022-09-21T03:25:00Z,13.285,0.0,Fitbit App
2022-09-21T03:30:00Z,12.167,0.0,Fitbit App
2022-09-21T03:35:00Z,14.461,0.0,Fitbit App
2022-09-21T03:40:00Z,10.503,0.0,Fitbit App
2022-09-21T03:45:00Z,8.911,0.0,Fitbit App
2022-09-21T03:50:00Z,8.828,0.0,Fitbit App
2022-09-21T03:55:00Z,9.142,0.0,Fitbit App
2022-09-21T04:00:00Z,8.628,0.0,Fitbit App
2022-09-21T04:05:00Z,8.758,0.0,Fitbit App
2022-09-21T04:10:00Z,8.634,0.0,Fitbit App
2022-09-21T04:15:00Z,9.816,0.0,Fitbit App
2022-09-21T04:20:00Z,9.018,0.0,Fitbit App
2022-09-21T04:25:00Z,11.172,0.0,Fitbit App
2022-09-21T04:30:00Z,9.35,0.0,Fitbit App
2022-09-21T04:35:00Z,10.464,0.0,Fitbit App
2022-09-21T04:40:00Z,9.083,0.0,Fitbit App
2022-09-21T04:45:00Z,9.79,0.0,Fitbit App
2022-09-21T04:50:00Z,7.271,0.0,Fitbit App
2022-09-21T04:55:00Z,9.762,0.0,Fitbit App
2022-09-21T05:00:00Z,10.907,0.0,Fitbit App
2022-09-21T05:05:00Z,10.791,0.0,Fitbit App
2022-09-21T05:10:00Z,13.225,0.0,Fitbit App
2022-09-21T05:15:00Z,15.79,0.0,Fitbit App
2022-09-21T05:20:00Z,12.893,0.0,Fitbit App
2022-09-21T05:25:00Z,14.888,0.0,Fitbit App
2022-09-21T05:30:00Z,13.942,0.0,Fitbit App
2022-09-21T05:35:00Z,12.406,0.0,Fitbit App
2022-09-21T05:40:00Z,11.722,0.0,Fitbit App
2022-09-21T05:45:00Z,12.261,0.0,Fitbit App
2022-09-21T05:50:00Z,16.997,0.0,Fitbit App
2022-09-21T05:55:00Z,14.724,0.0,Fitbit App
2022-09-21T06:00:00Z,11.127,0.0,Fitbit App
2022-09-21T06:05:00Z,11.259,0.0,Fitbit App
2022-09-21T06:10:00Z,11.713,0.0,Fitbit App
2022-09-21T06:15:00Z,16.372,0.0,Fitbit App
2022-09-21T06:20:00Z,11.704,0.0,Fitbit App
2022-09-21T06:25:00Z,11.581,0.0,Fitbit App
2022-09-21T06:30:00Z,11.298,0.0,Fitbit App
2022-09-21T06:35:00Z,11.683,0.0,Fitbit App
2022-09-21T06:40:00Z,11.313,0.0,Fitbit App
2022-09-21T06:45:00Z,12.545,0.0,Fitbit App
2022-09-21T06:50:00Z,12.596,0.0,Fitbit App
2022-09-21T06:55:00Z,11.87,0.0,Fitbit App
2022-09-21T07:00:00Z,12.329,0.0,Fitbit App
2022-09-21T07:05:00Z,13.99,0.0,Fitbit App
2022-09-21T07:10:00Z,17.625,0.0,Fitbit App
2022-09-21T07:15:00Z,17.407,0.0,Fitbit App
2022-09-21T07:20:00Z,15.665,0.0,Fitbit App
2022-09-21T07:25:00Z,17.933,0.0,Fitbit App
2022-09-21T07:35:00Z,11.889,0.0,Fitbit App
2022-09-22T00:20:00Z,7.878,0.0,Fitbit App
2022-09-22T00:25:00Z,8.259,0.0,Fitbit App
2022-09-22T00:35:00Z,10.069,0.0,Fitbit App
2022-09-22T00:40:00Z,13.274,0.0,Fitbit App
2022-09-22T00:45:00Z,13.148,0.0,Fitbit App
2022-09-22T00:50:00Z,12.154,0.0,Fitbit App
2022-09-22T00:55:00Z,13.23,0.0,Fitbit App
2022-09-22T01:00:00Z,12.326,0.0,Fitbit App
2022-09-22T01:05:00Z,14.604,0.0,Fitbit App
2022-09-22T01:10:00Z,15.346,0.0,Fitbit App
2022-09-22T01:15:00Z,16.056,0.0,Fitbit App
2022-09-22T01:20:00Z,18.947,0.0,Fitbit App
2022-09-22T01:25:00Z,14.844,0.0,Fitbit App
2022-09-22T01:30:00Z,15.843,0.0,Fitbit App
2022-09-22T01:35:00Z,14.317,0.0,Fitbit App
2022-09-22T01:40:00Z,13.529,0.0,Fitbit App
2022-09-22T01:45:00Z,12.564,0.0,Fitbit App
2022-09-22T01:50:00Z,14.907,0.0,Fitbit App
2022-09-22T01:55:00Z,15.231,0.0,Fitbit App
2022-09-22T02:00:00Z,13.445,0.0,Fitbit App
2022-09-22T02:05:00Z,13.533,0.0,Fitbit App
2022-09-22T02:10:00Z,14.753,0.0,Fitbit App
2022-09-22T02:15:00Z,13.174,0.0,Fitbit App
2022-09-22T02:20:00Z,15.109,0.0,Fitbit App
2022-09-22T02:25:00Z,17.515,0.0,Fitbit App
2022-09-22T02:30:00Z,11.831,0.0,Fitbit App
2022-09-22T02:35:00Z,17.483,0.0,Fitbit App
2022-09-22T02:40:00Z,17.362,0.0,Fitbit App
2022-09-22T02:45:00Z,19.634,0.0,Fitbit App
2022-09-22T02:50:00Z,18.979,0.0,Fitbit App
2022-09-22T02:55:00Z,12.734,0.0,Fitbit App
2022-09-22T03:00:00Z,12.191,0.0,Fitbit App
2022-09-22T03:05:00Z,10.064,0.0,Fitbit App
2022-09-22T03:10:00Z,9.407,0.0,Fitbit App
2022-09-22T03:15:00Z,9.997,0.0,Fitbit App
2022-09-22T03:20:00Z,10.504,0.0,Fitbit App
2022-09-22T03:25:00Z,13.705,0.0,Fitbit App
2022-09-22T03:30:00Z,14.393,0.0,Fitbit App
2022-09-22T03:35:00Z,13.458,0.0,Fitbit App
2022-09-22T03:40:00Z,12.676,0.0,Fitbit App
2022-09-22T03:45:00Z,16.189,0.0,Fitbit App
2022-09-22T03:50:00Z,14.561,0.0,Fitbit App
2022-09-22T03:55:00Z,14.339,0.0,Fitbit App
2022-09-22T04:00:00Z,13.185,0.0,Fitbit App
2022-09-22T04:05:00Z,11.365,0.0,Fitbit App
2022-09-22T04:10:00Z,10.754,0.0,Fitbit App
2022-09-22T04:15:00Z,10.774,0.0,Fitbit App
2022-09-22T04:20:00Z,10.809,0.0,Fitbit App
2022-09-22T04:25:00Z,11.111,0.0,Fitbit App
2022-09-22T04:30:00Z,11.474,0.0,Fitbit App
2022-09-22T04:35:00Z,11.242,0.0,Fitbit App
2022-09-22T04:40:00Z,11.351,0.0,Fitbit App
2022-09-22T04:45:00Z,12.042,0.0,Fitbit App
2022-09-22T04:50:00Z,17.911,0.0,Fitbit App
2022-09-22T04:55:00Z,15.411,0.0,Fitbit App
2022-09-22T05:00:00Z,12.369,0.0,Fitbit App
2022-09-22T05:05:00Z,11.52,0.0,Fitbit App
2022-09-22T05:10:00Z,10.355,0.0,Fitbit App
2022-09-22T05:15:00Z,11.191,0.0,Fitbit App
2022-09-22T05:20:00Z,9.724,0.0,Fitbit App
2022-09-22T05:25:00Z,11.161,0.0,Fitbit App
2022-09-22T05:30:00Z,10.27,0.0,Fitbit App
2022-09-22T05:35:00Z,11.491,0.0,Fitbit App
2022-09-22T05:40:00Z,13.377,0.0,Fitbit App
2022-09-22T05:45:00Z,14.092,0.0,Fitbit App
2022-09-22T05:50:00Z,13.915,0.0,Fitbit App
2022-09-22T05:55:00Z,12.955,0.0,Fitbit App
2022-09-22T06:00:00Z,13.054,0.0,Fitbit App
2022-09-22T06:05:00Z,13.297,0.0,Fitbit App
2022-09-22T06:10:00Z,14.017,0.0,Fitbit App
2022-09-22T06:15:00Z,14.467,0.0,Fitbit App
2022-09-22T06:20:00Z,16.052,0.0,Fitbit App
2022-09-22T06:25:00Z,17.407,0.0,Fitbit App
2022-09-22T06:30:00Z,15.88,0.0,Fitbit App
2022-09-22T06:35:00Z,18.382,0.0,Fitbit App
2022-09-22T06:40:00Z,18.744,0.0,Fitbit App
2022-09-22T06:45:00Z,17.553,0.0,Fitbit App
2022-09-22T06:50:00Z,17.749,0.0,Fitbit App
2022-09-22T06:55:00Z,15.916,0.0,Fitbit App
2022-09-22T07:00:00Z,17.033,0.0,Fitbit App
2022-09-22T07:05:00Z,15.178,0.0,Fitbit App
2022-09-22T07:10:00Z,15.547,0.0,Fitbit App
2022-09-22T07:15:00Z,17.87,0.0,Fitbit App
2022-09-22T07:20:00Z,17.393,0.0,Fitbit App
2022-09-22T07:25:00Z,24.816,0.0,Fitbit App
2022-09-22T07:30:00Z,19.895,0.0,Fitbit App
2022-09-22T07:35:00Z,13.288,0.0,Fitbit App
2022-09-22T07:40:00Z,13.372,0.0,Fitbit App
2022-09-22T07:45:00Z,11.788,0.0,Fitbit App
2022-09-22T07:50:00Z,12.331,0.0,Fitbit App
2022-09-22T07:55:00Z,9.146,0.0,Fitbit App
2022-09-22T08:00:00Z,10.239,0.0,Fitbit App
2022-09-22T08:05:00Z,10.12,0.0,Fitbit App
2022-09-22T08:10:00Z,10.514,0.0,Fitbit App
2022-09-22T08:15:00Z,11.123,0.0,Fitbit App
2022-09-22T08:20:00Z,11.967,0.0,Fitbit App
2022-09-24T00:50:00Z,10.082,0.0,Fitbit App
2022-09-24T00:55:00Z,11.635,0.0,Fitbit App
2022-09-24T01:00:00Z,12.017,0.0,Fitbit App
2022-09-24T01:05:00Z,12.184,0.0,Fitbit App
2022-09-24T01:10:00Z,13.288,0.0,Fitbit App
2022-09-24T01:15:00Z,16.821,0.0,Fitbit App
2022-09-24T01:20:00Z,18.003,0.0,Fitbit App
2022-09-24T01:25:00Z,14.2,0.0,Fitbit App
2022-09-24T01:30:00Z,15.687,0.0,Fitbit App
2022-09-24T01:35:00Z,14.604,0.0,Fitbit App
2022-09-24T01:40:00Z,15.236,0.0,Fitbit App
2022-09-24T01:45:00Z,13.078,0.0,Fitbit App
2022-09-24T01:50:00Z,10.631,0.0,Fitbit App
2022-09-24T01:55:00Z,10.918,0.0,Fitbit App
2022-09-24T02:00:00Z,10.67,0.0,Fitbit App
2022-09-24T02:05:00Z,8.711,0.0,Fitbit App
2022-09-24T02:10:00Z,10.648,0.0,Fitbit App
2022-09-24T02:15:00Z,13.439,0.0,Fitbit App
2022-09-24T02:20:00Z,12.175,0.0,Fitbit App
2022-09-24T02:25:00Z,13.206,0.0,Fitbit App
2022-09-24T02:30:00Z,14.353,0.0,Fitbit App
2022-09-24T02:35:00Z,13.158,0.0,Fitbit App
2022-09-24T02:40:00Z,11.103,0.0,Fitbit App
2022-09-24T02:45:00Z,11.473,0.0,Fitbit App
2022-09-24T02:50:00Z,11.695,0.0,Fitbit App
2022-09-24T02:55:00Z,12.381,0.0,Fitbit App
2022-09-24T03:00:00Z,11.298,0.0,Fitbit App
2022-09-24T03:05:00Z,15.713,0.0,Fitbit App
2022-09-24T03:10:00Z,16.158,0.0,Fitbit App
2022-09-24T03:15:00Z,13.506,0.0,Fitbit App
2022-09-24T03:20:00Z,11.184,0.0,Fitbit App
2022-09-24T03:25:00Z,10.978,0.0,Fitbit App
2022-09-24T03:30:00Z,12.309,0.0,Fitbit App
2022-09-24T03:35:00Z,13.065,0.0,Fitbit App
2022-09-24T03:40:00Z,13.513,0.0,Fitbit App
2022-09-24T03:45:00Z,13.662,0.0,Fitbit App
2022-09-24T03:50:00Z,11.172,0.0,Fitbit App
2022-09-24T03:55:00Z,13.667,0.0,Fitbit App
2022-09-24T04:00:00Z,14.0,0.0,Fitbit App
2022-09-24T04:05:00Z,15.438,0.0,Fitbit App
2022-09-24T04:10:00Z,11.116,0.0,Fitbit App
2022-09-24T04:15:00Z,9.376,0.0,Fitbit App
2022-09-24T04:20:00Z,10.01,0.0,Fitbit App
2022-09-24T04:25:00Z,8.823,0.0,Fitbit App
2022-09-24T04:30:00Z,8.577,0.0,Fitbit App
2022-09-24T04:35:00Z,8.75,0.0,Fitbit App
2022-09-24T04:40:00Z,9.217,0.0,Fitbit App
2022-09-24T04:45:00Z,9.109,0.0,Fitbit App
2022-09-24T04:50:00Z,9.595,0.0,Fitbit App
2022-09-24T04:55:00Z,9.123,0.0,Fitbit App
2022-09-24T05:00:00Z,10.551,0.0,Fitbit App
2022-09-24T05:05:00Z,11.25,0.0,Fitbit App
2022-09-24T05:10:00Z,10.804,0.0,Fitbit App
2022-09-24T05:15:00Z,11.012,0.0,Fitbit App
2022-09-24T05:20:00Z,10.914,0.0,Fitbit App
2022-09-24T05:25:00Z,10.652,0.0,Fitbit App
2022-09-24T05:30:00Z,10.502,0.0,Fitbit App
2022-09-24T05:35:00Z,9.233,0.0,Fitbit App
2022-09-24T05:40:00Z,12.386,0.0,Fitbit App
2022-09-24T05:45:00Z,11.924,0.0,Fitbit App
2022-09-24T05:50:00Z,10.392,0.0,Fitbit App
2022-09-24T05:55:00Z,12.575,0.0,Fitbit App
2022-09-24T06:00:00Z,13.918,0.0,Fitbit App
2022-09-24T06:05:00Z,14.407,0.0,Fitbit App
2022-09-24T06:10:00Z,14.133,0.0,Fitbit App
2022-09-24T06:15:00Z,12.566,0.0,Fitbit App
2022-09-24T06:20:00Z,15.214,0.0,Fitbit App
2022-09-24T06:25:00Z,14.167,0.0,Fitbit App
2022-09-24T06:30:00Z,14.492,0.0,Fitbit App
2022-09-24T06:35:00Z,14.312,0.0,Fitbit App
2022-09-24T06:40:00Z,16.588,0.0,Fitbit App
2022-09-24T06:45:00Z,16.973,0.0,Fitbit App
2022-09-24T06:50:00Z,15.799,0.0,Fitbit App
2022-09-24T06:55:00Z,16.945,0.0,Fitbit App
2022-09-24T07:00:00Z,18.122,0.0,Fitbit App
2022-09-24T07:05:00Z,21.719,0.0,Fitbit App
2022-09-24T07:10:00Z,17.608,0.0,Fitbit App
2022-09-24T07:15:00Z,15.725,0.0,Fitbit App
2022-09-24T07:20:00Z,17.12,0.0,Fitbit App
2022-09-24T07:25:00Z,13.114,0.0,Fitbit App
2022-09-24T07:30:00Z,12.763,0.0,Fitbit App
2022-09-24T07:35:00Z,12.222,0.0,Fitbit App
2022-09-24T07:40:00Z,14.966,0.0,Fitbit App
2022-09-24T07:45:00Z,15.429,0.0,Fitbit App
2022-09-24T07:50:00Z,14.755,0.0,Fitbit App
2022-09-24T07:55:00Z,13.037,0.0,Fitbit App
2022-09-24T08:00:00Z,16.229,0.0,Fitbit App
2022-09-24T08:05:00Z,15.914,0.0,Fitbit App
2022-09-24T08:10:00Z,15.758,0.0,Fitbit App
2022-09-24T08:15:00Z,14.093,0.0,Fitbit App
2022-09-24T08:20:00Z,13.258,0.0,Fitbit App
2022-09-24T08:25:00Z,12.027,0.0,Fitbit App
2022-09-24T08:30:00Z,12.429,0.0,Fitbit App
2022-09-24T08:35:00Z,13.42,0.0,Fitbit App
2022-09-24T08:40:00Z,11.91,0.0,Fitbit App
2022-09-24T08:45:00Z,11.583,0.0,Fitbit App
2022-09-24T08:50:00Z,16.667,0.0,Fitbit App
2022-09-24T08:55:00Z,17.531,0.0,Fitbit App
2022-09-24T09:00:00Z,18.709,0.0,Fitbit App
2022-09-24T09:05:00Z,19.005,0.0,Fitbit App
2022-09-24T09:10:00Z,19.129,0.0,Fitbit App
2022-09-24T09:15:00Z,18.283,0.0,Fitbit App
2022-09-24T09:20:00Z,14.606,0.0,Fitbit App
2022-09-24T09:25:00Z,14.529,0.0,Fitbit App
2022-09-24T09:30:00Z,14.621,0.0,Fitbit App
2022-09-24T09:40:00Z,15.178,0.0,Fitbit App
2022-09-24T09:45:00Z,17.021,0.0,Fitbit App
2022-09-24T09:50:00Z,18.223,0.0,Fitbit App
2022-09-24T09:55:00Z,20.694,0.0,Fitbit App
2022-09-24T10:00:00Z,18.316,0.0,Fitbit App
2022-09-24T10:05:00Z,17.394,0.0,Fitbit App
2022-09-24T10:10:00Z,17.336,0.0,Fitbit App
2022-09-24T10:15:00Z,17.673,0.0,Fitbit App
2022-09-24T10:20:00Z,18.847,0.0,Fitbit App
2022-09-24T10:25:00Z,17.144,0.0,Fitbit App
2022-09-24T10:30:00Z,18.722,0.0,Fitbit App
2022-09-24T10:35:00Z,13.791,0.0,Fitbit App
2022-09-24T10:45:00Z,15.145,0.0,Fitbit App
2022-09-24T10:55:00Z,33.812,0.0,Fitbit App
2022-09-24T11:00:00Z,19.245,0.0,Fitbit App
2022-09-24T11:05:00Z,19.841,0.0,Fitbit App
2022-09-24T11:10:00Z,26.291,0.0,Fitbit App
2022-09-24T11:15:00Z,24.916,0.0,Fitbit App
2022-09-25T01:40:00Z,13.369,0.0,Fitbit App
2022-09-25T01:45:00Z,8.734,0.0,Fitbit App
2022-09-25T01:50:00Z,8.325,0.0,Fitbit App
2022-09-25T01:55:00Z,9.076,0.0,Fitbit App
2022-09-25T02:00:00Z,9.313,0.0,Fitbit App
2022-09-25T02:05:00Z,10.27,0.0,Fitbit App
2022-09-25T02:10:00Z,10.413,0.0,Fitbit App
2022-09-25T02:15:00Z,10.46,0.0,Fitbit App
2022-09-25T02:20:00Z,9.879,0.0,Fitbit App
2022-09-25T02:25:00Z,10.378,0.0,Fitbit App
2022-09-25T02:30:00Z,11.775,0.0,Fitbit App
2022-09-25T02:35:00Z,8.989,0.0,Fitbit App
2022-09-25T02:40:00Z,9.796,0.0,Fitbit App
2022-09-25T02:45:00Z,11.084,0.0,Fitbit App
2022-09-25T02:50:00Z,11.095,0.0,Fitbit App
2022-09-25T02:55:00Z,12.466,0.0,Fitbit App
2022-09-25T03:00:00Z,11.165,0.0,Fitbit App
2022-09-25T03:05:00Z,11.361,0.0,Fitbit App
2022-09-25T03:10:00Z,11.106,0.0,Fitbit App
2022-09-25T03:15:00Z,10.219,0.0,Fitbit App
2022-09-25T03:20:00Z,10.217,0.0,Fitbit App
2022-09-25T03:25:00Z,10.489,0.0,Fitbit App
2022-09-25T03:30:00Z,10.45,0.0,Fitbit App
2022-09-25T03:35:00Z,11.671,0.0,Fitbit App
2022-09-25T03:40:00Z,10.339,0.0,Fitbit App
2022-09-25T03:45:00Z,10.478,0.0,Fitbit App
2022-09-25T03:50:00Z,9.696,0.0,Fitbit App
2022-09-25T03:55:00Z,11.343,0.0,Fitbit App
2022-09-25T04:00:00Z,11.282,0.0,Fitbit App
2022-09-25T04:05:00Z,11.485,0.0,Fitbit App
2022-09-25T04:10:00Z,11.094,0.0,Fitbit App
2022-09-25T04:15:00Z,12.224,0.0,Fitbit App
2022-09-25T04:20:00Z,12.051,0.0,Fitbit App
2022-09-25T04:25:00Z,11.631,0.0,Fitbit App
2022-09-25T04:30:00Z,12.224,0.0,Fitbit App
2022-09-25T04:35:00Z,8.401,0.0,Fitbit App
2022-09-25T04:40:00Z,9.822,0.0,Fitbit App
2022-09-25T04:45:00Z,8.337,0.0,Fitbit App
2022-09-25T04:50:00Z,8.46,0.0,Fitbit App
2022-09-25T04:55:00Z,7.785,0.0,Fitbit App
2022-09-25T05:00:00Z,8.216,0.0,Fitbit App
2022-09-25T05:05:00Z,8.381,0.0,Fitbit App
2022-09-25T05:10:00Z,8.201,0.0,Fitbit App
2022-09-25T05:15:00Z,8.396,0.0,Fitbit App
2022-09-25T05:20:00Z,8.76,0.0,Fitbit App
2022-09-25T05:25:00Z,11.063,0.0,Fitbit App
2022-09-25T05:30:00Z,11.16,0.0,Fitbit App
2022-09-25T05:35:00Z,11.392,0.0,Fitbit App
2022-09-25T05:40:00Z,10.156,0.0,Fitbit App
2022-09-25T05:45:00Z,12.209,0.0,Fitbit App
2022-09-25T05:50:00Z,10.274,0.0,Fitbit App
2022-09-25T05:55:00Z,11.137,0.0,Fitbit App
2022-09-25T06:00:00Z,8.256,0.0,Fitbit App
2022-09-25T06:05:00Z,9.054,0.0,Fitbit App
2022-09-25T06:10:00Z,10.605,0.0,Fitbit App
2022-09-25T06:15:00Z,10.716,0.0,Fitbit App
2022-09-25T06:20:00Z,11.133,0.0,Fitbit App
2022-09-25T06:25:00Z,9.955,0.0,Fitbit App
2022-09-25T06:30:00Z,11.161,0.0,Fitbit App
2022-09-25T06:35:00Z,12.3,0.0,Fitbit App
2022-09-25T06:40:00Z,12.007,0.0,Fitbit App
2022-09-25T06:45:00Z,12.084,0.0,Fitbit App
2022-09-25T06:50:00Z,11.866,0.0,Fitbit App
2022-09-25T06:55:00Z,11.773,0.0,Fitbit App
2022-09-25T07:00:00Z,11.891,0.0,Fitbit App
2022-09-25T07:05:00Z,13.923,0.0,Fitbit App
2022-09-25T07:10:00Z,12.036,0.0,Fitbit App
2022-09-25T07:15:00Z,13.277,0.0,Fitbit App
2022-09-25T07:20:00Z,11.033,0.0,Fitbit App
2022-09-25T07:25:00Z,12.73,0.0,Fitbit App
2022-09-25T07:30:00Z,12.488,0.0,Fitbit App
2022-09-25T07:35:00Z,10.76,0.0,Fitbit App
2022-09-25T07:40:00Z,10.411,0.0,Fitbit App
2022-09-25T07:45:00Z,9.261,0.0,Fitbit App
2022-09-25T07:50:00Z,10.15,0.0,Fitbit App
2022-09-25T07:55:00Z,11.572,0.0,Fitbit App
2022-09-25T08:00:00Z,10.734,0.0,Fitbit App
2022-09-25T08:05:00Z,9.154,0.0,Fitbit App
2022-09-25T08:10:00Z,10.949,0.0,Fitbit App
2022-09-25T08:15:00Z,10.243,0.0,Fitbit App
2022-09-25T08:20:00Z,12.723,0.0,Fitbit App
2022-09-25T08:25:00Z,13.749,0.0,Fitbit App
2022-09-25T08:30:00Z,16.008,0.0,Fitbit App
2022-09-25T08:35:00Z,15.771,0.0,Fitbit App
2022-09-25T08:40:00Z,12.54,0.0,Fitbit App
2022-09-25T08:45:00Z,13.364,0.0,Fitbit App
