timestamp,distance,data source
2024-09-09T18:48:47Z,18.79,Fitbit App
2024-09-09T18:49:47Z,18.79,Fitbit App
2024-09-09T18:50:47Z,69.28,Fitbit App
2024-09-09T18:51:47Z,67.55,Fitbit App
2024-09-09T18:52:47Z,14.09,Fitbit App
2024-09-09T18:53:47Z,29.52,Fitbit App
2024-09-09T18:54:47Z,38.92,Fitbit App
2024-09-09T18:55:47Z,18.79,Fitbit App
2024-09-09T18:56:47Z,42.27,Fitbit App
2024-09-09T18:57:47Z,26.17,Fitbit App
2024-09-09T18:58:47Z,16.10,Fitbit App
2024-09-09T18:59:47Z,77.07,Fitbit App
2024-09-09T19:00:47Z,103.05,Fitbit App
2024-09-09T19:01:47Z,10.07,Fitbit App
2024-09-09T19:03:47Z,6.04,Fitbit App
2024-09-09T19:04:47Z,59.75,Fitbit App
2024-09-09T19:05:47Z,94.39,Fitbit App
2024-09-09T19:06:47Z,38.25,Fitbit App
2024-09-09T19:07:47Z,3.36,Fitbit App
2024-09-09T19:19:47Z,8.72,Fitbit App
2024-09-09T19:20:47Z,31.54,Fitbit App
2024-09-09T19:21:47Z,7.38,Fitbit App
2024-09-09T19:24:47Z,10.07,Fitbit App
2024-09-09T19:25:47Z,8.72,Fitbit App
2024-09-09T19:26:47Z,10.74,Fitbit App
2024-09-09T19:27:47Z,38.25,Fitbit App
2024-09-09T19:40:47Z,2.68,Fitbit App
2024-09-09T19:41:47Z,2.68,Fitbit App
2024-09-09T19:45:47Z,1.34,Fitbit App
2024-09-09T19:46:47Z,10.74,Fitbit App
2024-09-09T20:06:47Z,2.68,Fitbit App
2024-09-09T20:07:47Z,33.55,Fitbit App
2024-09-09T20:08:47Z,17.45,Fitbit App
2024-09-09T20:09:47Z,36.23,Fitbit App
2024-09-09T20:17:47Z,12.75,Fitbit App
2024-09-09T20:18:47Z,64.95,Fitbit App
2024-09-09T20:19:47Z,4.70,Fitbit App
2024-09-09T20:20:47Z,2.68,Fitbit App
2024-09-09T20:21:47Z,7.38,Fitbit App
2024-09-09T20:22:47Z,1.34,Fitbit App
2024-09-09T20:23:47Z,14.76,Fitbit App
2024-09-09T20:24:47Z,14.76,Fitbit App
2024-09-09T20:29:47Z,4.03,Fitbit App
2024-09-09T20:30:47Z,22.81,Fitbit App
2024-09-09T20:45:47Z,3.36,Fitbit App
2024-09-09T20:46:47Z,25.50,Fitbit App
2024-09-09T20:47:47Z,74.48,Fitbit App
2024-09-09T20:48:47Z,1.34,Fitbit App
2024-09-09T21:00:47Z,4.03,Fitbit App
2024-09-09T21:01:47Z,13.42,Fitbit App
2024-09-09T21:03:47Z,3.36,Fitbit App
2024-09-09T21:04:47Z,25.50,Fitbit App
2024-09-09T21:05:47Z,16.10,Fitbit App
2024-09-09T21:16:47Z,8.05,Fitbit App
2024-09-09T21:17:47Z,18.12,Fitbit App
2024-09-09T21:27:47Z,14.76,Fitbit App
2024-09-09T21:28:47Z,4.70,Fitbit App
2024-09-09T21:40:47Z,6.71,Fitbit App
2024-09-09T21:41:47Z,16.78,Fitbit App
2024-09-09T21:42:47Z,7.38,Fitbit App
2024-09-09T21:43:47Z,12.08,Fitbit App
2024-09-09T21:44:47Z,18.12,Fitbit App
2024-09-09T21:45:47Z,22.81,Fitbit App
2024-09-09T21:46:47Z,19.46,Fitbit App
2024-09-09T21:47:47Z,15.43,Fitbit App
2024-09-09T21:48:47Z,12.08,Fitbit App
2024-09-09T22:06:47Z,8.05,Fitbit App
2024-09-09T22:07:47Z,77.07,Fitbit App
2024-09-09T22:08:47Z,39.59,Fitbit App
2024-09-09T22:09:47Z,22.81,Fitbit App
2024-09-09T22:10:47Z,16.10,Fitbit App
2024-09-09T22:11:47Z,38.25,Fitbit App
2024-09-09T22:12:47Z,22.14,Fitbit App
2024-09-09T22:13:47Z,32.21,Fitbit App
2024-09-09T22:14:47Z,24.16,Fitbit App
2024-09-09T22:15:47Z,16.10,Fitbit App
2024-09-09T22:16:47Z,2.68,Fitbit App
2024-09-09T22:23:47Z,3.36,Fitbit App
2024-09-09T22:24:47Z,6.04,Fitbit App
2024-09-09T22:26:47Z,4.03,Fitbit App
2024-09-09T22:27:47Z,22.14,Fitbit App
2024-09-09T22:28:47Z,36.91,Fitbit App
2024-09-09T22:29:47Z,10.07,Fitbit App
2024-09-09T22:30:03Z,32.88,Fitbit App
2024-09-09T22:31:03Z,5.37,Fitbit App
2024-09-09T22:32:03Z,9.39,Fitbit App
2024-09-09T22:33:03Z,6.04,Fitbit App
2024-09-09T22:34:03Z,16.10,Fitbit App
2024-09-09T22:35:03Z,27.51,Fitbit App
2024-09-09T22:36:03Z,24.16,Fitbit App
2024-09-09T22:37:03Z,8.72,Fitbit App
2024-09-09T22:38:03Z,4.70,Fitbit App
2024-09-09T22:39:03Z,22.14,Fitbit App
2024-09-09T22:40:03Z,14.76,Fitbit App
2024-09-09T22:41:03Z,41.60,Fitbit App
2024-09-09T22:42:03Z,35.56,Fitbit App
2024-09-09T22:43:03Z,24.16,Fitbit App
2024-09-09T22:54:03Z,3.36,Fitbit App
2024-09-09T22:55:03Z,15.43,Fitbit App
2024-09-09T22:56:03Z,8.72,Fitbit App
2024-09-09T22:57:03Z,34.22,Fitbit App
2024-09-09T22:58:03Z,12.75,Fitbit App
2024-09-09T22:59:03Z,36.91,Fitbit App
2024-09-09T23:00:03Z,20.80,Fitbit App
2024-09-09T23:01:03Z,28.18,Fitbit App
2024-09-09T23:02:03Z,15.43,Fitbit App
2024-09-09T23:03:03Z,4.70,Fitbit App
2024-09-09T23:04:03Z,20.13,Fitbit App
2024-09-09T23:05:03Z,9.39,Fitbit App
2024-09-09T23:06:03Z,8.72,Fitbit App
2024-09-09T23:07:03Z,18.79,Fitbit App
2024-09-09T23:08:03Z,2.01,Fitbit App
2024-09-09T23:09:03Z,24.16,Fitbit App
2024-09-09T23:10:03Z,11.41,Fitbit App
2024-09-09T23:11:03Z,24.16,Fitbit App
2024-09-09T23:12:03Z,24.83,Fitbit App
2024-09-09T23:13:03Z,0.67,Fitbit App
2024-09-09T23:14:03Z,10.07,Fitbit App
2024-09-09T23:15:03Z,25.50,Fitbit App
2024-09-09T23:16:03Z,22.14,Fitbit App
2024-09-09T23:17:03Z,28.85,Fitbit App
2024-09-09T23:18:03Z,28.85,Fitbit App
2024-09-09T23:25:03Z,5.37,Fitbit App
2024-09-09T23:26:03Z,22.14,Fitbit App
2024-09-09T23:27:03Z,11.41,Fitbit App
2024-09-09T23:28:03Z,3.36,Fitbit App
2024-09-09T23:29:03Z,10.74,Fitbit App
2024-09-09T23:30:03Z,64.95,Fitbit App
2024-09-09T23:31:03Z,6.71,Fitbit App
2024-09-09T23:32:03Z,34.22,Fitbit App
2024-09-09T23:33:03Z,2.68,Fitbit App
2024-09-09T23:35:03Z,8.72,Fitbit App
2024-09-09T23:36:03Z,30.87,Fitbit App
2024-09-09T23:37:03Z,14.76,Fitbit App
2024-09-09T23:38:03Z,10.74,Fitbit App
2024-09-09T23:39:03Z,0.67,Fitbit App
2024-09-09T23:40:03Z,11.41,Fitbit App
2024-09-09T23:41:03Z,5.37,Fitbit App
2024-09-09T23:42:03Z,19.46,Fitbit App
2024-09-09T23:43:03Z,8.72,Fitbit App
2024-09-09T23:44:03Z,6.04,Fitbit App
2024-09-09T23:45:03Z,4.03,Fitbit App
2024-09-09T23:46:03Z,16.78,Fitbit App
2024-09-09T23:47:03Z,2.01,Fitbit App
2024-09-09T23:48:03Z,15.43,Fitbit App
2024-09-09T23:49:03Z,24.16,Fitbit App
2024-09-09T23:50:03Z,35.56,Fitbit App
2024-09-09T23:51:03Z,4.03,Fitbit App
2024-09-09T23:52:03Z,5.37,Fitbit App
2024-09-09T23:53:03Z,2.68,Fitbit App
2024-09-09T23:54:03Z,6.04,Fitbit App
2024-09-09T23:55:03Z,36.91,Fitbit App
2024-09-09T23:56:03Z,28.85,Fitbit App
2024-09-09T23:57:03Z,3.36,Fitbit App
2024-09-09T23:58:03Z,8.05,Fitbit App
2024-09-09T23:59:03Z,10.74,Fitbit App
2024-09-10T00:00:03Z,7.38,Fitbit App
2024-09-10T00:01:03Z,6.71,Fitbit App
2024-09-10T00:02:03Z,10.74,Fitbit App
2024-09-10T00:04:03Z,2.01,Fitbit App
2024-09-10T00:05:03Z,8.05,Fitbit App
2024-09-10T00:06:03Z,8.72,Fitbit App
2024-09-10T00:07:03Z,9.39,Fitbit App
2024-09-10T00:47:03Z,7.38,Fitbit App
2024-09-10T00:48:03Z,0.67,Fitbit App
2024-09-10T01:01:03Z,9.39,Fitbit App
2024-09-10T01:02:03Z,35.56,Fitbit App
2024-09-10T01:03:03Z,14.76,Fitbit App
2024-09-10T01:04:03Z,6.04,Fitbit App
2024-09-10T01:05:03Z,22.81,Fitbit App
2024-09-10T01:07:03Z,0.67,Fitbit App
2024-09-10T01:08:03Z,12.08,Fitbit App
2024-09-10T01:09:03Z,24.83,Fitbit App
2024-09-10T03:32:03Z,6.71,Fitbit App
2024-09-10T03:33:03Z,37.58,Fitbit App
2024-09-10T03:34:03Z,73.61,Fitbit App
2024-09-10T03:35:03Z,15.43,Fitbit App
2024-09-10T04:10:03Z,4.03,Fitbit App
2024-09-10T04:11:03Z,24.16,Fitbit App
2024-09-10T04:12:03Z,2.01,Fitbit App
2024-09-10T04:22:03Z,3.36,Fitbit App
2024-09-10T04:23:03Z,14.09,Fitbit App
2024-09-10T04:24:03Z,5.37,Fitbit App
2024-09-10T04:25:03Z,0.67,Fitbit App
2024-09-10T09:46:03Z,6.71,Fitbit App
2024-09-10T09:47:03Z,34.89,Fitbit App
2024-09-10T10:08:03Z,4.70,Fitbit App
2024-09-10T10:09:03Z,31.54,Fitbit App
2024-09-10T10:59:03Z,2.01,Fitbit App
2024-09-10T11:00:03Z,12.75,Fitbit App
2024-09-10T11:01:03Z,10.74,Fitbit App
2024-09-10T11:02:03Z,7.38,Fitbit App
2024-09-10T12:00:03Z,5.37,Fitbit App
2024-09-10T12:05:03Z,2.01,Fitbit App
2024-09-10T12:06:03Z,2.01,Fitbit App
2024-09-10T12:14:03Z,0.67,Fitbit App
2024-09-10T12:15:03Z,8.05,Fitbit App
2024-09-10T12:22:03Z,2.01,Fitbit App
2024-09-10T12:23:03Z,16.10,Fitbit App
2024-09-10T12:24:03Z,28.85,Fitbit App
2024-09-10T12:27:03Z,3.36,Fitbit App
2024-09-10T12:28:03Z,8.05,Fitbit App
2024-09-10T12:29:03Z,40.93,Fitbit App
2024-09-10T12:30:03Z,10.07,Fitbit App
2024-09-10T12:31:03Z,64.95,Fitbit App
2024-09-10T12:32:03Z,5.37,Fitbit App
2024-09-10T12:33:03Z,0.67,Fitbit App
2024-09-10T12:34:03Z,6.71,Fitbit App
2024-09-10T12:36:03Z,6.04,Fitbit App
2024-09-10T12:37:03Z,1.34,Fitbit App
2024-09-10T12:38:03Z,7.38,Fitbit App
2024-09-10T12:39:03Z,10.07,Fitbit App
2024-09-10T12:40:03Z,77.07,Fitbit App
2024-09-10T12:41:03Z,25.50,Fitbit App
2024-09-10T12:42:03Z,26.84,Fitbit App
2024-09-10T12:43:03Z,2.01,Fitbit App
2024-09-10T12:58:03Z,5.37,Fitbit App
2024-09-10T12:59:03Z,22.14,Fitbit App
2024-09-10T13:00:03Z,14.09,Fitbit App
2024-09-10T13:01:03Z,14.76,Fitbit App
2024-09-10T13:02:03Z,2.01,Fitbit App
2024-09-10T13:03:03Z,26.17,Fitbit App
2024-09-10T13:04:03Z,10.07,Fitbit App
2024-09-10T13:12:03Z,1.34,Fitbit App
2024-09-10T13:13:03Z,18.12,Fitbit App
2024-09-10T13:14:03Z,30.20,Fitbit App
2024-09-10T13:15:03Z,10.74,Fitbit App
2024-09-10T13:16:03Z,3.36,Fitbit App
2024-09-10T13:17:03Z,27.51,Fitbit App
2024-09-10T13:18:03Z,34.89,Fitbit App
2024-09-10T13:19:03Z,36.91,Fitbit App
2024-09-10T13:21:03Z,2.68,Fitbit App
2024-09-10T13:22:03Z,11.41,Fitbit App
2024-09-10T13:24:03Z,2.68,Fitbit App
2024-09-10T13:25:03Z,1.34,Fitbit App
2024-09-10T13:26:03Z,4.70,Fitbit App
2024-09-10T13:27:03Z,1.34,Fitbit App
2024-09-10T13:29:03Z,3.36,Fitbit App
2024-09-10T13:30:03Z,18.12,Fitbit App
2024-09-10T13:31:03Z,20.13,Fitbit App
2024-09-10T13:32:03Z,34.22,Fitbit App
2024-09-10T13:33:03Z,20.13,Fitbit App
2024-09-10T13:34:03Z,26.84,Fitbit App
2024-09-10T13:35:03Z,16.78,Fitbit App
2024-09-10T13:36:03Z,6.04,Fitbit App
2024-09-10T13:37:03Z,18.12,Fitbit App
2024-09-10T13:38:03Z,6.71,Fitbit App
2024-09-10T13:48:03Z,3.36,Fitbit App
2024-09-10T13:49:03Z,4.70,Fitbit App
2024-09-10T13:50:03Z,14.76,Fitbit App
2024-09-10T13:51:03Z,6.04,Fitbit App
2024-09-10T13:54:03Z,2.68,Fitbit App
2024-09-10T13:55:03Z,16.78,Fitbit App
2024-09-10T13:56:03Z,3.36,Fitbit App
2024-09-10T13:57:03Z,8.72,Fitbit App
2024-09-10T13:58:03Z,41.60,Fitbit App
2024-09-10T13:59:03Z,64.95,Fitbit App
2024-09-10T14:00:03Z,26.17,Fitbit App
2024-09-10T14:02:03Z,2.68,Fitbit App
2024-09-10T14:03:03Z,12.75,Fitbit App
2024-09-10T14:04:03Z,7.38,Fitbit App
2024-09-10T14:05:03Z,7.38,Fitbit App
2024-09-10T14:06:03Z,4.70,Fitbit App
2024-09-10T14:07:03Z,12.08,Fitbit App
2024-09-10T14:16:03Z,4.70,Fitbit App
2024-09-10T14:17:03Z,32.21,Fitbit App
2024-09-10T14:18:03Z,64.08,Fitbit App
2024-09-10T14:19:03Z,26.84,Fitbit App
2024-09-10T14:20:03Z,40.26,Fitbit App
2024-09-10T14:21:03Z,14.76,Fitbit App
2024-09-10T14:22:03Z,2.68,Fitbit App
2024-09-10T14:23:03Z,3.36,Fitbit App
2024-09-10T14:27:03Z,10.74,Fitbit App
2024-09-10T14:28:03Z,26.84,Fitbit App
2024-09-10T14:29:03Z,26.17,Fitbit App
2024-09-10T14:30:03Z,10.07,Fitbit App
2024-09-10T14:31:03Z,22.14,Fitbit App
2024-09-10T14:32:03Z,2.68,Fitbit App
2024-09-10T14:34:03Z,3.36,Fitbit App
2024-09-10T14:35:03Z,6.04,Fitbit App
2024-09-10T15:03:03Z,4.70,Fitbit App
2024-09-10T15:04:03Z,18.79,Fitbit App
2024-09-10T15:05:03Z,5.37,Fitbit App
2024-09-10T15:06:03Z,1.34,Fitbit App
2024-09-10T15:07:03Z,15.43,Fitbit App
2024-09-10T15:08:03Z,12.08,Fitbit App
2024-09-10T15:42:03Z,7.38,Fitbit App
2024-09-10T15:43:03Z,4.70,Fitbit App
2024-09-10T15:47:03Z,4.03,Fitbit App
2024-09-10T15:48:03Z,20.13,Fitbit App
2024-09-10T15:49:03Z,20.13,Fitbit App
2024-09-10T15:50:03Z,20.13,Fitbit App
2024-09-10T15:51:03Z,20.13,Fitbit App
2024-09-10T15:52:03Z,26.84,Fitbit App
2024-09-10T15:53:03Z,35.56,Fitbit App
2024-09-10T15:54:03Z,4.70,Fitbit App
2024-09-10T15:55:03Z,35.56,Fitbit App
2024-09-10T15:56:03Z,13.42,Fitbit App
2024-09-10T15:57:03Z,6.04,Fitbit App
2024-09-10T16:03:03Z,8.72,Fitbit App
2024-09-10T16:04:03Z,34.89,Fitbit App
2024-09-10T16:05:03Z,23.49,Fitbit App
2024-09-10T16:09:03Z,7.38,Fitbit App
2024-09-10T16:10:03Z,25.50,Fitbit App
2024-09-10T16:11:03Z,77.07,Fitbit App
2024-09-10T16:12:03Z,40.26,Fitbit App
2024-09-10T16:13:03Z,18.12,Fitbit App
2024-09-10T16:14:03Z,8.05,Fitbit App
2024-09-10T16:15:03Z,26.84,Fitbit App
2024-09-10T16:16:03Z,68.41,Fitbit App
2024-09-10T16:17:03Z,73.61,Fitbit App
2024-09-10T17:34:03Z,2.01,Fitbit App
2024-09-10T17:35:03Z,20.13,Fitbit App
2024-09-10T17:36:03Z,23.49,Fitbit App
2024-09-10T17:37:03Z,13.42,Fitbit App
2024-09-10T17:38:03Z,21.47,Fitbit App
2024-09-10T17:42:03Z,2.01,Fitbit App
2024-09-10T17:43:03Z,19.46,Fitbit App
2024-09-10T17:44:03Z,12.08,Fitbit App
2024-09-10T17:45:03Z,18.79,Fitbit App
2024-09-10T17:46:03Z,7.38,Fitbit App
2024-09-10T17:47:03Z,15.43,Fitbit App
2024-09-10T17:48:03Z,5.37,Fitbit App
2024-09-10T17:49:03Z,71.01,Fitbit App
2024-09-10T17:50:03Z,11.41,Fitbit App
2024-09-10T18:47:03Z,2.68,Fitbit App
2024-09-10T18:48:03Z,7.38,Fitbit App
2024-09-10T18:54:03Z,3.36,Fitbit App
2024-09-10T18:55:03Z,20.13,Fitbit App
2024-09-10T18:56:03Z,20.13,Fitbit App
2024-09-10T18:57:03Z,28.85,Fitbit App
2024-09-10T18:58:03Z,14.09,Fitbit App
2024-09-10T18:59:03Z,18.79,Fitbit App
2024-09-10T19:00:03Z,21.47,Fitbit App
2024-09-10T19:01:03Z,6.71,Fitbit App
2024-09-10T19:57:03Z,2.68,Fitbit App
2024-09-10T19:58:03Z,20.13,Fitbit App
2024-09-10T19:59:03Z,19.46,Fitbit App
2024-09-10T20:00:03Z,42.27,Fitbit App
2024-09-10T20:01:03Z,21.47,Fitbit App
2024-09-10T20:05:03Z,6.71,Fitbit App
2024-09-10T20:06:03Z,11.41,Fitbit App
2024-09-10T20:07:03Z,35.56,Fitbit App
2024-09-10T20:08:03Z,30.20,Fitbit App
2024-09-10T20:18:03Z,8.05,Fitbit App
2024-09-10T20:19:03Z,20.13,Fitbit App
2024-09-10T20:20:03Z,20.13,Fitbit App
2024-09-10T20:21:03Z,4.03,Fitbit App
2024-09-10T20:22:03Z,15.43,Fitbit App
2024-09-10T20:23:03Z,42.27,Fitbit App
2024-09-10T20:24:03Z,18.79,Fitbit App
2024-09-10T20:25:03Z,20.13,Fitbit App
2024-09-10T20:26:03Z,2.68,Fitbit App
2024-09-10T20:28:03Z,3.36,Fitbit App
2024-09-10T20:29:03Z,2.01,Fitbit App
2024-09-10T20:38:03Z,3.36,Fitbit App
2024-09-10T20:39:03Z,9.39,Fitbit App
2024-09-10T20:40:03Z,2.01,Fitbit App
2024-09-10T20:41:03Z,21.47,Fitbit App
2024-09-10T20:42:03Z,4.70,Fitbit App
2024-09-10T20:43:03Z,11.41,Fitbit App
2024-09-10T20:44:03Z,64.08,Fitbit App
2024-09-10T20:45:03Z,68.41,Fitbit App
2024-09-10T20:46:03Z,12.08,Fitbit App
2024-09-10T21:03:03Z,9.39,Fitbit App
2024-09-10T21:04:03Z,67.55,Fitbit App
2024-09-10T21:05:03Z,62.35,Fitbit App
2024-09-10T21:07:03Z,11.41,Fitbit App
2024-09-10T21:08:03Z,20.13,Fitbit App
2024-09-10T21:09:03Z,6.71,Fitbit App
2024-09-10T21:10:03Z,40.93,Fitbit App
2024-09-10T21:11:03Z,30.20,Fitbit App
2024-09-10T21:43:03Z,4.70,Fitbit App
2024-09-10T21:44:03Z,31.54,Fitbit App
2024-09-10T21:45:03Z,18.79,Fitbit App
2024-09-10T21:46:03Z,43.62,Fitbit App
2024-09-10T21:47:03Z,6.71,Fitbit App
2024-09-10T21:58:03Z,6.04,Fitbit App
2024-09-10T22:01:03Z,8.72,Fitbit App
2024-09-10T22:02:03Z,41.60,Fitbit App
2024-09-10T22:03:03Z,8.72,Fitbit App
2024-09-10T22:04:03Z,6.71,Fitbit App
2024-09-10T22:06:03Z,2.68,Fitbit App
2024-09-10T22:07:03Z,4.03,Fitbit App
2024-09-10T23:54:03Z,3.36,Fitbit App
2024-09-10T23:55:03Z,16.10,Fitbit App
2024-09-10T23:56:03Z,7.38,Fitbit App
2024-09-10T23:57:03Z,31.54,Fitbit App
2024-09-11T00:03:03Z,4.70,Fitbit App
2024-09-11T00:04:03Z,6.04,Fitbit App
2024-09-11T00:05:03Z,5.37,Fitbit App
2024-09-11T00:06:03Z,11.41,Fitbit App
2024-09-11T00:07:03Z,4.70,Fitbit App
2024-09-11T00:08:03Z,28.85,Fitbit App
2024-09-11T00:09:03Z,2.68,Fitbit App
2024-09-11T00:10:03Z,6.04,Fitbit App
2024-09-11T00:11:03Z,1.34,Fitbit App
2024-09-11T00:12:03Z,2.01,Fitbit App
2024-09-11T00:13:03Z,3.36,Fitbit App
2024-09-11T00:14:03Z,2.68,Fitbit App
2024-09-11T00:15:03Z,2.01,Fitbit App
2024-09-11T00:18:03Z,7.38,Fitbit App
2024-09-11T00:19:03Z,2.68,Fitbit App
2024-09-11T00:20:03Z,2.01,Fitbit App
2024-09-11T00:21:03Z,21.47,Fitbit App
2024-09-11T00:22:03Z,72.74,Fitbit App
2024-09-11T00:23:03Z,93.53,Fitbit App
2024-09-11T00:24:03Z,95.26,Fitbit App
2024-09-11T00:25:03Z,44.29,Fitbit App
2024-09-11T00:26:03Z,24.83,Fitbit App
2024-09-11T00:27:03Z,16.78,Fitbit App
2024-09-11T00:28:03Z,12.75,Fitbit App
2024-09-11T00:32:03Z,15.43,Fitbit App
2024-09-11T00:33:03Z,20.13,Fitbit App
2024-09-11T00:34:03Z,32.21,Fitbit App
2024-09-11T00:35:03Z,88.33,Fitbit App
2024-09-11T00:36:03Z,90.93,Fitbit App
2024-09-11T00:37:03Z,36.91,Fitbit App
2024-09-11T00:38:03Z,2.68,Fitbit App
2024-09-11T01:43:03Z,6.71,Fitbit App
2024-09-11T01:44:03Z,20.80,Fitbit App
2024-09-11T01:45:03Z,12.75,Fitbit App
2024-09-11T01:46:03Z,40.93,Fitbit App
2024-09-11T02:00:03Z,11.41,Fitbit App
2024-09-11T02:01:03Z,10.74,Fitbit App
2024-09-11T02:02:03Z,15.43,Fitbit App
2024-09-11T02:23:03Z,3.36,Fitbit App
2024-09-11T02:24:03Z,3.36,Fitbit App
2024-09-11T03:56:03Z,0.67,Fitbit App
2024-09-11T03:57:03Z,3.36,Fitbit App
2024-09-11T04:05:03Z,2.01,Fitbit App
2024-09-11T04:06:03Z,14.76,Fitbit App
2024-09-11T04:07:03Z,21.47,Fitbit App
2024-09-11T04:08:03Z,8.72,Fitbit App
2024-09-11T04:11:03Z,6.71,Fitbit App
2024-09-11T04:12:03Z,40.26,Fitbit App
2024-09-11T04:13:03Z,18.79,Fitbit App
2024-09-11T04:14:03Z,9.39,Fitbit App
2024-09-11T04:15:03Z,3.36,Fitbit App
2024-09-11T04:16:03Z,6.04,Fitbit App
2024-09-11T13:48:03Z,7.38,Fitbit App
2024-09-11T14:46:03Z,1.34,Fitbit App
2024-09-11T14:47:03Z,16.10,Fitbit App
2024-09-11T14:48:03Z,4.03,Fitbit App
2024-09-11T14:49:03Z,30.87,Fitbit App
2024-09-11T14:50:03Z,24.16,Fitbit App
2024-09-11T14:51:03Z,0.67,Fitbit App
2024-09-11T14:53:03Z,4.70,Fitbit App
2024-09-11T14:54:03Z,12.08,Fitbit App
2024-09-11T14:56:03Z,4.70,Fitbit App
2024-09-11T14:57:03Z,14.09,Fitbit App
2024-09-11T15:04:03Z,6.71,Fitbit App
2024-09-11T15:05:03Z,10.74,Fitbit App
2024-09-11T15:53:03Z,1.34,Fitbit App
2024-09-11T15:54:03Z,3.36,Fitbit App
2024-09-11T16:43:03Z,3.36,Fitbit App
2024-09-11T16:44:03Z,0.67,Fitbit App
2024-09-11T17:53:03Z,2.68,Fitbit App
2024-09-11T17:54:03Z,11.41,Fitbit App
2024-09-11T17:55:03Z,4.70,Fitbit App
2024-09-11T18:29:03Z,2.68,Fitbit App
2024-09-11T18:30:03Z,4.03,Fitbit App
2024-09-11T18:31:03Z,4.03,Fitbit App
2024-09-11T19:35:03Z,0.67,Fitbit App
2024-09-11T19:36:03Z,10.74,Fitbit App
2024-09-11T19:37:03Z,10.07,Fitbit App
2024-09-11T21:46:03Z,3.36,Fitbit App
2024-09-11T21:47:03Z,10.07,Fitbit App
2024-09-11T21:48:03Z,9.39,Fitbit App
2024-09-11T21:49:03Z,4.03,Fitbit App
2024-09-11T21:55:03Z,3.36,Fitbit App
2024-09-11T21:56:03Z,6.04,Fitbit App
2024-09-11T22:16:03Z,3.36,Fitbit App
2024-09-11T22:17:03Z,5.37,Fitbit App
2024-09-11T22:18:03Z,2.68,Fitbit App
2024-09-11T22:19:03Z,2.01,Fitbit App
2024-09-11T22:30:03Z,5.37,Fitbit App
2024-09-11T22:31:03Z,0.67,Fitbit App
2024-09-11T23:00:03Z,3.36,Fitbit App
2024-09-11T23:01:03Z,1.34,Fitbit App
2024-09-11T23:40:03Z,3.36,Fitbit App
2024-09-11T23:41:03Z,1.34,Fitbit App
2024-09-11T23:42:03Z,3.36,Fitbit App
2024-09-11T23:43:03Z,3.36,Fitbit App
2024-09-11T23:45:03Z,2.01,Fitbit App
2024-09-11T23:46:03Z,16.78,Fitbit App
2024-09-11T23:47:03Z,6.71,Fitbit App
2024-09-11T23:48:03Z,6.04,Fitbit App
2024-09-11T23:49:03Z,3.36,Fitbit App
2024-09-12T00:21:03Z,8.05,Fitbit App
2024-09-12T00:22:03Z,7.38,Fitbit App
2024-09-12T00:23:03Z,12.08,Fitbit App
2024-09-12T00:29:03Z,0.67,Fitbit App
2024-09-12T00:30:03Z,6.04,Fitbit App
2024-09-12T00:33:03Z,2.01,Fitbit App
2024-09-12T00:34:03Z,20.80,Fitbit App
2024-09-12T00:35:03Z,4.03,Fitbit App
2024-09-12T01:03:03Z,1.34,Fitbit App
2024-09-12T01:04:03Z,5.37,Fitbit App
2024-09-12T01:09:03Z,2.68,Fitbit App
2024-09-12T01:10:03Z,6.71,Fitbit App
2024-09-12T01:12:03Z,0.67,Fitbit App
2024-09-12T01:13:03Z,3.36,Fitbit App
2024-09-12T01:19:03Z,4.70,Fitbit App
2024-09-12T01:46:03Z,0.67,Fitbit App
2024-09-12T01:47:03Z,3.36,Fitbit App
2024-09-12T03:06:03Z,4.70,Fitbit App
2024-09-12T03:07:03Z,17.45,Fitbit App
2024-09-12T03:08:03Z,7.38,Fitbit App
2024-09-12T04:16:03Z,8.72,Fitbit App
2024-09-12T04:17:03Z,42.27,Fitbit App
2024-09-12T06:21:03Z,3.36,Fitbit App
2024-09-12T06:22:03Z,16.10,Fitbit App
2024-09-12T06:23:03Z,37.58,Fitbit App
2024-09-12T06:24:03Z,24.83,Fitbit App
2024-09-12T06:26:03Z,14.76,Fitbit App
2024-09-12T06:27:03Z,20.13,Fitbit App
2024-09-12T13:24:03Z,3.36,Fitbit App
2024-09-12T13:25:03Z,8.05,Fitbit App
2024-09-12T13:26:03Z,4.03,Fitbit App
2024-09-12T13:27:03Z,18.12,Fitbit App
2024-09-12T13:28:03Z,1.34,Fitbit App
2024-09-12T13:29:03Z,6.04,Fitbit App
2024-09-12T13:30:03Z,4.03,Fitbit App
2024-09-12T13:31:03Z,7.38,Fitbit App
2024-09-12T13:32:03Z,18.79,Fitbit App
2024-09-12T13:33:03Z,7.38,Fitbit App
2024-09-12T13:44:03Z,3.36,Fitbit App
2024-09-12T13:45:03Z,19.46,Fitbit App
2024-09-12T13:46:03Z,26.17,Fitbit App
2024-09-12T13:47:03Z,23.49,Fitbit App
2024-09-12T13:48:03Z,21.47,Fitbit App
2024-09-12T14:38:03Z,2.68,Fitbit App
2024-09-12T14:39:03Z,28.18,Fitbit App
2024-09-12T14:40:03Z,21.47,Fitbit App
2024-09-12T14:41:03Z,2.01,Fitbit App
2024-09-12T14:46:03Z,1.34,Fitbit App
2024-09-12T14:47:03Z,2.68,Fitbit App
