timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2021-09-27T10:10:00Z,16.512,0.0,Fitbit App
2021-09-27T10:15:00Z,13.785,0.0,Fitbit App
2021-09-27T10:20:00Z,13.66,0.0,Fitbit App
2021-09-27T10:25:00Z,14.908,0.0,Fitbit App
2021-09-28T01:25:00Z,13.321,0.0,Fitbit App
2021-09-28T01:30:00Z,14.734,0.0,Fitbit App
2021-09-28T01:35:00Z,15.676,0.0,Fitbit App
2021-09-28T01:40:00Z,15.529,0.0,Fitbit App
2021-09-28T01:45:00Z,16.154,0.0,Fitbit App
2021-09-28T01:50:00Z,17.97,0.0,Fitbit App
2021-09-28T01:55:00Z,15.053,0.0,Fitbit App
2021-09-28T02:00:00Z,19.357,0.0,Fitbit App
2021-09-28T02:05:00Z,18.55,0.0,Fitbit App
2021-09-28T02:10:00Z,15.238,0.0,Fitbit App
2021-09-28T02:15:00Z,11.26,0.0,Fitbit App
2021-09-28T02:20:00Z,9.01,0.0,Fitbit App
2021-09-28T02:25:00Z,13.846,0.0,Fitbit App
2021-09-28T02:30:00Z,12.335,0.0,Fitbit App
2021-09-28T02:35:00Z,15.959,0.0,Fitbit App
2021-09-28T02:40:00Z,15.691,0.0,Fitbit App
2021-09-28T02:45:00Z,17.446,0.0,Fitbit App
2021-09-28T02:50:00Z,14.748,0.0,Fitbit App
2021-09-28T02:55:00Z,15.056,0.0,Fitbit App
2021-09-28T03:00:00Z,15.479,0.0,Fitbit App
2021-09-28T03:05:00Z,15.835,0.0,Fitbit App
2021-09-28T03:10:00Z,17.166,0.0,Fitbit App
2021-09-28T03:15:00Z,17.085,0.0,Fitbit App
2021-09-28T03:20:00Z,17.515,0.0,Fitbit App
2021-09-28T03:25:00Z,14.281,0.0,Fitbit App
2021-09-28T03:30:00Z,16.454,0.0,Fitbit App
2021-09-28T03:35:00Z,16.89,0.0,Fitbit App
2021-09-28T03:40:00Z,23.573,0.0,Fitbit App
2021-09-28T03:45:00Z,25.548,0.0,Fitbit App
2021-09-28T03:50:00Z,24.574,0.0,Fitbit App
2021-09-28T03:55:00Z,24.869,0.0,Fitbit App
2021-09-28T04:00:00Z,25.551,0.0,Fitbit App
2021-09-28T04:05:00Z,21.943,0.0,Fitbit App
2021-09-28T04:10:00Z,18.13,0.0,Fitbit App
2021-09-28T04:15:00Z,11.982,0.0,Fitbit App
2021-09-28T04:20:00Z,15.244,0.0,Fitbit App
2021-09-28T04:25:00Z,13.978,0.0,Fitbit App
2021-09-28T04:30:00Z,11.051,0.0,Fitbit App
2021-09-28T04:35:00Z,13.996,0.0,Fitbit App
2021-09-28T04:40:00Z,11.939,0.0,Fitbit App
2021-09-28T04:45:00Z,12.151,0.0,Fitbit App
2021-09-28T04:50:00Z,17.549,0.0,Fitbit App
2021-09-28T04:55:00Z,13.964,0.0,Fitbit App
2021-09-28T05:00:00Z,10.225,0.0,Fitbit App
2021-09-28T05:05:00Z,13.889,0.0,Fitbit App
2021-09-28T05:10:00Z,12.03,0.0,Fitbit App
2021-09-28T05:15:00Z,15.26,0.0,Fitbit App
2021-09-28T05:20:00Z,14.291,0.0,Fitbit App
2021-09-28T05:25:00Z,12.84,0.0,Fitbit App
2021-09-28T05:30:00Z,14.881,0.0,Fitbit App
2021-09-28T05:35:00Z,13.533,0.0,Fitbit App
2021-09-28T05:40:00Z,15.183,0.0,Fitbit App
2021-09-28T05:45:00Z,13.964,0.0,Fitbit App
2021-09-28T05:50:00Z,14.395,0.0,Fitbit App
2021-09-28T05:55:00Z,15.704,0.0,Fitbit App
2021-09-28T06:00:00Z,19.211,0.0,Fitbit App
2021-09-28T06:05:00Z,22.281,0.0,Fitbit App
2021-09-28T06:10:00Z,16.183,0.0,Fitbit App
2021-09-28T06:15:00Z,17.183,0.0,Fitbit App
2021-09-28T06:20:00Z,17.678,0.0,Fitbit App
2021-09-28T06:25:00Z,19.335,0.0,Fitbit App
2021-09-28T06:30:00Z,22.77,0.0,Fitbit App
2021-09-28T06:35:00Z,20.242,0.0,Fitbit App
2021-09-28T06:40:00Z,18.164,0.0,Fitbit App
2021-09-28T06:45:00Z,19.158,0.0,Fitbit App
2021-09-28T06:50:00Z,19.463,0.0,Fitbit App
2021-09-28T06:55:00Z,15.476,0.0,Fitbit App
2021-09-28T07:00:00Z,22.178,0.0,Fitbit App
2021-09-28T07:05:00Z,16.719,0.0,Fitbit App
2021-09-28T07:10:00Z,16.032,0.0,Fitbit App
2021-09-28T07:15:00Z,16.809,0.0,Fitbit App
2021-09-28T07:20:00Z,13.508,0.0,Fitbit App
2021-09-28T07:25:00Z,17.24,0.0,Fitbit App
2021-09-28T07:30:00Z,17.461,0.0,Fitbit App
2021-09-28T07:35:00Z,15.089,0.0,Fitbit App
2021-09-28T07:40:00Z,15.501,0.0,Fitbit App
2021-09-28T07:45:00Z,16.328,0.0,Fitbit App
2021-09-28T07:50:00Z,16.066,0.0,Fitbit App
2021-09-28T07:55:00Z,18.82,0.0,Fitbit App
2021-09-28T08:00:00Z,27.597,0.0,Fitbit App
2021-09-28T08:05:00Z,22.067,0.0,Fitbit App
2021-09-28T08:10:00Z,22.184,0.0,Fitbit App
2021-09-28T08:15:00Z,23.08,0.0,Fitbit App
2021-09-28T08:20:00Z,19.851,0.0,Fitbit App
2021-09-28T08:25:00Z,19.398,0.0,Fitbit App
2021-09-28T08:30:00Z,21.878,0.0,Fitbit App
2021-09-28T08:35:00Z,22.873,0.0,Fitbit App
2021-09-28T08:40:00Z,21.461,0.0,Fitbit App
2021-09-28T08:45:00Z,26.722,0.0,Fitbit App
2021-09-28T08:50:00Z,26.733,0.0,Fitbit App
2021-09-28T08:55:00Z,21.445,0.0,Fitbit App
2021-09-28T09:00:00Z,20.511,0.0,Fitbit App
2021-09-28T09:05:00Z,22.469,0.0,Fitbit App
2021-09-28T09:10:00Z,25.014,0.0,Fitbit App
2021-09-28T09:20:00Z,18.09,0.0,Fitbit App
2021-09-28T09:25:00Z,50.251,0.0,Fitbit App
2021-09-29T01:05:00Z,12.059,0.0,Fitbit App
2021-09-29T01:10:00Z,16.786,0.0,Fitbit App
2021-09-29T01:15:00Z,25.48,0.0,Fitbit App
2021-09-29T01:20:00Z,23.042,0.0,Fitbit App
2021-09-29T01:25:00Z,14.591,0.0,Fitbit App
2021-09-29T01:30:00Z,20.696,0.0,Fitbit App
2021-09-29T01:35:00Z,22.109,0.0,Fitbit App
2021-09-29T01:40:00Z,15.515,0.0,Fitbit App
2021-09-29T01:45:00Z,17.756,0.0,Fitbit App
2021-09-29T01:50:00Z,17.604,0.0,Fitbit App
2021-09-29T01:55:00Z,26.194,0.0,Fitbit App
2021-09-29T02:00:00Z,23.439,0.0,Fitbit App
2021-09-29T02:05:00Z,22.15,0.0,Fitbit App
2021-09-29T02:10:00Z,17.655,0.0,Fitbit App
2021-09-29T02:15:00Z,16.059,0.0,Fitbit App
2021-09-29T02:20:00Z,12.931,0.0,Fitbit App
2021-09-29T02:25:00Z,11.267,0.0,Fitbit App
2021-09-29T02:30:00Z,10.55,0.0,Fitbit App
2021-09-29T02:35:00Z,8.856,0.0,Fitbit App
2021-09-29T02:40:00Z,8.683,0.0,Fitbit App
2021-09-29T02:45:00Z,10.807,0.0,Fitbit App
2021-09-29T02:50:00Z,10.004,0.0,Fitbit App
2021-09-29T02:55:00Z,11.977,0.0,Fitbit App
2021-09-29T03:00:00Z,14.56,0.0,Fitbit App
2021-09-29T03:05:00Z,14.381,0.0,Fitbit App
2021-09-29T03:10:00Z,13.968,0.0,Fitbit App
2021-09-29T03:15:00Z,13.957,0.0,Fitbit App
2021-09-29T03:20:00Z,14.648,0.0,Fitbit App
2021-09-29T03:25:00Z,14.232,0.0,Fitbit App
2021-09-29T03:30:00Z,12.65,0.0,Fitbit App
2021-09-29T03:35:00Z,14.079,0.0,Fitbit App
2021-09-29T03:40:00Z,14.012,0.0,Fitbit App
2021-09-29T03:45:00Z,15.155,0.0,Fitbit App
2021-09-29T03:50:00Z,11.327,0.0,Fitbit App
2021-09-29T03:55:00Z,11.521,0.0,Fitbit App
2021-09-29T04:00:00Z,12.244,0.0,Fitbit App
2021-09-29T04:05:00Z,14.82,0.0,Fitbit App
2021-09-29T04:10:00Z,14.811,0.0,Fitbit App
2021-09-29T04:15:00Z,11.269,0.0,Fitbit App
2021-09-29T04:20:00Z,12.491,0.0,Fitbit App
2021-09-29T04:25:00Z,15.327,0.0,Fitbit App
2021-09-29T04:30:00Z,12.896,0.0,Fitbit App
2021-09-29T04:35:00Z,11.298,0.0,Fitbit App
2021-09-29T04:40:00Z,14.935,0.0,Fitbit App
2021-09-29T04:45:00Z,12.959,0.0,Fitbit App
2021-09-29T04:50:00Z,11.441,0.0,Fitbit App
2021-09-29T04:55:00Z,14.108,0.0,Fitbit App
2021-09-29T05:00:00Z,14.979,0.0,Fitbit App
2021-09-29T05:05:00Z,15.045,0.0,Fitbit App
2021-09-29T05:10:00Z,14.838,0.0,Fitbit App
2021-09-29T05:15:00Z,17.999,0.0,Fitbit App
2021-09-29T05:20:00Z,16.751,0.0,Fitbit App
2021-09-29T05:25:00Z,15.326,0.0,Fitbit App
2021-09-29T05:30:00Z,15.561,0.0,Fitbit App
2021-09-29T05:35:00Z,15.339,0.0,Fitbit App
2021-09-29T05:40:00Z,17.867,0.0,Fitbit App
2021-09-29T05:45:00Z,13.214,0.0,Fitbit App
2021-09-29T05:50:00Z,14.087,0.0,Fitbit App
2021-09-29T05:55:00Z,20.805,0.0,Fitbit App
2021-09-29T06:00:00Z,21.211,0.0,Fitbit App
2021-09-29T06:05:00Z,15.42,0.0,Fitbit App
2021-09-29T06:15:00Z,21.596,0.0,Fitbit App
2021-09-29T06:20:00Z,18.785,0.0,Fitbit App
2021-09-29T06:25:00Z,24.287,0.0,Fitbit App
2021-09-29T06:30:00Z,27.308,0.0,Fitbit App
2021-09-29T06:35:00Z,26.125,0.0,Fitbit App
2021-09-29T06:40:00Z,30.068,0.0,Fitbit App
2021-09-29T06:45:00Z,32.698,0.0,Fitbit App
2021-09-29T06:50:00Z,17.529,0.0,Fitbit App
2021-09-29T06:55:00Z,18.159,0.0,Fitbit App
2021-09-29T07:00:00Z,16.924,0.0,Fitbit App
2021-09-29T07:05:00Z,16.71,0.0,Fitbit App
2021-09-29T07:10:00Z,14.434,0.0,Fitbit App
2021-09-29T07:15:00Z,16.373,0.0,Fitbit App
2021-09-29T07:20:00Z,14.479,0.0,Fitbit App
2021-09-29T07:25:00Z,12.788,0.0,Fitbit App
2021-09-29T07:30:00Z,12.97,0.0,Fitbit App
2021-09-29T07:35:00Z,13.793,0.0,Fitbit App
2021-09-29T07:40:00Z,17.122,0.0,Fitbit App
2021-09-29T07:45:00Z,22.295,0.0,Fitbit App
2021-09-29T07:50:00Z,23.828,0.0,Fitbit App
2021-09-29T07:55:00Z,19.953,0.0,Fitbit App
2021-09-29T08:00:00Z,21.82,0.0,Fitbit App
2021-09-29T08:05:00Z,15.708,0.0,Fitbit App
2021-09-29T08:10:00Z,28.558,0.0,Fitbit App
2021-09-29T08:15:00Z,85.872,0.0,Fitbit App
2021-09-29T08:20:00Z,23.591,0.0,Fitbit App
2021-09-29T08:25:00Z,24.574,0.0,Fitbit App
2021-09-29T08:30:00Z,20.792,0.0,Fitbit App
2021-09-29T08:35:00Z,19.666,0.0,Fitbit App
2021-09-29T08:40:00Z,17.476,0.0,Fitbit App
2021-09-29T08:45:00Z,13.108,0.0,Fitbit App
2021-09-29T08:50:00Z,22.048,0.0,Fitbit App
2021-09-29T08:55:00Z,18.912,0.0,Fitbit App
2021-09-29T09:00:00Z,16.579,0.0,Fitbit App
2021-09-29T09:05:00Z,17.196,0.0,Fitbit App
2021-09-30T00:50:00Z,8.667,0.0,Fitbit App
2021-09-30T00:55:00Z,10.734,0.0,Fitbit App
2021-09-30T01:00:00Z,11.523,0.0,Fitbit App
2021-09-30T01:05:00Z,11.42,0.0,Fitbit App
2021-09-30T01:10:00Z,12.357,0.0,Fitbit App
2021-09-30T01:15:00Z,13.945,0.0,Fitbit App
2021-09-30T01:20:00Z,15.71,0.0,Fitbit App
2021-09-30T01:25:00Z,18.537,0.0,Fitbit App
2021-09-30T01:30:00Z,15.656,0.0,Fitbit App
2021-09-30T01:35:00Z,14.245,0.0,Fitbit App
2021-09-30T01:40:00Z,15.253,0.0,Fitbit App
2021-09-30T01:45:00Z,16.005,0.0,Fitbit App
2021-09-30T01:50:00Z,15.665,0.0,Fitbit App
2021-09-30T01:55:00Z,14.528,0.0,Fitbit App
2021-09-30T02:00:00Z,12.148,0.0,Fitbit App
2021-09-30T02:05:00Z,9.673,0.0,Fitbit App
2021-09-30T02:10:00Z,12.083,0.0,Fitbit App
2021-09-30T02:15:00Z,9.907,0.0,Fitbit App
2021-09-30T02:20:00Z,8.887,0.0,Fitbit App
2021-09-30T02:25:00Z,9.064,0.0,Fitbit App
2021-09-30T02:30:00Z,13.892,0.0,Fitbit App
2021-09-30T02:35:00Z,17.23,0.0,Fitbit App
2021-09-30T02:40:00Z,12.538,0.0,Fitbit App
2021-09-30T02:45:00Z,15.049,0.0,Fitbit App
2021-09-30T02:50:00Z,17.943,0.0,Fitbit App
2021-09-30T02:55:00Z,18.988,0.0,Fitbit App
2021-09-30T03:00:00Z,9.892,0.0,Fitbit App
2021-09-30T03:05:00Z,9.674,0.0,Fitbit App
2021-09-30T03:10:00Z,9.203,0.0,Fitbit App
2021-09-30T03:15:00Z,9.032,0.0,Fitbit App
2021-09-30T03:20:00Z,8.76,0.0,Fitbit App
2021-09-30T03:25:00Z,8.367,0.0,Fitbit App
2021-09-30T03:30:00Z,9.413,0.0,Fitbit App
2021-09-30T03:35:00Z,9.037,0.0,Fitbit App
2021-09-30T03:40:00Z,12.09,0.0,Fitbit App
2021-09-30T03:45:00Z,11.339,0.0,Fitbit App
2021-09-30T03:50:00Z,11.151,0.0,Fitbit App
2021-09-30T03:55:00Z,11.697,0.0,Fitbit App
2021-09-30T04:00:00Z,12.417,0.0,Fitbit App
2021-09-30T04:05:00Z,13.356,0.0,Fitbit App
2021-09-30T04:10:00Z,13.038,0.0,Fitbit App
2021-09-30T04:15:00Z,12.655,0.0,Fitbit App
2021-09-30T04:20:00Z,14.319,0.0,Fitbit App
2021-09-30T04:25:00Z,12.416,0.0,Fitbit App
2021-09-30T04:30:00Z,14.309,0.0,Fitbit App
2021-09-30T04:35:00Z,12.7,0.0,Fitbit App
2021-09-30T04:40:00Z,14.76,0.0,Fitbit App
2021-09-30T04:45:00Z,14.293,0.0,Fitbit App
2021-09-30T04:50:00Z,15.375,0.0,Fitbit App
2021-09-30T04:55:00Z,15.427,0.0,Fitbit App
2021-09-30T05:00:00Z,17.576,0.0,Fitbit App
2021-09-30T05:05:00Z,14.627,0.0,Fitbit App
2021-09-30T05:10:00Z,16.236,0.0,Fitbit App
2021-09-30T05:15:00Z,14.45,0.0,Fitbit App
2021-09-30T05:20:00Z,18.629,0.0,Fitbit App
2021-09-30T05:25:00Z,23.562,0.0,Fitbit App
2021-09-30T05:30:00Z,18.235,0.0,Fitbit App
2021-09-30T05:35:00Z,9.082,0.0,Fitbit App
2021-09-30T05:40:00Z,9.248,0.0,Fitbit App
2021-09-30T05:45:00Z,10.346,0.0,Fitbit App
2021-09-30T05:50:00Z,8.273,0.0,Fitbit App
2021-09-30T05:55:00Z,8.537,0.0,Fitbit App
2021-09-30T06:00:00Z,8.692,0.0,Fitbit App
2021-09-30T06:05:00Z,11.308,0.0,Fitbit App
2021-09-30T06:10:00Z,9.708,0.0,Fitbit App
2021-09-30T06:15:00Z,11.068,0.0,Fitbit App
2021-09-30T06:25:00Z,10.89,0.0,Fitbit App
2021-09-30T06:30:00Z,10.895,0.0,Fitbit App
2021-09-30T06:35:00Z,14.392,0.0,Fitbit App
2021-09-30T06:40:00Z,14.899,0.0,Fitbit App
2021-09-30T06:45:00Z,11.471,0.0,Fitbit App
2021-09-30T06:50:00Z,10.994,0.0,Fitbit App
2021-09-30T06:55:00Z,12.449,0.0,Fitbit App
2021-09-30T07:00:00Z,14.377,0.0,Fitbit App
2021-09-30T07:05:00Z,21.599,0.0,Fitbit App
2021-09-30T07:10:00Z,21.248,0.0,Fitbit App
2021-09-30T07:15:00Z,19.615,0.0,Fitbit App
2021-09-30T07:20:00Z,17.336,0.0,Fitbit App
2021-09-30T07:25:00Z,17.293,0.0,Fitbit App
2021-09-30T07:30:00Z,16.014,0.0,Fitbit App
2021-09-30T07:35:00Z,15.768,0.0,Fitbit App
2021-09-30T07:40:00Z,16.157,0.0,Fitbit App
2021-09-30T07:45:00Z,14.546,0.0,Fitbit App
2021-09-30T07:50:00Z,14.917,0.0,Fitbit App
2021-09-30T07:55:00Z,18.855,0.0,Fitbit App
2021-09-30T08:00:00Z,18.506,0.0,Fitbit App
2021-09-30T08:05:00Z,13.886,0.0,Fitbit App
2021-09-30T08:10:00Z,11.835,0.0,Fitbit App
2021-09-30T08:15:00Z,11.499,0.0,Fitbit App
2021-09-30T08:20:00Z,12.187,0.0,Fitbit App
2021-09-30T08:25:00Z,15.103,0.0,Fitbit App
2021-09-30T08:30:00Z,13.363,0.0,Fitbit App
2021-09-30T08:35:00Z,17.805,0.0,Fitbit App
2021-09-30T08:40:00Z,13.372,0.0,Fitbit App
2021-09-30T08:45:00Z,11.056,0.0,Fitbit App
2021-09-30T08:50:00Z,12.208,0.0,Fitbit App
2021-09-30T08:55:00Z,13.671,0.0,Fitbit App
2021-09-30T09:00:00Z,14.018,0.0,Fitbit App
