timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2022-08-26T05:15:00Z,12.161,0.0,Fitbit App
2022-08-26T05:20:00Z,11.875,0.0,Fitbit App
2022-08-26T05:25:00Z,10.001,0.0,Fitbit App
2022-08-26T05:30:00Z,12.328,0.0,Fitbit App
2022-08-26T05:35:00Z,13.538,0.0,Fitbit App
2022-08-26T05:40:00Z,10.759,0.0,Fitbit App
2022-08-26T05:45:00Z,11.022,0.0,Fitbit App
2022-08-26T05:50:00Z,11.669,0.0,Fitbit App
2022-08-26T05:55:00Z,11.846,0.0,Fitbit App
2022-08-26T06:00:00Z,16.514,0.0,Fitbit App
2022-08-26T06:05:00Z,13.304,0.0,Fitbit App
2022-08-26T06:10:00Z,11.116,0.0,Fitbit App
2022-08-26T06:15:00Z,11.08,0.0,Fitbit App
2022-08-26T06:20:00Z,13.706,0.0,Fitbit App
2022-08-26T06:25:00Z,11.198,0.0,Fitbit App
2022-08-26T06:30:00Z,14.007,0.0,Fitbit App
2022-08-26T06:35:00Z,21.672,0.0,Fitbit App
2022-08-26T06:45:00Z,20.408,0.0,Fitbit App
2022-08-26T06:50:00Z,24.553,0.0,Fitbit App
2022-08-26T06:55:00Z,19.599,0.0,Fitbit App
2022-08-26T07:00:00Z,19.772,0.0,Fitbit App
2022-08-26T07:05:00Z,13.657,0.0,Fitbit App
2022-08-26T07:10:00Z,13.825,0.0,Fitbit App
2022-08-26T07:15:00Z,11.868,0.0,Fitbit App
2022-08-26T07:20:00Z,14.143,0.0,Fitbit App
2022-08-26T07:25:00Z,16.247,0.0,Fitbit App
2022-08-26T07:30:00Z,19.57,0.0,Fitbit App
2022-08-26T07:35:00Z,21.942,0.0,Fitbit App
2022-08-26T07:40:00Z,26.62,0.0,Fitbit App
2022-08-26T07:45:00Z,27.172,0.0,Fitbit App
2022-08-26T07:50:00Z,22.596,0.0,Fitbit App
2022-08-26T07:55:00Z,23.068,0.0,Fitbit App
2022-08-26T08:00:00Z,22.255,0.0,Fitbit App
2022-08-26T08:05:00Z,21.421,0.0,Fitbit App
2022-08-26T08:10:00Z,21.02,0.0,Fitbit App
2022-08-26T08:15:00Z,20.501,0.0,Fitbit App
2022-08-26T08:20:00Z,23.361,0.0,Fitbit App
2022-08-26T08:25:00Z,22.442,0.0,Fitbit App
2022-08-26T08:30:00Z,15.801,0.0,Fitbit App
2022-08-26T08:35:00Z,17.43,0.0,Fitbit App
2022-08-26T08:40:00Z,16.204,0.0,Fitbit App
2022-08-26T08:45:00Z,13.022,0.0,Fitbit App
2022-08-26T08:50:00Z,13.222,0.0,Fitbit App
2022-08-26T08:55:00Z,15.252,0.0,Fitbit App
2022-08-26T09:00:00Z,12.912,0.0,Fitbit App
2022-08-26T09:05:00Z,15.042,0.0,Fitbit App
2022-08-26T09:10:00Z,19.858,0.0,Fitbit App
2022-08-26T09:15:00Z,20.576,0.0,Fitbit App
2022-08-26T09:20:00Z,20.634,0.0,Fitbit App
2022-08-26T09:25:00Z,23.519,0.0,Fitbit App
2022-08-26T09:30:00Z,22.41,0.0,Fitbit App
2022-08-26T09:35:00Z,20.392,0.0,Fitbit App
2022-08-26T09:40:00Z,21.03,0.0,Fitbit App
2022-08-26T09:45:00Z,14.654,0.0,Fitbit App
2022-08-26T09:50:00Z,14.266,0.0,Fitbit App
2022-08-26T09:55:00Z,15.887,0.0,Fitbit App
2022-08-26T10:00:00Z,14.552,0.0,Fitbit App
2022-08-26T10:05:00Z,13.352,0.0,Fitbit App
2022-08-26T10:10:00Z,15.887,0.0,Fitbit App
2022-08-26T10:15:00Z,17.317,0.0,Fitbit App
2022-08-26T10:20:00Z,20.01,0.0,Fitbit App
2022-08-26T10:25:00Z,20.961,0.0,Fitbit App
2022-08-26T10:30:00Z,22.135,0.0,Fitbit App
2022-08-26T10:35:00Z,26.779,0.0,Fitbit App
2022-08-26T10:40:00Z,20.449,0.0,Fitbit App
2022-08-26T10:45:00Z,16.726,0.0,Fitbit App
2022-08-27T01:40:00Z,8.212,0.0,Fitbit App
2022-08-27T01:45:00Z,7.838,0.0,Fitbit App
2022-08-27T01:50:00Z,10.295,0.0,Fitbit App
2022-08-27T01:55:00Z,11.806,0.0,Fitbit App
2022-08-27T02:00:00Z,16.083,0.0,Fitbit App
2022-08-27T02:05:00Z,18.2,0.0,Fitbit App
2022-08-27T02:10:00Z,18.071,0.0,Fitbit App
2022-08-27T02:15:00Z,15.811,0.0,Fitbit App
2022-08-27T02:20:00Z,20.963,0.0,Fitbit App
2022-08-27T02:25:00Z,18.341,0.0,Fitbit App
2022-08-27T02:30:00Z,22.683,0.0,Fitbit App
2022-08-27T02:35:00Z,17.831,0.0,Fitbit App
2022-08-27T02:40:00Z,15.072,0.0,Fitbit App
2022-08-27T02:45:00Z,14.668,0.0,Fitbit App
2022-08-27T02:50:00Z,15.902,0.0,Fitbit App
2022-08-27T02:55:00Z,13.345,0.0,Fitbit App
2022-08-27T03:00:00Z,15.087,0.0,Fitbit App
2022-08-27T03:05:00Z,16.897,0.0,Fitbit App
2022-08-27T03:10:00Z,14.57,0.0,Fitbit App
2022-08-27T03:15:00Z,16.946,0.0,Fitbit App
2022-08-27T03:20:00Z,18.388,0.0,Fitbit App
2022-08-27T03:25:00Z,12.418,0.0,Fitbit App
2022-08-27T03:30:00Z,12.932,0.0,Fitbit App
2022-08-27T03:35:00Z,13.114,0.0,Fitbit App
2022-08-27T03:40:00Z,15.125,0.0,Fitbit App
2022-08-27T03:45:00Z,14.104,0.0,Fitbit App
2022-08-27T03:50:00Z,16.817,0.0,Fitbit App
2022-08-27T03:55:00Z,17.58,0.0,Fitbit App
2022-08-27T04:00:00Z,15.113,0.0,Fitbit App
2022-08-27T04:05:00Z,13.485,0.0,Fitbit App
2022-08-27T04:10:00Z,13.579,0.0,Fitbit App
2022-08-27T04:15:00Z,13.019,0.0,Fitbit App
2022-08-27T04:20:00Z,11.895,0.0,Fitbit App
2022-08-27T04:25:00Z,12.57,0.0,Fitbit App
2022-08-27T04:30:00Z,12.046,0.0,Fitbit App
2022-08-27T04:35:00Z,14.405,0.0,Fitbit App
2022-08-27T04:40:00Z,13.869,0.0,Fitbit App
2022-08-27T04:45:00Z,14.174,0.0,Fitbit App
2022-08-27T04:50:00Z,20.42,0.0,Fitbit App
2022-08-27T04:55:00Z,10.762,0.0,Fitbit App
2022-08-27T05:00:00Z,10.159,0.0,Fitbit App
2022-08-27T05:05:00Z,10.72,0.0,Fitbit App
2022-08-27T05:10:00Z,19.194,0.0,Fitbit App
2022-08-27T05:15:00Z,17.582,0.0,Fitbit App
2022-08-27T05:20:00Z,14.447,0.0,Fitbit App
2022-08-27T05:25:00Z,17.84,0.0,Fitbit App
2022-08-27T05:30:00Z,16.556,0.0,Fitbit App
2022-08-27T05:35:00Z,10.831,0.0,Fitbit App
2022-08-27T05:40:00Z,10.963,0.0,Fitbit App
2022-08-27T05:45:00Z,11.338,0.0,Fitbit App
2022-08-27T05:50:00Z,11.075,0.0,Fitbit App
2022-08-27T05:55:00Z,11.183,0.0,Fitbit App
2022-08-27T06:00:00Z,12.108,0.0,Fitbit App
2022-08-27T06:05:00Z,12.252,0.0,Fitbit App
2022-08-27T06:10:00Z,13.01,0.0,Fitbit App
2022-08-27T06:15:00Z,21.345,0.0,Fitbit App
2022-08-27T06:20:00Z,19.171,0.0,Fitbit App
2022-08-27T06:25:00Z,14.061,0.0,Fitbit App
2022-08-27T06:30:00Z,13.23,0.0,Fitbit App
2022-08-27T06:35:00Z,11.837,0.0,Fitbit App
2022-08-27T06:40:00Z,13.344,0.0,Fitbit App
2022-08-27T06:45:00Z,12.86,0.0,Fitbit App
2022-08-27T06:50:00Z,11.453,0.0,Fitbit App
2022-08-27T06:55:00Z,15.107,0.0,Fitbit App
2022-08-27T07:00:00Z,10.849,0.0,Fitbit App
2022-08-27T07:05:00Z,10.565,0.0,Fitbit App
2022-08-27T07:10:00Z,17.705,0.0,Fitbit App
2022-08-27T07:15:00Z,21.491,0.0,Fitbit App
2022-08-27T07:20:00Z,19.411,0.0,Fitbit App
2022-08-27T07:25:00Z,19.902,0.0,Fitbit App
2022-08-27T07:30:00Z,18.557,0.0,Fitbit App
2022-08-27T07:35:00Z,18.173,0.0,Fitbit App
2022-08-27T07:40:00Z,16.722,0.0,Fitbit App
2022-08-27T07:45:00Z,15.219,0.0,Fitbit App
2022-08-27T07:50:00Z,21.021,0.0,Fitbit App
2022-08-27T07:55:00Z,23.042,0.0,Fitbit App
2022-08-27T08:00:00Z,24.804,0.0,Fitbit App
2022-08-27T08:05:00Z,20.227,0.0,Fitbit App
2022-08-27T08:10:00Z,17.008,0.0,Fitbit App
2022-08-27T08:15:00Z,11.099,0.0,Fitbit App
2022-08-27T08:20:00Z,13.991,0.0,Fitbit App
2022-08-27T08:25:00Z,12.002,0.0,Fitbit App
2022-08-27T08:30:00Z,11.673,0.0,Fitbit App
2022-08-27T08:35:00Z,12.854,0.0,Fitbit App
2022-08-27T08:40:00Z,15.084,0.0,Fitbit App
2022-08-27T08:45:00Z,18.387,0.0,Fitbit App
2022-08-27T08:50:00Z,21.694,0.0,Fitbit App
2022-08-27T08:55:00Z,17.349,0.0,Fitbit App
2022-08-27T09:00:00Z,21.097,0.0,Fitbit App
2022-08-27T09:05:00Z,18.024,0.0,Fitbit App
2022-08-27T09:10:00Z,18.244,0.0,Fitbit App
2022-08-27T09:15:00Z,17.058,0.0,Fitbit App
2022-08-27T09:20:00Z,17.023,0.0,Fitbit App
2022-08-27T09:25:00Z,19.195,0.0,Fitbit App
2022-08-27T09:30:00Z,17.915,0.0,Fitbit App
2022-08-27T09:35:00Z,18.396,0.0,Fitbit App
2022-08-27T09:40:00Z,13.837,0.0,Fitbit App
2022-08-27T09:45:00Z,10.823,0.0,Fitbit App
2022-08-27T09:50:00Z,14.455,0.0,Fitbit App
2022-08-27T09:55:00Z,12.412,0.0,Fitbit App
2022-08-28T00:45:00Z,7.337,0.0,Fitbit App
2022-08-28T00:50:00Z,10.044,0.0,Fitbit App
2022-08-28T00:55:00Z,9.773,0.0,Fitbit App
2022-08-28T01:00:00Z,12.666,0.0,Fitbit App
2022-08-28T01:05:00Z,16.767,0.0,Fitbit App
2022-08-28T01:10:00Z,17.209,0.0,Fitbit App
2022-08-28T01:15:00Z,18.041,0.0,Fitbit App
2022-08-28T01:20:00Z,18.256,0.0,Fitbit App
2022-08-28T01:25:00Z,17.08,0.0,Fitbit App
2022-08-28T01:30:00Z,16.905,0.0,Fitbit App
2022-08-28T01:35:00Z,17.561,0.0,Fitbit App
2022-08-28T01:40:00Z,17.226,0.0,Fitbit App
2022-08-28T01:45:00Z,18.371,0.0,Fitbit App
2022-08-28T01:50:00Z,18.474,0.0,Fitbit App
2022-08-28T01:55:00Z,12.163,0.0,Fitbit App
2022-08-28T02:00:00Z,13.689,0.0,Fitbit App
2022-08-28T02:05:00Z,11.664,0.0,Fitbit App
2022-08-28T02:10:00Z,13.21,0.0,Fitbit App
2022-08-28T02:15:00Z,10.879,0.0,Fitbit App
2022-08-28T02:20:00Z,11.601,0.0,Fitbit App
2022-08-28T02:25:00Z,9.793,0.0,Fitbit App
2022-08-28T02:30:00Z,10.409,0.0,Fitbit App
2022-08-28T02:35:00Z,15.132,0.0,Fitbit App
2022-08-28T02:40:00Z,16.72,0.0,Fitbit App
2022-08-28T02:45:00Z,16.235,0.0,Fitbit App
2022-08-28T02:50:00Z,15.69,0.0,Fitbit App
2022-08-28T02:55:00Z,21.166,0.0,Fitbit App
2022-08-28T03:00:00Z,19.515,0.0,Fitbit App
2022-08-28T03:05:00Z,14.27,0.0,Fitbit App
2022-08-28T03:10:00Z,18.107,0.0,Fitbit App
2022-08-28T03:15:00Z,18.289,0.0,Fitbit App
2022-08-28T03:20:00Z,17.119,0.0,Fitbit App
2022-08-28T03:25:00Z,17.871,0.0,Fitbit App
2022-08-28T03:30:00Z,16.268,0.0,Fitbit App
2022-08-28T03:35:00Z,15.408,0.0,Fitbit App
2022-08-28T03:40:00Z,16.716,0.0,Fitbit App
2022-08-28T03:45:00Z,15.35,0.0,Fitbit App
2022-08-28T03:50:00Z,17.068,0.0,Fitbit App
2022-08-28T03:55:00Z,11.65,0.0,Fitbit App
2022-08-28T04:00:00Z,8.402,0.0,Fitbit App
2022-08-28T04:05:00Z,9.698,0.0,Fitbit App
2022-08-28T04:10:00Z,11.816,0.0,Fitbit App
2022-08-28T04:15:00Z,15.24,0.0,Fitbit App
2022-08-28T04:20:00Z,14.293,0.0,Fitbit App
2022-08-28T04:25:00Z,12.065,0.0,Fitbit App
2022-08-28T04:30:00Z,10.639,0.0,Fitbit App
2022-08-28T04:35:00Z,11.893,0.0,Fitbit App
2022-08-28T04:40:00Z,11.534,0.0,Fitbit App
2022-08-28T04:45:00Z,11.151,0.0,Fitbit App
2022-08-28T04:50:00Z,17.146,0.0,Fitbit App
2022-08-28T04:55:00Z,13.422,0.0,Fitbit App
2022-08-28T05:00:00Z,15.183,0.0,Fitbit App
2022-08-28T05:05:00Z,16.246,0.0,Fitbit App
2022-08-28T05:10:00Z,14.458,0.0,Fitbit App
2022-08-28T05:15:00Z,15.201,0.0,Fitbit App
2022-08-28T05:20:00Z,16.132,0.0,Fitbit App
2022-08-28T05:25:00Z,16.476,0.0,Fitbit App
2022-08-28T05:30:00Z,16.012,0.0,Fitbit App
2022-08-28T05:35:00Z,17.939,0.0,Fitbit App
2022-08-28T05:40:00Z,12.445,0.0,Fitbit App
2022-08-28T05:45:00Z,11.496,0.0,Fitbit App
2022-08-28T05:50:00Z,11.557,0.0,Fitbit App
2022-08-28T05:55:00Z,11.169,0.0,Fitbit App
2022-08-28T06:00:00Z,10.619,0.0,Fitbit App
2022-08-28T06:05:00Z,11.989,0.0,Fitbit App
2022-08-28T06:10:00Z,11.41,0.0,Fitbit App
2022-08-28T06:15:00Z,11.917,0.0,Fitbit App
2022-08-28T06:20:00Z,17.825,0.0,Fitbit App
2022-08-28T06:25:00Z,16.172,0.0,Fitbit App
2022-08-28T06:30:00Z,15.005,0.0,Fitbit App
2022-08-28T06:35:00Z,15.348,0.0,Fitbit App
2022-08-28T06:40:00Z,18.075,0.0,Fitbit App
2022-08-28T06:45:00Z,25.18,0.0,Fitbit App
2022-08-28T06:50:00Z,21.286,0.0,Fitbit App
2022-08-28T06:55:00Z,19.589,0.0,Fitbit App
2022-08-28T07:00:00Z,18.317,0.0,Fitbit App
2022-08-28T07:05:00Z,19.239,0.0,Fitbit App
2022-08-28T07:10:00Z,17.561,0.0,Fitbit App
2022-08-28T07:15:00Z,15.811,0.0,Fitbit App
2022-08-28T07:20:00Z,19.431,0.0,Fitbit App
2022-08-28T07:25:00Z,19.932,0.0,Fitbit App
2022-08-28T07:30:00Z,19.657,0.0,Fitbit App
2022-08-28T07:35:00Z,17.781,0.0,Fitbit App
2022-08-28T07:40:00Z,11.714,0.0,Fitbit App
2022-08-28T07:45:00Z,11.152,0.0,Fitbit App
2022-08-28T07:50:00Z,12.328,0.0,Fitbit App
2022-08-28T07:55:00Z,13.969,0.0,Fitbit App
2022-08-28T08:00:00Z,13.196,0.0,Fitbit App
2022-08-28T08:05:00Z,11.24,0.0,Fitbit App
2022-08-28T08:10:00Z,13.668,0.0,Fitbit App
2022-08-28T08:15:00Z,15.689,0.0,Fitbit App
2022-08-28T08:20:00Z,14.936,0.0,Fitbit App
2022-08-28T08:25:00Z,15.297,0.0,Fitbit App
2022-08-28T08:30:00Z,15.061,0.0,Fitbit App
2022-08-28T08:35:00Z,16.227,0.0,Fitbit App
2022-08-28T08:40:00Z,19.657,0.0,Fitbit App
2022-08-28T08:50:00Z,15.165,0.0,Fitbit App
2022-08-28T08:55:00Z,13.271,0.0,Fitbit App
2022-08-28T09:05:00Z,11.443,0.0,Fitbit App
2022-08-29T00:05:00Z,17.473,0.0,Fitbit App
2022-08-29T00:10:00Z,22.022,0.0,Fitbit App
2022-08-29T00:15:00Z,17.362,0.0,Fitbit App
2022-08-29T00:20:00Z,16.597,0.0,Fitbit App
2022-08-29T00:25:00Z,15.28,0.0,Fitbit App
2022-08-29T00:30:00Z,21.745,0.0,Fitbit App
2022-08-29T00:35:00Z,22.992,0.0,Fitbit App
2022-08-29T00:40:00Z,13.612,0.0,Fitbit App
2022-08-29T00:45:00Z,13.541,0.0,Fitbit App
2022-08-29T00:50:00Z,11.018,0.0,Fitbit App
2022-08-29T00:55:00Z,12.659,0.0,Fitbit App
2022-08-29T01:00:00Z,14.101,0.0,Fitbit App
2022-08-29T01:05:00Z,17.124,0.0,Fitbit App
2022-08-29T01:10:00Z,16.876,0.0,Fitbit App
2022-08-29T01:15:00Z,20.744,0.0,Fitbit App
2022-08-29T01:20:00Z,24.308,0.0,Fitbit App
2022-08-29T01:25:00Z,23.585,0.0,Fitbit App
2022-08-29T01:30:00Z,22.956,0.0,Fitbit App
2022-08-29T01:35:00Z,24.289,0.0,Fitbit App
2022-08-29T01:40:00Z,21.86,0.0,Fitbit App
2022-08-29T01:45:00Z,23.036,0.0,Fitbit App
2022-08-29T01:50:00Z,23.496,0.0,Fitbit App
2022-08-29T01:55:00Z,15.375,0.0,Fitbit App
2022-08-29T02:00:00Z,17.906,0.0,Fitbit App
2022-08-29T02:05:00Z,18.919,0.0,Fitbit App
2022-08-29T02:10:00Z,14.408,0.0,Fitbit App
2022-08-29T02:15:00Z,15.212,0.0,Fitbit App
2022-08-29T02:20:00Z,16.027,0.0,Fitbit App
2022-08-29T02:25:00Z,18.345,0.0,Fitbit App
2022-08-29T02:30:00Z,17.391,0.0,Fitbit App
2022-08-29T02:35:00Z,21.321,0.0,Fitbit App
2022-08-29T02:40:00Z,19.208,0.0,Fitbit App
2022-08-29T02:45:00Z,15.037,0.0,Fitbit App
2022-08-29T02:50:00Z,14.684,0.0,Fitbit App
2022-08-29T02:55:00Z,16.53,0.0,Fitbit App
2022-08-29T03:00:00Z,16.252,0.0,Fitbit App
2022-08-29T03:05:00Z,22.566,0.0,Fitbit App
2022-08-29T03:10:00Z,20.6,0.0,Fitbit App
2022-08-29T03:15:00Z,24.556,0.0,Fitbit App
2022-08-29T03:20:00Z,20.552,0.0,Fitbit App
2022-08-29T03:25:00Z,22.169,0.0,Fitbit App
2022-08-29T03:30:00Z,24.279,0.0,Fitbit App
2022-08-29T03:35:00Z,21.766,0.0,Fitbit App
2022-08-29T03:40:00Z,20.368,0.0,Fitbit App
2022-08-29T03:45:00Z,21.491,0.0,Fitbit App
2022-08-29T03:50:00Z,25.114,0.0,Fitbit App
2022-08-29T03:55:00Z,28.641,0.0,Fitbit App
2022-08-29T04:00:00Z,31.456,0.0,Fitbit App
2022-08-29T04:05:00Z,33.405,0.0,Fitbit App
2022-08-29T04:10:00Z,33.225,0.0,Fitbit App
2022-08-29T04:15:00Z,33.815,0.0,Fitbit App
2022-08-29T04:20:00Z,35.352,0.0,Fitbit App
2022-08-29T04:25:00Z,33.679,0.0,Fitbit App
2022-08-29T04:30:00Z,24.02,0.0,Fitbit App
2022-08-29T04:35:00Z,28.392,0.0,Fitbit App
2022-08-29T04:40:00Z,25.546,0.0,Fitbit App
2022-08-29T04:45:00Z,30.455,0.0,Fitbit App
2022-08-29T04:50:00Z,19.876,0.0,Fitbit App
2022-08-29T04:55:00Z,21.282,0.0,Fitbit App
2022-08-29T05:00:00Z,14.105,0.0,Fitbit App
2022-08-29T05:05:00Z,16.214,0.0,Fitbit App
2022-08-29T05:10:00Z,16.888,0.0,Fitbit App
2022-08-29T05:15:00Z,15.777,0.0,Fitbit App
2022-08-29T05:20:00Z,25.565,0.0,Fitbit App
2022-08-29T05:25:00Z,17.527,0.0,Fitbit App
2022-08-29T05:30:00Z,18.564,0.0,Fitbit App
2022-08-29T05:35:00Z,18.893,0.0,Fitbit App
2022-08-29T05:40:00Z,21.172,0.0,Fitbit App
2022-08-29T05:45:00Z,27.727,0.0,Fitbit App
2022-08-29T05:50:00Z,24.056,0.0,Fitbit App
2022-08-29T05:55:00Z,22.255,0.0,Fitbit App
2022-08-29T06:00:00Z,26.269,0.0,Fitbit App
2022-08-29T06:05:00Z,21.934,0.0,Fitbit App
2022-08-29T06:10:00Z,23.835,0.0,Fitbit App
2022-08-29T06:15:00Z,27.067,0.0,Fitbit App
2022-08-29T06:20:00Z,28.542,0.0,Fitbit App
2022-08-29T06:25:00Z,27.361,0.0,Fitbit App
2022-08-29T06:30:00Z,31.96,0.0,Fitbit App
2022-08-29T06:35:00Z,27.527,0.0,Fitbit App
2022-08-29T06:40:00Z,19.156,0.0,Fitbit App
2022-08-29T06:45:00Z,14.132,0.0,Fitbit App
2022-08-29T06:50:00Z,12.619,0.0,Fitbit App
2022-08-29T06:55:00Z,11.807,0.0,Fitbit App
2022-08-29T07:00:00Z,12.414,0.0,Fitbit App
2022-08-29T07:05:00Z,18.304,0.0,Fitbit App
2022-08-29T07:10:00Z,29.737,0.0,Fitbit App
2022-08-29T07:15:00Z,30.687,0.0,Fitbit App
2022-08-29T07:20:00Z,24.19,0.0,Fitbit App
2022-08-29T07:25:00Z,18.69,0.0,Fitbit App
2022-08-29T07:30:00Z,15.105,0.0,Fitbit App
2022-08-29T07:35:00Z,19.133,0.0,Fitbit App
2022-08-29T07:40:00Z,16.651,0.0,Fitbit App
2022-08-29T07:45:00Z,13.773,0.0,Fitbit App
2022-08-29T07:50:00Z,12.491,0.0,Fitbit App
2022-08-29T07:55:00Z,16.127,0.0,Fitbit App
2022-08-29T08:00:00Z,15.912,0.0,Fitbit App
2022-08-29T08:05:00Z,13.556,0.0,Fitbit App
2022-08-29T08:10:00Z,28.114,0.0,Fitbit App
2022-08-29T08:15:00Z,27.993,0.0,Fitbit App
2022-08-29T08:20:00Z,29.408,0.0,Fitbit App
2022-08-29T08:25:00Z,33.093,0.0,Fitbit App
2022-08-29T08:30:00Z,35.595,0.0,Fitbit App
2022-08-29T08:35:00Z,36.23,0.0,Fitbit App
2022-08-29T08:40:00Z,34.672,0.0,Fitbit App
2022-08-29T08:45:00Z,30.364,0.0,Fitbit App
2022-08-29T08:50:00Z,20.063,0.0,Fitbit App
2022-08-29T08:55:00Z,21.269,0.0,Fitbit App
2022-08-29T09:00:00Z,22.042,0.0,Fitbit App
2022-08-29T09:05:00Z,32.576,0.0,Fitbit App
2022-08-29T09:10:00Z,25.526,0.0,Fitbit App
2022-08-29T09:15:00Z,23.106,0.0,Fitbit App
2022-08-29T09:20:00Z,26.928,0.0,Fitbit App
2022-08-29T09:25:00Z,19.051,0.0,Fitbit App
2022-08-29T09:30:00Z,18.052,0.0,Fitbit App
2022-08-29T09:35:00Z,14.833,0.0,Fitbit App
2022-08-29T09:40:00Z,19.919,0.0,Fitbit App
2022-08-29T09:45:00Z,16.377,0.0,Fitbit App
2022-08-29T09:50:00Z,22.006,0.0,Fitbit App
2022-08-30T00:30:00Z,11.315,0.0,Fitbit App
2022-08-30T00:35:00Z,12.863,0.0,Fitbit App
2022-08-30T00:40:00Z,11.751,0.0,Fitbit App
2022-08-30T00:45:00Z,13.124,0.0,Fitbit App
2022-08-30T00:50:00Z,15.083,0.0,Fitbit App
2022-08-30T00:55:00Z,15.041,0.0,Fitbit App
2022-08-30T01:00:00Z,14.437,0.0,Fitbit App
2022-08-30T01:05:00Z,13.371,0.0,Fitbit App
2022-08-30T01:10:00Z,11.85,0.0,Fitbit App
2022-08-30T01:15:00Z,11.343,0.0,Fitbit App
2022-08-30T01:20:00Z,11.799,0.0,Fitbit App
2022-08-30T01:25:00Z,11.782,0.0,Fitbit App
2022-08-30T01:30:00Z,13.652,0.0,Fitbit App
2022-08-30T01:35:00Z,14.631,0.0,Fitbit App
2022-08-30T01:40:00Z,11.727,0.0,Fitbit App
2022-08-30T01:45:00Z,15.538,0.0,Fitbit App
2022-08-30T01:50:00Z,14.694,0.0,Fitbit App
2022-08-30T01:55:00Z,16.877,0.0,Fitbit App
2022-08-30T02:00:00Z,14.512,0.0,Fitbit App
2022-08-30T02:05:00Z,15.457,0.0,Fitbit App
2022-08-30T02:10:00Z,16.738,0.0,Fitbit App
2022-08-30T02:15:00Z,16.088,0.0,Fitbit App
2022-08-30T02:20:00Z,14.115,0.0,Fitbit App
2022-08-30T02:25:00Z,13.772,0.0,Fitbit App
2022-08-30T02:30:00Z,17.099,0.0,Fitbit App
2022-08-30T02:35:00Z,15.493,0.0,Fitbit App
2022-08-30T02:40:00Z,16.694,0.0,Fitbit App
2022-08-30T02:45:00Z,15.513,0.0,Fitbit App
2022-08-30T02:50:00Z,21.733,0.0,Fitbit App
2022-08-30T02:55:00Z,21.804,0.0,Fitbit App
2022-08-30T03:00:00Z,17.787,0.0,Fitbit App
2022-08-30T03:05:00Z,13.337,0.0,Fitbit App
2022-08-30T03:10:00Z,11.908,0.0,Fitbit App
2022-08-30T03:15:00Z,12.247,0.0,Fitbit App
2022-08-30T03:20:00Z,14.098,0.0,Fitbit App
2022-08-30T03:25:00Z,11.897,0.0,Fitbit App
2022-08-30T03:30:00Z,14.101,0.0,Fitbit App
2022-08-30T03:35:00Z,13.926,0.0,Fitbit App
2022-08-30T03:40:00Z,15.383,0.0,Fitbit App
2022-08-30T03:45:00Z,15.617,0.0,Fitbit App
2022-08-30T03:50:00Z,18.148,0.0,Fitbit App
2022-08-30T03:55:00Z,18.828,0.0,Fitbit App
2022-08-30T04:00:00Z,14.419,0.0,Fitbit App
2022-08-30T04:05:00Z,15.217,0.0,Fitbit App
2022-08-30T04:10:00Z,17.109,0.0,Fitbit App
2022-08-30T04:15:00Z,15.646,0.0,Fitbit App
2022-08-30T04:20:00Z,15.226,0.0,Fitbit App
2022-08-30T04:25:00Z,17.014,0.0,Fitbit App
2022-08-30T04:30:00Z,16.35,0.0,Fitbit App
2022-08-30T04:35:00Z,19.267,0.0,Fitbit App
2022-08-30T04:40:00Z,23.927,0.0,Fitbit App
2022-08-30T04:45:00Z,18.351,0.0,Fitbit App
2022-08-30T04:50:00Z,21.007,0.0,Fitbit App
2022-08-30T04:55:00Z,20.222,0.0,Fitbit App
2022-08-30T05:00:00Z,22.684,0.0,Fitbit App
2022-08-30T05:05:00Z,16.865,0.0,Fitbit App
2022-08-30T05:10:00Z,13.736,0.0,Fitbit App
2022-08-30T05:15:00Z,17.37,0.0,Fitbit App
2022-08-30T05:20:00Z,19.547,0.0,Fitbit App
2022-08-30T05:25:00Z,17.766,0.0,Fitbit App
2022-08-30T05:30:00Z,16.458,0.0,Fitbit App
2022-08-30T05:35:00Z,17.695,0.0,Fitbit App
2022-08-30T05:40:00Z,15.866,0.0,Fitbit App
2022-08-30T05:45:00Z,16.658,0.0,Fitbit App
2022-08-30T05:50:00Z,18.218,0.0,Fitbit App
2022-08-30T05:55:00Z,22.949,0.0,Fitbit App
2022-08-30T06:00:00Z,28.561,0.0,Fitbit App
2022-08-30T06:05:00Z,20.158,0.0,Fitbit App
2022-08-30T06:10:00Z,18.288,0.0,Fitbit App
2022-08-30T06:15:00Z,19.843,0.0,Fitbit App
2022-08-30T06:20:00Z,20.443,0.0,Fitbit App
2022-08-30T06:25:00Z,17.142,0.0,Fitbit App
2022-08-30T06:30:00Z,25.195,0.0,Fitbit App
2022-08-30T06:35:00Z,19.972,0.0,Fitbit App
2022-08-30T06:40:00Z,17.078,0.0,Fitbit App
2022-08-30T06:45:00Z,15.056,0.0,Fitbit App
2022-08-30T06:50:00Z,14.432,0.0,Fitbit App
2022-08-30T06:55:00Z,15.148,0.0,Fitbit App
2022-08-30T07:00:00Z,16.786,0.0,Fitbit App
2022-08-30T07:05:00Z,35.483,0.0,Fitbit App
2022-08-30T07:10:00Z,31.423,0.0,Fitbit App
2022-08-30T07:15:00Z,25.433,0.0,Fitbit App
