timestamp,distance,data source
2022-06-26T12:21:00Z,9.90,Charge 4
2022-06-26T12:30:00Z,20.70,Charge 4
2022-06-26T12:31:00Z,5.30,Charge 4
2022-06-26T12:37:00Z,3.00,Charge 4
2022-06-26T12:38:00Z,2.30,Charge 4
2022-06-26T12:41:00Z,6.10,Charge 4
2022-06-26T13:24:00Z,13.80,Charge 4
2022-06-26T13:54:00Z,9.20,Charge 4
2022-06-26T13:55:00Z,9.20,Charge 4
2022-06-26T13:56:00Z,6.10,Charge 4
2022-06-26T14:00:00Z,9.90,Charge 4
2022-06-26T14:03:00Z,6.10,Charge 4
2022-06-26T14:08:00Z,20.70,Charge 4
2022-06-26T14:09:00Z,6.90,Charge 4
2022-06-26T14:10:00Z,16.90,Charge 4
2022-06-26T14:11:00Z,34.50,Charge 4
2022-06-26T14:12:00Z,19.90,Charge 4
2022-06-26T14:13:00Z,41.50,Charge 4
2022-06-26T14:14:00Z,8.40,Charge 4
2022-06-26T14:15:00Z,14.60,Charge 4
2022-06-26T14:17:00Z,19.20,Charge 4
2022-06-26T14:18:00Z,54.50,Charge 4
2022-06-26T14:19:00Z,83.00,Charge 4
2022-06-26T14:20:00Z,81.50,Charge 4
2022-06-26T14:21:00Z,83.70,Charge 4
2022-06-26T14:22:00Z,49.20,Charge 4
2022-06-26T14:23:00Z,12.20,Charge 4
2022-06-26T14:36:00Z,48.40,Charge 4
2022-06-26T14:37:00Z,49.10,Charge 4
2022-06-26T14:44:00Z,6.10,Charge 4
2022-06-26T14:47:00Z,34.50,Charge 4
2022-06-26T14:49:00Z,32.20,Charge 4
2022-06-26T14:50:00Z,76.80,Charge 4
2022-06-26T14:51:00Z,75.30,Charge 4
2022-06-26T14:52:00Z,74.50,Charge 4
2022-06-26T14:53:00Z,43.00,Charge 4
2022-06-26T14:54:00Z,9.90,Charge 4
2022-06-26T14:55:00Z,14.60,Charge 4
2022-06-26T15:18:00Z,7.60,Charge 4
2022-06-26T15:34:00Z,5.30,Charge 4
2022-06-26T15:38:00Z,4.60,Charge 4
2022-06-26T15:40:00Z,3.80,Charge 4
2022-06-26T15:52:00Z,3.80,Charge 4
2022-06-26T15:54:00Z,8.40,Charge 4
2022-06-26T16:01:00Z,6.10,Charge 4
2022-06-26T16:05:00Z,15.30,Charge 4
2022-06-26T16:06:00Z,30.70,Charge 4
2022-06-26T16:07:00Z,6.90,Charge 4
2022-06-26T16:29:00Z,5.30,Charge 4
2022-06-26T16:42:00Z,6.90,Charge 4
2022-06-26T16:45:00Z,6.90,Charge 4
2022-06-26T16:46:00Z,4.60,Charge 4
2022-06-26T16:49:00Z,7.60,Charge 4
2022-06-26T16:51:00Z,30.70,Charge 4
2022-06-26T16:52:00Z,39.90,Charge 4
2022-06-26T16:53:00Z,25.30,Charge 4
2022-06-26T16:54:00Z,16.10,Charge 4
2022-06-26T16:55:00Z,54.50,Charge 4
2022-06-26T16:56:00Z,58.30,Charge 4
2022-06-26T16:57:00Z,73.70,Charge 4
2022-06-26T16:58:00Z,64.50,Charge 4
2022-06-26T16:59:00Z,35.30,Charge 4
2022-06-26T17:01:00Z,11.50,Charge 4
2022-06-26T17:02:00Z,4.60,Charge 4
2022-06-26T17:04:00Z,21.50,Charge 4
2022-06-26T17:06:00Z,10.70,Charge 4
2022-06-26T17:07:00Z,9.20,Charge 4
2022-06-26T17:08:00Z,7.60,Charge 4
2022-06-26T17:10:00Z,4.60,Charge 4
2022-06-26T17:11:00Z,3.80,Charge 4
2022-06-26T17:15:00Z,61.50,Charge 4
2022-06-26T17:16:00Z,30.70,Charge 4
2022-06-26T17:18:00Z,6.90,Charge 4
2022-06-26T17:19:00Z,22.20,Charge 4
2022-06-26T17:20:00Z,9.20,Charge 4
2022-06-26T17:21:00Z,10.70,Charge 4
2022-06-26T17:25:00Z,6.10,Charge 4
2022-06-26T17:35:00Z,65.30,Charge 4
2022-06-26T17:36:00Z,46.80,Charge 4
2022-06-26T17:37:00Z,47.60,Charge 4
2022-06-26T17:38:00Z,66.10,Charge 4
2022-06-26T17:39:00Z,73.80,Charge 4
2022-06-26T17:40:00Z,75.30,Charge 4
2022-06-26T17:41:00Z,69.90,Charge 4
2022-06-26T17:42:00Z,43.80,Charge 4
2022-06-26T17:43:00Z,26.10,Charge 4
2022-06-26T17:44:00Z,9.90,Charge 4
2022-06-26T17:45:00Z,41.50,Charge 4
2022-06-26T17:46:00Z,38.40,Charge 4
2022-06-26T17:47:00Z,5.30,Charge 4
2022-06-26T17:48:00Z,11.50,Charge 4
2022-06-26T17:49:00Z,5.30,Charge 4
2022-06-26T17:51:00Z,5.30,Charge 4
2022-06-26T17:52:00Z,5.30,Charge 4
2022-06-26T18:04:00Z,5.30,Charge 4
2022-06-26T18:05:00Z,30.70,Charge 4
2022-06-26T18:15:00Z,6.90,Charge 4
2022-06-26T18:16:00Z,6.90,Charge 4
2022-06-26T18:17:00Z,2.20,Charge 4
2022-06-26T18:19:00Z,11.50,Charge 4
2022-06-26T18:21:00Z,6.90,Charge 4
2022-06-26T18:24:00Z,10.70,Charge 4
2022-06-26T18:28:00Z,12.20,Charge 4
2022-06-26T18:29:00Z,16.90,Charge 4
2022-06-26T18:41:00Z,5.30,Charge 4
2022-06-26T18:45:00Z,7.60,Charge 4
2022-06-26T18:48:00Z,6.90,Charge 4
2022-06-26T18:50:00Z,10.70,Charge 4
2022-06-26T18:53:00Z,3.80,Charge 4
2022-06-26T18:59:00Z,5.30,Charge 4
2022-06-26T19:00:00Z,3.80,Charge 4
2022-06-26T19:06:00Z,5.30,Charge 4
2022-06-26T19:07:00Z,17.60,Charge 4
2022-06-26T19:10:00Z,8.40,Charge 4
2022-06-26T19:15:00Z,3.80,Charge 4
2022-06-26T19:16:00Z,5.30,Charge 4
2022-06-26T19:17:00Z,6.90,Charge 4
2022-06-26T19:21:00Z,10.70,Charge 4
2022-06-26T19:22:00Z,4.60,Charge 4
2022-06-26T19:23:00Z,5.30,Charge 4
2022-06-26T19:24:00Z,1.50,Charge 4
2022-06-26T19:33:00Z,11.50,Charge 4
2022-06-26T20:04:00Z,6.90,Charge 4
2022-06-26T20:18:00Z,9.90,Charge 4
2022-06-26T20:21:00Z,19.90,Charge 4
2022-06-26T20:22:00Z,0.70,Charge 4
2022-06-26T20:23:00Z,3.80,Charge 4
2022-06-26T20:24:00Z,11.50,Charge 4
2022-06-26T20:42:00Z,12.20,Charge 4
2022-06-26T20:43:00Z,13.80,Charge 4
2022-06-26T20:51:00Z,13.00,Charge 4
2022-06-26T20:52:00Z,31.50,Charge 4
2022-06-26T20:55:00Z,9.90,Charge 4
2022-06-26T21:25:00Z,6.90,Charge 4
2022-06-26T21:32:00Z,5.30,Charge 4
2022-06-26T22:13:00Z,3.00,Charge 4
2022-06-26T22:44:00Z,14.60,Charge 4
2022-06-27T04:15:00Z,5.30,Charge 4
2022-06-27T04:35:00Z,16.10,Charge 4
2022-06-27T04:36:00Z,5.30,Charge 4
2022-06-27T04:50:00Z,20.70,Charge 4
2022-06-27T04:51:00Z,34.50,Charge 4
2022-06-27T04:52:00Z,4.60,Charge 4
2022-06-27T04:54:00Z,13.00,Charge 4
2022-06-27T04:55:00Z,7.60,Charge 4
2022-06-27T04:56:00Z,12.20,Charge 4
2022-06-27T04:57:00Z,7.60,Charge 4
2022-06-27T04:58:00Z,7.60,Charge 4
2022-06-27T04:59:00Z,5.30,Charge 4
2022-06-27T05:00:00Z,24.50,Charge 4
2022-06-27T05:01:00Z,20.70,Charge 4
2022-06-27T05:02:00Z,8.40,Charge 4
2022-06-27T05:03:00Z,16.90,Charge 4
2022-06-27T05:04:00Z,6.90,Charge 4
2022-06-27T05:07:00Z,5.30,Charge 4
2022-06-27T05:08:00Z,13.00,Charge 4
2022-06-27T05:09:00Z,33.00,Charge 4
2022-06-27T05:11:00Z,9.20,Charge 4
2022-06-27T05:13:00Z,56.10,Charge 4
2022-06-27T05:14:00Z,76.10,Charge 4
2022-06-27T05:15:00Z,84.60,Charge 4
2022-06-27T05:16:00Z,85.30,Charge 4
2022-06-27T05:17:00Z,86.10,Charge 4
2022-06-27T05:18:00Z,85.30,Charge 4
2022-06-27T05:19:00Z,85.30,Charge 4
2022-06-27T05:20:00Z,84.60,Charge 4
2022-06-27T05:21:00Z,79.90,Charge 4
2022-06-27T05:22:00Z,67.60,Charge 4
2022-06-27T05:23:00Z,56.80,Charge 4
2022-06-27T05:24:00Z,66.10,Charge 4
2022-06-27T05:25:00Z,15.30,Charge 4
2022-06-27T05:40:00Z,44.50,Charge 4
2022-06-27T05:52:00Z,34.50,Charge 4
2022-06-27T05:53:00Z,63.00,Charge 4
2022-06-27T05:54:00Z,46.80,Charge 4
2022-06-27T05:59:00Z,16.80,Charge 4
2022-06-27T06:00:00Z,14.60,Charge 4
2022-06-27T06:21:00Z,56.80,Charge 4
2022-06-27T06:22:00Z,79.20,Charge 4
2022-06-27T06:23:00Z,83.00,Charge 4
2022-06-27T06:24:00Z,51.50,Charge 4
2022-06-27T06:25:00Z,23.00,Charge 4
2022-06-27T06:26:00Z,33.00,Charge 4
2022-06-27T06:27:00Z,49.90,Charge 4
2022-06-27T06:28:00Z,77.60,Charge 4
2022-06-27T06:29:00Z,62.30,Charge 4
2022-06-27T06:32:00Z,13.00,Charge 4
2022-06-27T06:33:00Z,27.60,Charge 4
2022-06-27T06:34:00Z,69.10,Charge 4
2022-06-27T06:35:00Z,9.20,Charge 4
2022-06-27T06:41:00Z,3.00,Charge 4
2022-06-27T06:42:00Z,12.20,Charge 4
2022-06-27T06:44:00Z,5.30,Charge 4
2022-06-27T06:45:00Z,52.20,Charge 4
2022-06-27T06:46:00Z,18.40,Charge 4
2022-06-27T07:14:00Z,7.60,Charge 4
2022-06-27T07:15:00Z,9.20,Charge 4
2022-06-27T07:22:00Z,3.00,Charge 4
2022-06-27T07:34:00Z,4.60,Charge 4
2022-06-27T07:53:00Z,9.90,Charge 4
2022-06-27T07:55:00Z,46.80,Charge 4
2022-06-27T07:56:00Z,63.00,Charge 4
2022-06-27T07:57:00Z,38.40,Charge 4
2022-06-27T07:58:00Z,46.90,Charge 4
2022-06-27T07:59:00Z,25.30,Charge 4
2022-06-27T08:59:00Z,30.70,Charge 4
2022-06-27T09:00:00Z,57.60,Charge 4
2022-06-27T09:01:00Z,49.10,Charge 4
2022-06-27T09:02:00Z,63.00,Charge 4
2022-06-27T09:03:00Z,68.30,Charge 4
2022-06-27T09:04:00Z,22.20,Charge 4
2022-06-27T09:08:00Z,12.20,Charge 4
2022-06-27T09:09:00Z,38.40,Charge 4
2022-06-27T09:10:00Z,57.60,Charge 4
2022-06-27T09:15:00Z,8.40,Charge 4
2022-06-27T09:17:00Z,59.90,Charge 4
2022-06-27T09:18:00Z,8.40,Charge 4
2022-06-27T09:22:00Z,8.40,Charge 4
2022-06-27T09:24:00Z,14.50,Charge 4
2022-06-27T09:25:00Z,15.30,Charge 4
2022-06-27T09:26:00Z,16.10,Charge 4
2022-06-27T09:27:00Z,33.80,Charge 4
2022-06-27T09:28:00Z,27.60,Charge 4
2022-06-27T09:29:00Z,6.90,Charge 4
2022-06-27T09:31:00Z,35.30,Charge 4
2022-06-27T09:32:00Z,12.20,Charge 4
2022-06-27T09:33:00Z,19.20,Charge 4
2022-06-27T09:34:00Z,14.60,Charge 4
2022-06-27T09:35:00Z,7.60,Charge 4
2022-06-27T09:36:00Z,9.90,Charge 4
2022-06-27T09:37:00Z,6.90,Charge 4
2022-06-27T09:38:00Z,7.60,Charge 4
2022-06-27T09:39:00Z,35.30,Charge 4
2022-06-27T09:40:00Z,15.30,Charge 4
2022-06-27T09:41:00Z,12.20,Charge 4
2022-06-27T09:42:00Z,5.30,Charge 4
2022-06-27T09:48:00Z,51.50,Charge 4
2022-06-27T09:49:00Z,66.10,Charge 4
2022-06-27T09:50:00Z,73.00,Charge 4
2022-06-27T09:51:00Z,48.40,Charge 4
2022-06-27T09:52:00Z,55.30,Charge 4
2022-06-27T09:53:00Z,56.80,Charge 4
2022-06-27T09:54:00Z,37.60,Charge 4
2022-06-27T09:55:00Z,43.00,Charge 4
2022-06-27T09:56:00Z,45.30,Charge 4
2022-06-27T09:57:00Z,15.30,Charge 4
2022-06-27T09:58:00Z,3.80,Charge 4
2022-06-27T09:59:00Z,47.60,Charge 4
2022-06-27T10:23:00Z,33.00,Charge 4
2022-06-27T10:24:00Z,53.00,Charge 4
2022-06-27T10:25:00Z,37.60,Charge 4
2022-06-27T10:26:00Z,17.60,Charge 4
2022-06-27T10:27:00Z,40.70,Charge 4
2022-06-27T10:28:00Z,40.70,Charge 4
2022-06-27T10:29:00Z,43.80,Charge 4
2022-06-27T10:30:00Z,43.00,Charge 4
2022-06-27T10:36:00Z,8.40,Charge 4
2022-06-27T10:50:00Z,13.00,Charge 4
2022-06-27T10:51:00Z,10.70,Charge 4
2022-06-27T10:52:00Z,28.40,Charge 4
2022-06-27T10:53:00Z,63.70,Charge 4
2022-06-27T10:54:00Z,12.30,Charge 4
2022-06-27T10:55:00Z,7.60,Charge 4
2022-06-27T10:56:00Z,58.40,Charge 4
2022-06-27T10:57:00Z,66.80,Charge 4
2022-06-27T10:58:00Z,16.10,Charge 4
2022-06-27T11:01:00Z,5.30,Charge 4
2022-06-27T11:51:00Z,6.90,Charge 4
2022-06-27T12:00:00Z,15.30,Charge 4
2022-06-27T12:04:00Z,4.60,Charge 4
2022-06-27T12:05:00Z,4.60,Charge 4
2022-06-27T12:32:00Z,59.90,Charge 4
2022-06-27T12:33:00Z,34.50,Charge 4
2022-06-27T12:34:00Z,47.60,Charge 4
2022-06-27T12:35:00Z,0.70,Charge 4
2022-06-27T12:40:00Z,13.00,Charge 4
2022-06-27T12:43:00Z,7.60,Charge 4
2022-06-27T12:44:00Z,9.90,Charge 4
2022-06-27T12:46:00Z,31.50,Charge 4
2022-06-27T12:47:00Z,4.60,Charge 4
2022-06-27T12:48:00Z,3.00,Charge 4
2022-06-27T13:00:00Z,33.80,Charge 4
2022-06-27T13:05:00Z,5.30,Charge 4
2022-06-27T13:44:00Z,5.30,Charge 4
2022-06-27T14:04:00Z,8.40,Charge 4
2022-06-27T14:39:00Z,10.70,Charge 4
2022-06-27T14:40:00Z,49.10,Charge 4
2022-06-27T14:41:00Z,69.10,Charge 4
2022-06-27T14:42:00Z,4.60,Charge 4
2022-06-27T14:45:00Z,6.10,Charge 4
2022-06-27T14:46:00Z,56.10,Charge 4
2022-06-27T14:47:00Z,22.20,Charge 4
2022-06-27T14:48:00Z,33.70,Charge 4
2022-06-27T14:49:00Z,76.10,Charge 4
2022-06-27T14:50:00Z,3.80,Charge 4
2022-06-27T14:51:00Z,7.60,Charge 4
2022-06-27T14:55:00Z,43.80,Charge 4
2022-06-27T14:56:00Z,76.10,Charge 4
2022-06-27T14:57:00Z,78.40,Charge 4
2022-06-27T14:58:00Z,80.70,Charge 4
2022-06-27T14:59:00Z,84.60,Charge 4
2022-06-27T15:00:00Z,82.20,Charge 4
2022-06-27T15:01:00Z,74.50,Charge 4
2022-06-27T15:02:00Z,83.00,Charge 4
2022-06-27T15:03:00Z,79.90,Charge 4
2022-06-27T15:04:00Z,79.10,Charge 4
2022-06-27T15:05:00Z,26.10,Charge 4
2022-06-27T15:06:00Z,32.20,Charge 4
2022-06-27T15:07:00Z,27.60,Charge 4
2022-06-27T15:08:00Z,23.00,Charge 4
2022-06-27T15:09:00Z,16.10,Charge 4
2022-06-27T15:10:00Z,10.70,Charge 4
2022-06-27T15:12:00Z,36.10,Charge 4
2022-06-27T15:41:00Z,6.90,Charge 4
2022-06-27T15:51:00Z,21.50,Charge 4
2022-06-27T15:53:00Z,4.60,Charge 4
2022-06-27T15:59:00Z,33.80,Charge 4
2022-06-27T16:00:00Z,69.90,Charge 4
2022-06-27T16:01:00Z,43.00,Charge 4
2022-06-27T16:02:00Z,4.60,Charge 4
2022-06-27T16:03:00Z,6.10,Charge 4
2022-06-27T16:05:00Z,21.50,Charge 4
2022-06-27T16:06:00Z,14.50,Charge 4
2022-06-27T16:08:00Z,3.00,Charge 4
2022-06-27T16:10:00Z,38.40,Charge 4
2022-06-27T16:23:00Z,3.00,Charge 4
2022-06-27T16:24:00Z,6.90,Charge 4
2022-06-27T16:32:00Z,8.40,Charge 4
2022-06-27T16:34:00Z,5.30,Charge 4
2022-06-27T16:38:00Z,15.30,Charge 4
2022-06-27T16:39:00Z,19.90,Charge 4
2022-06-27T16:40:00Z,13.80,Charge 4
2022-06-27T16:44:00Z,18.40,Charge 4
2022-06-27T16:45:00Z,7.60,Charge 4
2022-06-27T16:53:00Z,22.20,Charge 4
2022-06-27T16:54:00Z,43.00,Charge 4
2022-06-27T16:55:00Z,56.10,Charge 4
2022-06-27T16:56:00Z,33.80,Charge 4
2022-06-27T16:57:00Z,3.80,Charge 4
2022-06-27T17:08:00Z,7.60,Charge 4
2022-06-27T17:12:00Z,56.10,Charge 4
2022-06-27T17:13:00Z,83.80,Charge 4
2022-06-27T17:14:00Z,86.10,Charge 4
2022-06-27T17:15:00Z,76.10,Charge 4
2022-06-27T17:16:00Z,86.10,Charge 4
2022-06-27T17:17:00Z,84.60,Charge 4
2022-06-27T17:18:00Z,63.80,Charge 4
2022-06-27T17:19:00Z,43.80,Charge 4
2022-06-27T17:20:00Z,5.30,Charge 4
2022-06-27T17:23:00Z,3.80,Charge 4
2022-06-27T17:24:00Z,34.60,Charge 4
2022-06-27T17:25:00Z,72.20,Charge 4
2022-06-27T17:26:00Z,30.70,Charge 4
2022-06-27T17:27:00Z,17.60,Charge 4
2022-06-27T17:28:00Z,3.00,Charge 4
2022-06-27T17:32:00Z,9.90,Charge 4
2022-06-27T17:33:00Z,19.10,Charge 4
2022-06-27T17:34:00Z,3.00,Charge 4
2022-06-27T17:36:00Z,11.50,Charge 4
2022-06-27T17:37:00Z,9.20,Charge 4
2022-06-27T17:41:00Z,6.10,Charge 4
2022-06-27T17:59:00Z,36.10,Charge 4
2022-06-27T18:00:00Z,62.20,Charge 4
2022-06-27T18:01:00Z,12.20,Charge 4
2022-06-27T18:09:00Z,19.20,Charge 4
2022-06-27T18:28:00Z,19.90,Charge 4
2022-06-27T18:29:00Z,72.20,Charge 4
2022-06-27T18:30:00Z,76.80,Charge 4
2022-06-27T18:31:00Z,79.10,Charge 4
2022-06-27T18:32:00Z,79.10,Charge 4
2022-06-27T18:33:00Z,75.30,Charge 4
2022-06-27T18:34:00Z,10.70,Charge 4
2022-06-27T18:35:00Z,23.00,Charge 4
2022-06-27T18:36:00Z,27.60,Charge 4
2022-06-27T18:37:00Z,23.00,Charge 4
2022-06-27T18:38:00Z,20.70,Charge 4
2022-06-27T18:39:00Z,11.50,Charge 4
2022-06-27T19:09:00Z,3.00,Charge 4
2022-06-27T19:17:00Z,7.60,Charge 4
2022-06-27T19:36:00Z,4.60,Charge 4
2022-06-27T20:32:00Z,6.10,Charge 4
2022-06-27T20:46:00Z,6.90,Charge 4
2022-06-27T20:58:00Z,6.10,Charge 4
2022-06-27T21:10:00Z,15.30,Charge 4
2022-06-27T21:11:00Z,9.20,Charge 4
2022-06-27T21:38:00Z,5.30,Charge 4
2022-06-27T21:49:00Z,4.60,Charge 4
2022-06-27T21:50:00Z,24.50,Charge 4
2022-06-27T21:54:00Z,4.60,Charge 4
2022-06-27T21:55:00Z,5.30,Charge 4
2022-06-28T00:04:00Z,3.00,Charge 4
2022-06-28T00:33:00Z,5.30,Charge 4
2022-06-28T03:23:00Z,5.30,Charge 4
2022-06-28T03:55:00Z,3.00,Charge 4
2022-06-28T06:04:00Z,7.60,Charge 4
2022-06-28T06:07:00Z,10.70,Charge 4
2022-06-28T06:14:00Z,26.10,Charge 4
2022-06-28T06:15:00Z,3.80,Charge 4
2022-06-28T06:16:00Z,5.30,Charge 4
2022-06-28T06:27:00Z,27.60,Charge 4
2022-06-28T06:28:00Z,13.00,Charge 4
2022-06-28T06:29:00Z,8.40,Charge 4
2022-06-28T06:30:00Z,29.90,Charge 4
2022-06-28T06:31:00Z,15.30,Charge 4
2022-06-28T06:32:00Z,4.60,Charge 4
2022-06-28T06:35:00Z,31.50,Charge 4
2022-06-28T06:36:00Z,77.60,Charge 4
2022-06-28T06:37:00Z,83.00,Charge 4
2022-06-28T06:38:00Z,82.20,Charge 4
2022-06-28T06:39:00Z,44.50,Charge 4
2022-06-28T06:40:00Z,59.20,Charge 4
2022-06-28T06:41:00Z,26.10,Charge 4
2022-06-28T06:48:00Z,3.00,Charge 4
2022-06-28T06:49:00Z,73.00,Charge 4
2022-06-28T06:50:00Z,83.80,Charge 4
2022-06-28T06:51:00Z,53.00,Charge 4
2022-06-28T06:52:00Z,74.50,Charge 4
2022-06-28T06:53:00Z,77.60,Charge 4
2022-06-28T06:54:00Z,59.90,Charge 4
2022-06-28T06:55:00Z,22.20,Charge 4
2022-06-28T07:12:00Z,13.00,Charge 4
2022-06-28T07:13:00Z,0.70,Charge 4
2022-06-28T07:53:00Z,13.80,Charge 4
2022-06-28T07:54:00Z,4.60,Charge 4
2022-06-28T07:55:00Z,61.40,Charge 4
2022-06-28T07:56:00Z,56.80,Charge 4
2022-06-28T07:57:00Z,26.10,Charge 4
2022-06-28T07:58:00Z,16.10,Charge 4
2022-06-28T07:59:00Z,20.70,Charge 4
2022-06-28T08:00:00Z,72.20,Charge 4
2022-06-28T08:01:00Z,78.40,Charge 4
2022-06-28T08:02:00Z,26.10,Charge 4
2022-06-28T08:08:00Z,17.60,Charge 4
2022-06-28T08:09:00Z,2.20,Charge 4
2022-06-28T08:15:00Z,45.30,Charge 4
2022-06-28T08:16:00Z,76.10,Charge 4
2022-06-28T08:17:00Z,82.20,Charge 4
2022-06-28T08:18:00Z,83.00,Charge 4
2022-06-28T08:19:00Z,82.20,Charge 4
2022-06-28T08:20:00Z,51.40,Charge 4
2022-06-28T08:21:00Z,8.40,Charge 4
2022-06-28T08:25:00Z,22.20,Charge 4
2022-06-28T08:26:00Z,4.60,Charge 4
2022-06-28T09:01:00Z,19.90,Charge 4
2022-06-28T09:03:00Z,5.30,Charge 4
2022-06-28T09:04:00Z,5.30,Charge 4
2022-06-28T09:27:00Z,19.20,Charge 4
2022-06-28T09:56:00Z,28.40,Charge 4
2022-06-28T09:57:00Z,31.50,Charge 4
2022-06-28T10:39:00Z,16.10,Charge 4
2022-06-28T10:41:00Z,7.60,Charge 4
2022-06-28T10:42:00Z,3.00,Charge 4
2022-06-28T10:43:00Z,23.80,Charge 4
2022-06-28T10:46:00Z,6.90,Charge 4
2022-06-28T10:55:00Z,13.80,Charge 4
2022-06-28T11:41:00Z,4.60,Charge 4
2022-06-28T12:22:00Z,23.00,Charge 4
2022-06-28T12:26:00Z,4.60,Charge 4
2022-06-28T12:27:00Z,18.40,Charge 4
2022-06-28T12:28:00Z,5.30,Charge 4
2022-06-28T12:39:00Z,23.00,Charge 4
2022-06-28T13:24:00Z,7.60,Charge 4
2022-06-28T15:00:00Z,12.20,Charge 4
2022-06-28T15:01:00Z,7.60,Charge 4
2022-06-28T15:03:00Z,22.20,Charge 4
2022-06-28T15:04:00Z,14.60,Charge 4
2022-06-28T15:05:00Z,9.20,Charge 4
2022-06-28T15:34:00Z,4.60,Charge 4
2022-06-28T15:35:00Z,4.60,Charge 4
2022-06-28T15:36:00Z,26.80,Charge 4
2022-06-28T15:37:00Z,9.90,Charge 4
2022-06-28T15:42:00Z,21.50,Charge 4
2022-06-28T15:43:00Z,29.10,Charge 4
2022-06-28T15:44:00Z,6.10,Charge 4
2022-06-28T15:45:00Z,3.80,Charge 4
2022-06-28T16:45:00Z,19.20,Charge 4
2022-06-28T17:23:00Z,6.90,Charge 4
2022-06-28T17:40:00Z,3.00,Charge 4
2022-06-28T17:41:00Z,10.70,Charge 4
2022-06-28T17:54:00Z,12.20,Charge 4
2022-06-28T17:55:00Z,21.50,Charge 4
2022-06-28T17:56:00Z,11.50,Charge 4
2022-06-28T17:58:00Z,4.60,Charge 4
2022-06-28T19:48:00Z,14.50,Charge 4
2022-06-28T19:49:00Z,19.20,Charge 4
2022-06-28T19:50:00Z,28.40,Charge 4
2022-06-28T19:53:00Z,5.30,Charge 4
2022-06-28T21:09:00Z,7.60,Charge 4
2022-06-28T21:10:00Z,6.90,Charge 4
2022-06-28T21:12:00Z,15.30,Charge 4
2022-06-28T21:16:00Z,9.90,Charge 4
2022-06-28T22:04:00Z,9.20,Charge 4
2022-06-28T22:05:00Z,5.30,Charge 4
2022-06-28T22:06:00Z,6.90,Charge 4
2022-06-28T22:31:00Z,15.30,Charge 4
2022-06-28T22:35:00Z,5.30,Charge 4
2022-06-28T22:36:00Z,6.90,Charge 4
2022-06-28T22:37:00Z,20.70,Charge 4
2022-06-28T22:38:00Z,16.90,Charge 4
2022-06-28T23:07:00Z,6.90,Charge 4
2022-06-28T23:09:00Z,6.90,Charge 4
2022-06-28T23:10:00Z,8.40,Charge 4
2022-06-28T23:29:00Z,5.30,Charge 4
2022-06-29T00:02:00Z,4.60,Charge 4
2022-06-29T01:44:00Z,6.10,Charge 4
2022-06-29T05:18:00Z,6.10,Charge 4
2022-06-29T05:19:00Z,5.30,Charge 4
2022-06-29T05:20:00Z,6.10,Charge 4
2022-06-29T05:21:00Z,18.40,Charge 4
2022-06-29T05:29:00Z,8.40,Charge 4
2022-06-29T06:05:00Z,5.30,Charge 4
2022-06-29T06:25:00Z,16.80,Charge 4
2022-06-29T06:27:00Z,9.20,Charge 4
2022-06-29T06:28:00Z,15.30,Charge 4
2022-06-29T06:38:00Z,5.30,Charge 4
2022-06-29T06:59:00Z,6.90,Charge 4
2022-06-29T07:02:00Z,3.00,Charge 4
2022-06-29T07:11:00Z,8.40,Charge 4
2022-06-29T07:39:00Z,3.80,Charge 4
2022-06-29T08:19:00Z,7.60,Charge 4
2022-06-29T08:29:00Z,6.90,Charge 4
2022-06-29T08:30:00Z,29.90,Charge 4
2022-06-29T08:31:00Z,6.10,Charge 4
2022-06-29T08:49:00Z,3.80,Charge 4
2022-06-29T08:50:00Z,23.00,Charge 4
2022-06-29T08:52:00Z,19.90,Charge 4
2022-06-29T09:01:00Z,3.00,Charge 4
2022-06-29T09:03:00Z,5.30,Charge 4
2022-06-29T09:14:00Z,19.90,Charge 4
2022-06-29T09:48:00Z,3.80,Charge 4
2022-06-29T09:50:00Z,11.50,Charge 4
2022-06-29T09:53:00Z,6.90,Charge 4
2022-06-29T09:55:00Z,3.80,Charge 4
2022-06-29T09:58:00Z,7.60,Charge 4
2022-06-29T09:59:00Z,1.50,Charge 4
2022-06-29T10:06:00Z,14.60,Charge 4
2022-06-29T10:49:00Z,11.50,Charge 4
2022-06-29T10:50:00Z,16.10,Charge 4
2022-06-29T10:51:00Z,6.10,Charge 4
2022-06-29T10:55:00Z,29.90,Charge 4
2022-06-29T10:56:00Z,8.40,Charge 4
2022-06-29T10:59:00Z,6.10,Charge 4
2022-06-29T11:00:00Z,19.20,Charge 4
2022-06-29T11:01:00Z,12.30,Charge 4
2022-06-29T11:03:00Z,6.10,Charge 4
2022-06-29T11:05:00Z,46.00,Charge 4
2022-06-29T11:08:00Z,6.90,Charge 4
2022-06-29T11:29:00Z,8.40,Charge 4
2022-06-29T11:46:00Z,14.50,Charge 4
2022-06-29T11:49:00Z,19.90,Charge 4
2022-06-29T11:51:00Z,14.50,Charge 4
2022-06-29T11:52:00Z,7.60,Charge 4
2022-06-29T11:54:00Z,38.40,Charge 4
2022-06-29T11:55:00Z,14.60,Charge 4
2022-06-29T12:02:00Z,6.90,Charge 4
2022-06-29T12:13:00Z,7.60,Charge 4
2022-06-29T12:14:00Z,1.50,Charge 4
2022-06-29T12:18:00Z,8.40,Charge 4
2022-06-29T13:22:00Z,3.00,Charge 4
