timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2023-06-21T23:50:00Z,9.52,0.0,Fitbit App
2023-06-21T23:55:00Z,9.373,0.0,Fitbit App
2023-06-22T00:00:00Z,11.542,0.0,Fitbit App
2023-06-22T00:05:00Z,12.776,0.0,Fitbit App
2023-06-22T00:10:00Z,13.766,0.0,Fitbit App
2023-06-22T00:15:00Z,12.156,0.0,Fitbit App
2023-06-22T00:20:00Z,12.786,0.0,Fitbit App
2023-06-22T00:25:00Z,14.414,0.0,Fitbit App
2023-06-22T00:30:00Z,15.277,0.0,Fitbit App
2023-06-22T00:35:00Z,16.374,0.0,Fitbit App
2023-06-22T00:40:00Z,16.13,0.0,Fitbit App
2023-06-22T00:45:00Z,16.834,0.0,Fitbit App
2023-06-22T00:50:00Z,17.615,0.0,Fitbit App
2023-06-22T00:55:00Z,20.869,0.0,Fitbit App
2023-06-22T01:00:00Z,15.69,0.0,Fitbit App
2023-06-22T01:05:00Z,18.399,0.0,Fitbit App
2023-06-22T01:10:00Z,16.924,0.0,Fitbit App
2023-06-22T01:15:00Z,17.347,0.0,Fitbit App
2023-06-22T01:20:00Z,14.746,0.0,Fitbit App
2023-06-22T01:25:00Z,12.79,0.0,Fitbit App
2023-06-22T01:30:00Z,12.361,0.0,Fitbit App
2023-06-22T01:35:00Z,12.25,0.0,Fitbit App
2023-06-22T01:40:00Z,12.89,0.0,Fitbit App
2023-06-22T01:45:00Z,13.811,0.0,Fitbit App
2023-06-22T01:50:00Z,17.08,0.0,Fitbit App
2023-06-22T01:55:00Z,15.65,0.0,Fitbit App
2023-06-22T02:00:00Z,16.927,0.0,Fitbit App
2023-06-22T02:05:00Z,16.19,0.0,Fitbit App
2023-06-22T02:10:00Z,16.156,0.0,Fitbit App
2023-06-22T02:15:00Z,16.98,0.0,Fitbit App
2023-06-22T02:20:00Z,16.582,0.0,Fitbit App
2023-06-22T02:25:00Z,14.629,0.0,Fitbit App
2023-06-22T02:30:00Z,12.102,0.0,Fitbit App
2023-06-22T02:35:00Z,9.446,0.0,Fitbit App
2023-06-22T02:40:00Z,9.048,0.0,Fitbit App
2023-06-22T02:45:00Z,9.162,0.0,Fitbit App
2023-06-22T02:50:00Z,10.372,0.0,Fitbit App
2023-06-22T02:55:00Z,11.241,0.0,Fitbit App
2023-06-22T03:00:00Z,9.382,0.0,Fitbit App
2023-06-22T03:05:00Z,11.662,0.0,Fitbit App
2023-06-22T03:10:00Z,11.226,0.0,Fitbit App
2023-06-22T03:15:00Z,11.514,0.0,Fitbit App
2023-06-22T03:20:00Z,11.475,0.0,Fitbit App
2023-06-22T03:25:00Z,10.978,0.0,Fitbit App
2023-06-22T03:30:00Z,9.82,0.0,Fitbit App
2023-06-22T03:35:00Z,10.955,0.0,Fitbit App
2023-06-22T03:40:00Z,12.151,0.0,Fitbit App
2023-06-22T03:45:00Z,13.753,0.0,Fitbit App
2023-06-22T03:50:00Z,14.092,0.0,Fitbit App
2023-06-22T03:55:00Z,14.821,0.0,Fitbit App
2023-06-22T04:00:00Z,16.255,0.0,Fitbit App
2023-06-22T04:05:00Z,15.889,0.0,Fitbit App
2023-06-22T04:10:00Z,18.157,0.0,Fitbit App
2023-06-22T04:15:00Z,20.522,0.0,Fitbit App
2023-06-22T04:20:00Z,16.553,0.0,Fitbit App
2023-06-22T04:25:00Z,17.754,0.0,Fitbit App
2023-06-22T04:30:00Z,15.745,0.0,Fitbit App
2023-06-22T04:35:00Z,15.858,0.0,Fitbit App
2023-06-22T04:40:00Z,18.451,0.0,Fitbit App
2023-06-22T04:45:00Z,11.255,0.0,Fitbit App
2023-06-22T04:50:00Z,13.17,0.0,Fitbit App
2023-06-22T04:55:00Z,14.127,0.0,Fitbit App
2023-06-22T05:00:00Z,13.446,0.0,Fitbit App
2023-06-22T05:05:00Z,13.666,0.0,Fitbit App
2023-06-22T05:10:00Z,13.029,0.0,Fitbit App
2023-06-22T05:15:00Z,17.777,0.0,Fitbit App
2023-06-22T05:20:00Z,13.95,0.0,Fitbit App
2023-06-22T05:25:00Z,12.468,0.0,Fitbit App
2023-06-22T05:30:00Z,12.857,0.0,Fitbit App
2023-06-22T05:35:00Z,14.003,0.0,Fitbit App
2023-06-22T05:40:00Z,16.08,0.0,Fitbit App
2023-06-22T05:45:00Z,15.258,0.0,Fitbit App
2023-06-22T05:50:00Z,16.848,0.0,Fitbit App
2023-06-22T05:55:00Z,16.422,0.0,Fitbit App
2023-06-22T06:00:00Z,14.217,0.0,Fitbit App
2023-06-22T06:05:00Z,8.922,0.0,Fitbit App
2023-06-22T06:10:00Z,9.0,0.0,Fitbit App
2023-06-22T06:15:00Z,9.06,0.0,Fitbit App
2023-06-22T06:20:00Z,8.501,0.0,Fitbit App
2023-06-22T06:25:00Z,9.164,0.0,Fitbit App
2023-06-22T06:30:00Z,9.044,0.0,Fitbit App
2023-06-22T06:35:00Z,12.749,0.0,Fitbit App
2023-06-22T06:40:00Z,9.329,0.0,Fitbit App
2023-06-22T06:45:00Z,9.6,0.0,Fitbit App
2023-06-22T06:50:00Z,10.562,0.0,Fitbit App
2023-06-22T06:55:00Z,9.11,0.0,Fitbit App
2023-06-22T07:00:00Z,10.654,0.0,Fitbit App
2023-06-22T23:00:00Z,9.757,0.0,Fitbit App
2023-06-22T23:05:00Z,9.819,0.0,Fitbit App
2023-06-22T23:10:00Z,11.849,0.0,Fitbit App
2023-06-22T23:15:00Z,11.738,0.0,Fitbit App
2023-06-22T23:20:00Z,13.636,0.0,Fitbit App
2023-06-22T23:25:00Z,12.677,0.0,Fitbit App
2023-06-22T23:30:00Z,12.568,0.0,Fitbit App
2023-06-22T23:35:00Z,10.88,0.0,Fitbit App
2023-06-22T23:40:00Z,10.195,0.0,Fitbit App
2023-06-22T23:45:00Z,10.058,0.0,Fitbit App
2023-06-22T23:50:00Z,10.377,0.0,Fitbit App
2023-06-22T23:55:00Z,10.661,0.0,Fitbit App
2023-06-23T00:00:00Z,11.828,0.0,Fitbit App
2023-06-23T00:05:00Z,13.635,0.0,Fitbit App
2023-06-23T00:10:00Z,14.188,0.0,Fitbit App
2023-06-23T00:15:00Z,12.42,0.0,Fitbit App
2023-06-23T00:20:00Z,12.186,0.0,Fitbit App
2023-06-23T00:25:00Z,11.472,0.0,Fitbit App
2023-06-23T00:30:00Z,13.896,0.0,Fitbit App
2023-06-23T00:35:00Z,13.905,0.0,Fitbit App
2023-06-23T00:40:00Z,16.007,0.0,Fitbit App
2023-06-23T00:45:00Z,16.581,0.0,Fitbit App
2023-06-23T00:50:00Z,17.032,0.0,Fitbit App
2023-06-23T00:55:00Z,19.679,0.0,Fitbit App
2023-06-23T01:00:00Z,19.819,0.0,Fitbit App
2023-06-23T01:05:00Z,15.754,0.0,Fitbit App
2023-06-23T01:10:00Z,18.502,0.0,Fitbit App
2023-06-23T01:15:00Z,18.898,0.0,Fitbit App
2023-06-23T01:20:00Z,13.686,0.0,Fitbit App
2023-06-23T01:25:00Z,14.686,0.0,Fitbit App
2023-06-23T01:30:00Z,14.239,0.0,Fitbit App
2023-06-23T01:35:00Z,14.499,0.0,Fitbit App
2023-06-23T01:40:00Z,17.295,0.0,Fitbit App
2023-06-23T01:45:00Z,13.706,0.0,Fitbit App
2023-06-23T01:50:00Z,14.617,0.0,Fitbit App
2023-06-23T01:55:00Z,12.676,0.0,Fitbit App
2023-06-23T02:00:00Z,12.01,0.0,Fitbit App
2023-06-23T02:05:00Z,12.548,0.0,Fitbit App
2023-06-23T02:10:00Z,14.351,0.0,Fitbit App
2023-06-23T02:15:00Z,12.673,0.0,Fitbit App
2023-06-23T02:20:00Z,14.552,0.0,Fitbit App
2023-06-23T02:25:00Z,13.669,0.0,Fitbit App
2023-06-23T02:30:00Z,15.149,0.0,Fitbit App
2023-06-23T02:35:00Z,12.151,0.0,Fitbit App
2023-06-23T02:40:00Z,10.041,0.0,Fitbit App
2023-06-23T02:45:00Z,9.606,0.0,Fitbit App
2023-06-23T02:50:00Z,9.438,0.0,Fitbit App
2023-06-23T02:55:00Z,10.165,0.0,Fitbit App
2023-06-23T03:00:00Z,10.702,0.0,Fitbit App
2023-06-23T03:05:00Z,12.73,0.0,Fitbit App
2023-06-23T03:10:00Z,12.447,0.0,Fitbit App
2023-06-23T03:15:00Z,12.684,0.0,Fitbit App
2023-06-23T03:20:00Z,13.217,0.0,Fitbit App
2023-06-23T03:25:00Z,14.772,0.0,Fitbit App
2023-06-23T03:30:00Z,15.713,0.0,Fitbit App
2023-06-23T03:35:00Z,15.569,0.0,Fitbit App
2023-06-23T03:40:00Z,12.557,0.0,Fitbit App
2023-06-23T03:45:00Z,14.174,0.0,Fitbit App
2023-06-23T03:50:00Z,13.891,0.0,Fitbit App
2023-06-23T03:55:00Z,13.406,0.0,Fitbit App
2023-06-23T04:00:00Z,14.476,0.0,Fitbit App
2023-06-23T04:05:00Z,14.069,0.0,Fitbit App
2023-06-23T04:10:00Z,12.459,0.0,Fitbit App
2023-06-23T04:15:00Z,11.718,0.0,Fitbit App
2023-06-23T04:20:00Z,9.264,0.0,Fitbit App
2023-06-23T04:25:00Z,8.979,0.0,Fitbit App
2023-06-23T04:30:00Z,8.985,0.0,Fitbit App
2023-06-23T04:35:00Z,9.237,0.0,Fitbit App
2023-06-23T04:40:00Z,8.552,0.0,Fitbit App
2023-06-23T04:45:00Z,9.096,0.0,Fitbit App
2023-06-23T04:50:00Z,9.509,0.0,Fitbit App
2023-06-23T04:55:00Z,9.005,0.0,Fitbit App
2023-06-23T05:00:00Z,9.403,0.0,Fitbit App
2023-06-23T05:05:00Z,9.214,0.0,Fitbit App
2023-06-23T05:10:00Z,10.045,0.0,Fitbit App
2023-06-23T05:15:00Z,8.998,0.0,Fitbit App
2023-06-23T05:20:00Z,7.925,0.0,Fitbit App
2023-06-23T05:25:00Z,14.65,0.0,Fitbit App
2023-06-23T05:30:00Z,13.884,0.0,Fitbit App
2023-06-23T05:35:00Z,16.564,0.0,Fitbit App
2023-06-23T05:40:00Z,15.006,0.0,Fitbit App
2023-06-23T05:45:00Z,15.03,0.0,Fitbit App
2023-06-23T05:50:00Z,8.738,0.0,Fitbit App
2023-06-23T05:55:00Z,8.352,0.0,Fitbit App
2023-06-23T06:00:00Z,8.728,0.0,Fitbit App
2023-06-23T06:05:00Z,8.677,0.0,Fitbit App
2023-06-23T06:10:00Z,13.983,0.0,Fitbit App
2023-06-23T06:15:00Z,14.897,0.0,Fitbit App
2023-06-23T06:20:00Z,14.726,0.0,Fitbit App
2023-06-23T06:25:00Z,14.622,0.0,Fitbit App
2023-06-23T06:30:00Z,14.948,0.0,Fitbit App
2023-06-23T06:35:00Z,14.683,0.0,Fitbit App
2023-06-23T06:40:00Z,14.887,0.0,Fitbit App
2023-06-23T06:45:00Z,14.684,0.0,Fitbit App
2023-06-23T06:50:00Z,14.361,0.0,Fitbit App
2023-06-23T23:00:00Z,9.376,0.0,Fitbit App
2023-06-23T23:05:00Z,9.769,0.0,Fitbit App
2023-06-23T23:10:00Z,9.747,0.0,Fitbit App
2023-06-23T23:15:00Z,11.48,0.0,Fitbit App
2023-06-23T23:20:00Z,11.905,0.0,Fitbit App
2023-06-23T23:25:00Z,10.333,0.0,Fitbit App
2023-06-23T23:30:00Z,13.626,0.0,Fitbit App
2023-06-23T23:35:00Z,9.078,0.0,Fitbit App
2023-06-23T23:40:00Z,10.291,0.0,Fitbit App
2023-06-23T23:45:00Z,13.338,0.0,Fitbit App
2023-06-23T23:50:00Z,9.584,0.0,Fitbit App
2023-06-23T23:55:00Z,10.019,0.0,Fitbit App
2023-06-24T00:00:00Z,9.874,0.0,Fitbit App
2023-06-24T00:05:00Z,9.475,0.0,Fitbit App
2023-06-24T00:10:00Z,8.121,0.0,Fitbit App
2023-06-24T00:15:00Z,10.475,0.0,Fitbit App
2023-06-24T00:20:00Z,9.11,0.0,Fitbit App
2023-06-24T00:25:00Z,8.586,0.0,Fitbit App
2023-06-24T00:30:00Z,7.874,0.0,Fitbit App
2023-06-24T00:35:00Z,7.682,0.0,Fitbit App
2023-06-24T00:40:00Z,8.378,0.0,Fitbit App
2023-06-24T00:45:00Z,10.346,0.0,Fitbit App
2023-06-24T00:50:00Z,10.876,0.0,Fitbit App
2023-06-24T00:55:00Z,9.688,0.0,Fitbit App
2023-06-24T01:00:00Z,13.253,0.0,Fitbit App
2023-06-24T01:10:00Z,10.468,0.0,Fitbit App
2023-06-24T01:15:00Z,10.237,0.0,Fitbit App
2023-06-24T01:20:00Z,9.267,0.0,Fitbit App
2023-06-24T01:25:00Z,10.1,0.0,Fitbit App
2023-06-24T01:30:00Z,10.346,0.0,Fitbit App
2023-06-24T01:35:00Z,10.947,0.0,Fitbit App
2023-06-24T01:40:00Z,13.067,0.0,Fitbit App
2023-06-24T01:45:00Z,14.276,0.0,Fitbit App
2023-06-24T01:50:00Z,14.44,0.0,Fitbit App
2023-06-24T01:55:00Z,11.947,0.0,Fitbit App
2023-06-24T02:00:00Z,12.442,0.0,Fitbit App
2023-06-24T02:05:00Z,9.7,0.0,Fitbit App
2023-06-24T02:10:00Z,8.869,0.0,Fitbit App
2023-06-24T02:15:00Z,7.082,0.0,Fitbit App
2023-06-24T02:20:00Z,7.348,0.0,Fitbit App
2023-06-24T02:25:00Z,7.264,0.0,Fitbit App
2023-06-24T02:30:00Z,7.025,0.0,Fitbit App
2023-06-24T02:35:00Z,6.316,0.0,Fitbit App
2023-06-24T02:40:00Z,7.338,0.0,Fitbit App
2023-06-24T02:45:00Z,6.132,0.0,Fitbit App
2023-06-24T02:50:00Z,6.99,0.0,Fitbit App
2023-06-24T02:55:00Z,10.256,0.0,Fitbit App
2023-06-24T03:00:00Z,10.117,0.0,Fitbit App
2023-06-24T03:05:00Z,11.083,0.0,Fitbit App
2023-06-24T03:10:00Z,10.618,0.0,Fitbit App
2023-06-24T03:15:00Z,10.906,0.0,Fitbit App
2023-06-24T03:20:00Z,10.438,0.0,Fitbit App
2023-06-24T03:25:00Z,10.656,0.0,Fitbit App
2023-06-24T03:30:00Z,14.305,0.0,Fitbit App
2023-06-24T03:35:00Z,14.572,0.0,Fitbit App
2023-06-24T03:40:00Z,13.431,0.0,Fitbit App
2023-06-24T03:45:00Z,12.636,0.0,Fitbit App
2023-06-24T03:50:00Z,13.845,0.0,Fitbit App
2023-06-24T03:55:00Z,14.652,0.0,Fitbit App
2023-06-24T04:00:00Z,14.153,0.0,Fitbit App
2023-06-24T04:05:00Z,15.365,0.0,Fitbit App
2023-06-24T04:10:00Z,15.629,0.0,Fitbit App
2023-06-24T04:15:00Z,15.712,0.0,Fitbit App
2023-06-24T04:20:00Z,14.092,0.0,Fitbit App
2023-06-24T04:25:00Z,13.826,0.0,Fitbit App
2023-06-24T04:30:00Z,19.829,0.0,Fitbit App
2023-06-24T04:35:00Z,17.037,0.0,Fitbit App
2023-06-24T04:40:00Z,16.125,0.0,Fitbit App
2023-06-24T04:45:00Z,16.548,0.0,Fitbit App
2023-06-24T04:50:00Z,14.642,0.0,Fitbit App
2023-06-24T04:55:00Z,17.231,0.0,Fitbit App
2023-06-24T05:00:00Z,17.105,0.0,Fitbit App
2023-06-24T05:05:00Z,16.874,0.0,Fitbit App
2023-06-24T05:10:00Z,18.406,0.0,Fitbit App
2023-06-24T05:15:00Z,15.752,0.0,Fitbit App
2023-06-24T05:20:00Z,15.969,0.0,Fitbit App
2023-06-24T05:25:00Z,18.429,0.0,Fitbit App
2023-06-24T05:30:00Z,14.86,0.0,Fitbit App
2023-06-24T05:35:00Z,15.569,0.0,Fitbit App
2023-06-24T05:40:00Z,17.873,0.0,Fitbit App
2023-06-24T05:45:00Z,16.592,0.0,Fitbit App
2023-06-24T05:50:00Z,16.252,0.0,Fitbit App
2023-06-24T05:55:00Z,16.401,0.0,Fitbit App
2023-06-24T06:00:00Z,15.748,0.0,Fitbit App
2023-06-24T06:05:00Z,18.316,0.0,Fitbit App
2023-06-24T06:10:00Z,15.199,0.0,Fitbit App
2023-06-24T06:15:00Z,17.173,0.0,Fitbit App
2023-06-24T06:20:00Z,17.903,0.0,Fitbit App
2023-06-24T06:25:00Z,16.334,0.0,Fitbit App
2023-06-24T06:30:00Z,18.018,0.0,Fitbit App
2023-06-24T06:35:00Z,15.713,0.0,Fitbit App
2023-06-24T06:40:00Z,16.346,0.0,Fitbit App
2023-06-24T06:45:00Z,16.933,0.0,Fitbit App
2023-06-24T06:50:00Z,13.58,0.0,Fitbit App
2023-06-24T06:55:00Z,14.092,0.0,Fitbit App
2023-06-24T07:00:00Z,15.232,0.0,Fitbit App
2023-06-24T07:05:00Z,14.571,0.0,Fitbit App
2023-06-25T00:45:00Z,7.859,0.0,Fitbit App
2023-06-25T00:50:00Z,8.373,0.0,Fitbit App
2023-06-25T00:55:00Z,8.243,0.0,Fitbit App
2023-06-25T01:00:00Z,7.785,0.0,Fitbit App
2023-06-25T01:05:00Z,7.329,0.0,Fitbit App
2023-06-25T01:10:00Z,7.452,0.0,Fitbit App
2023-06-25T01:15:00Z,7.599,0.0,Fitbit App
2023-06-25T01:20:00Z,7.846,0.0,Fitbit App
2023-06-25T01:25:00Z,8.169,0.0,Fitbit App
2023-06-25T01:30:00Z,7.354,0.0,Fitbit App
2023-06-25T01:35:00Z,8.308,0.0,Fitbit App
2023-06-25T01:40:00Z,11.54,0.0,Fitbit App
2023-06-25T01:45:00Z,11.728,0.0,Fitbit App
2023-06-25T01:50:00Z,9.251,0.0,Fitbit App
2023-06-25T01:55:00Z,7.291,0.0,Fitbit App
2023-06-25T02:00:00Z,6.363,0.0,Fitbit App
2023-06-25T02:05:00Z,7.217,0.0,Fitbit App
2023-06-25T02:10:00Z,6.954,0.0,Fitbit App
2023-06-25T02:15:00Z,8.31,0.0,Fitbit App
2023-06-25T02:20:00Z,8.736,0.0,Fitbit App
2023-06-25T02:25:00Z,9.638,0.0,Fitbit App
2023-06-25T02:30:00Z,11.244,0.0,Fitbit App
2023-06-25T02:35:00Z,9.024,0.0,Fitbit App
2023-06-25T02:40:00Z,9.389,0.0,Fitbit App
2023-06-25T02:45:00Z,10.023,0.0,Fitbit App
2023-06-25T02:50:00Z,9.669,0.0,Fitbit App
2023-06-25T02:55:00Z,12.051,0.0,Fitbit App
2023-06-25T03:00:00Z,11.748,0.0,Fitbit App
2023-06-25T03:05:00Z,12.175,0.0,Fitbit App
2023-06-25T03:10:00Z,12.996,0.0,Fitbit App
2023-06-25T03:15:00Z,12.427,0.0,Fitbit App
2023-06-25T03:20:00Z,10.116,0.0,Fitbit App
2023-06-25T03:25:00Z,9.028,0.0,Fitbit App
2023-06-25T03:30:00Z,9.125,0.0,Fitbit App
2023-06-25T03:35:00Z,8.347,0.0,Fitbit App
2023-06-25T03:40:00Z,9.425,0.0,Fitbit App
2023-06-25T03:45:00Z,11.441,0.0,Fitbit App
2023-06-25T03:50:00Z,9.161,0.0,Fitbit App
2023-06-25T03:55:00Z,9.998,0.0,Fitbit App
2023-06-25T04:00:00Z,8.208,0.0,Fitbit App
2023-06-25T04:05:00Z,7.794,0.0,Fitbit App
2023-06-25T04:10:00Z,7.916,0.0,Fitbit App
2023-06-25T04:15:00Z,8.083,0.0,Fitbit App
2023-06-25T04:20:00Z,7.877,0.0,Fitbit App
2023-06-25T04:25:00Z,10.244,0.0,Fitbit App
2023-06-25T04:30:00Z,10.752,0.0,Fitbit App
2023-06-25T04:35:00Z,11.139,0.0,Fitbit App
2023-06-25T04:40:00Z,9.685,0.0,Fitbit App
2023-06-25T04:45:00Z,9.009,0.0,Fitbit App
2023-06-25T04:50:00Z,9.611,0.0,Fitbit App
2023-06-25T04:55:00Z,11.187,0.0,Fitbit App
2023-06-25T05:00:00Z,11.217,0.0,Fitbit App
2023-06-25T05:05:00Z,10.895,0.0,Fitbit App
2023-06-25T05:10:00Z,11.987,0.0,Fitbit App
2023-06-25T05:15:00Z,12.082,0.0,Fitbit App
2023-06-25T05:20:00Z,11.13,0.0,Fitbit App
2023-06-25T05:25:00Z,11.332,0.0,Fitbit App
2023-06-25T05:30:00Z,9.315,0.0,Fitbit App
2023-06-25T05:35:00Z,12.342,0.0,Fitbit App
2023-06-25T05:40:00Z,9.268,0.0,Fitbit App
2023-06-25T05:45:00Z,11.099,0.0,Fitbit App
2023-06-25T05:50:00Z,11.786,0.0,Fitbit App
2023-06-25T05:55:00Z,11.799,0.0,Fitbit App
2023-06-25T06:00:00Z,10.956,0.0,Fitbit App
2023-06-25T06:05:00Z,10.478,0.0,Fitbit App
2023-06-25T06:10:00Z,11.808,0.0,Fitbit App
2023-06-25T06:15:00Z,12.816,0.0,Fitbit App
2023-06-25T06:20:00Z,14.444,0.0,Fitbit App
2023-06-25T06:25:00Z,14.143,0.0,Fitbit App
2023-06-25T06:30:00Z,10.393,0.0,Fitbit App
2023-06-25T06:35:00Z,11.08,0.0,Fitbit App
2023-06-25T06:40:00Z,8.765,0.0,Fitbit App
2023-06-25T06:45:00Z,9.158,0.0,Fitbit App
2023-06-25T06:50:00Z,9.598,0.0,Fitbit App
2023-06-25T06:55:00Z,10.583,0.0,Fitbit App
2023-06-25T07:00:00Z,9.306,0.0,Fitbit App
2023-06-25T07:05:00Z,9.285,0.0,Fitbit App
2023-06-25T07:10:00Z,8.992,0.0,Fitbit App
2023-06-25T07:15:00Z,9.796,0.0,Fitbit App
2023-06-25T07:20:00Z,10.03,0.0,Fitbit App
2023-06-25T07:25:00Z,11.973,0.0,Fitbit App
2023-06-25T07:30:00Z,12.281,0.0,Fitbit App
2023-06-25T07:35:00Z,12.957,0.0,Fitbit App
2023-06-25T07:40:00Z,13.594,0.0,Fitbit App
2023-06-25T07:45:00Z,13.398,0.0,Fitbit App
2023-06-25T07:50:00Z,12.958,0.0,Fitbit App
2023-06-25T07:55:00Z,12.633,0.0,Fitbit App
2023-06-25T08:00:00Z,9.54,0.0,Fitbit App
2023-06-25T08:05:00Z,9.474,0.0,Fitbit App
2023-06-25T08:10:00Z,9.475,0.0,Fitbit App
2023-06-25T23:50:00Z,11.488,0.0,Fitbit App
2023-06-25T23:55:00Z,8.105,0.0,Fitbit App
2023-06-26T00:00:00Z,9.167,0.0,Fitbit App
2023-06-26T00:05:00Z,10.672,0.0,Fitbit App
2023-06-26T00:10:00Z,11.266,0.0,Fitbit App
2023-06-26T00:15:00Z,12.012,0.0,Fitbit App
2023-06-26T00:20:00Z,10.415,0.0,Fitbit App
2023-06-26T00:25:00Z,10.567,0.0,Fitbit App
2023-06-26T00:30:00Z,10.673,0.0,Fitbit App
2023-06-26T00:35:00Z,13.672,0.0,Fitbit App
2023-06-26T00:40:00Z,10.125,0.0,Fitbit App
2023-06-26T00:45:00Z,10.876,0.0,Fitbit App
2023-06-26T00:50:00Z,12.935,0.0,Fitbit App
2023-06-26T00:55:00Z,13.61,0.0,Fitbit App
2023-06-26T01:00:00Z,14.161,0.0,Fitbit App
2023-06-26T01:05:00Z,10.393,0.0,Fitbit App
2023-06-26T01:10:00Z,9.042,0.0,Fitbit App
2023-06-26T01:15:00Z,8.014,0.0,Fitbit App
2023-06-26T01:20:00Z,8.842,0.0,Fitbit App
2023-06-26T01:25:00Z,8.581,0.0,Fitbit App
2023-06-26T01:30:00Z,8.349,0.0,Fitbit App
2023-06-26T01:35:00Z,8.741,0.0,Fitbit App
2023-06-26T01:40:00Z,9.617,0.0,Fitbit App
2023-06-26T01:45:00Z,9.904,0.0,Fitbit App
2023-06-26T01:50:00Z,12.074,0.0,Fitbit App
2023-06-26T01:55:00Z,9.855,0.0,Fitbit App
2023-06-26T02:00:00Z,10.131,0.0,Fitbit App
2023-06-26T02:05:00Z,9.554,0.0,Fitbit App
2023-06-26T02:10:00Z,10.278,0.0,Fitbit App
2023-06-26T02:15:00Z,10.771,0.0,Fitbit App
2023-06-26T02:20:00Z,12.611,0.0,Fitbit App
2023-06-26T02:25:00Z,10.413,0.0,Fitbit App
2023-06-26T02:30:00Z,12.776,0.0,Fitbit App
2023-06-26T02:35:00Z,13.501,0.0,Fitbit App
2023-06-26T02:40:00Z,15.1,0.0,Fitbit App
2023-06-26T02:45:00Z,14.709,0.0,Fitbit App
2023-06-26T02:50:00Z,12.227,0.0,Fitbit App
2023-06-26T02:55:00Z,14.794,0.0,Fitbit App
2023-06-26T03:00:00Z,11.872,0.0,Fitbit App
2023-06-26T03:05:00Z,10.043,0.0,Fitbit App
2023-06-26T03:10:00Z,10.226,0.0,Fitbit App
2023-06-26T03:15:00Z,10.043,0.0,Fitbit App
2023-06-26T03:20:00Z,9.458,0.0,Fitbit App
2023-06-26T03:25:00Z,9.137,0.0,Fitbit App
2023-06-26T03:30:00Z,10.943,0.0,Fitbit App
2023-06-26T03:35:00Z,11.673,0.0,Fitbit App
2023-06-26T03:40:00Z,12.491,0.0,Fitbit App
2023-06-26T03:45:00Z,11.126,0.0,Fitbit App
2023-06-26T03:50:00Z,11.053,0.0,Fitbit App
2023-06-26T03:55:00Z,10.114,0.0,Fitbit App
2023-06-26T04:00:00Z,10.663,0.0,Fitbit App
2023-06-26T04:05:00Z,11.412,0.0,Fitbit App
2023-06-26T04:10:00Z,10.611,0.0,Fitbit App
2023-06-26T04:15:00Z,12.896,0.0,Fitbit App
2023-06-26T04:20:00Z,14.009,0.0,Fitbit App
2023-06-26T04:25:00Z,13.538,0.0,Fitbit App
2023-06-26T04:30:00Z,13.223,0.0,Fitbit App
2023-06-26T04:35:00Z,14.893,0.0,Fitbit App
2023-06-26T04:40:00Z,15.043,0.0,Fitbit App
2023-06-26T04:45:00Z,14.727,0.0,Fitbit App
2023-06-26T04:50:00Z,12.541,0.0,Fitbit App
2023-06-26T04:55:00Z,8.908,0.0,Fitbit App
2023-06-26T05:00:00Z,10.122,0.0,Fitbit App
2023-06-26T05:05:00Z,8.721,0.0,Fitbit App
2023-06-26T05:10:00Z,9.156,0.0,Fitbit App
2023-06-26T05:15:00Z,8.809,0.0,Fitbit App
2023-06-26T05:20:00Z,8.146,0.0,Fitbit App
2023-06-26T05:25:00Z,9.323,0.0,Fitbit App
2023-06-26T05:30:00Z,8.604,0.0,Fitbit App
2023-06-26T05:35:00Z,9.605,0.0,Fitbit App
2023-06-26T05:40:00Z,14.606,0.0,Fitbit App
2023-06-26T05:45:00Z,12.17,0.0,Fitbit App
2023-06-26T05:50:00Z,11.887,0.0,Fitbit App
2023-06-26T05:55:00Z,15.804,0.0,Fitbit App
2023-06-26T06:00:00Z,16.314,0.0,Fitbit App
2023-06-26T06:05:00Z,18.441,0.0,Fitbit App
2023-06-26T06:10:00Z,15.959,0.0,Fitbit App
2023-06-26T06:15:00Z,16.347,0.0,Fitbit App
2023-06-26T06:20:00Z,14.069,0.0,Fitbit App
2023-06-26T06:25:00Z,15.422,0.0,Fitbit App
2023-06-26T06:30:00Z,11.365,0.0,Fitbit App
2023-06-26T06:35:00Z,12.575,0.0,Fitbit App
2023-06-26T06:40:00Z,10.736,0.0,Fitbit App
2023-06-26T06:45:00Z,10.498,0.0,Fitbit App
2023-06-26T06:50:00Z,10.387,0.0,Fitbit App
2023-06-26T06:55:00Z,9.713,0.0,Fitbit App
2023-06-26T07:00:00Z,11.982,0.0,Fitbit App
2023-06-26T23:20:00Z,8.453,0.0,Fitbit App
2023-06-26T23:25:00Z,11.45,0.0,Fitbit App
2023-06-26T23:30:00Z,13.843,0.0,Fitbit App
2023-06-26T23:35:00Z,14.104,0.0,Fitbit App
2023-06-26T23:40:00Z,14.142,0.0,Fitbit App
2023-06-26T23:45:00Z,12.166,0.0,Fitbit App
2023-06-26T23:50:00Z,13.992,0.0,Fitbit App
2023-06-26T23:55:00Z,14.366,0.0,Fitbit App
2023-06-27T00:00:00Z,14.9,0.0,Fitbit App
