timestamp,workout,background,total,data source
2025-07-29T05:36:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T05:37:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T05:38:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T05:39:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T05:40:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T05:41:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T05:42:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T05:43:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T05:44:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T05:45:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T05:46:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T05:47:00Z,0.29474463928288397,0.0,0.29474463928288397,Fitbit App
2025-07-29T05:48:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T05:49:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T05:50:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T05:51:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T05:52:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T05:53:00Z,0.3604417351895344,0.0,0.3604417351895344,Fitbit App
2025-07-29T05:54:00Z,0.2457452277175081,0.0,0.2457452277175081,Fitbit App
2025-07-29T05:55:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T05:56:00Z,0.697241676629621,0.0,0.697241676629621,Fitbit App
2025-07-29T05:57:00Z,0.2470765345872148,0.0,0.2470765345872148,Fitbit App
2025-07-29T05:58:00Z,0.26478859235512187,0.0,0.26478859235512187,Fitbit App
2025-07-29T05:59:00Z,0.2625866737701273,0.0,0.2625866737701273,Fitbit App
2025-07-29T06:00:00Z,0.7794202879709997,0.0,0.7794202879709997,Fitbit App
2025-07-29T06:01:00Z,0.6072821872597571,0.0,0.6072821872597571,Fitbit App
2025-07-29T06:02:00Z,0.25458219673786614,0.0,0.25458219673786614,Fitbit App
2025-07-29T06:03:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T06:04:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T06:05:00Z,0.3546315956636623,0.0,0.3546315956636623,Fitbit App
2025-07-29T06:06:00Z,0.8967973210495241,0.0,0.8967973210495241,Fitbit App
2025-07-29T06:07:00Z,0.6998938349051718,0.0,0.6998938349051718,Fitbit App
2025-07-29T06:08:00Z,0.32810776649432444,0.0,0.32810776649432444,Fitbit App
2025-07-29T06:09:00Z,0.24758974696859348,0.0,0.24758974696859348,Fitbit App
2025-07-29T06:10:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T06:11:00Z,0.6490368768374571,0.0,0.6490368768374571,Fitbit App
2025-07-29T06:12:00Z,0.3589061678517046,0.0,0.3589061678517046,Fitbit App
2025-07-29T06:13:00Z,0.26723121136799366,0.0,0.26723121136799366,Fitbit App
2025-07-29T06:14:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T06:15:00Z,0.6128490776077649,0.0,0.6128490776077649,Fitbit App
2025-07-29T06:16:00Z,0.5742286125728333,0.0,0.5742286125728333,Fitbit App
2025-07-29T06:17:00Z,0.7188173958748357,0.0,0.7188173958748357,Fitbit App
2025-07-29T06:18:00Z,0.29065184533747496,0.0,0.29065184533747496,Fitbit App
2025-07-29T06:19:00Z,0.35518883813548346,0.0,0.35518883813548346,Fitbit App
2025-07-29T06:20:00Z,0.6346990314708892,0.0,0.6346990314708892,Fitbit App
2025-07-29T06:21:00Z,0.28832760980946814,0.0,0.28832760980946814,Fitbit App
2025-07-29T06:22:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T06:23:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T06:24:00Z,0.3590484062155874,0.0,0.3590484062155874,Fitbit App
2025-07-29T06:25:00Z,0.6081693715566047,0.0,0.6081693715566047,Fitbit App
2025-07-29T06:26:00Z,0.6499663190055044,0.0,0.6499663190055044,Fitbit App
2025-07-29T06:27:00Z,0.29797982170157467,0.0,0.29797982170157467,Fitbit App
2025-07-29T06:28:00Z,0.2765465222458504,0.0,0.2765465222458504,Fitbit App
2025-07-29T06:29:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T06:30:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T06:31:00Z,0.31644449575221256,0.0,0.31644449575221256,Fitbit App
2025-07-29T06:32:00Z,0.5878747345513294,0.0,0.5878747345513294,Fitbit App
2025-07-29T06:33:00Z,0.26454013275508326,0.0,0.26454013275508326,Fitbit App
2025-07-29T06:34:00Z,0.33771397440740275,0.0,0.33771397440740275,Fitbit App
2025-07-29T06:35:00Z,0.3101922436716602,0.0,0.3101922436716602,Fitbit App
2025-07-29T06:36:00Z,0.7125096583159093,0.0,0.7125096583159093,Fitbit App
2025-07-29T06:37:00Z,0.7025532045316675,0.0,0.7025532045316675,Fitbit App
2025-07-29T06:38:00Z,0.8135260467207182,0.0,0.8135260467207182,Fitbit App
2025-07-29T06:39:00Z,0.6630773646834194,0.0,0.6630773646834194,Fitbit App
2025-07-29T06:40:00Z,0.5897824365575279,0.0,0.5897824365575279,Fitbit App
2025-07-29T06:41:00Z,0.820104874160477,0.0,0.820104874160477,Fitbit App
2025-07-29T06:42:00Z,0.8478567892773542,0.0,0.8478567892773542,Fitbit App
2025-07-29T06:43:00Z,0.6293094575960334,0.0,0.6293094575960334,Fitbit App
2025-07-29T06:44:00Z,0.36241483397580965,0.0,0.36241483397580965,Fitbit App
2025-07-29T06:45:00Z,0.36729142413187377,0.0,0.36729142413187377,Fitbit App
2025-07-29T06:46:00Z,0.3225433554958452,0.0,0.3225433554958452,Fitbit App
2025-07-29T06:47:00Z,0.0,0.28721053081219183,0.28721053081219183,Fitbit App
2025-07-29T06:48:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T06:49:00Z,0.0,0.3677124514588843,0.3677124514588843,Fitbit App
2025-07-29T06:50:00Z,0.0,0.2708302287036526,0.2708302287036526,Fitbit App
2025-07-29T06:51:00Z,0.0,0.26945330420165964,0.26945330420165964,Fitbit App
2025-07-29T06:52:00Z,0.0,0.2648442672589264,0.2648442672589264,Fitbit App
2025-07-29T06:53:00Z,0.0,0.2970535155427822,0.2970535155427822,Fitbit App
2025-07-29T06:54:00Z,0.0,0.2685162811302598,0.2685162811302598,Fitbit App
2025-07-29T06:55:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T06:56:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T06:57:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T06:58:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T06:59:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T07:00:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T07:01:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T07:02:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T07:03:00Z,0.0,0.2726052213663316,0.2726052213663316,Fitbit App
2025-07-29T07:04:00Z,0.0,0.2837392604432917,0.2837392604432917,Fitbit App
2025-07-29T07:05:00Z,0.0,0.2606337338738869,0.2606337338738869,Fitbit App
2025-07-29T07:06:00Z,0.0,0.23164422529914042,0.23164422529914042,Fitbit App
2025-07-29T07:20:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T07:21:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T07:38:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T07:58:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T08:01:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T08:02:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T08:03:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T08:04:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T08:05:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T08:24:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T08:25:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T08:26:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T08:27:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T08:28:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T08:30:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T08:31:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T08:44:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T08:45:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T08:52:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T08:53:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T08:54:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T08:56:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T09:08:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T09:09:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T09:10:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T09:16:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T09:17:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T09:18:00Z,0.0,0.23915428165811015,0.23915428165811015,Fitbit App
2025-07-29T09:19:00Z,0.0,0.2787880673157922,0.2787880673157922,Fitbit App
2025-07-29T09:20:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T09:21:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T09:22:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T09:26:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T09:27:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T09:28:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T09:32:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T09:40:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T09:41:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T09:42:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T09:43:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T10:05:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T10:06:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T10:07:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T10:08:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T10:11:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T10:17:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T10:18:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T10:19:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T10:20:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T10:30:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T10:31:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T10:32:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T10:33:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T10:34:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T10:35:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T10:36:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T10:37:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T10:38:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T10:39:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T10:51:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T11:03:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T11:04:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T11:05:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T11:06:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T11:07:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T11:08:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T11:10:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T11:37:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T11:40:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T11:41:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T11:42:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T11:43:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T11:47:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T11:51:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T11:52:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T11:53:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T11:54:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T11:55:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T11:56:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T11:57:00Z,0.0,0.26820976998567725,0.26820976998567725,Fitbit App
2025-07-29T11:58:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T11:59:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T12:00:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T12:01:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T12:07:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T12:08:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T12:09:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T12:10:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T12:14:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T12:15:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T12:18:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T12:19:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T12:20:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T12:24:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T12:25:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T12:26:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T12:39:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T12:40:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T12:41:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T12:45:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T12:46:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T12:56:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T12:57:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T12:58:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T12:59:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T13:00:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T13:01:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T13:02:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T13:29:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T13:30:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T13:42:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T13:43:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T13:44:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T13:45:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T13:46:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T13:47:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T13:48:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T13:49:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T13:50:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T13:51:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T13:55:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T13:56:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T13:58:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T13:59:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T14:00:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T14:01:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T14:02:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T14:03:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T14:04:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T14:05:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T14:06:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T14:07:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T14:08:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T14:09:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T14:27:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T14:28:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T14:29:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T14:30:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T14:31:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T14:32:00Z,0.0,0.24204996040633353,0.24204996040633353,Fitbit App
2025-07-29T14:33:00Z,0.0,0.23303172782374582,0.23303172782374582,Fitbit App
2025-07-29T14:34:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T14:35:00Z,0.0,0.2817667034817735,0.2817667034817735,Fitbit App
2025-07-29T14:36:00Z,0.0,0.26794298729487503,0.26794298729487503,Fitbit App
2025-07-29T14:37:00Z,0.0,0.25263897509812516,0.25263897509812516,Fitbit App
2025-07-29T14:38:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T14:39:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T14:52:00Z,0.0,0.23645552967068997,0.23645552967068997,Fitbit App
2025-07-29T14:53:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T14:54:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T15:08:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T15:10:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T15:24:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T15:25:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T15:26:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T15:56:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T16:02:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T16:03:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T16:04:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T16:05:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T16:06:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T16:07:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T16:08:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T16:09:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T16:10:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T16:11:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T16:12:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T16:13:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T16:14:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T16:15:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T16:16:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T16:17:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T16:18:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T16:31:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T16:32:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T16:39:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T16:40:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T16:41:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T16:43:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T16:44:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T16:47:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T16:48:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T16:51:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T16:52:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T16:53:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T16:54:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T16:55:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T16:56:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T16:57:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T17:03:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T17:04:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T17:05:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T17:07:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T17:08:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T17:12:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T17:15:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T17:16:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T17:29:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T17:30:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T17:35:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T17:36:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T17:38:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T17:39:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T17:40:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T17:41:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T17:55:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T17:56:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T17:57:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T17:58:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T18:00:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T18:01:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T18:02:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T18:03:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T18:14:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T18:15:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T18:16:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T18:30:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T18:31:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T18:32:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T18:33:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T19:21:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T19:22:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T20:17:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T20:18:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T20:19:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T20:35:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T06:11:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T06:16:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T06:17:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T06:18:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T06:19:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T06:21:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T06:22:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T06:23:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T06:24:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T06:25:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T06:26:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T06:27:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T06:28:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T06:29:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T06:30:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T06:31:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T06:32:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T06:33:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T06:36:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T06:37:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T06:38:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T06:39:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T06:49:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T06:50:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T06:51:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T06:52:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T06:53:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T07:03:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T07:04:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T07:06:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T07:07:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T07:09:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T07:10:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T07:11:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T07:12:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T07:13:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T07:14:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T07:15:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T07:16:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T07:17:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T07:18:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T07:20:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T07:21:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T07:22:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T07:23:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T07:27:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T07:28:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T07:29:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T07:30:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T07:31:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T07:32:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T07:33:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T07:34:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T07:40:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T07:41:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T07:43:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T07:44:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T07:45:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T07:46:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T07:47:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T07:48:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T07:49:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T08:26:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T08:27:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T08:28:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T08:29:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T08:30:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T09:25:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T09:41:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T09:49:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T10:06:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T10:07:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T10:08:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T10:09:00Z,0.0,0.0,0.0,Fitbit App
2025-07-30T10:10:00Z,0.0,0.0,0.0,Fitbit App
