timestamp,latitude,longitude,altitude,data source
2021-08-15T13:41:37Z,56.615519,8.593112,0.0,Fitbit App
2021-08-15T13:41:38Z,56.615502,8.593098,0.0,Charge 4
2021-08-15T13:41:39Z,56.615507,8.593100,0.0,Fitbit App
2021-08-15T13:41:40Z,56.615503,8.593095,0.0,Fitbit App
2021-08-15T13:41:41Z,56.615500,8.593090,0.0,Fitbit App
2021-08-15T13:41:42Z,56.615492,8.593083,0.0,Charge 4
2021-08-15T13:41:43Z,56.615492,8.593073,0.0,Charge 4
2021-08-15T13:41:44Z,56.615494,8.593079,0.0,Fitbit App
2021-08-15T13:41:45Z,56.615492,8.593078,0.0,Fitbit App
2021-08-15T13:41:46Z,56.615497,8.593055,0.0,Charge 4
2021-08-15T13:41:47Z,56.615487,8.593080,0.0,Fitbit App
2021-08-15T13:41:48Z,56.615493,8.593055,0.0,Charge 4
2021-08-15T13:41:49Z,56.615488,8.593073,0.0,Charge 4
2021-08-15T13:41:50Z,56.615468,8.593125,0.0,Charge 4
2021-08-15T13:41:51Z,56.615470,8.593133,0.0,Charge 4
2021-08-15T13:41:52Z,56.615466,8.593116,-0.3,Fitbit App
2021-08-15T13:41:53Z,56.615462,8.593119,-0.6,Fitbit App
2021-08-15T13:41:54Z,56.615457,8.593121,-0.89,Fitbit App
2021-08-15T13:41:55Z,56.615452,8.593122,-1.2,Fitbit App
2021-08-15T13:41:56Z,56.615447,8.593123,-1.5,Fitbit App
2021-08-15T13:41:57Z,56.615441,8.593124,-1.79,Fitbit App
2021-08-15T13:41:58Z,56.615447,8.593120,-2.1,Charge 4
2021-08-15T13:41:59Z,56.615426,8.593127,-1.95,Fitbit App
2021-08-15T13:42:00Z,56.615432,8.593138,-1.8,Charge 4
2021-08-15T13:42:01Z,56.615420,8.593143,-1.8,Charge 4
2021-08-15T13:42:02Z,56.615400,8.593133,-1.8,Charge 4
2021-08-15T13:42:03Z,56.615383,8.593130,-1.8,Charge 4
2021-08-15T13:42:04Z,56.615368,8.593124,-1.8,Fitbit App
2021-08-15T13:42:05Z,56.615353,8.593115,-1.8,Charge 4
2021-08-15T13:42:06Z,56.615337,8.593120,-1.8,Charge 4
2021-08-15T13:42:07Z,56.615328,8.593119,-1.8,Fitbit App
2021-08-15T13:42:08Z,56.615313,8.593112,-1.8,Charge 4
2021-08-15T13:42:09Z,56.615305,8.593123,-2.29,Charge 4
2021-08-15T13:42:10Z,56.615292,8.593117,-2.29,Fitbit App
2021-08-15T13:42:11Z,56.615277,8.593120,-2.29,Charge 4
2021-08-15T13:42:12Z,56.615267,8.593123,-2.29,Charge 4
2021-08-15T13:42:13Z,56.615259,8.593111,-2.29,Fitbit App
2021-08-15T13:42:14Z,56.615249,8.593107,-2.29,Fitbit App
2021-08-15T13:42:15Z,56.615238,8.593107,-2.29,Charge 4
2021-08-15T13:42:16Z,56.615230,8.593098,-2.29,Charge 4
2021-08-15T13:42:17Z,56.615218,8.593090,-2.29,Fitbit App
2021-08-15T13:42:18Z,56.615208,8.593085,-2.29,Fitbit App
2021-08-15T13:42:19Z,56.615202,8.593073,-2.29,Charge 4
2021-08-15T13:42:20Z,56.615185,8.593075,-1.14,Fitbit App
2021-08-15T13:42:21Z,56.615175,8.593073,0.0,Charge 4
2021-08-15T13:42:22Z,56.615159,8.593066,0.0,Fitbit App
2021-08-15T13:42:23Z,56.615147,8.593063,0.0,Charge 4
2021-08-15T13:42:24Z,56.615133,8.593056,0.0,Fitbit App
2021-08-15T13:42:25Z,56.615118,8.593052,0.0,Charge 4
2021-08-15T13:42:26Z,56.615105,8.593045,0.0,Charge 4
2021-08-15T13:42:27Z,56.615095,8.593040,0.0,Fitbit App
2021-08-15T13:42:28Z,56.615078,8.593032,0.0,Charge 4
2021-08-15T13:42:29Z,56.615068,8.593033,0.0,Charge 4
2021-08-15T13:42:30Z,56.615060,8.593027,0.0,Fitbit App
2021-08-15T13:42:31Z,56.615050,8.593022,0.0,Fitbit App
2021-08-15T13:42:32Z,56.615039,8.593017,0.0,Fitbit App
2021-08-15T13:42:33Z,56.615033,8.593010,0.0,Charge 4
2021-08-15T13:42:34Z,56.615015,8.593009,0.0,Fitbit App
2021-08-15T13:42:35Z,56.615002,8.593005,0.0,Fitbit App
2021-08-15T13:42:36Z,56.614982,8.592995,0.0,Charge 4
2021-08-15T13:42:37Z,56.614980,8.593001,0.0,Fitbit App
2021-08-15T13:42:38Z,56.614958,8.592995,0.0,Charge 4
2021-08-15T13:42:39Z,56.614953,8.593003,0.1,Charge 4
2021-08-15T13:42:40Z,56.614956,8.592999,0.08,Fitbit App
2021-08-15T13:42:41Z,56.614950,8.592998,0.07,Fitbit App
2021-08-15T13:42:42Z,56.614944,8.592997,0.05,Fitbit App
2021-08-15T13:42:43Z,56.614939,8.592996,0.04,Fitbit App
2021-08-15T13:42:44Z,56.614933,8.592994,0.02,Fitbit App
2021-08-15T13:42:45Z,56.614928,8.592992,0.01,Fitbit App
2021-08-15T13:42:46Z,56.614930,8.592995,0.0,Charge 4
2021-08-15T13:42:47Z,56.614908,8.592987,0.0,Charge 4
2021-08-15T13:42:48Z,56.614890,8.592973,0.0,Charge 4
2021-08-15T13:42:49Z,56.614895,8.592972,0.0,Charge 4
2021-08-15T13:42:50Z,56.614893,8.592973,0.0,Charge 4
2021-08-15T13:42:51Z,56.614888,8.592977,0.0,Charge 4
2021-08-15T13:42:52Z,56.614893,8.592978,0.0,Charge 4
2021-08-15T13:42:53Z,56.614890,8.592984,0.05,Fitbit App
2021-08-15T13:42:54Z,56.614890,8.592990,0.1,Charge 4
2021-08-15T13:42:55Z,56.614890,8.592987,0.0,Charge 4
2021-08-15T13:42:56Z,56.614885,8.592987,0.0,Charge 4
2021-08-15T13:42:57Z,56.614874,8.592988,-0.05,Fitbit App
2021-08-15T13:42:58Z,56.614880,8.592995,-0.1,Charge 4
2021-08-15T13:42:59Z,56.614875,8.592992,-0.3,Charge 4
2021-08-15T13:43:00Z,56.614852,8.592987,-0.3,Fitbit App
2021-08-15T13:43:01Z,56.614852,8.592990,-0.3,Charge 4
2021-08-15T13:43:02Z,56.614835,8.592985,-0.2,Charge 4
2021-08-15T13:43:03Z,56.614820,8.592982,-0.2,Charge 4
2021-08-15T13:43:04Z,56.614815,8.592982,-0.2,Charge 4
2021-08-15T13:43:05Z,56.614802,8.592977,-0.2,Charge 4
2021-08-15T13:43:06Z,56.614786,8.592983,-0.2,Fitbit App
2021-08-15T13:43:07Z,56.614774,8.592983,-0.2,Fitbit App
2021-08-15T13:43:08Z,56.614760,8.592995,-0.2,Charge 4
2021-08-15T13:43:09Z,56.614750,8.592985,-0.2,Charge 4
2021-08-15T13:43:10Z,56.614742,8.592973,-0.2,Charge 4
2021-08-15T13:43:11Z,56.614724,8.592976,-0.2,Fitbit App
2021-08-15T13:43:12Z,56.614711,8.592974,-0.2,Fitbit App
2021-08-15T13:43:13Z,56.614697,8.592973,-0.2,Fitbit App
2021-08-15T13:43:14Z,56.614687,8.592972,-0.2,Charge 4
2021-08-15T13:43:15Z,56.614668,8.592970,-0.2,Fitbit App
2021-08-15T13:43:16Z,56.614653,8.592968,-0.2,Fitbit App
2021-08-15T13:43:17Z,56.614637,8.592967,-0.2,Fitbit App
2021-08-15T13:43:18Z,56.614621,8.592965,-0.2,Fitbit App
2021-08-15T13:43:19Z,56.614607,8.592967,-0.2,Charge 4
2021-08-15T13:43:20Z,56.614593,8.592955,-0.2,Charge 4
2021-08-15T13:43:21Z,56.614572,8.592948,-0.2,Charge 4
2021-08-15T13:43:22Z,56.614553,8.592953,0.6,Charge 4
2021-08-15T13:43:23Z,56.614539,8.592956,0.6,Fitbit App
2021-08-15T13:43:24Z,56.614517,8.592958,0.6,Charge 4
2021-08-15T13:43:25Z,56.614509,8.592955,0.6,Fitbit App
2021-08-15T13:43:26Z,56.614495,8.592954,0.6,Fitbit App
2021-08-15T13:43:27Z,56.614481,8.592953,0.6,Fitbit App
2021-08-15T13:43:28Z,56.614468,8.592952,0.6,Fitbit App
2021-08-15T13:43:29Z,56.614455,8.592951,0.6,Fitbit App
2021-08-15T13:43:30Z,56.614442,8.592950,0.6,Charge 4
2021-08-15T13:43:31Z,56.614430,8.592949,0.6,Fitbit App
2021-08-15T13:43:32Z,56.614417,8.592948,0.6,Fitbit App
2021-08-15T13:43:33Z,56.614405,8.592946,0.6,Fitbit App
2021-08-15T13:43:34Z,56.614387,8.592945,0.6,Charge 4
2021-08-15T13:43:35Z,56.614384,8.592944,0.6,Fitbit App
2021-08-15T13:43:36Z,56.614373,8.592940,0.6,Charge 4
2021-08-15T13:43:37Z,56.614360,8.592940,0.6,Charge 4
2021-08-15T13:43:38Z,56.614356,8.592943,0.6,Fitbit App
2021-08-15T13:43:39Z,56.614347,8.592944,0.6,Fitbit App
2021-08-15T13:43:40Z,56.614339,8.592944,0.6,Fitbit App
2021-08-15T13:43:41Z,56.614335,8.592948,0.6,Charge 4
2021-08-15T13:43:42Z,56.614320,8.592944,0.6,Fitbit App
2021-08-15T13:43:43Z,56.614310,8.592943,0.6,Fitbit App
2021-08-15T13:43:44Z,56.614299,8.592943,0.6,Fitbit App
2021-08-15T13:43:45Z,56.614295,8.592935,0.6,Charge 4
2021-08-15T13:43:46Z,56.614275,8.592944,0.6,Fitbit App
2021-08-15T13:43:47Z,56.614262,8.592945,0.6,Fitbit App
2021-08-15T13:43:48Z,56.614252,8.592960,0.6,Charge 4
2021-08-15T13:43:49Z,56.614230,8.592953,0.6,Charge 4
2021-08-15T13:43:50Z,56.614222,8.592942,0.6,Fitbit App
2021-08-15T13:43:51Z,56.614209,8.592939,0.6,Fitbit App
2021-08-15T13:43:52Z,56.614198,8.592940,0.6,Charge 4
2021-08-15T13:43:53Z,56.614185,8.592937,0.6,Charge 4
2021-08-15T13:43:54Z,56.614170,8.592927,0.6,Fitbit App
2021-08-15T13:43:55Z,56.614157,8.592917,0.6,Charge 4
2021-08-15T13:43:56Z,56.614142,8.592917,0.6,Charge 4
2021-08-15T13:43:57Z,56.614128,8.592907,0.6,Charge 4
2021-08-15T13:43:58Z,56.614118,8.592907,0.6,Charge 4
2021-08-15T13:43:59Z,56.614105,8.592908,0.6,Charge 4
2021-08-15T13:44:00Z,56.614095,8.592903,0.6,Charge 4
2021-08-15T13:44:01Z,56.614078,8.592895,0.6,Charge 4
2021-08-15T13:44:02Z,56.614065,8.592903,0.6,Fitbit App
2021-08-15T13:44:03Z,56.614055,8.592900,0.6,Charge 4
2021-08-15T13:44:04Z,56.614042,8.592903,0.6,Charge 4
2021-08-15T13:44:05Z,56.614027,8.592908,7.5,Charge 4
2021-08-15T13:44:06Z,56.614007,8.592904,7.5,Fitbit App
2021-08-15T13:44:07Z,56.613995,8.592908,7.5,Charge 4
2021-08-15T13:44:08Z,56.613974,8.592903,7.5,Fitbit App
2021-08-15T13:44:09Z,56.613957,8.592901,7.5,Fitbit App
2021-08-15T13:44:10Z,56.613940,8.592898,7.5,Charge 4
2021-08-15T13:44:11Z,56.613922,8.592898,7.5,Fitbit App
2021-08-15T13:44:12Z,56.613902,8.592890,7.5,Charge 4
2021-08-15T13:44:13Z,56.613883,8.592893,7.5,Charge 4
2021-08-15T13:44:14Z,56.613873,8.592899,7.5,Fitbit App
2021-08-15T13:44:15Z,56.613857,8.592908,7.5,Charge 4
2021-08-15T13:44:16Z,56.613843,8.592899,7.5,Fitbit App
2021-08-15T13:44:17Z,56.613827,8.592898,7.5,Fitbit App
2021-08-15T13:44:18Z,56.613815,8.592903,7.5,Charge 4
2021-08-15T13:44:19Z,56.613797,8.592893,7.5,Charge 4
2021-08-15T13:44:20Z,56.613783,8.592898,7.5,Charge 4
2021-08-15T13:44:21Z,56.613760,8.592880,7.5,Charge 4
2021-08-15T13:44:22Z,56.613747,8.592882,7.5,Charge 4
2021-08-15T13:44:23Z,56.613732,8.592872,7.5,Charge 4
2021-08-15T13:44:24Z,56.613715,8.592857,6.5,Charge 4
2021-08-15T13:44:25Z,56.613706,8.592860,6.5,Fitbit App
2021-08-15T13:44:26Z,56.613693,8.592856,6.5,Fitbit App
2021-08-15T13:44:27Z,56.613677,8.592843,6.5,Charge 4
2021-08-15T13:44:28Z,56.613672,8.592848,6.5,Charge 4
2021-08-15T13:44:29Z,56.613656,8.592852,6.5,Fitbit App
2021-08-15T13:44:30Z,56.613643,8.592847,6.5,Charge 4
2021-08-15T13:44:31Z,56.613632,8.592848,7.1,Charge 4
2021-08-15T13:44:32Z,56.613622,8.592848,7.1,Charge 4
2021-08-15T13:44:33Z,56.613603,8.592857,7.1,Charge 4
2021-08-15T13:44:34Z,56.613589,8.592863,7.19,Fitbit App
2021-08-15T13:44:35Z,56.613577,8.592872,7.3,Charge 4
2021-08-15T13:44:36Z,56.613562,8.592872,7.3,Charge 4
2021-08-15T13:44:37Z,56.613546,8.592872,7.3,Fitbit App
2021-08-15T13:44:38Z,56.613533,8.592877,7.3,Charge 4
2021-08-15T13:44:39Z,56.613517,8.592877,7.3,Fitbit App
2021-08-15T13:44:40Z,56.613502,8.592879,7.3,Fitbit App
2021-08-15T13:44:41Z,56.613487,8.592881,7.3,Fitbit App
2021-08-15T13:44:42Z,56.613472,8.592883,7.3,Fitbit App
2021-08-15T13:44:43Z,56.613457,8.592885,7.3,Fitbit App
2021-08-15T13:44:44Z,56.613442,8.592887,7.3,Fitbit App
2021-08-15T13:44:45Z,56.613428,8.592888,7.3,Fitbit App
2021-08-15T13:44:46Z,56.613410,8.592890,7.3,Charge 4
2021-08-15T13:44:47Z,56.613400,8.592892,7.3,Fitbit App
2021-08-15T13:44:48Z,56.613387,8.592894,7.3,Fitbit App
2021-08-15T13:44:49Z,56.613378,8.592895,7.3,Charge 4
2021-08-15T13:44:50Z,56.613358,8.592899,7.3,Fitbit App
2021-08-15T13:44:51Z,56.613345,8.592903,7.3,Charge 4
2021-08-15T13:44:52Z,56.613327,8.592907,7.3,Charge 4
2021-08-15T13:44:53Z,56.613313,8.592907,7.3,Charge 4
2021-08-15T13:44:54Z,56.613298,8.592906,7.15,Fitbit App
2021-08-15T13:44:55Z,56.613285,8.592922,7.0,Charge 4
2021-08-15T13:44:56Z,56.613272,8.592917,7.0,Charge 4
2021-08-15T13:44:57Z,56.613252,8.592900,7.0,Fitbit App
2021-08-15T13:44:58Z,56.613235,8.592895,7.0,Fitbit App
2021-08-15T13:44:59Z,56.613217,8.592885,7.0,Charge 4
2021-08-15T13:45:00Z,56.613202,8.592885,7.0,Charge 4
2021-08-15T13:45:01Z,56.613188,8.592880,7.0,Fitbit App
2021-08-15T13:45:02Z,56.613172,8.592876,7.0,Fitbit App
2021-08-15T13:45:03Z,56.613157,8.592872,7.0,Fitbit App
2021-08-15T13:45:04Z,56.613142,8.592862,7.0,Charge 4
2021-08-15T13:45:05Z,56.613125,8.592867,7.0,Charge 4
2021-08-15T13:45:06Z,56.613111,8.592866,7.0,Fitbit App
2021-08-15T13:45:07Z,56.613097,8.592865,7.0,Fitbit App
2021-08-15T13:45:08Z,56.613078,8.592852,7.0,Charge 4
2021-08-15T13:45:09Z,56.613063,8.592848,7.0,Charge 4
2021-08-15T13:45:10Z,56.613055,8.592857,7.0,Charge 4
2021-08-15T13:45:11Z,56.613040,8.592875,7.0,Charge 4
2021-08-15T13:45:12Z,56.613032,8.592893,7.0,Charge 4
2021-08-15T13:45:13Z,56.613018,8.592891,7.0,Fitbit App
2021-08-15T13:45:14Z,56.613005,8.592895,7.0,Fitbit App
2021-08-15T13:45:15Z,56.612995,8.592908,7.0,Charge 4
2021-08-15T13:45:16Z,56.612978,8.592901,7.0,Fitbit App
2021-08-15T13:45:17Z,56.612964,8.592902,7.0,Fitbit App
2021-08-15T13:45:18Z,56.612950,8.592902,7.0,Fitbit App
2021-08-15T13:45:19Z,56.612935,8.592901,7.0,Fitbit App
2021-08-15T13:45:20Z,56.612925,8.592908,7.0,Charge 4
2021-08-15T13:45:21Z,56.612903,8.592896,7.0,Fitbit App
2021-08-15T13:45:22Z,56.612887,8.592893,7.0,Fitbit App
2021-08-15T13:45:23Z,56.612867,8.592890,7.0,Charge 4
2021-08-15T13:45:24Z,56.612852,8.592885,7.0,Charge 4
2021-08-15T13:45:25Z,56.612842,8.592880,7.0,Charge 4
2021-08-15T13:45:26Z,56.612824,8.592874,7.0,Fitbit App
2021-08-15T13:45:27Z,56.612808,8.592869,7.0,Fitbit App
2021-08-15T13:45:28Z,56.612792,8.592865,7.0,Fitbit App
2021-08-15T13:45:29Z,56.612776,8.592861,7.0,Fitbit App
2021-08-15T13:45:30Z,56.612763,8.592843,7.0,Charge 4
2021-08-15T13:45:31Z,56.612742,8.592860,6.25,Fitbit App
2021-08-15T13:45:32Z,56.612727,8.592862,5.5,Charge 4
2021-08-15T13:45:33Z,56.612705,8.592864,5.5,Fitbit App
2021-08-15T13:45:34Z,56.612687,8.592866,5.5,Fitbit App
2021-08-15T13:45:35Z,56.612668,8.592867,5.5,Charge 4
2021-08-15T13:45:36Z,56.612643,8.592870,5.5,Charge 4
2021-08-15T13:45:37Z,56.612632,8.592873,5.33,Fitbit App
2021-08-15T13:45:38Z,56.612615,8.592876,5.16,Fitbit App
2021-08-15T13:45:39Z,56.612599,8.592878,5.0,Fitbit App
2021-08-15T13:45:40Z,56.612583,8.592880,4.83,Fitbit App
2021-08-15T13:45:41Z,56.612568,8.592882,4.66,Fitbit App
2021-08-15T13:45:42Z,56.612547,8.592890,4.5,Charge 4
2021-08-15T13:45:43Z,56.612540,8.592883,4.5,Fitbit App
2021-08-15T13:45:44Z,56.612525,8.592885,4.5,Charge 4
2021-08-15T13:45:45Z,56.612512,8.592880,4.5,Charge 4
2021-08-15T13:45:46Z,56.612506,8.592879,4.5,Fitbit App
2021-08-15T13:45:47Z,56.612496,8.592878,4.5,Fitbit App
2021-08-15T13:45:48Z,56.612485,8.592879,4.5,Fitbit App
2021-08-15T13:45:49Z,56.612478,8.592867,4.5,Charge 4
2021-08-15T13:45:50Z,56.612464,8.592884,4.5,Fitbit App
2021-08-15T13:45:51Z,56.612457,8.592880,4.5,Charge 4
2021-08-15T13:45:52Z,56.612441,8.592897,4.5,Fitbit App
2021-08-15T13:45:53Z,56.612428,8.592912,4.5,Charge 4
2021-08-15T13:45:54Z,56.612416,8.592911,4.5,Fitbit App
2021-08-15T13:45:55Z,56.612403,8.592918,4.5,Charge 4
2021-08-15T13:45:56Z,56.612392,8.592923,4.5,Fitbit App
2021-08-15T13:45:57Z,56.612380,8.592929,4.5,Fitbit App
2021-08-15T13:45:58Z,56.612368,8.592940,4.5,Charge 4
2021-08-15T13:45:59Z,56.612355,8.592940,3.3,Charge 4
2021-08-15T13:46:00Z,56.612343,8.592943,3.3,Fitbit App
2021-08-15T13:46:01Z,56.612335,8.592955,3.3,Charge 4
2021-08-15T13:46:02Z,56.612318,8.592949,3.3,Fitbit App
2021-08-15T13:46:03Z,56.612318,8.592968,3.3,Charge 4
2021-08-15T13:46:04Z,56.612303,8.592968,3.3,Charge 4
2021-08-15T13:46:05Z,56.612290,8.592968,3.3,Charge 4
2021-08-15T13:46:06Z,56.612248,8.592932,3.3,Charge 4
2021-08-15T13:46:07Z,56.612225,8.592917,3.3,Charge 4
2021-08-15T13:46:08Z,56.612198,8.592908,3.3,Charge 4
2021-08-15T13:46:09Z,56.612195,8.592923,3.3,Fitbit App
2021-08-15T13:46:10Z,56.612179,8.592923,3.3,Fitbit App
2021-08-15T13:46:11Z,56.612165,8.592913,3.3,Charge 4
2021-08-15T13:46:12Z,56.612152,8.592917,3.3,Charge 4
2021-08-15T13:46:13Z,56.612137,8.592930,3.3,Charge 4
2021-08-15T13:46:14Z,56.612117,8.592936,3.39,Fitbit App
2021-08-15T13:46:15Z,56.612101,8.592941,3.49,Fitbit App
2021-08-15T13:46:16Z,56.612082,8.592950,3.59,Charge 4
2021-08-15T13:46:17Z,56.612069,8.592949,3.59,Fitbit App
2021-08-15T13:46:18Z,56.612050,8.592958,3.59,Charge 4
2021-08-15T13:46:19Z,56.612037,8.592958,3.6,Charge 4
2021-08-15T13:46:20Z,56.612023,8.592958,4.0,Charge 4
2021-08-15T13:46:21Z,56.612013,8.592958,4.09,Charge 4
2021-08-15T13:46:22Z,56.611998,8.592958,4.09,Charge 4
2021-08-15T13:46:23Z,56.611980,8.592963,4.59,Charge 4
2021-08-15T13:46:24Z,56.611962,8.592958,4.59,Charge 4
2021-08-15T13:46:25Z,56.611948,8.592945,4.59,Charge 4
2021-08-15T13:46:26Z,56.611944,8.592941,4.59,Fitbit App
2021-08-15T13:46:27Z,56.611933,8.592937,4.59,Fitbit App
2021-08-15T13:46:28Z,56.611922,8.592933,4.59,Fitbit App
2021-08-15T13:46:29Z,56.611908,8.592930,4.59,Charge 4
2021-08-15T13:46:30Z,56.611903,8.592924,5.09,Fitbit App
2021-08-15T13:46:31Z,56.611888,8.592913,5.6,Charge 4
2021-08-15T13:46:32Z,56.611886,8.592918,5.6,Fitbit App
2021-08-15T13:46:33Z,56.611880,8.592903,5.6,Charge 4
2021-08-15T13:46:34Z,56.611875,8.592900,5.6,Charge 4
2021-08-15T13:46:35Z,56.611863,8.592920,5.8,Fitbit App
2021-08-15T13:46:36Z,56.611860,8.592925,6.0,Charge 4
2021-08-15T13:46:37Z,56.611844,8.592928,6.12,Fitbit App
2021-08-15T13:46:38Z,56.611834,8.592932,6.25,Fitbit App
2021-08-15T13:46:39Z,56.611823,8.592936,6.37,Fitbit App
2021-08-15T13:46:40Z,56.611813,8.592940,6.5,Charge 4
2021-08-15T13:46:41Z,56.611797,8.592945,6.3,Charge 4
2021-08-15T13:46:42Z,56.611787,8.592950,6.3,Charge 4
2021-08-15T13:46:43Z,56.611783,8.592950,7.1,Charge 4
2021-08-15T13:46:44Z,56.611773,8.592958,7.1,Charge 4
2021-08-15T13:46:45Z,56.611760,8.592953,7.1,Charge 4
2021-08-15T13:46:46Z,56.611750,8.592958,7.1,Charge 4
2021-08-15T13:46:47Z,56.611750,8.592973,7.8,Charge 4
2021-08-15T13:46:48Z,56.611732,8.592968,7.8,Charge 4
2021-08-15T13:46:49Z,56.611713,8.592972,7.8,Charge 4
2021-08-15T13:46:50Z,56.611691,8.592972,7.8,Fitbit App
2021-08-15T13:46:51Z,56.611674,8.592974,7.8,Fitbit App
2021-08-15T13:46:52Z,56.611653,8.592978,7.8,Charge 4
2021-08-15T13:46:53Z,56.611635,8.592977,7.8,Charge 4
2021-08-15T13:46:54Z,56.611622,8.592982,7.8,Charge 4
2021-08-15T13:46:55Z,56.611607,8.592982,7.8,Charge 4
2021-08-15T13:46:56Z,56.611599,8.592978,7.8,Fitbit App
2021-08-15T13:46:57Z,56.611585,8.592977,7.8,Charge 4
2021-08-15T13:46:58Z,56.611572,8.592978,7.8,Charge 4
2021-08-15T13:46:59Z,56.611565,8.592982,10.1,Charge 4
2021-08-15T13:47:00Z,56.611548,8.592978,10.19,Fitbit App
2021-08-15T13:47:01Z,56.611535,8.592973,10.3,Charge 4
2021-08-15T13:47:02Z,56.611525,8.592973,10.3,Charge 4
2021-08-15T13:47:03Z,56.611515,8.592977,10.6,Charge 4
2021-08-15T13:47:04Z,56.611502,8.592977,10.6,Charge 4
2021-08-15T13:47:05Z,56.611478,8.592977,10.5,Charge 4
2021-08-15T13:47:06Z,56.611463,8.592978,10.5,Charge 4
2021-08-15T13:47:07Z,56.611450,8.592987,10.5,Charge 4
2021-08-15T13:47:08Z,56.611433,8.592990,10.5,Charge 4
2021-08-15T13:47:09Z,56.611418,8.592995,10.5,Charge 4
2021-08-15T13:47:10Z,56.611409,8.592997,10.5,Fitbit App
2021-08-15T13:47:11Z,56.611395,8.593000,10.5,Charge 4
2021-08-15T13:47:12Z,56.611382,8.593000,10.8,Charge 4
2021-08-15T13:47:13Z,56.611372,8.592995,10.8,Charge 4
2021-08-15T13:47:14Z,56.611358,8.593011,10.8,Fitbit App
2021-08-15T13:47:15Z,56.611340,8.593010,10.8,Charge 4
2021-08-15T13:47:16Z,56.611335,8.593018,10.3,Charge 4
2021-08-15T13:47:17Z,56.611327,8.593027,10.3,Charge 4
2021-08-15T13:47:18Z,56.611307,8.593042,10.3,Charge 4
2021-08-15T13:47:19Z,56.611295,8.593055,10.3,Charge 4
2021-08-15T13:47:20Z,56.611295,8.593073,10.1,Charge 4
2021-08-15T13:47:21Z,56.611273,8.593072,10.1,Fitbit App
2021-08-15T13:47:22Z,56.611260,8.593079,10.1,Fitbit App
2021-08-15T13:47:23Z,56.611248,8.593092,10.1,Charge 4
2021-08-15T13:47:24Z,56.611230,8.593097,10.1,Charge 4
2021-08-15T13:47:25Z,56.611217,8.593098,10.1,Charge 4
2021-08-15T13:47:26Z,56.611207,8.593098,10.1,Charge 4
2021-08-15T13:47:27Z,56.611193,8.593105,10.1,Charge 4
2021-08-15T13:47:28Z,56.611168,8.593107,10.1,Charge 4
2021-08-15T13:47:29Z,56.611147,8.593115,10.1,Charge 4
2021-08-15T13:47:30Z,56.611142,8.593123,10.1,Charge 4
2021-08-15T13:47:31Z,56.611128,8.593130,10.1,Charge 4
2021-08-15T13:47:32Z,56.611105,8.593133,10.1,Charge 4
2021-08-15T13:47:33Z,56.611077,8.593133,10.1,Charge 4
2021-08-15T13:47:34Z,56.611070,8.593129,9.35,Fitbit App
2021-08-15T13:47:35Z,56.611053,8.593130,8.6,Charge 4
2021-08-15T13:47:36Z,56.611039,8.593130,8.4,Fitbit App
2021-08-15T13:47:37Z,56.611023,8.593130,8.19,Fitbit App
2021-08-15T13:47:38Z,56.611008,8.593130,8.0,Fitbit App
2021-08-15T13:47:39Z,56.610995,8.593135,7.8,Charge 4
2021-08-15T13:47:40Z,56.610977,8.593130,7.6,Charge 4
2021-08-15T13:47:41Z,56.610960,8.593126,7.6,Fitbit App
2021-08-15T13:47:42Z,56.610938,8.593120,7.6,Charge 4
2021-08-15T13:47:43Z,56.610930,8.593123,7.26,Fitbit App
2021-08-15T13:47:44Z,56.610916,8.593122,6.93,Fitbit App
2021-08-15T13:47:45Z,56.610898,8.593120,6.6,Charge 4
2021-08-15T13:47:46Z,56.610883,8.593125,6.6,Charge 4
2021-08-15T13:47:47Z,56.610883,8.593123,6.1,Charge 4
2021-08-15T13:47:48Z,56.610864,8.593119,5.94,Fitbit App
2021-08-15T13:47:49Z,56.610852,8.593120,5.8,Charge 4
2021-08-15T13:47:50Z,56.610838,8.593115,5.8,Charge 4
2021-08-15T13:47:51Z,56.610824,8.593113,5.55,Fitbit App
2021-08-15T13:47:52Z,56.610810,8.593111,5.3,Fitbit App
2021-08-15T13:47:53Z,56.610796,8.593109,5.05,Fitbit App
2021-08-15T13:47:54Z,56.610782,8.593107,4.8,Charge 4
2021-08-15T13:47:55Z,56.610763,8.593105,4.8,Charge 4
2021-08-15T13:47:56Z,56.610755,8.593107,4.8,Charge 4
2021-08-15T13:47:57Z,56.610740,8.593107,4.8,Charge 4
2021-08-15T13:47:58Z,56.610727,8.593088,4.5,Charge 4
2021-08-15T13:47:59Z,56.610713,8.593093,4.5,Charge 4
2021-08-15T13:48:00Z,56.610703,8.593097,4.5,Charge 4
2021-08-15T13:48:01Z,56.610695,8.593102,4.5,Charge 4
2021-08-15T13:48:02Z,56.610685,8.593107,4.5,Charge 4
2021-08-15T13:48:03Z,56.610675,8.593103,4.5,Fitbit App
2021-08-15T13:48:04Z,56.610664,8.593103,4.5,Fitbit App
2021-08-15T13:48:05Z,56.610653,8.593103,4.5,Fitbit App
2021-08-15T13:48:06Z,56.610642,8.593103,4.5,Fitbit App
2021-08-15T13:48:07Z,56.610635,8.593105,4.5,Charge 4
2021-08-15T13:48:08Z,56.610620,8.593101,4.5,Fitbit App
2021-08-15T13:48:09Z,56.610608,8.593100,4.5,Fitbit App
