timestamp,distance,data source
2025-06-08T13:41:36Z,86.60,Fitbit App
2025-06-08T13:42:36Z,78.81,Fitbit App
2025-06-08T13:43:36Z,84.87,Fitbit App
2025-06-08T13:44:36Z,79.67,Fitbit App
2025-06-08T13:45:36Z,83.14,Fitbit App
2025-06-08T13:46:36Z,40.26,Fitbit App
2025-06-08T13:47:36Z,25.50,Fitbit App
2025-06-08T13:48:36Z,12.08,Fitbit App
2025-06-08T13:49:36Z,11.41,Fitbit App
2025-06-08T13:50:36Z,36.23,Fitbit App
2025-06-08T13:51:36Z,9.39,Fitbit App
2025-06-08T13:52:36Z,64.95,Fitbit App
2025-06-08T13:53:36Z,82.27,Fitbit App
2025-06-08T13:54:36Z,92.66,Fitbit App
2025-06-08T13:55:36Z,95.26,Fitbit App
2025-06-08T13:56:36Z,65.82,Fitbit App
2025-06-08T13:57:36Z,28.18,Fitbit App
2025-06-08T13:59:36Z,4.03,Fitbit App
2025-06-08T14:00:36Z,5.37,Fitbit App
2025-06-08T14:06:36Z,4.70,Fitbit App
2025-06-08T14:07:36Z,19.46,Fitbit App
2025-06-08T14:08:36Z,8.05,Fitbit App
2025-06-08T14:09:36Z,14.76,Fitbit App
2025-06-08T14:10:36Z,13.42,Fitbit App
2025-06-08T14:11:36Z,9.39,Fitbit App
2025-06-08T14:12:36Z,14.76,Fitbit App
2025-06-08T14:13:36Z,25.50,Fitbit App
2025-06-08T14:15:36Z,4.70,Fitbit App
2025-06-08T14:16:36Z,8.05,Fitbit App
2025-06-08T14:17:14Z,10.07,Fitbit App
2025-06-08T14:25:14Z,2.01,Fitbit App
2025-06-08T14:26:14Z,14.76,Fitbit App
2025-06-08T14:27:14Z,20.80,Fitbit App
2025-06-08T14:28:14Z,9.39,Fitbit App
2025-06-08T14:29:14Z,39.59,Fitbit App
2025-06-08T14:30:14Z,42.27,Fitbit App
2025-06-08T14:31:14Z,65.82,Fitbit App
2025-06-08T14:32:14Z,92.66,Fitbit App
2025-06-08T14:33:14Z,94.39,Fitbit App
2025-06-08T14:34:14Z,95.26,Fitbit App
2025-06-08T14:35:14Z,95.26,Fitbit App
2025-06-08T14:36:14Z,87.47,Fitbit App
2025-06-08T14:37:14Z,89.20,Fitbit App
2025-06-08T14:38:14Z,95.26,Fitbit App
2025-06-08T14:39:14Z,90.06,Fitbit App
2025-06-08T14:40:14Z,88.33,Fitbit App
2025-06-08T14:41:14Z,87.47,Fitbit App
2025-06-08T14:42:14Z,90.06,Fitbit App
2025-06-08T14:43:14Z,90.06,Fitbit App
2025-06-08T14:44:14Z,89.20,Fitbit App
2025-06-08T14:45:14Z,83.14,Fitbit App
2025-06-08T14:46:14Z,82.27,Fitbit App
2025-06-08T14:47:14Z,87.47,Fitbit App
2025-06-08T14:48:14Z,90.93,Fitbit App
2025-06-08T14:49:14Z,91.80,Fitbit App
2025-06-08T14:50:14Z,90.93,Fitbit App
2025-06-08T14:51:14Z,90.06,Fitbit App
2025-06-08T14:52:14Z,90.06,Fitbit App
2025-06-08T14:53:14Z,38.92,Fitbit App
2025-06-08T14:54:14Z,10.74,Fitbit App
2025-06-08T14:55:14Z,25.50,Fitbit App
2025-06-08T14:56:14Z,15.43,Fitbit App
2025-06-08T15:30:14Z,2.68,Fitbit App
2025-06-08T15:31:14Z,1.34,Fitbit App
2025-06-08T15:40:14Z,2.68,Fitbit App
2025-06-08T15:41:14Z,1.34,Fitbit App
2025-06-08T16:55:14Z,2.68,Fitbit App
2025-06-08T16:56:14Z,10.07,Fitbit App
2025-06-08T16:57:14Z,30.87,Fitbit App
2025-06-08T17:02:14Z,2.01,Fitbit App
2025-06-08T17:03:14Z,14.09,Fitbit App
2025-06-08T17:21:14Z,6.71,Fitbit App
2025-06-08T17:22:14Z,25.50,Fitbit App
2025-06-08T17:23:14Z,72.74,Fitbit App
2025-06-08T17:24:14Z,21.47,Fitbit App
2025-06-08T17:25:14Z,0.67,Fitbit App
2025-06-08T19:21:14Z,8.05,Fitbit App
2025-06-08T19:22:14Z,22.81,Fitbit App
2025-06-08T19:23:14Z,21.47,Fitbit App
2025-06-08T19:48:14Z,1.34,Fitbit App
2025-06-08T19:49:14Z,4.03,Fitbit App
2025-06-08T20:23:14Z,14.09,Fitbit App
2025-06-08T20:24:14Z,26.84,Fitbit App
2025-06-08T20:25:14Z,6.04,Fitbit App
2025-06-08T21:49:14Z,2.68,Fitbit App
2025-06-08T21:50:14Z,4.03,Fitbit App
2025-06-08T21:51:14Z,5.37,Fitbit App
2025-06-08T21:52:14Z,30.20,Fitbit App
2025-06-08T21:58:14Z,8.72,Fitbit App
2025-06-08T21:59:14Z,14.09,Fitbit App
2025-06-08T22:00:14Z,20.80,Fitbit App
2025-06-08T22:16:14Z,9.39,Fitbit App
2025-06-08T22:17:14Z,6.71,Fitbit App
2025-06-08T22:18:14Z,20.13,Fitbit App
2025-06-08T22:19:14Z,12.08,Fitbit App
2025-06-08T22:46:14Z,3.36,Fitbit App
2025-06-08T22:47:14Z,24.16,Fitbit App
2025-06-08T22:48:14Z,78.81,Fitbit App
2025-06-08T22:49:14Z,67.55,Fitbit App
2025-06-08T22:50:14Z,80.54,Fitbit App
2025-06-08T22:51:14Z,15.43,Fitbit App
2025-06-08T22:52:14Z,10.07,Fitbit App
2025-06-08T22:53:14Z,42.94,Fitbit App
2025-06-08T22:54:14Z,78.81,Fitbit App
2025-06-08T22:55:14Z,93.53,Fitbit App
2025-06-08T22:56:14Z,95.26,Fitbit App
2025-06-08T22:57:14Z,85.73,Fitbit App
2025-06-08T22:58:14Z,75.34,Fitbit App
2025-06-08T22:59:14Z,14.76,Fitbit App
2025-06-08T23:03:14Z,6.04,Fitbit App
2025-06-08T23:04:14Z,24.16,Fitbit App
2025-06-08T23:05:14Z,6.71,Fitbit App
2025-06-08T23:07:14Z,12.08,Fitbit App
2025-06-08T23:08:14Z,18.79,Fitbit App
2025-06-09T00:41:14Z,4.03,Fitbit App
2025-06-09T00:42:14Z,16.78,Fitbit App
2025-06-09T00:46:14Z,16.78,Fitbit App
2025-06-09T00:47:14Z,20.13,Fitbit App
2025-06-09T00:48:14Z,16.10,Fitbit App
2025-06-09T00:56:14Z,1.34,Fitbit App
2025-06-09T00:57:14Z,4.70,Fitbit App
2025-06-09T02:13:14Z,1.34,Fitbit App
2025-06-09T02:14:14Z,18.12,Fitbit App
2025-06-09T02:15:14Z,30.87,Fitbit App
2025-06-09T02:16:14Z,22.14,Fitbit App
2025-06-09T02:18:14Z,8.72,Fitbit App
2025-06-09T02:19:14Z,6.04,Fitbit App
2025-06-09T02:58:14Z,2.68,Fitbit App
2025-06-09T02:59:14Z,17.45,Fitbit App
2025-06-09T03:00:14Z,34.89,Fitbit App
2025-06-09T03:01:14Z,25.50,Fitbit App
2025-06-09T03:02:14Z,87.47,Fitbit App
2025-06-09T03:03:14Z,92.66,Fitbit App
2025-06-09T03:04:14Z,91.80,Fitbit App
2025-06-09T03:05:14Z,83.14,Fitbit App
2025-06-09T03:06:14Z,93.53,Fitbit App
2025-06-09T03:07:14Z,101.32,Fitbit App
2025-06-09T03:08:14Z,71.88,Fitbit App
2025-06-09T03:09:14Z,26.17,Fitbit App
2025-06-09T03:35:14Z,2.68,Fitbit App
2025-06-09T03:36:14Z,24.83,Fitbit App
2025-06-09T03:37:14Z,30.87,Fitbit App
2025-06-09T03:38:14Z,15.43,Fitbit App
2025-06-09T03:40:14Z,2.68,Fitbit App
2025-06-09T03:41:14Z,7.38,Fitbit App
2025-06-09T05:18:14Z,4.03,Fitbit App
2025-06-09T05:19:14Z,38.25,Fitbit App
2025-06-09T05:20:14Z,96.13,Fitbit App
2025-06-09T05:21:14Z,93.53,Fitbit App
2025-06-09T05:22:14Z,98.72,Fitbit App
2025-06-09T05:23:14Z,99.59,Fitbit App
2025-06-09T05:24:14Z,96.13,Fitbit App
2025-06-09T05:25:14Z,38.25,Fitbit App
2025-06-09T05:51:14Z,0.67,Fitbit App
2025-06-09T05:52:14Z,12.75,Fitbit App
2025-06-09T05:53:14Z,35.56,Fitbit App
2025-06-09T06:07:14Z,9.39,Fitbit App
2025-06-09T06:08:14Z,77.07,Fitbit App
2025-06-09T06:09:14Z,99.59,Fitbit App
2025-06-09T06:10:14Z,99.59,Fitbit App
2025-06-09T06:11:14Z,87.47,Fitbit App
2025-06-09T06:12:14Z,85.73,Fitbit App
2025-06-09T06:13:14Z,14.09,Fitbit App
2025-06-09T06:14:14Z,0.67,Fitbit App
2025-06-09T06:15:14Z,13.42,Fitbit App
2025-06-09T13:34:14Z,0.67,Fitbit App
2025-06-09T13:35:14Z,4.03,Fitbit App
2025-06-09T13:39:14Z,0.67,Fitbit App
2025-06-09T13:40:14Z,11.41,Fitbit App
2025-06-09T13:41:14Z,14.09,Fitbit App
2025-06-09T13:44:14Z,2.01,Fitbit App
2025-06-09T13:45:14Z,2.68,Fitbit App
2025-06-09T13:51:14Z,4.70,Fitbit App
2025-06-09T13:52:14Z,28.85,Fitbit App
2025-06-09T13:57:14Z,1.34,Fitbit App
2025-06-09T13:58:14Z,2.68,Fitbit App
2025-06-09T14:52:14Z,4.03,Fitbit App
2025-06-09T14:53:14Z,21.47,Fitbit App
2025-06-09T14:54:14Z,11.41,Fitbit App
2025-06-09T14:55:14Z,6.71,Fitbit App
2025-06-09T15:41:14Z,4.03,Fitbit App
2025-06-09T15:42:14Z,2.01,Fitbit App
2025-06-09T16:27:14Z,2.68,Fitbit App
2025-06-09T16:28:14Z,2.01,Fitbit App
2025-06-09T16:30:14Z,2.68,Fitbit App
2025-06-09T16:31:14Z,2.01,Fitbit App
2025-06-09T16:35:14Z,2.01,Fitbit App
2025-06-09T16:36:14Z,5.37,Fitbit App
2025-06-09T16:37:14Z,4.70,Fitbit App
2025-06-09T16:38:14Z,8.05,Fitbit App
2025-06-09T16:40:14Z,3.36,Fitbit App
2025-06-09T16:41:14Z,1.34,Fitbit App
2025-06-09T17:01:14Z,2.68,Fitbit App
2025-06-09T17:02:14Z,1.34,Fitbit App
2025-06-09T17:04:14Z,3.36,Fitbit App
2025-06-09T17:05:14Z,0.67,Fitbit App
2025-06-09T17:07:14Z,1.34,Fitbit App
2025-06-09T17:08:14Z,2.68,Fitbit App
2025-06-09T17:12:14Z,2.01,Fitbit App
2025-06-09T17:13:14Z,7.38,Fitbit App
2025-06-09T17:14:14Z,0.67,Fitbit App
2025-06-09T17:18:14Z,4.03,Fitbit App
2025-06-09T17:26:14Z,3.36,Fitbit App
2025-06-09T17:27:14Z,8.72,Fitbit App
2025-06-09T17:28:14Z,2.01,Fitbit App
2025-06-09T17:30:14Z,2.68,Fitbit App
2025-06-09T17:31:14Z,2.01,Fitbit App
2025-06-09T17:36:14Z,2.01,Fitbit App
2025-06-09T17:37:14Z,5.37,Fitbit App
2025-06-09T17:39:14Z,2.01,Fitbit App
2025-06-09T17:40:14Z,2.01,Fitbit App
2025-06-09T17:53:14Z,3.36,Fitbit App
2025-06-09T17:54:14Z,4.03,Fitbit App
2025-06-09T18:05:14Z,2.01,Fitbit App
2025-06-09T18:06:14Z,13.42,Fitbit App
2025-06-09T18:07:14Z,19.46,Fitbit App
2025-06-09T18:08:14Z,2.68,Fitbit App
2025-06-09T18:19:14Z,2.68,Fitbit App
2025-06-09T18:20:14Z,3.36,Fitbit App
2025-06-09T18:21:14Z,2.68,Fitbit App
2025-06-09T18:32:14Z,4.70,Fitbit App
2025-06-09T18:33:14Z,0.67,Fitbit App
2025-06-09T19:03:14Z,4.03,Fitbit App
2025-06-09T19:24:14Z,8.05,Fitbit App
2025-06-09T19:25:14Z,10.74,Fitbit App
2025-06-09T19:30:14Z,4.70,Fitbit App
2025-06-09T19:31:14Z,14.09,Fitbit App
2025-06-09T19:32:14Z,20.80,Fitbit App
2025-06-09T19:42:14Z,2.01,Fitbit App
2025-06-09T19:43:14Z,2.01,Fitbit App
2025-06-09T19:45:14Z,4.70,Fitbit App
2025-06-09T19:46:14Z,4.70,Fitbit App
2025-06-09T19:47:14Z,3.36,Fitbit App
2025-06-09T19:48:14Z,2.01,Fitbit App
2025-06-09T19:52:14Z,0.67,Fitbit App
2025-06-09T19:53:14Z,3.36,Fitbit App
2025-06-09T20:13:14Z,2.68,Fitbit App
2025-06-09T20:14:14Z,4.03,Fitbit App
2025-06-09T20:16:14Z,4.03,Fitbit App
2025-06-09T20:26:14Z,1.34,Fitbit App
2025-06-09T20:27:14Z,17.45,Fitbit App
2025-06-09T20:28:14Z,19.46,Fitbit App
2025-06-09T20:57:14Z,1.34,Fitbit App
2025-06-09T20:58:14Z,10.07,Fitbit App
2025-06-09T21:01:14Z,0.67,Fitbit App
2025-06-09T21:02:14Z,4.03,Fitbit App
2025-06-09T21:56:14Z,9.39,Fitbit App
2025-06-09T21:57:14Z,16.78,Fitbit App
2025-06-09T22:52:14Z,0.67,Fitbit App
2025-06-09T22:53:14Z,11.41,Fitbit App
2025-06-09T22:54:14Z,3.36,Fitbit App
2025-06-09T23:15:14Z,4.03,Fitbit App
2025-06-09T23:16:14Z,17.45,Fitbit App
2025-06-09T23:17:14Z,11.41,Fitbit App
2025-06-09T23:18:14Z,4.70,Fitbit App
2025-06-09T23:19:14Z,18.12,Fitbit App
2025-06-10T05:49:14Z,4.03,Fitbit App
2025-06-10T05:50:14Z,4.03,Fitbit App
2025-06-10T06:57:14Z,7.38,Fitbit App
2025-06-10T06:58:14Z,5.37,Fitbit App
2025-06-10T07:03:14Z,10.07,Fitbit App
2025-06-10T07:04:14Z,4.03,Fitbit App
2025-06-10T07:16:14Z,4.70,Fitbit App
2025-06-10T07:17:14Z,12.08,Fitbit App
2025-06-10T07:18:14Z,5.37,Fitbit App
2025-06-10T07:19:14Z,12.08,Fitbit App
2025-06-10T07:20:14Z,12.08,Fitbit App
2025-06-10T07:22:14Z,5.37,Fitbit App
2025-06-10T07:23:14Z,62.35,Fitbit App
2025-06-10T07:24:14Z,102.19,Fitbit App
2025-06-10T07:25:14Z,103.92,Fitbit App
2025-06-10T07:26:14Z,39.59,Fitbit App
2025-06-10T07:27:14Z,71.01,Fitbit App
2025-06-10T07:28:14Z,12.08,Fitbit App
2025-06-10T07:29:14Z,9.39,Fitbit App
2025-06-10T07:44:14Z,2.01,Fitbit App
2025-06-10T07:45:14Z,4.03,Fitbit App
2025-06-10T07:46:14Z,3.36,Fitbit App
2025-06-10T07:47:14Z,29.52,Fitbit App
2025-06-10T07:48:14Z,70.15,Fitbit App
2025-06-10T07:49:14Z,64.95,Fitbit App
2025-06-10T07:50:14Z,16.78,Fitbit App
2025-06-10T07:51:14Z,6.04,Fitbit App
2025-06-10T07:56:14Z,5.37,Fitbit App
2025-06-10T07:57:14Z,26.84,Fitbit App
2025-06-10T08:01:14Z,1.34,Fitbit App
2025-06-10T08:02:14Z,2.68,Fitbit App
2025-06-10T08:09:14Z,2.68,Fitbit App
2025-06-10T08:10:14Z,2.01,Fitbit App
2025-06-10T08:14:14Z,0.67,Fitbit App
2025-06-10T08:15:14Z,4.70,Fitbit App
2025-06-10T08:16:14Z,6.04,Fitbit App
2025-06-10T08:17:14Z,5.37,Fitbit App
2025-06-10T08:19:14Z,2.68,Fitbit App
2025-06-10T08:20:14Z,35.56,Fitbit App
2025-06-10T08:21:14Z,99.59,Fitbit App
2025-06-10T08:22:14Z,92.66,Fitbit App
2025-06-10T08:23:14Z,60.62,Fitbit App
2025-06-10T08:24:14Z,30.87,Fitbit App
2025-06-10T08:25:14Z,35.56,Fitbit App
2025-06-10T08:26:14Z,21.47,Fitbit App
2025-06-10T08:27:14Z,23.49,Fitbit App
2025-06-10T08:28:14Z,11.41,Fitbit App
2025-06-10T08:29:14Z,4.03,Fitbit App
2025-06-10T09:51:14Z,1.34,Fitbit App
2025-06-10T09:52:14Z,19.46,Fitbit App
2025-06-10T09:53:14Z,82.27,Fitbit App
2025-06-10T09:54:14Z,73.61,Fitbit App
2025-06-10T09:55:14Z,77.94,Fitbit App
2025-06-10T09:56:14Z,64.08,Fitbit App
2025-06-10T09:57:14Z,16.78,Fitbit App
2025-06-10T10:12:14Z,2.01,Fitbit App
2025-06-10T10:13:14Z,2.68,Fitbit App
2025-06-10T10:14:14Z,4.03,Fitbit App
2025-06-10T10:15:14Z,32.21,Fitbit App
2025-06-10T10:16:14Z,81.40,Fitbit App
2025-06-10T10:17:14Z,71.01,Fitbit App
2025-06-10T10:18:14Z,45.63,Fitbit App
2025-06-10T10:19:14Z,45.63,Fitbit App
2025-06-10T10:20:14Z,24.16,Fitbit App
2025-06-10T10:21:14Z,3.36,Fitbit App
2025-06-10T10:22:14Z,14.09,Fitbit App
2025-06-10T10:23:14Z,14.76,Fitbit App
2025-06-10T10:46:14Z,5.37,Fitbit App
2025-06-10T10:47:14Z,20.13,Fitbit App
2025-06-10T11:11:14Z,3.36,Fitbit App
2025-06-10T11:12:14Z,1.34,Fitbit App
2025-06-10T13:13:14Z,6.04,Fitbit App
2025-06-10T13:14:14Z,36.91,Fitbit App
2025-06-10T13:15:14Z,65.82,Fitbit App
2025-06-10T13:16:14Z,83.14,Fitbit App
2025-06-10T13:17:14Z,60.62,Fitbit App
2025-06-10T13:18:14Z,22.81,Fitbit App
2025-06-10T13:19:14Z,24.16,Fitbit App
2025-06-10T13:23:14Z,7.38,Fitbit App
2025-06-10T13:24:14Z,44.29,Fitbit App
2025-06-10T13:25:14Z,23.49,Fitbit App
2025-06-10T13:26:14Z,69.28,Fitbit App
2025-06-10T13:32:14Z,4.03,Fitbit App
2025-06-10T13:33:14Z,0.67,Fitbit App
2025-06-10T15:44:14Z,2.68,Fitbit App
2025-06-10T15:45:14Z,32.88,Fitbit App
2025-06-10T15:46:14Z,40.26,Fitbit App
2025-06-10T15:47:14Z,32.88,Fitbit App
2025-06-10T15:48:14Z,71.01,Fitbit App
2025-06-10T15:49:14Z,87.47,Fitbit App
2025-06-10T15:50:50Z,90.93,Fitbit App
2025-06-10T15:51:50Z,90.93,Fitbit App
2025-06-10T15:52:50Z,89.20,Fitbit App
2025-06-10T15:53:50Z,24.16,Fitbit App
2025-06-10T15:54:50Z,4.70,Fitbit App
2025-06-10T15:55:50Z,42.94,Fitbit App
2025-06-10T15:56:50Z,11.41,Fitbit App
2025-06-10T15:57:50Z,8.72,Fitbit App
2025-06-10T15:58:50Z,0.67,Fitbit App
2025-06-10T15:59:50Z,11.41,Fitbit App
2025-06-10T16:00:50Z,4.03,Fitbit App
2025-06-10T16:06:50Z,2.01,Fitbit App
2025-06-10T16:07:50Z,21.47,Fitbit App
2025-06-10T16:08:50Z,67.55,Fitbit App
2025-06-10T16:09:50Z,76.21,Fitbit App
2025-06-10T16:13:50Z,1.34,Fitbit App
2025-06-10T16:14:50Z,19.46,Fitbit App
2025-06-10T16:28:50Z,0.67,Fitbit App
2025-06-10T16:29:50Z,5.37,Fitbit App
2025-06-10T16:39:50Z,6.04,Fitbit App
2025-06-10T16:40:50Z,21.47,Fitbit App
2025-06-10T16:42:50Z,2.68,Fitbit App
2025-06-10T16:43:50Z,26.84,Fitbit App
2025-06-10T16:44:50Z,34.89,Fitbit App
2025-06-10T16:48:50Z,6.71,Fitbit App
2025-06-10T16:49:50Z,44.96,Fitbit App
2025-06-10T16:50:50Z,2.68,Fitbit App
2025-06-10T16:51:05Z,14.09,Fitbit App
2025-06-10T17:08:05Z,1.34,Fitbit App
2025-06-10T17:09:05Z,14.09,Fitbit App
2025-06-10T17:10:05Z,60.62,Fitbit App
2025-06-10T17:11:05Z,26.84,Fitbit App
2025-06-10T17:12:05Z,90.06,Fitbit App
2025-06-10T17:13:05Z,90.93,Fitbit App
2025-06-10T17:14:05Z,61.49,Fitbit App
2025-06-10T17:15:05Z,37.58,Fitbit App
2025-06-10T17:17:05Z,6.04,Fitbit App
2025-06-10T17:18:05Z,11.41,Fitbit App
2025-06-10T17:28:05Z,0.67,Fitbit App
2025-06-10T17:29:05Z,8.05,Fitbit App
2025-06-10T17:30:05Z,0.67,Fitbit App
2025-06-10T17:44:05Z,2.68,Fitbit App
2025-06-10T17:45:05Z,8.05,Fitbit App
2025-06-10T18:17:05Z,8.72,Fitbit App
2025-06-10T18:18:05Z,18.12,Fitbit App
2025-06-10T18:20:05Z,3.36,Fitbit App
2025-06-10T18:21:05Z,0.67,Fitbit App
2025-06-10T19:16:05Z,6.04,Fitbit App
2025-06-10T19:17:05Z,32.21,Fitbit App
2025-06-10T19:18:05Z,5.37,Fitbit App
2025-06-10T19:19:05Z,13.42,Fitbit App
2025-06-10T20:14:05Z,6.71,Fitbit App
2025-06-10T20:15:05Z,12.08,Fitbit App
2025-06-10T20:16:05Z,12.75,Fitbit App
2025-06-10T20:17:05Z,14.09,Fitbit App
2025-06-10T20:18:05Z,6.04,Fitbit App
2025-06-10T20:19:05Z,20.13,Fitbit App
2025-06-10T20:20:05Z,25.50,Fitbit App
2025-06-10T20:46:05Z,4.70,Fitbit App
2025-06-11T05:15:05Z,2.01,Fitbit App
2025-06-11T05:16:05Z,4.03,Fitbit App
2025-06-11T05:23:05Z,2.01,Fitbit App
2025-06-11T05:24:05Z,11.41,Fitbit App
2025-06-11T05:25:05Z,2.68,Fitbit App
2025-06-11T06:36:05Z,2.01,Fitbit App
2025-06-11T06:37:05Z,17.45,Fitbit App
2025-06-11T06:41:05Z,3.36,Fitbit App
2025-06-11T06:42:05Z,4.70,Fitbit App
2025-06-11T06:43:05Z,12.08,Fitbit App
2025-06-11T06:53:05Z,2.01,Fitbit App
2025-06-11T06:54:05Z,13.42,Fitbit App
2025-06-11T07:14:05Z,6.71,Fitbit App
2025-06-11T07:15:05Z,13.42,Fitbit App
2025-06-11T07:19:05Z,2.01,Fitbit App
2025-06-11T07:20:05Z,8.72,Fitbit App
2025-06-11T07:29:05Z,3.36,Fitbit App
2025-06-11T07:30:05Z,0.67,Fitbit App
2025-06-11T07:47:05Z,2.01,Fitbit App
2025-06-11T07:48:05Z,4.03,Fitbit App
2025-06-11T07:51:05Z,1.34,Fitbit App
2025-06-11T07:52:05Z,8.72,Fitbit App
2025-06-11T07:53:05Z,2.01,Fitbit App
2025-06-11T08:05:05Z,0.67,Fitbit App
2025-06-11T08:06:05Z,8.05,Fitbit App
2025-06-11T08:07:05Z,8.05,Fitbit App
2025-06-11T08:13:05Z,1.34,Fitbit App
2025-06-11T08:14:05Z,10.07,Fitbit App
2025-06-11T08:17:05Z,1.34,Fitbit App
2025-06-11T08:18:05Z,7.38,Fitbit App
2025-06-11T08:20:05Z,6.71,Fitbit App
2025-06-11T08:21:05Z,3.36,Fitbit App
2025-06-11T08:33:05Z,1.34,Fitbit App
2025-06-11T08:34:05Z,4.70,Fitbit App
2025-06-11T08:56:05Z,1.34,Fitbit App
2025-06-11T08:57:05Z,2.68,Fitbit App
2025-06-11T09:00:05Z,1.34,Fitbit App
2025-06-11T09:01:05Z,7.38,Fitbit App
2025-06-11T09:18:05Z,3.36,Fitbit App
2025-06-11T09:19:05Z,5.37,Fitbit App
2025-06-11T09:33:05Z,2.01,Fitbit App
2025-06-11T09:34:05Z,2.01,Fitbit App
2025-06-11T09:39:05Z,4.03,Fitbit App
2025-06-11T09:40:05Z,0.67,Fitbit App
2025-06-11T10:43:05Z,4.03,Fitbit App
2025-06-11T10:44:05Z,22.14,Fitbit App
2025-06-11T11:08:05Z,4.03,Fitbit App
2025-06-11T11:09:05Z,18.79,Fitbit App
2025-06-11T11:13:05Z,0.67,Fitbit App
2025-06-11T11:14:05Z,4.03,Fitbit App
2025-06-11T11:16:05Z,3.36,Fitbit App
2025-06-11T11:17:05Z,0.67,Fitbit App
2025-06-11T11:32:05Z,0.67,Fitbit App
2025-06-11T11:33:05Z,3.36,Fitbit App
2025-06-11T12:59:05Z,2.01,Fitbit App
2025-06-11T13:00:05Z,18.79,Fitbit App
2025-06-11T13:01:05Z,22.14,Fitbit App
2025-06-11T13:02:05Z,11.41,Fitbit App
2025-06-11T13:03:05Z,3.36,Fitbit App
2025-06-11T13:04:05Z,0.67,Fitbit App
2025-06-11T13:05:05Z,10.74,Fitbit App
2025-06-11T14:34:05Z,0.67,Fitbit App
2025-06-11T14:35:05Z,8.72,Fitbit App
2025-06-11T14:53:03Z,0.67,Fitbit App
2025-06-11T14:54:03Z,4.70,Fitbit App
2025-06-11T14:55:03Z,7.38,Fitbit App
2025-06-11T14:56:03Z,28.18,Fitbit App
2025-06-11T14:57:03Z,15.43,Fitbit App
2025-06-11T15:08:03Z,2.01,Fitbit App
2025-06-11T15:09:03Z,2.68,Fitbit App
2025-06-11T15:18:03Z,4.03,Fitbit App
2025-06-11T15:19:03Z,4.70,Fitbit App
2025-06-11T15:20:03Z,6.71,Fitbit App
2025-06-11T15:23:03Z,7.38,Fitbit App
2025-06-11T15:24:03Z,0.67,Fitbit App
2025-06-11T15:28:03Z,7.38,Fitbit App
2025-06-11T15:29:03Z,8.72,Fitbit App
2025-06-11T15:30:03Z,13.42,Fitbit App
2025-06-11T15:31:03Z,33.55,Fitbit App
2025-06-11T15:32:03Z,1.34,Fitbit App
2025-06-11T16:04:03Z,2.68,Fitbit App
2025-06-11T16:05:03Z,9.39,Fitbit App
2025-06-11T16:06:03Z,1.34,Fitbit App
2025-06-11T16:22:03Z,2.68,Fitbit App
2025-06-11T16:23:03Z,4.70,Fitbit App
2025-06-11T16:25:03Z,4.70,Fitbit App
2025-06-11T16:26:03Z,20.13,Fitbit App
2025-06-11T16:27:03Z,4.70,Fitbit App
2025-06-11T16:28:03Z,14.09,Fitbit App
2025-06-11T16:36:03Z,2.01,Fitbit App
2025-06-11T16:37:03Z,13.42,Fitbit App
2025-06-11T16:59:03Z,2.68,Fitbit App
2025-06-11T17:00:03Z,2.68,Fitbit App
2025-06-11T17:35:03Z,2.68,Fitbit App
2025-06-11T17:36:03Z,13.42,Fitbit App
2025-06-11T17:37:03Z,17.45,Fitbit App
2025-06-11T17:54:03Z,4.70,Fitbit App
2025-06-11T17:55:03Z,22.14,Fitbit App
2025-06-11T18:00:03Z,4.03,Fitbit App
2025-06-11T18:01:03Z,4.03,Fitbit App
2025-06-11T18:55:03Z,2.01,Fitbit App
2025-06-11T18:56:03Z,7.38,Fitbit App
2025-06-11T18:57:03Z,4.03,Fitbit App
2025-06-11T18:58:03Z,9.39,Fitbit App
2025-06-11T19:27:03Z,8.05,Fitbit App
2025-06-11T19:28:03Z,13.42,Fitbit App
2025-06-11T21:49:03Z,8.05,Fitbit App
2025-06-11T22:20:03Z,5.37,Fitbit App
2025-06-11T22:21:03Z,2.68,Fitbit App
2025-06-11T22:39:03Z,4.70,Fitbit App
2025-06-11T22:42:03Z,3.36,Fitbit App
2025-06-11T22:43:03Z,0.67,Fitbit App
2025-06-11T22:50:03Z,2.68,Fitbit App
2025-06-11T22:51:03Z,14.09,Fitbit App
2025-06-11T22:52:03Z,16.78,Fitbit App
2025-06-11T22:53:03Z,4.70,Fitbit App
2025-06-11T22:54:03Z,30.87,Fitbit App
2025-06-12T06:47:03Z,0.67,Fitbit App
2025-06-12T06:48:03Z,8.05,Fitbit App
2025-06-12T07:18:03Z,3.36,Fitbit App
2025-06-12T07:19:03Z,20.13,Fitbit App
2025-06-12T07:39:03Z,1.34,Fitbit App
2025-06-12T07:40:03Z,4.70,Fitbit App
2025-06-12T07:41:03Z,2.01,Fitbit App
2025-06-12T07:45:03Z,2.68,Fitbit App
2025-06-12T07:46:03Z,9.39,Fitbit App
2025-06-12T07:49:03Z,2.01,Fitbit App
2025-06-12T07:50:03Z,8.72,Fitbit App
2025-06-12T10:40:03Z,8.05,Fitbit App
2025-06-12T10:41:03Z,7.38,Fitbit App
2025-06-12T11:43:03Z,0.67,Fitbit App
2025-06-12T11:44:03Z,12.08,Fitbit App
2025-06-12T11:45:03Z,8.05,Fitbit App
