timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-07-30T18:41:24Z,1,1090,0,Charge 6
2025-07-30T18:41:25Z,1,1070,0,Charge 6
2025-07-30T18:41:26Z,1,1050,0,Charge 6
2025-07-30T18:41:27Z,0,990,0,Charge 6
2025-07-30T18:41:28Z,0,850,0,Charge 6
2025-07-30T18:41:29Z,0,0,0,Charge 6
2025-07-30T18:41:30Z,1,0,0,Charge 6
2025-07-30T18:41:31Z,1,0,0,Charge 6
2025-07-30T18:41:32Z,0,0,0,Charge 6
2025-07-30T18:41:33Z,2,200,0,Charge 6
2025-07-30T18:41:34Z,2,380,0,Charge 6
2025-07-30T18:41:35Z,2,570,0,Charge 6
2025-07-30T18:41:36Z,1,750,0,Charge 6
2025-07-30T18:41:37Z,1,930,0,Charge 6
2025-07-30T18:41:38Z,1,950,0,Charge 6
2025-07-30T18:41:39Z,1,930,0,Charge 6
2025-07-30T18:41:40Z,2,920,0,Charge 6
2025-07-30T18:41:41Z,2,930,0,Charge 6
2025-07-30T18:41:42Z,2,1000,0,Charge 6
2025-07-30T18:41:43Z,1,1080,0,Charge 6
2025-07-30T18:41:44Z,2,1160,0,Charge 6
2025-07-30T18:41:45Z,1,1170,0,Charge 6
2025-07-30T18:41:46Z,2,1190,0,Charge 6
2025-07-30T18:41:47Z,2,1180,0,Charge 6
2025-07-30T18:41:48Z,2,1180,0,Charge 6
2025-07-30T18:41:49Z,0,1180,0,Charge 6
2025-07-30T18:41:50Z,0,1080,0,Charge 6
2025-07-30T18:41:51Z,0,960,0,Charge 6
2025-07-30T18:41:52Z,0,0,0,Charge 6
2025-07-30T18:41:53Z,0,0,0,Charge 6
2025-07-30T18:41:54Z,0,0,0,Charge 6
2025-07-30T18:41:55Z,0,0,0,Charge 6
2025-07-30T18:41:56Z,0,0,0,Charge 6
2025-07-30T18:41:57Z,0,0,0,Charge 6
2025-07-30T18:41:58Z,0,0,0,Charge 6
2025-07-30T18:41:59Z,0,0,0,Charge 6
2025-07-30T18:42:00Z,0,0,0,Charge 6
2025-07-30T18:42:01Z,0,0,0,Charge 6
2025-07-30T18:42:02Z,0,0,0,Charge 6
2025-07-30T18:42:03Z,0,0,0,Charge 6
2025-07-30T18:42:04Z,0,0,0,Charge 6
2025-07-30T18:42:05Z,0,0,0,Charge 6
2025-07-30T18:42:06Z,0,0,0,Charge 6
2025-07-30T18:42:07Z,0,0,0,Charge 6
2025-07-30T18:42:08Z,0,0,0,Charge 6
2025-07-30T18:42:09Z,0,0,0,Charge 6
2025-07-30T18:42:10Z,0,0,0,Charge 6
2025-07-30T18:42:11Z,0,0,0,Charge 6
2025-07-30T18:42:12Z,0,0,0,Charge 6
2025-07-30T18:42:13Z,0,0,0,Charge 6
2025-07-30T18:42:14Z,0,0,0,Charge 6
2025-07-30T18:42:15Z,0,0,0,Charge 6
2025-07-30T18:42:16Z,0,0,0,Charge 6
2025-07-30T18:42:17Z,0,0,0,Charge 6
2025-07-30T18:42:18Z,0,0,0,Charge 6
2025-07-30T18:42:19Z,0,0,0,Charge 6
2025-07-30T18:42:20Z,0,0,0,Charge 6
2025-07-30T18:42:21Z,0,0,0,Charge 6
2025-07-30T18:42:22Z,0,0,0,Charge 6
2025-07-30T18:42:23Z,0,0,0,Charge 6
2025-07-30T18:42:24Z,0,0,0,Charge 6
2025-07-30T18:42:25Z,0,0,0,Charge 6
2025-07-30T18:42:26Z,0,0,0,Charge 6
2025-07-30T18:42:27Z,0,0,0,Charge 6
2025-07-30T18:42:28Z,0,0,0,Charge 6
2025-07-30T18:42:29Z,1,0,0,Charge 6
2025-07-30T18:42:30Z,1,0,0,Charge 6
2025-07-30T18:42:31Z,1,0,0,Charge 6
2025-07-30T18:42:32Z,1,0,0,Charge 6
2025-07-30T18:42:33Z,1,0,0,Charge 6
2025-07-30T18:42:34Z,0,0,0,Charge 6
2025-07-30T18:42:35Z,1,0,0,Charge 6
2025-07-30T18:42:36Z,1,0,0,Charge 6
2025-07-30T18:42:37Z,1,140,0,Charge 6
2025-07-30T18:42:38Z,0,250,0,Charge 6
2025-07-30T18:42:39Z,0,340,0,Charge 6
2025-07-30T18:42:40Z,0,390,0,Charge 6
2025-07-30T18:42:41Z,0,440,0,Charge 6
2025-07-30T18:42:42Z,0,0,0,Charge 6
2025-07-30T18:42:43Z,0,0,0,Charge 6
2025-07-30T18:42:44Z,0,0,0,Charge 6
2025-07-30T18:42:45Z,0,0,0,Charge 6
2025-07-30T18:42:46Z,0,0,0,Charge 6
2025-07-30T18:42:47Z,0,0,0,Charge 6
2025-07-30T18:42:48Z,0,0,0,Charge 6
2025-07-30T18:42:49Z,0,0,0,Charge 6
2025-07-30T18:42:50Z,0,0,0,Charge 6
2025-07-30T18:42:51Z,0,0,0,Charge 6
2025-07-30T18:42:52Z,0,0,0,Charge 6
2025-07-30T18:42:53Z,0,0,0,Charge 6
2025-07-30T18:42:54Z,0,0,0,Charge 6
2025-07-30T18:42:55Z,0,0,0,Charge 6
2025-07-30T18:42:56Z,0,0,0,Charge 6
2025-07-30T18:42:57Z,0,0,0,Charge 6
2025-07-30T18:42:58Z,0,0,0,Charge 6
2025-07-30T18:42:59Z,0,0,0,Charge 6
2025-07-30T18:43:00Z,2,0,0,Charge 6
2025-07-30T18:43:01Z,0,0,0,Charge 6
2025-07-30T18:43:02Z,1,0,0,Charge 6
2025-07-30T18:43:03Z,1,0,0,Charge 6
2025-07-30T18:43:04Z,2,140,0,Charge 6
2025-07-30T18:43:05Z,2,320,0,Charge 6
2025-07-30T18:43:06Z,0,460,0,Charge 6
2025-07-30T18:43:07Z,1,600,0,Charge 6
2025-07-30T18:43:08Z,0,700,0,Charge 6
2025-07-30T18:43:09Z,1,680,0,Charge 6
2025-07-30T18:43:10Z,0,0,0,Charge 6
2025-07-30T18:43:11Z,1,470,0,Charge 6
2025-07-30T18:43:12Z,1,460,0,Charge 6
2025-07-30T18:43:13Z,0,450,0,Charge 6
2025-07-30T18:43:14Z,0,0,0,Charge 6
2025-07-30T18:43:15Z,0,0,0,Charge 6
2025-07-30T18:43:16Z,0,0,0,Charge 6
2025-07-30T18:43:17Z,0,0,0,Charge 6
2025-07-30T18:43:18Z,0,0,0,Charge 6
2025-07-30T18:43:19Z,0,0,0,Charge 6
2025-07-30T18:43:20Z,0,0,0,Charge 6
2025-07-30T18:43:21Z,0,0,0,Charge 6
2025-07-30T18:43:22Z,0,0,0,Charge 6
2025-07-30T18:43:23Z,0,0,0,Charge 6
2025-07-30T18:43:24Z,0,0,0,Charge 6
2025-07-30T18:43:25Z,0,0,0,Charge 6
2025-07-30T18:43:26Z,2,0,0,Charge 6
2025-07-30T18:43:27Z,2,0,0,Charge 6
2025-07-30T18:43:28Z,1,0,0,Charge 6
2025-07-30T18:43:29Z,1,0,0,Charge 6
2025-07-30T18:43:30Z,2,140,0,Charge 6
2025-07-30T18:43:31Z,0,250,0,Charge 6
2025-07-30T18:43:32Z,1,370,0,Charge 6
2025-07-30T18:43:33Z,1,490,0,Charge 6
2025-07-30T18:43:34Z,2,660,0,Charge 6
2025-07-30T18:43:35Z,2,710,0,Charge 6
2025-07-30T18:43:36Z,1,790,0,Charge 6
2025-07-30T18:43:37Z,2,890,0,Charge 6
2025-07-30T18:43:38Z,1,950,0,Charge 6
2025-07-30T18:43:39Z,0,930,0,Charge 6
2025-07-30T18:43:40Z,0,970,0,Charge 6
2025-07-30T18:43:41Z,0,950,0,Charge 6
2025-07-30T18:43:42Z,0,0,0,Charge 6
2025-07-30T18:43:43Z,0,0,0,Charge 6
2025-07-30T18:43:44Z,0,0,0,Charge 6
2025-07-30T18:43:45Z,0,0,0,Charge 6
2025-07-30T18:43:46Z,0,0,0,Charge 6
2025-07-30T18:43:47Z,0,0,0,Charge 6
2025-07-30T18:43:48Z,0,0,0,Charge 6
2025-07-30T18:43:49Z,0,0,0,Charge 6
2025-07-30T18:43:50Z,0,0,0,Charge 6
2025-07-30T18:43:51Z,0,0,0,Charge 6
2025-07-30T18:43:52Z,0,0,0,Charge 6
2025-07-30T18:43:53Z,0,0,0,Charge 6
2025-07-30T18:43:54Z,0,0,0,Charge 6
2025-07-30T18:43:55Z,0,0,0,Charge 6
2025-07-30T18:43:56Z,0,0,0,Charge 6
2025-07-30T18:43:57Z,0,0,0,Charge 6
2025-07-30T18:43:58Z,0,0,0,Charge 6
2025-07-30T18:43:59Z,0,0,0,Charge 6
2025-07-30T18:44:00Z,0,0,0,Charge 6
2025-07-30T18:44:01Z,0,0,0,Charge 6
2025-07-30T18:44:02Z,0,0,0,Charge 6
2025-07-30T18:44:03Z,0,0,0,Charge 6
2025-07-30T18:44:04Z,0,0,0,Charge 6
2025-07-30T18:44:05Z,0,0,0,Charge 6
2025-07-30T18:44:06Z,0,0,0,Charge 6
2025-07-30T18:44:07Z,0,0,0,Charge 6
2025-07-30T18:44:08Z,0,0,0,Charge 6
2025-07-30T18:44:09Z,0,0,0,Charge 6
2025-07-30T18:44:10Z,0,0,0,Charge 6
2025-07-30T18:44:11Z,0,0,0,Charge 6
2025-07-30T18:44:12Z,0,0,0,Charge 6
2025-07-30T18:44:13Z,0,0,0,Charge 6
2025-07-30T18:44:14Z,0,0,0,Charge 6
2025-07-30T18:44:15Z,0,0,0,Charge 6
2025-07-30T18:44:16Z,0,0,0,Charge 6
2025-07-30T18:44:17Z,0,0,0,Charge 6
2025-07-30T18:44:18Z,0,0,0,Charge 6
2025-07-30T18:44:19Z,0,0,0,Charge 6
2025-07-30T18:44:20Z,0,0,0,Charge 6
2025-07-30T18:44:21Z,0,0,0,Charge 6
2025-07-30T18:44:22Z,0,0,0,Charge 6
2025-07-30T18:44:23Z,0,0,0,Charge 6
2025-07-30T18:44:24Z,0,0,0,Charge 6
2025-07-30T18:44:25Z,0,0,0,Charge 6
2025-07-30T18:44:26Z,0,0,0,Charge 6
2025-07-30T18:44:27Z,0,0,0,Charge 6
2025-07-30T18:44:28Z,0,0,0,Charge 6
2025-07-30T18:44:29Z,0,0,0,Charge 6
2025-07-30T18:44:30Z,0,0,0,Charge 6
2025-07-30T18:44:31Z,0,0,0,Charge 6
2025-07-30T18:44:32Z,0,0,0,Charge 6
2025-07-30T18:44:33Z,0,0,0,Charge 6
2025-07-30T18:44:34Z,0,0,0,Charge 6
2025-07-30T18:44:35Z,0,0,0,Charge 6
2025-07-30T18:44:36Z,0,0,0,Charge 6
2025-07-30T18:44:37Z,0,0,0,Charge 6
2025-07-30T18:44:38Z,0,0,0,Charge 6
2025-07-30T18:44:39Z,0,0,0,Charge 6
2025-07-30T18:44:40Z,0,0,0,Charge 6
2025-07-30T18:44:41Z,0,0,0,Charge 6
2025-07-30T18:44:42Z,0,0,0,Charge 6
2025-07-30T18:44:43Z,0,0,0,Charge 6
2025-07-30T18:44:44Z,0,0,0,Charge 6
2025-07-30T18:44:45Z,0,0,0,Charge 6
2025-07-30T18:44:46Z,0,0,0,Charge 6
2025-07-30T18:44:47Z,0,0,0,Charge 6
2025-07-30T18:44:48Z,0,0,0,Charge 6
2025-07-30T18:44:49Z,1,0,0,Charge 6
2025-07-30T18:44:50Z,1,0,0,Charge 6
2025-07-30T18:44:51Z,1,0,0,Charge 6
2025-07-30T18:44:52Z,2,0,0,Charge 6
2025-07-30T18:44:53Z,1,140,0,Charge 6
2025-07-30T18:44:54Z,1,290,0,Charge 6
2025-07-30T18:44:55Z,2,470,0,Charge 6
2025-07-30T18:44:56Z,0,600,0,Charge 6
2025-07-30T18:44:57Z,3,820,0,Charge 6
2025-07-30T18:44:58Z,2,910,0,Charge 6
2025-07-30T18:44:59Z,0,930,0,Charge 6
2025-07-30T18:45:00Z,1,910,0,Charge 6
2025-07-30T18:45:01Z,0,910,0,Charge 6
2025-07-30T18:45:02Z,1,790,0,Charge 6
2025-07-30T18:45:03Z,2,0,0,Charge 6
2025-07-30T18:45:04Z,1,0,0,Charge 6
2025-07-30T18:45:05Z,2,370,0,Charge 6
2025-07-30T18:45:06Z,1,460,0,Charge 6
2025-07-30T18:45:07Z,1,460,0,Charge 6
2025-07-30T18:45:08Z,1,560,0,Charge 6
2025-07-30T18:45:09Z,2,720,0,Charge 6
2025-07-30T18:45:10Z,1,860,0,Charge 6
2025-07-30T18:45:11Z,1,850,0,Charge 6
2025-07-30T18:45:12Z,2,900,0,Charge 6
2025-07-30T18:45:13Z,0,890,0,Charge 6
2025-07-30T18:45:14Z,0,820,0,Charge 6
2025-07-30T18:45:15Z,0,710,0,Charge 6
2025-07-30T18:45:16Z,0,0,0,Charge 6
2025-07-30T18:45:17Z,0,0,0,Charge 6
2025-07-30T19:14:41Z,1,0,0,Charge 6
2025-07-30T19:14:42Z,2,0,0,Charge 6
2025-07-30T19:14:43Z,2,190,0,Charge 6
2025-07-30T19:14:44Z,1,280,0,Charge 6
2025-07-30T19:14:45Z,2,420,0,Charge 6
2025-07-30T19:14:46Z,2,570,0,Charge 6
2025-07-30T19:14:47Z,1,660,0,Charge 6
2025-07-30T19:14:48Z,2,740,0,Charge 6
2025-07-30T19:14:49Z,2,830,0,Charge 6
2025-07-30T19:14:50Z,2,900,0,Charge 6
2025-07-30T19:14:51Z,1,920,0,Charge 6
2025-07-30T19:14:52Z,2,980,0,Charge 6
2025-07-30T19:14:53Z,2,1250,0,Charge 6
2025-07-30T19:14:54Z,1,1240,0,Charge 6
2025-07-30T19:14:55Z,2,1230,0,Charge 6
2025-07-30T19:14:56Z,2,1270,0,Charge 6
2025-07-30T19:14:57Z,2,1290,0,Charge 6
2025-07-30T19:14:58Z,1,1270,0,Charge 6
2025-07-30T19:14:59Z,2,1300,0,Charge 6
2025-07-30T19:15:00Z,1,1270,0,Charge 6
2025-07-30T19:15:01Z,2,1280,0,Charge 6
2025-07-30T19:15:02Z,2,1270,0,Charge 6
2025-07-30T19:15:03Z,2,1300,0,Charge 6
2025-07-30T19:15:04Z,2,1310,0,Charge 6
2025-07-30T19:15:05Z,1,1330,0,Charge 6
2025-07-30T19:15:06Z,2,1330,0,Charge 6
2025-07-30T19:15:07Z,1,1340,0,Charge 6
2025-07-30T19:15:08Z,1,1340,0,Charge 6
2025-07-30T19:15:09Z,0,1220,0,Charge 6
2025-07-30T19:15:10Z,4,1230,0,Charge 6
2025-07-30T19:15:11Z,1,1230,0,Charge 6
2025-07-30T19:15:12Z,2,1220,0,Charge 6
2025-07-30T19:15:13Z,2,1270,0,Charge 6
2025-07-30T19:15:14Z,1,1330,0,Charge 6
2025-07-30T19:15:15Z,2,1330,0,Charge 6
2025-07-30T19:15:16Z,2,1320,0,Charge 6
2025-07-30T19:15:17Z,1,1320,0,Charge 6
2025-07-30T19:15:18Z,1,1320,0,Charge 6
2025-07-30T19:15:19Z,2,1320,0,Charge 6
2025-07-30T19:15:20Z,2,1310,0,Charge 6
2025-07-30T19:15:21Z,2,1310,0,Charge 6
2025-07-30T19:15:22Z,1,1310,0,Charge 6
2025-07-30T19:15:23Z,2,1310,0,Charge 6
2025-07-30T19:15:24Z,2,1310,0,Charge 6
2025-07-30T19:15:25Z,1,1310,0,Charge 6
2025-07-30T19:15:26Z,2,1300,0,Charge 6
2025-07-30T19:15:27Z,2,1310,0,Charge 6
2025-07-30T19:15:28Z,2,1310,0,Charge 6
2025-07-30T19:15:29Z,2,1310,0,Charge 6
2025-07-30T19:15:30Z,2,1360,0,Charge 6
2025-07-30T19:15:31Z,1,1370,0,Charge 6
2025-07-30T19:15:32Z,2,1360,0,Charge 6
2025-07-30T19:15:33Z,2,1370,0,Charge 6
2025-07-30T19:15:34Z,2,1370,0,Charge 6
2025-07-30T19:15:35Z,1,1360,0,Charge 6
2025-07-30T19:15:36Z,2,1360,0,Charge 6
2025-07-30T19:15:37Z,2,1360,0,Charge 6
2025-07-30T19:15:38Z,2,1360,0,Charge 6
2025-07-30T19:15:39Z,1,1360,0,Charge 6
2025-07-30T19:15:40Z,2,1360,0,Charge 6
2025-07-30T19:15:41Z,1,1350,0,Charge 6
2025-07-30T19:15:42Z,2,1350,0,Charge 6
2025-07-30T19:15:43Z,1,1280,0,Charge 6
2025-07-30T19:15:44Z,1,1230,0,Charge 6
2025-07-30T19:15:45Z,3,1220,0,Charge 6
2025-07-30T19:15:46Z,1,1230,0,Charge 6
2025-07-30T19:15:47Z,2,1230,0,Charge 6
2025-07-30T19:15:48Z,1,1220,0,Charge 6
2025-07-30T19:15:49Z,1,1230,0,Charge 6
2025-07-30T19:15:50Z,3,1230,0,Charge 6
2025-07-30T19:15:51Z,1,1220,0,Charge 6
2025-07-30T19:15:52Z,2,1230,0,Charge 6
2025-07-30T19:15:53Z,0,1220,0,Charge 6
2025-07-30T19:15:54Z,3,1220,0,Charge 6
2025-07-30T19:15:55Z,3,1230,0,Charge 6
2025-07-30T19:15:56Z,1,1240,0,Charge 6
2025-07-30T19:15:57Z,1,1230,0,Charge 6
2025-07-30T19:15:58Z,1,1230,0,Charge 6
2025-07-30T19:15:59Z,1,1190,0,Charge 6
2025-07-30T19:16:00Z,3,1190,0,Charge 6
2025-07-30T19:16:01Z,2,1190,0,Charge 6
2025-07-30T19:16:02Z,2,1190,0,Charge 6
2025-07-30T19:16:03Z,2,1280,0,Charge 6
2025-07-30T19:16:04Z,2,1370,0,Charge 6
2025-07-30T19:16:05Z,2,1410,0,Charge 6
2025-07-30T19:16:06Z,2,1440,0,Charge 6
2025-07-30T19:16:07Z,1,1440,0,Charge 6
2025-07-30T19:16:08Z,2,1440,0,Charge 6
2025-07-30T19:16:09Z,2,1430,0,Charge 6
2025-07-30T19:16:10Z,2,1430,0,Charge 6
2025-07-30T19:16:11Z,2,1430,0,Charge 6
2025-07-30T19:16:12Z,2,1430,0,Charge 6
2025-07-30T19:16:13Z,1,1430,0,Charge 6
2025-07-30T19:16:14Z,2,1430,0,Charge 6
2025-07-30T19:16:15Z,2,1430,0,Charge 6
2025-07-30T19:16:16Z,1,1420,0,Charge 6
2025-07-30T19:16:17Z,2,1430,0,Charge 6
2025-07-30T19:16:18Z,3,1420,0,Charge 6
2025-07-30T19:16:19Z,1,1420,0,Charge 6
2025-07-30T19:16:20Z,2,1420,0,Charge 6
2025-07-30T19:16:21Z,1,1420,0,Charge 6
2025-07-30T19:16:22Z,1,1410,0,Charge 6
2025-07-30T19:16:23Z,2,1330,0,Charge 6
2025-07-30T19:16:24Z,3,1330,0,Charge 6
2025-07-30T19:16:25Z,1,1320,0,Charge 6
2025-07-30T19:16:26Z,2,1320,0,Charge 6
2025-07-30T19:16:27Z,1,1330,0,Charge 6
2025-07-30T19:16:28Z,1,1320,0,Charge 6
2025-07-30T19:16:29Z,1,1220,0,Charge 6
2025-07-30T19:16:30Z,3,1220,0,Charge 6
2025-07-30T19:16:31Z,1,1180,0,Charge 6
2025-07-30T19:16:32Z,2,1180,0,Charge 6
2025-07-30T19:16:33Z,2,1190,0,Charge 6
2025-07-30T19:16:34Z,2,1270,0,Charge 6
2025-07-30T19:16:35Z,2,1270,0,Charge 6
2025-07-30T19:16:36Z,2,1340,0,Charge 6
2025-07-30T19:16:37Z,2,1380,0,Charge 6
2025-07-30T19:16:38Z,2,1390,0,Charge 6
2025-07-30T19:16:39Z,1,1380,0,Charge 6
2025-07-30T19:16:40Z,2,1380,0,Charge 6
2025-07-30T19:16:41Z,2,1380,0,Charge 6
2025-07-30T19:16:42Z,1,1390,0,Charge 6
2025-07-30T19:16:43Z,2,1370,0,Charge 6
2025-07-30T19:16:44Z,2,1380,0,Charge 6
2025-07-30T19:16:45Z,2,1370,0,Charge 6
2025-07-30T19:16:46Z,2,1380,0,Charge 6
2025-07-30T19:16:47Z,1,1370,0,Charge 6
2025-07-30T19:16:48Z,2,1380,0,Charge 6
2025-07-30T19:16:49Z,2,1380,0,Charge 6
2025-07-30T19:16:50Z,2,1370,0,Charge 6
2025-07-30T19:16:51Z,1,1380,0,Charge 6
2025-07-30T19:16:52Z,2,1360,0,Charge 6
2025-07-30T19:16:53Z,2,1370,0,Charge 6
2025-07-30T19:16:54Z,1,1370,0,Charge 6
2025-07-30T19:16:55Z,2,1360,0,Charge 6
2025-07-30T19:16:56Z,2,1360,0,Charge 6
2025-07-30T19:16:57Z,2,1360,0,Charge 6
2025-07-30T19:16:58Z,2,1360,0,Charge 6
2025-07-30T19:16:59Z,2,1390,0,Charge 6
2025-07-30T19:17:00Z,2,1410,0,Charge 6
2025-07-30T19:17:01Z,2,1410,0,Charge 6
2025-07-30T19:17:02Z,1,1400,0,Charge 6
2025-07-30T19:17:03Z,1,1400,0,Charge 6
2025-07-30T19:17:04Z,2,1400,0,Charge 6
2025-07-30T19:17:05Z,2,1390,0,Charge 6
2025-07-30T19:17:06Z,1,1310,0,Charge 6
2025-07-30T19:17:07Z,3,1320,0,Charge 6
2025-07-30T19:17:08Z,2,1360,0,Charge 6
2025-07-30T19:17:09Z,2,1370,0,Charge 6
2025-07-30T19:17:10Z,2,1380,0,Charge 6
2025-07-30T19:17:11Z,2,1440,0,Charge 6
2025-07-30T19:17:12Z,2,1450,0,Charge 6
2025-07-30T19:17:13Z,1,1440,0,Charge 6
2025-07-30T19:17:14Z,0,1350,0,Charge 6
2025-07-30T19:17:15Z,3,1350,0,Charge 6
2025-07-30T19:17:16Z,1,1280,0,Charge 6
2025-07-30T19:17:17Z,1,1190,0,Charge 6
2025-07-30T19:17:18Z,4,1180,0,Charge 6
2025-07-30T19:17:19Z,2,1320,0,Charge 6
2025-07-30T19:17:20Z,1,1310,0,Charge 6
2025-07-30T19:17:21Z,2,1320,0,Charge 6
2025-07-30T19:17:22Z,1,1320,0,Charge 6
2025-07-30T19:17:23Z,2,1320,0,Charge 6
2025-07-30T19:17:24Z,1,1260,0,Charge 6
2025-07-30T19:17:25Z,2,1250,0,Charge 6
2025-07-30T19:17:26Z,1,1210,0,Charge 6
2025-07-30T19:17:27Z,2,1210,0,Charge 6
2025-07-30T19:17:28Z,2,1210,0,Charge 6
2025-07-30T19:17:29Z,2,1210,0,Charge 6
2025-07-30T19:17:30Z,2,1220,0,Charge 6
2025-07-30T19:17:31Z,2,1290,0,Charge 6
2025-07-30T19:17:32Z,2,1350,0,Charge 6
2025-07-30T19:17:33Z,1,1350,0,Charge 6
2025-07-30T19:17:34Z,1,1340,0,Charge 6
2025-07-30T19:17:35Z,2,1350,0,Charge 6
2025-07-30T19:17:36Z,2,1340,0,Charge 6
2025-07-30T19:17:37Z,1,1280,0,Charge 6
2025-07-30T19:17:38Z,2,1270,0,Charge 6
2025-07-30T19:17:39Z,1,1260,0,Charge 6
2025-07-30T19:17:40Z,3,1280,0,Charge 6
2025-07-30T19:17:41Z,0,1220,0,Charge 6
2025-07-30T19:17:42Z,2,1220,0,Charge 6
2025-07-30T19:17:43Z,2,1210,0,Charge 6
2025-07-30T19:17:44Z,2,1230,0,Charge 6
2025-07-30T19:17:45Z,2,1230,0,Charge 6
2025-07-30T19:17:46Z,2,1290,0,Charge 6
2025-07-30T19:17:47Z,2,1360,0,Charge 6
2025-07-30T19:17:48Z,2,1390,0,Charge 6
2025-07-30T19:17:49Z,2,1430,0,Charge 6
2025-07-30T19:17:50Z,0,1430,0,Charge 6
2025-07-30T19:17:51Z,3,1420,0,Charge 6
2025-07-30T19:17:52Z,3,1420,0,Charge 6
2025-07-30T19:17:53Z,1,1420,0,Charge 6
2025-07-30T19:17:54Z,0,1330,0,Charge 6
2025-07-30T19:17:55Z,1,1330,0,Charge 6
2025-07-30T19:17:56Z,4,1330,0,Charge 6
2025-07-30T19:17:57Z,1,1260,0,Charge 6
2025-07-30T19:17:58Z,1,1210,0,Charge 6
2025-07-30T19:17:59Z,4,1330,0,Charge 6
2025-07-30T19:18:00Z,2,1450,0,Charge 6
2025-07-30T19:18:01Z,1,1460,0,Charge 6
2025-07-30T19:18:02Z,2,1450,0,Charge 6
2025-07-30T19:18:03Z,2,1510,0,Charge 6
2025-07-30T19:18:04Z,2,1510,0,Charge 6
2025-07-30T19:18:05Z,2,1500,0,Charge 6
2025-07-30T19:18:06Z,1,1500,0,Charge 6
2025-07-30T19:18:07Z,2,1490,0,Charge 6
2025-07-30T19:18:08Z,2,1490,0,Charge 6
2025-07-30T19:18:09Z,1,1480,0,Charge 6
2025-07-30T19:18:10Z,2,1480,0,Charge 6
2025-07-30T19:18:11Z,2,1480,0,Charge 6
2025-07-30T19:18:12Z,2,1470,0,Charge 6
2025-07-30T19:18:13Z,2,1470,0,Charge 6
2025-07-30T19:18:14Z,2,1470,0,Charge 6
2025-07-30T19:18:15Z,2,1480,0,Charge 6
2025-07-30T19:18:16Z,2,1470,0,Charge 6
2025-07-30T19:18:17Z,2,1480,0,Charge 6
2025-07-30T19:18:18Z,1,1480,0,Charge 6
2025-07-30T19:18:19Z,2,1470,0,Charge 6
2025-07-30T19:18:20Z,2,1470,0,Charge 6
2025-07-30T19:18:21Z,1,1460,0,Charge 6
2025-07-30T19:18:22Z,1,1360,0,Charge 6
2025-07-30T19:18:23Z,2,1360,0,Charge 6
2025-07-30T19:18:24Z,2,1350,0,Charge 6
2025-07-30T19:18:25Z,2,1350,0,Charge 6
2025-07-30T19:18:26Z,2,1350,0,Charge 6
2025-07-30T19:18:27Z,2,1350,0,Charge 6
2025-07-30T19:18:28Z,1,1350,0,Charge 6
2025-07-30T19:18:29Z,2,1350,0,Charge 6
2025-07-30T19:18:30Z,1,1350,0,Charge 6
2025-07-30T19:18:31Z,1,1290,0,Charge 6
2025-07-30T19:18:32Z,1,1180,0,Charge 6
2025-07-30T19:18:33Z,3,1190,0,Charge 6
2025-07-30T19:18:34Z,2,1190,0,Charge 6
2025-07-30T19:18:35Z,2,1190,0,Charge 6
2025-07-30T19:18:36Z,2,1280,0,Charge 6
2025-07-30T19:18:37Z,2,1370,0,Charge 6
2025-07-30T19:18:38Z,2,1420,0,Charge 6
2025-07-30T19:18:39Z,2,1410,0,Charge 6
2025-07-30T19:18:40Z,1,1410,0,Charge 6
2025-07-30T19:18:41Z,1,1410,0,Charge 6
2025-07-30T19:18:42Z,2,1410,0,Charge 6
2025-07-30T19:18:43Z,2,1400,0,Charge 6
2025-07-30T19:18:44Z,2,1390,0,Charge 6
2025-07-30T19:18:45Z,1,1390,0,Charge 6
2025-07-30T19:18:46Z,2,1390,0,Charge 6
2025-07-30T19:18:47Z,2,1390,0,Charge 6
2025-07-30T19:18:48Z,2,1390,0,Charge 6
2025-07-30T19:18:49Z,1,1380,0,Charge 6
2025-07-30T19:18:50Z,2,1380,0,Charge 6
2025-07-30T19:18:51Z,1,1390,0,Charge 6
2025-07-30T19:18:52Z,1,1290,0,Charge 6
2025-07-30T19:18:53Z,2,1250,0,Charge 6
2025-07-30T19:18:54Z,2,1240,0,Charge 6
2025-07-30T19:18:55Z,1,1190,0,Charge 6
2025-07-30T19:18:56Z,2,1200,0,Charge 6
2025-07-30T19:18:57Z,1,1190,0,Charge 6
2025-07-30T19:18:58Z,2,1200,0,Charge 6
2025-07-30T19:18:59Z,1,1190,0,Charge 6
2025-07-30T19:19:00Z,0,1130,0,Charge 6
2025-07-30T19:19:01Z,0,990,0,Charge 6
2025-07-30T19:19:02Z,0,860,0,Charge 6
2025-07-30T19:19:03Z,0,0,0,Charge 6
2025-07-30T19:19:04Z,0,0,0,Charge 6
2025-07-30T19:19:05Z,0,0,0,Charge 6
2025-07-30T19:19:06Z,0,0,0,Charge 6
2025-07-30T19:19:07Z,0,0,0,Charge 6
2025-07-30T19:19:08Z,0,0,0,Charge 6
2025-07-30T19:19:09Z,0,0,0,Charge 6
2025-07-30T19:19:10Z,0,0,0,Charge 6
2025-07-30T19:19:11Z,0,0,0,Charge 6
2025-07-30T19:19:12Z,0,0,0,Charge 6
2025-07-30T19:19:13Z,0,0,0,Charge 6
