timestamp,latitude,longitude,altitude,data source
2021-04-15T10:16:18Z,48.810791,9.257618,285.26,Fitbit App
2021-04-15T10:16:19Z,48.810798,9.257655,285.38,Fitbit App
2021-04-15T10:16:20Z,48.810788,9.257698,285.5,Charge 4
2021-04-15T10:16:21Z,48.810802,9.257737,285.6,Charge 4
2021-04-15T10:16:22Z,48.810822,9.257764,285.7,Fitbit App
2021-04-15T10:16:23Z,48.810825,9.257813,285.8,Charge 4
2021-04-15T10:16:24Z,48.810842,9.257847,285.8,Charge 4
2021-04-15T10:16:25Z,48.810860,9.257888,285.8,Charge 4
2021-04-15T10:16:26Z,48.810856,9.257903,285.8,Fitbit App
2021-04-15T10:16:27Z,48.810864,9.257937,285.8,Fitbit App
2021-04-15T10:16:28Z,48.810880,9.257995,285.8,Charge 4
2021-04-15T10:16:29Z,48.810885,9.258027,285.8,Charge 4
2021-04-15T10:16:30Z,48.810893,9.258063,285.8,Charge 4
2021-04-15T10:16:31Z,48.810893,9.258063,285.86,Fitbit App
2021-04-15T10:16:32Z,48.810900,9.258092,285.92,Fitbit App
2021-04-15T10:16:33Z,48.810907,9.258120,285.98,Fitbit App
2021-04-15T10:16:34Z,48.810913,9.258147,286.04,Fitbit App
2021-04-15T10:16:35Z,48.810922,9.258218,286.1,Charge 4
2021-04-15T10:16:36Z,48.810922,9.258233,286.1,Charge 4
2021-04-15T10:16:37Z,48.810925,9.258255,286.1,Charge 4
2021-04-15T10:16:38Z,48.810943,9.258267,286.1,Charge 4
2021-04-15T10:16:39Z,48.810962,9.258280,286.8,Charge 4
2021-04-15T10:16:40Z,48.810967,9.258293,286.8,Charge 4
2021-04-15T10:16:41Z,48.810977,9.258308,286.8,Charge 4
2021-04-15T10:16:42Z,48.810980,9.258330,286.8,Charge 4
2021-04-15T10:16:43Z,48.810990,9.258350,287.1,Charge 4
2021-04-15T10:16:44Z,48.810995,9.258372,287.1,Charge 4
2021-04-15T10:16:45Z,48.810977,9.258384,287.1,Fitbit App
2021-04-15T10:16:46Z,48.810998,9.258403,287.1,Charge 4
2021-04-15T10:16:47Z,48.811000,9.258410,287.1,Charge 4
2021-04-15T10:16:48Z,48.810998,9.258423,287.1,Charge 4
2021-04-15T10:16:49Z,48.811000,9.258442,287.1,Charge 4
2021-04-15T10:16:50Z,48.811003,9.258463,287.5,Charge 4
2021-04-15T10:16:51Z,48.810998,9.258478,287.5,Charge 4
2021-04-15T10:16:52Z,48.810995,9.258500,287.5,Charge 4
2021-04-15T10:16:53Z,48.810995,9.258528,287.5,Charge 4
2021-04-15T10:16:54Z,48.810995,9.258552,287.5,Charge 4
2021-04-15T10:16:55Z,48.810988,9.258578,287.3,Charge 4
2021-04-15T10:16:56Z,48.810977,9.258598,287.3,Charge 4
2021-04-15T10:16:57Z,48.810980,9.258659,287.3,Fitbit App
2021-04-15T10:16:58Z,48.810977,9.258667,287.3,Charge 4
2021-04-15T10:16:59Z,48.810977,9.258717,287.3,Fitbit App
2021-04-15T10:17:00Z,48.810980,9.258740,287.3,Charge 4
2021-04-15T10:17:01Z,48.810977,9.258772,286.8,Charge 4
2021-04-15T10:17:02Z,48.810970,9.258797,286.8,Charge 4
2021-04-15T10:17:03Z,48.810963,9.258832,286.8,Charge 4
2021-04-15T10:17:04Z,48.810962,9.258855,286.8,Charge 4
2021-04-15T10:17:05Z,48.810971,9.258897,286.55,Fitbit App
2021-04-15T10:17:06Z,48.810962,9.258923,286.3,Charge 4
2021-04-15T10:17:07Z,48.810970,9.258960,286.13,Fitbit App
2021-04-15T10:17:08Z,48.810970,9.258991,285.96,Fitbit App
2021-04-15T10:17:09Z,48.810972,9.259040,285.8,Charge 4
2021-04-15T10:17:10Z,48.810967,9.259073,285.8,Charge 4
2021-04-15T10:17:11Z,48.810963,9.259108,285.6,Charge 4
2021-04-15T10:17:12Z,48.810971,9.259110,285.6,Fitbit App
2021-04-15T10:17:13Z,48.810972,9.259138,285.6,Fitbit App
2021-04-15T10:17:14Z,48.810957,9.259202,285.6,Charge 4
2021-04-15T10:17:15Z,48.810962,9.259225,284.6,Charge 4
2021-04-15T10:17:16Z,48.810963,9.259247,284.0,Charge 4
2021-04-15T10:17:17Z,48.810980,9.259238,283.8,Fitbit App
2021-04-15T10:17:18Z,48.810958,9.259270,283.6,Charge 4
2021-04-15T10:17:19Z,48.810970,9.259288,283.3,Charge 4
2021-04-15T10:17:20Z,48.810980,9.259307,282.8,Charge 4
2021-04-15T10:17:21Z,48.810997,9.259329,282.7,Fitbit App
2021-04-15T10:17:22Z,48.810985,9.259350,282.6,Charge 4
2021-04-15T10:17:23Z,48.810988,9.259372,282.3,Charge 4
2021-04-15T10:17:24Z,48.811000,9.259395,281.6,Charge 4
2021-04-15T10:17:25Z,48.811008,9.259417,281.1,Charge 4
2021-04-15T10:17:26Z,48.811013,9.259435,280.8,Charge 4
2021-04-15T10:17:27Z,48.811017,9.259458,280.6,Charge 4
2021-04-15T10:17:28Z,48.811035,9.259482,280.1,Charge 4
2021-04-15T10:17:29Z,48.811048,9.259507,279.8,Charge 4
2021-04-15T10:17:30Z,48.811053,9.259538,279.6,Charge 4
2021-04-15T10:17:31Z,48.811063,9.259567,279.3,Charge 4
2021-04-15T10:17:32Z,48.811077,9.259597,279.3,Charge 4
2021-04-15T10:17:33Z,48.811092,9.259617,279.1,Charge 4
2021-04-15T10:17:34Z,48.811110,9.259635,279.1,Charge 4
2021-04-15T10:17:35Z,48.811120,9.259657,279.3,Charge 4
2021-04-15T10:17:36Z,48.811137,9.259677,279.3,Charge 4
2021-04-15T10:17:37Z,48.811152,9.259698,279.3,Charge 4
2021-04-15T10:17:38Z,48.811160,9.259718,279.1,Charge 4
2021-04-15T10:17:39Z,48.811170,9.259740,279.1,Charge 4
2021-04-15T10:17:40Z,48.811175,9.259765,279.1,Charge 4
2021-04-15T10:17:41Z,48.811180,9.259787,278.8,Charge 4
2021-04-15T10:17:42Z,48.811188,9.259800,279.0,Charge 4
2021-04-15T10:17:43Z,48.811192,9.259818,279.1,Charge 4
2021-04-15T10:17:44Z,48.811197,9.259838,279.3,Charge 4
2021-04-15T10:17:45Z,48.811198,9.259850,279.3,Charge 4
2021-04-15T10:17:46Z,48.811197,9.259865,279.3,Charge 4
2021-04-15T10:17:47Z,48.811197,9.259883,279.3,Charge 4
2021-04-15T10:17:48Z,48.811198,9.259892,279.3,Charge 4
2021-04-15T10:17:49Z,48.811202,9.259907,279.6,Charge 4
2021-04-15T10:17:50Z,48.811202,9.259915,279.6,Charge 4
2021-04-15T10:17:51Z,48.811207,9.259925,279.6,Charge 4
2021-04-15T10:17:52Z,48.811215,9.259961,279.7,Fitbit App
2021-04-15T10:17:53Z,48.811217,9.259965,279.8,Charge 4
2021-04-15T10:17:54Z,48.811224,9.259997,279.8,Fitbit App
2021-04-15T10:17:55Z,48.811228,9.260003,279.8,Charge 4
2021-04-15T10:17:56Z,48.811233,9.260036,279.8,Fitbit App
2021-04-15T10:17:57Z,48.811233,9.260045,279.8,Charge 4
2021-04-15T10:17:58Z,48.811235,9.260072,279.8,Charge 4
2021-04-15T10:17:59Z,48.811238,9.260090,279.8,Charge 4
2021-04-15T10:18:00Z,48.811247,9.260118,279.8,Charge 4
2021-04-15T10:18:01Z,48.811259,9.260138,279.8,Fitbit App
2021-04-15T10:18:02Z,48.811265,9.260159,279.8,Fitbit App
2021-04-15T10:18:03Z,48.811262,9.260192,279.8,Charge 4
2021-04-15T10:18:04Z,48.811270,9.260210,279.8,Charge 4
2021-04-15T10:18:05Z,48.811284,9.260219,279.8,Fitbit App
2021-04-15T10:18:06Z,48.811293,9.260243,279.8,Charge 4
2021-04-15T10:18:07Z,48.811302,9.260262,279.8,Charge 4
2021-04-15T10:18:08Z,48.811305,9.260276,279.8,Fitbit App
2021-04-15T10:18:09Z,48.811311,9.260295,279.8,Fitbit App
2021-04-15T10:18:10Z,48.811317,9.260314,279.8,Fitbit App
2021-04-15T10:18:11Z,48.811323,9.260333,279.8,Fitbit App
2021-04-15T10:18:12Z,48.811343,9.260350,279.8,Charge 4
2021-04-15T10:18:13Z,48.811348,9.260367,279.8,Charge 4
2021-04-15T10:18:14Z,48.811350,9.260385,278.8,Charge 4
2021-04-15T10:18:15Z,48.811353,9.260400,278.8,Charge 4
2021-04-15T10:18:16Z,48.811358,9.260413,278.8,Charge 4
2021-04-15T10:18:17Z,48.811358,9.260432,278.8,Charge 4
2021-04-15T10:18:18Z,48.811354,9.260469,278.8,Fitbit App
2021-04-15T10:18:19Z,48.811357,9.260490,278.8,Fitbit App
2021-04-15T10:18:20Z,48.811360,9.260512,278.8,Fitbit App
2021-04-15T10:18:21Z,48.811363,9.260534,278.8,Fitbit App
2021-04-15T10:18:22Z,48.811366,9.260557,278.8,Fitbit App
2021-04-15T10:18:23Z,48.811368,9.260580,278.8,Fitbit App
2021-04-15T10:18:24Z,48.811371,9.260605,278.8,Fitbit App
2021-04-15T10:18:25Z,48.811377,9.260593,278.8,Charge 4
2021-04-15T10:18:26Z,48.811377,9.260622,278.8,Charge 4
2021-04-15T10:18:27Z,48.811373,9.260658,278.8,Charge 4
2021-04-15T10:18:28Z,48.811372,9.260690,278.8,Charge 4
2021-04-15T10:18:29Z,48.811377,9.260727,278.8,Charge 4
2021-04-15T10:18:30Z,48.811382,9.260760,278.8,Charge 4
2021-04-15T10:18:31Z,48.811387,9.260792,278.8,Charge 4
2021-04-15T10:18:32Z,48.811385,9.260823,278.8,Charge 4
2021-04-15T10:18:33Z,48.811392,9.260850,278.8,Charge 4
2021-04-15T10:18:34Z,48.811395,9.260870,278.8,Charge 4
2021-04-15T10:18:35Z,48.811400,9.260902,278.8,Charge 4
2021-04-15T10:18:36Z,48.811405,9.260964,278.8,Fitbit App
2021-04-15T10:18:37Z,48.811413,9.260977,278.8,Charge 4
2021-04-15T10:18:38Z,48.811415,9.261012,278.8,Charge 4
2021-04-15T10:18:39Z,48.811422,9.261045,275.5,Charge 4
2021-04-15T10:18:40Z,48.811422,9.261078,275.5,Charge 4
2021-04-15T10:18:41Z,48.811420,9.261144,275.27,Fitbit App
2021-04-15T10:18:42Z,48.811422,9.261182,275.05,Fitbit App
2021-04-15T10:18:43Z,48.811425,9.261221,274.82,Fitbit App
2021-04-15T10:18:44Z,48.811422,9.261253,274.6,Charge 4
2021-04-15T10:18:45Z,48.811431,9.261299,274.16,Fitbit App
2021-04-15T10:18:46Z,48.811434,9.261339,273.73,Fitbit App
2021-04-15T10:18:47Z,48.811437,9.261378,273.3,Fitbit App
2021-04-15T10:18:48Z,48.811440,9.261417,272.86,Fitbit App
2021-04-15T10:18:49Z,48.811443,9.261456,272.43,Fitbit App
2021-04-15T10:18:50Z,48.811450,9.261510,272.0,Charge 4
2021-04-15T10:18:51Z,48.811447,9.261552,272.0,Charge 4
2021-04-15T10:18:52Z,48.811450,9.261590,272.0,Charge 4
2021-04-15T10:18:53Z,48.811450,9.261625,272.0,Charge 4
2021-04-15T10:18:54Z,48.811460,9.261645,272.0,Fitbit App
2021-04-15T10:18:55Z,48.811450,9.261695,272.0,Charge 4
2021-04-15T10:18:56Z,48.811458,9.261735,269.3,Charge 4
2021-04-15T10:18:57Z,48.811465,9.261777,269.3,Charge 4
2021-04-15T10:18:58Z,48.811470,9.261815,269.3,Charge 4
2021-04-15T10:18:59Z,48.811478,9.261852,269.5,Charge 4
2021-04-15T10:19:00Z,48.811482,9.261875,269.5,Charge 4
2021-04-15T10:19:01Z,48.811487,9.261892,269.5,Charge 4
2021-04-15T10:19:02Z,48.811492,9.261908,269.5,Charge 4
2021-04-15T10:19:03Z,48.811502,9.261930,269.5,Charge 4
2021-04-15T10:19:04Z,48.811507,9.261958,269.5,Charge 4
2021-04-15T10:19:05Z,48.811507,9.261987,269.6,Charge 4
2021-04-15T10:19:06Z,48.811510,9.262027,269.5,Charge 4
2021-04-15T10:19:07Z,48.811512,9.262055,269.5,Charge 4
2021-04-15T10:19:08Z,48.811520,9.262092,269.5,Charge 4
2021-04-15T10:19:09Z,48.811530,9.262128,269.5,Charge 4
2021-04-15T10:19:10Z,48.811538,9.262168,269.5,Charge 4
2021-04-15T10:19:11Z,48.811547,9.262207,269.5,Charge 4
2021-04-15T10:19:12Z,48.811557,9.262253,269.5,Charge 4
2021-04-15T10:19:13Z,48.811576,9.262289,269.5,Fitbit App
2021-04-15T10:19:14Z,48.811578,9.262335,269.5,Charge 4
2021-04-15T10:19:15Z,48.811594,9.262360,269.5,Fitbit App
2021-04-15T10:19:16Z,48.811604,9.262396,269.5,Fitbit App
2021-04-15T10:19:17Z,48.811617,9.262437,269.5,Charge 4
2021-04-15T10:19:18Z,48.811630,9.262470,269.5,Charge 4
2021-04-15T10:19:19Z,48.811640,9.262505,269.0,Charge 4
2021-04-15T10:19:20Z,48.811648,9.262533,269.0,Charge 4
2021-04-15T10:19:21Z,48.811658,9.262572,269.0,Charge 4
2021-04-15T10:19:22Z,48.811667,9.262612,269.0,Charge 4
2021-04-15T10:19:23Z,48.811677,9.262658,269.1,Charge 4
2021-04-15T10:19:24Z,48.811682,9.262695,269.1,Charge 4
2021-04-15T10:19:25Z,48.811690,9.262727,269.1,Charge 4
2021-04-15T10:19:26Z,48.811700,9.262763,269.1,Charge 4
2021-04-15T10:19:27Z,48.811713,9.262797,269.1,Charge 4
2021-04-15T10:19:28Z,48.811722,9.262828,269.1,Charge 4
2021-04-15T10:19:29Z,48.811727,9.262857,269.1,Charge 4
2021-04-15T10:19:30Z,48.811723,9.262885,269.1,Charge 4
2021-04-15T10:19:31Z,48.811723,9.262907,269.1,Charge 4
2021-04-15T10:19:32Z,48.811723,9.262933,269.1,Charge 4
2021-04-15T10:19:33Z,48.811726,9.262944,268.6,Fitbit App
2021-04-15T10:19:34Z,48.811728,9.262985,268.1,Charge 4
2021-04-15T10:19:35Z,48.811736,9.262997,268.14,Fitbit App
2021-04-15T10:19:36Z,48.811740,9.263023,268.18,Fitbit App
2021-04-15T10:19:37Z,48.811745,9.263048,268.22,Fitbit App
2021-04-15T10:19:38Z,48.811750,9.263072,268.26,Fitbit App
2021-04-15T10:19:39Z,48.811760,9.263128,268.3,Charge 4
2021-04-15T10:19:40Z,48.811763,9.263152,268.3,Charge 4
2021-04-15T10:19:41Z,48.811768,9.263178,268.3,Charge 4
2021-04-15T10:19:42Z,48.811783,9.263210,268.3,Charge 4
2021-04-15T10:19:43Z,48.811797,9.263233,268.3,Charge 4
2021-04-15T10:19:44Z,48.811802,9.263248,268.3,Charge 4
2021-04-15T10:19:45Z,48.811810,9.263267,268.3,Charge 4
2021-04-15T10:19:46Z,48.811805,9.263285,269.0,Charge 4
2021-04-15T10:19:47Z,48.811805,9.263298,269.0,Charge 4
2021-04-15T10:19:48Z,48.811805,9.263298,269.0,Charge 4
2021-04-15T10:19:49Z,48.811805,9.263295,269.0,Charge 4
2021-04-15T10:19:50Z,48.811800,9.263295,269.1,Charge 4
2021-04-15T10:19:51Z,48.811792,9.263295,269.1,Charge 4
2021-04-15T10:19:52Z,48.811787,9.263298,269.1,Charge 4
2021-04-15T10:19:53Z,48.811782,9.263300,269.1,Charge 4
2021-04-15T10:19:54Z,48.811778,9.263308,269.1,Charge 4
2021-04-15T10:19:55Z,48.811745,9.263309,269.1,Fitbit App
2021-04-15T10:19:56Z,48.811738,9.263316,269.1,Fitbit App
2021-04-15T10:19:57Z,48.811730,9.263322,269.1,Fitbit App
2021-04-15T10:19:58Z,48.811722,9.263329,269.1,Fitbit App
2021-04-15T10:19:59Z,48.811713,9.263335,269.1,Fitbit App
2021-04-15T10:20:00Z,48.811704,9.263341,269.1,Fitbit App
2021-04-15T10:20:01Z,48.811695,9.263346,269.1,Fitbit App
2021-04-15T10:20:02Z,48.811695,9.263367,269.1,Charge 4
2021-04-15T10:20:03Z,48.811675,9.263356,269.1,Fitbit App
2021-04-15T10:20:04Z,48.811664,9.263361,269.1,Fitbit App
2021-04-15T10:20:05Z,48.811667,9.263358,269.1,Charge 4
2021-04-15T10:20:06Z,48.811642,9.263370,269.1,Fitbit App
2021-04-15T10:20:07Z,48.811631,9.263374,269.1,Fitbit App
2021-04-15T10:20:08Z,48.811619,9.263379,269.1,Fitbit App
2021-04-15T10:20:09Z,48.811607,9.263384,269.1,Fitbit App
2021-04-15T10:20:10Z,48.811595,9.263388,269.1,Fitbit App
2021-04-15T10:20:11Z,48.811585,9.263405,269.1,Charge 4
2021-04-15T10:20:12Z,48.811575,9.263410,275.1,Charge 4
2021-04-15T10:20:13Z,48.811558,9.263400,275.1,Fitbit App
2021-04-15T10:20:14Z,48.811552,9.263415,275.1,Charge 4
2021-04-15T10:20:15Z,48.811533,9.263406,275.1,Fitbit App
2021-04-15T10:20:16Z,48.811520,9.263409,275.1,Fitbit App
2021-04-15T10:20:17Z,48.811508,9.263411,275.1,Fitbit App
2021-04-15T10:20:18Z,48.811495,9.263413,275.1,Fitbit App
2021-04-15T10:20:19Z,48.811473,9.263413,275.1,Charge 4
2021-04-15T10:20:20Z,48.811470,9.263418,275.1,Fitbit App
2021-04-15T10:20:21Z,48.811455,9.263418,275.1,Charge 4
2021-04-15T10:20:22Z,48.811442,9.263423,276.6,Charge 4
2021-04-15T10:20:23Z,48.811435,9.263425,276.6,Fitbit App
2021-04-15T10:20:24Z,48.811422,9.263423,276.6,Charge 4
2021-04-15T10:20:25Z,48.811413,9.263427,276.6,Charge 4
2021-04-15T10:20:26Z,48.811399,9.263433,276.6,Fitbit App
2021-04-15T10:20:27Z,48.811405,9.263433,276.6,Charge 4
2021-04-15T10:20:28Z,48.811375,9.263438,276.6,Fitbit App
2021-04-15T10:20:29Z,48.811390,9.263442,276.6,Charge 4
2021-04-15T10:20:30Z,48.811373,9.263445,276.6,Charge 4
2021-04-15T10:20:31Z,48.811333,9.263447,276.6,Fitbit App
2021-04-15T10:20:32Z,48.811340,9.263452,276.6,Charge 4
2021-04-15T10:20:33Z,48.811301,9.263452,277.6,Fitbit App
2021-04-15T10:20:34Z,48.811302,9.263465,278.6,Charge 4
2021-04-15T10:20:35Z,48.811293,9.263468,279.0,Charge 4
2021-04-15T10:20:36Z,48.811275,9.263470,279.0,Charge 4
2021-04-15T10:20:37Z,48.811257,9.263475,279.0,Charge 4
2021-04-15T10:20:38Z,48.811235,9.263473,279.0,Charge 4
2021-04-15T10:20:39Z,48.811212,9.263473,279.0,Charge 4
2021-04-15T10:20:40Z,48.811183,9.263473,279.0,Charge 4
2021-04-15T10:20:41Z,48.811157,9.263473,280.0,Charge 4
2021-04-15T10:20:42Z,48.811138,9.263465,280.0,Charge 4
2021-04-15T10:20:43Z,48.811115,9.263460,280.0,Charge 4
2021-04-15T10:20:44Z,48.811092,9.263450,280.0,Charge 4
2021-04-15T10:20:45Z,48.811073,9.263452,280.0,Charge 4
2021-04-15T10:20:46Z,48.811050,9.263455,280.0,Charge 4
2021-04-15T10:20:47Z,48.811030,9.263455,280.0,Charge 4
2021-04-15T10:20:48Z,48.810991,9.263466,280.0,Fitbit App
2021-04-15T10:20:49Z,48.810972,9.263463,280.0,Charge 4
2021-04-15T10:20:50Z,48.810945,9.263468,280.0,Charge 4
2021-04-15T10:20:51Z,48.810919,9.263470,280.75,Fitbit App
2021-04-15T10:20:52Z,48.810897,9.263470,281.5,Charge 4
2021-04-15T10:20:53Z,48.810870,9.263473,281.5,Fitbit App
2021-04-15T10:20:54Z,48.810846,9.263474,281.5,Fitbit App
2021-04-15T10:20:55Z,48.810818,9.263478,281.5,Charge 4
2021-04-15T10:20:56Z,48.810792,9.263478,281.5,Charge 4
2021-04-15T10:20:57Z,48.810763,9.263478,281.5,Charge 4
2021-04-15T10:20:58Z,48.810742,9.263473,282.0,Charge 4
2021-04-15T10:20:59Z,48.810717,9.263473,282.0,Charge 4
2021-04-15T10:21:00Z,48.810690,9.263478,282.0,Charge 4
2021-04-15T10:21:01Z,48.810675,9.263478,282.0,Charge 4
2021-04-15T10:21:02Z,48.810648,9.263483,282.0,Charge 4
2021-04-15T10:21:03Z,48.810630,9.263483,282.0,Charge 4
2021-04-15T10:21:04Z,48.810608,9.263478,282.0,Charge 4
2021-04-15T10:21:05Z,48.810591,9.263495,282.0,Fitbit App
2021-04-15T10:21:06Z,48.810569,9.263498,282.0,Fitbit App
2021-04-15T10:21:07Z,48.810547,9.263501,282.0,Fitbit App
2021-04-15T10:21:08Z,48.810525,9.263505,282.0,Fitbit App
2021-04-15T10:21:09Z,48.810503,9.263509,282.0,Fitbit App
2021-04-15T10:21:10Z,48.810482,9.263513,282.0,Fitbit App
2021-04-15T10:21:11Z,48.810461,9.263517,282.0,Fitbit App
2021-04-15T10:21:12Z,48.810441,9.263522,282.0,Fitbit App
2021-04-15T10:21:13Z,48.810405,9.263520,282.0,Charge 4
2021-04-15T10:21:14Z,48.810385,9.263530,282.0,Charge 4
2021-04-15T10:21:15Z,48.810367,9.263530,282.0,Charge 4
2021-04-15T10:21:16Z,48.810364,9.263542,282.0,Fitbit App
2021-04-15T10:21:17Z,48.810346,9.263548,282.0,Fitbit App
2021-04-15T10:21:18Z,48.810328,9.263553,282.0,Fitbit App
2021-04-15T10:21:19Z,48.810293,9.263557,282.0,Charge 4
2021-04-15T10:21:20Z,48.810272,9.263565,282.0,Charge 4
2021-04-15T10:21:21Z,48.810280,9.263571,282.0,Fitbit App
2021-04-15T10:21:22Z,48.810242,9.263580,282.0,Charge 4
2021-04-15T10:21:23Z,48.810225,9.263585,282.0,Charge 4
2021-04-15T10:21:24Z,48.810239,9.263588,282.0,Fitbit App
2021-04-15T10:21:25Z,48.810227,9.263593,282.0,Fitbit App
2021-04-15T10:21:26Z,48.810215,9.263599,282.0,Fitbit App
2021-04-15T10:21:27Z,48.810205,9.263604,282.0,Fitbit App
2021-04-15T10:21:28Z,48.810178,9.263622,282.0,Charge 4
2021-04-15T10:21:29Z,48.810178,9.263622,282.0,Charge 4
2021-04-15T10:21:30Z,48.810175,9.263617,281.14,Fitbit App
2021-04-15T10:21:31Z,48.810160,9.263630,280.3,Charge 4
2021-04-15T10:21:32Z,48.810157,9.263627,280.3,Charge 4
2021-04-15T10:21:33Z,48.810155,9.263627,280.3,Charge 4
2021-04-15T10:21:34Z,48.810155,9.263625,280.3,Charge 4
2021-04-15T10:21:35Z,48.810150,9.263627,280.3,Charge 4
2021-04-15T10:21:36Z,48.810137,9.263635,280.3,Charge 4
2021-04-15T10:21:37Z,48.810127,9.263643,279.6,Charge 4
2021-04-15T10:21:38Z,48.810115,9.263648,279.6,Charge 4
2021-04-15T10:21:39Z,48.810100,9.263658,279.6,Charge 4
2021-04-15T10:21:40Z,48.810082,9.263667,279.6,Charge 4
2021-04-15T10:21:41Z,48.810054,9.263657,279.6,Fitbit App
2021-04-15T10:21:42Z,48.810053,9.263672,279.6,Charge 4
2021-04-15T10:21:43Z,48.810025,9.263662,279.6,Fitbit App
2021-04-15T10:21:44Z,48.810010,9.263664,279.6,Fitbit App
2021-04-15T10:21:45Z,48.809994,9.263666,279.6,Fitbit App
2021-04-15T10:21:46Z,48.809978,9.263668,279.6,Fitbit App
2021-04-15T10:21:47Z,48.809962,9.263670,279.6,Fitbit App
2021-04-15T10:21:48Z,48.809958,9.263658,279.6,Charge 4
2021-04-15T10:21:49Z,48.809935,9.263672,279.6,Charge 4
2021-04-15T10:21:50Z,48.809912,9.263682,279.6,Charge 4
2021-04-15T10:21:51Z,48.809894,9.263682,279.93,Fitbit App
2021-04-15T10:21:52Z,48.809877,9.263685,280.26,Fitbit App
2021-04-15T10:21:53Z,48.809860,9.263687,280.6,Fitbit App
2021-04-15T10:21:54Z,48.809843,9.263690,280.93,Fitbit App
2021-04-15T10:21:55Z,48.809827,9.263692,281.26,Fitbit App
2021-04-15T10:21:56Z,48.809787,9.263703,281.6,Charge 4
2021-04-15T10:21:57Z,48.809772,9.263705,281.6,Charge 4
2021-04-15T10:21:58Z,48.809784,9.263698,281.8,Fitbit App
2021-04-15T10:21:59Z,48.809745,9.263710,282.0,Charge 4
2021-04-15T10:22:00Z,48.809760,9.263700,282.0,Fitbit App
2021-04-15T10:22:01Z,48.809727,9.263700,282.0,Charge 4
2021-04-15T10:22:02Z,48.809730,9.263695,282.0,Charge 4
2021-04-15T10:22:03Z,48.809723,9.263695,282.0,Charge 4
2021-04-15T10:22:04Z,48.809719,9.263703,282.0,Fitbit App
2021-04-15T10:22:05Z,48.809709,9.263704,282.0,Fitbit App
2021-04-15T10:22:06Z,48.809700,9.263705,282.0,Fitbit App
2021-04-15T10:22:07Z,48.809690,9.263707,282.0,Fitbit App
2021-04-15T10:22:08Z,48.809681,9.263709,282.0,Fitbit App
2021-04-15T10:22:09Z,48.809671,9.263710,282.0,Fitbit App
2021-04-15T10:22:10Z,48.809661,9.263712,282.0,Fitbit App
2021-04-15T10:22:11Z,48.809663,9.263713,282.0,Charge 4
2021-04-15T10:22:12Z,48.809639,9.263716,282.0,Fitbit App
2021-04-15T10:22:13Z,48.809630,9.263718,282.0,Charge 4
2021-04-15T10:22:14Z,48.809615,9.263727,282.0,Charge 4
2021-04-15T10:22:15Z,48.809607,9.263728,282.0,Charge 4
2021-04-15T10:22:16Z,48.809595,9.263722,282.0,Fitbit App
2021-04-15T10:22:17Z,48.809580,9.263728,282.0,Charge 4
2021-04-15T10:22:18Z,48.809573,9.263725,282.42,Fitbit App
2021-04-15T10:22:19Z,48.809562,9.263726,282.84,Fitbit App
2021-04-15T10:22:20Z,48.809551,9.263726,283.26,Fitbit App
2021-04-15T10:22:21Z,48.809541,9.263727,283.68,Fitbit App
2021-04-15T10:22:22Z,48.809523,9.263727,284.1,Charge 4
2021-04-15T10:22:23Z,48.809513,9.263727,284.1,Charge 4
2021-04-15T10:22:24Z,48.809505,9.263732,284.1,Charge 4
2021-04-15T10:22:25Z,48.809502,9.263732,284.1,Charge 4
2021-04-15T10:22:26Z,48.809502,9.263728,284.1,Charge 4
2021-04-15T10:22:27Z,48.809495,9.263732,284.1,Charge 4
2021-04-15T10:22:28Z,48.809472,9.263734,284.1,Fitbit App
2021-04-15T10:22:29Z,48.809462,9.263736,284.1,Fitbit App
2021-04-15T10:22:30Z,48.809450,9.263737,284.1,Fitbit App
2021-04-15T10:22:31Z,48.809438,9.263738,284.1,Fitbit App
2021-04-15T10:22:32Z,48.809426,9.263740,284.1,Fitbit App
2021-04-15T10:22:33Z,48.809442,9.263737,284.1,Charge 4
2021-04-15T10:22:34Z,48.809418,9.263742,284.1,Charge 4
2021-04-15T10:22:35Z,48.809383,9.263746,284.1,Fitbit App
2021-04-15T10:22:36Z,48.809368,9.263747,284.1,Fitbit App
2021-04-15T10:22:37Z,48.809350,9.263750,284.1,Charge 4
2021-04-15T10:22:38Z,48.809330,9.263752,285.3,Charge 4
2021-04-15T10:22:39Z,48.809321,9.263753,285.39,Fitbit App
2021-04-15T10:22:40Z,48.809288,9.263763,285.5,Charge 4
2021-04-15T10:22:41Z,48.809270,9.263765,285.5,Charge 4
2021-04-15T10:22:42Z,48.809253,9.263768,285.5,Charge 4
2021-04-15T10:22:43Z,48.809252,9.263760,285.3,Charge 4
2021-04-15T10:22:44Z,48.809253,9.263760,285.3,Fitbit App
2021-04-15T10:22:45Z,48.809242,9.263755,285.3,Charge 4
2021-04-15T10:22:46Z,48.809228,9.263760,285.0,Charge 4
2021-04-15T10:22:47Z,48.809230,9.263760,285.0,Charge 4
2021-04-15T10:22:48Z,48.809225,9.263760,285.0,Charge 4
2021-04-15T10:22:49Z,48.809215,9.263765,285.0,Charge 4
2021-04-15T10:22:50Z,48.809175,9.263768,285.0,Fitbit App
2021-04-15T10:22:51Z,48.809160,9.263770,285.0,Fitbit App
2021-04-15T10:22:52Z,48.809160,9.263768,285.0,Charge 4
