timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2022-03-26T06:15:00Z,13.785,0.0,Fitbit App
2022-03-26T06:20:00Z,11.988,0.0,Fitbit App
2022-03-26T06:25:00Z,14.106,0.0,Fitbit App
2022-03-26T06:30:00Z,18.866,0.0,Fitbit App
2022-03-26T06:35:00Z,14.851,0.0,Fitbit App
2022-03-26T06:40:00Z,12.69,0.0,Fitbit App
2022-03-26T06:45:00Z,10.597,0.0,Fitbit App
2022-03-26T06:50:00Z,14.083,0.0,Fitbit App
2022-03-26T06:55:00Z,13.733,0.0,Fitbit App
2022-03-26T07:00:00Z,15.102,0.0,Fitbit App
2022-03-26T07:05:00Z,18.16,0.0,Fitbit App
2022-03-26T07:10:00Z,20.6,0.0,Fitbit App
2022-03-26T07:15:00Z,22.665,0.0,Fitbit App
2022-03-26T07:20:00Z,20.906,0.0,Fitbit App
2022-03-26T07:25:00Z,19.111,0.0,Fitbit App
2022-03-26T07:30:00Z,24.661,0.0,Fitbit App
2022-03-26T07:35:00Z,24.825,0.0,Fitbit App
2022-03-26T07:40:00Z,21.152,0.0,Fitbit App
2022-03-26T07:45:00Z,27.379,0.0,Fitbit App
2022-03-26T07:50:00Z,15.371,0.0,Fitbit App
2022-03-26T07:55:00Z,15.932,0.0,Fitbit App
2022-03-26T08:00:00Z,14.335,0.0,Fitbit App
2022-03-26T08:05:00Z,16.757,0.0,Fitbit App
2022-03-26T08:10:00Z,17.451,0.0,Fitbit App
2022-03-26T08:15:00Z,17.066,0.0,Fitbit App
2022-03-26T08:20:00Z,16.573,0.0,Fitbit App
2022-03-26T08:25:00Z,21.543,0.0,Fitbit App
2022-03-26T08:30:00Z,26.685,0.0,Fitbit App
2022-03-26T08:35:00Z,30.763,0.0,Fitbit App
2022-03-27T00:15:00Z,9.868,0.0,Fitbit App
2022-03-27T00:20:00Z,9.337,0.0,Fitbit App
2022-03-27T00:25:00Z,10.656,0.0,Fitbit App
2022-03-27T00:30:00Z,11.243,0.0,Fitbit App
2022-03-27T00:35:00Z,11.63,0.0,Fitbit App
2022-03-27T00:40:00Z,12.589,0.0,Fitbit App
2022-03-27T00:45:00Z,15.52,0.0,Fitbit App
2022-03-27T00:50:00Z,14.778,0.0,Fitbit App
2022-03-27T00:55:00Z,16.918,0.0,Fitbit App
2022-03-27T01:00:00Z,15.212,0.0,Fitbit App
2022-03-27T01:05:00Z,15.996,0.0,Fitbit App
2022-03-27T01:10:00Z,16.642,0.0,Fitbit App
2022-03-27T01:15:00Z,20.038,0.0,Fitbit App
2022-03-27T01:20:00Z,20.002,0.0,Fitbit App
2022-03-27T01:25:00Z,16.666,0.0,Fitbit App
2022-03-27T01:30:00Z,12.837,0.0,Fitbit App
2022-03-27T01:35:00Z,14.831,0.0,Fitbit App
2022-03-27T01:40:00Z,14.266,0.0,Fitbit App
2022-03-27T01:45:00Z,15.506,0.0,Fitbit App
2022-03-27T01:50:00Z,13.9,0.0,Fitbit App
2022-03-27T01:55:00Z,10.778,0.0,Fitbit App
2022-03-27T03:00:00Z,13.227,0.0,Fitbit App
2022-03-27T03:05:00Z,13.269,0.0,Fitbit App
2022-03-27T03:10:00Z,13.854,0.0,Fitbit App
2022-03-27T03:15:00Z,15.942,0.0,Fitbit App
2022-03-27T03:20:00Z,15.44,0.0,Fitbit App
2022-03-27T03:25:00Z,18.572,0.0,Fitbit App
2022-03-27T03:30:00Z,17.535,0.0,Fitbit App
2022-03-27T03:35:00Z,19.928,0.0,Fitbit App
2022-03-27T03:40:00Z,17.57,0.0,Fitbit App
2022-03-27T03:45:00Z,13.51,0.0,Fitbit App
2022-03-27T03:50:00Z,10.507,0.0,Fitbit App
2022-03-27T03:55:00Z,13.447,0.0,Fitbit App
2022-03-27T04:00:00Z,13.481,0.0,Fitbit App
2022-03-27T04:05:00Z,12.188,0.0,Fitbit App
2022-03-27T04:10:00Z,11.103,0.0,Fitbit App
2022-03-27T04:15:00Z,11.474,0.0,Fitbit App
2022-03-27T04:20:00Z,9.753,0.0,Fitbit App
2022-03-27T04:25:00Z,17.994,0.0,Fitbit App
2022-03-27T22:35:00Z,8.097,0.0,Fitbit App
2022-03-27T22:40:00Z,8.15,0.0,Fitbit App
2022-03-27T22:45:00Z,8.105,0.0,Fitbit App
2022-03-27T22:50:00Z,19.505,0.0,Fitbit App
2022-03-27T22:55:00Z,10.821,0.0,Fitbit App
2022-03-27T23:00:00Z,8.043,0.0,Fitbit App
2022-03-27T23:05:00Z,11.476,0.0,Fitbit App
2022-03-27T23:10:00Z,8.422,0.0,Fitbit App
2022-03-27T23:15:00Z,8.031,0.0,Fitbit App
2022-03-27T23:20:00Z,7.739,0.0,Fitbit App
2022-03-27T23:25:00Z,8.881,0.0,Fitbit App
2022-03-27T23:30:00Z,8.463,0.0,Fitbit App
2022-03-27T23:35:00Z,8.881,0.0,Fitbit App
2022-03-27T23:40:00Z,11.105,0.0,Fitbit App
2022-03-27T23:45:00Z,10.165,0.0,Fitbit App
2022-03-27T23:50:00Z,13.325,0.0,Fitbit App
2022-03-27T23:55:00Z,14.507,0.0,Fitbit App
2022-03-28T00:00:00Z,14.447,0.0,Fitbit App
2022-03-28T00:05:00Z,12.018,0.0,Fitbit App
2022-03-28T00:10:00Z,14.521,0.0,Fitbit App
2022-03-28T00:15:00Z,14.955,0.0,Fitbit App
2022-03-28T00:20:00Z,16.693,0.0,Fitbit App
2022-03-28T00:25:00Z,14.685,0.0,Fitbit App
2022-03-28T00:30:00Z,15.58,0.0,Fitbit App
2022-03-28T00:35:00Z,17.114,0.0,Fitbit App
2022-03-28T00:40:00Z,17.481,0.0,Fitbit App
2022-03-28T00:45:00Z,18.913,0.0,Fitbit App
2022-03-28T00:50:00Z,19.948,0.0,Fitbit App
2022-03-28T00:55:00Z,16.951,0.0,Fitbit App
2022-03-28T01:00:00Z,14.642,0.0,Fitbit App
2022-03-28T01:05:00Z,14.434,0.0,Fitbit App
2022-03-28T01:10:00Z,13.478,0.0,Fitbit App
2022-03-28T01:15:00Z,13.568,0.0,Fitbit App
2022-03-28T01:20:00Z,17.035,0.0,Fitbit App
2022-03-28T01:25:00Z,15.488,0.0,Fitbit App
2022-03-28T01:30:00Z,18.331,0.0,Fitbit App
2022-03-28T01:35:00Z,19.906,0.0,Fitbit App
2022-03-28T01:40:00Z,21.42,0.0,Fitbit App
2022-03-28T01:45:00Z,23.067,0.0,Fitbit App
2022-03-28T01:50:00Z,21.381,0.0,Fitbit App
2022-03-28T01:55:00Z,18.511,0.0,Fitbit App
2022-03-28T02:00:00Z,23.411,0.0,Fitbit App
2022-03-28T02:05:00Z,20.937,0.0,Fitbit App
2022-03-28T02:10:00Z,20.744,0.0,Fitbit App
2022-03-28T02:15:00Z,20.733,0.0,Fitbit App
2022-03-28T02:20:00Z,22.063,0.0,Fitbit App
2022-03-28T02:25:00Z,23.691,0.0,Fitbit App
2022-03-28T02:30:00Z,25.757,0.0,Fitbit App
2022-03-28T02:35:00Z,23.029,0.0,Fitbit App
2022-03-28T02:40:00Z,15.585,0.0,Fitbit App
2022-03-28T02:45:00Z,17.214,0.0,Fitbit App
2022-03-28T02:50:00Z,15.457,0.0,Fitbit App
2022-03-28T02:55:00Z,16.928,0.0,Fitbit App
2022-03-28T03:00:00Z,15.749,0.0,Fitbit App
2022-03-28T03:05:00Z,17.897,0.0,Fitbit App
2022-03-28T03:10:00Z,20.047,0.0,Fitbit App
2022-03-28T03:15:00Z,17.767,0.0,Fitbit App
2022-03-28T03:20:00Z,17.215,0.0,Fitbit App
2022-03-28T03:25:00Z,21.009,0.0,Fitbit App
2022-03-28T03:30:00Z,26.536,0.0,Fitbit App
2022-03-28T03:35:00Z,29.532,0.0,Fitbit App
2022-03-28T03:40:00Z,29.223,0.0,Fitbit App
2022-03-28T03:45:00Z,27.401,0.0,Fitbit App
2022-03-28T03:50:00Z,32.732,0.0,Fitbit App
2022-03-28T03:55:00Z,20.456,0.0,Fitbit App
2022-03-28T04:00:00Z,21.114,0.0,Fitbit App
2022-03-28T04:05:00Z,17.791,0.0,Fitbit App
2022-03-28T04:10:00Z,14.887,0.0,Fitbit App
2022-03-28T04:15:00Z,21.483,0.0,Fitbit App
2022-03-28T04:20:00Z,14.809,0.0,Fitbit App
2022-03-28T04:25:00Z,13.202,0.0,Fitbit App
2022-03-28T04:30:00Z,11.719,0.0,Fitbit App
2022-03-28T04:35:00Z,13.028,0.0,Fitbit App
2022-03-28T04:40:00Z,13.024,0.0,Fitbit App
2022-03-28T04:45:00Z,12.153,0.0,Fitbit App
2022-03-28T04:50:00Z,12.726,0.0,Fitbit App
2022-03-28T04:55:00Z,11.274,0.0,Fitbit App
2022-03-28T05:00:00Z,10.251,0.0,Fitbit App
2022-03-28T05:05:00Z,22.734,0.0,Fitbit App
2022-03-28T05:10:00Z,17.98,0.0,Fitbit App
2022-03-28T05:15:00Z,16.227,0.0,Fitbit App
2022-03-28T05:20:00Z,18.139,0.0,Fitbit App
2022-03-28T05:25:00Z,18.33,0.0,Fitbit App
2022-03-28T05:30:00Z,24.237,0.0,Fitbit App
2022-03-28T05:35:00Z,22.982,0.0,Fitbit App
2022-03-28T05:40:00Z,27.423,0.0,Fitbit App
2022-03-28T05:45:00Z,29.694,0.0,Fitbit App
2022-03-28T05:50:00Z,27.361,0.0,Fitbit App
2022-03-28T05:55:00Z,17.937,0.0,Fitbit App
2022-03-28T06:00:00Z,16.375,0.0,Fitbit App
2022-03-28T06:05:00Z,12.937,0.0,Fitbit App
2022-03-28T06:10:00Z,14.055,0.0,Fitbit App
2022-03-28T06:15:00Z,13.389,0.0,Fitbit App
2022-03-28T06:20:00Z,15.936,0.0,Fitbit App
2022-03-28T06:25:00Z,16.92,0.0,Fitbit App
2022-03-28T06:30:00Z,16.813,0.0,Fitbit App
2022-03-28T06:35:00Z,17.511,0.0,Fitbit App
2022-03-28T06:40:00Z,18.645,0.0,Fitbit App
2022-03-28T23:40:00Z,12.046,0.0,Fitbit App
2022-03-28T23:45:00Z,14.489,0.0,Fitbit App
2022-03-28T23:50:00Z,13.097,0.0,Fitbit App
2022-03-28T23:55:00Z,12.017,0.0,Fitbit App
2022-03-29T00:00:00Z,15.3,0.0,Fitbit App
2022-03-29T00:05:00Z,11.991,0.0,Fitbit App
2022-03-29T00:10:00Z,12.965,0.0,Fitbit App
2022-03-29T00:15:00Z,11.441,0.0,Fitbit App
2022-03-29T00:20:00Z,14.76,0.0,Fitbit App
2022-03-29T00:25:00Z,17.899,0.0,Fitbit App
2022-03-29T00:30:00Z,16.264,0.0,Fitbit App
2022-03-29T00:35:00Z,14.367,0.0,Fitbit App
2022-03-29T00:40:00Z,16.705,0.0,Fitbit App
2022-03-29T00:45:00Z,13.35,0.0,Fitbit App
2022-03-29T00:50:00Z,14.153,0.0,Fitbit App
2022-03-29T00:55:00Z,14.422,0.0,Fitbit App
2022-03-29T01:00:00Z,14.889,0.0,Fitbit App
2022-03-29T01:05:00Z,18.645,0.0,Fitbit App
2022-03-29T01:10:00Z,21.525,0.0,Fitbit App
2022-03-29T01:15:00Z,19.222,0.0,Fitbit App
2022-03-29T01:20:00Z,17.077,0.0,Fitbit App
2022-03-29T01:25:00Z,20.904,0.0,Fitbit App
2022-03-29T01:30:00Z,16.139,0.0,Fitbit App
2022-03-29T01:35:00Z,13.644,0.0,Fitbit App
2022-03-29T01:40:00Z,11.372,0.0,Fitbit App
2022-03-29T01:45:00Z,10.25,0.0,Fitbit App
2022-03-29T01:50:00Z,11.607,0.0,Fitbit App
2022-03-29T01:55:00Z,11.174,0.0,Fitbit App
2022-03-29T02:00:00Z,11.377,0.0,Fitbit App
2022-03-29T02:05:00Z,16.839,0.0,Fitbit App
2022-03-29T02:10:00Z,14.277,0.0,Fitbit App
2022-03-29T02:15:00Z,14.349,0.0,Fitbit App
2022-03-29T02:20:00Z,16.055,0.0,Fitbit App
2022-03-29T02:25:00Z,11.59,0.0,Fitbit App
2022-03-29T02:30:00Z,18.781,0.0,Fitbit App
2022-03-29T02:35:00Z,16.528,0.0,Fitbit App
2022-03-29T02:40:00Z,14.65,0.0,Fitbit App
2022-03-29T02:45:00Z,15.712,0.0,Fitbit App
2022-03-29T02:50:00Z,21.327,0.0,Fitbit App
2022-03-29T02:55:00Z,16.421,0.0,Fitbit App
2022-03-29T03:00:00Z,19.145,0.0,Fitbit App
2022-03-29T03:15:00Z,491.759,0.0,Fitbit App
2022-03-29T03:20:00Z,536.475,0.0,Fitbit App
2022-03-29T03:25:00Z,597.22,0.0,Fitbit App
2022-03-29T03:30:00Z,483.853,0.0,Fitbit App
2022-03-29T03:35:00Z,494.536,0.0,Fitbit App
2022-03-29T03:40:00Z,461.806,0.0,Fitbit App
2022-03-29T03:45:00Z,406.248,0.0,Fitbit App
2022-03-29T03:50:00Z,41.119,0.0,Fitbit App
2022-03-29T03:55:00Z,16.759,0.0,Fitbit App
2022-03-29T04:00:00Z,18.552,0.0,Fitbit App
2022-03-29T04:05:00Z,16.884,0.0,Fitbit App
2022-03-29T04:10:00Z,16.499,0.0,Fitbit App
2022-03-29T04:15:00Z,15.462,0.0,Fitbit App
2022-03-29T04:20:00Z,13.685,0.0,Fitbit App
2022-03-29T04:25:00Z,11.808,0.0,Fitbit App
2022-03-29T04:30:00Z,10.789,0.0,Fitbit App
2022-03-29T04:35:00Z,11.057,0.0,Fitbit App
2022-03-29T04:40:00Z,11.623,0.0,Fitbit App
2022-03-29T04:45:00Z,10.757,0.0,Fitbit App
2022-03-29T04:50:00Z,12.38,0.0,Fitbit App
2022-03-29T04:55:00Z,18.323,0.0,Fitbit App
2022-03-29T05:00:00Z,13.885,0.0,Fitbit App
2022-03-29T05:05:00Z,14.731,0.0,Fitbit App
2022-03-29T05:10:00Z,15.25,0.0,Fitbit App
2022-03-29T05:15:00Z,17.596,0.0,Fitbit App
2022-03-29T05:20:00Z,14.88,0.0,Fitbit App
2022-03-29T05:25:00Z,16.932,0.0,Fitbit App
2022-03-29T05:30:00Z,18.321,0.0,Fitbit App
2022-03-29T05:35:00Z,21.021,0.0,Fitbit App
2022-03-29T05:40:00Z,22.856,0.0,Fitbit App
2022-03-29T05:45:00Z,22.199,0.0,Fitbit App
2022-03-29T05:50:00Z,23.085,0.0,Fitbit App
2022-03-29T05:55:00Z,23.595,0.0,Fitbit App
2022-03-29T06:00:00Z,22.278,0.0,Fitbit App
2022-03-29T06:05:00Z,25.487,0.0,Fitbit App
2022-03-29T06:10:00Z,22.234,0.0,Fitbit App
2022-03-29T06:15:00Z,21.681,0.0,Fitbit App
2022-03-29T06:20:00Z,23.838,0.0,Fitbit App
2022-03-29T06:25:00Z,24.129,0.0,Fitbit App
2022-03-29T06:30:00Z,23.484,0.0,Fitbit App
2022-03-29T06:35:00Z,21.678,0.0,Fitbit App
2022-03-29T06:40:00Z,23.608,0.0,Fitbit App
2022-03-29T06:45:00Z,20.275,0.0,Fitbit App
2022-03-29T06:50:00Z,20.407,0.0,Fitbit App
2022-03-29T06:55:00Z,19.773,0.0,Fitbit App
2022-03-29T07:00:00Z,19.878,0.0,Fitbit App
2022-03-29T07:05:00Z,21.134,0.0,Fitbit App
2022-03-29T07:10:00Z,21.198,0.0,Fitbit App
2022-03-29T07:15:00Z,19.283,0.0,Fitbit App
2022-03-29T07:20:00Z,22.031,0.0,Fitbit App
2022-03-29T07:25:00Z,20.456,0.0,Fitbit App
2022-03-29T07:30:00Z,21.097,0.0,Fitbit App
2022-03-29T07:35:00Z,19.272,0.0,Fitbit App
2022-03-29T07:40:00Z,22.046,0.0,Fitbit App
2022-03-29T07:45:00Z,21.03,0.0,Fitbit App
2022-03-29T07:50:00Z,16.866,0.0,Fitbit App
2022-03-29T07:55:00Z,16.954,0.0,Fitbit App
2022-03-30T03:10:00Z,8.523,0.0,Fitbit App
2022-03-30T03:15:00Z,9.156,0.0,Fitbit App
2022-03-30T03:20:00Z,11.421,0.0,Fitbit App
2022-03-30T03:25:00Z,9.985,0.0,Fitbit App
2022-03-30T03:30:00Z,13.792,0.0,Fitbit App
2022-03-30T03:35:00Z,13.097,0.0,Fitbit App
2022-03-30T03:40:00Z,18.227,0.0,Fitbit App
2022-03-30T03:45:00Z,17.028,0.0,Fitbit App
2022-03-30T03:50:00Z,19.572,0.0,Fitbit App
2022-03-30T03:55:00Z,14.909,0.0,Fitbit App
2022-03-30T04:00:00Z,18.003,0.0,Fitbit App
2022-03-30T04:05:00Z,14.69,0.0,Fitbit App
2022-03-30T04:10:00Z,9.182,0.0,Fitbit App
2022-03-30T04:15:00Z,11.224,0.0,Fitbit App
2022-03-30T04:20:00Z,11.424,0.0,Fitbit App
2022-03-30T04:25:00Z,10.649,0.0,Fitbit App
2022-03-30T04:30:00Z,11.501,0.0,Fitbit App
2022-03-30T04:35:00Z,9.428,0.0,Fitbit App
2022-03-30T04:40:00Z,11.144,0.0,Fitbit App
2022-03-30T04:45:00Z,10.009,0.0,Fitbit App
2022-03-30T04:50:00Z,9.261,0.0,Fitbit App
2022-03-30T04:55:00Z,9.634,0.0,Fitbit App
2022-03-30T05:00:00Z,14.095,0.0,Fitbit App
2022-03-30T05:05:00Z,10.913,0.0,Fitbit App
2022-03-30T05:10:00Z,11.414,0.0,Fitbit App
2022-03-30T05:15:00Z,13.441,0.0,Fitbit App
2022-03-30T05:20:00Z,15.176,0.0,Fitbit App
2022-03-30T05:25:00Z,14.208,0.0,Fitbit App
2022-03-30T05:30:00Z,15.68,0.0,Fitbit App
2022-03-30T05:35:00Z,18.789,0.0,Fitbit App
2022-03-30T05:40:00Z,15.489,0.0,Fitbit App
2022-03-30T05:45:00Z,16.613,0.0,Fitbit App
2022-03-30T05:50:00Z,16.913,0.0,Fitbit App
2022-03-30T05:55:00Z,19.358,0.0,Fitbit App
2022-03-30T06:00:00Z,17.503,0.0,Fitbit App
2022-03-30T06:05:00Z,20.996,0.0,Fitbit App
2022-03-30T06:10:00Z,28.484,0.0,Fitbit App
2022-03-30T06:15:00Z,23.218,0.0,Fitbit App
2022-03-30T06:20:00Z,13.489,0.0,Fitbit App
2022-03-30T06:25:00Z,13.395,0.0,Fitbit App
2022-03-30T06:30:00Z,13.423,0.0,Fitbit App
2022-03-30T06:35:00Z,13.073,0.0,Fitbit App
2022-03-30T06:40:00Z,12.751,0.0,Fitbit App
2022-03-30T06:45:00Z,15.234,0.0,Fitbit App
2022-03-30T06:50:00Z,14.127,0.0,Fitbit App
2022-03-30T06:55:00Z,13.858,0.0,Fitbit App
2022-03-30T07:00:00Z,14.728,0.0,Fitbit App
2022-03-30T07:05:00Z,13.453,0.0,Fitbit App
2022-03-30T07:10:00Z,11.141,0.0,Fitbit App
2022-03-30T07:15:00Z,11.8,0.0,Fitbit App
2022-03-30T07:20:00Z,14.076,0.0,Fitbit App
2022-03-30T07:25:00Z,13.684,0.0,Fitbit App
2022-03-30T07:30:00Z,19.702,0.0,Fitbit App
2022-03-30T07:35:00Z,22.364,0.0,Fitbit App
2022-03-30T07:40:00Z,25.709,0.0,Fitbit App
2022-03-30T07:45:00Z,25.426,0.0,Fitbit App
2022-03-30T07:50:00Z,29.701,0.0,Fitbit App
2022-03-30T07:55:00Z,26.503,0.0,Fitbit App
2022-03-30T08:00:00Z,27.958,0.0,Fitbit App
2022-03-30T08:05:00Z,25.409,0.0,Fitbit App
2022-03-30T08:10:00Z,31.029,0.0,Fitbit App
2022-03-30T08:15:00Z,29.981,0.0,Fitbit App
2022-03-30T08:20:00Z,21.966,0.0,Fitbit App
2022-03-30T08:25:00Z,12.739,0.0,Fitbit App
2022-03-30T08:30:00Z,15.029,0.0,Fitbit App
2022-03-30T08:35:00Z,17.056,0.0,Fitbit App
2022-03-30T08:40:00Z,13.882,0.0,Fitbit App
2022-03-30T08:45:00Z,15.393,0.0,Fitbit App
2022-03-30T08:50:00Z,16.243,0.0,Fitbit App
2022-03-30T08:55:00Z,15.854,0.0,Fitbit App
2022-03-30T09:00:00Z,13.137,0.0,Fitbit App
2022-03-30T09:05:00Z,12.189,0.0,Fitbit App
2022-03-30T09:10:00Z,11.842,0.0,Fitbit App
2022-03-30T09:15:00Z,11.267,0.0,Fitbit App
2022-03-30T09:20:00Z,11.147,0.0,Fitbit App
2022-03-31T01:00:00Z,10.356,0.0,Fitbit App
2022-03-31T01:05:00Z,11.532,0.0,Fitbit App
2022-03-31T01:10:00Z,13.806,0.0,Fitbit App
2022-03-31T01:15:00Z,13.446,0.0,Fitbit App
2022-03-31T01:20:00Z,12.259,0.0,Fitbit App
2022-03-31T01:25:00Z,14.996,0.0,Fitbit App
2022-03-31T01:30:00Z,16.981,0.0,Fitbit App
2022-03-31T01:35:00Z,17.707,0.0,Fitbit App
2022-03-31T01:40:00Z,13.364,0.0,Fitbit App
2022-03-31T01:45:00Z,14.358,0.0,Fitbit App
2022-03-31T01:50:00Z,14.223,0.0,Fitbit App
2022-03-31T01:55:00Z,18.093,0.0,Fitbit App
2022-03-31T02:00:00Z,13.497,0.0,Fitbit App
2022-03-31T02:05:00Z,11.597,0.0,Fitbit App
2022-03-31T02:10:00Z,11.466,0.0,Fitbit App
2022-03-31T02:15:00Z,13.322,0.0,Fitbit App
2022-03-31T02:20:00Z,16.942,0.0,Fitbit App
2022-03-31T02:25:00Z,18.66,0.0,Fitbit App
2022-03-31T02:30:00Z,16.375,0.0,Fitbit App
2022-03-31T02:35:00Z,18.039,0.0,Fitbit App
2022-03-31T02:40:00Z,17.861,0.0,Fitbit App
2022-03-31T02:45:00Z,15.114,0.0,Fitbit App
2022-03-31T02:50:00Z,18.761,0.0,Fitbit App
2022-03-31T02:55:00Z,18.362,0.0,Fitbit App
2022-03-31T03:00:00Z,19.109,0.0,Fitbit App
2022-03-31T03:05:00Z,13.631,0.0,Fitbit App
2022-03-31T03:10:00Z,14.277,0.0,Fitbit App
2022-03-31T03:15:00Z,15.652,0.0,Fitbit App
2022-03-31T03:20:00Z,12.936,0.0,Fitbit App
2022-03-31T03:25:00Z,14.197,0.0,Fitbit App
2022-03-31T03:30:00Z,16.661,0.0,Fitbit App
2022-03-31T03:35:00Z,11.437,0.0,Fitbit App
2022-03-31T03:40:00Z,14.176,0.0,Fitbit App
2022-03-31T03:45:00Z,17.041,0.0,Fitbit App
2022-03-31T03:50:00Z,18.067,0.0,Fitbit App
2022-03-31T03:55:00Z,19.522,0.0,Fitbit App
2022-03-31T04:00:00Z,16.945,0.0,Fitbit App
2022-03-31T04:05:00Z,20.073,0.0,Fitbit App
2022-03-31T04:10:00Z,15.979,0.0,Fitbit App
2022-03-31T04:15:00Z,14.074,0.0,Fitbit App
2022-03-31T04:20:00Z,13.656,0.0,Fitbit App
2022-03-31T04:25:00Z,13.357,0.0,Fitbit App
2022-03-31T04:30:00Z,15.451,0.0,Fitbit App
2022-03-31T04:35:00Z,14.324,0.0,Fitbit App
2022-03-31T04:40:00Z,15.468,0.0,Fitbit App
2022-03-31T04:45:00Z,15.65,0.0,Fitbit App
2022-03-31T04:50:00Z,18.406,0.0,Fitbit App
2022-03-31T04:55:00Z,17.223,0.0,Fitbit App
2022-03-31T05:00:00Z,18.236,0.0,Fitbit App
2022-03-31T05:05:00Z,15.91,0.0,Fitbit App
2022-03-31T05:10:00Z,21.383,0.0,Fitbit App
2022-03-31T05:15:00Z,16.173,0.0,Fitbit App
2022-03-31T05:20:00Z,17.836,0.0,Fitbit App
2022-03-31T05:25:00Z,18.284,0.0,Fitbit App
2022-03-31T05:30:00Z,20.13,0.0,Fitbit App
2022-03-31T05:35:00Z,18.063,0.0,Fitbit App
2022-03-31T05:40:00Z,15.405,0.0,Fitbit App
2022-03-31T05:45:00Z,16.686,0.0,Fitbit App
2022-03-31T05:50:00Z,16.975,0.0,Fitbit App
2022-03-31T05:55:00Z,16.734,0.0,Fitbit App
2022-03-31T06:00:00Z,15.999,0.0,Fitbit App
2022-03-31T06:05:00Z,17.838,0.0,Fitbit App
2022-03-31T06:10:00Z,18.484,0.0,Fitbit App
2022-03-31T06:15:00Z,22.859,0.0,Fitbit App
2022-03-31T06:20:00Z,19.86,0.0,Fitbit App
2022-03-31T06:25:00Z,17.663,0.0,Fitbit App
2022-03-31T06:30:00Z,12.973,0.0,Fitbit App
2022-03-31T06:35:00Z,16.697,0.0,Fitbit App
2022-03-31T06:40:00Z,16.299,0.0,Fitbit App
2022-03-31T06:45:00Z,11.197,0.0,Fitbit App
2022-03-31T06:50:00Z,17.87,0.0,Fitbit App
2022-03-31T06:55:00Z,12.484,0.0,Fitbit App
2022-03-31T07:00:00Z,10.859,0.0,Fitbit App
2022-03-31T07:05:00Z,12.608,0.0,Fitbit App
2022-03-31T07:10:00Z,13.485,0.0,Fitbit App
2022-03-31T07:15:00Z,14.677,0.0,Fitbit App
2022-03-31T07:20:00Z,16.56,0.0,Fitbit App
2022-03-31T07:25:00Z,17.269,0.0,Fitbit App
2022-03-31T07:30:00Z,23.08,0.0,Fitbit App
2022-03-31T07:35:00Z,22.747,0.0,Fitbit App
2022-03-31T07:40:00Z,23.565,0.0,Fitbit App
2022-03-31T07:45:00Z,25.024,0.0,Fitbit App
2022-03-31T07:50:00Z,24.769,0.0,Fitbit App
2022-03-31T07:55:00Z,27.111,0.0,Fitbit App
2022-03-31T08:00:00Z,22.426,0.0,Fitbit App
