timestamp,latitude,longitude,altitude,data source
2021-01-14T17:28:00Z,48.810027,9.241652,338.6,Charge 4
2021-01-14T17:28:01Z,48.810013,9.241667,338.6,Charge 4
2021-01-14T17:28:02Z,48.810005,9.241677,338.3,Charge 4
2021-01-14T17:28:03Z,48.809998,9.241685,338.3,Charge 4
2021-01-14T17:28:04Z,48.809980,9.241708,338.3,Charge 4
2021-01-14T17:28:05Z,48.809973,9.241717,338.3,Charge 4
2021-01-14T17:28:06Z,48.809943,9.241768,338.3,Charge 4
2021-01-14T17:28:07Z,48.809940,9.241775,338.3,Charge 4
2021-01-14T17:28:08Z,48.809933,9.241783,338.3,Charge 4
2021-01-14T17:28:09Z,48.809920,9.241798,338.3,Charge 4
2021-01-14T17:28:10Z,48.809908,9.241815,338.3,Charge 4
2021-01-14T17:28:11Z,48.809898,9.241830,338.3,Charge 4
2021-01-14T17:28:12Z,48.809892,9.241845,338.3,Charge 4
2021-01-14T17:28:13Z,48.809888,9.241860,338.2,Charge 4
2021-01-14T17:28:14Z,48.809895,9.241883,338.2,Charge 4
2021-01-14T17:28:15Z,48.809923,9.241927,338.2,Charge 4
2021-01-14T17:28:16Z,48.809955,9.241970,338.2,Charge 4
2021-01-14T17:28:17Z,48.810008,9.242042,338.2,Charge 4
2021-01-14T17:28:18Z,48.810013,9.242058,338.2,Charge 4
2021-01-14T17:28:19Z,48.810025,9.242073,338.2,Charge 4
2021-01-14T17:28:20Z,48.810052,9.242100,338.2,Charge 4
2021-01-14T17:28:21Z,48.810075,9.242127,338.2,Charge 4
2021-01-14T17:28:22Z,48.810102,9.242167,338.2,Charge 4
2021-01-14T17:28:23Z,48.810118,9.242198,338.2,Charge 4
2021-01-14T17:28:24Z,48.810122,9.242212,338.2,Charge 4
2021-01-14T17:28:25Z,48.810125,9.242230,338.2,Charge 4
2021-01-14T17:28:26Z,48.810128,9.242253,338.2,Charge 4
2021-01-14T17:28:27Z,48.810130,9.242278,338.2,Charge 4
2021-01-14T17:28:28Z,48.810132,9.242298,338.2,Charge 4
2021-01-14T17:28:29Z,48.810132,9.242327,338.2,Charge 4
2021-01-14T17:28:30Z,48.810132,9.242358,338.2,Charge 4
2021-01-14T17:28:31Z,48.810132,9.242387,338.2,Charge 4
2021-01-14T17:28:32Z,48.810132,9.242407,338.2,Charge 4
2021-01-14T17:28:33Z,48.810133,9.242433,337.5,Charge 4
2021-01-14T17:28:34Z,48.810138,9.242460,337.5,Charge 4
2021-01-14T17:28:35Z,48.810138,9.242485,337.5,Charge 4
2021-01-14T17:28:36Z,48.810133,9.242527,337.5,Charge 4
2021-01-14T17:28:37Z,48.810129,9.242545,337.5,Fitbit App
2021-01-14T17:28:38Z,48.810127,9.242557,337.5,Charge 4
2021-01-14T17:28:39Z,48.810115,9.242603,337.5,Charge 4
2021-01-14T17:28:40Z,48.810113,9.242618,337.5,Charge 4
2021-01-14T17:28:41Z,48.810113,9.242642,337.5,Charge 4
2021-01-14T17:28:42Z,48.810113,9.242672,337.5,Charge 4
2021-01-14T17:28:43Z,48.810115,9.242700,337.5,Charge 4
2021-01-14T17:28:44Z,48.810120,9.242738,337.5,Charge 4
2021-01-14T17:28:45Z,48.810128,9.242790,337.5,Charge 4
2021-01-14T17:28:46Z,48.810133,9.242830,337.5,Charge 4
2021-01-14T17:28:47Z,48.810151,9.242869,337.5,Fitbit App
2021-01-14T17:28:48Z,48.810153,9.242908,337.5,Charge 4
2021-01-14T17:28:49Z,48.810167,9.242963,337.5,Charge 4
2021-01-14T17:28:50Z,48.810172,9.242990,337.5,Charge 4
2021-01-14T17:28:51Z,48.810177,9.243025,337.5,Charge 4
2021-01-14T17:28:52Z,48.810187,9.243075,337.5,Charge 4
2021-01-14T17:28:53Z,48.810188,9.243102,337.5,Charge 4
2021-01-14T17:28:54Z,48.810187,9.243089,337.5,Fitbit App
2021-01-14T17:28:55Z,48.810202,9.243145,337.5,Charge 4
2021-01-14T17:28:56Z,48.810207,9.243153,337.5,Charge 4
2021-01-14T17:28:57Z,48.810207,9.243163,337.5,Charge 4
2021-01-14T17:28:58Z,48.810207,9.243168,337.5,Charge 4
2021-01-14T17:28:59Z,48.810203,9.243175,337.5,Charge 4
2021-01-14T17:29:00Z,48.810193,9.243190,337.5,Charge 4
2021-01-14T17:29:01Z,48.810178,9.243183,337.5,Charge 4
2021-01-14T17:29:02Z,48.810157,9.243170,337.5,Charge 4
2021-01-14T17:29:03Z,48.810132,9.243157,337.5,Charge 4
2021-01-14T17:29:04Z,48.810110,9.243150,337.5,Charge 4
2021-01-14T17:29:05Z,48.810055,9.243142,337.5,Charge 4
2021-01-14T17:29:06Z,48.810025,9.243133,337.5,Charge 4
2021-01-14T17:29:07Z,48.810010,9.243128,337.5,Charge 4
2021-01-14T17:29:08Z,48.809982,9.243123,337.5,Charge 4
2021-01-14T17:29:09Z,48.809965,9.243123,337.5,Charge 4
2021-01-14T17:29:10Z,48.809938,9.243125,337.5,Charge 4
2021-01-14T17:29:11Z,48.809917,9.243130,337.5,Charge 4
2021-01-14T17:29:12Z,48.809898,9.243140,337.5,Charge 4
2021-01-14T17:29:13Z,48.809868,9.243153,337.5,Charge 4
2021-01-14T17:29:14Z,48.809850,9.243160,337.5,Charge 4
2021-01-14T17:29:15Z,48.809823,9.243165,337.5,Charge 4
2021-01-14T17:29:16Z,48.809818,9.243167,337.5,Fitbit App
2021-01-14T17:29:17Z,48.809805,9.243168,337.5,Charge 4
2021-01-14T17:29:18Z,48.809777,9.243175,336.5,Charge 4
2021-01-14T17:29:19Z,48.809765,9.243178,336.5,Charge 4
2021-01-14T17:29:20Z,48.809740,9.243185,336.5,Charge 4
2021-01-14T17:29:21Z,48.809732,9.243188,336.5,Charge 4
2021-01-14T17:29:22Z,48.809718,9.243188,336.5,Charge 4
2021-01-14T17:29:23Z,48.809698,9.243193,336.5,Charge 4
2021-01-14T17:29:24Z,48.809688,9.243196,336.5,Fitbit App
2021-01-14T17:29:25Z,48.809670,9.243202,336.5,Charge 4
2021-01-14T17:29:26Z,48.809655,9.243207,336.5,Charge 4
2021-01-14T17:29:27Z,48.809645,9.243208,336.5,Charge 4
2021-01-14T17:29:28Z,48.809628,9.243213,336.5,Charge 4
2021-01-14T17:29:29Z,48.809617,9.243215,336.2,Charge 4
2021-01-14T17:29:30Z,48.809612,9.243215,336.2,Charge 4
2021-01-14T17:29:31Z,48.809602,9.243212,336.2,Charge 4
2021-01-14T17:29:32Z,48.809592,9.243208,336.2,Charge 4
2021-01-14T17:29:33Z,48.809585,9.243203,336.2,Charge 4
2021-01-14T17:29:34Z,48.809580,9.243198,336.2,Charge 4
2021-01-14T17:29:35Z,48.809567,9.243185,336.2,Charge 4
2021-01-14T17:29:36Z,48.809560,9.243145,336.2,Fitbit App
2021-01-14T17:29:37Z,48.809540,9.243148,336.2,Charge 4
2021-01-14T17:29:38Z,48.809533,9.243127,336.2,Charge 4
2021-01-14T17:29:39Z,48.809527,9.243112,336.2,Charge 4
2021-01-14T17:29:40Z,48.809522,9.243097,336.2,Charge 4
2021-01-14T17:29:41Z,48.809517,9.243083,336.2,Charge 4
2021-01-14T17:29:42Z,48.809513,9.243057,336.2,Charge 4
2021-01-14T17:29:43Z,48.809520,9.243021,336.2,Fitbit App
2021-01-14T17:29:44Z,48.809507,9.243015,336.2,Charge 4
2021-01-14T17:29:45Z,48.809510,9.242992,336.2,Charge 4
2021-01-14T17:29:46Z,48.809513,9.242972,336.2,Charge 4
2021-01-14T17:29:47Z,48.809518,9.242932,336.2,Charge 4
2021-01-14T17:29:48Z,48.809520,9.242910,336.2,Charge 4
2021-01-14T17:29:49Z,48.809522,9.242885,336.2,Charge 4
2021-01-14T17:29:50Z,48.809518,9.242857,336.2,Charge 4
2021-01-14T17:29:51Z,48.809513,9.242830,336.2,Charge 4
2021-01-14T17:29:52Z,48.809502,9.242802,336.2,Charge 4
2021-01-14T17:29:53Z,48.809483,9.242770,336.2,Charge 4
2021-01-14T17:29:54Z,48.809473,9.242752,336.2,Charge 4
2021-01-14T17:29:55Z,48.809465,9.242737,336.2,Charge 4
2021-01-14T17:29:56Z,48.809460,9.242725,336.2,Charge 4
2021-01-14T17:29:57Z,48.809455,9.242713,336.2,Charge 4
2021-01-14T17:29:58Z,48.809452,9.242703,336.2,Charge 4
2021-01-14T17:29:59Z,48.809447,9.242688,335.7,Charge 4
2021-01-14T17:30:00Z,48.809445,9.242669,335.7,Fitbit App
2021-01-14T17:30:01Z,48.809442,9.242653,335.7,Charge 4
2021-01-14T17:30:02Z,48.809440,9.242620,335.7,Charge 4
2021-01-14T17:30:03Z,48.809443,9.242611,335.7,Fitbit App
2021-01-14T17:30:04Z,48.809440,9.242598,335.7,Charge 4
2021-01-14T17:30:05Z,48.809445,9.242568,335.7,Charge 4
2021-01-14T17:30:06Z,48.809447,9.242555,335.7,Charge 4
2021-01-14T17:30:07Z,48.809452,9.242525,335.7,Charge 4
2021-01-14T17:30:08Z,48.809455,9.242512,335.6,Charge 4
2021-01-14T17:30:09Z,48.809458,9.242503,335.6,Charge 4
2021-01-14T17:30:10Z,48.809463,9.242502,335.6,Charge 4
2021-01-14T17:30:11Z,48.809470,9.242490,335.6,Charge 4
2021-01-14T17:30:12Z,48.809477,9.242478,335.6,Charge 4
2021-01-14T17:30:13Z,48.809477,9.242465,335.6,Charge 4
2021-01-14T17:30:14Z,48.809483,9.242450,335.6,Charge 4
2021-01-14T17:30:15Z,48.809488,9.242437,335.6,Charge 4
2021-01-14T17:30:16Z,48.809492,9.242423,335.6,Charge 4
2021-01-14T17:30:17Z,48.809495,9.242412,335.6,Charge 4
2021-01-14T17:30:18Z,48.809498,9.242397,335.6,Charge 4
2021-01-14T17:30:19Z,48.809503,9.242398,335.5,Charge 4
2021-01-14T17:30:20Z,48.809507,9.242397,335.5,Charge 4
2021-01-14T17:30:21Z,48.809513,9.242392,335.5,Charge 4
2021-01-14T17:30:22Z,48.809518,9.242387,335.5,Charge 4
2021-01-14T17:30:23Z,48.809527,9.242370,335.5,Charge 4
2021-01-14T17:30:24Z,48.809538,9.242355,335.5,Charge 4
2021-01-14T17:30:25Z,48.809547,9.242345,335.5,Charge 4
2021-01-14T17:30:26Z,48.809552,9.242337,335.5,Charge 4
2021-01-14T17:30:27Z,48.809560,9.242313,335.5,Charge 4
2021-01-14T17:30:28Z,48.809562,9.242305,335.5,Charge 4
2021-01-14T17:30:29Z,48.809557,9.242277,335.2,Charge 4
2021-01-14T17:30:30Z,48.809543,9.242247,335.2,Charge 4
2021-01-14T17:30:31Z,48.809538,9.242217,335.2,Charge 4
2021-01-14T17:30:32Z,48.809537,9.242190,335.2,Charge 4
2021-01-14T17:30:33Z,48.809497,9.242105,335.2,Charge 4
2021-01-14T17:30:34Z,48.809508,9.242087,335.2,Charge 4
2021-01-14T17:30:35Z,48.809530,9.242052,335.2,Charge 4
2021-01-14T17:30:36Z,48.809537,9.242038,335.2,Charge 4
2021-01-14T17:30:37Z,48.809497,9.241999,335.2,Fitbit App
2021-01-14T17:30:38Z,48.809542,9.242022,335.2,Charge 4
2021-01-14T17:30:39Z,48.809507,9.241973,334.6,Charge 4
2021-01-14T17:30:40Z,48.809437,9.241870,334.6,Charge 4
2021-01-14T17:30:41Z,48.809427,9.241843,334.6,Charge 4
2021-01-14T17:30:42Z,48.809422,9.241810,334.6,Charge 4
2021-01-14T17:30:43Z,48.809423,9.241780,334.6,Charge 4
2021-01-14T17:30:44Z,48.809427,9.241757,334.6,Charge 4
2021-01-14T17:30:45Z,48.809432,9.241743,334.6,Charge 4
2021-01-14T17:30:46Z,48.809438,9.241723,334.6,Charge 4
2021-01-14T17:30:47Z,48.809447,9.241705,334.6,Charge 4
2021-01-14T17:30:48Z,48.809455,9.241658,334.0,Charge 4
2021-01-14T17:30:49Z,48.809433,9.241630,334.0,Charge 4
2021-01-14T17:30:50Z,48.809422,9.241602,334.0,Charge 4
2021-01-14T17:30:51Z,48.809417,9.241580,334.0,Charge 4
2021-01-14T17:30:52Z,48.809417,9.241567,334.0,Charge 4
2021-01-14T17:30:53Z,48.809423,9.241548,334.0,Fitbit App
2021-01-14T17:30:54Z,48.809423,9.241532,334.0,Charge 4
2021-01-14T17:30:55Z,48.809432,9.241515,334.0,Charge 4
2021-01-14T17:30:56Z,48.809442,9.241498,334.0,Charge 4
2021-01-14T17:30:57Z,48.809452,9.241483,334.0,Charge 4
2021-01-14T17:30:58Z,48.809462,9.241470,334.0,Charge 4
2021-01-14T17:30:59Z,48.809442,9.241432,334.2,Charge 4
2021-01-14T17:31:00Z,48.809365,9.241335,334.2,Charge 4
2021-01-14T17:31:01Z,48.809384,9.241341,334.2,Fitbit App
2021-01-14T17:31:02Z,48.809348,9.241298,334.2,Charge 4
2021-01-14T17:31:03Z,48.809347,9.241260,334.2,Charge 4
2021-01-14T17:31:04Z,48.809348,9.241248,334.2,Charge 4
2021-01-14T17:31:05Z,48.809360,9.241225,334.2,Charge 4
2021-01-14T17:31:06Z,48.809367,9.241215,334.2,Charge 4
2021-01-14T17:31:07Z,48.809375,9.241205,334.2,Charge 4
2021-01-14T17:31:08Z,48.809387,9.241192,334.2,Charge 4
2021-01-14T17:31:09Z,48.809387,9.241167,333.6,Charge 4
2021-01-14T17:31:10Z,48.809367,9.241132,333.6,Charge 4
2021-01-14T17:31:11Z,48.809360,9.241102,333.6,Charge 4
2021-01-14T17:31:12Z,48.809357,9.241094,333.6,Fitbit App
2021-01-14T17:31:13Z,48.809353,9.241073,333.6,Charge 4
2021-01-14T17:31:14Z,48.809358,9.241040,333.6,Charge 4
2021-01-14T17:31:15Z,48.809347,9.241033,333.6,Fitbit App
2021-01-14T17:31:16Z,48.809367,9.241018,333.6,Charge 4
2021-01-14T17:31:17Z,48.809377,9.240997,333.6,Charge 4
2021-01-14T17:31:18Z,48.809385,9.240985,333.6,Charge 4
2021-01-14T17:31:19Z,48.809382,9.240967,332.2,Charge 4
2021-01-14T17:31:20Z,48.809340,9.240930,332.2,Charge 4
2021-01-14T17:31:21Z,48.809332,9.240920,332.2,Charge 4
2021-01-14T17:31:22Z,48.809312,9.240905,332.2,Charge 4
2021-01-14T17:31:23Z,48.809292,9.240882,332.2,Charge 4
2021-01-14T17:31:24Z,48.809275,9.240862,332.2,Charge 4
2021-01-14T17:31:25Z,48.809262,9.240842,332.2,Charge 4
2021-01-14T17:31:26Z,48.809248,9.240823,332.2,Charge 4
2021-01-14T17:31:27Z,48.809235,9.240793,332.2,Charge 4
2021-01-14T17:31:28Z,48.809192,9.240752,332.2,Fitbit App
2021-01-14T17:31:29Z,48.809222,9.240745,332.2,Charge 4
2021-01-14T17:31:30Z,48.809113,9.240692,331.2,Charge 4
2021-01-14T17:31:31Z,48.809090,9.240675,331.2,Charge 4
2021-01-14T17:31:32Z,48.809068,9.240642,331.2,Charge 4
2021-01-14T17:31:33Z,48.809067,9.240630,331.2,Charge 4
2021-01-14T17:31:34Z,48.809053,9.240598,331.2,Charge 4
2021-01-14T17:31:35Z,48.809063,9.240585,331.2,Charge 4
2021-01-14T17:31:36Z,48.809073,9.240572,331.2,Charge 4
2021-01-14T17:31:37Z,48.809095,9.240540,331.2,Charge 4
2021-01-14T17:31:38Z,48.809103,9.240527,331.2,Charge 4
2021-01-14T17:31:39Z,48.809090,9.240505,330.1,Charge 4
2021-01-14T17:31:40Z,48.809052,9.240480,330.1,Charge 4
2021-01-14T17:31:41Z,48.809043,9.240468,330.1,Charge 4
2021-01-14T17:31:42Z,48.809028,9.240452,330.1,Charge 4
2021-01-14T17:31:43Z,48.808978,9.240382,330.1,Charge 4
2021-01-14T17:31:44Z,48.808978,9.240370,330.1,Charge 4
2021-01-14T17:31:45Z,48.808982,9.240340,330.1,Charge 4
2021-01-14T17:31:46Z,48.808983,9.240327,330.1,Charge 4
2021-01-14T17:31:47Z,48.808988,9.240300,330.1,Charge 4
2021-01-14T17:31:48Z,48.808990,9.240287,330.1,Charge 4
2021-01-14T17:31:49Z,48.808995,9.240267,330.1,Charge 4
2021-01-14T17:31:50Z,48.808992,9.240245,326.8,Charge 4
2021-01-14T17:31:51Z,48.808978,9.240222,326.8,Charge 4
2021-01-14T17:31:52Z,48.808972,9.240200,326.8,Charge 4
2021-01-14T17:31:53Z,48.808970,9.240182,326.8,Charge 4
2021-01-14T17:31:54Z,48.808973,9.240145,326.8,Charge 4
2021-01-14T17:31:55Z,48.808975,9.240128,326.8,Charge 4
2021-01-14T17:31:56Z,48.808975,9.240112,326.8,Charge 4
2021-01-14T17:31:57Z,48.808975,9.240097,326.8,Charge 4
2021-01-14T17:31:58Z,48.808975,9.240078,326.8,Charge 4
2021-01-14T17:31:59Z,48.808973,9.240068,326.8,Charge 4
2021-01-14T17:32:00Z,48.808955,9.240053,326.3,Charge 4
2021-01-14T17:32:01Z,48.808907,9.240022,326.3,Charge 4
2021-01-14T17:32:02Z,48.808897,9.240010,326.3,Charge 4
2021-01-14T17:32:03Z,48.808862,9.239958,326.3,Charge 4
2021-01-14T17:32:04Z,48.808860,9.239947,326.3,Charge 4
2021-01-14T17:32:05Z,48.808862,9.239928,326.3,Charge 4
2021-01-14T17:32:06Z,48.808857,9.239903,326.3,Charge 4
2021-01-14T17:32:07Z,48.808850,9.239880,326.3,Charge 4
2021-01-14T17:32:08Z,48.808840,9.239850,326.3,Charge 4
2021-01-14T17:32:09Z,48.808837,9.239823,326.3,Charge 4
2021-01-14T17:32:10Z,48.808837,9.239798,326.3,Charge 4
2021-01-14T17:32:11Z,48.808842,9.239770,326.3,Charge 4
2021-01-14T17:32:12Z,48.808859,9.239770,326.3,Fitbit App
2021-01-14T17:32:13Z,48.808845,9.239747,326.3,Charge 4
2021-01-14T17:32:14Z,48.808852,9.239705,326.3,Charge 4
2021-01-14T17:32:15Z,48.808864,9.239711,326.3,Fitbit App
2021-01-14T17:32:16Z,48.808855,9.239690,326.3,Charge 4
2021-01-14T17:32:17Z,48.808867,9.239667,326.3,Charge 4
2021-01-14T17:32:18Z,48.808870,9.239660,324.2,Charge 4
2021-01-14T17:32:19Z,48.808880,9.239637,324.2,Charge 4
2021-01-14T17:32:20Z,48.808887,9.239628,324.2,Charge 4
2021-01-14T17:32:21Z,48.808893,9.239618,324.2,Charge 4
2021-01-14T17:32:22Z,48.808905,9.239605,324.2,Charge 4
2021-01-14T17:32:23Z,48.808917,9.239592,324.2,Charge 4
2021-01-14T17:32:24Z,48.808928,9.239570,324.2,Charge 4
2021-01-14T17:32:25Z,48.808933,9.239562,324.2,Charge 4
2021-01-14T17:32:26Z,48.808940,9.239542,324.2,Charge 4
2021-01-14T17:32:27Z,48.808942,9.239527,324.2,Charge 4
2021-01-14T17:32:28Z,48.808943,9.239507,324.2,Charge 4
2021-01-14T17:32:29Z,48.808903,9.239458,324.2,Charge 4
2021-01-14T17:32:30Z,48.808878,9.239428,324.2,Charge 4
2021-01-14T17:32:31Z,48.808863,9.239400,324.2,Charge 4
2021-01-14T17:32:32Z,48.808847,9.239350,324.2,Charge 4
2021-01-14T17:32:33Z,48.808840,9.239327,324.2,Charge 4
2021-01-14T17:32:34Z,48.808833,9.239298,324.2,Charge 4
2021-01-14T17:32:35Z,48.808828,9.239282,324.2,Charge 4
2021-01-14T17:32:36Z,48.808823,9.239265,324.2,Charge 4
2021-01-14T17:32:37Z,48.808810,9.239225,324.2,Charge 4
2021-01-14T17:32:38Z,48.808805,9.239208,324.2,Charge 4
2021-01-14T17:32:39Z,48.808790,9.239173,322.8,Charge 4
2021-01-14T17:32:40Z,48.808775,9.239140,322.8,Charge 4
2021-01-14T17:32:41Z,48.808767,9.239115,322.8,Charge 4
2021-01-14T17:32:42Z,48.808758,9.239090,322.8,Charge 4
2021-01-14T17:32:43Z,48.808748,9.239032,322.8,Charge 4
2021-01-14T17:32:44Z,48.808745,9.239018,322.8,Charge 4
2021-01-14T17:32:45Z,48.808742,9.238995,322.8,Charge 4
2021-01-14T17:32:46Z,48.808743,9.238968,322.8,Charge 4
2021-01-14T17:32:47Z,48.808742,9.238955,322.8,Charge 4
2021-01-14T17:32:48Z,48.808743,9.238940,320.3,Charge 4
2021-01-14T17:32:49Z,48.808737,9.238925,320.3,Charge 4
2021-01-14T17:32:50Z,48.808720,9.238890,320.3,Charge 4
2021-01-14T17:32:51Z,48.808717,9.238875,320.3,Charge 4
2021-01-14T17:32:52Z,48.808713,9.238837,320.3,Charge 4
2021-01-14T17:32:53Z,48.808713,9.238820,320.3,Charge 4
2021-01-14T17:32:54Z,48.808715,9.238802,320.3,Charge 4
2021-01-14T17:32:55Z,48.808718,9.238783,320.3,Charge 4
2021-01-14T17:32:56Z,48.808722,9.238760,320.3,Charge 4
2021-01-14T17:32:57Z,48.808723,9.238740,320.3,Charge 4
2021-01-14T17:32:58Z,48.808723,9.238720,320.3,Charge 4
2021-01-14T17:32:59Z,48.808713,9.238688,319.0,Charge 4
2021-01-14T17:33:00Z,48.808698,9.238662,319.0,Charge 4
2021-01-14T17:33:01Z,48.808698,9.238645,319.0,Charge 4
2021-01-14T17:33:02Z,48.808700,9.238635,319.0,Charge 4
2021-01-14T17:33:03Z,48.808700,9.238628,319.0,Charge 4
2021-01-14T17:33:04Z,48.808693,9.238643,319.0,Charge 4
2021-01-14T17:33:05Z,48.808690,9.238647,319.0,Charge 4
2021-01-14T17:33:06Z,48.808721,9.238626,319.0,Fitbit App
2021-01-14T17:33:07Z,48.808690,9.238648,319.0,Charge 4
2021-01-14T17:33:08Z,48.808695,9.238640,319.0,Charge 4
2021-01-14T17:33:09Z,48.808703,9.238627,319.0,Charge 4
2021-01-14T17:33:10Z,48.808712,9.238610,317.5,Charge 4
2021-01-14T17:33:11Z,48.808720,9.238590,317.5,Charge 4
2021-01-14T17:33:12Z,48.808742,9.238555,317.5,Charge 4
2021-01-14T17:33:13Z,48.808753,9.238540,317.5,Charge 4
2021-01-14T17:33:14Z,48.808760,9.238530,317.5,Charge 4
2021-01-14T17:33:15Z,48.808778,9.238502,317.5,Charge 4
2021-01-14T17:33:16Z,48.808783,9.238492,317.5,Charge 4
2021-01-14T17:33:17Z,48.808793,9.238475,317.5,Charge 4
2021-01-14T17:33:18Z,48.808803,9.238455,317.5,Charge 4
2021-01-14T17:33:19Z,48.808815,9.238433,317.5,Charge 4
2021-01-14T17:33:20Z,48.808823,9.238408,317.5,Charge 4
2021-01-14T17:33:21Z,48.808827,9.238380,317.5,Charge 4
2021-01-14T17:33:22Z,48.808828,9.238355,317.5,Charge 4
2021-01-14T17:33:23Z,48.808835,9.238310,317.5,Charge 4
2021-01-14T17:33:24Z,48.808842,9.238287,317.5,Charge 4
2021-01-14T17:33:25Z,48.808847,9.238262,317.5,Charge 4
2021-01-14T17:33:26Z,48.808852,9.238240,317.5,Charge 4
2021-01-14T17:33:27Z,48.808852,9.238218,317.5,Charge 4
2021-01-14T17:33:28Z,48.808852,9.238205,317.5,Charge 4
2021-01-14T17:33:29Z,48.808853,9.238178,317.5,Charge 4
2021-01-14T17:33:30Z,48.808815,9.238137,317.5,Charge 4
2021-01-14T17:33:31Z,48.808768,9.238098,317.5,Charge 4
2021-01-14T17:33:32Z,48.808720,9.238058,317.5,Charge 4
2021-01-14T17:33:33Z,48.808680,9.238018,317.5,Charge 4
2021-01-14T17:33:34Z,48.808645,9.237985,317.5,Charge 4
2021-01-14T17:33:35Z,48.808613,9.237950,317.5,Charge 4
2021-01-14T17:33:36Z,48.808555,9.237887,317.5,Charge 4
2021-01-14T17:33:37Z,48.808532,9.237860,317.5,Charge 4
2021-01-14T17:33:38Z,48.808518,9.237845,317.5,Charge 4
2021-01-14T17:33:39Z,48.808505,9.237827,317.5,Charge 4
2021-01-14T17:33:40Z,48.808402,9.237812,317.2,Charge 4
2021-01-14T17:33:41Z,48.808385,9.237802,317.2,Charge 4
2021-01-14T17:33:42Z,48.808367,9.237785,317.2,Charge 4
2021-01-14T17:33:43Z,48.808353,9.237773,317.2,Charge 4
2021-01-14T17:33:44Z,48.808335,9.237768,317.2,Charge 4
2021-01-14T17:33:45Z,48.808315,9.237780,317.2,Charge 4
2021-01-14T17:33:46Z,48.808290,9.237800,317.2,Charge 4
2021-01-14T17:33:47Z,48.808267,9.237820,317.2,Charge 4
2021-01-14T17:33:48Z,48.808243,9.237838,317.2,Charge 4
2021-01-14T17:33:49Z,48.808172,9.237907,317.2,Charge 4
2021-01-14T17:33:50Z,48.808147,9.237927,317.2,Charge 4
2021-01-14T17:33:51Z,48.808128,9.237932,317.2,Charge 4
2021-01-14T17:33:52Z,48.808115,9.237928,317.2,Charge 4
2021-01-14T17:33:53Z,48.808108,9.237925,317.2,Charge 4
2021-01-14T17:33:54Z,48.808103,9.237920,317.2,Charge 4
2021-01-14T17:33:55Z,48.808102,9.237912,316.2,Charge 4
2021-01-14T17:33:56Z,48.808100,9.237908,316.2,Charge 4
2021-01-14T17:33:57Z,48.808095,9.237903,316.2,Charge 4
2021-01-14T17:33:58Z,48.808075,9.237885,316.2,Charge 4
2021-01-14T17:33:59Z,48.808063,9.237875,316.2,Charge 4
2021-01-14T17:34:00Z,48.808058,9.237872,316.2,Charge 4
2021-01-14T17:34:01Z,48.808050,9.237867,316.2,Charge 4
2021-01-14T17:34:02Z,48.808040,9.237862,316.2,Charge 4
2021-01-14T17:34:03Z,48.808025,9.237850,316.2,Charge 4
2021-01-14T17:34:04Z,48.808022,9.237845,316.2,Charge 4
2021-01-14T17:34:05Z,48.808017,9.237828,316.2,Charge 4
2021-01-14T17:34:06Z,48.808008,9.237810,316.2,Charge 4
2021-01-14T17:34:07Z,48.808000,9.237787,316.2,Charge 4
2021-01-14T17:34:08Z,48.807992,9.237763,316.2,Charge 4
2021-01-14T17:34:09Z,48.807985,9.237740,316.2,Charge 4
2021-01-14T17:34:10Z,48.807983,9.237708,316.2,Charge 4
2021-01-14T17:34:11Z,48.807985,9.237662,316.2,Charge 4
2021-01-14T17:34:12Z,48.807985,9.237623,316.2,Charge 4
2021-01-14T17:34:13Z,48.807978,9.237608,316.2,Charge 4
2021-01-14T17:34:14Z,48.807977,9.237593,316.2,Charge 4
2021-01-14T17:34:15Z,48.807970,9.237557,316.2,Charge 4
2021-01-14T17:34:16Z,48.807965,9.237543,315.5,Charge 4
2021-01-14T17:34:17Z,48.807967,9.237543,315.5,Charge 4
2021-01-14T17:34:18Z,48.807967,9.237542,315.5,Charge 4
2021-01-14T17:34:19Z,48.807970,9.237542,315.5,Charge 4
2021-01-14T17:34:20Z,48.807975,9.237535,315.5,Charge 4
2021-01-14T17:34:21Z,48.807975,9.237532,315.5,Charge 4
2021-01-14T17:34:22Z,48.807973,9.237527,315.5,Charge 4
2021-01-14T17:34:23Z,48.807970,9.237517,315.5,Charge 4
2021-01-14T17:34:24Z,48.807965,9.237500,315.5,Charge 4
2021-01-14T17:34:25Z,48.807945,9.237465,315.5,Charge 4
2021-01-14T17:34:26Z,48.807920,9.237417,313.6,Charge 4
2021-01-14T17:34:27Z,48.807908,9.237393,313.6,Charge 4
2021-01-14T17:34:28Z,48.807888,9.237357,313.6,Charge 4
2021-01-14T17:34:29Z,48.807870,9.237317,313.6,Charge 4
2021-01-14T17:34:30Z,48.807863,9.237302,313.6,Charge 4
2021-01-14T17:34:31Z,48.807858,9.237285,313.6,Charge 4
2021-01-14T17:34:32Z,48.807852,9.237262,313.6,Charge 4
2021-01-14T17:34:33Z,48.807850,9.237253,313.6,Charge 4
2021-01-14T17:34:34Z,48.807840,9.237232,313.6,Charge 4
2021-01-14T17:34:35Z,48.807833,9.237215,313.6,Charge 4
2021-01-14T17:34:36Z,48.807827,9.237188,313.6,Charge 4
2021-01-14T17:34:37Z,48.807820,9.237162,312.8,Charge 4
