timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2022-10-27T04:55:00Z,18.051,0.0,Fitbit App
2022-10-27T05:00:00Z,15.85,0.0,Fitbit App
2022-10-27T05:05:00Z,16.288,0.0,Fitbit App
2022-10-27T05:10:00Z,14.566,0.0,Fitbit App
2022-10-27T05:15:00Z,13.037,0.0,Fitbit App
2022-10-27T05:20:00Z,12.202,0.0,Fitbit App
2022-10-27T05:25:00Z,22.189,0.0,Fitbit App
2022-10-27T05:30:00Z,21.027,0.0,Fitbit App
2022-10-27T05:35:00Z,21.123,0.0,Fitbit App
2022-10-27T05:40:00Z,20.861,0.0,Fitbit App
2022-10-27T05:45:00Z,18.289,0.0,Fitbit App
2022-10-27T05:50:00Z,23.603,0.0,Fitbit App
2022-10-27T05:55:00Z,23.52,0.0,Fitbit App
2022-10-27T06:00:00Z,16.01,0.0,Fitbit App
2022-10-27T06:05:00Z,16.847,0.0,Fitbit App
2022-10-27T06:10:00Z,16.523,0.0,Fitbit App
2022-10-27T06:15:00Z,19.72,0.0,Fitbit App
2022-10-27T06:20:00Z,31.981,0.0,Fitbit App
2022-10-27T06:25:00Z,26.948,0.0,Fitbit App
2022-10-27T06:30:00Z,23.561,0.0,Fitbit App
2022-10-27T06:35:00Z,26.278,0.0,Fitbit App
2022-10-27T06:40:00Z,31.413,0.0,Fitbit App
2022-10-27T06:45:00Z,24.91,0.0,Fitbit App
2022-10-27T06:50:00Z,19.527,0.0,Fitbit App
2022-10-27T06:55:00Z,16.967,0.0,Fitbit App
2022-10-27T07:00:00Z,14.766,0.0,Fitbit App
2022-10-27T07:05:00Z,15.947,0.0,Fitbit App
2022-10-27T07:10:00Z,14.965,0.0,Fitbit App
2022-10-27T07:15:00Z,12.933,0.0,Fitbit App
2022-10-27T07:20:00Z,11.798,0.0,Fitbit App
2022-10-27T07:25:00Z,11.447,0.0,Fitbit App
2022-10-28T01:15:00Z,11.578,0.0,Fitbit App
2022-10-28T01:20:00Z,9.999,0.0,Fitbit App
2022-10-28T01:25:00Z,11.413,0.0,Fitbit App
2022-10-28T01:30:00Z,12.222,0.0,Fitbit App
2022-10-28T01:35:00Z,12.071,0.0,Fitbit App
2022-10-28T01:40:00Z,14.447,0.0,Fitbit App
2022-10-28T01:45:00Z,15.16,0.0,Fitbit App
2022-10-28T01:50:00Z,14.578,0.0,Fitbit App
2022-10-28T01:55:00Z,15.389,0.0,Fitbit App
2022-10-28T02:00:00Z,16.234,0.0,Fitbit App
2022-10-28T02:05:00Z,14.78,0.0,Fitbit App
2022-10-28T02:10:00Z,16.649,0.0,Fitbit App
2022-10-28T02:15:00Z,12.677,0.0,Fitbit App
2022-10-28T02:20:00Z,12.303,0.0,Fitbit App
2022-10-28T02:25:00Z,10.421,0.0,Fitbit App
2022-10-28T02:30:00Z,11.659,0.0,Fitbit App
2022-10-28T02:35:00Z,13.304,0.0,Fitbit App
2022-10-28T02:40:00Z,11.489,0.0,Fitbit App
2022-10-28T02:45:00Z,14.986,0.0,Fitbit App
2022-10-28T02:50:00Z,10.686,0.0,Fitbit App
2022-10-28T02:55:00Z,14.99,0.0,Fitbit App
2022-10-28T03:00:00Z,11.861,0.0,Fitbit App
2022-10-28T03:05:00Z,10.559,0.0,Fitbit App
2022-10-28T03:10:00Z,10.954,0.0,Fitbit App
2022-10-28T03:15:00Z,10.657,0.0,Fitbit App
2022-10-28T03:20:00Z,13.723,0.0,Fitbit App
2022-10-28T03:25:00Z,15.8,0.0,Fitbit App
2022-10-28T03:30:00Z,12.528,0.0,Fitbit App
2022-10-28T03:35:00Z,15.48,0.0,Fitbit App
2022-10-28T03:40:00Z,18.83,0.0,Fitbit App
2022-10-28T03:45:00Z,21.966,0.0,Fitbit App
2022-10-28T03:50:00Z,21.526,0.0,Fitbit App
2022-10-28T03:55:00Z,18.903,0.0,Fitbit App
2022-10-28T04:00:00Z,11.877,0.0,Fitbit App
2022-10-28T04:05:00Z,11.309,0.0,Fitbit App
2022-10-28T04:10:00Z,11.337,0.0,Fitbit App
2022-10-28T04:15:00Z,13.306,0.0,Fitbit App
2022-10-28T04:20:00Z,13.518,0.0,Fitbit App
2022-10-28T04:25:00Z,13.153,0.0,Fitbit App
2022-10-28T04:30:00Z,10.795,0.0,Fitbit App
2022-10-28T04:35:00Z,12.109,0.0,Fitbit App
2022-10-28T04:40:00Z,15.518,0.0,Fitbit App
2022-10-28T04:45:00Z,17.416,0.0,Fitbit App
2022-10-28T04:50:00Z,19.342,0.0,Fitbit App
2022-10-28T04:55:00Z,16.103,0.0,Fitbit App
2022-10-28T05:00:00Z,22.157,0.0,Fitbit App
2022-10-28T05:05:00Z,17.47,0.0,Fitbit App
2022-10-28T05:10:00Z,15.437,0.0,Fitbit App
2022-10-28T05:15:00Z,13.893,0.0,Fitbit App
2022-10-28T05:20:00Z,14.005,0.0,Fitbit App
2022-10-28T05:25:00Z,20.534,0.0,Fitbit App
2022-10-28T05:30:00Z,24.125,0.0,Fitbit App
2022-10-28T05:40:00Z,17.705,0.0,Fitbit App
2022-10-28T05:45:00Z,14.46,0.0,Fitbit App
2022-10-28T05:50:00Z,14.246,0.0,Fitbit App
2022-10-28T05:55:00Z,14.85,0.0,Fitbit App
2022-10-28T06:00:00Z,13.88,0.0,Fitbit App
2022-10-28T06:05:00Z,21.881,0.0,Fitbit App
2022-10-28T06:10:00Z,21.253,0.0,Fitbit App
2022-10-28T06:15:00Z,20.775,0.0,Fitbit App
2022-10-28T06:20:00Z,19.634,0.0,Fitbit App
2022-10-28T06:25:00Z,25.181,0.0,Fitbit App
2022-10-28T06:30:00Z,21.332,0.0,Fitbit App
2022-10-28T06:35:00Z,20.227,0.0,Fitbit App
2022-10-28T06:40:00Z,18.085,0.0,Fitbit App
2022-10-28T06:45:00Z,14.615,0.0,Fitbit App
2022-10-28T06:50:00Z,13.64,0.0,Fitbit App
2022-10-28T06:55:00Z,13.828,0.0,Fitbit App
2022-10-28T07:00:00Z,15.028,0.0,Fitbit App
2022-10-28T07:05:00Z,14.527,0.0,Fitbit App
2022-10-28T07:10:00Z,23.156,0.0,Fitbit App
2022-10-28T07:15:00Z,24.224,0.0,Fitbit App
2022-10-28T07:20:00Z,23.275,0.0,Fitbit App
2022-10-28T07:25:00Z,23.121,0.0,Fitbit App
2022-10-28T07:30:00Z,24.555,0.0,Fitbit App
2022-10-28T07:35:00Z,22.689,0.0,Fitbit App
2022-10-28T07:40:00Z,23.368,0.0,Fitbit App
2022-10-28T07:45:00Z,22.831,0.0,Fitbit App
2022-10-28T07:50:00Z,26.953,0.0,Fitbit App
2022-10-28T07:55:00Z,18.359,0.0,Fitbit App
2022-10-28T08:00:00Z,15.811,0.0,Fitbit App
2022-10-28T08:05:00Z,16.954,0.0,Fitbit App
2022-10-28T08:10:00Z,15.062,0.0,Fitbit App
2022-10-28T08:15:00Z,16.603,0.0,Fitbit App
2022-10-28T08:20:00Z,14.512,0.0,Fitbit App
2022-10-28T08:25:00Z,16.852,0.0,Fitbit App
2022-10-28T08:30:00Z,13.039,0.0,Fitbit App
2022-10-28T08:35:00Z,14.189,0.0,Fitbit App
2022-10-28T08:40:00Z,16.123,0.0,Fitbit App
2022-10-28T08:45:00Z,15.399,0.0,Fitbit App
2022-10-28T23:40:00Z,10.037,0.0,Fitbit App
2022-10-28T23:45:00Z,9.332,0.0,Fitbit App
2022-10-28T23:50:00Z,10.766,0.0,Fitbit App
2022-10-28T23:55:00Z,12.231,0.0,Fitbit App
2022-10-29T00:00:00Z,8.659,0.0,Fitbit App
2022-10-29T00:05:00Z,9.007,0.0,Fitbit App
2022-10-29T00:10:00Z,10.385,0.0,Fitbit App
2022-10-29T00:15:00Z,10.783,0.0,Fitbit App
2022-10-29T00:20:00Z,12.549,0.0,Fitbit App
2022-10-29T00:25:00Z,15.175,0.0,Fitbit App
2022-10-29T00:30:00Z,14.42,0.0,Fitbit App
2022-10-29T00:35:00Z,16.387,0.0,Fitbit App
2022-10-29T00:40:00Z,17.557,0.0,Fitbit App
2022-10-29T00:45:00Z,13.449,0.0,Fitbit App
2022-10-29T00:50:00Z,12.07,0.0,Fitbit App
2022-10-29T00:55:00Z,16.363,0.0,Fitbit App
2022-10-29T01:00:00Z,12.618,0.0,Fitbit App
2022-10-29T01:05:00Z,15.855,0.0,Fitbit App
2022-10-29T01:10:00Z,17.632,0.0,Fitbit App
2022-10-29T01:15:00Z,20.542,0.0,Fitbit App
2022-10-29T01:20:00Z,20.782,0.0,Fitbit App
2022-10-29T01:25:00Z,21.312,0.0,Fitbit App
2022-10-29T01:30:00Z,18.528,0.0,Fitbit App
2022-10-29T01:35:00Z,19.224,0.0,Fitbit App
2022-10-29T01:40:00Z,23.103,0.0,Fitbit App
2022-10-29T01:45:00Z,21.798,0.0,Fitbit App
2022-10-29T01:50:00Z,14.546,0.0,Fitbit App
2022-10-29T01:55:00Z,16.313,0.0,Fitbit App
2022-10-29T02:00:00Z,14.132,0.0,Fitbit App
2022-10-29T02:05:00Z,15.548,0.0,Fitbit App
2022-10-29T02:10:00Z,19.166,0.0,Fitbit App
2022-10-29T02:15:00Z,18.675,0.0,Fitbit App
2022-10-29T02:20:00Z,13.171,0.0,Fitbit App
2022-10-29T02:25:00Z,10.582,0.0,Fitbit App
2022-10-29T02:30:00Z,11.421,0.0,Fitbit App
2022-10-29T02:35:00Z,11.34,0.0,Fitbit App
2022-10-29T02:40:00Z,13.826,0.0,Fitbit App
2022-10-29T02:45:00Z,10.742,0.0,Fitbit App
2022-10-29T02:50:00Z,12.0,0.0,Fitbit App
2022-10-29T02:55:00Z,10.917,0.0,Fitbit App
2022-10-29T03:00:00Z,10.346,0.0,Fitbit App
2022-10-29T03:05:00Z,8.825,0.0,Fitbit App
2022-10-29T03:10:00Z,8.596,0.0,Fitbit App
2022-10-29T03:15:00Z,8.676,0.0,Fitbit App
2022-10-29T03:20:00Z,9.177,0.0,Fitbit App
2022-10-29T03:25:00Z,10.353,0.0,Fitbit App
2022-10-29T03:30:00Z,18.07,0.0,Fitbit App
2022-10-29T03:35:00Z,15.114,0.0,Fitbit App
2022-10-29T03:40:00Z,14.178,0.0,Fitbit App
2022-10-29T03:45:00Z,17.845,0.0,Fitbit App
2022-10-29T03:50:00Z,16.804,0.0,Fitbit App
2022-10-29T03:55:00Z,19.671,0.0,Fitbit App
2022-10-29T04:00:00Z,19.541,0.0,Fitbit App
2022-10-29T04:05:00Z,20.238,0.0,Fitbit App
2022-10-29T04:10:00Z,20.657,0.0,Fitbit App
2022-10-29T04:15:00Z,19.561,0.0,Fitbit App
2022-10-29T04:20:00Z,21.327,0.0,Fitbit App
2022-10-29T04:25:00Z,21.364,0.0,Fitbit App
2022-10-29T04:30:00Z,15.868,0.0,Fitbit App
2022-10-29T04:35:00Z,13.634,0.0,Fitbit App
2022-10-29T04:40:00Z,12.135,0.0,Fitbit App
2022-10-29T04:45:00Z,13.513,0.0,Fitbit App
2022-10-29T04:50:00Z,13.905,0.0,Fitbit App
2022-10-29T04:55:00Z,15.961,0.0,Fitbit App
2022-10-29T05:00:00Z,14.849,0.0,Fitbit App
2022-10-29T05:05:00Z,11.598,0.0,Fitbit App
2022-10-29T05:10:00Z,15.345,0.0,Fitbit App
2022-10-29T05:15:00Z,17.888,0.0,Fitbit App
2022-10-29T05:20:00Z,18.749,0.0,Fitbit App
2022-10-29T05:25:00Z,18.532,0.0,Fitbit App
2022-10-29T05:30:00Z,19.097,0.0,Fitbit App
2022-10-29T05:35:00Z,21.876,0.0,Fitbit App
2022-10-29T05:40:00Z,20.617,0.0,Fitbit App
2022-10-29T05:45:00Z,19.943,0.0,Fitbit App
2022-10-29T05:50:00Z,18.914,0.0,Fitbit App
2022-10-29T05:55:00Z,21.653,0.0,Fitbit App
2022-10-29T06:00:00Z,28.449,0.0,Fitbit App
2022-10-29T06:05:00Z,24.443,0.0,Fitbit App
2022-10-29T06:10:00Z,18.258,0.0,Fitbit App
2022-10-29T06:15:00Z,15.918,0.0,Fitbit App
2022-10-29T06:20:00Z,12.196,0.0,Fitbit App
2022-10-29T06:25:00Z,17.921,0.0,Fitbit App
2022-10-29T06:30:00Z,22.241,0.0,Fitbit App
2022-10-29T06:35:00Z,20.941,0.0,Fitbit App
2022-10-29T06:40:00Z,18.867,0.0,Fitbit App
2022-10-29T06:45:00Z,18.191,0.0,Fitbit App
2022-10-29T06:50:00Z,15.327,0.0,Fitbit App
2022-10-29T06:55:00Z,13.75,0.0,Fitbit App
2022-10-29T07:00:00Z,18.504,0.0,Fitbit App
2022-10-29T07:05:00Z,17.561,0.0,Fitbit App
2022-10-29T07:10:00Z,16.573,0.0,Fitbit App
2022-10-29T07:15:00Z,16.702,0.0,Fitbit App
2022-10-29T07:20:00Z,14.001,0.0,Fitbit App
2022-10-29T07:25:00Z,15.04,0.0,Fitbit App
2022-10-29T07:30:00Z,18.368,0.0,Fitbit App
2022-10-29T07:35:00Z,19.398,0.0,Fitbit App
