timestamp,oxygen saturation percentage,data source
2024-12-28T05:11:03Z,96.5,Charge 6
2024-12-28T05:12:03Z,96.5,Charge 6
2024-12-28T05:13:03Z,96.4,Charge 6
2024-12-28T05:14:03Z,96.5,Charge 6
2024-12-28T05:15:03Z,96.5,Charge 6
2024-12-28T05:16:03Z,96.6,Charge 6
2024-12-28T05:17:03Z,96.6,Charge 6
2024-12-28T05:18:03Z,96.6,Charge 6
2024-12-28T05:19:03Z,96.5,Charge 6
2024-12-28T05:20:03Z,96.5,Charge 6
2024-12-28T05:21:03Z,96.5,Charge 6
2024-12-28T05:22:03Z,96.5,Charge 6
2024-12-28T05:23:03Z,96.4,Charge 6
2024-12-28T05:26:03Z,95.8,Charge 6
2024-12-28T05:27:03Z,95.4,Charge 6
2024-12-28T05:28:03Z,95.2,Charge 6
2024-12-28T05:29:03Z,95.2,Charge 6
2024-12-28T05:30:03Z,95.4,Charge 6
2024-12-28T05:31:03Z,95.5,Charge 6
2024-12-28T05:32:03Z,95.5,Charge 6
2024-12-28T05:33:03Z,95.4,Charge 6
2024-12-28T05:34:03Z,95.9,Charge 6
2024-12-28T05:35:03Z,96.0,Charge 6
2024-12-28T05:36:03Z,96.0,Charge 6
2024-12-28T05:37:03Z,96.0,Charge 6
2024-12-28T05:38:03Z,95.9,Charge 6
2024-12-28T05:39:03Z,95.9,Charge 6
2024-12-28T05:40:03Z,96.5,Charge 6
2024-12-28T05:41:03Z,96.6,Charge 6
2024-12-28T05:42:03Z,97.0,Charge 6
2024-12-28T05:43:03Z,97.0,Charge 6
2024-12-28T05:44:03Z,96.9,Charge 6
2024-12-28T05:46:03Z,96.9,Charge 6
2024-12-28T05:47:03Z,96.6,Charge 6
2024-12-28T05:48:03Z,96.2,Charge 6
2024-12-28T05:50:03Z,95.9,Charge 6
2024-12-28T05:51:03Z,95.6,Charge 6
2024-12-28T05:52:03Z,95.5,Charge 6
2024-12-28T05:54:03Z,96.0,Charge 6
2024-12-28T05:55:03Z,96.3,Charge 6
2024-12-28T05:56:03Z,96.7,Charge 6
2024-12-28T05:58:03Z,97.3,Charge 6
2024-12-28T05:59:03Z,97.5,Charge 6
2024-12-28T06:00:03Z,97.8,Charge 6
2024-12-28T06:02:03Z,97.8,Charge 6
2024-12-28T06:03:03Z,97.7,Charge 6
2024-12-28T06:04:03Z,97.5,Charge 6
2024-12-28T06:06:03Z,96.9,Charge 6
2024-12-28T06:09:03Z,96.6,Charge 6
2024-12-28T06:10:03Z,96.8,Charge 6
2024-12-28T06:11:03Z,97.0,Charge 6
2024-12-28T06:12:03Z,97.0,Charge 6
2024-12-28T06:13:03Z,97.2,Charge 6
2024-12-28T06:14:03Z,97.3,Charge 6
2024-12-28T06:15:03Z,97.3,Charge 6
2024-12-28T06:16:03Z,97.5,Charge 6
2024-12-28T06:17:03Z,97.5,Charge 6
2024-12-28T06:18:03Z,97.5,Charge 6
2024-12-28T06:19:03Z,97.5,Charge 6
2024-12-28T06:20:03Z,97.6,Charge 6
2024-12-28T06:22:03Z,98.1,Charge 6
2024-12-28T06:23:03Z,98.7,Charge 6
2024-12-28T06:24:03Z,99.2,Charge 6
2024-12-28T06:25:03Z,99.3,Charge 6
2024-12-28T06:26:03Z,99.4,Charge 6
2024-12-28T06:27:03Z,99.6,Charge 6
2024-12-28T06:28:03Z,99.5,Charge 6
2024-12-28T06:29:03Z,99.7,Charge 6
2024-12-28T06:30:03Z,99.8,Charge 6
2024-12-28T07:00:03Z,95.7,Charge 6
2024-12-28T07:01:03Z,95.8,Charge 6
2024-12-28T07:02:03Z,95.9,Charge 6
2024-12-28T07:03:03Z,95.9,Charge 6
2024-12-28T07:04:03Z,96.1,Charge 6
2024-12-28T07:05:03Z,96.2,Charge 6
2024-12-28T07:06:03Z,96.2,Charge 6
2024-12-28T07:08:03Z,95.7,Charge 6
2024-12-28T07:09:03Z,94.4,Charge 6
2024-12-28T07:10:03Z,93.6,Charge 6
2024-12-28T07:11:03Z,92.9,Charge 6
2024-12-28T07:12:03Z,93.0,Charge 6
2024-12-28T07:13:03Z,93.3,Charge 6
2024-12-28T07:14:03Z,93.2,Charge 6
2024-12-28T07:15:03Z,92.9,Charge 6
2024-12-28T07:16:03Z,93.0,Charge 6
2024-12-28T07:17:03Z,92.8,Charge 6
2024-12-28T07:18:03Z,93.2,Charge 6
2024-12-28T07:19:03Z,93.3,Charge 6
2024-12-28T07:21:03Z,94.8,Charge 6
2024-12-28T07:22:03Z,95.9,Charge 6
2024-12-28T07:23:03Z,96.6,Charge 6
2024-12-28T07:24:03Z,97.1,Charge 6
2024-12-28T07:25:03Z,97.4,Charge 6
2024-12-28T07:26:03Z,97.7,Charge 6
2024-12-28T07:27:03Z,97.8,Charge 6
2024-12-28T07:28:03Z,97.8,Charge 6
2024-12-28T07:29:03Z,98.2,Charge 6
2024-12-28T07:30:03Z,98.4,Charge 6
2024-12-28T07:31:03Z,98.5,Charge 6
2024-12-28T07:33:03Z,98.0,Charge 6
2024-12-28T07:34:03Z,96.3,Charge 6
2024-12-28T07:35:03Z,95.3,Charge 6
2024-12-28T07:37:03Z,94.8,Charge 6
2024-12-28T07:38:03Z,95.8,Charge 6
2024-12-28T07:39:03Z,96.6,Charge 6
2024-12-28T07:40:03Z,97.1,Charge 6
2024-12-28T07:42:03Z,97.1,Charge 6
2024-12-28T07:45:03Z,97.2,Charge 6
2024-12-28T07:46:03Z,97.6,Charge 6
2024-12-28T07:47:03Z,97.9,Charge 6
2024-12-28T07:48:03Z,98.1,Charge 6
2024-12-28T07:49:03Z,98.3,Charge 6
2024-12-28T07:50:03Z,98.4,Charge 6
2024-12-28T07:51:03Z,98.4,Charge 6
2024-12-28T07:53:03Z,97.8,Charge 6
2024-12-28T07:54:03Z,97.6,Charge 6
2024-12-28T07:55:03Z,97.9,Charge 6
2024-12-28T07:56:03Z,97.9,Charge 6
2024-12-28T07:58:03Z,97.9,Charge 6
2024-12-28T07:59:03Z,98.3,Charge 6
2024-12-28T08:00:03Z,98.3,Charge 6
2024-12-28T08:01:03Z,98.4,Charge 6
2024-12-28T08:02:03Z,98.5,Charge 6
2024-12-28T08:03:03Z,98.7,Charge 6
2024-12-28T08:04:03Z,98.7,Charge 6
2024-12-28T08:05:03Z,98.9,Charge 6
2024-12-28T08:06:03Z,99.2,Charge 6
2024-12-28T08:07:03Z,99.3,Charge 6
2024-12-28T08:08:03Z,99.2,Charge 6
2024-12-28T08:09:03Z,99.0,Charge 6
2024-12-28T08:10:03Z,99.2,Charge 6
2024-12-28T08:11:03Z,99.3,Charge 6
2024-12-28T08:12:03Z,99.0,Charge 6
2024-12-28T08:14:03Z,98.3,Charge 6
2024-12-28T08:15:03Z,97.8,Charge 6
2024-12-28T08:16:03Z,97.4,Charge 6
2024-12-28T08:17:03Z,97.0,Charge 6
2024-12-28T08:18:03Z,97.2,Charge 6
2024-12-28T08:19:03Z,97.0,Charge 6
2024-12-28T08:20:03Z,97.0,Charge 6
2024-12-28T08:21:03Z,96.6,Charge 6
2024-12-28T08:22:03Z,96.7,Charge 6
2024-12-28T08:23:03Z,96.6,Charge 6
2024-12-28T08:24:03Z,96.6,Charge 6
2024-12-28T08:25:03Z,96.8,Charge 6
2024-12-28T08:26:03Z,96.7,Charge 6
2024-12-28T08:27:03Z,96.2,Charge 6
2024-12-28T08:28:03Z,96.3,Charge 6
2024-12-28T08:29:03Z,96.4,Charge 6
2024-12-28T08:30:03Z,96.6,Charge 6
2024-12-28T08:31:03Z,96.7,Charge 6
2024-12-28T08:32:03Z,96.8,Charge 6
2024-12-28T08:33:03Z,96.7,Charge 6
2024-12-28T08:34:03Z,96.7,Charge 6
2024-12-28T08:35:03Z,96.8,Charge 6
2024-12-28T08:36:03Z,96.9,Charge 6
2024-12-28T08:37:03Z,97.2,Charge 6
2024-12-28T08:38:03Z,97.2,Charge 6
2024-12-28T08:41:03Z,96.2,Charge 6
2024-12-28T08:43:03Z,95.9,Charge 6
2024-12-28T23:54:03Z,95.1,Charge 6
2024-12-28T23:55:03Z,95.9,Charge 6
2024-12-28T23:56:03Z,95.5,Charge 6
2024-12-28T23:57:03Z,96.5,Charge 6
2024-12-28T23:58:03Z,97.0,Charge 6
2024-12-28T23:59:03Z,97.3,Charge 6
2024-12-29T00:00:03Z,97.5,Charge 6
2024-12-29T00:01:03Z,97.1,Charge 6
2024-12-29T00:02:03Z,97.5,Charge 6
2024-12-29T00:03:03Z,96.8,Charge 6
2024-12-29T00:04:03Z,96.9,Charge 6
2024-12-29T00:05:03Z,97.5,Charge 6
2024-12-29T00:06:03Z,97.6,Charge 6
2024-12-29T00:07:03Z,97.4,Charge 6
2024-12-29T00:08:03Z,97.2,Charge 6
2024-12-29T00:09:03Z,97.7,Charge 6
2024-12-29T00:10:03Z,98.0,Charge 6
2024-12-29T00:11:03Z,98.1,Charge 6
2024-12-29T00:12:03Z,97.8,Charge 6
2024-12-29T00:13:03Z,97.6,Charge 6
2024-12-29T00:14:03Z,97.8,Charge 6
2024-12-29T00:15:03Z,97.6,Charge 6
2024-12-29T00:16:03Z,97.7,Charge 6
2024-12-29T00:17:03Z,97.4,Charge 6
2024-12-29T00:18:03Z,97.4,Charge 6
2024-12-29T00:19:03Z,97.4,Charge 6
2024-12-29T00:20:03Z,97.4,Charge 6
2024-12-29T00:21:03Z,97.5,Charge 6
2024-12-29T00:22:03Z,97.5,Charge 6
2024-12-29T00:23:03Z,98.4,Charge 6
2024-12-29T00:24:03Z,98.4,Charge 6
2024-12-29T00:25:03Z,98.5,Charge 6
2024-12-29T00:26:03Z,98.6,Charge 6
2024-12-29T00:27:03Z,98.6,Charge 6
2024-12-29T00:28:03Z,98.3,Charge 6
2024-12-29T00:29:03Z,98.2,Charge 6
2024-12-29T00:30:03Z,98.5,Charge 6
2024-12-29T00:31:03Z,98.2,Charge 6
2024-12-29T00:32:03Z,98.0,Charge 6
2024-12-29T00:33:03Z,97.6,Charge 6
2024-12-29T00:34:03Z,97.9,Charge 6
2024-12-29T00:36:03Z,98.0,Charge 6
2024-12-29T00:37:03Z,98.3,Charge 6
2024-12-29T00:38:03Z,98.8,Charge 6
2024-12-29T00:39:03Z,98.9,Charge 6
2024-12-29T00:40:03Z,99.4,Charge 6
2024-12-29T00:41:03Z,99.5,Charge 6
2024-12-29T00:42:03Z,99.7,Charge 6
2024-12-29T00:43:03Z,99.8,Charge 6
2024-12-29T00:44:03Z,100.0,Charge 6
2024-12-29T00:45:03Z,100.0,Charge 6
2024-12-29T00:48:03Z,99.1,Charge 6
2024-12-29T00:49:03Z,97.5,Charge 6
2024-12-29T00:50:03Z,98.2,Charge 6
2024-12-29T01:24:03Z,92.3,Charge 6
2024-12-29T01:25:03Z,92.4,Charge 6
2024-12-29T01:26:03Z,91.9,Charge 6
2024-12-29T01:27:03Z,92.0,Charge 6
2024-12-29T01:28:03Z,91.8,Charge 6
2024-12-29T01:29:03Z,91.8,Charge 6
2024-12-29T01:30:03Z,92.9,Charge 6
2024-12-29T01:31:03Z,92.9,Charge 6
2024-12-29T01:32:03Z,92.7,Charge 6
2024-12-29T01:33:03Z,93.0,Charge 6
2024-12-29T01:34:03Z,92.8,Charge 6
2024-12-29T01:35:03Z,93.2,Charge 6
2024-12-29T01:36:03Z,92.9,Charge 6
2024-12-29T01:37:03Z,92.7,Charge 6
2024-12-29T01:38:03Z,93.9,Charge 6
2024-12-29T01:39:03Z,94.7,Charge 6
2024-12-29T01:40:03Z,94.0,Charge 6
2024-12-29T01:41:03Z,93.7,Charge 6
2024-12-29T01:42:03Z,93.3,Charge 6
2024-12-29T01:43:03Z,93.7,Charge 6
2024-12-29T01:44:03Z,94.2,Charge 6
2024-12-29T01:45:03Z,94.1,Charge 6
2024-12-29T01:46:03Z,93.9,Charge 6
2024-12-29T01:47:03Z,94.0,Charge 6
2024-12-29T01:48:03Z,93.7,Charge 6
2024-12-29T01:49:03Z,93.6,Charge 6
2024-12-29T01:50:03Z,94.2,Charge 6
2024-12-29T01:51:03Z,94.2,Charge 6
2024-12-29T01:52:03Z,93.9,Charge 6
2024-12-29T01:53:03Z,93.6,Charge 6
2024-12-29T01:54:03Z,94.9,Charge 6
2024-12-29T01:55:03Z,94.5,Charge 6
2024-12-29T01:56:03Z,94.7,Charge 6
2024-12-29T01:57:03Z,94.1,Charge 6
2024-12-29T01:58:03Z,94.0,Charge 6
2024-12-29T01:59:03Z,94.4,Charge 6
2024-12-29T02:00:03Z,94.8,Charge 6
2024-12-29T02:01:03Z,94.2,Charge 6
2024-12-29T02:02:03Z,94.5,Charge 6
2024-12-29T02:03:03Z,94.3,Charge 6
2024-12-29T02:04:03Z,94.6,Charge 6
2024-12-29T02:05:03Z,94.1,Charge 6
2024-12-29T02:06:03Z,94.0,Charge 6
2024-12-29T02:07:03Z,94.4,Charge 6
2024-12-29T02:08:03Z,94.1,Charge 6
2024-12-29T02:09:03Z,94.3,Charge 6
2024-12-29T02:10:03Z,95.7,Charge 6
2024-12-29T02:11:03Z,96.5,Charge 6
2024-12-29T02:13:03Z,97.1,Charge 6
2024-12-29T02:14:03Z,95.7,Charge 6
2024-12-29T02:15:03Z,95.2,Charge 6
2024-12-29T02:16:03Z,94.6,Charge 6
2024-12-29T02:17:03Z,94.4,Charge 6
2024-12-29T02:18:03Z,94.3,Charge 6
2024-12-29T02:19:03Z,94.3,Charge 6
2024-12-29T02:20:03Z,94.1,Charge 6
2024-12-29T02:21:03Z,94.2,Charge 6
2024-12-29T02:22:03Z,94.6,Charge 6
2024-12-29T02:23:03Z,93.3,Charge 6
2024-12-29T02:24:03Z,93.6,Charge 6
2024-12-29T02:25:03Z,94.6,Charge 6
2024-12-29T02:26:03Z,94.3,Charge 6
2024-12-29T02:27:03Z,94.3,Charge 6
2024-12-29T02:29:03Z,93.9,Charge 6
2024-12-29T02:47:03Z,88.3,Charge 6
2024-12-29T02:48:03Z,89.3,Charge 6
2024-12-29T02:49:03Z,91.6,Charge 6
2024-12-29T02:50:03Z,91.8,Charge 6
2024-12-29T02:51:03Z,92.2,Charge 6
2024-12-29T02:52:03Z,93.6,Charge 6
2024-12-29T02:53:03Z,94.4,Charge 6
2024-12-29T02:54:03Z,96.3,Charge 6
2024-12-29T02:55:03Z,96.4,Charge 6
2024-12-29T03:14:03Z,97.2,Charge 6
2024-12-29T03:16:03Z,97.9,Charge 6
2024-12-29T03:17:03Z,98.3,Charge 6
2024-12-29T03:18:03Z,97.8,Charge 6
2024-12-29T03:19:03Z,97.3,Charge 6
2024-12-29T03:20:03Z,97.5,Charge 6
2024-12-29T03:21:03Z,97.4,Charge 6
2024-12-29T03:22:03Z,97.6,Charge 6
2024-12-29T03:23:03Z,97.4,Charge 6
2024-12-29T03:24:03Z,97.2,Charge 6
2024-12-29T03:25:03Z,97.5,Charge 6
2024-12-29T03:26:03Z,97.4,Charge 6
2024-12-29T03:27:03Z,97.1,Charge 6
2024-12-29T03:28:03Z,96.8,Charge 6
2024-12-29T03:29:03Z,96.6,Charge 6
2024-12-29T03:30:03Z,96.9,Charge 6
2024-12-29T03:31:03Z,97.2,Charge 6
2024-12-29T03:32:03Z,97.5,Charge 6
2024-12-29T03:33:03Z,97.7,Charge 6
2024-12-29T03:34:03Z,97.5,Charge 6
2024-12-29T03:35:03Z,97.4,Charge 6
2024-12-29T03:36:03Z,97.9,Charge 6
2024-12-29T03:37:03Z,97.7,Charge 6
2024-12-29T03:38:03Z,97.0,Charge 6
2024-12-29T03:39:03Z,97.1,Charge 6
2024-12-29T03:40:03Z,96.1,Charge 6
2024-12-29T03:41:03Z,95.5,Charge 6
2024-12-29T03:42:03Z,95.4,Charge 6
2024-12-29T03:43:03Z,95.3,Charge 6
2024-12-29T04:03:03Z,97.8,Charge 6
2024-12-29T04:04:03Z,98.7,Charge 6
2024-12-29T04:05:03Z,98.2,Charge 6
2024-12-29T04:06:03Z,98.6,Charge 6
2024-12-29T04:07:03Z,98.5,Charge 6
2024-12-29T04:08:03Z,99.1,Charge 6
2024-12-29T04:09:03Z,99.5,Charge 6
2024-12-29T04:10:03Z,99.5,Charge 6
2024-12-29T04:11:03Z,99.8,Charge 6
2024-12-29T04:12:03Z,99.1,Charge 6
2024-12-29T04:13:03Z,98.7,Charge 6
2024-12-29T04:14:03Z,98.6,Charge 6
2024-12-29T04:15:03Z,98.8,Charge 6
2024-12-29T04:16:03Z,98.8,Charge 6
2024-12-29T04:17:03Z,98.3,Charge 6
2024-12-29T04:18:03Z,98.1,Charge 6
2024-12-29T04:19:03Z,97.8,Charge 6
2024-12-29T04:20:03Z,97.6,Charge 6
2024-12-29T04:21:03Z,97.2,Charge 6
2024-12-29T04:22:03Z,96.3,Charge 6
2024-12-29T04:23:03Z,96.2,Charge 6
2024-12-29T04:24:03Z,95.9,Charge 6
2024-12-29T04:25:03Z,96.4,Charge 6
2024-12-29T04:26:03Z,96.6,Charge 6
2024-12-29T04:27:03Z,96.8,Charge 6
2024-12-29T04:29:03Z,97.5,Charge 6
2024-12-29T04:30:03Z,97.5,Charge 6
2024-12-29T04:31:03Z,97.8,Charge 6
2024-12-29T04:32:03Z,98.2,Charge 6
2024-12-29T04:33:03Z,98.7,Charge 6
2024-12-29T04:34:03Z,98.8,Charge 6
2024-12-29T04:35:03Z,98.6,Charge 6
2024-12-29T04:37:03Z,98.5,Charge 6
2024-12-29T04:38:03Z,98.3,Charge 6
2024-12-29T04:39:03Z,97.7,Charge 6
2024-12-29T04:40:03Z,98.3,Charge 6
2024-12-29T04:41:03Z,97.9,Charge 6
2024-12-29T04:42:03Z,98.2,Charge 6
2024-12-29T04:43:03Z,98.1,Charge 6
2024-12-29T04:45:03Z,97.6,Charge 6
2024-12-29T04:46:03Z,98.3,Charge 6
2024-12-29T04:48:03Z,98.3,Charge 6
2024-12-29T04:49:03Z,98.3,Charge 6
2024-12-29T04:52:03Z,97.6,Charge 6
2024-12-29T04:53:03Z,97.7,Charge 6
2024-12-29T04:54:03Z,96.9,Charge 6
2024-12-29T04:55:03Z,97.1,Charge 6
2024-12-29T04:56:03Z,97.4,Charge 6
2024-12-29T04:58:03Z,96.7,Charge 6
2024-12-29T06:12:03Z,95.2,Charge 6
2024-12-29T06:13:03Z,96.8,Charge 6
2024-12-29T06:14:03Z,97.6,Charge 6
2024-12-29T06:16:03Z,98.0,Charge 6
2024-12-29T06:17:03Z,98.4,Charge 6
2024-12-29T06:18:03Z,98.5,Charge 6
2024-12-29T06:19:03Z,98.5,Charge 6
2024-12-29T06:20:03Z,98.6,Charge 6
2024-12-29T06:21:03Z,97.7,Charge 6
2024-12-29T06:22:03Z,95.3,Charge 6
2024-12-29T07:25:03Z,93.6,Charge 6
2024-12-29T07:26:03Z,94.3,Charge 6
2024-12-29T07:27:03Z,94.9,Charge 6
2024-12-29T07:29:03Z,95.4,Charge 6
2024-12-29T07:31:03Z,94.2,Charge 6
2024-12-30T00:38:33Z,95.0,Charge 6
2024-12-30T00:39:33Z,94.8,Charge 6
2024-12-30T00:40:33Z,95.0,Charge 6
2024-12-30T00:41:33Z,94.9,Charge 6
2024-12-30T00:42:33Z,94.7,Charge 6
2024-12-30T00:43:33Z,94.3,Charge 6
2024-12-30T00:46:33Z,95.3,Charge 6
2024-12-30T00:47:33Z,95.5,Charge 6
2024-12-30T00:48:33Z,95.6,Charge 6
2024-12-30T00:51:33Z,96.8,Charge 6
2024-12-30T00:52:33Z,96.4,Charge 6
2024-12-30T00:53:33Z,96.2,Charge 6
2024-12-30T00:54:33Z,96.1,Charge 6
2024-12-30T00:55:33Z,96.1,Charge 6
2024-12-30T00:56:33Z,96.0,Charge 6
2024-12-30T00:57:33Z,95.9,Charge 6
2024-12-30T00:58:33Z,95.9,Charge 6
2024-12-30T00:59:33Z,95.9,Charge 6
2024-12-30T01:00:33Z,96.0,Charge 6
2024-12-30T01:01:33Z,95.9,Charge 6
2024-12-30T01:02:33Z,95.9,Charge 6
2024-12-30T01:03:33Z,95.9,Charge 6
2024-12-30T01:04:33Z,95.9,Charge 6
2024-12-30T01:05:33Z,95.9,Charge 6
2024-12-30T01:06:33Z,95.8,Charge 6
2024-12-30T01:07:33Z,95.8,Charge 6
2024-12-30T01:08:33Z,95.8,Charge 6
2024-12-30T01:09:33Z,95.9,Charge 6
2024-12-30T01:10:33Z,95.8,Charge 6
2024-12-30T01:11:33Z,95.7,Charge 6
2024-12-30T01:12:33Z,95.8,Charge 6
2024-12-30T01:13:33Z,95.8,Charge 6
2024-12-30T01:14:33Z,95.8,Charge 6
2024-12-30T01:15:33Z,95.8,Charge 6
2024-12-30T01:16:33Z,95.8,Charge 6
2024-12-30T01:18:33Z,96.2,Charge 6
2024-12-30T01:19:33Z,94.9,Charge 6
2024-12-30T01:20:33Z,94.0,Charge 6
2024-12-30T01:21:33Z,93.6,Charge 6
2024-12-30T01:22:33Z,93.1,Charge 6
2024-12-30T01:23:33Z,93.0,Charge 6
2024-12-30T01:25:33Z,93.8,Charge 6
2024-12-30T01:26:33Z,94.4,Charge 6
2024-12-30T01:27:33Z,94.8,Charge 6
2024-12-30T01:28:33Z,95.1,Charge 6
2024-12-30T01:29:33Z,95.5,Charge 6
2024-12-30T01:30:33Z,95.9,Charge 6
2024-12-30T01:31:33Z,96.2,Charge 6
2024-12-30T01:32:33Z,96.2,Charge 6
2024-12-30T01:33:33Z,96.4,Charge 6
2024-12-30T01:34:33Z,96.3,Charge 6
2024-12-30T01:35:33Z,96.3,Charge 6
2024-12-30T01:36:33Z,95.9,Charge 6
2024-12-30T01:37:33Z,95.5,Charge 6
2024-12-30T01:38:33Z,95.2,Charge 6
2024-12-30T01:39:33Z,94.7,Charge 6
2024-12-30T01:41:33Z,95.2,Charge 6
2024-12-30T01:42:33Z,95.1,Charge 6
2024-12-30T01:43:33Z,94.5,Charge 6
2024-12-30T01:52:33Z,95.4,Charge 6
2024-12-30T01:53:33Z,96.8,Charge 6
2024-12-30T01:54:33Z,97.1,Charge 6
2024-12-30T01:55:33Z,97.2,Charge 6
2024-12-30T01:56:33Z,97.1,Charge 6
2024-12-30T01:57:33Z,97.5,Charge 6
2024-12-30T01:58:33Z,97.7,Charge 6
2024-12-30T01:59:33Z,97.7,Charge 6
2024-12-30T02:00:33Z,97.7,Charge 6
2024-12-30T02:01:33Z,97.9,Charge 6
2024-12-30T02:02:33Z,98.1,Charge 6
2024-12-30T02:03:33Z,98.3,Charge 6
2024-12-30T02:04:33Z,98.3,Charge 6
2024-12-30T02:05:33Z,98.3,Charge 6
2024-12-30T02:06:33Z,98.4,Charge 6
2024-12-30T02:07:33Z,98.5,Charge 6
2024-12-30T02:08:33Z,98.6,Charge 6
2024-12-30T02:09:33Z,98.7,Charge 6
2024-12-30T02:10:33Z,98.7,Charge 6
2024-12-30T02:11:33Z,98.9,Charge 6
2024-12-30T02:12:33Z,98.9,Charge 6
2024-12-30T02:13:33Z,99.0,Charge 6
2024-12-30T02:14:33Z,99.1,Charge 6
2024-12-30T02:15:33Z,99.0,Charge 6
2024-12-30T02:16:33Z,98.9,Charge 6
2024-12-30T02:17:33Z,98.8,Charge 6
2024-12-30T02:18:33Z,98.7,Charge 6
2024-12-30T02:19:33Z,98.9,Charge 6
2024-12-30T02:20:33Z,99.0,Charge 6
2024-12-30T02:21:33Z,99.4,Charge 6
2024-12-30T02:22:33Z,99.7,Charge 6
2024-12-30T02:23:33Z,99.8,Charge 6
2024-12-30T02:24:33Z,99.7,Charge 6
2024-12-30T02:25:33Z,99.6,Charge 6
2024-12-30T02:26:33Z,99.7,Charge 6
2024-12-30T02:27:33Z,99.9,Charge 6
2024-12-30T02:28:33Z,99.9,Charge 6
2024-12-30T02:29:33Z,100.0,Charge 6
2024-12-30T02:30:33Z,100.0,Charge 6
2024-12-30T02:31:33Z,100.0,Charge 6
2024-12-30T02:32:33Z,100.0,Charge 6
2024-12-30T02:33:33Z,99.7,Charge 6
2024-12-30T02:34:33Z,99.6,Charge 6
2024-12-30T02:35:33Z,99.7,Charge 6
2024-12-30T02:36:33Z,99.7,Charge 6
2024-12-30T02:37:33Z,99.6,Charge 6
2024-12-30T02:38:33Z,99.6,Charge 6
2024-12-30T02:39:33Z,99.4,Charge 6
2024-12-30T02:41:33Z,99.2,Charge 6
2024-12-30T02:42:33Z,98.3,Charge 6
2024-12-30T02:43:33Z,97.5,Charge 6
2024-12-30T02:44:33Z,96.9,Charge 6
2024-12-30T02:45:33Z,95.9,Charge 6
2024-12-30T02:48:33Z,95.6,Charge 6
2024-12-30T02:49:33Z,94.5,Charge 6
2024-12-30T02:50:33Z,93.6,Charge 6
2024-12-30T02:51:33Z,93.5,Charge 6
2024-12-30T02:52:33Z,93.0,Charge 6
2024-12-30T02:53:33Z,92.9,Charge 6
2024-12-30T02:54:33Z,92.9,Charge 6
2024-12-30T02:55:33Z,93.0,Charge 6
2024-12-30T02:56:33Z,93.2,Charge 6
2024-12-30T02:57:33Z,94.2,Charge 6
2024-12-30T02:58:33Z,94.9,Charge 6
2024-12-30T02:59:33Z,95.9,Charge 6
2024-12-30T03:01:33Z,96.1,Charge 6
2024-12-30T03:03:33Z,96.1,Charge 6
2024-12-30T03:04:33Z,96.2,Charge 6
2024-12-30T03:05:33Z,95.8,Charge 6
2024-12-30T03:07:33Z,95.7,Charge 6
2024-12-30T03:08:33Z,96.0,Charge 6
2024-12-30T03:09:33Z,95.5,Charge 6
2024-12-30T03:11:33Z,95.6,Charge 6
2024-12-30T03:12:33Z,96.4,Charge 6
2024-12-30T03:13:33Z,96.2,Charge 6
2024-12-30T03:15:33Z,96.3,Charge 6
2024-12-30T03:17:33Z,96.5,Charge 6
2024-12-30T03:19:33Z,96.5,Charge 6
2024-12-30T03:20:33Z,97.2,Charge 6
2024-12-30T03:21:33Z,97.6,Charge 6
2024-12-30T03:22:33Z,98.0,Charge 6
2024-12-30T03:23:33Z,97.6,Charge 6
2024-12-30T03:24:33Z,97.2,Charge 6
2024-12-30T03:25:33Z,97.0,Charge 6
2024-12-30T03:26:33Z,96.6,Charge 6
2024-12-30T03:28:33Z,96.2,Charge 6
2024-12-30T03:29:33Z,95.6,Charge 6
2024-12-30T03:30:33Z,94.8,Charge 6
2024-12-30T03:31:33Z,94.6,Charge 6
2024-12-30T03:32:33Z,94.5,Charge 6
2024-12-30T03:33:33Z,94.4,Charge 6
2024-12-30T03:34:33Z,94.6,Charge 6
2024-12-30T03:35:33Z,94.5,Charge 6
2024-12-30T03:36:33Z,94.3,Charge 6
2024-12-30T03:37:33Z,94.9,Charge 6
2024-12-30T03:38:33Z,95.0,Charge 6
2024-12-30T03:39:33Z,95.2,Charge 6
2024-12-30T03:40:33Z,95.3,Charge 6
2024-12-30T03:41:33Z,95.4,Charge 6
2024-12-30T03:42:33Z,95.4,Charge 6
2024-12-30T03:43:33Z,95.6,Charge 6
2024-12-30T03:44:33Z,95.6,Charge 6
2024-12-30T03:45:33Z,95.5,Charge 6
2024-12-30T03:46:33Z,95.6,Charge 6
2024-12-30T03:47:33Z,95.6,Charge 6
2024-12-30T03:48:33Z,95.5,Charge 6
2024-12-30T03:49:33Z,95.2,Charge 6
2024-12-30T03:50:33Z,95.7,Charge 6
2024-12-30T03:51:33Z,96.0,Charge 6
2024-12-30T03:52:33Z,96.1,Charge 6
2024-12-30T03:53:33Z,96.1,Charge 6
2024-12-30T03:54:33Z,96.0,Charge 6
2024-12-30T03:55:33Z,96.1,Charge 6
2024-12-30T03:56:33Z,96.0,Charge 6
2024-12-30T03:57:33Z,95.9,Charge 6
2024-12-30T03:58:33Z,95.8,Charge 6
2024-12-30T03:59:33Z,95.7,Charge 6
2024-12-30T04:00:33Z,95.5,Charge 6
2024-12-30T04:01:33Z,95.6,Charge 6
2024-12-30T04:02:33Z,95.7,Charge 6
