timestamp,workout,background,total,data source
2026-02-27T17:23:00Z,0.0,0.6829601646501771,0.6829601646501771,Charge 6
2026-02-27T17:24:00Z,0.0,0.6880597696937526,0.6880597696937526,Charge 6
2026-02-27T17:25:00Z,0.0,0.6148595024352187,0.6148595024352187,Charge 6
2026-02-27T17:26:00Z,0.0,0.5621392494861793,0.5621392494861793,Charge 6
2026-02-27T17:27:00Z,0.0,0.3639557644402733,0.3639557644402733,Charge 6
2026-02-27T17:28:00Z,0.0,0.5716053682032699,0.5716053682032699,Charge 6
2026-02-27T17:29:00Z,0.0,0.5597967989353407,0.5597967989353407,Charge 6
2026-02-27T17:30:00Z,0.0,0.333195192643371,0.333195192643371,Charge 6
2026-02-27T17:31:00Z,0.0,0.31022756933831,0.31022756933831,Charge 6
2026-02-27T17:32:00Z,0.0,0.28019308484152283,0.28019308484152283,Charge 6
2026-02-27T17:33:00Z,0.0,0.3258019477944662,0.3258019477944662,Charge 6
2026-02-27T17:34:00Z,0.0,0.32151204529022853,0.32151204529022853,Charge 6
2026-02-27T17:35:00Z,0.0,0.31979133974807883,0.31979133974807883,Charge 6
2026-02-27T17:36:00Z,0.0,0.3396889489350073,0.3396889489350073,Charge 6
2026-02-27T17:37:00Z,0.0,0.3500158652692231,0.3500158652692231,Charge 6
2026-02-27T17:38:00Z,0.0,0.32618937825313865,0.32618937825313865,Charge 6
2026-02-27T17:39:00Z,0.0,0.3550443679867618,0.3550443679867618,Charge 6
2026-02-27T17:40:00Z,0.0,0.3664747687036169,0.3664747687036169,Charge 6
2026-02-27T17:41:00Z,0.0,0.3274821679758861,0.3274821679758861,Charge 6
2026-02-27T17:49:00Z,0.0,0.3029216625102262,0.3029216625102262,Charge 6
2026-02-27T17:50:00Z,0.0,0.24614670724187376,0.24614670724187376,Charge 6
2026-02-27T17:51:00Z,0.0,0.27780626796461033,0.27780626796461033,Charge 6
2026-02-27T17:52:00Z,0.0,0.3220784446543789,0.3220784446543789,Charge 6
2026-02-27T17:53:00Z,0.0,0.5866049004433759,0.5866049004433759,Charge 6
2026-02-27T17:54:00Z,0.0,0.32241679393071626,0.32241679393071626,Charge 6
2026-02-27T17:55:00Z,0.0,0.24401044677815067,0.24401044677815067,Charge 6
2026-02-27T19:08:00Z,0.0,0.7565391553035749,0.7565391553035749,Charge 6
2026-02-28T09:00:00Z,0.0,0.23013481965557675,0.23013481965557675,Charge 6
2026-02-28T09:01:00Z,0.0,0.3508401612342153,0.3508401612342153,Charge 6
2026-02-28T09:02:00Z,0.0,0.29909917966975846,0.29909917966975846,Charge 6
2026-02-28T09:04:00Z,0.0,0.29263625501881,0.29263625501881,Charge 6
2026-02-28T09:31:00Z,0.0,0.5627725121206323,0.5627725121206323,Charge 6
2026-02-28T09:32:00Z,0.0,0.3195258393799147,0.3195258393799147,Charge 6
2026-02-28T09:33:00Z,0.0,0.27946057749528525,0.27946057749528525,Charge 6
2026-02-28T09:34:00Z,0.0,0.26606241376722056,0.26606241376722056,Charge 6
