timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2023-03-25T04:00:00Z,11.198,0.0,Fitbit App
2023-03-25T04:05:00Z,11.791,0.0,Fitbit App
2023-03-25T04:10:00Z,11.56,0.0,Fitbit App
2023-03-25T04:15:00Z,11.921,0.0,Fitbit App
2023-03-25T04:20:00Z,11.487,0.0,Fitbit App
2023-03-25T04:25:00Z,11.661,0.0,Fitbit App
2023-03-25T04:30:00Z,13.089,0.0,Fitbit App
2023-03-25T04:35:00Z,11.836,0.0,Fitbit App
2023-03-25T04:40:00Z,8.929,0.0,Fitbit App
2023-03-25T04:45:00Z,10.951,0.0,Fitbit App
2023-03-25T04:50:00Z,12.147,0.0,Fitbit App
2023-03-25T04:55:00Z,10.966,0.0,Fitbit App
2023-03-25T05:00:00Z,12.483,0.0,Fitbit App
2023-03-25T05:05:00Z,17.033,0.0,Fitbit App
2023-03-25T05:10:00Z,10.756,0.0,Fitbit App
2023-03-25T05:15:00Z,8.55,0.0,Fitbit App
2023-03-25T05:20:00Z,9.122,0.0,Fitbit App
2023-03-25T05:25:00Z,8.669,0.0,Fitbit App
2023-03-25T05:30:00Z,9.09,0.0,Fitbit App
2023-03-25T05:35:00Z,11.005,0.0,Fitbit App
2023-03-25T05:40:00Z,8.917,0.0,Fitbit App
2023-03-25T05:45:00Z,9.002,0.0,Fitbit App
2023-03-25T05:50:00Z,8.924,0.0,Fitbit App
2023-03-25T05:55:00Z,10.096,0.0,Fitbit App
2023-03-25T06:00:00Z,19.158,0.0,Fitbit App
2023-03-25T06:05:00Z,17.785,0.0,Fitbit App
2023-03-25T06:15:00Z,9.249,0.0,Fitbit App
2023-03-25T06:20:00Z,13.088,0.0,Fitbit App
2023-03-25T06:25:00Z,8.869,0.0,Fitbit App
2023-03-25T06:30:00Z,9.795,0.0,Fitbit App
2023-03-25T06:35:00Z,18.481,0.0,Fitbit App
2023-03-25T06:40:00Z,22.002,0.0,Fitbit App
2023-03-25T06:45:00Z,22.28,0.0,Fitbit App
2023-03-25T06:50:00Z,26.251,0.0,Fitbit App
2023-03-25T06:55:00Z,27.508,0.0,Fitbit App
2023-03-25T07:00:00Z,24.657,0.0,Fitbit App
2023-03-25T07:05:00Z,24.976,0.0,Fitbit App
2023-03-25T07:10:00Z,25.179,0.0,Fitbit App
2023-03-25T07:15:00Z,25.969,0.0,Fitbit App
2023-03-25T07:20:00Z,18.88,0.0,Fitbit App
2023-03-25T07:25:00Z,15.573,0.0,Fitbit App
2023-03-25T07:30:00Z,13.919,0.0,Fitbit App
2023-03-27T00:10:00Z,10.263,0.0,Fitbit App
2023-03-27T00:15:00Z,10.416,0.0,Fitbit App
2023-03-27T00:20:00Z,11.116,0.0,Fitbit App
2023-03-27T00:25:00Z,10.215,0.0,Fitbit App
2023-03-27T00:30:00Z,10.003,0.0,Fitbit App
2023-03-27T00:35:00Z,11.033,0.0,Fitbit App
2023-03-27T00:40:00Z,11.085,0.0,Fitbit App
2023-03-27T00:45:00Z,11.192,0.0,Fitbit App
2023-03-27T00:50:00Z,10.408,0.0,Fitbit App
2023-03-27T00:55:00Z,9.903,0.0,Fitbit App
2023-03-27T01:00:00Z,8.94,0.0,Fitbit App
2023-03-27T01:05:00Z,9.217,0.0,Fitbit App
2023-03-27T01:10:00Z,9.409,0.0,Fitbit App
2023-03-27T01:15:00Z,8.658,0.0,Fitbit App
2023-03-27T01:20:00Z,8.042,0.0,Fitbit App
2023-03-27T01:25:00Z,7.889,0.0,Fitbit App
2023-03-27T01:30:00Z,10.657,0.0,Fitbit App
2023-03-27T01:35:00Z,13.537,0.0,Fitbit App
2023-03-27T01:40:00Z,14.74,0.0,Fitbit App
2023-03-27T01:45:00Z,15.732,0.0,Fitbit App
2023-03-27T01:50:00Z,11.958,0.0,Fitbit App
2023-03-27T01:55:00Z,12.001,0.0,Fitbit App
2023-03-27T02:00:00Z,10.798,0.0,Fitbit App
2023-03-27T02:05:00Z,12.905,0.0,Fitbit App
2023-03-27T02:10:00Z,12.451,0.0,Fitbit App
2023-03-27T02:15:00Z,12.618,0.0,Fitbit App
2023-03-27T02:20:00Z,16.292,0.0,Fitbit App
2023-03-27T02:25:00Z,13.545,0.0,Fitbit App
2023-03-27T02:30:00Z,11.493,0.0,Fitbit App
2023-03-27T02:35:00Z,12.428,0.0,Fitbit App
2023-03-27T02:40:00Z,10.194,0.0,Fitbit App
2023-03-27T02:45:00Z,11.372,0.0,Fitbit App
2023-03-27T02:50:00Z,12.13,0.0,Fitbit App
2023-03-27T02:55:00Z,11.367,0.0,Fitbit App
2023-03-27T03:00:00Z,12.865,0.0,Fitbit App
2023-03-27T03:05:00Z,11.139,0.0,Fitbit App
2023-03-27T03:10:00Z,11.631,0.0,Fitbit App
2023-03-27T03:15:00Z,14.991,0.0,Fitbit App
2023-03-27T03:20:00Z,12.289,0.0,Fitbit App
2023-03-27T03:25:00Z,15.545,0.0,Fitbit App
2023-03-27T03:30:00Z,14.728,0.0,Fitbit App
2023-03-27T03:35:00Z,16.035,0.0,Fitbit App
2023-03-27T03:40:00Z,14.762,0.0,Fitbit App
2023-03-27T03:45:00Z,13.348,0.0,Fitbit App
2023-03-27T03:50:00Z,10.284,0.0,Fitbit App
2023-03-27T03:55:00Z,10.076,0.0,Fitbit App
2023-03-27T04:00:00Z,10.029,0.0,Fitbit App
2023-03-27T04:05:00Z,9.567,0.0,Fitbit App
2023-03-27T04:10:00Z,10.799,0.0,Fitbit App
2023-03-27T04:15:00Z,10.191,0.0,Fitbit App
2023-03-27T04:20:00Z,9.461,0.0,Fitbit App
2023-03-27T04:25:00Z,9.975,0.0,Fitbit App
2023-03-27T04:30:00Z,12.997,0.0,Fitbit App
2023-03-27T04:35:00Z,12.356,0.0,Fitbit App
2023-03-27T04:40:00Z,12.276,0.0,Fitbit App
2023-03-27T04:45:00Z,10.17,0.0,Fitbit App
2023-03-27T04:50:00Z,12.158,0.0,Fitbit App
2023-03-27T04:55:00Z,12.288,0.0,Fitbit App
2023-03-27T05:00:00Z,12.688,0.0,Fitbit App
2023-03-27T05:05:00Z,8.962,0.0,Fitbit App
2023-03-27T05:10:00Z,9.243,0.0,Fitbit App
2023-03-27T05:15:00Z,8.921,0.0,Fitbit App
2023-03-27T05:20:00Z,8.949,0.0,Fitbit App
2023-03-27T05:25:00Z,8.927,0.0,Fitbit App
2023-03-27T05:30:00Z,8.905,0.0,Fitbit App
2023-03-27T05:35:00Z,11.269,0.0,Fitbit App
2023-03-27T05:40:00Z,9.094,0.0,Fitbit App
2023-03-27T05:45:00Z,9.134,0.0,Fitbit App
2023-03-27T05:50:00Z,13.735,0.0,Fitbit App
2023-03-27T05:55:00Z,22.609,0.0,Fitbit App
2023-03-27T06:00:00Z,22.731,0.0,Fitbit App
2023-03-27T06:05:00Z,20.985,0.0,Fitbit App
2023-03-27T06:10:00Z,21.79,0.0,Fitbit App
2023-03-27T06:15:00Z,14.984,0.0,Fitbit App
2023-03-27T06:20:00Z,10.357,0.0,Fitbit App
2023-03-27T06:25:00Z,12.233,0.0,Fitbit App
2023-03-27T06:30:00Z,10.93,0.0,Fitbit App
2023-03-27T06:35:00Z,10.487,0.0,Fitbit App
2023-03-27T06:40:00Z,11.356,0.0,Fitbit App
2023-03-27T06:45:00Z,12.836,0.0,Fitbit App
2023-03-27T06:50:00Z,12.702,0.0,Fitbit App
2023-03-27T06:55:00Z,12.068,0.0,Fitbit App
2023-03-27T07:00:00Z,11.666,0.0,Fitbit App
2023-03-27T07:05:00Z,12.492,0.0,Fitbit App
2023-03-27T07:10:00Z,14.901,0.0,Fitbit App
2023-03-27T07:15:00Z,13.895,0.0,Fitbit App
2023-03-27T07:20:00Z,16.08,0.0,Fitbit App
2023-03-27T07:25:00Z,14.537,0.0,Fitbit App
2023-03-27T07:30:00Z,15.072,0.0,Fitbit App
2023-03-27T07:35:00Z,13.931,0.0,Fitbit App
2023-03-27T07:40:00Z,12.346,0.0,Fitbit App
2023-03-27T07:45:00Z,12.087,0.0,Fitbit App
2023-03-27T07:50:00Z,12.339,0.0,Fitbit App
2023-03-27T07:55:00Z,12.784,0.0,Fitbit App
2023-03-27T08:00:00Z,10.69,0.0,Fitbit App
2023-03-27T08:05:00Z,11.058,0.0,Fitbit App
2023-03-27T08:10:00Z,11.137,0.0,Fitbit App
2023-03-27T08:15:00Z,10.114,0.0,Fitbit App
2023-03-27T08:20:00Z,11.34,0.0,Fitbit App
2023-03-27T23:45:00Z,7.66,0.0,Fitbit App
2023-03-27T23:50:00Z,8.35,0.0,Fitbit App
2023-03-27T23:55:00Z,9.787,0.0,Fitbit App
2023-03-28T00:00:00Z,9.1,0.0,Fitbit App
2023-03-28T00:05:00Z,10.154,0.0,Fitbit App
2023-03-28T00:10:00Z,10.18,0.0,Fitbit App
2023-03-28T00:15:00Z,10.065,0.0,Fitbit App
2023-03-28T00:20:00Z,9.51,0.0,Fitbit App
2023-03-28T00:25:00Z,9.874,0.0,Fitbit App
2023-03-28T00:30:00Z,8.316,0.0,Fitbit App
2023-03-28T00:35:00Z,8.159,0.0,Fitbit App
2023-03-28T00:40:00Z,9.141,0.0,Fitbit App
2023-03-28T00:45:00Z,8.175,0.0,Fitbit App
2023-03-28T00:50:00Z,8.734,0.0,Fitbit App
2023-03-28T00:55:00Z,8.256,0.0,Fitbit App
2023-03-28T01:00:00Z,8.356,0.0,Fitbit App
2023-03-28T01:05:00Z,8.049,0.0,Fitbit App
2023-03-28T01:10:00Z,7.908,0.0,Fitbit App
2023-03-28T01:15:00Z,7.919,0.0,Fitbit App
2023-03-28T01:20:00Z,8.081,0.0,Fitbit App
2023-03-28T01:25:00Z,7.672,0.0,Fitbit App
2023-03-28T01:30:00Z,8.727,0.0,Fitbit App
2023-03-28T01:35:00Z,6.857,0.0,Fitbit App
2023-03-28T01:40:00Z,6.601,0.0,Fitbit App
2023-03-28T01:45:00Z,8.086,0.0,Fitbit App
2023-03-28T01:50:00Z,7.912,0.0,Fitbit App
2023-03-28T01:55:00Z,7.87,0.0,Fitbit App
2023-03-28T02:00:00Z,7.118,0.0,Fitbit App
2023-03-28T02:05:00Z,7.538,0.0,Fitbit App
2023-03-28T02:10:00Z,7.182,0.0,Fitbit App
2023-03-28T02:15:00Z,7.207,0.0,Fitbit App
2023-03-28T02:20:00Z,10.338,0.0,Fitbit App
2023-03-28T02:25:00Z,9.051,0.0,Fitbit App
2023-03-28T02:30:00Z,9.954,0.0,Fitbit App
2023-03-28T02:35:00Z,10.361,0.0,Fitbit App
2023-03-28T02:40:00Z,9.525,0.0,Fitbit App
2023-03-28T02:45:00Z,8.534,0.0,Fitbit App
2023-03-28T02:50:00Z,7.793,0.0,Fitbit App
2023-03-28T02:55:00Z,9.038,0.0,Fitbit App
2023-03-28T03:00:00Z,10.225,0.0,Fitbit App
2023-03-28T03:05:00Z,10.225,0.0,Fitbit App
2023-03-28T03:10:00Z,12.693,0.0,Fitbit App
2023-03-28T03:15:00Z,14.557,0.0,Fitbit App
2023-03-28T03:20:00Z,10.579,0.0,Fitbit App
2023-03-28T03:25:00Z,10.388,0.0,Fitbit App
2023-03-28T03:30:00Z,9.451,0.0,Fitbit App
2023-03-28T03:35:00Z,11.311,0.0,Fitbit App
2023-03-28T03:40:00Z,12.561,0.0,Fitbit App
2023-03-28T03:45:00Z,10.918,0.0,Fitbit App
2023-03-28T03:50:00Z,10.156,0.0,Fitbit App
2023-03-28T03:55:00Z,9.439,0.0,Fitbit App
2023-03-28T04:00:00Z,11.418,0.0,Fitbit App
2023-03-28T04:05:00Z,10.671,0.0,Fitbit App
2023-03-28T04:15:00Z,9.359,0.0,Fitbit App
2023-03-28T04:20:00Z,8.287,0.0,Fitbit App
2023-03-28T04:25:00Z,9.26,0.0,Fitbit App
2023-03-28T04:30:00Z,9.249,0.0,Fitbit App
2023-03-28T04:35:00Z,8.881,0.0,Fitbit App
2023-03-28T04:40:00Z,9.115,0.0,Fitbit App
2023-03-28T04:45:00Z,8.581,0.0,Fitbit App
2023-03-28T04:50:00Z,8.177,0.0,Fitbit App
2023-03-28T04:55:00Z,9.343,0.0,Fitbit App
2023-03-28T05:00:00Z,9.924,0.0,Fitbit App
2023-03-28T05:05:00Z,8.912,0.0,Fitbit App
2023-03-28T05:10:00Z,10.897,0.0,Fitbit App
2023-03-28T05:15:00Z,8.375,0.0,Fitbit App
2023-03-28T05:20:00Z,10.626,0.0,Fitbit App
2023-03-28T05:25:00Z,10.594,0.0,Fitbit App
2023-03-28T05:30:00Z,10.969,0.0,Fitbit App
2023-03-28T05:35:00Z,11.861,0.0,Fitbit App
2023-03-28T05:40:00Z,12.658,0.0,Fitbit App
2023-03-28T05:45:00Z,11.43,0.0,Fitbit App
2023-03-28T05:50:00Z,11.623,0.0,Fitbit App
2023-03-28T05:55:00Z,12.814,0.0,Fitbit App
2023-03-28T06:00:00Z,11.296,0.0,Fitbit App
2023-03-28T06:05:00Z,13.309,0.0,Fitbit App
2023-03-28T06:10:00Z,13.823,0.0,Fitbit App
2023-03-28T06:15:00Z,10.077,0.0,Fitbit App
2023-03-28T06:20:00Z,12.421,0.0,Fitbit App
2023-03-28T06:25:00Z,11.794,0.0,Fitbit App
2023-03-28T06:30:00Z,14.434,0.0,Fitbit App
2023-03-28T06:35:00Z,13.838,0.0,Fitbit App
2023-03-28T06:40:00Z,12.481,0.0,Fitbit App
2023-03-28T06:45:00Z,14.147,0.0,Fitbit App
2023-03-28T06:50:00Z,15.867,0.0,Fitbit App
2023-03-28T06:55:00Z,14.112,0.0,Fitbit App
2023-03-28T07:00:00Z,13.495,0.0,Fitbit App
2023-03-28T07:05:00Z,11.148,0.0,Fitbit App
2023-03-28T07:10:00Z,10.621,0.0,Fitbit App
2023-03-28T07:15:00Z,10.676,0.0,Fitbit App
2023-03-28T07:20:00Z,14.801,0.0,Fitbit App
2023-03-28T07:25:00Z,14.214,0.0,Fitbit App
2023-03-28T07:35:00Z,10.338,0.0,Fitbit App
2023-03-28T07:40:00Z,12.913,0.0,Fitbit App
2023-03-28T22:45:00Z,8.032,0.0,Fitbit App
2023-03-28T22:50:00Z,8.84,0.0,Fitbit App
2023-03-28T22:55:00Z,8.954,0.0,Fitbit App
2023-03-28T23:00:00Z,10.486,0.0,Fitbit App
2023-03-28T23:05:00Z,10.318,0.0,Fitbit App
2023-03-28T23:10:00Z,10.63,0.0,Fitbit App
2023-03-28T23:15:00Z,11.668,0.0,Fitbit App
2023-03-28T23:20:00Z,10.687,0.0,Fitbit App
2023-03-28T23:25:00Z,11.232,0.0,Fitbit App
2023-03-28T23:30:00Z,11.011,0.0,Fitbit App
2023-03-28T23:35:00Z,11.553,0.0,Fitbit App
2023-03-28T23:40:00Z,11.191,0.0,Fitbit App
2023-03-28T23:45:00Z,10.942,0.0,Fitbit App
2023-03-28T23:50:00Z,9.075,0.0,Fitbit App
2023-03-28T23:55:00Z,8.595,0.0,Fitbit App
2023-03-29T00:00:00Z,8.923,0.0,Fitbit App
2023-03-29T00:05:00Z,7.75,0.0,Fitbit App
2023-03-29T00:10:00Z,8.966,0.0,Fitbit App
2023-03-29T00:15:00Z,11.001,0.0,Fitbit App
2023-03-29T00:20:00Z,10.493,0.0,Fitbit App
2023-03-29T00:25:00Z,10.922,0.0,Fitbit App
2023-03-29T00:30:00Z,13.472,0.0,Fitbit App
2023-03-29T00:35:00Z,11.339,0.0,Fitbit App
2023-03-29T00:40:00Z,11.455,0.0,Fitbit App
2023-03-29T00:45:00Z,12.613,0.0,Fitbit App
2023-03-29T00:50:00Z,11.288,0.0,Fitbit App
2023-03-29T00:55:00Z,13.344,0.0,Fitbit App
2023-03-29T01:00:00Z,14.187,0.0,Fitbit App
2023-03-29T01:05:00Z,13.471,0.0,Fitbit App
2023-03-29T01:10:00Z,11.544,0.0,Fitbit App
2023-03-29T01:15:00Z,9.461,0.0,Fitbit App
2023-03-29T01:20:00Z,10.035,0.0,Fitbit App
2023-03-29T01:25:00Z,9.541,0.0,Fitbit App
2023-03-29T01:30:00Z,13.107,0.0,Fitbit App
2023-03-29T01:35:00Z,13.829,0.0,Fitbit App
2023-03-29T01:40:00Z,12.766,0.0,Fitbit App
2023-03-29T01:45:00Z,12.908,0.0,Fitbit App
2023-03-29T01:50:00Z,14.443,0.0,Fitbit App
2023-03-29T01:55:00Z,12.905,0.0,Fitbit App
2023-03-29T02:00:00Z,12.801,0.0,Fitbit App
2023-03-29T02:05:00Z,12.791,0.0,Fitbit App
2023-03-29T02:10:00Z,14.321,0.0,Fitbit App
2023-03-29T02:15:00Z,14.729,0.0,Fitbit App
2023-03-29T02:20:00Z,15.42,0.0,Fitbit App
2023-03-29T02:25:00Z,16.764,0.0,Fitbit App
2023-03-29T02:30:00Z,13.456,0.0,Fitbit App
2023-03-29T02:35:00Z,11.371,0.0,Fitbit App
2023-03-29T02:40:00Z,11.559,0.0,Fitbit App
2023-03-29T02:45:00Z,10.406,0.0,Fitbit App
2023-03-29T02:50:00Z,9.459,0.0,Fitbit App
2023-03-29T02:55:00Z,10.238,0.0,Fitbit App
2023-03-29T03:00:00Z,11.618,0.0,Fitbit App
2023-03-29T03:05:00Z,11.585,0.0,Fitbit App
2023-03-29T03:10:00Z,10.093,0.0,Fitbit App
2023-03-29T03:15:00Z,11.051,0.0,Fitbit App
2023-03-29T03:20:00Z,10.882,0.0,Fitbit App
2023-03-29T03:25:00Z,11.342,0.0,Fitbit App
2023-03-29T03:30:00Z,8.61,0.0,Fitbit App
2023-03-29T03:35:00Z,9.111,0.0,Fitbit App
2023-03-29T03:40:00Z,9.198,0.0,Fitbit App
2023-03-29T03:45:00Z,8.887,0.0,Fitbit App
2023-03-29T03:50:00Z,8.314,0.0,Fitbit App
2023-03-29T03:55:00Z,9.304,0.0,Fitbit App
2023-03-29T04:00:00Z,8.893,0.0,Fitbit App
2023-03-29T04:05:00Z,11.365,0.0,Fitbit App
2023-03-29T04:10:00Z,10.705,0.0,Fitbit App
2023-03-29T04:15:00Z,8.172,0.0,Fitbit App
2023-03-29T04:20:00Z,8.479,0.0,Fitbit App
2023-03-29T04:25:00Z,9.22,0.0,Fitbit App
2023-03-29T04:30:00Z,9.298,0.0,Fitbit App
2023-03-29T04:35:00Z,9.363,0.0,Fitbit App
2023-03-29T04:40:00Z,14.193,0.0,Fitbit App
2023-03-29T04:45:00Z,13.163,0.0,Fitbit App
2023-03-29T04:50:00Z,13.809,0.0,Fitbit App
2023-03-29T04:55:00Z,13.363,0.0,Fitbit App
2023-03-29T05:00:00Z,12.417,0.0,Fitbit App
2023-03-29T05:05:00Z,12.321,0.0,Fitbit App
2023-03-29T05:10:00Z,14.065,0.0,Fitbit App
2023-03-29T05:15:00Z,13.208,0.0,Fitbit App
2023-03-29T05:20:00Z,11.52,0.0,Fitbit App
2023-03-29T05:25:00Z,13.527,0.0,Fitbit App
2023-03-29T05:30:00Z,9.853,0.0,Fitbit App
2023-03-29T05:35:00Z,12.737,0.0,Fitbit App
2023-03-29T05:40:00Z,14.567,0.0,Fitbit App
2023-03-29T05:45:00Z,13.248,0.0,Fitbit App
2023-03-29T05:50:00Z,9.385,0.0,Fitbit App
2023-03-29T05:55:00Z,10.844,0.0,Fitbit App
2023-03-29T06:00:00Z,10.869,0.0,Fitbit App
2023-03-29T06:05:00Z,11.619,0.0,Fitbit App
2023-03-29T06:10:00Z,11.294,0.0,Fitbit App
2023-03-29T06:15:00Z,11.079,0.0,Fitbit App
2023-03-29T06:20:00Z,12.425,0.0,Fitbit App
2023-03-29T06:25:00Z,15.072,0.0,Fitbit App
2023-03-29T06:30:00Z,12.734,0.0,Fitbit App
2023-03-29T06:35:00Z,11.613,0.0,Fitbit App
2023-03-29T06:40:00Z,11.621,0.0,Fitbit App
2023-03-29T06:45:00Z,11.369,0.0,Fitbit App
2023-03-29T06:50:00Z,11.591,0.0,Fitbit App
2023-03-30T00:05:00Z,10.483,0.0,Fitbit App
2023-03-30T00:15:00Z,10.012,0.0,Fitbit App
2023-03-30T00:20:00Z,11.919,0.0,Fitbit App
2023-03-30T00:25:00Z,11.648,0.0,Fitbit App
2023-03-30T00:30:00Z,10.598,0.0,Fitbit App
2023-03-30T00:35:00Z,10.363,0.0,Fitbit App
2023-03-30T00:40:00Z,10.618,0.0,Fitbit App
2023-03-30T00:45:00Z,10.535,0.0,Fitbit App
2023-03-30T00:50:00Z,11.407,0.0,Fitbit App
2023-03-30T00:55:00Z,10.377,0.0,Fitbit App
2023-03-30T01:00:00Z,10.154,0.0,Fitbit App
2023-03-30T01:05:00Z,10.982,0.0,Fitbit App
2023-03-30T01:10:00Z,11.15,0.0,Fitbit App
2023-03-30T01:15:00Z,10.201,0.0,Fitbit App
2023-03-30T01:20:00Z,8.591,0.0,Fitbit App
2023-03-30T01:25:00Z,8.932,0.0,Fitbit App
2023-03-30T01:30:00Z,8.435,0.0,Fitbit App
2023-03-30T01:35:00Z,10.43,0.0,Fitbit App
2023-03-30T01:40:00Z,9.921,0.0,Fitbit App
2023-03-30T01:45:00Z,11.716,0.0,Fitbit App
2023-03-30T01:50:00Z,11.66,0.0,Fitbit App
2023-03-30T01:55:00Z,14.073,0.0,Fitbit App
2023-03-30T02:00:00Z,11.086,0.0,Fitbit App
2023-03-30T02:05:00Z,14.467,0.0,Fitbit App
2023-03-30T02:10:00Z,10.744,0.0,Fitbit App
2023-03-30T02:15:00Z,11.233,0.0,Fitbit App
2023-03-30T02:20:00Z,13.553,0.0,Fitbit App
2023-03-30T02:25:00Z,12.686,0.0,Fitbit App
2023-03-30T02:30:00Z,12.894,0.0,Fitbit App
2023-03-30T02:35:00Z,14.602,0.0,Fitbit App
2023-03-30T02:40:00Z,14.198,0.0,Fitbit App
2023-03-30T02:45:00Z,11.511,0.0,Fitbit App
2023-03-30T02:50:00Z,11.305,0.0,Fitbit App
2023-03-30T02:55:00Z,11.548,0.0,Fitbit App
2023-03-30T03:00:00Z,13.089,0.0,Fitbit App
2023-03-30T03:05:00Z,10.033,0.0,Fitbit App
2023-03-30T03:10:00Z,9.413,0.0,Fitbit App
2023-03-30T03:15:00Z,8.854,0.0,Fitbit App
2023-03-30T03:20:00Z,10.553,0.0,Fitbit App
2023-03-30T03:25:00Z,11.568,0.0,Fitbit App
2023-03-30T03:30:00Z,12.656,0.0,Fitbit App
2023-03-30T03:35:00Z,11.382,0.0,Fitbit App
2023-03-30T03:40:00Z,11.206,0.0,Fitbit App
2023-03-30T03:45:00Z,13.339,0.0,Fitbit App
2023-03-30T04:05:00Z,8.961,0.0,Fitbit App
2023-03-30T04:10:00Z,9.139,0.0,Fitbit App
2023-03-30T04:15:00Z,10.437,0.0,Fitbit App
2023-03-30T04:20:00Z,10.523,0.0,Fitbit App
2023-03-30T04:25:00Z,10.46,0.0,Fitbit App
2023-03-30T04:30:00Z,12.755,0.0,Fitbit App
2023-03-30T04:35:00Z,14.493,0.0,Fitbit App
2023-03-30T04:40:00Z,11.714,0.0,Fitbit App
2023-03-30T04:45:00Z,11.819,0.0,Fitbit App
2023-03-30T04:50:00Z,13.435,0.0,Fitbit App
2023-03-30T04:55:00Z,10.599,0.0,Fitbit App
2023-03-30T05:00:00Z,11.043,0.0,Fitbit App
2023-03-30T05:05:00Z,10.888,0.0,Fitbit App
2023-03-30T22:10:00Z,17.184,0.0,Fitbit App
2023-03-30T22:20:00Z,10.352,0.0,Fitbit App
2023-03-30T22:25:00Z,11.623,0.0,Fitbit App
2023-03-30T22:30:00Z,10.738,0.0,Fitbit App
2023-03-30T22:35:00Z,10.431,0.0,Fitbit App
2023-03-30T22:40:00Z,10.719,0.0,Fitbit App
2023-03-30T22:45:00Z,11.259,0.0,Fitbit App
2023-03-30T22:50:00Z,10.686,0.0,Fitbit App
2023-03-30T22:55:00Z,10.499,0.0,Fitbit App
2023-03-30T23:00:00Z,11.253,0.0,Fitbit App
2023-03-30T23:05:00Z,13.576,0.0,Fitbit App
2023-03-30T23:10:00Z,11.449,0.0,Fitbit App
2023-03-30T23:15:00Z,11.241,0.0,Fitbit App
2023-03-30T23:20:00Z,12.808,0.0,Fitbit App
2023-03-30T23:25:00Z,13.768,0.0,Fitbit App
2023-03-30T23:30:00Z,13.367,0.0,Fitbit App
2023-03-30T23:35:00Z,13.493,0.0,Fitbit App
2023-03-30T23:40:00Z,13.455,0.0,Fitbit App
2023-03-30T23:45:00Z,10.378,0.0,Fitbit App
2023-03-30T23:50:00Z,8.586,0.0,Fitbit App
2023-03-30T23:55:00Z,8.924,0.0,Fitbit App
2023-03-31T00:00:00Z,9.513,0.0,Fitbit App
2023-03-31T00:05:00Z,8.156,0.0,Fitbit App
2023-03-31T00:10:00Z,7.432,0.0,Fitbit App
2023-03-31T00:15:00Z,9.007,0.0,Fitbit App
2023-03-31T00:20:00Z,7.489,0.0,Fitbit App
2023-03-31T00:25:00Z,7.313,0.0,Fitbit App
2023-03-31T00:30:00Z,7.462,0.0,Fitbit App
2023-03-31T00:35:00Z,7.765,0.0,Fitbit App
2023-03-31T00:40:00Z,8.586,0.0,Fitbit App
2023-03-31T00:45:00Z,7.679,0.0,Fitbit App
2023-03-31T00:50:00Z,8.03,0.0,Fitbit App
2023-03-31T00:55:00Z,7.8,0.0,Fitbit App
2023-03-31T01:00:00Z,7.881,0.0,Fitbit App
2023-03-31T01:05:00Z,8.644,0.0,Fitbit App
2023-03-31T01:10:00Z,10.08,0.0,Fitbit App
2023-03-31T01:15:00Z,10.2,0.0,Fitbit App
2023-03-31T01:20:00Z,9.675,0.0,Fitbit App
2023-03-31T01:25:00Z,9.252,0.0,Fitbit App
2023-03-31T01:30:00Z,9.032,0.0,Fitbit App
2023-03-31T01:35:00Z,9.459,0.0,Fitbit App
2023-03-31T01:40:00Z,10.548,0.0,Fitbit App
2023-03-31T01:45:00Z,9.508,0.0,Fitbit App
2023-03-31T01:50:00Z,10.017,0.0,Fitbit App
2023-03-31T01:55:00Z,13.363,0.0,Fitbit App
2023-03-31T02:00:00Z,12.388,0.0,Fitbit App
2023-03-31T02:05:00Z,12.968,0.0,Fitbit App
2023-03-31T02:10:00Z,7.562,0.0,Fitbit App
2023-03-31T02:15:00Z,9.976,0.0,Fitbit App
2023-03-31T02:20:00Z,10.684,0.0,Fitbit App
2023-03-31T02:25:00Z,9.936,0.0,Fitbit App
2023-03-31T02:30:00Z,11.249,0.0,Fitbit App
2023-03-31T02:35:00Z,10.502,0.0,Fitbit App
2023-03-31T02:40:00Z,11.147,0.0,Fitbit App
2023-03-31T02:45:00Z,10.843,0.0,Fitbit App
2023-03-31T02:50:00Z,14.204,0.0,Fitbit App
2023-03-31T02:55:00Z,10.077,0.0,Fitbit App
2023-03-31T03:00:00Z,11.254,0.0,Fitbit App
2023-03-31T03:05:00Z,11.179,0.0,Fitbit App
2023-03-31T03:10:00Z,12.179,0.0,Fitbit App
2023-03-31T03:15:00Z,11.255,0.0,Fitbit App
2023-03-31T03:20:00Z,13.314,0.0,Fitbit App
2023-03-31T03:25:00Z,12.937,0.0,Fitbit App
2023-03-31T03:30:00Z,10.704,0.0,Fitbit App
2023-03-31T03:35:00Z,11.16,0.0,Fitbit App
2023-03-31T03:40:00Z,10.412,0.0,Fitbit App
2023-03-31T03:45:00Z,10.018,0.0,Fitbit App
2023-03-31T03:50:00Z,11.551,0.0,Fitbit App
2023-03-31T03:55:00Z,13.545,0.0,Fitbit App
2023-03-31T04:00:00Z,11.942,0.0,Fitbit App
2023-03-31T04:05:00Z,12.285,0.0,Fitbit App
2023-03-31T04:10:00Z,13.089,0.0,Fitbit App
2023-03-31T04:15:00Z,13.205,0.0,Fitbit App
2023-03-31T04:20:00Z,13.59,0.0,Fitbit App
2023-03-31T04:25:00Z,13.43,0.0,Fitbit App
