timestamp,level,data source
2025-01-08T18:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-08T18:33:00Z,SEDENTARY,Fitbit App
2025-01-08T18:34:00Z,SEDENTARY,Fitbit App
2025-01-08T18:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-08T18:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-08T18:40:00Z,SEDENTARY,Fitbit App
2025-01-08T18:41:00Z,SEDENTARY,Fitbit App
2025-01-08T18:42:00Z,SEDENTARY,Fitbit App
2025-01-08T18:43:00Z,SEDENTARY,Fitbit App
2025-01-08T18:44:00Z,SEDENTARY,Fitbit App
2025-01-08T18:45:00Z,SEDENTARY,Fitbit App
2025-01-08T18:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-08T18:47:00Z,SEDENTARY,Fitbit App
2025-01-08T18:48:00Z,SEDENTARY,Fitbit App
2025-01-08T18:49:00Z,SEDENTARY,Fitbit App
2025-01-08T18:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-08T18:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-08T18:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-08T18:53:00Z,SEDENTARY,Fitbit App
2025-01-08T18:54:00Z,SEDENTARY,Fitbit App
2025-01-08T18:55:00Z,SEDENTARY,Fitbit App
2025-01-08T18:56:00Z,SEDENTARY,Fitbit App
2025-01-08T18:57:00Z,SEDENTARY,Fitbit App
2025-01-08T18:58:00Z,SEDENTARY,Fitbit App
2025-01-08T18:59:00Z,SEDENTARY,Fitbit App
2025-01-08T19:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-08T19:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-08T19:02:00Z,SEDENTARY,Fitbit App
2025-01-08T19:03:00Z,SEDENTARY,Fitbit App
2025-01-08T19:04:00Z,SEDENTARY,Fitbit App
2025-01-08T19:05:00Z,SEDENTARY,Fitbit App
2025-01-08T19:06:00Z,SEDENTARY,Fitbit App
2025-01-08T19:07:00Z,SEDENTARY,Fitbit App
2025-01-08T19:08:00Z,SEDENTARY,Fitbit App
2025-01-08T19:09:00Z,SEDENTARY,Fitbit App
2025-01-08T19:10:00Z,SEDENTARY,Fitbit App
2025-01-08T19:11:00Z,SEDENTARY,Fitbit App
2025-01-08T19:12:00Z,SEDENTARY,Fitbit App
2025-01-08T19:13:00Z,SEDENTARY,Fitbit App
2025-01-08T19:14:00Z,SEDENTARY,Fitbit App
2025-01-08T19:15:00Z,SEDENTARY,Fitbit App
2025-01-08T19:16:00Z,SEDENTARY,Fitbit App
2025-01-08T19:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-08T19:18:00Z,SEDENTARY,Fitbit App
2025-01-08T19:19:00Z,SEDENTARY,Fitbit App
2025-01-08T19:22:00Z,SEDENTARY,Fitbit App
2025-01-08T19:23:00Z,SEDENTARY,Fitbit App
2025-01-08T19:24:00Z,SEDENTARY,Fitbit App
2025-01-08T19:25:00Z,SEDENTARY,Fitbit App
2025-01-08T19:26:00Z,SEDENTARY,Fitbit App
2025-01-08T19:27:00Z,SEDENTARY,Fitbit App
2025-01-08T19:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-08T19:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-08T19:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-08T19:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-08T19:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-08T19:33:00Z,SEDENTARY,Fitbit App
2025-01-08T19:34:00Z,SEDENTARY,Fitbit App
2025-01-08T19:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-08T19:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-08T19:37:00Z,SEDENTARY,Fitbit App
2025-01-08T19:38:00Z,SEDENTARY,Fitbit App
2025-01-08T19:39:00Z,SEDENTARY,Fitbit App
2025-01-08T19:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-08T19:41:00Z,SEDENTARY,Fitbit App
2025-01-08T19:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-08T19:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-08T19:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-08T19:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-08T19:46:00Z,SEDENTARY,Fitbit App
2025-01-08T19:47:00Z,MODERATELY_ACTIVE,Fitbit App
2025-01-08T19:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-08T19:49:00Z,SEDENTARY,Fitbit App
2025-01-08T19:50:00Z,SEDENTARY,Fitbit App
2025-01-08T19:51:00Z,SEDENTARY,Fitbit App
2025-01-08T19:53:00Z,SEDENTARY,Fitbit App
2025-01-08T19:54:00Z,SEDENTARY,Fitbit App
2025-01-08T19:55:00Z,SEDENTARY,Fitbit App
2025-01-08T19:56:00Z,SEDENTARY,Fitbit App
2025-01-08T19:57:00Z,SEDENTARY,Fitbit App
2025-01-08T19:58:00Z,SEDENTARY,Fitbit App
2025-01-08T19:59:00Z,SEDENTARY,Fitbit App
2025-01-08T20:00:00Z,SEDENTARY,Fitbit App
2025-01-08T20:01:00Z,SEDENTARY,Fitbit App
2025-01-08T20:02:00Z,SEDENTARY,Fitbit App
2025-01-08T20:03:00Z,SEDENTARY,Fitbit App
2025-01-08T20:04:00Z,SEDENTARY,Fitbit App
2025-01-08T20:05:00Z,SEDENTARY,Fitbit App
2025-01-08T20:06:00Z,SEDENTARY,Fitbit App
2025-01-08T20:07:00Z,SEDENTARY,Fitbit App
2025-01-08T20:08:00Z,SEDENTARY,Fitbit App
2025-01-08T20:09:00Z,SEDENTARY,Fitbit App
2025-01-08T20:10:00Z,SEDENTARY,Fitbit App
2025-01-08T20:11:00Z,SEDENTARY,Fitbit App
2025-01-08T20:12:00Z,SEDENTARY,Fitbit App
2025-01-08T20:13:00Z,SEDENTARY,Fitbit App
2025-01-08T20:15:00Z,SEDENTARY,Fitbit App
2025-01-08T20:16:00Z,SEDENTARY,Fitbit App
2025-01-08T20:18:00Z,SEDENTARY,Fitbit App
2025-01-08T20:19:00Z,SEDENTARY,Fitbit App
2025-01-08T20:20:00Z,SEDENTARY,Fitbit App
2025-01-08T20:21:00Z,SEDENTARY,Fitbit App
2025-01-08T20:22:00Z,SEDENTARY,Fitbit App
2025-01-08T20:23:00Z,SEDENTARY,Fitbit App
2025-01-08T20:24:00Z,SEDENTARY,Fitbit App
2025-01-08T20:26:00Z,SEDENTARY,Fitbit App
2025-01-08T20:27:00Z,SEDENTARY,Fitbit App
2025-01-08T20:28:00Z,SEDENTARY,Fitbit App
2025-01-08T20:29:00Z,SEDENTARY,Fitbit App
2025-01-08T20:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-08T20:31:00Z,SEDENTARY,Fitbit App
2025-01-08T20:32:00Z,SEDENTARY,Fitbit App
2025-01-08T20:33:00Z,SEDENTARY,Fitbit App
2025-01-08T20:34:00Z,SEDENTARY,Fitbit App
2025-01-08T20:35:00Z,SEDENTARY,Fitbit App
2025-01-08T20:36:00Z,SEDENTARY,Fitbit App
2025-01-08T20:37:00Z,SEDENTARY,Fitbit App
2025-01-08T20:38:00Z,SEDENTARY,Fitbit App
2025-01-08T20:39:00Z,SEDENTARY,Fitbit App
2025-01-08T20:40:00Z,SEDENTARY,Fitbit App
2025-01-08T20:41:00Z,SEDENTARY,Fitbit App
2025-01-08T20:42:00Z,SEDENTARY,Fitbit App
2025-01-08T20:43:00Z,SEDENTARY,Fitbit App
2025-01-08T20:44:00Z,SEDENTARY,Fitbit App
2025-01-08T20:45:00Z,SEDENTARY,Fitbit App
2025-01-08T20:46:00Z,SEDENTARY,Fitbit App
2025-01-08T20:47:00Z,SEDENTARY,Fitbit App
2025-01-08T20:48:00Z,SEDENTARY,Fitbit App
2025-01-08T20:49:00Z,SEDENTARY,Fitbit App
2025-01-08T20:50:00Z,SEDENTARY,Fitbit App
2025-01-08T20:51:00Z,SEDENTARY,Fitbit App
2025-01-08T20:52:00Z,SEDENTARY,Fitbit App
2025-01-08T20:53:00Z,SEDENTARY,Fitbit App
2025-01-08T20:54:00Z,SEDENTARY,Fitbit App
2025-01-08T20:55:00Z,SEDENTARY,Fitbit App
2025-01-08T20:56:00Z,SEDENTARY,Fitbit App
2025-01-08T20:57:00Z,SEDENTARY,Fitbit App
2025-01-08T21:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-08T21:09:00Z,SEDENTARY,Fitbit App
2025-01-08T21:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-08T21:11:00Z,SEDENTARY,Fitbit App
2025-01-08T21:12:00Z,SEDENTARY,Fitbit App
2025-01-08T21:13:00Z,SEDENTARY,Fitbit App
2025-01-08T21:14:00Z,SEDENTARY,Fitbit App
2025-01-08T21:15:00Z,SEDENTARY,Fitbit App
2025-01-08T21:16:00Z,SEDENTARY,Fitbit App
2025-01-08T21:17:00Z,SEDENTARY,Fitbit App
2025-01-08T21:18:00Z,SEDENTARY,Fitbit App
2025-01-08T21:19:00Z,SEDENTARY,Fitbit App
2025-01-08T21:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-08T21:21:00Z,SEDENTARY,Fitbit App
2025-01-08T21:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-08T21:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-08T21:24:00Z,SEDENTARY,Fitbit App
2025-01-08T21:25:00Z,SEDENTARY,Fitbit App
2025-01-08T21:26:00Z,SEDENTARY,Fitbit App
2025-01-08T21:27:00Z,SEDENTARY,Fitbit App
2025-01-08T21:28:00Z,SEDENTARY,Fitbit App
2025-01-08T21:29:00Z,SEDENTARY,Fitbit App
2025-01-08T21:30:00Z,SEDENTARY,Fitbit App
2025-01-08T21:31:00Z,SEDENTARY,Fitbit App
2025-01-08T21:32:00Z,SEDENTARY,Fitbit App
2025-01-08T21:33:00Z,SEDENTARY,Fitbit App
2025-01-08T21:34:00Z,SEDENTARY,Fitbit App
2025-01-08T21:35:00Z,SEDENTARY,Fitbit App
2025-01-08T21:36:00Z,SEDENTARY,Fitbit App
2025-01-08T21:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-08T21:38:00Z,SEDENTARY,Fitbit App
2025-01-08T21:39:00Z,SEDENTARY,Fitbit App
2025-01-08T21:40:00Z,SEDENTARY,Fitbit App
2025-01-08T21:41:00Z,SEDENTARY,Fitbit App
2025-01-08T21:44:00Z,SEDENTARY,Fitbit App
2025-01-08T21:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-08T21:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-08T21:47:00Z,SEDENTARY,Fitbit App
2025-01-08T21:48:00Z,SEDENTARY,Fitbit App
2025-01-08T21:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-08T21:50:00Z,SEDENTARY,Fitbit App
2025-01-08T21:51:00Z,SEDENTARY,Fitbit App
2025-01-08T21:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-08T21:53:00Z,SEDENTARY,Fitbit App
2025-01-08T21:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-08T21:57:00Z,SEDENTARY,Fitbit App
2025-01-08T21:58:00Z,SEDENTARY,Fitbit App
2025-01-08T22:02:00Z,SEDENTARY,Fitbit App
2025-01-08T22:03:00Z,SEDENTARY,Fitbit App
2025-01-08T22:07:00Z,SEDENTARY,Fitbit App
2025-01-08T22:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-08T22:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-08T22:30:00Z,SEDENTARY,Fitbit App
2025-01-08T22:31:00Z,SEDENTARY,Fitbit App
2025-01-08T22:32:00Z,SEDENTARY,Fitbit App
2025-01-08T22:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-08T22:52:00Z,SEDENTARY,Fitbit App
2025-01-08T22:53:00Z,SEDENTARY,Fitbit App
2025-01-08T22:54:00Z,SEDENTARY,Fitbit App
2025-01-08T22:55:00Z,SEDENTARY,Fitbit App
2025-01-08T23:09:00Z,SEDENTARY,Fitbit App
2025-01-08T23:12:00Z,SEDENTARY,Fitbit App
2025-01-08T23:20:00Z,SEDENTARY,Fitbit App
2025-01-08T23:21:00Z,SEDENTARY,Fitbit App
2025-01-08T23:23:00Z,SEDENTARY,Fitbit App
2025-01-08T23:24:00Z,SEDENTARY,Fitbit App
2025-01-08T23:28:00Z,SEDENTARY,Fitbit App
2025-01-08T23:30:00Z,SEDENTARY,Fitbit App
2025-01-08T23:36:00Z,SEDENTARY,Fitbit App
2025-01-08T23:37:00Z,SEDENTARY,Fitbit App
2025-01-08T23:38:00Z,SEDENTARY,Fitbit App
2025-01-08T23:39:00Z,SEDENTARY,Fitbit App
2025-01-08T23:40:00Z,SEDENTARY,Fitbit App
2025-01-08T23:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-08T23:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-08T23:47:00Z,SEDENTARY,Fitbit App
2025-01-09T00:00:00Z,SEDENTARY,Fitbit App
2025-01-09T00:06:00Z,SEDENTARY,Fitbit App
2025-01-09T00:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T00:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T00:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T00:21:00Z,SEDENTARY,Fitbit App
2025-01-09T00:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T00:23:00Z,SEDENTARY,Fitbit App
2025-01-09T00:26:00Z,SEDENTARY,Fitbit App
2025-01-09T00:27:00Z,SEDENTARY,Fitbit App
2025-01-09T00:33:00Z,SEDENTARY,Fitbit App
2025-01-09T00:34:00Z,SEDENTARY,Fitbit App
2025-01-09T00:35:00Z,SEDENTARY,Fitbit App
2025-01-09T00:36:00Z,SEDENTARY,Fitbit App
2025-01-09T00:45:00Z,SEDENTARY,Fitbit App
2025-01-09T00:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T00:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T00:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T00:51:00Z,SEDENTARY,Fitbit App
2025-01-09T01:00:00Z,SEDENTARY,Fitbit App
2025-01-09T01:01:00Z,SEDENTARY,Fitbit App
2025-01-09T01:02:00Z,SEDENTARY,Fitbit App
2025-01-09T01:03:00Z,SEDENTARY,Fitbit App
2025-01-09T01:04:00Z,SEDENTARY,Fitbit App
2025-01-09T01:05:00Z,SEDENTARY,Fitbit App
2025-01-09T01:07:00Z,SEDENTARY,Fitbit App
2025-01-09T01:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T01:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T01:10:00Z,SEDENTARY,Fitbit App
2025-01-09T02:11:00Z,SEDENTARY,Fitbit App
2025-01-09T02:27:00Z,SEDENTARY,Fitbit App
2025-01-09T04:08:00Z,SEDENTARY,Fitbit App
2025-01-09T05:05:00Z,SEDENTARY,Fitbit App
2025-01-09T05:14:00Z,SEDENTARY,Fitbit App
2025-01-09T05:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T05:54:00Z,SEDENTARY,Fitbit App
2025-01-09T06:23:00Z,SEDENTARY,Fitbit App
2025-01-09T06:34:00Z,SEDENTARY,Fitbit App
2025-01-09T06:43:00Z,SEDENTARY,Fitbit App
2025-01-09T06:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T07:28:00Z,SEDENTARY,Fitbit App
2025-01-09T07:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T07:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T07:37:00Z,SEDENTARY,Fitbit App
2025-01-09T07:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T07:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T07:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T07:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T07:46:00Z,SEDENTARY,Fitbit App
2025-01-09T07:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T07:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T07:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T07:50:00Z,SEDENTARY,Fitbit App
2025-01-09T07:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T08:00:00Z,SEDENTARY,Fitbit App
2025-01-09T08:01:00Z,SEDENTARY,Fitbit App
2025-01-09T08:02:00Z,SEDENTARY,Fitbit App
2025-01-09T08:09:00Z,SEDENTARY,Fitbit App
2025-01-09T08:10:00Z,SEDENTARY,Fitbit App
2025-01-09T08:14:00Z,SEDENTARY,Fitbit App
2025-01-09T08:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T08:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T08:17:00Z,SEDENTARY,Fitbit App
2025-01-09T08:18:00Z,SEDENTARY,Fitbit App
2025-01-09T08:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T08:21:00Z,SEDENTARY,Fitbit App
2025-01-09T08:22:00Z,SEDENTARY,Fitbit App
2025-01-09T08:26:00Z,SEDENTARY,Fitbit App
2025-01-09T08:27:00Z,SEDENTARY,Fitbit App
2025-01-09T08:33:00Z,SEDENTARY,Fitbit App
2025-01-09T08:34:00Z,SEDENTARY,Fitbit App
2025-01-09T08:35:00Z,SEDENTARY,Fitbit App
2025-01-09T08:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T08:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T08:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T08:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T08:40:00Z,SEDENTARY,Fitbit App
2025-01-09T08:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T08:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T08:46:00Z,SEDENTARY,Fitbit App
2025-01-09T08:47:00Z,SEDENTARY,Fitbit App
2025-01-09T08:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T08:49:00Z,SEDENTARY,Fitbit App
2025-01-09T08:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T09:00:00Z,SEDENTARY,Fitbit App
2025-01-09T09:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T09:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T09:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T09:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T09:12:00Z,SEDENTARY,Fitbit App
2025-01-09T09:16:00Z,SEDENTARY,Fitbit App
2025-01-09T09:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T09:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T09:20:00Z,SEDENTARY,Fitbit App
2025-01-09T09:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T09:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T09:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T09:26:00Z,SEDENTARY,Fitbit App
2025-01-09T09:28:00Z,SEDENTARY,Fitbit App
2025-01-09T09:29:00Z,SEDENTARY,Fitbit App
2025-01-09T09:30:00Z,SEDENTARY,Fitbit App
2025-01-09T09:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T09:32:00Z,SEDENTARY,Fitbit App
2025-01-09T09:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T09:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T09:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T09:40:00Z,SEDENTARY,Fitbit App
2025-01-09T09:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T09:42:00Z,SEDENTARY,Fitbit App
2025-01-09T09:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T09:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T09:45:00Z,SEDENTARY,Fitbit App
2025-01-09T09:46:00Z,SEDENTARY,Fitbit App
2025-01-09T09:47:00Z,SEDENTARY,Fitbit App
2025-01-09T09:48:00Z,SEDENTARY,Fitbit App
2025-01-09T09:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T09:50:00Z,SEDENTARY,Fitbit App
2025-01-09T09:51:00Z,SEDENTARY,Fitbit App
2025-01-09T09:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T09:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T09:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T09:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T09:56:00Z,SEDENTARY,Fitbit App
2025-01-09T09:57:00Z,SEDENTARY,Fitbit App
2025-01-09T09:58:00Z,SEDENTARY,Fitbit App
2025-01-09T09:59:00Z,SEDENTARY,Fitbit App
2025-01-09T10:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T10:01:00Z,SEDENTARY,Fitbit App
2025-01-09T10:02:00Z,SEDENTARY,Fitbit App
2025-01-09T10:03:00Z,SEDENTARY,Fitbit App
2025-01-09T10:05:00Z,SEDENTARY,Fitbit App
2025-01-09T10:07:00Z,SEDENTARY,Fitbit App
2025-01-09T10:08:00Z,SEDENTARY,Fitbit App
2025-01-09T10:12:00Z,SEDENTARY,Fitbit App
2025-01-09T10:15:00Z,SEDENTARY,Fitbit App
2025-01-09T10:19:00Z,SEDENTARY,Fitbit App
2025-01-09T10:21:00Z,SEDENTARY,Fitbit App
2025-01-09T10:22:00Z,SEDENTARY,Fitbit App
2025-01-09T10:23:00Z,SEDENTARY,Fitbit App
2025-01-09T10:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T10:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T10:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T10:27:00Z,SEDENTARY,Fitbit App
2025-01-09T10:28:00Z,SEDENTARY,Fitbit App
2025-01-09T10:29:00Z,SEDENTARY,Fitbit App
2025-01-09T10:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T10:31:00Z,SEDENTARY,Fitbit App
2025-01-09T10:32:00Z,SEDENTARY,Fitbit App
2025-01-09T10:33:00Z,SEDENTARY,Fitbit App
2025-01-09T10:34:00Z,SEDENTARY,Fitbit App
2025-01-09T10:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T10:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T10:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T10:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T10:47:00Z,SEDENTARY,Fitbit App
2025-01-09T10:48:00Z,SEDENTARY,Fitbit App
2025-01-09T10:54:00Z,SEDENTARY,Fitbit App
2025-01-09T11:01:00Z,SEDENTARY,Fitbit App
2025-01-09T11:02:00Z,SEDENTARY,Fitbit App
2025-01-09T11:03:00Z,SEDENTARY,Fitbit App
2025-01-09T11:04:00Z,SEDENTARY,Fitbit App
2025-01-09T11:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T11:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T11:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T11:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T11:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T11:12:00Z,SEDENTARY,Fitbit App
2025-01-09T11:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T11:14:00Z,SEDENTARY,Fitbit App
2025-01-09T11:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T11:16:00Z,SEDENTARY,Fitbit App
2025-01-09T11:17:00Z,SEDENTARY,Fitbit App
2025-01-09T11:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T11:19:00Z,SEDENTARY,Fitbit App
2025-01-09T11:20:00Z,SEDENTARY,Fitbit App
2025-01-09T11:21:00Z,SEDENTARY,Fitbit App
2025-01-09T11:22:00Z,SEDENTARY,Fitbit App
2025-01-09T11:23:00Z,SEDENTARY,Fitbit App
2025-01-09T11:24:00Z,SEDENTARY,Fitbit App
2025-01-09T11:25:00Z,SEDENTARY,Fitbit App
2025-01-09T11:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T11:27:00Z,SEDENTARY,Fitbit App
2025-01-09T11:28:00Z,SEDENTARY,Fitbit App
2025-01-09T11:29:00Z,SEDENTARY,Fitbit App
2025-01-09T11:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T11:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T11:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T11:33:00Z,SEDENTARY,Fitbit App
2025-01-09T11:34:00Z,SEDENTARY,Fitbit App
2025-01-09T11:35:00Z,SEDENTARY,Fitbit App
2025-01-09T11:36:00Z,SEDENTARY,Fitbit App
2025-01-09T11:37:00Z,SEDENTARY,Fitbit App
2025-01-09T11:39:00Z,SEDENTARY,Fitbit App
2025-01-09T11:41:00Z,SEDENTARY,Fitbit App
2025-01-09T11:42:00Z,SEDENTARY,Fitbit App
2025-01-09T11:43:00Z,SEDENTARY,Fitbit App
2025-01-09T12:04:00Z,SEDENTARY,Fitbit App
2025-01-09T12:05:00Z,SEDENTARY,Fitbit App
2025-01-09T12:13:00Z,SEDENTARY,Fitbit App
2025-01-09T12:15:00Z,SEDENTARY,Fitbit App
2025-01-09T12:19:00Z,SEDENTARY,Fitbit App
2025-01-09T12:23:00Z,SEDENTARY,Fitbit App
2025-01-09T12:28:00Z,SEDENTARY,Fitbit App
2025-01-09T12:31:00Z,SEDENTARY,Fitbit App
2025-01-09T12:33:00Z,SEDENTARY,Fitbit App
2025-01-09T12:36:00Z,SEDENTARY,Fitbit App
2025-01-09T12:39:00Z,SEDENTARY,Fitbit App
2025-01-09T12:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T12:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T12:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T12:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T12:46:00Z,SEDENTARY,Fitbit App
2025-01-09T12:47:00Z,SEDENTARY,Fitbit App
2025-01-09T12:49:00Z,SEDENTARY,Fitbit App
2025-01-09T12:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-09T12:52:00Z,SEDENTARY,Fitbit App
2025-01-09T12:54:00Z,SEDENTARY,Fitbit App
2025-01-09T12:59:00Z,SEDENTARY,Fitbit App
2025-01-09T13:02:00Z,SEDENTARY,Fitbit App
2025-01-09T13:03:00Z,SEDENTARY,Fitbit App
2025-01-09T13:05:00Z,SEDENTARY,Fitbit App
2025-01-09T13:08:00Z,SEDENTARY,Fitbit App
2025-01-09T13:11:00Z,SEDENTARY,Fitbit App
2025-01-09T13:14:00Z,SEDENTARY,Fitbit App
2025-01-09T13:19:00Z,SEDENTARY,Fitbit App
