timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2023-02-28T04:00:00Z,8.866,0.0,Fitbit App
2023-02-28T04:05:00Z,8.053,0.0,Fitbit App
2023-02-28T04:10:00Z,8.379,0.0,Fitbit App
2023-02-28T04:15:00Z,9.307,0.0,Fitbit App
2023-02-28T04:20:00Z,10.367,0.0,Fitbit App
2023-02-28T04:25:00Z,12.794,0.0,Fitbit App
2023-02-28T04:30:00Z,15.337,0.0,Fitbit App
2023-02-28T04:35:00Z,14.996,0.0,Fitbit App
2023-02-28T04:40:00Z,10.57,0.0,Fitbit App
2023-02-28T04:45:00Z,13.956,0.0,Fitbit App
2023-02-28T04:50:00Z,18.147,0.0,Fitbit App
2023-02-28T04:55:00Z,19.251,0.0,Fitbit App
2023-02-28T05:00:00Z,14.26,0.0,Fitbit App
2023-02-28T05:05:00Z,14.16,0.0,Fitbit App
2023-02-28T05:10:00Z,8.894,0.0,Fitbit App
2023-02-28T05:15:00Z,8.469,0.0,Fitbit App
2023-02-28T05:20:00Z,9.948,0.0,Fitbit App
2023-02-28T05:25:00Z,8.829,0.0,Fitbit App
2023-02-28T05:30:00Z,9.583,0.0,Fitbit App
2023-02-28T05:35:00Z,10.619,0.0,Fitbit App
2023-02-28T05:40:00Z,11.499,0.0,Fitbit App
2023-02-28T05:45:00Z,11.646,0.0,Fitbit App
2023-02-28T05:50:00Z,14.448,0.0,Fitbit App
2023-02-28T05:55:00Z,12.563,0.0,Fitbit App
2023-02-28T06:00:00Z,14.225,0.0,Fitbit App
2023-02-28T06:05:00Z,15.253,0.0,Fitbit App
2023-02-28T06:10:00Z,12.586,0.0,Fitbit App
2023-02-28T06:15:00Z,12.471,0.0,Fitbit App
2023-02-28T06:20:00Z,11.727,0.0,Fitbit App
2023-02-28T06:25:00Z,11.642,0.0,Fitbit App
2023-02-28T06:30:00Z,10.817,0.0,Fitbit App
2023-02-28T06:35:00Z,11.732,0.0,Fitbit App
2023-02-28T06:40:00Z,16.509,0.0,Fitbit App
2023-02-28T06:45:00Z,15.571,0.0,Fitbit App
2023-02-28T06:50:00Z,15.322,0.0,Fitbit App
2023-02-28T06:55:00Z,14.344,0.0,Fitbit App
2023-02-28T07:00:00Z,15.896,0.0,Fitbit App
2023-02-28T07:05:00Z,14.709,0.0,Fitbit App
2023-02-28T07:10:00Z,16.227,0.0,Fitbit App
2023-02-28T07:15:00Z,16.899,0.0,Fitbit App
2023-02-28T07:20:00Z,15.233,0.0,Fitbit App
2023-02-28T07:25:00Z,11.284,0.0,Fitbit App
2023-02-28T07:30:00Z,13.739,0.0,Fitbit App
2023-02-28T07:35:00Z,12.774,0.0,Fitbit App
2023-02-28T07:40:00Z,13.599,0.0,Fitbit App
2023-02-28T07:45:00Z,12.3,0.0,Fitbit App
2023-02-28T07:50:00Z,12.011,0.0,Fitbit App
2023-02-28T07:55:00Z,9.666,0.0,Fitbit App
2023-02-28T08:00:00Z,10.964,0.0,Fitbit App
2023-02-28T08:05:00Z,12.271,0.0,Fitbit App
2023-02-28T08:10:00Z,13.279,0.0,Fitbit App
2023-02-28T08:15:00Z,12.107,0.0,Fitbit App
2023-02-28T08:20:00Z,13.048,0.0,Fitbit App
2023-02-28T08:25:00Z,15.013,0.0,Fitbit App
2023-02-28T08:30:00Z,20.667,0.0,Fitbit App
2023-02-28T08:35:00Z,18.744,0.0,Fitbit App
2023-02-28T08:40:00Z,19.918,0.0,Fitbit App
2023-02-28T08:45:00Z,20.179,0.0,Fitbit App
2023-02-28T08:50:00Z,17.713,0.0,Fitbit App
2023-02-28T08:55:00Z,15.468,0.0,Fitbit App
2023-02-28T09:00:00Z,16.289,0.0,Fitbit App
2023-02-28T09:05:00Z,18.357,0.0,Fitbit App
2023-02-28T09:10:00Z,18.839,0.0,Fitbit App
2023-02-28T09:15:00Z,13.835,0.0,Fitbit App
2023-02-28T09:20:00Z,11.036,0.0,Fitbit App
2023-02-28T09:25:00Z,11.114,0.0,Fitbit App
2023-02-28T09:30:00Z,11.659,0.0,Fitbit App
2023-02-28T09:35:00Z,12.571,0.0,Fitbit App
2023-02-28T09:40:00Z,11.301,0.0,Fitbit App
2023-02-28T09:45:00Z,15.105,0.0,Fitbit App
2023-02-28T09:50:00Z,13.616,0.0,Fitbit App
