timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2025-09-25T02:20:00Z,18.3,0.0,Fitbit App
2025-09-25T02:25:00Z,17.9,0.0,Fitbit App
2025-09-25T02:30:00Z,17.7,0.0,Fitbit App
2025-09-25T02:35:00Z,14.8,0.0,Fitbit App
2025-09-25T02:40:00Z,18.5,0.0,Fitbit App
2025-09-25T02:45:00Z,19.1,0.0,Fitbit App
2025-09-25T02:50:00Z,22.7,0.0,Fitbit App
2025-09-25T02:55:00Z,18.1,0.0,Fitbit App
2025-09-25T03:00:00Z,21.7,0.0,Fitbit App
2025-09-25T03:05:00Z,25.5,0.0,Fitbit App
2025-09-25T03:10:00Z,22.7,0.0,Fitbit App
2025-09-25T03:15:00Z,18.2,0.0,Fitbit App
2025-09-25T03:20:00Z,15.7,0.0,Fitbit App
2025-09-25T03:25:00Z,15.0,0.0,Fitbit App
2025-09-25T03:30:00Z,19.5,0.0,Fitbit App
2025-09-25T03:35:00Z,16.0,0.0,Fitbit App
2025-09-25T03:40:00Z,15.5,0.0,Fitbit App
2025-09-25T03:45:00Z,15.3,0.0,Fitbit App
2025-09-25T03:50:00Z,12.5,0.0,Fitbit App
2025-09-25T03:55:00Z,14.2,0.0,Fitbit App
2025-09-25T04:00:00Z,16.0,0.0,Fitbit App
2025-09-25T04:05:00Z,16.1,0.0,Fitbit App
2025-09-25T04:10:00Z,19.8,0.0,Fitbit App
2025-09-25T04:15:00Z,22.9,0.0,Fitbit App
2025-09-25T04:20:00Z,23.6,0.0,Fitbit App
2025-09-25T04:25:00Z,25.8,0.0,Fitbit App
2025-09-25T04:30:00Z,22.5,0.0,Fitbit App
2025-09-25T04:35:00Z,26.0,0.0,Fitbit App
2025-09-25T04:40:00Z,24.1,0.0,Fitbit App
2025-09-25T04:45:00Z,22.6,0.0,Fitbit App
2025-09-25T04:50:00Z,17.4,0.0,Fitbit App
2025-09-25T04:55:00Z,24.1,0.0,Fitbit App
2025-09-25T05:00:00Z,23.4,0.0,Fitbit App
2025-09-25T05:05:00Z,25.8,0.0,Fitbit App
2025-09-25T05:10:00Z,23.3,0.0,Fitbit App
2025-09-25T05:15:00Z,23.8,0.0,Fitbit App
2025-09-25T05:20:00Z,21.6,0.0,Fitbit App
2025-09-25T05:25:00Z,22.9,0.0,Fitbit App
2025-09-25T05:30:00Z,23.7,0.0,Fitbit App
2025-09-25T05:35:00Z,22.9,0.0,Fitbit App
2025-09-25T05:40:00Z,26.4,0.0,Fitbit App
2025-09-25T05:45:00Z,29.7,0.0,Fitbit App
2025-09-25T05:50:00Z,24.8,0.0,Fitbit App
2025-09-25T05:55:00Z,22.5,0.0,Fitbit App
2025-09-25T06:00:00Z,16.4,0.0,Fitbit App
2025-09-25T06:05:00Z,14.9,0.0,Fitbit App
2025-09-25T06:10:00Z,15.5,0.0,Fitbit App
2025-09-25T06:15:00Z,18.7,0.0,Fitbit App
2025-09-25T06:20:00Z,15.1,0.0,Fitbit App
2025-09-25T06:25:00Z,15.8,0.0,Fitbit App
2025-09-25T06:30:00Z,18.4,0.0,Fitbit App
2025-09-25T06:35:00Z,17.3,0.0,Fitbit App
2025-09-25T06:40:00Z,21.3,0.0,Fitbit App
2025-09-25T06:45:00Z,21.8,0.0,Fitbit App
2025-09-25T06:50:00Z,19.8,0.0,Fitbit App
2025-09-25T06:55:00Z,21.0,0.0,Fitbit App
2025-09-25T07:00:00Z,22.7,0.0,Fitbit App
2025-09-25T07:05:00Z,21.0,0.0,Fitbit App
2025-09-25T07:10:00Z,20.3,0.0,Fitbit App
2025-09-25T07:15:00Z,17.5,0.0,Fitbit App
2025-09-25T07:20:00Z,19.8,0.0,Fitbit App
2025-09-25T07:25:00Z,18.6,0.0,Fitbit App
2025-09-25T07:30:00Z,23.568,0.0,Fitbit App
2025-09-25T07:35:00Z,23.45,0.0,Fitbit App
2025-09-25T07:40:00Z,25.871,0.0,Fitbit App
2025-09-25T07:45:00Z,29.465,0.0,Fitbit App
2025-09-25T07:50:00Z,24.689,0.0,Fitbit App
2025-09-25T07:55:00Z,22.295,0.0,Fitbit App
2025-09-25T08:00:00Z,16.025,0.0,Fitbit App
2025-09-25T08:05:00Z,15.239,0.0,Fitbit App
2025-09-25T08:10:00Z,15.206,0.0,Fitbit App
2025-09-25T08:15:00Z,18.105,0.0,Fitbit App
2025-09-25T08:20:00Z,16.799,0.0,Fitbit App
2025-09-25T08:25:00Z,14.98,0.0,Fitbit App
2025-09-25T08:30:00Z,18.247,0.0,Fitbit App
2025-09-25T08:35:00Z,17.288,0.0,Fitbit App
2025-09-25T08:40:00Z,21.161,0.0,Fitbit App
2025-09-25T08:45:00Z,21.881,0.0,Fitbit App
2025-09-25T08:50:00Z,19.781,0.0,Fitbit App
2025-09-25T08:55:00Z,21.142,0.0,Fitbit App
2025-09-25T09:00:00Z,22.77,0.0,Fitbit App
2025-09-25T09:05:00Z,20.854,0.0,Fitbit App
2025-09-25T09:10:00Z,20.096,0.0,Fitbit App
2025-09-25T09:15:00Z,17.689,0.0,Fitbit App
2025-09-25T09:20:00Z,19.508,0.0,Fitbit App
2025-09-25T09:25:00Z,18.648,0.0,Fitbit App
2025-09-25T21:10:00Z,13.5,0.0,Fitbit App
2025-09-25T21:15:00Z,16.3,0.0,Fitbit App
2025-09-25T21:20:00Z,14.4,0.0,Fitbit App
2025-09-25T21:25:00Z,15.9,0.0,Fitbit App
2025-09-25T21:30:00Z,16.9,0.0,Fitbit App
2025-09-25T21:35:00Z,19.1,0.0,Fitbit App
2025-09-25T21:40:00Z,19.3,0.0,Fitbit App
2025-09-25T21:45:00Z,14.9,0.0,Fitbit App
2025-09-25T21:50:00Z,15.0,0.0,Fitbit App
2025-09-25T21:55:00Z,15.7,0.0,Fitbit App
2025-09-25T22:00:00Z,13.7,0.0,Fitbit App
2025-09-25T22:10:00Z,19.8,0.0,Fitbit App
2025-09-25T22:15:00Z,18.4,0.0,Fitbit App
2025-09-25T22:20:00Z,21.7,0.0,Fitbit App
2025-09-25T22:25:00Z,20.7,0.0,Fitbit App
2025-09-25T22:30:00Z,21.5,0.0,Fitbit App
2025-09-25T22:35:00Z,21.7,0.0,Fitbit App
2025-09-25T22:40:00Z,20.8,0.0,Fitbit App
2025-09-25T22:45:00Z,21.7,0.0,Fitbit App
2025-09-25T22:50:00Z,15.6,0.0,Fitbit App
2025-09-25T22:55:00Z,14.2,0.0,Fitbit App
2025-09-25T23:00:00Z,14.8,0.0,Fitbit App
2025-09-25T23:05:00Z,16.4,0.0,Fitbit App
2025-09-25T23:10:00Z,19.8,0.0,Fitbit App
2025-09-25T23:15:00Z,23.4,0.0,Fitbit App
2025-09-25T23:20:00Z,22.6,0.0,Fitbit App
2025-09-25T23:25:00Z,20.6,0.0,Fitbit App
2025-09-25T23:30:00Z,21.1,0.0,Fitbit App
2025-09-25T23:35:00Z,24.7,0.0,Fitbit App
2025-09-25T23:40:00Z,24.9,0.0,Fitbit App
2025-09-25T23:45:00Z,22.7,0.0,Fitbit App
2025-09-25T23:50:00Z,24.0,0.0,Fitbit App
2025-09-25T23:55:00Z,25.5,0.0,Fitbit App
2025-09-26T00:00:00Z,21.3,0.0,Fitbit App
2025-09-26T00:05:00Z,23.8,0.0,Fitbit App
2025-09-26T00:10:00Z,19.7,0.0,Fitbit App
2025-09-26T00:15:00Z,27.5,0.0,Fitbit App
2025-09-26T00:20:00Z,27.8,0.0,Fitbit App
2025-09-26T00:25:00Z,27.4,0.0,Fitbit App
2025-09-26T00:30:00Z,24.4,0.0,Fitbit App
2025-09-26T00:35:00Z,26.9,0.0,Fitbit App
2025-09-26T00:40:00Z,27.2,0.0,Fitbit App
2025-09-26T00:45:00Z,24.4,0.0,Fitbit App
2025-09-26T00:50:00Z,23.4,0.0,Fitbit App
2025-09-26T00:55:00Z,21.2,0.0,Fitbit App
2025-09-26T01:00:00Z,23.9,0.0,Fitbit App
2025-09-26T01:05:00Z,24.1,0.0,Fitbit App
2025-09-26T01:10:00Z,17.5,0.0,Fitbit App
2025-09-26T01:15:00Z,18.1,0.0,Fitbit App
2025-09-26T01:20:00Z,20.2,0.0,Fitbit App
2025-09-26T01:25:00Z,19.7,0.0,Fitbit App
2025-09-26T01:30:00Z,18.2,0.0,Fitbit App
2025-09-26T01:35:00Z,14.6,0.0,Fitbit App
2025-09-26T01:40:00Z,15.9,0.0,Fitbit App
2025-09-26T01:45:00Z,17.0,0.0,Fitbit App
2025-09-26T01:50:00Z,18.0,0.0,Fitbit App
2025-09-26T01:55:00Z,18.3,0.0,Fitbit App
2025-09-26T02:00:00Z,21.3,0.0,Fitbit App
2025-09-26T02:05:00Z,25.0,0.0,Fitbit App
2025-09-26T02:10:00Z,26.0,0.0,Fitbit App
2025-09-26T02:15:00Z,30.9,0.0,Fitbit App
2025-09-26T02:20:00Z,31.0,0.0,Fitbit App
2025-09-26T02:25:00Z,29.0,0.0,Fitbit App
2025-09-26T02:30:00Z,27.8,0.0,Fitbit App
2025-09-26T02:35:00Z,28.5,0.0,Fitbit App
2025-09-26T02:40:00Z,28.6,0.0,Fitbit App
2025-09-26T02:45:00Z,24.8,0.0,Fitbit App
2025-09-26T02:50:00Z,26.2,0.0,Fitbit App
2025-09-26T02:55:00Z,29.7,0.0,Fitbit App
2025-09-26T03:00:00Z,20.7,0.0,Fitbit App
2025-09-26T03:05:00Z,24.0,0.0,Fitbit App
2025-09-26T03:10:00Z,20.8,0.0,Fitbit App
2025-09-26T03:15:00Z,26.2,0.0,Fitbit App
2025-09-26T03:20:00Z,27.0,0.0,Fitbit App
2025-09-26T03:25:00Z,24.4,0.0,Fitbit App
2025-09-26T03:30:00Z,24.5,0.0,Fitbit App
2025-09-26T03:35:00Z,27.5,0.0,Fitbit App
2025-09-26T03:40:00Z,23.3,0.0,Fitbit App
2025-09-26T03:45:00Z,29.0,0.0,Fitbit App
2025-09-26T03:50:00Z,29.2,0.0,Fitbit App
2025-09-26T03:55:00Z,28.6,0.0,Fitbit App
2025-09-26T04:00:00Z,27.9,0.0,Fitbit App
2025-09-26T04:05:00Z,32.1,0.0,Fitbit App
2025-09-26T04:10:00Z,34.8,0.0,Fitbit App
2025-09-26T04:15:00Z,25.8,0.0,Fitbit App
2025-09-26T04:20:00Z,20.4,0.0,Fitbit App
2025-09-26T04:25:00Z,18.3,0.0,Fitbit App
2025-09-26T04:30:00Z,15.0,0.0,Fitbit App
2025-09-26T04:35:00Z,15.3,0.0,Fitbit App
2025-09-26T04:40:00Z,15.4,0.0,Fitbit App
2025-09-26T04:45:00Z,17.7,0.0,Fitbit App
2025-09-26T04:50:00Z,13.4,0.0,Fitbit App
2025-09-26T04:55:00Z,17.8,0.0,Fitbit App
2025-09-26T05:00:00Z,14.0,0.0,Fitbit App
2025-09-26T05:05:00Z,18.4,0.0,Fitbit App
2025-09-26T05:10:00Z,25.3,0.0,Fitbit App
2025-09-26T05:15:00Z,25.9,0.0,Fitbit App
2025-09-26T05:20:00Z,29.5,0.0,Fitbit App
2025-09-26T05:25:00Z,19.5,0.0,Fitbit App
2025-09-26T05:30:00Z,29.8,0.0,Fitbit App
2025-09-26T05:35:00Z,26.3,0.0,Fitbit App
2025-09-26T05:40:00Z,26.1,0.0,Fitbit App
2025-09-26T05:45:00Z,27.8,0.0,Fitbit App
2025-09-26T05:50:00Z,25.1,0.0,Fitbit App
2025-09-26T05:55:00Z,24.6,0.0,Fitbit App
2025-09-26T06:00:00Z,23.8,0.0,Fitbit App
2025-09-26T06:05:00Z,26.5,0.0,Fitbit App
2025-09-26T06:10:00Z,27.4,0.0,Fitbit App
2025-09-26T06:15:00Z,23.9,0.0,Fitbit App
2025-09-26T06:20:00Z,27.1,0.0,Fitbit App
2025-09-26T06:25:00Z,23.0,0.0,Fitbit App
2025-09-26T06:30:00Z,16.15,0.0,Fitbit App
2025-09-26T06:35:00Z,14.885,0.0,Fitbit App
2025-09-26T06:40:00Z,15.598,0.0,Fitbit App
2025-09-26T06:45:00Z,17.456,0.0,Fitbit App
2025-09-26T06:50:00Z,14.394,0.0,Fitbit App
2025-09-26T06:55:00Z,18.684,0.0,Fitbit App
2025-09-26T07:00:00Z,13.353,0.0,Fitbit App
2025-09-26T07:05:00Z,18.266,0.0,Fitbit App
2025-09-26T07:10:00Z,25.38,0.0,Fitbit App
2025-09-26T07:15:00Z,26.366,0.0,Fitbit App
2025-09-26T07:20:00Z,29.488,0.0,Fitbit App
2025-09-26T07:25:00Z,19.449,0.0,Fitbit App
2025-09-26T07:30:00Z,29.692,0.0,Fitbit App
2025-09-26T07:35:00Z,25.808,0.0,Fitbit App
2025-09-26T07:40:00Z,25.835,0.0,Fitbit App
2025-09-26T07:45:00Z,28.586,0.0,Fitbit App
2025-09-26T07:50:00Z,25.212,0.0,Fitbit App
2025-09-26T07:55:00Z,23.138,0.0,Fitbit App
2025-09-26T08:00:00Z,24.507,0.0,Fitbit App
2025-09-26T08:05:00Z,26.402,0.0,Fitbit App
2025-09-26T08:10:00Z,24.523,0.0,Fitbit App
2025-09-26T08:15:00Z,24.123,0.0,Fitbit App
2025-09-26T08:20:00Z,26.897,0.0,Fitbit App
2025-09-26T08:25:00Z,22.451,0.0,Fitbit App
2025-09-26T21:40:00Z,12.3,0.0,Fitbit App
2025-09-26T21:45:00Z,14.1,0.0,Fitbit App
2025-09-26T21:50:00Z,17.0,0.0,Fitbit App
2025-09-26T21:55:00Z,14.4,0.0,Fitbit App
2025-09-26T22:00:00Z,14.4,0.0,Fitbit App
2025-09-26T22:05:00Z,12.3,0.0,Fitbit App
2025-09-26T22:10:00Z,13.7,0.0,Fitbit App
2025-09-26T22:15:00Z,14.1,0.0,Fitbit App
2025-09-26T22:20:00Z,12.5,0.0,Fitbit App
2025-09-26T22:25:00Z,13.2,0.0,Fitbit App
2025-09-26T22:30:00Z,11.2,0.0,Fitbit App
2025-09-26T22:35:00Z,15.1,0.0,Fitbit App
2025-09-26T22:40:00Z,14.9,0.0,Fitbit App
2025-09-26T22:45:00Z,14.3,0.0,Fitbit App
2025-09-26T22:50:00Z,14.1,0.0,Fitbit App
2025-09-26T22:55:00Z,14.7,0.0,Fitbit App
2025-09-26T23:00:00Z,12.8,0.0,Fitbit App
2025-09-26T23:05:00Z,13.2,0.0,Fitbit App
2025-09-26T23:10:00Z,14.0,0.0,Fitbit App
2025-09-26T23:15:00Z,15.6,0.0,Fitbit App
2025-09-26T23:20:00Z,19.5,0.0,Fitbit App
2025-09-26T23:25:00Z,17.3,0.0,Fitbit App
2025-09-26T23:30:00Z,21.2,0.0,Fitbit App
2025-09-26T23:35:00Z,18.6,0.0,Fitbit App
2025-09-26T23:40:00Z,18.0,0.0,Fitbit App
2025-09-26T23:45:00Z,17.1,0.0,Fitbit App
2025-09-26T23:50:00Z,12.8,0.0,Fitbit App
2025-09-26T23:55:00Z,14.3,0.0,Fitbit App
2025-09-27T00:00:00Z,13.8,0.0,Fitbit App
2025-09-27T00:05:00Z,13.2,0.0,Fitbit App
2025-09-27T00:10:00Z,13.5,0.0,Fitbit App
2025-09-27T00:15:00Z,13.2,0.0,Fitbit App
2025-09-27T00:20:00Z,11.3,0.0,Fitbit App
2025-09-27T00:25:00Z,13.9,0.0,Fitbit App
2025-09-27T00:30:00Z,15.7,0.0,Fitbit App
2025-09-27T00:35:00Z,9.1,0.0,Fitbit App
2025-09-27T00:40:00Z,8.8,0.0,Fitbit App
2025-09-27T00:45:00Z,8.8,0.0,Fitbit App
2025-09-27T00:50:00Z,8.0,0.0,Fitbit App
2025-09-27T00:55:00Z,9.2,0.0,Fitbit App
2025-09-27T01:00:00Z,8.4,0.0,Fitbit App
2025-09-27T01:05:00Z,8.9,0.0,Fitbit App
2025-09-27T01:10:00Z,8.8,0.0,Fitbit App
2025-09-27T01:15:00Z,11.1,0.0,Fitbit App
2025-09-27T01:20:00Z,9.9,0.0,Fitbit App
2025-09-27T01:25:00Z,10.4,0.0,Fitbit App
2025-09-27T01:30:00Z,9.2,0.0,Fitbit App
2025-09-27T01:35:00Z,11.6,0.0,Fitbit App
2025-09-27T01:40:00Z,9.8,0.0,Fitbit App
2025-09-27T01:45:00Z,11.9,0.0,Fitbit App
2025-09-27T01:50:00Z,11.9,0.0,Fitbit App
2025-09-27T01:55:00Z,9.8,0.0,Fitbit App
2025-09-27T02:00:00Z,10.5,0.0,Fitbit App
2025-09-27T02:05:00Z,11.0,0.0,Fitbit App
2025-09-27T02:10:00Z,18.0,0.0,Fitbit App
2025-09-27T02:15:00Z,15.1,0.0,Fitbit App
2025-09-27T02:20:00Z,15.2,0.0,Fitbit App
2025-09-27T02:25:00Z,14.6,0.0,Fitbit App
2025-09-27T02:30:00Z,15.3,0.0,Fitbit App
2025-09-27T02:35:00Z,13.4,0.0,Fitbit App
2025-09-27T02:40:00Z,9.1,0.0,Fitbit App
2025-09-27T02:45:00Z,10.2,0.0,Fitbit App
2025-09-27T02:50:00Z,9.3,0.0,Fitbit App
2025-09-27T02:55:00Z,9.7,0.0,Fitbit App
2025-09-27T03:00:00Z,8.7,0.0,Fitbit App
2025-09-27T03:05:00Z,9.7,0.0,Fitbit App
2025-09-27T03:10:00Z,9.6,0.0,Fitbit App
2025-09-27T03:15:00Z,8.7,0.0,Fitbit App
2025-09-27T03:20:00Z,10.2,0.0,Fitbit App
2025-09-27T03:25:00Z,9.2,0.0,Fitbit App
2025-09-27T03:30:00Z,8.3,0.0,Fitbit App
2025-09-27T03:35:00Z,11.9,0.0,Fitbit App
2025-09-27T03:40:00Z,10.9,0.0,Fitbit App
2025-09-27T03:45:00Z,14.9,0.0,Fitbit App
2025-09-27T03:50:00Z,14.7,0.0,Fitbit App
2025-09-27T03:55:00Z,11.5,0.0,Fitbit App
2025-09-27T04:00:00Z,10.5,0.0,Fitbit App
2025-09-27T04:05:00Z,10.0,0.0,Fitbit App
2025-09-27T04:10:00Z,12.2,0.0,Fitbit App
2025-09-27T04:15:00Z,16.7,0.0,Fitbit App
2025-09-27T04:20:00Z,18.3,0.0,Fitbit App
2025-09-27T04:25:00Z,13.7,0.0,Fitbit App
2025-09-27T04:30:00Z,10.0,0.0,Fitbit App
2025-09-27T04:35:00Z,9.1,0.0,Fitbit App
2025-09-27T04:40:00Z,10.5,0.0,Fitbit App
2025-09-27T04:45:00Z,10.5,0.0,Fitbit App
2025-09-27T04:50:00Z,10.6,0.0,Fitbit App
2025-09-27T05:00:00Z,8.7,0.0,Fitbit App
2025-09-27T05:05:00Z,8.4,0.0,Fitbit App
2025-09-27T05:10:00Z,10.0,0.0,Fitbit App
2025-09-27T05:15:00Z,9.3,0.0,Fitbit App
2025-09-27T05:20:00Z,10.3,0.0,Fitbit App
2025-09-27T05:25:00Z,9.9,0.0,Fitbit App
2025-09-27T05:30:00Z,9.7,0.0,Fitbit App
2025-09-27T05:35:00Z,9.4,0.0,Fitbit App
2025-09-27T05:40:00Z,11.8,0.0,Fitbit App
2025-09-27T05:45:00Z,14.0,0.0,Fitbit App
2025-09-27T05:50:00Z,11.4,0.0,Fitbit App
2025-09-27T05:55:00Z,14.7,0.0,Fitbit App
2025-09-27T06:05:00Z,15.5,0.0,Fitbit App
2025-09-27T06:10:00Z,14.0,0.0,Fitbit App
2025-09-27T06:15:00Z,11.3,0.0,Fitbit App
2025-09-27T06:20:00Z,15.7,0.0,Fitbit App
2025-09-27T06:25:00Z,14.2,0.0,Fitbit App
2025-09-27T21:45:00Z,11.4,0.0,Fitbit App
2025-09-27T21:50:00Z,14.1,0.0,Fitbit App
2025-09-27T22:00:00Z,10.1,0.0,Fitbit App
2025-09-27T22:05:00Z,10.4,0.0,Fitbit App
2025-09-27T22:10:00Z,11.1,0.0,Fitbit App
2025-09-27T22:15:00Z,11.3,0.0,Fitbit App
2025-09-27T22:20:00Z,13.7,0.0,Fitbit App
2025-09-27T22:25:00Z,13.1,0.0,Fitbit App
2025-09-27T22:30:00Z,13.0,0.0,Fitbit App
2025-09-27T22:35:00Z,12.7,0.0,Fitbit App
2025-09-27T22:40:00Z,10.1,0.0,Fitbit App
2025-09-27T22:45:00Z,9.5,0.0,Fitbit App
2025-09-27T22:50:00Z,10.8,0.0,Fitbit App
2025-09-27T22:55:00Z,9.0,0.0,Fitbit App
2025-09-27T23:00:00Z,10.0,0.0,Fitbit App
2025-09-27T23:05:00Z,10.4,0.0,Fitbit App
2025-09-27T23:10:00Z,10.3,0.0,Fitbit App
2025-09-27T23:15:00Z,9.8,0.0,Fitbit App
2025-09-27T23:20:00Z,10.4,0.0,Fitbit App
2025-09-27T23:25:00Z,9.8,0.0,Fitbit App
2025-09-27T23:30:00Z,9.3,0.0,Fitbit App
2025-09-27T23:35:00Z,11.3,0.0,Fitbit App
2025-09-27T23:40:00Z,10.6,0.0,Fitbit App
2025-09-27T23:45:00Z,8.3,0.0,Fitbit App
2025-09-27T23:50:00Z,8.3,0.0,Fitbit App
2025-09-27T23:55:00Z,9.7,0.0,Fitbit App
2025-09-28T00:00:00Z,9.8,0.0,Fitbit App
2025-09-28T00:05:00Z,9.4,0.0,Fitbit App
2025-09-28T00:10:00Z,13.4,0.0,Fitbit App
2025-09-28T00:15:00Z,12.8,0.0,Fitbit App
2025-09-28T00:20:00Z,13.8,0.0,Fitbit App
2025-09-28T00:25:00Z,16.2,0.0,Fitbit App
2025-09-28T00:30:00Z,16.6,0.0,Fitbit App
2025-09-28T00:35:00Z,15.1,0.0,Fitbit App
2025-09-28T00:40:00Z,14.7,0.0,Fitbit App
2025-09-28T00:45:00Z,13.3,0.0,Fitbit App
2025-09-28T00:50:00Z,13.7,0.0,Fitbit App
2025-09-28T00:55:00Z,14.8,0.0,Fitbit App
2025-09-28T01:00:00Z,14.6,0.0,Fitbit App
2025-09-28T01:05:00Z,12.5,0.0,Fitbit App
2025-09-28T01:10:00Z,13.2,0.0,Fitbit App
2025-09-28T01:15:00Z,14.5,0.0,Fitbit App
2025-09-28T01:20:00Z,14.9,0.0,Fitbit App
2025-09-28T01:25:00Z,14.8,0.0,Fitbit App
2025-09-28T01:30:00Z,11.4,0.0,Fitbit App
2025-09-28T01:35:00Z,11.253,0.0,Fitbit App
2025-09-28T01:40:00Z,7.7,0.0,Fitbit App
2025-09-28T01:45:00Z,8.2,0.0,Fitbit App
2025-09-28T01:50:00Z,8.8,0.0,Fitbit App
2025-09-28T01:55:00Z,9.0,0.0,Fitbit App
2025-09-28T02:00:00Z,9.1,0.0,Fitbit App
2025-09-28T02:05:00Z,14.2,0.0,Fitbit App
2025-09-28T02:10:00Z,14.6,0.0,Fitbit App
2025-09-28T02:15:00Z,14.4,0.0,Fitbit App
2025-09-28T02:20:00Z,11.5,0.0,Fitbit App
2025-09-28T02:25:00Z,11.6,0.0,Fitbit App
2025-09-28T02:30:00Z,11.2,0.0,Fitbit App
2025-09-28T02:35:00Z,11.8,0.0,Fitbit App
2025-09-28T02:40:00Z,13.6,0.0,Fitbit App
2025-09-28T02:45:00Z,16.0,0.0,Fitbit App
2025-09-28T02:50:00Z,15.5,0.0,Fitbit App
2025-09-28T02:55:00Z,16.5,0.0,Fitbit App
2025-09-28T03:00:00Z,19.1,0.0,Fitbit App
2025-09-28T03:05:00Z,16.8,0.0,Fitbit App
2025-09-28T03:10:00Z,16.3,0.0,Fitbit App
2025-09-28T03:15:00Z,16.8,0.0,Fitbit App
2025-09-28T03:20:00Z,12.0,0.0,Fitbit App
2025-09-28T03:25:00Z,12.9,0.0,Fitbit App
2025-09-28T03:30:00Z,12.8,0.0,Fitbit App
2025-09-28T03:35:00Z,12.8,0.0,Fitbit App
2025-09-28T03:40:00Z,10.2,0.0,Fitbit App
2025-09-28T03:45:00Z,10.9,0.0,Fitbit App
2025-09-28T03:50:00Z,15.0,0.0,Fitbit App
2025-09-28T03:55:00Z,11.2,0.0,Fitbit App
2025-09-28T04:00:00Z,11.6,0.0,Fitbit App
2025-09-28T04:05:00Z,12.1,0.0,Fitbit App
2025-09-28T04:10:00Z,11.3,0.0,Fitbit App
2025-09-28T04:15:00Z,11.4,0.0,Fitbit App
2025-09-28T04:20:00Z,11.422,0.0,Fitbit App
2025-09-28T04:25:00Z,11.797,0.0,Fitbit App
2025-09-28T04:30:00Z,11.207,0.0,Fitbit App
2025-09-28T04:35:00Z,13.533,0.0,Fitbit App
2025-09-28T04:40:00Z,13.724,0.0,Fitbit App
2025-09-28T04:45:00Z,16.039,0.0,Fitbit App
2025-09-28T04:50:00Z,15.634,0.0,Fitbit App
2025-09-28T04:55:00Z,16.313,0.0,Fitbit App
2025-09-28T05:00:00Z,18.951,0.0,Fitbit App
2025-09-28T05:05:00Z,16.549,0.0,Fitbit App
2025-09-28T05:10:00Z,17.245,0.0,Fitbit App
2025-09-28T05:15:00Z,16.806,0.0,Fitbit App
2025-09-28T05:20:00Z,12.361,0.0,Fitbit App
2025-09-28T05:25:00Z,13.357,0.0,Fitbit App
2025-09-28T05:30:00Z,12.81,0.0,Fitbit App
2025-09-28T05:35:00Z,12.618,0.0,Fitbit App
2025-09-28T05:40:00Z,10.442,0.0,Fitbit App
2025-09-28T05:45:00Z,10.913,0.0,Fitbit App
2025-09-28T05:50:00Z,14.462,0.0,Fitbit App
2025-09-28T05:55:00Z,11.02,0.0,Fitbit App
2025-09-28T06:00:00Z,11.692,0.0,Fitbit App
2025-09-28T06:05:00Z,11.992,0.0,Fitbit App
2025-09-28T06:10:00Z,11.256,0.0,Fitbit App
2025-09-28T06:15:00Z,11.292,0.0,Fitbit App
2025-09-28T06:20:00Z,10.5,0.0,Fitbit App
2025-09-28T06:25:00Z,9.5,0.0,Fitbit App
2025-09-28T06:30:00Z,11.9,0.0,Fitbit App
2025-09-28T06:35:00Z,11.2,0.0,Fitbit App
2025-09-28T06:40:00Z,12.3,0.0,Fitbit App
2025-09-28T06:45:00Z,10.4,0.0,Fitbit App
2025-09-28T06:50:00Z,11.4,0.0,Fitbit App
2025-09-28T06:55:00Z,12.1,0.0,Fitbit App
2025-09-28T07:00:00Z,11.3,0.0,Fitbit App
2025-09-28T07:05:00Z,10.4,0.0,Fitbit App
2025-09-28T07:10:00Z,15.961,0.0,Fitbit App
2025-09-28T07:15:00Z,13.144,0.0,Fitbit App
2025-09-28T07:20:00Z,14.927,0.0,Fitbit App
2025-09-28T07:25:00Z,11.694,0.0,Fitbit App
2025-09-28T07:30:00Z,13.565,0.0,Fitbit App
2025-09-28T07:35:00Z,14.948,0.0,Fitbit App
2025-09-28T07:40:00Z,14.438,0.0,Fitbit App
2025-09-28T07:45:00Z,12.924,0.0,Fitbit App
2025-09-28T07:50:00Z,15.035,0.0,Fitbit App
2025-09-28T07:55:00Z,13.317,0.0,Fitbit App
2025-09-28T08:00:00Z,11.125,0.0,Fitbit App
2025-09-28T08:05:00Z,12.942,0.0,Fitbit App
2025-09-28T08:10:00Z,10.06,0.0,Fitbit App
2025-09-28T08:15:00Z,10.973,0.0,Fitbit App
2025-09-28T08:20:00Z,10.45,0.0,Fitbit App
2025-09-28T08:25:00Z,9.488,0.0,Fitbit App
2025-09-28T08:30:00Z,11.958,0.0,Fitbit App
2025-09-28T08:35:00Z,11.141,0.0,Fitbit App
2025-09-28T08:40:00Z,11.657,0.0,Fitbit App
2025-09-28T08:45:00Z,10.577,0.0,Fitbit App
2025-09-28T08:50:00Z,11.282,0.0,Fitbit App
2025-09-28T08:55:00Z,11.93,0.0,Fitbit App
2025-09-28T09:00:00Z,11.353,0.0,Fitbit App
2025-09-28T09:05:00Z,10.397,0.0,Fitbit App
2025-09-28T21:00:00Z,9.3,0.0,Fitbit App
2025-09-28T21:05:00Z,9.6,0.0,Fitbit App
2025-09-28T21:10:00Z,10.3,0.0,Fitbit App
2025-09-28T21:20:00Z,10.3,0.0,Fitbit App
