timestamp,oxygen saturation percentage,data source
2025-01-28T10:41:33Z,94.5,Charge 6
2025-01-28T10:42:33Z,93.3,Charge 6
2025-01-29T04:28:33Z,96.3,Charge 6
2025-01-29T04:29:33Z,94.2,Charge 6
2025-01-29T04:30:33Z,93.1,Charge 6
2025-01-29T04:31:33Z,95.5,Charge 6
2025-01-29T04:32:33Z,97.2,Charge 6
2025-01-29T04:33:33Z,97.7,Charge 6
2025-01-29T04:34:33Z,97.4,Charge 6
2025-01-29T04:36:33Z,97.7,Charge 6
2025-01-29T04:37:33Z,98.5,Charge 6
2025-01-29T04:38:33Z,98.5,Charge 6
2025-01-29T04:39:33Z,98.9,Charge 6
2025-01-29T04:40:33Z,99.0,Charge 6
2025-01-29T04:41:33Z,99.1,Charge 6
2025-01-29T04:42:33Z,99.2,Charge 6
2025-01-29T04:43:33Z,99.2,Charge 6
2025-01-29T04:44:33Z,99.3,Charge 6
2025-01-29T04:45:33Z,99.2,Charge 6
2025-01-29T04:46:33Z,97.6,Charge 6
2025-01-29T04:48:33Z,96.8,Charge 6
2025-01-29T04:49:33Z,96.2,Charge 6
2025-01-29T04:52:33Z,96.9,Charge 6
2025-01-29T04:54:33Z,97.0,Charge 6
2025-01-29T04:55:33Z,97.2,Charge 6
2025-01-29T05:09:33Z,97.1,Charge 6
2025-01-29T05:10:33Z,97.8,Charge 6
2025-01-29T05:11:33Z,98.3,Charge 6
2025-01-29T05:12:33Z,98.6,Charge 6
2025-01-29T05:13:33Z,99.1,Charge 6
2025-01-29T05:14:33Z,98.9,Charge 6
2025-01-29T05:15:33Z,98.3,Charge 6
2025-01-29T05:16:33Z,97.5,Charge 6
2025-01-29T05:17:33Z,96.6,Charge 6
2025-01-29T05:18:33Z,96.5,Charge 6
2025-01-29T05:19:33Z,96.2,Charge 6
2025-01-29T05:20:33Z,96.0,Charge 6
2025-01-29T05:21:33Z,95.8,Charge 6
2025-01-29T05:22:33Z,95.7,Charge 6
2025-01-29T05:23:33Z,95.7,Charge 6
2025-01-29T05:24:33Z,97.0,Charge 6
2025-01-29T05:25:33Z,98.1,Charge 6
2025-01-29T05:26:33Z,98.6,Charge 6
2025-01-29T05:27:33Z,99.0,Charge 6
2025-01-29T05:28:33Z,98.6,Charge 6
2025-01-29T05:29:33Z,99.1,Charge 6
2025-01-29T05:30:33Z,99.5,Charge 6
2025-01-29T05:31:33Z,99.9,Charge 6
2025-01-29T05:32:33Z,100.0,Charge 6
2025-01-29T05:33:33Z,100.0,Charge 6
2025-01-29T05:34:33Z,99.8,Charge 6
2025-01-29T05:35:33Z,98.9,Charge 6
2025-01-29T05:36:33Z,98.6,Charge 6
2025-01-29T05:37:33Z,99.2,Charge 6
2025-01-29T05:38:33Z,99.6,Charge 6
2025-01-29T05:39:33Z,99.7,Charge 6
2025-01-29T05:40:33Z,99.5,Charge 6
2025-01-29T05:41:33Z,99.0,Charge 6
2025-01-29T05:42:33Z,98.6,Charge 6
2025-01-29T05:43:33Z,97.9,Charge 6
2025-01-29T05:44:33Z,97.6,Charge 6
2025-01-29T05:45:33Z,97.5,Charge 6
2025-01-29T05:46:33Z,97.4,Charge 6
2025-01-29T05:47:33Z,97.0,Charge 6
2025-01-29T05:48:33Z,96.4,Charge 6
2025-01-29T05:49:33Z,96.1,Charge 6
2025-01-29T05:50:33Z,96.0,Charge 6
2025-01-29T05:51:33Z,95.9,Charge 6
2025-01-29T05:52:33Z,95.8,Charge 6
2025-01-29T05:53:33Z,95.9,Charge 6
2025-01-29T05:55:33Z,95.6,Charge 6
2025-01-29T05:56:33Z,95.5,Charge 6
2025-01-29T05:58:33Z,95.0,Charge 6
2025-01-29T05:59:33Z,94.8,Charge 6
2025-01-29T06:01:33Z,94.4,Charge 6
2025-01-29T06:02:33Z,95.3,Charge 6
2025-01-29T06:03:33Z,96.5,Charge 6
2025-01-29T06:04:33Z,97.1,Charge 6
2025-01-29T06:05:33Z,96.5,Charge 6
2025-01-29T06:06:33Z,96.2,Charge 6
2025-01-29T08:11:33Z,93.2,Charge 6
2025-01-29T08:12:33Z,93.2,Charge 6
2025-01-29T08:13:33Z,93.4,Charge 6
2025-01-29T08:14:33Z,93.6,Charge 6
2025-01-29T08:15:33Z,93.4,Charge 6
2025-01-29T08:17:33Z,93.4,Charge 6
2025-01-29T08:18:33Z,92.1,Charge 6
2025-01-29T08:19:33Z,91.2,Charge 6
2025-01-29T08:20:33Z,90.5,Charge 6
2025-01-29T08:21:33Z,90.1,Charge 6
2025-01-29T08:22:33Z,89.9,Charge 6
2025-01-29T08:23:33Z,89.6,Charge 6
2025-01-29T08:24:33Z,89.5,Charge 6
2025-01-29T08:25:33Z,89.6,Charge 6
2025-01-29T08:26:33Z,89.4,Charge 6
2025-01-29T08:27:33Z,89.5,Charge 6
2025-01-29T08:28:33Z,89.4,Charge 6
2025-01-29T08:29:33Z,89.4,Charge 6
2025-01-29T08:30:33Z,89.5,Charge 6
2025-01-29T08:31:33Z,89.5,Charge 6
2025-01-29T08:32:33Z,89.5,Charge 6
2025-01-29T08:33:33Z,89.7,Charge 6
2025-01-29T08:34:33Z,89.7,Charge 6
2025-01-29T08:35:33Z,89.7,Charge 6
2025-01-29T08:36:33Z,89.8,Charge 6
2025-01-29T08:37:33Z,89.7,Charge 6
2025-01-29T08:38:33Z,89.9,Charge 6
2025-01-29T08:39:33Z,89.8,Charge 6
2025-01-29T08:40:33Z,89.6,Charge 6
2025-01-29T08:41:33Z,89.6,Charge 6
2025-01-29T08:42:33Z,89.6,Charge 6
2025-01-29T08:43:33Z,89.6,Charge 6
2025-01-29T08:44:33Z,89.5,Charge 6
2025-01-29T08:45:33Z,89.6,Charge 6
2025-01-29T08:46:33Z,89.6,Charge 6
2025-01-29T08:47:33Z,89.7,Charge 6
2025-01-29T08:48:33Z,89.7,Charge 6
2025-01-29T08:50:33Z,92.2,Charge 6
2025-01-29T08:51:33Z,93.6,Charge 6
2025-01-29T08:52:33Z,94.6,Charge 6
2025-01-29T08:53:33Z,95.6,Charge 6
2025-01-29T08:54:33Z,96.3,Charge 6
2025-01-29T08:55:33Z,96.7,Charge 6
2025-01-29T09:28:33Z,96.7,Charge 6
2025-01-29T09:29:33Z,97.3,Charge 6
2025-01-29T09:30:33Z,97.7,Charge 6
2025-01-29T09:31:33Z,97.9,Charge 6
2025-01-29T09:32:33Z,98.0,Charge 6
2025-01-29T09:33:33Z,98.1,Charge 6
2025-01-29T09:34:33Z,98.2,Charge 6
2025-01-29T09:35:33Z,98.3,Charge 6
2025-01-29T09:36:33Z,98.2,Charge 6
2025-01-29T09:37:33Z,98.1,Charge 6
2025-01-29T09:38:33Z,98.5,Charge 6
2025-01-29T09:39:33Z,98.7,Charge 6
2025-01-29T09:40:33Z,98.3,Charge 6
2025-01-29T09:41:33Z,98.5,Charge 6
2025-01-29T09:42:33Z,98.5,Charge 6
2025-01-29T09:43:33Z,98.6,Charge 6
2025-01-29T09:44:33Z,98.7,Charge 6
2025-01-29T09:45:33Z,98.7,Charge 6
2025-01-29T09:46:33Z,98.5,Charge 6
2025-01-29T09:47:33Z,98.5,Charge 6
2025-01-29T09:49:33Z,98.5,Charge 6
2025-01-29T09:50:33Z,98.2,Charge 6
2025-01-29T09:51:33Z,98.7,Charge 6
2025-01-29T09:52:33Z,98.4,Charge 6
2025-01-29T09:53:33Z,98.5,Charge 6
2025-01-29T09:54:33Z,98.8,Charge 6
2025-01-29T09:55:33Z,98.9,Charge 6
2025-01-29T09:56:33Z,99.3,Charge 6
2025-01-29T09:57:33Z,99.3,Charge 6
2025-01-29T09:58:33Z,99.2,Charge 6
2025-01-29T09:59:33Z,99.1,Charge 6
2025-01-29T10:00:33Z,99.2,Charge 6
2025-01-29T10:01:33Z,99.4,Charge 6
2025-01-29T10:02:33Z,99.7,Charge 6
2025-01-29T10:03:33Z,99.5,Charge 6
2025-01-29T11:05:33Z,92.6,Charge 6
2025-01-29T11:06:33Z,93.7,Charge 6
2025-01-29T11:07:33Z,94.0,Charge 6
2025-01-29T11:08:33Z,93.9,Charge 6
2025-01-29T11:09:33Z,93.7,Charge 6
2025-01-29T11:10:33Z,94.0,Charge 6
2025-01-29T11:11:33Z,94.3,Charge 6
2025-01-29T11:12:33Z,94.2,Charge 6
2025-01-29T11:13:33Z,94.6,Charge 6
2025-01-29T11:14:33Z,94.6,Charge 6
2025-01-29T11:15:33Z,94.8,Charge 6
2025-01-29T11:16:33Z,94.7,Charge 6
2025-01-29T11:17:33Z,94.6,Charge 6
2025-01-29T11:18:33Z,94.3,Charge 6
2025-01-29T11:20:33Z,94.7,Charge 6
2025-01-29T11:21:33Z,94.1,Charge 6
2025-01-29T11:22:33Z,95.5,Charge 6
2025-01-29T11:23:33Z,96.1,Charge 6
2025-01-29T11:24:33Z,96.4,Charge 6
2025-01-29T11:25:33Z,96.1,Charge 6
2025-01-29T11:26:33Z,95.9,Charge 6
2025-01-29T11:27:33Z,95.6,Charge 6
2025-01-29T11:28:33Z,94.8,Charge 6
2025-01-29T11:29:33Z,95.4,Charge 6
2025-01-29T11:30:33Z,96.1,Charge 6
2025-01-29T11:31:33Z,95.9,Charge 6
2025-01-29T11:32:33Z,96.8,Charge 6
2025-01-29T11:33:33Z,97.0,Charge 6
2025-01-29T11:34:33Z,96.8,Charge 6
2025-01-29T11:35:33Z,96.3,Charge 6
2025-01-29T11:36:33Z,95.7,Charge 6
2025-01-29T11:37:33Z,96.3,Charge 6
2025-01-29T11:38:33Z,96.4,Charge 6
2025-01-29T11:39:33Z,97.0,Charge 6
2025-01-29T11:40:33Z,96.6,Charge 6
2025-01-29T11:41:33Z,95.5,Charge 6
2025-01-29T11:42:33Z,96.9,Charge 6
2025-01-29T12:12:33Z,92.5,Charge 6
2025-01-29T12:13:33Z,92.2,Charge 6
2025-01-29T12:14:33Z,92.3,Charge 6
2025-01-29T12:15:33Z,91.9,Charge 6
2025-01-30T02:30:33Z,98.6,Charge 6
2025-01-30T02:31:33Z,99.3,Charge 6
2025-01-30T02:32:33Z,99.4,Charge 6
2025-01-30T02:33:33Z,99.3,Charge 6
2025-01-30T02:34:33Z,98.9,Charge 6
2025-01-30T02:35:33Z,98.6,Charge 6
2025-01-30T02:36:33Z,98.3,Charge 6
2025-01-30T02:37:33Z,98.0,Charge 6
2025-01-30T02:38:33Z,97.8,Charge 6
2025-01-30T02:39:33Z,97.6,Charge 6
2025-01-30T02:40:33Z,97.5,Charge 6
2025-01-30T02:41:33Z,97.3,Charge 6
2025-01-30T02:42:33Z,97.2,Charge 6
2025-01-30T02:43:33Z,97.1,Charge 6
2025-01-30T02:44:33Z,97.0,Charge 6
2025-01-30T02:45:33Z,97.0,Charge 6
2025-01-30T02:46:33Z,96.9,Charge 6
2025-01-30T02:47:33Z,96.9,Charge 6
2025-01-30T02:48:33Z,96.8,Charge 6
2025-01-30T02:49:33Z,96.8,Charge 6
2025-01-30T02:50:33Z,96.8,Charge 6
2025-01-30T02:51:33Z,96.7,Charge 6
2025-01-30T02:52:33Z,96.7,Charge 6
2025-01-30T02:53:33Z,96.7,Charge 6
2025-01-30T02:54:33Z,96.7,Charge 6
2025-01-30T02:55:33Z,96.7,Charge 6
2025-01-30T02:56:33Z,96.6,Charge 6
2025-01-30T02:57:33Z,96.6,Charge 6
2025-01-30T02:58:33Z,96.6,Charge 6
2025-01-30T02:59:33Z,96.6,Charge 6
2025-01-30T03:00:33Z,96.6,Charge 6
2025-01-30T03:01:33Z,96.5,Charge 6
2025-01-30T03:02:33Z,96.5,Charge 6
2025-01-30T03:03:33Z,96.5,Charge 6
2025-01-30T03:04:33Z,96.6,Charge 6
2025-01-30T03:07:33Z,96.1,Charge 6
2025-01-30T03:08:33Z,95.5,Charge 6
2025-01-30T03:09:33Z,94.9,Charge 6
2025-01-30T03:10:33Z,94.6,Charge 6
2025-01-30T03:11:33Z,94.3,Charge 6
2025-01-30T03:12:33Z,94.4,Charge 6
2025-01-30T03:59:33Z,96.0,Charge 6
2025-01-30T04:00:33Z,96.5,Charge 6
2025-01-30T04:01:33Z,96.8,Charge 6
2025-01-30T04:02:33Z,97.2,Charge 6
2025-01-30T04:03:33Z,97.3,Charge 6
2025-01-30T04:04:33Z,97.8,Charge 6
2025-01-30T04:05:33Z,97.8,Charge 6
2025-01-30T04:06:33Z,98.0,Charge 6
2025-01-30T04:07:33Z,97.6,Charge 6
2025-01-30T04:08:33Z,97.5,Charge 6
2025-01-30T04:09:33Z,97.5,Charge 6
2025-01-30T04:10:33Z,97.2,Charge 6
2025-01-30T04:11:33Z,96.9,Charge 6
2025-01-30T04:12:33Z,97.0,Charge 6
2025-01-30T04:13:33Z,97.3,Charge 6
2025-01-30T04:14:33Z,97.4,Charge 6
2025-01-30T04:15:33Z,97.8,Charge 6
2025-01-30T04:16:33Z,98.1,Charge 6
2025-01-30T04:17:33Z,97.9,Charge 6
2025-01-30T04:18:33Z,98.0,Charge 6
2025-01-30T04:19:33Z,98.2,Charge 6
2025-01-30T04:20:33Z,98.6,Charge 6
2025-01-30T04:21:33Z,98.6,Charge 6
2025-01-30T04:22:33Z,98.5,Charge 6
2025-01-30T04:23:33Z,98.2,Charge 6
2025-01-30T04:24:33Z,98.0,Charge 6
2025-01-30T04:25:33Z,97.9,Charge 6
2025-01-30T04:26:33Z,97.9,Charge 6
2025-01-30T04:27:33Z,96.8,Charge 6
2025-01-30T04:28:33Z,97.0,Charge 6
2025-01-30T04:29:33Z,97.3,Charge 6
2025-01-30T04:30:33Z,97.3,Charge 6
2025-01-30T04:31:33Z,97.3,Charge 6
2025-01-30T04:32:33Z,96.9,Charge 6
2025-01-30T04:33:33Z,97.3,Charge 6
2025-01-30T04:35:33Z,97.8,Charge 6
2025-01-30T04:36:33Z,98.5,Charge 6
2025-01-30T04:37:33Z,98.7,Charge 6
2025-01-30T04:38:33Z,98.8,Charge 6
2025-01-30T04:39:33Z,98.7,Charge 6
2025-01-30T04:40:33Z,98.5,Charge 6
2025-01-30T04:41:33Z,98.7,Charge 6
2025-01-30T04:42:33Z,98.8,Charge 6
2025-01-30T06:14:33Z,94.9,Charge 6
2025-01-30T06:15:33Z,95.4,Charge 6
2025-01-30T06:16:33Z,97.2,Charge 6
2025-01-30T06:17:33Z,98.6,Charge 6
2025-01-30T06:18:33Z,98.9,Charge 6
2025-01-30T06:19:33Z,99.0,Charge 6
2025-01-30T06:20:33Z,99.3,Charge 6
2025-01-30T06:21:33Z,99.0,Charge 6
2025-01-30T06:23:33Z,98.6,Charge 6
2025-01-30T06:25:33Z,98.5,Charge 6
2025-01-30T06:26:33Z,98.5,Charge 6
2025-01-30T06:27:33Z,98.0,Charge 6
2025-01-30T06:28:33Z,97.4,Charge 6
2025-01-30T06:29:33Z,97.6,Charge 6
2025-01-30T06:30:33Z,97.7,Charge 6
2025-01-30T06:31:33Z,97.5,Charge 6
2025-01-30T06:32:33Z,98.0,Charge 6
2025-01-30T06:33:33Z,98.5,Charge 6
2025-01-30T06:34:33Z,99.1,Charge 6
2025-01-30T06:35:33Z,99.1,Charge 6
2025-01-30T06:36:33Z,99.4,Charge 6
2025-01-30T06:37:33Z,98.7,Charge 6
2025-01-30T06:38:33Z,99.0,Charge 6
2025-01-30T06:39:33Z,99.0,Charge 6
2025-01-30T06:40:33Z,98.5,Charge 6
2025-01-30T06:41:33Z,99.0,Charge 6
2025-01-30T06:42:33Z,99.1,Charge 6
2025-01-30T06:43:33Z,98.9,Charge 6
2025-01-30T06:44:33Z,99.1,Charge 6
2025-01-30T06:45:33Z,99.3,Charge 6
2025-01-30T06:46:33Z,99.7,Charge 6
2025-01-30T06:47:33Z,99.7,Charge 6
2025-01-30T06:48:33Z,99.9,Charge 6
2025-01-30T06:49:33Z,99.9,Charge 6
2025-01-30T06:50:33Z,100.0,Charge 6
2025-01-30T06:51:33Z,100.0,Charge 6
2025-01-30T06:52:33Z,100.0,Charge 6
2025-01-30T06:53:33Z,100.0,Charge 6
2025-01-30T06:54:33Z,100.0,Charge 6
2025-01-30T06:55:33Z,100.0,Charge 6
2025-01-30T06:56:33Z,100.0,Charge 6
2025-01-30T06:57:33Z,100.0,Charge 6
2025-01-30T06:58:33Z,100.0,Charge 6
2025-01-30T06:59:33Z,100.0,Charge 6
2025-01-30T07:00:33Z,100.0,Charge 6
2025-01-30T07:01:33Z,100.0,Charge 6
2025-01-30T07:02:33Z,100.0,Charge 6
2025-01-30T07:04:33Z,99.8,Charge 6
2025-01-30T07:05:33Z,98.2,Charge 6
2025-01-30T07:06:33Z,97.3,Charge 6
2025-01-30T07:07:33Z,96.4,Charge 6
2025-01-30T07:08:33Z,96.0,Charge 6
2025-01-30T07:09:33Z,95.8,Charge 6
2025-01-30T07:11:33Z,95.7,Charge 6
2025-01-30T07:12:33Z,95.4,Charge 6
2025-01-30T07:13:33Z,94.6,Charge 6
2025-01-30T07:14:33Z,94.8,Charge 6
2025-01-30T07:15:33Z,94.3,Charge 6
2025-01-30T07:16:33Z,94.4,Charge 6
2025-01-30T07:17:33Z,95.1,Charge 6
2025-01-30T07:18:33Z,94.5,Charge 6
2025-01-30T07:19:33Z,95.1,Charge 6
2025-01-30T07:20:33Z,95.2,Charge 6
2025-01-30T07:21:33Z,95.0,Charge 6
2025-01-30T07:22:33Z,94.7,Charge 6
2025-01-30T07:23:33Z,94.5,Charge 6
2025-01-30T07:24:33Z,95.5,Charge 6
2025-01-30T07:25:33Z,95.3,Charge 6
2025-01-30T07:26:33Z,95.4,Charge 6
2025-01-30T07:27:33Z,95.4,Charge 6
2025-01-30T07:28:33Z,95.9,Charge 6
2025-01-30T07:29:33Z,96.0,Charge 6
2025-01-30T07:30:33Z,96.2,Charge 6
2025-01-30T07:31:33Z,96.1,Charge 6
2025-01-30T07:32:33Z,96.0,Charge 6
2025-01-30T07:33:33Z,96.2,Charge 6
2025-01-30T07:34:33Z,96.2,Charge 6
2025-01-30T07:35:33Z,96.8,Charge 6
2025-01-30T07:36:33Z,97.1,Charge 6
2025-01-30T07:37:33Z,96.9,Charge 6
2025-01-30T07:38:33Z,97.0,Charge 6
2025-01-30T07:39:33Z,97.1,Charge 6
2025-01-30T07:40:33Z,96.8,Charge 6
2025-01-30T07:41:33Z,97.2,Charge 6
2025-01-30T07:42:33Z,97.5,Charge 6
2025-01-30T07:43:33Z,97.0,Charge 6
2025-01-30T07:44:33Z,97.2,Charge 6
2025-01-30T07:45:33Z,97.2,Charge 6
2025-01-30T07:46:33Z,97.2,Charge 6
2025-01-30T07:47:33Z,97.4,Charge 6
2025-01-30T07:48:33Z,97.7,Charge 6
2025-01-30T07:49:33Z,97.5,Charge 6
2025-01-30T07:50:33Z,97.2,Charge 6
2025-01-30T07:51:33Z,96.9,Charge 6
2025-01-30T07:52:33Z,97.2,Charge 6
2025-01-30T07:53:33Z,97.2,Charge 6
2025-01-30T07:54:33Z,97.0,Charge 6
2025-01-30T07:55:33Z,96.7,Charge 6
2025-01-30T07:56:33Z,96.8,Charge 6
2025-01-30T07:57:33Z,96.9,Charge 6
2025-01-30T07:58:33Z,97.1,Charge 6
2025-01-30T08:00:33Z,97.1,Charge 6
2025-01-30T08:01:33Z,97.2,Charge 6
2025-01-30T08:02:33Z,97.4,Charge 6
2025-01-30T08:03:33Z,97.4,Charge 6
2025-01-30T08:04:33Z,98.2,Charge 6
2025-01-30T08:06:33Z,98.5,Charge 6
2025-01-30T08:07:33Z,98.4,Charge 6
2025-01-30T08:08:33Z,98.3,Charge 6
2025-01-30T08:09:33Z,98.2,Charge 6
2025-01-30T08:10:33Z,98.1,Charge 6
2025-01-30T08:11:33Z,98.1,Charge 6
2025-01-30T08:12:33Z,98.0,Charge 6
2025-01-30T08:13:33Z,97.9,Charge 6
2025-01-30T08:14:33Z,97.8,Charge 6
2025-01-30T08:15:33Z,97.9,Charge 6
2025-01-30T08:16:33Z,98.0,Charge 6
2025-01-30T08:17:33Z,98.1,Charge 6
2025-01-30T08:18:33Z,98.1,Charge 6
2025-01-30T08:20:33Z,98.3,Charge 6
2025-01-30T08:21:33Z,98.2,Charge 6
2025-01-30T08:39:33Z,94.9,Charge 6
2025-01-30T08:40:33Z,95.1,Charge 6
2025-01-30T08:41:33Z,95.1,Charge 6
2025-01-30T08:42:33Z,95.5,Charge 6
2025-01-30T08:43:33Z,95.8,Charge 6
2025-01-30T08:44:33Z,95.4,Charge 6
2025-01-30T08:45:33Z,95.5,Charge 6
2025-01-30T08:46:33Z,95.7,Charge 6
2025-01-30T08:47:33Z,95.7,Charge 6
2025-01-30T08:48:33Z,94.4,Charge 6
2025-01-30T08:49:33Z,93.6,Charge 6
2025-01-30T08:50:33Z,92.6,Charge 6
2025-01-30T08:51:33Z,92.0,Charge 6
2025-01-30T08:52:33Z,92.0,Charge 6
2025-01-30T08:53:33Z,92.2,Charge 6
2025-01-30T08:54:33Z,92.3,Charge 6
2025-01-30T08:55:33Z,92.3,Charge 6
2025-01-30T08:56:33Z,92.5,Charge 6
2025-01-30T08:57:33Z,92.9,Charge 6
2025-01-30T08:58:33Z,92.9,Charge 6
2025-01-30T08:59:33Z,93.7,Charge 6
2025-01-30T09:00:33Z,93.9,Charge 6
2025-01-30T09:01:33Z,93.8,Charge 6
2025-01-30T09:02:33Z,93.9,Charge 6
2025-01-30T09:03:33Z,94.1,Charge 6
2025-01-30T09:04:33Z,95.1,Charge 6
2025-01-30T09:05:33Z,95.7,Charge 6
2025-01-30T09:06:33Z,96.3,Charge 6
2025-01-30T09:07:33Z,97.1,Charge 6
2025-01-30T09:08:33Z,97.2,Charge 6
2025-01-30T12:08:03Z,99.4,Charge 6
2025-01-31T06:42:04Z,99.2,Charge 6
2025-01-31T06:43:04Z,99.1,Charge 6
2025-01-31T06:44:04Z,99.0,Charge 6
2025-01-31T06:45:04Z,99.0,Charge 6
2025-01-31T06:46:04Z,99.0,Charge 6
2025-01-31T06:47:04Z,99.0,Charge 6
2025-01-31T06:48:04Z,99.0,Charge 6
2025-01-31T06:49:04Z,99.0,Charge 6
2025-01-31T06:50:04Z,99.0,Charge 6
2025-01-31T06:51:04Z,99.0,Charge 6
2025-01-31T06:52:04Z,99.0,Charge 6
2025-01-31T06:53:04Z,99.0,Charge 6
2025-01-31T06:54:04Z,98.9,Charge 6
2025-01-31T06:55:04Z,98.9,Charge 6
2025-01-31T06:56:04Z,99.0,Charge 6
2025-01-31T06:57:04Z,98.9,Charge 6
2025-01-31T06:58:04Z,99.0,Charge 6
2025-01-31T06:59:04Z,98.9,Charge 6
2025-01-31T07:00:04Z,98.9,Charge 6
2025-01-31T07:01:04Z,98.9,Charge 6
2025-01-31T07:02:04Z,98.9,Charge 6
2025-01-31T07:03:04Z,99.0,Charge 6
2025-01-31T07:04:04Z,99.0,Charge 6
2025-01-31T07:05:04Z,99.0,Charge 6
2025-01-31T07:06:04Z,99.0,Charge 6
2025-01-31T07:07:04Z,99.0,Charge 6
2025-01-31T07:08:04Z,99.0,Charge 6
2025-01-31T07:09:04Z,99.0,Charge 6
2025-01-31T07:10:04Z,99.0,Charge 6
2025-01-31T07:11:04Z,98.9,Charge 6
2025-01-31T07:12:04Z,98.8,Charge 6
2025-01-31T07:13:04Z,98.8,Charge 6
2025-01-31T07:14:04Z,98.8,Charge 6
2025-01-31T07:15:04Z,98.8,Charge 6
2025-01-31T07:16:04Z,98.9,Charge 6
2025-01-31T07:17:04Z,99.0,Charge 6
2025-01-31T07:18:04Z,98.9,Charge 6
2025-01-31T07:19:04Z,98.9,Charge 6
2025-01-31T07:20:04Z,98.8,Charge 6
2025-01-31T07:21:04Z,98.8,Charge 6
2025-01-31T07:22:04Z,98.8,Charge 6
2025-01-31T07:23:04Z,98.8,Charge 6
2025-01-31T07:24:04Z,98.9,Charge 6
2025-01-31T07:25:04Z,98.8,Charge 6
2025-01-31T07:26:04Z,98.8,Charge 6
2025-01-31T07:27:04Z,98.8,Charge 6
2025-01-31T07:28:04Z,98.8,Charge 6
2025-01-31T07:29:04Z,98.8,Charge 6
2025-01-31T07:30:04Z,98.7,Charge 6
2025-01-31T07:31:04Z,98.6,Charge 6
2025-01-31T07:32:04Z,98.6,Charge 6
2025-01-31T07:34:04Z,98.5,Charge 6
2025-01-31T07:35:04Z,98.1,Charge 6
2025-01-31T07:36:04Z,97.7,Charge 6
2025-01-31T07:37:04Z,97.5,Charge 6
2025-01-31T07:38:04Z,97.3,Charge 6
2025-01-31T07:39:04Z,97.2,Charge 6
2025-01-31T07:40:04Z,97.1,Charge 6
2025-01-31T07:41:04Z,97.0,Charge 6
2025-01-31T07:42:04Z,97.0,Charge 6
2025-01-31T07:43:04Z,97.0,Charge 6
2025-01-31T07:44:04Z,97.0,Charge 6
2025-01-31T07:45:04Z,97.0,Charge 6
2025-01-31T07:46:04Z,97.0,Charge 6
2025-01-31T07:47:04Z,97.0,Charge 6
2025-01-31T07:48:04Z,97.0,Charge 6
2025-01-31T07:49:04Z,96.9,Charge 6
2025-01-31T07:50:04Z,96.9,Charge 6
2025-01-31T07:51:04Z,96.9,Charge 6
2025-01-31T07:52:04Z,96.9,Charge 6
2025-01-31T07:53:04Z,96.9,Charge 6
2025-01-31T07:54:04Z,96.9,Charge 6
2025-01-31T07:55:04Z,97.0,Charge 6
2025-01-31T07:56:04Z,97.0,Charge 6
2025-01-31T07:58:04Z,96.9,Charge 6
2025-01-31T07:59:04Z,97.1,Charge 6
2025-01-31T08:00:04Z,97.2,Charge 6
2025-01-31T08:01:04Z,97.2,Charge 6
2025-01-31T08:02:04Z,97.3,Charge 6
2025-01-31T08:03:04Z,97.4,Charge 6
2025-01-31T08:04:04Z,97.4,Charge 6
2025-01-31T08:05:04Z,97.3,Charge 6
2025-01-31T08:06:04Z,97.4,Charge 6
2025-01-31T08:07:04Z,97.4,Charge 6
2025-01-31T08:08:04Z,97.5,Charge 6
2025-01-31T08:09:04Z,97.6,Charge 6
2025-01-31T08:10:04Z,97.6,Charge 6
2025-01-31T08:13:04Z,97.2,Charge 6
2025-01-31T08:14:04Z,96.9,Charge 6
2025-01-31T08:15:04Z,96.6,Charge 6
2025-01-31T08:16:04Z,96.3,Charge 6
2025-01-31T08:17:04Z,96.2,Charge 6
2025-01-31T08:18:04Z,96.1,Charge 6
2025-01-31T08:19:04Z,95.8,Charge 6
2025-01-31T08:20:04Z,95.0,Charge 6
2025-01-31T08:21:04Z,94.9,Charge 6
2025-01-31T08:22:04Z,94.8,Charge 6
2025-01-31T08:23:04Z,95.4,Charge 6
2025-01-31T08:24:04Z,95.7,Charge 6
2025-01-31T08:25:04Z,95.9,Charge 6
2025-01-31T08:26:04Z,95.9,Charge 6
2025-01-31T08:27:04Z,95.9,Charge 6
2025-01-31T08:28:04Z,95.9,Charge 6
2025-01-31T08:29:04Z,95.9,Charge 6
2025-01-31T08:30:04Z,95.9,Charge 6
2025-01-31T08:31:04Z,95.8,Charge 6
2025-01-31T08:32:04Z,95.8,Charge 6
2025-01-31T08:33:04Z,95.8,Charge 6
2025-01-31T08:34:04Z,95.8,Charge 6
2025-01-31T08:35:04Z,95.7,Charge 6
2025-01-31T08:36:04Z,95.6,Charge 6
2025-01-31T08:38:04Z,94.6,Charge 6
2025-01-31T08:39:04Z,94.7,Charge 6
2025-01-31T08:40:04Z,94.9,Charge 6
2025-01-31T08:41:04Z,95.1,Charge 6
2025-01-31T08:42:04Z,95.2,Charge 6
2025-01-31T08:43:04Z,95.4,Charge 6
2025-01-31T08:44:04Z,95.5,Charge 6
2025-01-31T08:45:04Z,95.5,Charge 6
2025-01-31T08:46:04Z,95.6,Charge 6
2025-01-31T08:47:04Z,95.6,Charge 6
2025-01-31T08:48:04Z,95.8,Charge 6
2025-01-31T08:49:04Z,95.9,Charge 6
2025-01-31T08:50:04Z,95.9,Charge 6
