timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-01-19T17:10:30Z,1,1310,0,Charge 4
2021-01-19T17:10:31Z,2,1300,0,Charge 4
2021-01-19T17:10:32Z,2,1290,-1219,Charge 4
2021-01-19T17:10:33Z,2,1310,-609,Charge 4
2021-01-19T17:10:34Z,2,1300,609,Charge 4
2021-01-19T17:10:35Z,1,1310,914,Charge 4
2021-01-19T17:10:36Z,2,1310,-609,Charge 4
2021-01-19T17:10:37Z,2,1310,304,Charge 4
2021-01-19T17:10:38Z,2,1310,-2133,Charge 4
2021-01-19T17:10:39Z,1,1320,2133,Charge 4
2021-01-19T17:10:40Z,2,1310,0,Charge 4
2021-01-19T17:10:41Z,2,1310,-304,Charge 4
2021-01-19T17:10:42Z,2,1320,-304,Charge 4
2021-01-19T17:10:43Z,1,1310,1219,Charge 4
2021-01-19T17:10:44Z,2,1330,-1219,Charge 4
2021-01-19T17:10:45Z,2,1330,914,Charge 4
2021-01-19T17:10:46Z,2,1340,-304,Charge 4
2021-01-19T17:10:47Z,2,1330,-304,Charge 4
2021-01-19T17:10:48Z,1,1350,-914,Charge 4
2021-01-19T17:10:49Z,2,1360,1219,Charge 4
2021-01-19T17:10:50Z,2,1350,-609,Charge 4
2021-01-19T17:10:51Z,2,1360,0,Charge 4
2021-01-19T17:10:52Z,1,1350,0,Charge 4
2021-01-19T17:10:53Z,2,1350,914,Charge 4
2021-01-19T17:10:54Z,2,1350,-1219,Charge 4
2021-01-19T17:10:55Z,2,1350,1828,Charge 4
2021-01-19T17:10:56Z,0,1350,-1524,Charge 4
2021-01-19T17:10:57Z,1,1320,1219,Charge 4
2021-01-19T17:10:58Z,3,1320,609,Charge 4
2021-01-19T17:10:59Z,2,1300,-609,Charge 4
2021-01-19T17:11:00Z,2,1310,0,Charge 4
2021-01-19T17:11:01Z,2,1290,0,Charge 4
2021-01-19T17:11:02Z,1,1320,609,Charge 4
2021-01-19T17:11:03Z,1,1290,-304,Charge 4
2021-01-19T17:11:04Z,2,1270,0,Charge 4
2021-01-19T17:11:05Z,1,1260,-304,Charge 4
2021-01-19T17:11:06Z,2,1250,0,Charge 4
2021-01-19T17:11:07Z,2,1250,0,Charge 4
2021-01-19T17:11:08Z,2,1230,0,Charge 4
2021-01-19T17:11:09Z,2,1240,0,Charge 4
2021-01-19T17:11:10Z,2,1250,0,Charge 4
2021-01-19T17:11:11Z,2,1270,0,Charge 4
2021-01-19T17:11:12Z,1,1260,0,Charge 4
2021-01-19T17:11:13Z,2,1270,304,Charge 4
2021-01-19T17:11:14Z,2,1270,-304,Charge 4
2021-01-19T17:11:15Z,2,1260,304,Charge 4
2021-01-19T17:11:16Z,2,1270,304,Charge 4
2021-01-19T17:11:17Z,1,1260,-304,Charge 4
2021-01-19T17:11:18Z,2,1270,-304,Charge 4
2021-01-19T17:11:19Z,1,1260,0,Charge 4
2021-01-19T17:11:20Z,1,1250,-304,Charge 4
2021-01-19T17:11:21Z,3,1240,304,Charge 4
2021-01-19T17:11:22Z,2,1250,0,Charge 4
2021-01-19T17:11:23Z,1,1240,0,Charge 4
2021-01-19T17:11:24Z,2,1230,-304,Charge 4
2021-01-19T17:11:25Z,2,1250,-304,Charge 4
2021-01-19T17:11:26Z,1,1220,914,Charge 4
2021-01-19T17:11:27Z,2,1210,-914,Charge 4
2021-01-19T17:11:28Z,2,1210,0,Charge 4
2021-01-19T17:11:29Z,2,1210,304,Charge 4
2021-01-19T17:11:30Z,1,1190,-1524,Charge 4
2021-01-19T17:11:31Z,2,1210,914,Charge 4
2021-01-19T17:11:32Z,1,1210,609,Charge 4
2021-01-19T17:11:33Z,2,1200,-304,Charge 4
2021-01-19T17:11:34Z,1,1190,0,Charge 4
2021-01-19T17:11:35Z,2,1190,0,Charge 4
2021-01-19T17:11:36Z,2,1180,-304,Charge 4
2021-01-19T17:11:37Z,2,1180,1219,Charge 4
2021-01-19T17:11:38Z,1,1190,-609,Charge 4
2021-01-19T17:11:39Z,2,1190,-609,Charge 4
2021-01-19T17:11:40Z,2,1190,0,Charge 4
2021-01-19T17:11:41Z,1,1190,914,Charge 4
2021-01-19T17:11:42Z,2,1200,609,Charge 4
2021-01-19T17:11:43Z,1,1190,304,Charge 4
2021-01-19T17:11:44Z,2,1200,-1219,Charge 4
2021-01-19T17:11:45Z,2,1180,-914,Charge 4
2021-01-19T17:11:46Z,2,1200,914,Charge 4
2021-01-19T17:11:47Z,1,1190,-1828,Charge 4
2021-01-19T17:11:48Z,2,1190,1524,Charge 4
2021-01-19T17:11:49Z,2,1200,304,Charge 4
2021-01-19T17:11:50Z,2,1200,0,Charge 4
2021-01-19T17:11:51Z,1,1200,-609,Charge 4
2021-01-19T17:11:52Z,2,1200,-609,Charge 4
2021-01-19T17:11:53Z,2,1200,1219,Charge 4
2021-01-19T17:11:54Z,2,1210,-609,Charge 4
2021-01-19T17:11:55Z,1,1220,304,Charge 4
2021-01-19T17:11:56Z,2,1230,0,Charge 4
2021-01-19T17:11:57Z,2,1230,0,Charge 4
2021-01-19T17:11:58Z,2,1220,-304,Charge 4
2021-01-19T17:11:59Z,2,1240,609,Charge 4
2021-01-19T17:12:00Z,1,1250,-304,Charge 4
2021-01-19T17:12:01Z,2,1260,304,Charge 4
2021-01-19T17:12:02Z,2,1280,914,Charge 4
2021-01-19T17:12:03Z,1,1280,1219,Charge 4
2021-01-19T17:12:04Z,2,1280,-1828,Charge 4
2021-01-19T17:12:05Z,1,1280,-914,Charge 4
2021-01-19T17:12:06Z,3,1280,0,Charge 4
2021-01-19T17:12:07Z,1,1280,609,Charge 4
2021-01-19T17:12:08Z,2,1280,-609,Charge 4
2021-01-19T17:12:09Z,2,1290,609,Charge 4
2021-01-19T17:12:10Z,1,1290,304,Charge 4
2021-01-19T17:12:11Z,2,1280,-914,Charge 4
2021-01-19T17:12:12Z,2,1290,609,Charge 4
2021-01-19T17:12:13Z,2,1290,0,Charge 4
2021-01-19T17:12:14Z,2,1300,-304,Charge 4
2021-01-19T17:12:15Z,1,1290,0,Charge 4
2021-01-19T17:12:16Z,2,1320,-304,Charge 4
2021-01-19T17:12:17Z,2,1310,609,Charge 4
2021-01-19T17:12:18Z,2,1310,-914,Charge 4
2021-01-19T17:12:19Z,2,1320,304,Charge 4
2021-01-19T17:12:20Z,1,1320,914,Charge 4
2021-01-19T17:12:21Z,2,1320,-1219,Charge 4
2021-01-19T17:12:22Z,2,1330,304,Charge 4
2021-01-19T17:12:23Z,2,1330,609,Charge 4
2021-01-19T17:12:24Z,2,1330,-914,Charge 4
2021-01-19T17:12:25Z,2,1330,914,Charge 4
2021-01-19T17:12:26Z,1,1340,-609,Charge 4
2021-01-19T17:12:27Z,2,1330,609,Charge 4
2021-01-19T17:12:28Z,2,1350,0,Charge 4
2021-01-19T17:12:29Z,2,1340,-304,Charge 4
2021-01-19T17:12:30Z,2,1330,0,Charge 4
2021-01-19T17:12:31Z,1,1330,0,Charge 4
2021-01-19T17:12:32Z,2,1330,304,Charge 4
2021-01-19T17:12:33Z,2,1320,-2743,Charge 4
2021-01-19T17:12:34Z,2,1340,3048,Charge 4
2021-01-19T17:12:35Z,2,1340,609,Charge 4
2021-01-19T17:12:36Z,1,1350,0,Charge 4
2021-01-19T17:12:37Z,2,1350,-914,Charge 4
2021-01-19T17:12:38Z,2,1350,0,Charge 4
2021-01-19T17:12:39Z,2,1350,0,Charge 4
2021-01-19T17:12:40Z,2,1350,0,Charge 4
2021-01-19T17:12:41Z,1,1360,304,Charge 4
2021-01-19T17:12:42Z,2,1330,-914,Charge 4
2021-01-19T17:12:43Z,2,1340,0,Charge 4
2021-01-19T17:12:44Z,1,1330,304,Charge 4
2021-01-19T17:12:45Z,2,1320,-1524,Charge 4
2021-01-19T17:12:46Z,2,1330,914,Charge 4
2021-01-19T17:12:47Z,1,1340,-914,Charge 4
2021-01-19T17:12:48Z,2,1330,1828,Charge 4
2021-01-19T17:12:49Z,2,1320,-304,Charge 4
2021-01-19T17:12:50Z,2,1330,609,Charge 4
2021-01-19T17:12:51Z,1,1310,0,Charge 4
2021-01-19T17:12:52Z,2,1300,-304,Charge 4
2021-01-19T17:12:53Z,2,1300,-914,Charge 4
2021-01-19T17:12:54Z,2,1290,304,Charge 4
2021-01-19T17:12:55Z,2,1290,304,Charge 4
2021-01-19T17:12:56Z,1,1270,304,Charge 4
2021-01-19T17:12:57Z,2,1280,-1219,Charge 4
2021-01-19T17:12:58Z,2,1280,0,Charge 4
2021-01-19T17:12:59Z,1,1280,609,Charge 4
2021-01-19T17:13:00Z,2,1260,0,Charge 4
2021-01-19T17:13:01Z,2,1270,609,Charge 4
2021-01-19T17:13:02Z,1,1260,0,Charge 4
2021-01-19T17:13:03Z,2,1260,304,Charge 4
2021-01-19T17:13:04Z,1,1250,609,Charge 4
2021-01-19T17:13:05Z,2,1250,-1828,Charge 4
2021-01-19T17:13:06Z,1,1250,914,Charge 4
2021-01-19T17:13:07Z,2,1260,0,Charge 4
2021-01-19T17:13:08Z,2,1260,0,Charge 4
2021-01-19T17:13:09Z,2,1270,0,Charge 4
2021-01-19T17:13:10Z,2,1270,-609,Charge 4
2021-01-19T17:13:11Z,1,1300,914,Charge 4
2021-01-19T17:13:12Z,2,1310,-609,Charge 4
2021-01-19T17:13:13Z,2,1320,304,Charge 4
2021-01-19T17:13:14Z,2,1320,-914,Charge 4
2021-01-19T17:13:15Z,2,1350,1219,Charge 4
2021-01-19T17:13:16Z,2,1360,-3048,Charge 4
2021-01-19T17:13:17Z,1,1380,2743,Charge 4
2021-01-19T17:13:18Z,2,1370,914,Charge 4
2021-01-19T17:13:19Z,2,1390,-1524,Charge 4
2021-01-19T17:13:20Z,2,1400,914,Charge 4
2021-01-19T17:13:21Z,2,1390,-914,Charge 4
2021-01-19T17:13:22Z,1,1390,1524,Charge 4
2021-01-19T17:13:23Z,2,1420,-1219,Charge 4
2021-01-19T17:13:24Z,2,1410,0,Charge 4
2021-01-19T17:13:25Z,2,1420,-914,Charge 4
2021-01-19T17:13:26Z,2,1430,914,Charge 4
2021-01-19T17:13:27Z,1,1430,914,Charge 4
2021-01-19T17:13:28Z,2,1430,304,Charge 4
2021-01-19T17:13:29Z,2,1430,-914,Charge 4
2021-01-19T17:13:30Z,2,1430,2743,Charge 4
2021-01-19T17:13:31Z,1,1410,-3048,Charge 4
2021-01-19T17:13:32Z,2,1400,-2743,Charge 4
2021-01-19T17:13:33Z,2,1390,2743,Charge 4
2021-01-19T17:13:34Z,2,1390,304,Charge 4
2021-01-19T17:13:35Z,2,1370,-1219,Charge 4
2021-01-19T17:13:36Z,1,1390,609,Charge 4
2021-01-19T17:13:37Z,2,1380,914,Charge 4
2021-01-19T17:13:38Z,2,1370,-1828,Charge 4
2021-01-19T17:13:39Z,2,1360,0,Charge 4
2021-01-19T17:13:40Z,1,1360,1524,Charge 4
2021-01-19T17:13:41Z,2,1350,-609,Charge 4
2021-01-19T17:13:42Z,2,1330,914,Charge 4
2021-01-19T17:13:43Z,2,1340,-304,Charge 4
2021-01-19T17:13:44Z,2,1330,0,Charge 4
2021-01-19T17:13:45Z,2,1330,-304,Charge 4
2021-01-19T17:13:46Z,2,1350,0,Charge 4
2021-01-19T17:13:47Z,1,1340,304,Charge 4
2021-01-19T17:13:48Z,2,1340,609,Charge 4
2021-01-19T17:13:49Z,2,1360,0,Charge 4
2021-01-19T17:13:50Z,2,1360,-304,Charge 4
2021-01-19T17:13:51Z,1,1350,1219,Charge 4
2021-01-19T17:13:52Z,2,1360,-3962,Charge 4
2021-01-19T17:13:53Z,2,1350,3048,Charge 4
2021-01-19T17:13:54Z,2,1350,304,Charge 4
2021-01-19T17:13:55Z,2,1350,-914,Charge 4
2021-01-19T17:13:56Z,1,1350,304,Charge 4
2021-01-19T17:13:57Z,2,1370,-304,Charge 4
2021-01-19T17:13:58Z,2,1370,304,Charge 4
2021-01-19T17:13:59Z,2,1380,-304,Charge 4
2021-01-19T17:14:00Z,2,1380,-304,Charge 4
2021-01-19T17:14:01Z,2,1390,1219,Charge 4
2021-01-19T17:14:02Z,1,1390,-609,Charge 4
2021-01-19T17:14:03Z,2,1390,0,Charge 4
2021-01-19T17:14:04Z,2,1390,609,Charge 4
2021-01-19T17:14:05Z,2,1400,-1524,Charge 4
2021-01-19T17:14:06Z,1,1380,609,Charge 4
2021-01-19T17:14:07Z,2,1400,-609,Charge 4
2021-01-19T17:14:08Z,2,1400,0,Charge 4
2021-01-19T17:14:09Z,2,1390,914,Charge 4
2021-01-19T17:14:10Z,2,1400,609,Charge 4
2021-01-19T17:14:11Z,2,1420,-609,Charge 4
2021-01-19T17:14:12Z,1,1430,-3352,Charge 4
2021-01-19T17:14:13Z,2,1420,3048,Charge 4
2021-01-19T17:14:14Z,2,1420,304,Charge 4
2021-01-19T17:14:15Z,2,1420,-1219,Charge 4
2021-01-19T17:14:16Z,2,1420,-609,Charge 4
2021-01-19T17:14:17Z,1,1430,1524,Charge 4
2021-01-19T17:14:18Z,2,1430,-304,Charge 4
2021-01-19T17:14:19Z,2,1430,914,Charge 4
2021-01-19T17:14:20Z,2,1430,304,Charge 4
2021-01-19T17:14:21Z,2,1450,0,Charge 4
2021-01-19T17:14:22Z,2,1450,-304,Charge 4
2021-01-19T17:14:23Z,1,1450,-609,Charge 4
2021-01-19T17:14:24Z,2,1460,0,Charge 4
2021-01-19T17:14:25Z,2,1470,304,Charge 4
2021-01-19T17:14:26Z,2,1460,304,Charge 4
2021-01-19T17:14:27Z,2,1470,-1524,Charge 4
2021-01-19T17:14:28Z,1,1470,914,Charge 4
2021-01-19T17:14:29Z,2,1450,304,Charge 4
2021-01-19T17:14:30Z,2,1460,0,Charge 4
2021-01-19T17:14:31Z,2,1460,-304,Charge 4
2021-01-19T17:14:32Z,2,1460,0,Charge 4
2021-01-19T17:14:33Z,1,1460,0,Charge 4
2021-01-19T17:14:34Z,2,1480,-1219,Charge 4
2021-01-19T17:14:35Z,2,1470,304,Charge 4
2021-01-19T17:14:36Z,2,1480,1219,Charge 4
2021-01-19T17:14:37Z,2,1480,-1219,Charge 4
2021-01-19T17:14:38Z,2,1480,609,Charge 4
2021-01-19T17:14:39Z,1,1490,0,Charge 4
2021-01-19T17:14:40Z,2,1460,0,Charge 4
2021-01-19T17:14:41Z,2,1470,304,Charge 4
2021-01-19T17:14:42Z,2,1470,0,Charge 4
2021-01-19T17:14:43Z,1,1460,-304,Charge 4
2021-01-19T17:14:44Z,2,1460,304,Charge 4
2021-01-19T17:14:45Z,2,1460,0,Charge 4
2021-01-19T17:14:46Z,2,1470,-2743,Charge 4
2021-01-19T17:14:47Z,2,1460,2438,Charge 4
2021-01-19T17:14:48Z,1,1440,0,Charge 4
2021-01-19T17:14:49Z,2,1450,-304,Charge 4
2021-01-19T17:14:50Z,2,1440,914,Charge 4
2021-01-19T17:14:51Z,2,1430,0,Charge 4
2021-01-19T17:14:52Z,1,1420,-2743,Charge 4
2021-01-19T17:14:53Z,2,1430,1219,Charge 4
2021-01-19T17:14:54Z,2,1420,0,Charge 4
2021-01-19T17:14:55Z,2,1440,-2743,Charge 4
2021-01-19T17:14:56Z,1,1430,1828,Charge 4
2021-01-19T17:14:57Z,2,1440,1219,Charge 4
2021-01-19T17:14:58Z,2,1460,304,Charge 4
2021-01-19T17:14:59Z,2,1460,304,Charge 4
2021-01-19T17:15:00Z,2,1480,-1219,Charge 4
2021-01-19T17:15:01Z,1,1480,1219,Charge 4
2021-01-19T17:15:02Z,2,1470,-2133,Charge 4
2021-01-19T17:15:03Z,2,1480,3048,Charge 4
2021-01-19T17:15:04Z,2,1460,-914,Charge 4
2021-01-19T17:15:05Z,1,1450,-914,Charge 4
2021-01-19T17:15:06Z,2,1450,304,Charge 4
2021-01-19T17:15:07Z,2,1430,-304,Charge 4
2021-01-19T17:15:08Z,2,1430,609,Charge 4
2021-01-19T17:15:09Z,2,1410,609,Charge 4
2021-01-19T17:15:10Z,1,1420,-1219,Charge 4
2021-01-19T17:15:11Z,2,1400,-304,Charge 4
2021-01-19T17:15:12Z,2,1410,-304,Charge 4
2021-01-19T17:15:13Z,2,1400,2133,Charge 4
2021-01-19T17:15:14Z,2,1410,-609,Charge 4
2021-01-19T17:15:15Z,1,1410,-609,Charge 4
2021-01-19T17:15:16Z,2,1390,-304,Charge 4
2021-01-19T17:15:17Z,2,1390,304,Charge 4
2021-01-19T17:15:18Z,2,1380,304,Charge 4
2021-01-19T17:15:19Z,2,1380,0,Charge 4
2021-01-19T17:15:20Z,1,1390,304,Charge 4
2021-01-19T17:15:21Z,2,1400,-304,Charge 4
2021-01-19T17:15:22Z,2,1410,0,Charge 4
2021-01-19T17:15:23Z,2,1420,-914,Charge 4
2021-01-19T17:15:24Z,2,1420,0,Charge 4
2021-01-19T17:15:25Z,2,1450,1219,Charge 4
2021-01-19T17:15:26Z,1,1430,-304,Charge 4
2021-01-19T17:15:27Z,2,1430,609,Charge 4
2021-01-19T17:15:28Z,2,1410,-1219,Charge 4
2021-01-19T17:15:29Z,2,1420,0,Charge 4
2021-01-19T17:15:30Z,2,1400,914,Charge 4
2021-01-19T17:15:31Z,1,1410,304,Charge 4
2021-01-19T17:15:32Z,2,1390,-609,Charge 4
2021-01-19T17:15:33Z,2,1390,0,Charge 4
2021-01-19T17:15:34Z,2,1370,-304,Charge 4
2021-01-19T17:15:35Z,2,1380,-914,Charge 4
2021-01-19T17:15:36Z,2,1370,0,Charge 4
2021-01-19T17:15:37Z,2,1360,914,Charge 4
2021-01-19T17:15:38Z,1,1360,304,Charge 4
2021-01-19T17:15:39Z,2,1350,0,Charge 4
2021-01-19T17:15:40Z,2,1350,304,Charge 4
2021-01-19T17:15:41Z,2,1340,-304,Charge 4
2021-01-19T17:15:42Z,2,1350,0,Charge 4
2021-01-19T17:15:43Z,1,1340,0,Charge 4
2021-01-19T17:15:44Z,2,1340,-304,Charge 4
2021-01-19T17:15:45Z,2,1350,0,Charge 4
2021-01-19T17:15:46Z,2,1340,304,Charge 4
2021-01-19T17:15:47Z,2,1360,2133,Charge 4
2021-01-19T17:15:48Z,2,1360,-3048,Charge 4
2021-01-19T17:15:49Z,1,1360,1219,Charge 4
2021-01-19T17:15:50Z,2,1360,0,Charge 4
2021-01-19T17:15:51Z,2,1360,609,Charge 4
2021-01-19T17:15:52Z,2,1360,-1219,Charge 4
2021-01-19T17:15:53Z,2,1360,0,Charge 4
2021-01-19T17:15:54Z,1,1360,-304,Charge 4
2021-01-19T17:15:55Z,2,1360,-1524,Charge 4
2021-01-19T17:15:56Z,2,1350,1219,Charge 4
2021-01-19T17:15:57Z,2,1360,304,Charge 4
2021-01-19T17:15:58Z,2,1370,-609,Charge 4
2021-01-19T17:15:59Z,2,1380,2133,Charge 4
2021-01-19T17:16:00Z,1,1370,-1828,Charge 4
2021-01-19T17:16:01Z,2,1390,1219,Charge 4
2021-01-19T17:16:02Z,2,1390,-609,Charge 4
2021-01-19T17:16:03Z,2,1390,609,Charge 4
2021-01-19T17:16:04Z,2,1390,-914,Charge 4
2021-01-19T17:16:05Z,1,1390,-1219,Charge 4
2021-01-19T17:16:06Z,2,1390,1828,Charge 4
2021-01-19T17:16:07Z,2,1400,-304,Charge 4
2021-01-19T17:16:08Z,1,1390,-1524,Charge 4
2021-01-19T17:16:09Z,2,1380,304,Charge 4
2021-01-19T17:16:10Z,2,1400,-914,Charge 4
2021-01-19T17:16:11Z,1,1390,1828,Charge 4
2021-01-19T17:16:12Z,2,1380,-304,Charge 4
2021-01-19T17:16:13Z,2,1400,-609,Charge 4
2021-01-19T17:16:14Z,2,1380,1219,Charge 4
2021-01-19T17:16:15Z,2,1380,-609,Charge 4
2021-01-19T17:16:16Z,2,1400,0,Charge 4
2021-01-19T17:16:17Z,1,1400,304,Charge 4
2021-01-19T17:16:18Z,2,1380,-609,Charge 4
2021-01-19T17:16:19Z,2,1390,304,Charge 4
2021-01-19T17:16:20Z,2,1380,304,Charge 4
2021-01-19T17:16:21Z,1,1380,914,Charge 4
2021-01-19T17:16:22Z,2,1370,-1219,Charge 4
2021-01-19T17:16:23Z,2,1360,-304,Charge 4
2021-01-19T17:16:24Z,2,1360,0,Charge 4
2021-01-19T17:16:25Z,2,1360,-304,Charge 4
2021-01-19T17:16:26Z,2,1370,1524,Charge 4
2021-01-19T17:16:27Z,1,1380,-1219,Charge 4
2021-01-19T17:16:28Z,2,1370,304,Charge 4
2021-01-19T17:16:29Z,2,1380,609,Charge 4
2021-01-19T17:16:30Z,2,1360,0,Charge 4
2021-01-19T17:16:31Z,2,1370,-304,Charge 4
2021-01-19T17:16:32Z,1,1380,-2743,Charge 4
2021-01-19T17:16:33Z,2,1380,1828,Charge 4
2021-01-19T17:16:34Z,2,1380,609,Charge 4
2021-01-19T17:16:35Z,2,1400,304,Charge 4
2021-01-19T17:16:36Z,1,1390,-609,Charge 4
2021-01-19T17:16:37Z,2,1410,-609,Charge 4
2021-01-19T17:16:38Z,2,1420,304,Charge 4
2021-01-19T17:16:39Z,2,1420,0,Charge 4
2021-01-19T17:16:40Z,2,1440,914,Charge 4
2021-01-19T17:16:41Z,1,1440,-914,Charge 4
2021-01-19T17:16:42Z,2,1430,-304,Charge 4
2021-01-19T17:16:43Z,2,1440,609,Charge 4
2021-01-19T17:16:44Z,2,1440,0,Charge 4
2021-01-19T17:16:45Z,2,1420,304,Charge 4
2021-01-19T17:16:46Z,1,1420,304,Charge 4
2021-01-19T17:16:47Z,2,1430,-2133,Charge 4
2021-01-19T17:16:48Z,2,1420,304,Charge 4
2021-01-19T17:16:49Z,2,1420,1828,Charge 4
2021-01-19T17:16:50Z,2,1420,0,Charge 4
2021-01-19T17:16:51Z,2,1430,-1219,Charge 4
2021-01-19T17:16:52Z,2,1440,609,Charge 4
2021-01-19T17:16:53Z,1,1450,-304,Charge 4
2021-01-19T17:16:54Z,2,1450,609,Charge 4
2021-01-19T17:16:55Z,2,1440,0,Charge 4
2021-01-19T17:16:56Z,2,1440,-304,Charge 4
2021-01-19T17:16:57Z,1,1430,-609,Charge 4
2021-01-19T17:16:58Z,2,1430,304,Charge 4
2021-01-19T17:16:59Z,2,1430,304,Charge 4
2021-01-19T17:17:00Z,2,1430,0,Charge 4
2021-01-19T17:17:01Z,2,1430,304,Charge 4
2021-01-19T17:17:02Z,2,1440,-609,Charge 4
2021-01-19T17:17:03Z,1,1450,0,Charge 4
2021-01-19T17:17:04Z,2,1450,609,Charge 4
2021-01-19T17:17:05Z,2,1450,-914,Charge 4
2021-01-19T17:17:06Z,2,1470,-304,Charge 4
2021-01-19T17:17:07Z,2,1470,2743,Charge 4
2021-01-19T17:17:08Z,1,1470,-1828,Charge 4
2021-01-19T17:17:09Z,2,1460,0,Charge 4
2021-01-19T17:17:10Z,2,1460,304,Charge 4
2021-01-19T17:17:11Z,2,1460,-1828,Charge 4
2021-01-19T17:17:12Z,2,1460,-914,Charge 4
2021-01-19T17:17:13Z,2,1470,1828,Charge 4
2021-01-19T17:17:14Z,1,1470,304,Charge 4
2021-01-19T17:17:15Z,2,1470,304,Charge 4
2021-01-19T17:17:16Z,2,1470,-609,Charge 4
2021-01-19T17:17:17Z,2,1450,1219,Charge 4
2021-01-19T17:17:18Z,2,1460,-914,Charge 4
2021-01-19T17:17:19Z,1,1450,304,Charge 4
2021-01-19T17:17:20Z,2,1440,0,Charge 4
2021-01-19T17:17:21Z,2,1430,0,Charge 4
2021-01-19T17:17:22Z,2,1440,-304,Charge 4
2021-01-19T17:17:23Z,2,1440,0,Charge 4
2021-01-19T17:17:24Z,1,1420,-304,Charge 4
2021-01-19T17:17:25Z,2,1420,-609,Charge 4
2021-01-19T17:17:26Z,2,1410,914,Charge 4
2021-01-19T17:17:27Z,2,1400,2438,Charge 4
2021-01-19T17:17:28Z,2,1380,-2438,Charge 4
2021-01-19T17:17:29Z,2,1390,304,Charge 4
2021-01-19T17:17:30Z,1,1380,-914,Charge 4
2021-01-19T17:17:31Z,2,1370,609,Charge 4
2021-01-19T17:17:32Z,2,1360,-304,Charge 4
2021-01-19T17:17:33Z,1,1340,1828,Charge 4
2021-01-19T17:17:34Z,1,1300,-3352,Charge 4
2021-01-19T17:17:35Z,2,1300,914,Charge 4
2021-01-19T17:17:36Z,2,1290,609,Charge 4
2021-01-19T17:17:37Z,2,1290,-914,Charge 4
2021-01-19T17:17:38Z,2,1290,-304,Charge 4
2021-01-19T17:17:39Z,2,1300,609,Charge 4
2021-01-19T17:17:40Z,2,1300,-609,Charge 4
2021-01-19T17:17:41Z,1,1310,914,Charge 4
2021-01-19T17:17:42Z,2,1320,-914,Charge 4
2021-01-19T17:17:43Z,2,1320,304,Charge 4
2021-01-19T17:17:44Z,2,1340,304,Charge 4
2021-01-19T17:17:45Z,2,1350,-609,Charge 4
2021-01-19T17:17:46Z,1,1350,1828,Charge 4
2021-01-19T17:17:47Z,2,1370,0,Charge 4
2021-01-19T17:17:48Z,2,1360,-1219,Charge 4
2021-01-19T17:17:49Z,2,1390,-304,Charge 4
2021-01-19T17:17:50Z,2,1380,0,Charge 4
2021-01-19T17:17:51Z,2,1390,304,Charge 4
2021-01-19T17:17:52Z,1,1390,304,Charge 4
2021-01-19T17:17:53Z,2,1390,304,Charge 4
2021-01-19T17:17:54Z,2,1390,-1828,Charge 4
2021-01-19T17:17:55Z,2,1390,914,Charge 4
2021-01-19T17:17:56Z,2,1390,0,Charge 4
2021-01-19T17:17:57Z,1,1390,1828,Charge 4
2021-01-19T17:17:58Z,2,1390,-1219,Charge 4
2021-01-19T17:17:59Z,2,1390,-1219,Charge 4
2021-01-19T17:18:00Z,2,1400,304,Charge 4
2021-01-19T17:18:01Z,2,1400,0,Charge 4
2021-01-19T17:18:02Z,2,1420,1219,Charge 4
2021-01-19T17:18:03Z,1,1400,0,Charge 4
2021-01-19T17:18:04Z,2,1420,-609,Charge 4
2021-01-19T17:18:05Z,2,1430,-609,Charge 4
2021-01-19T17:18:06Z,2,1420,-609,Charge 4
2021-01-19T17:18:07Z,2,1420,914,Charge 4
2021-01-19T17:18:08Z,1,1420,0,Charge 4
2021-01-19T17:18:09Z,2,1420,914,Charge 4
2021-01-19T17:18:10Z,2,1420,-1524,Charge 4
2021-01-19T17:18:11Z,2,1430,609,Charge 4
2021-01-19T17:18:12Z,2,1420,0,Charge 4
2021-01-19T17:18:13Z,2,1430,0,Charge 4
2021-01-19T17:18:14Z,1,1430,304,Charge 4
2021-01-19T17:18:15Z,2,1430,-304,Charge 4
2021-01-19T17:18:16Z,2,1430,304,Charge 4
2021-01-19T17:18:17Z,2,1430,-304,Charge 4
2021-01-19T17:18:18Z,2,1430,-1828,Charge 4
2021-01-19T17:18:19Z,1,1440,1828,Charge 4
2021-01-19T17:18:20Z,2,1440,304,Charge 4
2021-01-19T17:18:21Z,2,1440,-914,Charge 4
2021-01-19T17:18:22Z,2,1430,-304,Charge 4
2021-01-19T17:18:23Z,1,1430,1219,Charge 4
2021-01-19T17:18:24Z,2,1430,-1828,Charge 4
2021-01-19T17:18:25Z,2,1430,609,Charge 4
2021-01-19T17:18:26Z,2,1430,914,Charge 4
2021-01-19T17:18:27Z,2,1430,-304,Charge 4
2021-01-19T17:18:28Z,1,1430,304,Charge 4
2021-01-19T17:18:29Z,2,1430,-914,Charge 4
2021-01-19T17:18:30Z,2,1430,0,Charge 4
2021-01-19T17:18:31Z,2,1420,914,Charge 4
2021-01-19T17:18:32Z,1,1400,-2133,Charge 4
2021-01-19T17:18:33Z,2,1410,2743,Charge 4
2021-01-19T17:18:34Z,2,1400,0,Charge 4
2021-01-19T17:18:35Z,2,1410,0,Charge 4
2021-01-19T17:18:36Z,2,1410,-304,Charge 4
2021-01-19T17:18:37Z,1,1400,-609,Charge 4
