timestamp,distance,data source
2020-10-25T09:41:00Z,48.40,Charge 4
2020-10-25T09:42:00Z,33.00,Charge 4
2020-10-25T09:43:00Z,35.30,Charge 4
2020-10-25T09:44:00Z,12.30,Charge 4
2020-10-25T09:45:00Z,32.20,Charge 4
2020-10-25T09:46:00Z,19.90,Charge 4
2020-10-25T09:47:00Z,32.20,Charge 4
2020-10-25T09:48:00Z,56.80,Charge 4
2020-10-25T09:49:00Z,66.00,Charge 4
2020-10-25T09:50:00Z,36.10,Charge 4
2020-10-25T09:51:00Z,24.50,Charge 4
2020-10-25T09:52:00Z,8.40,Charge 4
2020-10-25T10:10:00Z,4.60,Charge 4
2020-10-25T10:26:00Z,3.00,Charge 4
2020-10-25T11:18:00Z,18.40,Charge 4
2020-10-25T11:19:00Z,6.90,Charge 4
2020-10-25T11:20:00Z,17.60,Charge 4
2020-10-25T11:25:00Z,11.50,Charge 4
2020-10-25T11:26:00Z,3.00,Charge 4
2020-10-25T11:28:00Z,28.40,Charge 4
2020-10-25T11:37:00Z,22.20,Charge 4
2020-10-25T11:38:00Z,23.80,Charge 4
2020-10-25T11:39:00Z,9.90,Charge 4
2020-10-25T11:40:00Z,55.20,Charge 4
2020-10-25T11:41:00Z,49.10,Charge 4
2020-10-25T11:42:00Z,26.10,Charge 4
2020-10-25T11:43:00Z,49.90,Charge 4
2020-10-25T11:44:00Z,51.50,Charge 4
2020-10-25T11:45:00Z,10.70,Charge 4
2020-10-25T11:46:00Z,53.70,Charge 4
2020-10-25T11:47:00Z,82.20,Charge 4
2020-10-25T11:48:00Z,91.50,Charge 4
2020-10-25T11:49:00Z,79.20,Charge 4
2020-10-25T11:50:00Z,88.40,Charge 4
2020-10-25T11:51:00Z,47.60,Charge 4
2020-10-25T11:52:00Z,18.40,Charge 4
2020-10-25T11:53:00Z,4.60,Charge 4
2020-10-25T11:54:00Z,39.90,Charge 4
2020-10-25T11:55:00Z,45.30,Charge 4
2020-10-25T11:56:00Z,16.90,Charge 4
2020-10-25T11:57:00Z,11.50,Charge 4
2020-10-25T11:59:00Z,21.50,Charge 4
2020-10-25T12:08:00Z,10.70,Charge 4
2020-10-25T12:48:00Z,32.20,Charge 4
2020-10-25T12:49:00Z,17.60,Charge 4
2020-10-25T12:50:00Z,16.10,Charge 4
2020-10-25T12:51:00Z,26.10,Charge 4
2020-10-25T12:54:00Z,20.70,Charge 4
2020-10-25T12:55:00Z,51.50,Charge 4
2020-10-25T12:56:00Z,39.20,Charge 4
2020-10-25T12:57:00Z,18.40,Charge 4
2020-10-25T12:58:00Z,20.70,Charge 4
2020-10-25T13:15:00Z,31.40,Charge 4
2020-10-25T13:16:00Z,3.80,Charge 4
2020-10-25T13:17:00Z,15.30,Charge 4
2020-10-25T13:18:00Z,29.10,Charge 4
2020-10-25T13:19:00Z,35.30,Charge 4
2020-10-25T13:20:00Z,30.70,Charge 4
2020-10-25T13:29:00Z,13.00,Charge 4
2020-10-25T13:31:00Z,4.60,Charge 4
2020-10-25T13:33:00Z,4.60,Charge 4
2020-10-25T14:11:00Z,6.10,Charge 4
2020-10-25T14:13:00Z,6.10,Charge 4
2020-10-25T14:14:00Z,9.90,Charge 4
2020-10-25T14:23:00Z,4.60,Charge 4
2020-10-25T14:38:00Z,6.10,Charge 4
2020-10-25T14:39:00Z,13.80,Charge 4
2020-10-25T14:40:00Z,13.00,Charge 4
2020-10-25T14:42:00Z,4.60,Charge 4
2020-10-25T14:55:00Z,6.10,Charge 4
2020-10-25T15:00:00Z,12.20,Charge 4
2020-10-25T15:15:00Z,5.30,Charge 4
2020-10-25T15:16:00Z,13.00,Charge 4
2020-10-25T15:22:00Z,7.60,Charge 4
2020-10-25T15:25:00Z,20.70,Charge 4
2020-10-25T15:26:00Z,10.70,Charge 4
2020-10-25T15:27:00Z,5.30,Charge 4
2020-10-25T15:28:00Z,25.30,Charge 4
2020-10-25T15:30:00Z,36.00,Charge 4
2020-10-25T15:31:00Z,39.10,Charge 4
2020-10-25T15:32:00Z,7.60,Charge 4
2020-10-25T15:34:00Z,16.80,Charge 4
2020-10-25T15:35:00Z,19.20,Charge 4
2020-10-25T15:36:00Z,23.80,Charge 4
2020-10-25T15:37:00Z,26.10,Charge 4
2020-10-25T15:38:00Z,23.00,Charge 4
2020-10-25T15:39:00Z,22.20,Charge 4
2020-10-25T15:40:00Z,10.70,Charge 4
2020-10-25T15:42:00Z,6.10,Charge 4
2020-10-25T15:43:00Z,22.20,Charge 4
2020-10-25T15:48:00Z,5.30,Charge 4
2020-10-25T16:36:00Z,10.70,Charge 4
2020-10-25T16:37:00Z,18.40,Charge 4
2020-10-25T16:40:00Z,12.20,Charge 4
2020-10-25T16:41:00Z,9.20,Charge 4
2020-10-25T16:42:00Z,44.50,Charge 4
2020-10-25T16:43:00Z,25.30,Charge 4
2020-10-25T16:50:00Z,17.60,Charge 4
2020-10-25T16:58:00Z,8.40,Charge 4
2020-10-25T17:00:00Z,3.00,Charge 4
2020-10-25T17:02:00Z,4.60,Charge 4
2020-10-25T17:12:00Z,8.40,Charge 4
2020-10-25T17:16:00Z,3.00,Charge 4
2020-10-25T17:39:00Z,50.70,Charge 4
2020-10-25T17:40:00Z,6.10,Charge 4
2020-10-25T17:41:00Z,10.70,Charge 4
2020-10-25T17:43:00Z,9.90,Charge 4
2020-10-25T17:44:00Z,7.60,Charge 4
2020-10-25T17:48:00Z,12.20,Charge 4
2020-10-25T17:49:00Z,6.10,Charge 4
2020-10-25T17:50:00Z,23.00,Charge 4
2020-10-25T18:01:00Z,8.40,Charge 4
2020-10-25T18:05:00Z,20.70,Charge 4
2020-10-25T18:06:00Z,33.00,Charge 4
2020-10-25T18:18:00Z,18.40,Charge 4
2020-10-25T18:19:00Z,26.80,Charge 4
2020-10-25T18:20:00Z,18.40,Charge 4
2020-10-25T18:21:00Z,5.30,Charge 4
2020-10-25T18:38:00Z,5.30,Charge 4
2020-10-25T18:56:00Z,6.90,Charge 4
2020-10-25T18:57:00Z,36.10,Charge 4
2020-10-25T18:58:00Z,85.30,Charge 4
2020-10-25T18:59:00Z,42.20,Charge 4
2020-10-25T19:00:00Z,25.30,Charge 4
2020-10-25T19:02:00Z,17.60,Charge 4
2020-10-25T19:03:00Z,11.50,Charge 4
2020-10-25T19:04:00Z,11.50,Charge 4
2020-10-25T19:05:00Z,5.30,Charge 4
2020-10-25T19:14:00Z,27.60,Charge 4
2020-10-25T19:15:00Z,63.00,Charge 4
2020-10-25T19:16:00Z,11.50,Charge 4
2020-10-25T19:25:00Z,7.60,Charge 4
2020-10-25T19:39:00Z,11.50,Charge 4
2020-10-25T19:41:00Z,45.30,Charge 4
2020-10-25T19:42:00Z,35.30,Charge 4
2020-10-25T19:43:00Z,5.30,Charge 4
2020-10-25T19:44:00Z,18.40,Charge 4
2020-10-25T19:45:00Z,6.90,Charge 4
2020-10-25T19:53:00Z,5.30,Charge 4
2020-10-25T20:02:00Z,3.00,Charge 4
2020-10-25T20:12:00Z,6.90,Charge 4
2020-10-25T20:13:00Z,39.20,Charge 4
2020-10-25T20:14:00Z,56.80,Charge 4
2020-10-25T20:15:00Z,38.40,Charge 4
2020-10-25T20:16:00Z,63.70,Charge 4
2020-10-25T20:17:00Z,14.50,Charge 4
2020-10-25T20:18:00Z,31.50,Charge 4
2020-10-25T20:19:00Z,11.50,Charge 4
2020-10-25T20:21:00Z,16.90,Charge 4
2020-10-25T20:22:00Z,6.10,Charge 4
2020-10-25T20:24:00Z,22.20,Charge 4
2020-10-25T20:25:00Z,26.10,Charge 4
2020-10-25T20:26:00Z,14.50,Charge 4
2020-10-25T20:27:00Z,4.60,Charge 4
2020-10-25T21:00:00Z,11.50,Charge 4
2020-10-25T21:01:00Z,6.10,Charge 4
2020-10-25T21:02:00Z,6.10,Charge 4
2020-10-25T21:05:00Z,15.30,Charge 4
2020-10-25T21:34:00Z,5.30,Charge 4
2020-10-25T21:35:00Z,18.40,Charge 4
2020-10-27T12:57:00Z,26.10,Charge 4
2020-10-27T12:58:00Z,49.90,Charge 4
2020-10-27T12:59:00Z,23.00,Charge 4
2020-10-27T13:00:00Z,9.20,Charge 4
2020-10-27T13:02:00Z,13.80,Charge 4
2020-10-27T13:03:00Z,11.50,Charge 4
2020-10-27T13:05:00Z,10.00,Charge 4
2020-10-27T13:06:00Z,54.50,Charge 4
2020-10-27T13:07:00Z,59.90,Charge 4
2020-10-27T13:08:00Z,78.40,Charge 4
2020-10-27T13:09:00Z,71.50,Charge 4
2020-10-27T13:10:00Z,54.50,Charge 4
2020-10-27T13:11:00Z,63.80,Charge 4
2020-10-27T13:12:00Z,36.10,Charge 4
2020-10-27T13:13:00Z,7.60,Charge 4
2020-10-27T13:14:00Z,39.20,Charge 4
2020-10-27T13:15:00Z,40.70,Charge 4
2020-10-27T13:16:00Z,39.90,Charge 4
2020-10-27T13:17:00Z,69.90,Charge 4
2020-10-27T13:18:00Z,84.60,Charge 4
2020-10-27T13:19:00Z,84.50,Charge 4
2020-10-27T13:20:00Z,60.70,Charge 4
2020-10-27T13:21:00Z,32.20,Charge 4
2020-10-27T13:22:00Z,8.40,Charge 4
2020-10-27T13:23:00Z,35.30,Charge 4
2020-10-27T13:24:00Z,50.70,Charge 4
2020-10-27T13:25:00Z,14.50,Charge 4
2020-10-27T13:26:00Z,33.00,Charge 4
2020-10-27T13:27:00Z,3.80,Charge 4
2020-10-27T13:28:00Z,13.80,Charge 4
2020-10-27T13:29:00Z,33.00,Charge 4
2020-10-27T13:30:00Z,8.40,Charge 4
2020-10-27T13:52:00Z,3.80,Charge 4
2020-10-27T13:54:00Z,8.40,Charge 4
2020-10-27T13:59:00Z,29.90,Charge 4
2020-10-27T14:00:00Z,4.60,Charge 4
2020-10-27T14:26:00Z,11.50,Charge 4
2020-10-27T14:27:00Z,6.10,Charge 4
2020-10-27T14:32:00Z,8.40,Charge 4
2020-10-27T14:33:00Z,5.30,Charge 4
2020-10-27T14:34:00Z,15.30,Charge 4
2020-10-27T14:35:00Z,6.10,Charge 4
2020-10-27T14:36:00Z,11.50,Charge 4
2020-10-27T14:37:00Z,29.10,Charge 4
2020-10-27T14:38:00Z,2.30,Charge 4
2020-10-27T14:43:00Z,8.40,Charge 4
2020-10-27T14:44:00Z,5.30,Charge 4
2020-10-27T14:50:00Z,12.20,Charge 4
2020-10-27T15:13:00Z,3.00,Charge 4
2020-10-27T15:14:00Z,6.90,Charge 4
2020-10-27T15:15:00Z,19.20,Charge 4
2020-10-27T15:19:00Z,5.30,Charge 4
2020-10-27T15:22:00Z,21.50,Charge 4
2020-10-27T15:23:00Z,3.80,Charge 4
2020-10-27T15:35:00Z,13.80,Charge 4
2020-10-27T15:40:00Z,5.30,Charge 4
2020-10-27T15:46:00Z,5.30,Charge 4
2020-10-27T15:55:00Z,3.80,Charge 4
2020-10-27T15:57:00Z,13.80,Charge 4
2020-10-27T16:01:00Z,8.40,Charge 4
2020-10-27T16:02:00Z,21.50,Charge 4
2020-10-27T16:03:00Z,6.90,Charge 4
2020-10-27T16:04:00Z,27.60,Charge 4
2020-10-27T16:05:00Z,16.10,Charge 4
2020-10-27T16:09:00Z,6.90,Charge 4
2020-10-27T16:15:00Z,10.70,Charge 4
2020-10-27T16:16:00Z,10.70,Charge 4
2020-10-27T16:17:00Z,6.90,Charge 4
2020-10-27T16:18:00Z,7.60,Charge 4
2020-10-27T16:19:00Z,6.90,Charge 4
2020-10-27T16:20:00Z,51.50,Charge 4
2020-10-27T16:21:00Z,69.90,Charge 4
2020-10-27T16:22:00Z,76.10,Charge 4
2020-10-27T16:23:00Z,49.90,Charge 4
2020-10-27T16:24:00Z,14.60,Charge 4
2020-10-27T16:25:00Z,44.50,Charge 4
2020-10-27T16:26:00Z,79.90,Charge 4
2020-10-27T16:27:00Z,69.90,Charge 4
2020-10-27T16:28:00Z,59.10,Charge 4
2020-10-27T16:29:00Z,27.60,Charge 4
2020-10-27T16:30:00Z,43.70,Charge 4
2020-10-27T16:31:00Z,70.70,Charge 4
2020-10-27T16:32:00Z,54.50,Charge 4
2020-10-27T16:33:00Z,9.90,Charge 4
2020-10-27T16:34:00Z,52.20,Charge 4
2020-10-27T16:35:00Z,73.80,Charge 4
2020-10-27T16:36:00Z,79.90,Charge 4
2020-10-27T16:37:00Z,76.10,Charge 4
2020-10-27T16:38:00Z,76.10,Charge 4
2020-10-27T16:39:00Z,69.20,Charge 4
2020-10-27T16:40:00Z,73.80,Charge 4
2020-10-27T16:41:00Z,73.70,Charge 4
2020-10-27T16:42:00Z,19.90,Charge 4
2020-10-27T16:43:00Z,54.50,Charge 4
2020-10-27T16:44:00Z,67.60,Charge 4
2020-10-27T16:45:00Z,60.70,Charge 4
2020-10-27T16:46:00Z,61.50,Charge 4
2020-10-27T16:47:00Z,79.90,Charge 4
2020-10-27T16:48:00Z,80.70,Charge 4
2020-10-27T16:49:00Z,76.80,Charge 4
2020-10-27T16:50:00Z,63.00,Charge 4
2020-10-27T16:51:00Z,76.10,Charge 4
2020-10-27T16:52:00Z,82.20,Charge 4
2020-10-27T16:53:00Z,49.10,Charge 4
2020-10-27T16:54:00Z,71.50,Charge 4
2020-10-27T16:55:00Z,68.30,Charge 4
2020-10-27T16:56:00Z,75.30,Charge 4
2020-10-27T16:57:00Z,73.80,Charge 4
2020-10-27T16:58:00Z,77.60,Charge 4
2020-10-27T16:59:00Z,50.70,Charge 4
2020-10-27T17:00:00Z,76.80,Charge 4
2020-10-27T17:01:00Z,14.60,Charge 4
2020-10-27T17:03:00Z,26.10,Charge 4
2020-10-27T17:05:00Z,13.80,Charge 4
2020-10-27T17:06:00Z,9.90,Charge 4
2020-10-27T17:07:00Z,9.90,Charge 4
2020-10-27T17:09:00Z,39.90,Charge 4
2020-10-27T17:10:00Z,16.10,Charge 4
2020-10-27T17:11:00Z,9.20,Charge 4
2020-10-27T17:12:00Z,16.90,Charge 4
2020-10-27T17:13:00Z,31.50,Charge 4
2020-10-27T17:14:00Z,34.50,Charge 4
2020-10-27T17:15:00Z,24.50,Charge 4
2020-10-27T17:18:00Z,6.90,Charge 4
2020-10-27T17:19:00Z,10.70,Charge 4
2020-10-27T17:20:00Z,16.90,Charge 4
2020-10-27T17:21:00Z,9.90,Charge 4
2020-10-27T17:25:00Z,8.40,Charge 4
2020-10-27T17:26:00Z,11.50,Charge 4
2020-10-27T17:27:00Z,5.30,Charge 4
2020-10-27T17:30:00Z,11.50,Charge 4
2020-10-27T17:31:00Z,39.10,Charge 4
2020-10-27T17:32:00Z,19.90,Charge 4
2020-10-27T17:33:00Z,19.20,Charge 4
2020-10-27T17:34:00Z,29.90,Charge 4
2020-10-27T17:35:00Z,44.50,Charge 4
2020-10-27T17:36:00Z,36.10,Charge 4
2020-10-27T17:37:00Z,12.20,Charge 4
2020-10-27T17:38:00Z,15.30,Charge 4
2020-10-27T17:39:00Z,5.30,Charge 4
2020-10-27T17:44:00Z,5.30,Charge 4
2020-10-27T17:45:00Z,7.60,Charge 4
2020-10-27T17:46:00Z,24.50,Charge 4
2020-10-27T17:49:00Z,14.50,Charge 4
2020-10-27T17:52:00Z,6.90,Charge 4
2020-10-27T17:53:00Z,19.90,Charge 4
2020-10-27T17:54:00Z,3.00,Charge 4
2020-10-27T17:55:00Z,20.70,Charge 4
2020-10-27T17:56:00Z,12.20,Charge 4
2020-10-27T17:57:00Z,4.60,Charge 4
2020-10-27T18:01:00Z,16.90,Charge 4
2020-10-27T18:02:00Z,70.70,Charge 4
2020-10-27T18:03:00Z,64.50,Charge 4
2020-10-27T18:04:00Z,51.50,Charge 4
2020-10-27T18:05:00Z,76.10,Charge 4
2020-10-27T18:06:00Z,84.60,Charge 4
2020-10-27T18:07:00Z,85.30,Charge 4
2020-10-27T18:08:00Z,83.00,Charge 4
2020-10-27T18:09:00Z,84.50,Charge 4
2020-10-27T18:10:00Z,80.70,Charge 4
2020-10-27T18:11:00Z,43.80,Charge 4
2020-10-27T18:12:00Z,37.60,Charge 4
2020-10-27T18:13:00Z,69.90,Charge 4
2020-10-27T18:14:00Z,81.50,Charge 4
2020-10-27T18:15:00Z,79.10,Charge 4
2020-10-27T18:16:00Z,79.90,Charge 4
2020-10-27T18:17:00Z,81.50,Charge 4
2020-10-27T18:18:00Z,82.20,Charge 4
2020-10-27T18:19:00Z,83.80,Charge 4
2020-10-27T18:20:00Z,85.30,Charge 4
2020-10-27T18:21:00Z,82.20,Charge 4
2020-10-27T18:22:00Z,79.10,Charge 4
2020-10-27T18:23:00Z,79.90,Charge 4
2020-10-27T18:24:00Z,68.40,Charge 4
2020-10-27T18:25:00Z,16.10,Charge 4
2020-10-27T18:26:00Z,33.80,Charge 4
2020-10-27T18:27:00Z,20.70,Charge 4
2020-10-27T18:35:00Z,11.50,Charge 4
2020-10-27T18:37:00Z,36.80,Charge 4
2020-10-27T18:38:00Z,23.80,Charge 4
2020-10-27T18:39:00Z,45.30,Charge 4
2020-10-27T18:40:00Z,7.60,Charge 4
2020-10-27T18:43:00Z,18.40,Charge 4
2020-10-27T18:44:00Z,33.00,Charge 4
2020-10-27T18:45:00Z,6.90,Charge 4
2020-10-27T18:46:00Z,15.30,Charge 4
2020-10-27T18:47:00Z,20.70,Charge 4
2020-10-27T18:49:00Z,7.60,Charge 4
2020-10-27T18:54:00Z,7.60,Charge 4
2020-10-27T18:57:00Z,44.50,Charge 4
2020-10-27T18:58:00Z,43.00,Charge 4
2020-10-27T19:03:00Z,7.60,Charge 4
2020-10-27T19:04:00Z,63.00,Charge 4
2020-10-27T19:05:00Z,43.00,Charge 4
2020-10-27T19:06:00Z,84.50,Charge 4
2020-10-27T19:07:00Z,78.40,Charge 4
2020-10-27T19:08:00Z,80.70,Charge 4
2020-10-27T19:09:00Z,88.40,Charge 4
2020-10-27T19:10:00Z,38.40,Charge 4
2020-10-27T19:11:00Z,14.60,Charge 4
2020-10-27T19:13:00Z,27.60,Charge 4
2020-10-27T19:14:00Z,54.50,Charge 4
2020-10-27T19:15:00Z,10.70,Charge 4
2020-10-27T19:16:00Z,23.00,Charge 4
2020-10-27T19:17:00Z,19.90,Charge 4
2020-10-27T19:18:00Z,19.20,Charge 4
2020-10-27T19:19:00Z,12.20,Charge 4
2020-10-27T19:20:00Z,29.90,Charge 4
2020-10-27T19:21:00Z,16.10,Charge 4
2020-10-27T19:22:00Z,6.10,Charge 4
2020-10-27T19:23:00Z,15.30,Charge 4
2020-10-27T19:24:00Z,23.80,Charge 4
2020-10-27T19:27:00Z,20.70,Charge 4
2020-10-27T19:29:00Z,14.60,Charge 4
2020-10-27T19:31:00Z,10.70,Charge 4
2020-10-27T19:32:00Z,13.00,Charge 4
2020-10-27T19:33:00Z,30.70,Charge 4
2020-10-27T19:34:00Z,32.20,Charge 4
2020-10-27T19:46:00Z,3.00,Charge 4
2020-10-27T19:47:00Z,6.10,Charge 4
2020-10-27T20:03:00Z,19.20,Charge 4
2020-10-27T20:04:00Z,11.50,Charge 4
2020-10-27T20:20:00Z,21.50,Charge 4
2020-10-27T20:22:00Z,6.10,Charge 4
2020-10-27T20:31:00Z,5.30,Charge 4
2020-10-27T20:45:00Z,6.10,Charge 4
2020-10-27T21:10:00Z,7.60,Charge 4
2020-10-27T21:17:00Z,3.00,Charge 4
2020-10-27T21:20:00Z,9.20,Charge 4
2020-10-27T21:22:00Z,18.40,Charge 4
2020-10-27T21:23:00Z,3.80,Charge 4
2020-10-27T21:27:00Z,6.10,Charge 4
2020-10-27T21:28:00Z,13.00,Charge 4
2020-10-27T21:55:00Z,14.50,Charge 4
2020-10-27T21:56:00Z,11.50,Charge 4
2020-10-27T21:57:00Z,1.50,Charge 4
2020-10-27T21:59:00Z,12.20,Charge 4
2020-10-27T22:01:00Z,18.40,Charge 4
2020-10-27T22:02:00Z,21.50,Charge 4
2020-10-27T22:34:00Z,10.70,Charge 4
2020-10-27T22:59:00Z,10.70,Charge 4
2020-10-27T23:00:00Z,6.90,Charge 4
2020-10-27T23:02:00Z,6.10,Charge 4
2020-10-27T23:03:00Z,15.30,Charge 4
2020-10-27T23:04:00Z,25.30,Charge 4
2020-10-28T03:57:00Z,7.60,Charge 4
2020-10-28T04:30:00Z,8.40,Charge 4
2020-10-28T05:17:00Z,5.30,Charge 4
2020-10-28T05:32:00Z,6.90,Charge 4
2020-10-28T09:40:00Z,11.50,Charge 4
2020-10-28T09:41:00Z,44.50,Charge 4
2020-10-28T09:42:00Z,23.00,Charge 4
2020-10-28T09:44:00Z,5.30,Charge 4
2020-10-28T09:49:00Z,10.70,Charge 4
2020-10-28T09:50:00Z,36.80,Charge 4
2020-10-28T09:52:00Z,6.10,Charge 4
2020-10-28T09:53:00Z,19.90,Charge 4
2020-10-28T09:54:00Z,13.80,Charge 4
2020-10-28T09:55:00Z,23.80,Charge 4
2020-10-28T09:56:00Z,23.80,Charge 4
2020-10-28T09:57:00Z,13.00,Charge 4
2020-10-28T09:58:00Z,5.30,Charge 4
2020-10-28T09:59:00Z,16.80,Charge 4
2020-10-28T10:00:00Z,28.40,Charge 4
2020-10-28T10:01:00Z,12.20,Charge 4
2020-10-28T10:03:00Z,12.30,Charge 4
2020-10-28T10:04:00Z,22.20,Charge 4
2020-10-28T10:05:00Z,33.80,Charge 4
2020-10-28T10:06:00Z,21.50,Charge 4
2020-10-28T10:07:00Z,22.20,Charge 4
2020-10-28T10:08:00Z,17.60,Charge 4
2020-10-28T10:10:00Z,9.90,Charge 4
2020-10-28T10:11:00Z,6.10,Charge 4
2020-10-28T10:12:00Z,19.20,Charge 4
2020-10-28T10:13:00Z,16.10,Charge 4
2020-10-28T10:14:00Z,3.00,Charge 4
2020-10-28T10:15:00Z,9.20,Charge 4
2020-10-28T10:21:00Z,22.20,Charge 4
2020-10-28T10:22:00Z,79.20,Charge 4
2020-10-28T10:23:00Z,83.80,Charge 4
2020-10-28T10:24:00Z,87.70,Charge 4
2020-10-28T10:25:00Z,65.30,Charge 4
2020-10-28T10:26:00Z,26.90,Charge 4
2020-10-28T10:27:00Z,85.30,Charge 4
2020-10-28T10:28:00Z,85.30,Charge 4
2020-10-28T10:29:00Z,79.90,Charge 4
2020-10-28T10:30:00Z,84.60,Charge 4
2020-10-28T10:31:00Z,43.80,Charge 4
2020-10-28T10:32:00Z,3.00,Charge 4
2020-10-28T10:45:00Z,16.90,Charge 4
2020-10-28T10:46:00Z,22.20,Charge 4
2020-10-28T10:47:00Z,5.30,Charge 4
2020-10-28T10:50:00Z,16.10,Charge 4
2020-10-28T10:51:00Z,56.10,Charge 4
2020-10-28T10:52:00Z,86.10,Charge 4
2020-10-28T10:53:00Z,79.90,Charge 4
2020-10-28T10:54:00Z,84.60,Charge 4
2020-10-28T10:55:00Z,51.50,Charge 4
2020-10-28T11:02:00Z,4.60,Charge 4
2020-10-28T11:15:00Z,9.20,Charge 4
2020-10-28T11:34:00Z,6.90,Charge 4
2020-10-28T11:54:00Z,5.30,Charge 4
2020-10-28T12:08:00Z,14.60,Charge 4
2020-10-28T12:09:00Z,64.50,Charge 4
2020-10-28T12:10:00Z,45.30,Charge 4
2020-10-28T12:11:00Z,79.90,Charge 4
2020-10-28T12:12:00Z,15.30,Charge 4
2020-10-28T12:16:00Z,46.10,Charge 4
2020-10-28T12:17:00Z,70.70,Charge 4
2020-10-28T12:18:00Z,82.20,Charge 4
2020-10-28T12:19:00Z,83.00,Charge 4
2020-10-28T12:20:00Z,83.80,Charge 4
2020-10-28T12:21:00Z,80.70,Charge 4
2020-10-28T12:22:00Z,58.40,Charge 4
2020-10-28T12:23:00Z,83.00,Charge 4
2020-10-28T12:24:00Z,56.80,Charge 4
2020-10-28T12:25:00Z,44.50,Charge 4
2020-10-28T12:26:00Z,13.80,Charge 4
2020-10-28T12:27:00Z,9.90,Charge 4
2020-10-28T12:29:00Z,38.40,Charge 4
2020-10-28T12:30:00Z,63.00,Charge 4
2020-10-28T12:31:00Z,27.60,Charge 4
2020-10-28T12:34:00Z,19.20,Charge 4
2020-10-28T12:35:00Z,23.80,Charge 4
2020-10-28T12:36:00Z,46.80,Charge 4
2020-10-28T12:37:00Z,55.30,Charge 4
2020-10-28T12:38:00Z,3.80,Charge 4
2020-10-28T12:39:00Z,23.00,Charge 4
2020-10-28T12:40:00Z,36.80,Charge 4
2020-10-28T12:41:00Z,16.90,Charge 4
2020-10-28T12:42:00Z,32.20,Charge 4
2020-10-28T12:43:00Z,29.20,Charge 4
2020-10-28T12:44:00Z,9.90,Charge 4
2020-10-28T12:45:00Z,58.30,Charge 4
2020-10-28T12:46:00Z,32.20,Charge 4
2020-10-28T12:47:00Z,5.30,Charge 4
2020-10-28T12:50:00Z,13.00,Charge 4
2020-10-28T12:51:00Z,6.90,Charge 4
2020-10-28T12:52:00Z,6.10,Charge 4
2020-10-28T12:53:00Z,25.30,Charge 4
2020-10-28T12:54:00Z,8.40,Charge 4
2020-10-28T12:55:00Z,22.20,Charge 4
2020-10-28T12:56:00Z,11.50,Charge 4
2020-10-28T12:57:00Z,23.00,Charge 4
2020-10-28T12:58:00Z,63.70,Charge 4
2020-10-28T12:59:00Z,34.50,Charge 4
2020-10-28T13:01:00Z,25.30,Charge 4
2020-10-28T13:02:00Z,14.60,Charge 4
2020-10-28T13:03:00Z,12.20,Charge 4
2020-10-28T13:04:00Z,48.40,Charge 4
2020-10-28T13:05:00Z,13.80,Charge 4
2020-10-28T13:06:00Z,21.50,Charge 4
2020-10-28T13:07:00Z,9.90,Charge 4
2020-10-28T13:08:00Z,6.90,Charge 4
2020-10-28T13:09:00Z,56.80,Charge 4
2020-10-28T13:10:00Z,36.10,Charge 4
2020-10-28T13:12:00Z,10.00,Charge 4
2020-10-28T13:13:00Z,6.10,Charge 4
2020-10-28T13:14:00Z,72.20,Charge 4
2020-10-28T13:15:00Z,76.10,Charge 4
2020-10-28T13:16:00Z,76.80,Charge 4
2020-10-28T13:17:00Z,13.00,Charge 4
2020-10-28T13:18:00Z,16.90,Charge 4
2020-10-28T13:19:00Z,72.20,Charge 4
2020-10-28T13:20:00Z,69.90,Charge 4
2020-10-28T13:21:00Z,79.90,Charge 4
2020-10-28T13:22:00Z,71.50,Charge 4
2020-10-28T13:23:00Z,78.40,Charge 4
2020-10-28T13:24:00Z,53.80,Charge 4
2020-10-28T13:25:00Z,43.70,Charge 4
2020-10-28T13:26:00Z,7.60,Charge 4
2020-10-28T13:27:00Z,3.00,Charge 4
2020-10-28T13:28:00Z,5.30,Charge 4
2020-10-28T13:29:00Z,67.60,Charge 4
2020-10-28T13:30:00Z,32.20,Charge 4
2020-10-28T13:31:00Z,50.70,Charge 4
2020-10-28T13:32:00Z,76.10,Charge 4
2020-10-28T13:33:00Z,58.40,Charge 4
2020-10-28T13:34:00Z,73.70,Charge 4
2020-10-28T13:35:00Z,78.40,Charge 4
2020-10-28T13:36:00Z,72.20,Charge 4
2020-10-28T13:37:00Z,29.90,Charge 4
2020-10-28T14:06:00Z,6.10,Charge 4
2020-10-28T14:07:00Z,5.30,Charge 4
2020-10-28T14:09:00Z,21.50,Charge 4
2020-10-28T14:10:00Z,64.50,Charge 4
2020-10-28T14:11:00Z,49.20,Charge 4
2020-10-28T14:12:00Z,5.30,Charge 4
2020-10-28T14:13:00Z,12.20,Charge 4
2020-10-28T14:14:00Z,11.50,Charge 4
2020-10-28T14:15:00Z,24.60,Charge 4
2020-10-28T14:16:00Z,39.10,Charge 4
2020-10-28T14:17:00Z,12.30,Charge 4
2020-10-28T14:18:00Z,12.20,Charge 4
2020-10-28T14:19:00Z,7.60,Charge 4
2020-10-28T14:20:00Z,5.30,Charge 4
2020-10-28T14:21:00Z,1.50,Charge 4
2020-10-28T14:23:00Z,10.00,Charge 4
2020-10-28T14:25:00Z,19.20,Charge 4
