timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-10T21:05:35Z,2,1240,0,Charge 6
2025-08-10T21:05:36Z,1,1230,0,Charge 6
2025-08-10T21:05:37Z,2,1240,0,Charge 6
2025-08-10T21:05:38Z,2,1230,0,Charge 6
2025-08-10T21:05:39Z,1,1240,0,Charge 6
2025-08-10T21:05:40Z,1,1240,0,Charge 6
2025-08-10T21:05:41Z,2,1230,0,Charge 6
2025-08-10T21:05:42Z,1,1230,0,Charge 6
2025-08-10T21:05:43Z,2,1240,0,Charge 6
2025-08-10T21:05:44Z,2,1230,0,Charge 6
2025-08-10T21:05:45Z,1,1240,0,Charge 6
2025-08-10T21:05:46Z,2,1230,0,Charge 6
2025-08-10T21:05:47Z,2,1240,0,Charge 6
2025-08-10T21:05:48Z,1,1230,0,Charge 6
2025-08-10T21:05:49Z,2,1240,0,Charge 6
2025-08-10T21:05:50Z,1,1230,0,Charge 6
2025-08-10T21:05:51Z,2,1230,0,Charge 6
2025-08-10T21:05:52Z,2,1240,0,Charge 6
2025-08-10T21:05:53Z,1,1230,0,Charge 6
2025-08-10T21:05:54Z,2,1230,0,Charge 6
2025-08-10T21:05:55Z,1,1230,0,Charge 6
2025-08-10T21:05:56Z,2,1220,0,Charge 6
2025-08-10T21:05:57Z,2,1230,0,Charge 6
2025-08-10T21:05:58Z,1,1230,0,Charge 6
2025-08-10T21:05:59Z,1,1220,0,Charge 6
2025-08-10T21:06:00Z,3,1230,0,Charge 6
2025-08-10T21:06:01Z,1,1230,0,Charge 6
2025-08-10T21:06:02Z,1,1220,0,Charge 6
2025-08-10T21:06:03Z,2,1220,0,Charge 6
2025-08-10T21:06:04Z,2,1230,0,Charge 6
2025-08-10T21:06:05Z,2,1220,0,Charge 6
2025-08-10T21:06:06Z,2,1230,0,Charge 6
2025-08-10T21:06:07Z,3,1340,0,Charge 6
2025-08-10T21:06:08Z,1,1380,0,Charge 6
2025-08-10T21:06:09Z,1,1380,0,Charge 6
2025-08-10T21:06:10Z,2,1380,0,Charge 6
2025-08-10T21:06:11Z,1,1380,0,Charge 6
2025-08-10T21:06:12Z,0,1220,0,Charge 6
2025-08-10T21:06:13Z,0,1060,0,Charge 6
2025-08-10T21:06:14Z,0,920,0,Charge 6
2025-08-10T21:06:15Z,0,0,0,Charge 6
2025-08-10T21:06:16Z,0,0,0,Charge 6
2025-08-10T21:06:17Z,0,0,0,Charge 6
2025-08-10T21:06:18Z,0,0,0,Charge 6
2025-08-10T21:06:19Z,0,0,0,Charge 6
2025-08-10T21:06:20Z,0,0,0,Charge 6
2025-08-10T21:06:21Z,0,0,0,Charge 6
2025-08-10T21:06:22Z,0,0,0,Charge 6
2025-08-10T21:06:23Z,0,0,0,Charge 6
2025-08-10T21:06:24Z,0,0,0,Charge 6
2025-08-10T21:06:25Z,0,0,0,Charge 6
2025-08-10T21:06:26Z,0,0,0,Charge 6
2025-08-10T21:06:27Z,0,0,0,Charge 6
2025-08-10T21:06:28Z,0,0,0,Charge 6
2025-08-10T21:06:29Z,0,0,0,Charge 6
2025-08-10T21:06:30Z,0,0,0,Charge 6
2025-08-10T21:06:31Z,0,0,0,Charge 6
2025-08-10T21:06:32Z,0,0,0,Charge 6
2025-08-10T21:06:33Z,0,0,0,Charge 6
2025-08-10T21:06:34Z,0,0,0,Charge 6
2025-08-10T21:06:35Z,0,0,0,Charge 6
2025-08-10T21:06:36Z,0,0,0,Charge 6
2025-08-10T21:06:37Z,0,0,0,Charge 6
2025-08-10T21:06:38Z,0,0,0,Charge 6
2025-08-10T21:06:39Z,2,0,0,Charge 6
2025-08-10T21:06:40Z,0,0,0,Charge 6
2025-08-10T21:06:41Z,1,0,0,Charge 6
2025-08-10T21:06:42Z,1,0,0,Charge 6
2025-08-10T21:06:43Z,2,0,0,Charge 6
2025-08-10T21:06:44Z,1,0,0,Charge 6
2025-08-10T21:06:45Z,3,0,0,Charge 6
2025-08-10T21:06:46Z,1,0,0,Charge 6
2025-08-10T21:06:47Z,1,0,0,Charge 6
2025-08-10T21:06:48Z,1,0,0,Charge 6
2025-08-10T21:06:49Z,1,0,0,Charge 6
2025-08-10T21:06:50Z,0,0,0,Charge 6
2025-08-10T21:06:51Z,3,0,0,Charge 6
2025-08-10T21:06:52Z,0,0,0,Charge 6
2025-08-10T21:06:53Z,2,0,0,Charge 6
2025-08-10T21:06:54Z,0,0,0,Charge 6
2025-08-10T21:06:55Z,2,0,0,Charge 6
2025-08-10T21:06:56Z,2,0,0,Charge 6
2025-08-10T21:06:57Z,0,0,0,Charge 6
2025-08-10T21:06:58Z,2,140,0,Charge 6
2025-08-10T21:06:59Z,2,320,0,Charge 6
2025-08-10T21:07:00Z,0,450,0,Charge 6
2025-08-10T21:07:01Z,0,550,0,Charge 6
2025-08-10T21:07:02Z,0,640,0,Charge 6
2025-08-10T21:07:03Z,0,0,0,Charge 6
2025-08-10T21:07:04Z,0,0,0,Charge 6
2025-08-10T21:07:05Z,0,0,0,Charge 6
2025-08-10T21:07:06Z,0,0,0,Charge 6
2025-08-10T21:07:07Z,0,0,0,Charge 6
2025-08-10T21:07:08Z,0,0,0,Charge 6
2025-08-10T21:07:09Z,0,0,0,Charge 6
2025-08-10T21:07:10Z,0,0,0,Charge 6
2025-08-10T21:07:11Z,0,0,0,Charge 6
2025-08-10T21:07:12Z,0,0,0,Charge 6
2025-08-10T21:07:13Z,0,0,0,Charge 6
2025-08-10T21:07:14Z,0,0,0,Charge 6
2025-08-10T21:07:15Z,0,0,0,Charge 6
2025-08-10T21:07:16Z,0,0,0,Charge 6
2025-08-10T21:07:17Z,0,0,0,Charge 6
2025-08-10T21:07:18Z,0,0,0,Charge 6
2025-08-10T21:07:19Z,0,0,0,Charge 6
2025-08-10T21:07:20Z,2,0,0,Charge 6
2025-08-10T21:07:21Z,2,0,0,Charge 6
2025-08-10T21:07:22Z,0,0,0,Charge 6
2025-08-10T21:07:23Z,0,0,0,Charge 6
2025-08-10T21:07:24Z,0,0,0,Charge 6
2025-08-10T21:07:25Z,0,0,0,Charge 6
2025-08-10T21:07:26Z,0,0,0,Charge 6
2025-08-10T21:07:27Z,0,0,0,Charge 6
2025-08-10T21:07:28Z,0,0,0,Charge 6
2025-08-10T21:07:29Z,0,0,0,Charge 6
2025-08-10T21:07:30Z,0,0,0,Charge 6
2025-08-10T21:07:31Z,0,0,0,Charge 6
2025-08-10T21:07:32Z,0,0,0,Charge 6
2025-08-10T21:07:33Z,0,0,0,Charge 6
2025-08-10T21:07:34Z,0,0,0,Charge 6
2025-08-10T21:07:35Z,0,0,0,Charge 6
2025-08-10T21:07:36Z,0,0,0,Charge 6
2025-08-10T21:07:37Z,0,0,0,Charge 6
2025-08-10T21:07:38Z,0,0,0,Charge 6
2025-08-10T21:07:39Z,0,0,0,Charge 6
2025-08-10T21:07:40Z,0,0,0,Charge 6
2025-08-10T21:07:41Z,0,0,0,Charge 6
2025-08-10T21:07:42Z,0,0,0,Charge 6
2025-08-10T21:07:43Z,0,0,0,Charge 6
2025-08-10T21:07:44Z,0,0,0,Charge 6
2025-08-10T21:07:45Z,0,0,0,Charge 6
2025-08-10T21:07:46Z,0,0,0,Charge 6
2025-08-10T21:07:47Z,0,0,0,Charge 6
2025-08-10T21:07:48Z,0,0,0,Charge 6
2025-08-10T21:07:49Z,0,0,0,Charge 6
2025-08-10T21:07:50Z,0,0,0,Charge 6
2025-08-10T21:07:51Z,0,0,0,Charge 6
2025-08-10T21:07:52Z,0,0,0,Charge 6
2025-08-10T21:07:53Z,0,0,0,Charge 6
2025-08-10T21:07:54Z,0,0,0,Charge 6
2025-08-10T21:07:55Z,0,0,0,Charge 6
2025-08-10T21:07:56Z,0,0,0,Charge 6
2025-08-10T21:07:57Z,0,0,0,Charge 6
2025-08-10T21:07:58Z,0,0,0,Charge 6
2025-08-10T21:07:59Z,0,0,0,Charge 6
2025-08-10T21:08:00Z,0,0,0,Charge 6
2025-08-10T21:08:01Z,0,0,0,Charge 6
2025-08-10T21:08:02Z,0,0,0,Charge 6
2025-08-10T21:08:03Z,0,0,0,Charge 6
2025-08-10T21:08:04Z,0,0,0,Charge 6
2025-08-10T21:08:05Z,0,0,0,Charge 6
2025-08-10T21:08:06Z,0,0,0,Charge 6
2025-08-10T21:08:07Z,0,0,0,Charge 6
2025-08-10T21:08:08Z,0,0,0,Charge 6
2025-08-10T21:08:09Z,0,0,0,Charge 6
2025-08-10T21:08:10Z,0,0,0,Charge 6
2025-08-10T21:08:11Z,0,0,0,Charge 6
2025-08-10T21:08:12Z,0,0,0,Charge 6
2025-08-10T21:08:13Z,0,0,0,Charge 6
2025-08-10T21:08:14Z,0,0,0,Charge 6
2025-08-10T21:08:15Z,0,0,0,Charge 6
2025-08-10T21:08:16Z,0,0,0,Charge 6
2025-08-10T21:08:17Z,0,0,0,Charge 6
2025-08-10T21:08:18Z,0,0,0,Charge 6
2025-08-10T21:08:19Z,0,0,0,Charge 6
2025-08-10T21:08:20Z,0,0,0,Charge 6
2025-08-10T21:08:21Z,0,0,0,Charge 6
2025-08-10T21:08:22Z,0,0,0,Charge 6
2025-08-10T21:08:23Z,0,0,0,Charge 6
2025-08-10T21:08:24Z,0,0,0,Charge 6
2025-08-10T21:08:25Z,0,0,0,Charge 6
2025-08-10T21:08:26Z,0,0,0,Charge 6
2025-08-10T21:08:27Z,0,0,0,Charge 6
2025-08-10T21:08:28Z,0,0,0,Charge 6
2025-08-10T21:08:29Z,0,0,0,Charge 6
2025-08-10T21:08:30Z,0,0,0,Charge 6
2025-08-10T21:08:31Z,0,0,0,Charge 6
2025-08-10T21:08:32Z,0,0,0,Charge 6
2025-08-10T21:08:33Z,0,0,0,Charge 6
2025-08-10T21:08:34Z,0,0,0,Charge 6
2025-08-10T21:08:35Z,0,0,0,Charge 6
2025-08-10T21:08:36Z,0,0,0,Charge 6
2025-08-10T21:08:37Z,0,0,0,Charge 6
2025-08-10T21:08:38Z,0,0,0,Charge 6
2025-08-10T21:08:39Z,0,0,0,Charge 6
2025-08-10T21:08:40Z,0,0,0,Charge 6
2025-08-10T21:08:41Z,0,0,0,Charge 6
2025-08-10T21:08:42Z,0,0,0,Charge 6
2025-08-10T21:08:43Z,0,0,0,Charge 6
2025-08-10T21:08:44Z,0,0,0,Charge 6
2025-08-10T21:08:45Z,0,0,0,Charge 6
2025-08-10T21:08:46Z,0,0,0,Charge 6
2025-08-10T21:08:47Z,0,0,0,Charge 6
2025-08-10T21:08:48Z,0,0,0,Charge 6
2025-08-10T21:08:49Z,0,0,0,Charge 6
2025-08-10T21:08:50Z,0,0,0,Charge 6
2025-08-10T21:08:51Z,0,0,0,Charge 6
2025-08-10T21:08:52Z,0,0,0,Charge 6
2025-08-10T21:08:53Z,0,0,0,Charge 6
2025-08-10T21:08:54Z,0,0,0,Charge 6
2025-08-10T21:08:55Z,0,0,0,Charge 6
2025-08-10T21:08:56Z,0,0,0,Charge 6
2025-08-10T21:08:57Z,0,0,0,Charge 6
2025-08-10T21:08:58Z,0,0,0,Charge 6
2025-08-10T21:08:59Z,2,0,0,Charge 6
2025-08-10T21:09:00Z,2,0,0,Charge 6
2025-08-10T21:09:01Z,0,0,0,Charge 6
2025-08-10T21:09:02Z,0,0,0,Charge 6
2025-08-10T21:09:03Z,0,0,0,Charge 6
2025-08-10T21:09:04Z,0,0,0,Charge 6
2025-08-10T21:09:05Z,0,0,0,Charge 6
2025-08-10T21:09:06Z,0,0,0,Charge 6
2025-08-10T21:09:07Z,0,0,0,Charge 6
2025-08-10T21:09:08Z,0,0,0,Charge 6
2025-08-10T21:09:09Z,0,0,0,Charge 6
2025-08-10T21:09:10Z,0,0,0,Charge 6
2025-08-10T21:09:11Z,0,0,0,Charge 6
2025-08-10T21:09:12Z,0,0,0,Charge 6
2025-08-10T21:09:13Z,0,0,0,Charge 6
2025-08-10T21:09:14Z,0,0,0,Charge 6
2025-08-10T21:09:15Z,0,0,0,Charge 6
2025-08-10T21:09:16Z,0,0,0,Charge 6
2025-08-10T21:09:17Z,0,0,0,Charge 6
2025-08-10T21:09:18Z,0,0,0,Charge 6
2025-08-10T21:09:19Z,0,0,0,Charge 6
2025-08-10T21:09:20Z,0,0,0,Charge 6
2025-08-10T21:09:21Z,0,0,0,Charge 6
2025-08-10T21:09:22Z,0,0,0,Charge 6
2025-08-10T21:09:23Z,0,0,0,Charge 6
2025-08-10T21:09:24Z,0,0,0,Charge 6
2025-08-10T21:09:25Z,0,0,0,Charge 6
2025-08-10T21:09:26Z,0,0,0,Charge 6
2025-08-10T21:09:27Z,0,0,0,Charge 6
2025-08-10T21:09:28Z,0,0,0,Charge 6
2025-08-10T21:09:29Z,0,0,0,Charge 6
2025-08-10T21:09:30Z,0,0,0,Charge 6
2025-08-10T21:09:31Z,0,0,0,Charge 6
2025-08-10T21:09:32Z,0,0,0,Charge 6
2025-08-10T21:09:33Z,0,0,0,Charge 6
2025-08-10T21:09:34Z,0,0,0,Charge 6
2025-08-10T21:09:35Z,0,0,0,Charge 6
2025-08-10T21:09:36Z,0,0,0,Charge 6
2025-08-10T21:09:37Z,0,0,0,Charge 6
2025-08-10T21:09:38Z,0,0,0,Charge 6
2025-08-10T21:09:39Z,0,0,0,Charge 6
2025-08-10T21:09:40Z,0,0,0,Charge 6
2025-08-10T21:09:41Z,0,0,0,Charge 6
2025-08-10T21:09:42Z,0,0,0,Charge 6
2025-08-10T21:09:43Z,0,0,0,Charge 6
2025-08-10T21:09:44Z,0,0,0,Charge 6
2025-08-10T21:09:45Z,0,0,0,Charge 6
2025-08-10T21:09:46Z,0,0,0,Charge 6
2025-08-10T21:09:47Z,0,0,0,Charge 6
2025-08-10T21:09:48Z,0,0,0,Charge 6
2025-08-10T21:09:49Z,0,0,0,Charge 6
2025-08-10T21:09:50Z,0,0,0,Charge 6
2025-08-10T21:09:51Z,0,0,0,Charge 6
2025-08-10T21:09:52Z,0,0,0,Charge 6
2025-08-10T21:09:53Z,0,0,0,Charge 6
2025-08-10T21:09:54Z,0,0,0,Charge 6
2025-08-10T21:09:55Z,0,0,0,Charge 6
2025-08-10T21:09:56Z,0,0,0,Charge 6
2025-08-10T21:09:57Z,0,0,0,Charge 6
2025-08-10T21:09:58Z,0,0,0,Charge 6
2025-08-10T21:09:59Z,0,0,0,Charge 6
2025-08-10T21:10:00Z,0,0,0,Charge 6
2025-08-10T21:10:01Z,0,0,0,Charge 6
2025-08-10T21:10:02Z,0,0,0,Charge 6
2025-08-10T21:10:03Z,0,0,0,Charge 6
2025-08-10T21:10:04Z,0,0,0,Charge 6
2025-08-10T21:10:05Z,0,0,0,Charge 6
2025-08-10T21:10:06Z,0,0,0,Charge 6
2025-08-10T21:10:07Z,0,0,0,Charge 6
2025-08-10T21:10:08Z,0,0,0,Charge 6
2025-08-10T21:10:09Z,0,0,0,Charge 6
2025-08-10T21:10:10Z,0,0,0,Charge 6
2025-08-10T21:10:11Z,0,0,0,Charge 6
2025-08-10T21:10:12Z,0,0,0,Charge 6
2025-08-10T21:10:13Z,0,0,0,Charge 6
2025-08-10T21:10:14Z,0,0,0,Charge 6
2025-08-10T21:13:14Z,1,0,0,Charge 6
2025-08-10T21:13:15Z,1,0,0,Charge 6
2025-08-10T21:13:16Z,2,120,0,Charge 6
2025-08-10T21:13:17Z,1,200,0,Charge 6
2025-08-10T21:13:18Z,2,320,0,Charge 6
2025-08-10T21:13:19Z,2,470,0,Charge 6
2025-08-10T21:13:20Z,1,580,0,Charge 6
2025-08-10T21:13:21Z,1,650,0,Charge 6
2025-08-10T21:13:22Z,4,790,0,Charge 6
2025-08-10T21:13:23Z,1,870,0,Charge 6
2025-08-10T21:13:24Z,2,930,0,Charge 6
2025-08-10T21:13:25Z,1,980,0,Charge 6
2025-08-10T21:13:26Z,1,1240,0,Charge 6
2025-08-10T21:13:27Z,1,1230,0,Charge 6
2025-08-10T21:13:28Z,4,1270,0,Charge 6
2025-08-10T21:13:29Z,2,1290,0,Charge 6
2025-08-10T21:13:30Z,2,1340,0,Charge 6
2025-08-10T21:13:31Z,2,1420,0,Charge 6
2025-08-10T21:13:32Z,1,1490,0,Charge 6
2025-08-10T21:13:33Z,3,1480,0,Charge 6
2025-08-10T21:13:34Z,1,1450,0,Charge 6
2025-08-10T21:13:35Z,2,1430,0,Charge 6
2025-08-10T21:13:36Z,2,1420,0,Charge 6
2025-08-10T21:13:37Z,2,1440,0,Charge 6
2025-08-10T21:13:38Z,1,1430,0,Charge 6
2025-08-10T21:13:39Z,1,1420,0,Charge 6
2025-08-10T21:13:40Z,3,1420,0,Charge 6
2025-08-10T21:13:41Z,2,1420,0,Charge 6
2025-08-10T21:13:42Z,1,1420,0,Charge 6
2025-08-10T21:13:43Z,2,1410,0,Charge 6
2025-08-10T21:13:44Z,2,1440,0,Charge 6
2025-08-10T21:13:45Z,2,1430,0,Charge 6
2025-08-10T21:13:46Z,2,1440,0,Charge 6
2025-08-10T21:13:47Z,2,1450,0,Charge 6
2025-08-10T21:13:48Z,2,1470,0,Charge 6
2025-08-10T21:13:49Z,2,1470,0,Charge 6
2025-08-10T21:13:50Z,2,1470,0,Charge 6
2025-08-10T21:13:51Z,1,1470,0,Charge 6
2025-08-10T21:13:52Z,1,1460,0,Charge 6
2025-08-10T21:13:53Z,1,1360,0,Charge 6
2025-08-10T21:13:54Z,2,1280,0,Charge 6
2025-08-10T21:13:55Z,2,1230,0,Charge 6
2025-08-10T21:13:56Z,2,1220,0,Charge 6
2025-08-10T21:13:57Z,2,1230,0,Charge 6
2025-08-10T21:13:58Z,2,1230,0,Charge 6
2025-08-10T21:13:59Z,1,1240,0,Charge 6
2025-08-10T21:14:00Z,1,1230,0,Charge 6
2025-08-10T21:14:01Z,2,1230,0,Charge 6
2025-08-10T21:14:02Z,2,1230,0,Charge 6
2025-08-10T21:14:03Z,1,1190,0,Charge 6
2025-08-10T21:14:04Z,1,1180,0,Charge 6
2025-08-10T21:14:05Z,2,1190,0,Charge 6
2025-08-10T21:14:06Z,4,1260,0,Charge 6
2025-08-10T21:14:07Z,2,1330,0,Charge 6
2025-08-10T21:14:08Z,1,1370,0,Charge 6
2025-08-10T21:14:09Z,1,1410,0,Charge 6
2025-08-10T21:14:10Z,2,1430,0,Charge 6
2025-08-10T21:14:11Z,1,1340,0,Charge 6
2025-08-10T21:14:12Z,2,1260,0,Charge 6
2025-08-10T21:14:13Z,3,1270,0,Charge 6
2025-08-10T21:14:14Z,1,1270,0,Charge 6
2025-08-10T21:14:15Z,1,1270,0,Charge 6
2025-08-10T21:14:16Z,2,1280,0,Charge 6
2025-08-10T21:14:17Z,1,1270,0,Charge 6
2025-08-10T21:14:18Z,1,1180,0,Charge 6
2025-08-10T21:14:19Z,3,1180,0,Charge 6
2025-08-10T21:14:20Z,1,1180,0,Charge 6
2025-08-10T21:14:21Z,1,1150,0,Charge 6
2025-08-10T21:14:22Z,2,1150,0,Charge 6
2025-08-10T21:14:23Z,2,1150,0,Charge 6
2025-08-10T21:14:24Z,2,1160,0,Charge 6
2025-08-10T21:14:25Z,2,1160,0,Charge 6
2025-08-10T21:14:26Z,1,1170,0,Charge 6
2025-08-10T21:14:27Z,2,1170,0,Charge 6
2025-08-10T21:14:28Z,2,1180,0,Charge 6
2025-08-10T21:14:29Z,2,1180,0,Charge 6
2025-08-10T21:14:30Z,2,1190,0,Charge 6
2025-08-10T21:14:31Z,2,1260,0,Charge 6
2025-08-10T21:14:32Z,2,1330,0,Charge 6
2025-08-10T21:14:33Z,1,1330,0,Charge 6
2025-08-10T21:14:34Z,2,1330,0,Charge 6
2025-08-10T21:14:35Z,2,1320,0,Charge 6
2025-08-10T21:14:36Z,2,1330,0,Charge 6
2025-08-10T21:14:37Z,1,1330,0,Charge 6
2025-08-10T21:14:38Z,1,1320,0,Charge 6
2025-08-10T21:14:39Z,2,1320,0,Charge 6
2025-08-10T21:14:40Z,2,1320,0,Charge 6
2025-08-10T21:14:41Z,2,1310,0,Charge 6
2025-08-10T21:14:42Z,2,1320,0,Charge 6
2025-08-10T21:14:43Z,1,1320,0,Charge 6
2025-08-10T21:14:44Z,2,1330,0,Charge 6
2025-08-10T21:14:45Z,1,1310,0,Charge 6
2025-08-10T21:14:46Z,0,1210,0,Charge 6
2025-08-10T21:14:47Z,0,1060,0,Charge 6
2025-08-10T21:14:48Z,0,910,0,Charge 6
2025-08-10T21:14:49Z,0,0,0,Charge 6
2025-08-10T21:14:50Z,0,0,0,Charge 6
2025-08-10T21:14:51Z,0,0,0,Charge 6
2025-08-10T21:14:52Z,0,0,0,Charge 6
2025-08-10T21:14:53Z,0,0,0,Charge 6
2025-08-10T21:14:54Z,0,0,0,Charge 6
2025-08-10T21:14:55Z,0,0,0,Charge 6
2025-08-10T21:14:56Z,0,0,0,Charge 6
2025-08-10T21:14:57Z,0,0,0,Charge 6
2025-08-10T21:14:58Z,0,0,0,Charge 6
2025-08-10T21:14:59Z,0,0,0,Charge 6
2025-08-10T21:15:00Z,0,0,0,Charge 6
2025-08-10T21:15:01Z,0,0,0,Charge 6
2025-08-10T21:15:02Z,0,0,0,Charge 6
2025-08-10T21:15:03Z,0,0,0,Charge 6
2025-08-10T21:15:04Z,0,0,0,Charge 6
2025-08-10T21:15:05Z,0,0,0,Charge 6
2025-08-10T21:15:06Z,0,0,0,Charge 6
2025-08-10T21:15:07Z,0,0,0,Charge 6
2025-08-10T21:15:08Z,0,0,0,Charge 6
2025-08-10T21:15:09Z,0,0,0,Charge 6
2025-08-10T21:15:10Z,0,0,0,Charge 6
2025-08-10T21:15:11Z,0,0,0,Charge 6
2025-08-10T21:15:12Z,0,0,0,Charge 6
2025-08-10T21:15:13Z,0,0,0,Charge 6
2025-08-10T21:15:14Z,0,0,0,Charge 6
2025-08-10T21:15:15Z,0,0,0,Charge 6
2025-08-10T21:15:16Z,0,0,0,Charge 6
2025-08-10T21:15:17Z,0,0,0,Charge 6
2025-08-10T21:15:18Z,0,0,0,Charge 6
2025-08-10T21:15:19Z,0,0,0,Charge 6
2025-08-10T21:15:20Z,0,0,0,Charge 6
2025-08-10T21:15:21Z,0,0,0,Charge 6
2025-08-10T21:15:22Z,0,0,0,Charge 6
2025-08-10T21:15:23Z,1,0,0,Charge 6
2025-08-10T21:15:24Z,2,0,0,Charge 6
2025-08-10T21:15:25Z,2,0,0,Charge 6
2025-08-10T21:15:26Z,2,140,0,Charge 6
2025-08-10T21:15:27Z,1,280,0,Charge 6
2025-08-10T21:15:28Z,2,460,0,Charge 6
2025-08-10T21:15:29Z,2,670,0,Charge 6
2025-08-10T21:15:30Z,2,900,0,Charge 6
2025-08-10T21:15:31Z,1,960,0,Charge 6
2025-08-10T21:15:32Z,1,1010,0,Charge 6
2025-08-10T21:15:33Z,0,970,0,Charge 6
2025-08-10T21:15:34Z,2,870,0,Charge 6
2025-08-10T21:15:35Z,2,0,0,Charge 6
2025-08-10T21:15:36Z,1,0,0,Charge 6
2025-08-10T21:15:37Z,2,420,0,Charge 6
2025-08-10T21:15:38Z,2,420,0,Charge 6
2025-08-10T21:15:39Z,2,520,0,Charge 6
2025-08-10T21:15:40Z,2,680,0,Charge 6
2025-08-10T21:15:41Z,2,870,0,Charge 6
2025-08-10T21:15:42Z,2,1080,0,Charge 6
2025-08-10T21:15:43Z,1,1140,0,Charge 6
2025-08-10T21:15:44Z,2,1180,0,Charge 6
2025-08-10T21:15:45Z,2,1200,0,Charge 6
2025-08-10T21:15:46Z,2,1230,0,Charge 6
2025-08-10T21:15:47Z,2,1240,0,Charge 6
2025-08-10T21:15:48Z,2,1360,0,Charge 6
2025-08-10T21:15:49Z,2,1400,0,Charge 6
2025-08-10T21:15:50Z,1,1380,0,Charge 6
2025-08-10T21:15:51Z,2,1370,0,Charge 6
2025-08-10T21:15:52Z,2,1380,0,Charge 6
2025-08-10T21:15:53Z,2,1370,0,Charge 6
2025-08-10T21:15:54Z,2,1380,0,Charge 6
2025-08-10T21:15:55Z,2,1400,0,Charge 6
2025-08-10T21:15:56Z,2,1430,0,Charge 6
2025-08-10T21:15:57Z,1,1430,0,Charge 6
2025-08-10T21:15:58Z,2,1430,0,Charge 6
2025-08-10T21:15:59Z,2,1430,0,Charge 6
2025-08-10T21:16:00Z,2,1430,0,Charge 6
2025-08-10T21:16:01Z,2,1420,0,Charge 6
2025-08-10T21:16:02Z,2,1450,0,Charge 6
2025-08-10T21:16:03Z,1,1450,0,Charge 6
2025-08-10T21:16:04Z,3,1460,0,Charge 6
2025-08-10T21:16:05Z,1,1460,0,Charge 6
2025-08-10T21:16:06Z,2,1450,0,Charge 6
2025-08-10T21:16:07Z,2,1450,0,Charge 6
2025-08-10T21:16:08Z,2,1460,0,Charge 6
2025-08-10T21:16:09Z,2,1450,0,Charge 6
2025-08-10T21:16:10Z,2,1450,0,Charge 6
2025-08-10T21:16:11Z,1,1460,0,Charge 6
2025-08-10T21:16:12Z,2,1440,0,Charge 6
2025-08-10T21:16:13Z,2,1450,0,Charge 6
2025-08-10T21:16:14Z,2,1440,0,Charge 6
2025-08-10T21:16:15Z,2,1450,0,Charge 6
2025-08-10T21:16:16Z,1,1430,0,Charge 6
2025-08-10T21:16:17Z,2,1440,0,Charge 6
2025-08-10T21:16:18Z,2,1440,0,Charge 6
2025-08-10T21:16:19Z,2,1440,0,Charge 6
2025-08-10T21:16:20Z,2,1430,0,Charge 6
2025-08-10T21:16:21Z,1,1430,0,Charge 6
2025-08-10T21:16:22Z,2,1430,0,Charge 6
2025-08-10T21:16:23Z,2,1430,0,Charge 6
2025-08-10T21:16:24Z,2,1420,0,Charge 6
2025-08-10T21:16:25Z,2,1420,0,Charge 6
2025-08-10T21:16:26Z,2,1430,0,Charge 6
2025-08-10T21:16:27Z,1,1420,0,Charge 6
2025-08-10T21:16:28Z,2,1420,0,Charge 6
2025-08-10T21:16:29Z,2,1430,0,Charge 6
2025-08-10T21:16:30Z,1,1410,0,Charge 6
2025-08-10T21:16:31Z,3,1410,0,Charge 6
2025-08-10T21:16:32Z,1,1420,0,Charge 6
2025-08-10T21:16:33Z,2,1410,0,Charge 6
2025-08-10T21:16:34Z,2,1420,0,Charge 6
2025-08-10T21:16:35Z,2,1410,0,Charge 6
2025-08-10T21:16:36Z,1,1410,0,Charge 6
2025-08-10T21:16:37Z,2,1400,0,Charge 6
2025-08-10T21:16:38Z,2,1410,0,Charge 6
2025-08-10T21:16:39Z,2,1400,0,Charge 6
2025-08-10T21:16:40Z,1,1400,0,Charge 6
2025-08-10T21:16:41Z,1,1400,0,Charge 6
2025-08-10T21:16:42Z,3,1390,0,Charge 6
2025-08-10T21:16:43Z,1,1390,0,Charge 6
2025-08-10T21:16:44Z,2,1390,0,Charge 6
2025-08-10T21:16:45Z,2,1380,0,Charge 6
2025-08-10T21:16:46Z,1,1380,0,Charge 6
2025-08-10T21:16:47Z,0,1270,0,Charge 6
2025-08-10T21:16:48Z,0,1130,0,Charge 6
2025-08-10T21:16:49Z,0,960,0,Charge 6
2025-08-10T21:16:50Z,1,0,0,Charge 6
2025-08-10T21:16:51Z,0,0,0,Charge 6
2025-08-10T21:16:52Z,1,0,0,Charge 6
2025-08-10T21:16:53Z,2,0,0,Charge 6
2025-08-10T21:16:54Z,1,0,0,Charge 6
2025-08-10T21:16:55Z,1,0,0,Charge 6
2025-08-10T21:16:56Z,1,160,0,Charge 6
2025-08-10T21:16:57Z,0,250,0,Charge 6
2025-08-10T21:16:58Z,0,1180,0,Charge 6
2025-08-10T21:16:59Z,0,0,0,Charge 6
2025-08-10T21:17:00Z,0,0,0,Charge 6
2025-08-10T21:17:01Z,1,0,0,Charge 6
2025-08-10T21:17:02Z,1,0,0,Charge 6
2025-08-10T21:17:03Z,3,0,0,Charge 6
