timestamp,latitude,longitude,altitude,data source
2021-01-24T12:47:24Z,48.809235,9.234003,307.08,Charge 4
2021-01-24T12:47:25Z,48.809215,9.234005,307.08,Charge 4
2021-01-24T12:47:26Z,48.809197,9.234007,307.08,Charge 4
2021-01-24T12:47:27Z,48.809180,9.234008,307.08,Charge 4
2021-01-24T12:47:28Z,48.809162,9.234007,307.08,Charge 4
2021-01-24T12:47:29Z,48.809140,9.234003,307.08,Charge 4
2021-01-24T12:47:30Z,48.809105,9.233993,307.1,Charge 4
2021-01-24T12:47:31Z,48.809092,9.233988,307.1,Charge 4
2021-01-24T12:47:32Z,48.809072,9.233980,307.0,Charge 4
2021-01-24T12:47:33Z,48.809040,9.233968,307.0,Charge 4
2021-01-24T12:47:34Z,48.809022,9.233960,307.0,Charge 4
2021-01-24T12:47:35Z,48.809007,9.233953,307.0,Charge 4
2021-01-24T12:47:36Z,48.808997,9.233950,307.1,Charge 4
2021-01-24T12:47:37Z,48.808988,9.233948,307.1,Charge 4
2021-01-24T12:47:38Z,48.808982,9.233943,307.0,Charge 4
2021-01-24T12:47:39Z,48.808975,9.233935,307.0,Charge 4
2021-01-24T12:47:40Z,48.808967,9.233927,307.0,Charge 4
2021-01-24T12:47:41Z,48.808962,9.233915,306.89,Charge 4
2021-01-24T12:47:42Z,48.808953,9.233902,306.89,Charge 4
2021-01-24T12:47:43Z,48.808947,9.233885,307.0,Charge 4
2021-01-24T12:47:44Z,48.808940,9.233870,306.89,Charge 4
2021-01-24T12:47:45Z,48.808933,9.233855,306.89,Charge 4
2021-01-24T12:47:46Z,48.808923,9.233842,306.89,Charge 4
2021-01-24T12:47:47Z,48.808915,9.233827,306.89,Charge 4
2021-01-24T12:47:48Z,48.808907,9.233822,306.89,Charge 4
2021-01-24T12:47:49Z,48.808897,9.233830,306.89,Charge 4
2021-01-24T12:47:50Z,48.808883,9.233840,306.79,Charge 4
2021-01-24T12:47:51Z,48.808865,9.233850,306.79,Charge 4
2021-01-24T12:47:52Z,48.808847,9.233855,306.79,Charge 4
2021-01-24T12:47:53Z,48.808830,9.233857,306.89,Charge 4
2021-01-24T12:47:54Z,48.808795,9.233872,306.79,Charge 4
2021-01-24T12:47:55Z,48.808763,9.233888,306.79,Charge 4
2021-01-24T12:47:56Z,48.808747,9.233898,306.79,Charge 4
2021-01-24T12:47:57Z,48.808730,9.233902,306.8,Charge 4
2021-01-24T12:47:58Z,48.808712,9.233902,306.8,Charge 4
2021-01-24T12:47:59Z,48.808692,9.233900,306.8,Charge 4
2021-01-24T12:48:00Z,48.808678,9.233910,307.0,Charge 4
2021-01-24T12:48:01Z,48.808668,9.233920,307.0,Charge 4
2021-01-24T12:48:02Z,48.808657,9.233933,307.0,Charge 4
2021-01-24T12:48:03Z,48.808628,9.233985,307.0,Charge 4
2021-01-24T12:48:04Z,48.808603,9.234018,307.0,Charge 4
2021-01-24T12:48:05Z,48.808588,9.234037,307.0,Charge 4
2021-01-24T12:48:06Z,48.808575,9.234048,307.0,Charge 4
2021-01-24T12:48:07Z,48.808565,9.234053,307.0,Charge 4
2021-01-24T12:48:08Z,48.808552,9.234058,307.0,Charge 4
2021-01-24T12:48:09Z,48.808538,9.234060,307.0,Charge 4
2021-01-24T12:48:10Z,48.808492,9.234038,306.7,Charge 4
2021-01-24T12:48:11Z,48.808463,9.234030,306.7,Charge 4
2021-01-24T12:48:12Z,48.808445,9.234027,306.7,Charge 4
2021-01-24T12:48:13Z,48.808427,9.234018,306.7,Charge 4
2021-01-24T12:48:14Z,48.808405,9.234007,306.6,Charge 4
2021-01-24T12:48:15Z,48.808383,9.233993,306.6,Charge 4
2021-01-24T12:48:16Z,48.808360,9.233980,306.6,Charge 4
2021-01-24T12:48:17Z,48.808337,9.233967,306.6,Charge 4
2021-01-24T12:48:18Z,48.808315,9.233957,306.5,Charge 4
2021-01-24T12:48:19Z,48.808293,9.233947,306.5,Charge 4
2021-01-24T12:48:20Z,48.808273,9.233935,306.5,Charge 4
2021-01-24T12:48:21Z,48.808255,9.233927,306.5,Charge 4
2021-01-24T12:48:22Z,48.808233,9.233918,306.5,Charge 4
2021-01-24T12:48:23Z,48.808210,9.233910,306.5,Charge 4
2021-01-24T12:48:24Z,48.808192,9.233910,306.5,Charge 4
2021-01-24T12:48:25Z,48.808175,9.233910,306.5,Charge 4
2021-01-24T12:48:26Z,48.808157,9.233910,306.6,Charge 4
2021-01-24T12:48:27Z,48.808133,9.233912,306.5,Charge 4
2021-01-24T12:48:28Z,48.808120,9.233915,306.5,Charge 4
2021-01-24T12:48:29Z,48.808105,9.233918,306.5,Charge 4
2021-01-24T12:48:30Z,48.808092,9.233922,306.5,Charge 4
2021-01-24T12:48:31Z,48.808075,9.233920,306.5,Charge 4
2021-01-24T12:48:32Z,48.808063,9.233920,306.5,Charge 4
2021-01-24T12:48:33Z,48.808052,9.233920,306.5,Charge 4
2021-01-24T12:48:34Z,48.808045,9.233917,306.5,Charge 4
2021-01-24T12:48:35Z,48.808027,9.233912,306.5,Charge 4
2021-01-24T12:48:36Z,48.808005,9.233907,306.5,Charge 4
2021-01-24T12:48:37Z,48.807983,9.233908,306.5,Charge 4
2021-01-24T12:48:38Z,48.807965,9.233917,306.5,Charge 4
2021-01-24T12:48:39Z,48.807943,9.233933,306.5,Charge 4
2021-01-24T12:48:40Z,48.807930,9.233940,306.6,Charge 4
2021-01-24T12:48:41Z,48.807905,9.233957,306.6,Charge 4
2021-01-24T12:48:42Z,48.807887,9.233972,306.6,Charge 4
2021-01-24T12:48:43Z,48.807857,9.233990,306.6,Charge 4
2021-01-24T12:48:44Z,48.807837,9.234002,306.5,Charge 4
2021-01-24T12:48:45Z,48.807803,9.234015,306.5,Charge 4
2021-01-24T12:48:46Z,48.807787,9.234025,306.5,Charge 4
2021-01-24T12:48:47Z,48.807760,9.234035,306.5,Charge 4
2021-01-24T12:48:48Z,48.807745,9.234040,306.5,Charge 4
2021-01-24T12:48:49Z,48.807730,9.234048,306.5,Charge 4
2021-01-24T12:48:50Z,48.807718,9.234058,306.5,Charge 4
2021-01-24T12:48:51Z,48.807707,9.234067,306.5,Charge 4
2021-01-24T12:48:52Z,48.807690,9.234075,306.5,Charge 4
2021-01-24T12:48:53Z,48.807677,9.234083,306.5,Charge 4
2021-01-24T12:48:54Z,48.807668,9.234092,306.6,Charge 4
2021-01-24T12:48:55Z,48.807668,9.234108,306.6,Charge 4
2021-01-24T12:48:56Z,48.807662,9.234128,306.39,Charge 4
2021-01-24T12:48:57Z,48.807642,9.234143,306.39,Charge 4
2021-01-24T12:48:58Z,48.807630,9.234152,306.39,Charge 4
2021-01-24T12:48:59Z,48.807618,9.234165,306.39,Charge 4
2021-01-24T12:49:00Z,48.807607,9.234178,306.39,Charge 4
2021-01-24T12:49:01Z,48.807593,9.234190,306.39,Charge 4
2021-01-24T12:49:02Z,48.807577,9.234202,306.39,Charge 4
2021-01-24T12:49:03Z,48.807560,9.234212,306.39,Charge 4
2021-01-24T12:49:04Z,48.807543,9.234220,306.39,Charge 4
2021-01-24T12:49:05Z,48.807527,9.234228,306.39,Charge 4
2021-01-24T12:49:06Z,48.807505,9.234242,306.39,Charge 4
2021-01-24T12:49:07Z,48.807487,9.234250,306.39,Charge 4
2021-01-24T12:49:08Z,48.807465,9.234257,306.39,Charge 4
2021-01-24T12:49:09Z,48.807442,9.234265,306.39,Charge 4
2021-01-24T12:49:10Z,48.807425,9.234275,306.39,Charge 4
2021-01-24T12:49:11Z,48.807407,9.234287,306.39,Charge 4
2021-01-24T12:49:12Z,48.807393,9.234295,306.5,Charge 4
2021-01-24T12:49:13Z,48.807382,9.234303,306.3,Charge 4
2021-01-24T12:49:14Z,48.807372,9.234312,306.3,Charge 4
2021-01-24T12:49:15Z,48.807363,9.234325,306.3,Charge 4
2021-01-24T12:49:16Z,48.807352,9.234340,306.3,Charge 4
2021-01-24T12:49:17Z,48.807345,9.234353,306.3,Charge 4
2021-01-24T12:49:18Z,48.807342,9.234363,306.3,Charge 4
2021-01-24T12:49:19Z,48.807338,9.234377,306.3,Charge 4
2021-01-24T12:49:20Z,48.807338,9.234392,306.3,Charge 4
2021-01-24T12:49:21Z,48.807340,9.234405,306.3,Charge 4
2021-01-24T12:49:22Z,48.807345,9.234427,306.3,Charge 4
2021-01-24T12:49:23Z,48.807352,9.234442,306.3,Charge 4
2021-01-24T12:49:24Z,48.807352,9.234450,306.3,Charge 4
2021-01-24T12:49:25Z,48.807353,9.234453,306.3,Charge 4
2021-01-24T12:49:26Z,48.807347,9.234460,306.3,Charge 4
2021-01-24T12:49:27Z,48.807338,9.234468,306.3,Charge 4
2021-01-24T12:49:28Z,48.807328,9.234473,306.3,Charge 4
2021-01-24T12:49:29Z,48.807317,9.234478,306.1,Charge 4
2021-01-24T12:49:30Z,48.807307,9.234483,306.1,Charge 4
2021-01-24T12:49:31Z,48.807292,9.234488,306.2,Charge 4
2021-01-24T12:49:32Z,48.807277,9.234493,306.2,Charge 4
2021-01-24T12:49:33Z,48.807265,9.234495,306.2,Charge 4
2021-01-24T12:49:34Z,48.807255,9.234500,306.2,Charge 4
2021-01-24T12:49:35Z,48.807235,9.234507,306.2,Charge 4
2021-01-24T12:49:36Z,48.807215,9.234512,306.08,Charge 4
2021-01-24T12:49:37Z,48.807208,9.234515,306.08,Charge 4
2021-01-24T12:49:38Z,48.807195,9.234518,306.08,Charge 4
2021-01-24T12:49:39Z,48.807185,9.234522,305.79,Charge 4
2021-01-24T12:49:40Z,48.807177,9.234513,305.79,Charge 4
2021-01-24T12:49:41Z,48.807168,9.234502,305.8,Charge 4
2021-01-24T12:49:42Z,48.807167,9.234490,305.8,Charge 4
2021-01-24T12:49:43Z,48.807165,9.234483,305.8,Charge 4
2021-01-24T12:49:44Z,48.807166,9.234483,305.55,Fitbit App
2021-01-24T12:49:45Z,48.807165,9.234482,305.3,Charge 4
2021-01-24T12:49:46Z,48.807165,9.234478,305.3,Charge 4
2021-01-24T12:49:47Z,48.807160,9.234470,305.39,Charge 4
2021-01-24T12:49:48Z,48.807150,9.234460,305.39,Charge 4
2021-01-24T12:49:49Z,48.807142,9.234452,305.39,Charge 4
2021-01-24T12:49:50Z,48.807132,9.234443,305.29,Charge 4
2021-01-24T12:49:51Z,48.807120,9.234438,305.39,Charge 4
2021-01-24T12:49:52Z,48.807103,9.234433,305.39,Charge 4
2021-01-24T12:49:53Z,48.807083,9.234432,305.29,Charge 4
2021-01-24T12:49:54Z,48.807070,9.234432,304.99,Charge 4
2021-01-24T12:49:55Z,48.807057,9.234450,304.99,Charge 4
2021-01-24T12:49:56Z,48.807045,9.234460,304.99,Charge 4
2021-01-24T12:49:57Z,48.807035,9.234465,305.0,Charge 4
2021-01-24T12:49:58Z,48.807027,9.234468,304.89,Charge 4
2021-01-24T12:49:59Z,48.807022,9.234467,304.79,Charge 4
2021-01-24T12:50:00Z,48.807017,9.234467,304.89,Charge 4
2021-01-24T12:50:01Z,48.807013,9.234463,304.89,Charge 4
2021-01-24T12:50:02Z,48.807010,9.234458,304.89,Charge 4
2021-01-24T12:50:03Z,48.806997,9.234458,304.89,Charge 4
2021-01-24T12:50:04Z,48.806988,9.234460,304.89,Charge 4
2021-01-24T12:50:05Z,48.806980,9.234462,305.0,Charge 4
2021-01-24T12:50:06Z,48.806975,9.234465,305.0,Charge 4
2021-01-24T12:50:07Z,48.806965,9.234473,305.0,Charge 4
2021-01-24T12:50:08Z,48.806945,9.234497,304.5,Charge 4
2021-01-24T12:50:09Z,48.806938,9.234505,304.5,Charge 4
2021-01-24T12:50:10Z,48.806927,9.234523,304.5,Charge 4
2021-01-24T12:50:11Z,48.806915,9.234537,304.5,Charge 4
2021-01-24T12:50:12Z,48.806903,9.234547,304.39,Charge 4
2021-01-24T12:50:13Z,48.806895,9.234553,304.39,Charge 4
2021-01-24T12:50:14Z,48.806887,9.234562,304.0,Charge 4
2021-01-24T12:50:15Z,48.806870,9.234583,304.1,Charge 4
2021-01-24T12:50:16Z,48.806862,9.234593,304.0,Charge 4
2021-01-24T12:50:17Z,48.806850,9.234607,304.0,Charge 4
2021-01-24T12:50:18Z,48.806838,9.234620,304.0,Charge 4
2021-01-24T12:50:19Z,48.806827,9.234635,304.0,Charge 4
2021-01-24T12:50:20Z,48.806818,9.234645,303.89,Charge 4
2021-01-24T12:50:21Z,48.806810,9.234658,304.0,Charge 4
2021-01-24T12:50:22Z,48.806798,9.234670,303.89,Charge 4
2021-01-24T12:50:23Z,48.806788,9.234685,303.89,Charge 4
2021-01-24T12:50:24Z,48.806783,9.234698,303.79,Charge 4
2021-01-24T12:50:25Z,48.806778,9.234717,303.69,Charge 4
2021-01-24T12:50:26Z,48.806773,9.234733,303.69,Charge 4
2021-01-24T12:50:27Z,48.806767,9.234753,303.58,Charge 4
2021-01-24T12:50:28Z,48.806762,9.234768,303.58,Charge 4
2021-01-24T12:50:29Z,48.806755,9.234783,303.49,Charge 4
2021-01-24T12:50:30Z,48.806753,9.234800,303.49,Charge 4
2021-01-24T12:50:31Z,48.806748,9.234813,303.58,Charge 4
2021-01-24T12:50:32Z,48.806743,9.234825,303.5,Charge 4
2021-01-24T12:50:33Z,48.806735,9.234838,303.5,Charge 4
2021-01-24T12:50:34Z,48.806725,9.234855,303.5,Charge 4
2021-01-24T12:50:35Z,48.806715,9.234868,303.5,Charge 4
2021-01-24T12:50:36Z,48.806707,9.234880,303.5,Charge 4
2021-01-24T12:50:37Z,48.806697,9.234893,303.39,Charge 4
2021-01-24T12:50:38Z,48.806687,9.234907,303.39,Charge 4
2021-01-24T12:50:39Z,48.806677,9.234920,303.39,Charge 4
2021-01-24T12:50:40Z,48.806670,9.234933,303.39,Charge 4
2021-01-24T12:50:41Z,48.806665,9.234943,303.3,Charge 4
2021-01-24T12:50:42Z,48.806657,9.234957,303.39,Charge 4
2021-01-24T12:50:43Z,48.806650,9.234967,303.39,Charge 4
2021-01-24T12:50:44Z,48.806643,9.234980,303.39,Charge 4
2021-01-24T12:50:45Z,48.806638,9.234993,303.39,Charge 4
2021-01-24T12:50:46Z,48.806628,9.235008,303.39,Charge 4
2021-01-24T12:50:47Z,48.806618,9.235022,303.5,Charge 4
2021-01-24T12:50:48Z,48.806605,9.235048,303.39,Charge 4
2021-01-24T12:50:49Z,48.806592,9.235067,303.39,Charge 4
2021-01-24T12:50:50Z,48.806578,9.235085,303.39,Charge 4
2021-01-24T12:50:51Z,48.806565,9.235097,303.5,Charge 4
2021-01-24T12:50:52Z,48.806555,9.235110,303.39,Charge 4
2021-01-24T12:50:53Z,48.806542,9.235122,303.39,Charge 4
2021-01-24T12:50:54Z,48.806530,9.235133,303.39,Charge 4
2021-01-24T12:50:55Z,48.806518,9.235150,304.0,Charge 4
2021-01-24T12:50:56Z,48.806508,9.235163,304.0,Charge 4
2021-01-24T12:50:57Z,48.806500,9.235178,304.0,Charge 4
2021-01-24T12:50:58Z,48.806495,9.235192,304.0,Charge 4
2021-01-24T12:50:59Z,48.806483,9.235213,304.0,Charge 4
2021-01-24T12:51:00Z,48.806473,9.235237,304.0,Charge 4
2021-01-24T12:51:01Z,48.806465,9.235257,304.0,Charge 4
2021-01-24T12:51:02Z,48.806457,9.235280,304.0,Charge 4
2021-01-24T12:51:03Z,48.806447,9.235307,304.0,Charge 4
2021-01-24T12:51:04Z,48.806440,9.235333,304.0,Charge 4
2021-01-24T12:51:05Z,48.806430,9.235365,304.0,Charge 4
2021-01-24T12:51:06Z,48.806422,9.235382,304.0,Charge 4
2021-01-24T12:51:07Z,48.806408,9.235402,304.0,Charge 4
2021-01-24T12:51:08Z,48.806395,9.235418,304.0,Charge 4
2021-01-24T12:51:09Z,48.806382,9.235442,304.0,Charge 4
2021-01-24T12:51:10Z,48.806363,9.235470,304.0,Charge 4
2021-01-24T12:51:11Z,48.806342,9.235502,303.89,Charge 4
2021-01-24T12:51:12Z,48.806330,9.235522,303.89,Charge 4
2021-01-24T12:51:13Z,48.806320,9.235540,303.89,Charge 4
2021-01-24T12:51:14Z,48.806313,9.235562,303.89,Charge 4
2021-01-24T12:51:15Z,48.806305,9.235587,303.89,Charge 4
2021-01-24T12:51:16Z,48.806297,9.235612,303.89,Charge 4
2021-01-24T12:51:17Z,48.806285,9.235640,304.0,Charge 4
2021-01-24T12:51:18Z,48.806277,9.235668,303.89,Charge 4
2021-01-24T12:51:19Z,48.806268,9.235698,304.0,Charge 4
2021-01-24T12:51:20Z,48.806260,9.235723,304.0,Charge 4
2021-01-24T12:51:21Z,48.806250,9.235758,304.0,Charge 4
2021-01-24T12:51:22Z,48.806237,9.235795,304.0,Charge 4
2021-01-24T12:51:23Z,48.806228,9.235817,304.0,Charge 4
2021-01-24T12:51:24Z,48.806218,9.235837,304.0,Charge 4
2021-01-24T12:51:25Z,48.806205,9.235850,304.0,Charge 4
2021-01-24T12:51:26Z,48.806183,9.235862,304.0,Charge 4
2021-01-24T12:51:27Z,48.806160,9.235880,304.0,Charge 4
2021-01-24T12:51:28Z,48.806145,9.235893,304.0,Charge 4
2021-01-24T12:51:29Z,48.806137,9.235902,304.0,Charge 4
2021-01-24T12:51:30Z,48.806130,9.235910,304.0,Charge 4
2021-01-24T12:51:31Z,48.806127,9.235917,304.0,Charge 4
2021-01-24T12:51:32Z,48.806118,9.235925,303.0,Charge 4
2021-01-24T12:51:33Z,48.806110,9.235935,303.0,Charge 4
2021-01-24T12:51:34Z,48.806098,9.235945,303.0,Charge 4
2021-01-24T12:51:35Z,48.806088,9.235953,303.0,Charge 4
2021-01-24T12:51:36Z,48.806075,9.235963,303.1,Charge 4
2021-01-24T12:51:37Z,48.806062,9.235977,303.1,Charge 4
2021-01-24T12:51:38Z,48.806050,9.235990,303.1,Charge 4
2021-01-24T12:51:39Z,48.806038,9.236005,303.1,Charge 4
2021-01-24T12:51:40Z,48.806027,9.236018,303.1,Charge 4
2021-01-24T12:51:41Z,48.806020,9.236035,303.1,Charge 4
2021-01-24T12:51:42Z,48.806012,9.236053,303.1,Charge 4
2021-01-24T12:51:43Z,48.806012,9.236087,303.1,Charge 4
2021-01-24T12:51:44Z,48.806018,9.236138,303.1,Charge 4
2021-01-24T12:51:45Z,48.806020,9.236170,303.1,Charge 4
2021-01-24T12:51:46Z,48.806017,9.236197,303.1,Charge 4
2021-01-24T12:51:47Z,48.806015,9.236217,303.1,Charge 4
2021-01-24T12:51:48Z,48.806017,9.236232,303.1,Charge 4
2021-01-24T12:51:49Z,48.806025,9.236257,303.1,Charge 4
2021-01-24T12:51:50Z,48.806032,9.236270,303.1,Charge 4
2021-01-24T12:51:51Z,48.806058,9.236285,303.1,Charge 4
2021-01-24T12:51:52Z,48.806075,9.236293,303.1,Charge 4
2021-01-24T12:51:53Z,48.806090,9.236308,303.1,Charge 4
2021-01-24T12:51:54Z,48.806103,9.236322,303.1,Charge 4
2021-01-24T12:51:55Z,48.806113,9.236330,303.1,Charge 4
2021-01-24T12:51:56Z,48.806120,9.236333,303.1,Charge 4
2021-01-24T12:51:57Z,48.806135,9.236337,301.5,Charge 4
2021-01-24T12:51:58Z,48.806147,9.236343,301.5,Charge 4
2021-01-24T12:51:59Z,48.806160,9.236343,301.5,Charge 4
2021-01-24T12:52:00Z,48.806178,9.236340,301.5,Charge 4
2021-01-24T12:52:01Z,48.806203,9.236323,300.89,Charge 4
2021-01-24T12:52:02Z,48.806212,9.236320,300.89,Charge 4
2021-01-24T12:52:03Z,48.806223,9.236315,300.89,Charge 4
2021-01-24T12:52:04Z,48.806238,9.236307,300.89,Charge 4
2021-01-24T12:52:05Z,48.806252,9.236297,300.89,Charge 4
2021-01-24T12:52:06Z,48.806265,9.236288,300.89,Charge 4
2021-01-24T12:52:07Z,48.806275,9.236277,301.0,Charge 4
2021-01-24T12:52:08Z,48.806278,9.236277,301.0,Charge 4
2021-01-24T12:52:09Z,48.806280,9.236270,301.0,Charge 4
2021-01-24T12:52:10Z,48.806292,9.236258,301.0,Charge 4
2021-01-24T12:52:11Z,48.806298,9.236253,301.0,Charge 4
2021-01-24T12:52:12Z,48.806308,9.236243,301.0,Charge 4
2021-01-24T12:52:13Z,48.806317,9.236238,301.0,Charge 4
2021-01-24T12:52:14Z,48.806327,9.236228,300.89,Charge 4
2021-01-24T12:52:15Z,48.806335,9.236215,301.0,Charge 4
2021-01-24T12:52:16Z,48.806342,9.236202,301.0,Charge 4
2021-01-24T12:52:17Z,48.806353,9.236155,301.0,Charge 4
2021-01-24T12:52:18Z,48.806365,9.236118,300.89,Charge 4
2021-01-24T12:52:19Z,48.806377,9.236097,300.5,Charge 4
2021-01-24T12:52:20Z,48.806385,9.236083,300.5,Charge 4
2021-01-24T12:52:21Z,48.806402,9.236065,300.5,Charge 4
2021-01-24T12:52:22Z,48.806415,9.236053,300.5,Charge 4
2021-01-24T12:52:23Z,48.806425,9.236048,300.5,Charge 4
2021-01-24T12:52:24Z,48.806442,9.236037,300.6,Charge 4
2021-01-24T12:52:25Z,48.806463,9.236022,300.6,Charge 4
2021-01-24T12:52:26Z,48.806482,9.236010,300.6,Charge 4
2021-01-24T12:52:27Z,48.806495,9.236000,300.6,Charge 4
2021-01-24T12:52:28Z,48.806520,9.235982,300.7,Charge 4
2021-01-24T12:52:29Z,48.806538,9.235972,300.58,Charge 4
2021-01-24T12:52:30Z,48.806553,9.235967,300.58,Charge 4
2021-01-24T12:52:31Z,48.806573,9.235953,300.58,Charge 4
2021-01-24T12:52:32Z,48.806592,9.235950,300.58,Charge 4
2021-01-24T12:52:33Z,48.806602,9.235962,300.58,Charge 4
2021-01-24T12:52:34Z,48.806605,9.235973,300.58,Charge 4
2021-01-24T12:52:35Z,48.806613,9.236018,300.58,Charge 4
2021-01-24T12:52:36Z,48.806617,9.236055,300.6,Charge 4
2021-01-24T12:52:37Z,48.806617,9.236097,300.6,Charge 4
2021-01-24T12:52:38Z,48.806622,9.236128,300.6,Charge 4
2021-01-24T12:52:39Z,48.806630,9.236162,300.6,Charge 4
2021-01-24T12:52:40Z,48.806633,9.236202,300.6,Charge 4
2021-01-24T12:52:41Z,48.806637,9.236230,300.6,Charge 4
2021-01-24T12:52:42Z,48.806637,9.236265,300.6,Charge 4
2021-01-24T12:52:43Z,48.806633,9.236292,300.6,Charge 4
2021-01-24T12:52:44Z,48.806630,9.236310,300.6,Charge 4
2021-01-24T12:52:45Z,48.806625,9.236335,300.6,Charge 4
2021-01-24T12:52:46Z,48.806623,9.236355,300.6,Charge 4
2021-01-24T12:52:47Z,48.806625,9.236362,300.6,Charge 4
2021-01-24T12:52:48Z,48.806627,9.236362,300.6,Charge 4
2021-01-24T12:52:49Z,48.806628,9.236357,300.6,Charge 4
2021-01-24T12:52:50Z,48.806630,9.236363,300.5,Charge 4
2021-01-24T12:52:51Z,48.806633,9.236377,297.6,Charge 4
2021-01-24T12:52:52Z,48.806633,9.236388,297.6,Charge 4
2021-01-24T12:52:53Z,48.806637,9.236410,297.6,Charge 4
2021-01-24T12:52:54Z,48.806640,9.236423,297.6,Charge 4
2021-01-24T12:52:55Z,48.806647,9.236442,297.6,Charge 4
2021-01-24T12:52:56Z,48.806655,9.236460,297.6,Charge 4
2021-01-24T12:52:57Z,48.806665,9.236475,297.6,Charge 4
2021-01-24T12:52:58Z,48.806680,9.236503,297.6,Charge 4
2021-01-24T12:52:59Z,48.806692,9.236525,297.6,Charge 4
2021-01-24T12:53:00Z,48.806713,9.236557,297.6,Charge 4
2021-01-24T12:53:01Z,48.806728,9.236583,297.6,Charge 4
2021-01-24T12:53:02Z,48.806735,9.236603,297.6,Charge 4
2021-01-24T12:53:03Z,48.806740,9.236620,297.6,Charge 4
2021-01-24T12:53:04Z,48.806743,9.236638,297.6,Charge 4
2021-01-24T12:53:05Z,48.806745,9.236653,297.6,Charge 4
2021-01-24T12:53:06Z,48.806743,9.236662,299.1,Charge 4
2021-01-24T12:53:07Z,48.806748,9.236680,299.1,Charge 4
2021-01-24T12:53:08Z,48.806750,9.236690,299.1,Charge 4
2021-01-24T12:53:09Z,48.806758,9.236710,299.1,Charge 4
2021-01-24T12:53:10Z,48.806768,9.236735,299.1,Charge 4
2021-01-24T12:53:11Z,48.806775,9.236750,299.1,Charge 4
2021-01-24T12:53:12Z,48.806788,9.236772,299.1,Charge 4
2021-01-24T12:53:13Z,48.806805,9.236800,299.1,Charge 4
2021-01-24T12:53:14Z,48.806813,9.236818,299.1,Charge 4
2021-01-24T12:53:15Z,48.806825,9.236843,299.1,Charge 4
2021-01-24T12:53:16Z,48.806843,9.236887,299.1,Charge 4
2021-01-24T12:53:17Z,48.806855,9.236908,299.1,Charge 4
2021-01-24T12:53:18Z,48.806865,9.236937,299.1,Charge 4
2021-01-24T12:53:19Z,48.806882,9.236983,299.0,Charge 4
2021-01-24T12:53:20Z,48.806890,9.237003,299.1,Charge 4
2021-01-24T12:53:21Z,48.806905,9.237037,299.0,Charge 4
2021-01-24T12:53:22Z,48.806910,9.237053,299.0,Charge 4
2021-01-24T12:53:23Z,48.806922,9.237095,299.0,Charge 4
2021-01-24T12:53:24Z,48.806928,9.237117,299.0,Charge 4
2021-01-24T12:53:25Z,48.806937,9.237143,299.0,Charge 4
2021-01-24T12:53:26Z,48.806948,9.237182,299.0,Charge 4
2021-01-24T12:53:27Z,48.806958,9.237213,299.0,Charge 4
2021-01-24T12:53:28Z,48.806970,9.237252,298.6,Charge 4
2021-01-24T12:53:29Z,48.806977,9.237277,298.5,Charge 4
2021-01-24T12:53:30Z,48.806980,9.237293,298.5,Charge 4
2021-01-24T12:53:31Z,48.806985,9.237318,298.5,Charge 4
2021-01-24T12:53:32Z,48.806990,9.237338,298.5,Charge 4
2021-01-24T12:53:33Z,48.807003,9.237380,298.5,Charge 4
2021-01-24T12:53:34Z,48.807013,9.237405,298.5,Charge 4
2021-01-24T12:53:35Z,48.807027,9.237442,298.5,Charge 4
2021-01-24T12:53:36Z,48.807038,9.237477,298.5,Charge 4
2021-01-24T12:53:37Z,48.807045,9.237503,298.5,Charge 4
2021-01-24T12:53:38Z,48.807050,9.237538,298.5,Charge 4
2021-01-24T12:53:39Z,48.807048,9.237552,298.5,Charge 4
2021-01-24T12:53:40Z,48.807048,9.237563,298.5,Charge 4
2021-01-24T12:53:41Z,48.807045,9.237593,298.5,Charge 4
2021-01-24T12:53:42Z,48.807028,9.237628,298.5,Charge 4
2021-01-24T12:53:43Z,48.807023,9.237643,298.5,Charge 4
2021-01-24T12:53:44Z,48.807027,9.237667,298.5,Charge 4
2021-01-24T12:53:45Z,48.807030,9.237683,298.5,Charge 4
2021-01-24T12:53:46Z,48.807035,9.237708,298.5,Charge 4
2021-01-24T12:53:47Z,48.807033,9.237717,298.39,Charge 4
2021-01-24T12:53:48Z,48.807038,9.237738,298.39,Charge 4
2021-01-24T12:53:49Z,48.807042,9.237755,298.08,Charge 4
2021-01-24T12:53:50Z,48.807048,9.237773,298.08,Charge 4
2021-01-24T12:53:51Z,48.807050,9.237788,298.08,Charge 4
2021-01-24T12:53:52Z,48.807052,9.237810,298.08,Charge 4
2021-01-24T12:53:53Z,48.807053,9.237830,298.1,Charge 4
2021-01-24T12:53:54Z,48.807055,9.237855,298.1,Charge 4
2021-01-24T12:53:55Z,48.807058,9.237880,298.1,Charge 4
2021-01-24T12:53:56Z,48.807062,9.237903,298.1,Charge 4
2021-01-24T12:53:57Z,48.807063,9.237925,298.1,Charge 4
2021-01-24T12:53:58Z,48.807067,9.237945,298.1,Charge 4
2021-01-24T12:53:59Z,48.807067,9.237962,298.1,Charge 4
2021-01-24T12:54:00Z,48.807068,9.237990,298.1,Charge 4
2021-01-24T12:54:01Z,48.807072,9.238018,298.1,Charge 4
2021-01-24T12:54:02Z,48.807072,9.238037,298.1,Charge 4
