timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-03-08T11:41:53Z,2,1180,304,Charge 4
2021-03-08T11:41:54Z,1,1160,914,Charge 4
2021-03-08T11:41:55Z,2,1150,-304,Charge 4
2021-03-08T11:41:56Z,2,1170,0,Charge 4
2021-03-08T11:41:57Z,1,1160,0,Charge 4
2021-03-08T11:41:58Z,2,1160,0,Charge 4
2021-03-08T11:41:59Z,2,1180,0,Charge 4
2021-03-08T11:42:00Z,1,1170,0,Charge 4
2021-03-08T11:42:01Z,2,1180,0,Charge 4
2021-03-08T11:42:02Z,3,1290,304,Charge 4
2021-03-08T11:42:03Z,1,1270,-304,Charge 4
2021-03-08T11:42:04Z,2,1270,304,Charge 4
2021-03-08T11:42:05Z,1,1280,-304,Charge 4
2021-03-08T11:42:06Z,1,1270,609,Charge 4
2021-03-08T11:42:07Z,2,1230,-609,Charge 4
2021-03-08T11:42:08Z,2,1220,304,Charge 4
2021-03-08T11:42:09Z,2,1210,0,Charge 4
2021-03-08T11:42:10Z,2,1230,0,Charge 4
2021-03-08T11:42:11Z,1,1230,609,Charge 4
2021-03-08T11:42:12Z,2,1230,304,Charge 4
2021-03-08T11:42:13Z,3,1310,-304,Charge 4
2021-03-08T11:42:14Z,2,1360,0,Charge 4
2021-03-08T11:42:15Z,2,1370,-609,Charge 4
2021-03-08T11:42:16Z,2,1450,609,Charge 4
2021-03-08T11:42:17Z,2,1500,304,Charge 4
2021-03-08T11:42:18Z,1,1500,304,Charge 4
2021-03-08T11:42:19Z,2,1500,-304,Charge 4
2021-03-08T11:42:20Z,2,1500,0,Charge 4
2021-03-08T11:42:21Z,2,1490,0,Charge 4
2021-03-08T11:42:22Z,2,1490,304,Charge 4
2021-03-08T11:42:23Z,1,1480,304,Charge 4
2021-03-08T11:42:24Z,2,1490,-609,Charge 4
2021-03-08T11:42:25Z,2,1480,304,Charge 4
2021-03-08T11:42:26Z,2,1480,-304,Charge 4
2021-03-08T11:42:27Z,2,1480,304,Charge 4
2021-03-08T11:42:28Z,2,1470,0,Charge 4
2021-03-08T11:42:29Z,2,1480,0,Charge 4
2021-03-08T11:42:30Z,1,1480,914,Charge 4
2021-03-08T11:42:31Z,1,1460,-609,Charge 4
2021-03-08T11:42:32Z,2,1470,304,Charge 4
2021-03-08T11:42:33Z,2,1460,0,Charge 4
2021-03-08T11:42:34Z,2,1470,0,Charge 4
2021-03-08T11:42:35Z,2,1470,0,Charge 4
2021-03-08T11:42:36Z,2,1480,-304,Charge 4
2021-03-08T11:42:37Z,1,1690,914,Charge 4
2021-03-08T11:42:38Z,2,1680,-304,Charge 4
2021-03-08T11:42:39Z,2,1680,0,Charge 4
2021-03-08T11:42:40Z,2,1660,0,Charge 4
2021-03-08T11:42:41Z,2,1660,0,Charge 4
2021-03-08T11:42:42Z,2,1640,-304,Charge 4
2021-03-08T11:42:43Z,2,1640,304,Charge 4
2021-03-08T11:42:44Z,2,1650,304,Charge 4
2021-03-08T11:42:45Z,2,1640,0,Charge 4
2021-03-08T11:42:46Z,2,1640,304,Charge 4
2021-03-08T11:42:47Z,1,1680,0,Charge 4
2021-03-08T11:42:48Z,2,1670,304,Charge 4
2021-03-08T11:42:49Z,2,1660,-304,Charge 4
2021-03-08T11:42:50Z,2,1660,609,Charge 4
2021-03-08T11:42:51Z,2,1440,304,Charge 4
2021-03-08T11:42:52Z,2,1460,0,Charge 4
2021-03-08T11:42:53Z,2,1450,609,Charge 4
2021-03-08T11:42:54Z,2,1450,-609,Charge 4
2021-03-08T11:42:55Z,2,1460,609,Charge 4
2021-03-08T11:42:56Z,1,1450,-914,Charge 4
2021-03-08T11:42:57Z,3,1450,1219,Charge 4
2021-03-08T11:42:58Z,2,1460,0,Charge 4
2021-03-08T11:42:59Z,3,1500,0,Charge 4
2021-03-08T11:43:00Z,3,1600,-304,Charge 4
2021-03-08T11:43:01Z,2,2390,304,Charge 4
2021-03-08T11:43:02Z,3,2480,0,Charge 4
2021-03-08T11:43:03Z,2,2560,304,Charge 4
2021-03-08T11:43:04Z,3,2610,609,Charge 4
2021-03-08T11:43:05Z,3,2640,-304,Charge 4
2021-03-08T11:43:06Z,2,2680,-609,Charge 4
2021-03-08T11:43:07Z,3,2710,1219,Charge 4
2021-03-08T11:43:08Z,3,2770,304,Charge 4
2021-03-08T11:43:09Z,2,2770,-304,Charge 4
2021-03-08T11:43:10Z,3,2820,0,Charge 4
2021-03-08T11:43:11Z,3,2830,1524,Charge 4
2021-03-08T11:43:12Z,2,2860,-914,Charge 4
2021-03-08T11:43:13Z,3,2860,-304,Charge 4
2021-03-08T11:43:14Z,3,2870,-304,Charge 4
2021-03-08T11:43:15Z,2,2900,304,Charge 4
2021-03-08T11:43:16Z,3,2900,609,Charge 4
2021-03-08T11:43:17Z,3,2890,-609,Charge 4
2021-03-08T11:43:18Z,2,2930,914,Charge 4
2021-03-08T11:43:19Z,3,2930,609,Charge 4
2021-03-08T11:43:20Z,3,2920,-914,Charge 4
2021-03-08T11:43:21Z,2,2950,0,Charge 4
2021-03-08T11:43:22Z,1,2780,914,Charge 4
2021-03-08T11:43:23Z,2,2670,0,Charge 4
2021-03-08T11:43:24Z,1,1780,-304,Charge 4
2021-03-08T11:43:25Z,2,1630,0,Charge 4
2021-03-08T11:43:26Z,1,1500,0,Charge 4
2021-03-08T11:43:27Z,3,1470,-304,Charge 4
2021-03-08T11:43:28Z,2,1440,609,Charge 4
2021-03-08T11:43:29Z,1,1510,-304,Charge 4
2021-03-08T11:43:30Z,2,1480,0,Charge 4
2021-03-08T11:43:31Z,1,1440,-304,Charge 4
2021-03-08T11:43:32Z,2,1400,609,Charge 4
2021-03-08T11:43:33Z,3,1400,609,Charge 4
2021-03-08T11:43:34Z,1,1370,0,Charge 4
2021-03-08T11:43:35Z,2,1370,0,Charge 4
2021-03-08T11:43:36Z,1,1360,-609,Charge 4
2021-03-08T11:43:37Z,2,1390,914,Charge 4
2021-03-08T11:43:38Z,2,1430,-304,Charge 4
2021-03-08T11:43:39Z,2,1390,304,Charge 4
2021-03-08T11:43:40Z,2,1360,0,Charge 4
2021-03-08T11:43:41Z,2,1350,0,Charge 4
2021-03-08T11:43:42Z,2,1360,0,Charge 4
2021-03-08T11:43:43Z,1,1350,-304,Charge 4
2021-03-08T11:43:44Z,2,1350,304,Charge 4
2021-03-08T11:43:45Z,2,1350,914,Charge 4
2021-03-08T11:43:46Z,1,1330,304,Charge 4
2021-03-08T11:43:47Z,1,1260,-914,Charge 4
2021-03-08T11:43:48Z,1,1310,304,Charge 4
2021-03-08T11:43:49Z,2,1270,-304,Charge 4
2021-03-08T11:43:50Z,2,1240,0,Charge 4
2021-03-08T11:43:51Z,2,1360,609,Charge 4
2021-03-08T11:43:52Z,2,1170,0,Charge 4
2021-03-08T11:43:53Z,2,1260,0,Charge 4
2021-03-08T11:43:54Z,1,1260,0,Charge 4
2021-03-08T11:43:55Z,2,1260,304,Charge 4
2021-03-08T11:43:56Z,2,1260,-609,Charge 4
2021-03-08T11:43:57Z,2,1270,0,Charge 4
2021-03-08T11:43:58Z,2,1270,609,Charge 4
2021-03-08T11:43:59Z,1,1250,-304,Charge 4
2021-03-08T11:44:00Z,1,1260,0,Charge 4
2021-03-08T11:44:01Z,1,1210,304,Charge 4
2021-03-08T11:44:02Z,2,1180,0,Charge 4
2021-03-08T11:44:03Z,1,1110,-304,Charge 4
2021-03-08T11:44:04Z,2,1130,609,Charge 4
2021-03-08T11:44:05Z,1,1140,-304,Charge 4
2021-03-08T11:44:06Z,1,1150,304,Charge 4
2021-03-08T11:44:07Z,2,1340,0,Charge 4
2021-03-08T11:44:08Z,1,1340,0,Charge 4
2021-03-08T11:44:09Z,1,1320,0,Charge 4
2021-03-08T11:44:10Z,2,1270,-304,Charge 4
2021-03-08T11:44:11Z,2,1260,304,Charge 4
2021-03-08T11:44:12Z,2,1270,0,Charge 4
2021-03-08T11:44:13Z,2,1330,1219,Charge 4
2021-03-08T11:44:14Z,1,1340,0,Charge 4
2021-03-08T11:44:15Z,2,1170,0,Charge 4
2021-03-08T11:44:16Z,3,1250,-914,Charge 4
2021-03-08T11:44:17Z,2,1340,0,Charge 4
2021-03-08T11:44:18Z,2,1390,609,Charge 4
2021-03-08T11:44:19Z,2,1470,0,Charge 4
2021-03-08T11:44:20Z,2,1510,-304,Charge 4
2021-03-08T11:44:21Z,2,1510,304,Charge 4
2021-03-08T11:44:22Z,2,1500,304,Charge 4
2021-03-08T11:44:23Z,1,1510,0,Charge 4
2021-03-08T11:44:24Z,2,1500,-304,Charge 4
2021-03-08T11:44:25Z,2,1500,304,Charge 4
2021-03-08T11:44:26Z,1,1490,304,Charge 4
2021-03-08T11:44:27Z,2,1490,0,Charge 4
2021-03-08T11:44:28Z,1,1470,-609,Charge 4
2021-03-08T11:44:29Z,2,1470,609,Charge 4
2021-03-08T11:44:30Z,2,1470,0,Charge 4
2021-03-08T11:44:31Z,2,1460,304,Charge 4
2021-03-08T11:44:32Z,2,1460,-304,Charge 4
2021-03-08T11:44:33Z,2,1480,0,Charge 4
2021-03-08T11:44:34Z,2,1480,304,Charge 4
2021-03-08T11:44:35Z,2,1500,0,Charge 4
2021-03-08T11:44:36Z,2,1490,-304,Charge 4
2021-03-08T11:44:37Z,1,1480,304,Charge 4
2021-03-08T11:44:38Z,2,1490,0,Charge 4
2021-03-08T11:44:39Z,2,1470,0,Charge 4
2021-03-08T11:44:40Z,1,1470,304,Charge 4
2021-03-08T11:44:41Z,2,1470,0,Charge 4
2021-03-08T11:44:42Z,2,1460,609,Charge 4
2021-03-08T11:44:43Z,2,1460,304,Charge 4
2021-03-08T11:44:44Z,2,1460,-609,Charge 4
2021-03-08T11:44:45Z,2,1470,-609,Charge 4
2021-03-08T11:44:46Z,2,1460,609,Charge 4
2021-03-08T11:44:47Z,2,1460,0,Charge 4
2021-03-08T11:44:48Z,2,1460,0,Charge 4
2021-03-08T11:44:49Z,2,1470,304,Charge 4
2021-03-08T11:44:50Z,2,1470,304,Charge 4
2021-03-08T11:44:51Z,1,1460,304,Charge 4
2021-03-08T11:44:52Z,1,1410,-609,Charge 4
2021-03-08T11:44:53Z,1,1320,0,Charge 4
2021-03-08T11:44:54Z,2,1260,304,Charge 4
2021-03-08T11:44:55Z,2,2280,-304,Charge 4
2021-03-08T11:44:56Z,2,2280,-304,Charge 4
2021-03-08T11:44:57Z,3,2050,914,Charge 4
2021-03-08T11:44:58Z,2,1020,0,Charge 4
2021-03-08T11:44:59Z,1,1020,-914,Charge 4
2021-03-08T11:45:00Z,2,1030,609,Charge 4
2021-03-08T11:45:01Z,1,1040,-304,Charge 4
2021-03-08T11:45:02Z,2,1050,0,Charge 4
2021-03-08T11:45:03Z,3,1060,304,Charge 4
2021-03-08T11:45:04Z,1,1060,0,Charge 4
2021-03-08T11:45:05Z,1,1060,0,Charge 4
2021-03-08T11:45:06Z,1,1070,-304,Charge 4
2021-03-08T11:45:07Z,1,1070,914,Charge 4
2021-03-08T11:45:08Z,2,1030,-304,Charge 4
2021-03-08T11:45:09Z,2,1030,609,Charge 4
2021-03-08T11:45:10Z,3,1120,304,Charge 4
2021-03-08T11:45:11Z,1,1130,-609,Charge 4
2021-03-08T11:45:12Z,2,1220,609,Charge 4
2021-03-08T11:45:13Z,2,1310,304,Charge 4
2021-03-08T11:45:14Z,1,1300,-304,Charge 4
2021-03-08T11:45:15Z,2,1310,-304,Charge 4
2021-03-08T11:45:16Z,2,1300,0,Charge 4
2021-03-08T11:45:17Z,2,1310,-609,Charge 4
2021-03-08T11:45:18Z,2,1300,-304,Charge 4
2021-03-08T11:45:19Z,2,1360,1219,Charge 4
2021-03-08T11:45:20Z,2,1410,0,Charge 4
2021-03-08T11:45:21Z,2,1400,0,Charge 4
2021-03-08T11:45:22Z,2,1410,0,Charge 4
2021-03-08T11:45:23Z,1,1400,-609,Charge 4
2021-03-08T11:45:24Z,1,1410,304,Charge 4
2021-03-08T11:45:25Z,3,1410,609,Charge 4
2021-03-08T11:45:26Z,2,1400,-609,Charge 4
2021-03-08T11:45:27Z,1,1400,-304,Charge 4
2021-03-08T11:45:28Z,1,1410,1524,Charge 4
2021-03-08T11:45:29Z,3,1400,-304,Charge 4
2021-03-08T11:45:30Z,1,1390,0,Charge 4
2021-03-08T11:45:31Z,2,1600,-609,Charge 4
2021-03-08T11:45:32Z,1,1590,0,Charge 4
2021-03-08T11:45:33Z,1,1590,304,Charge 4
2021-03-08T11:45:34Z,1,1270,914,Charge 4
2021-03-08T11:45:35Z,2,1230,-609,Charge 4
2021-03-08T11:45:36Z,4,1220,0,Charge 4
2021-03-08T11:45:37Z,2,1290,-914,Charge 4
2021-03-08T11:45:38Z,2,1390,609,Charge 4
2021-03-08T11:45:39Z,1,1470,0,Charge 4
2021-03-08T11:45:40Z,1,1460,304,Charge 4
2021-03-08T11:45:41Z,1,1370,-304,Charge 4
2021-03-08T11:45:42Z,4,1370,304,Charge 4
2021-03-08T11:45:43Z,2,1370,0,Charge 4
2021-03-08T11:45:44Z,2,1370,609,Charge 4
2021-03-08T11:45:45Z,1,1380,-609,Charge 4
2021-03-08T11:45:46Z,2,1450,304,Charge 4
2021-03-08T11:45:47Z,2,1450,0,Charge 4
2021-03-08T11:45:48Z,1,1450,0,Charge 4
2021-03-08T11:45:49Z,2,1440,304,Charge 4
2021-03-08T11:45:50Z,2,1430,0,Charge 4
2021-03-08T11:45:51Z,2,1440,304,Charge 4
2021-03-08T11:45:52Z,2,1440,-304,Charge 4
2021-03-08T11:45:53Z,1,1430,-304,Charge 4
2021-03-08T11:45:54Z,2,1430,304,Charge 4
2021-03-08T11:45:55Z,2,1430,0,Charge 4
2021-03-08T11:45:56Z,2,1430,0,Charge 4
2021-03-08T11:45:57Z,2,1430,-304,Charge 4
2021-03-08T11:45:58Z,1,1430,609,Charge 4
2021-03-08T11:45:59Z,1,1420,-304,Charge 4
2021-03-08T11:46:00Z,3,1420,304,Charge 4
2021-03-08T11:46:01Z,1,1410,0,Charge 4
2021-03-08T11:46:02Z,2,1410,304,Charge 4
2021-03-08T11:46:03Z,2,1410,0,Charge 4
2021-03-08T11:46:04Z,2,1410,0,Charge 4
2021-03-08T11:46:05Z,2,1410,304,Charge 4
2021-03-08T11:46:06Z,1,1420,0,Charge 4
2021-03-08T11:46:07Z,1,1400,-609,Charge 4
2021-03-08T11:46:08Z,1,1320,609,Charge 4
2021-03-08T11:46:09Z,3,1330,-304,Charge 4
2021-03-08T11:46:10Z,1,1250,609,Charge 4
2021-03-08T11:46:11Z,3,1260,0,Charge 4
2021-03-08T11:46:12Z,2,1330,-304,Charge 4
2021-03-08T11:46:13Z,2,1410,0,Charge 4
2021-03-08T11:46:14Z,2,1420,0,Charge 4
2021-03-08T11:46:15Z,1,1420,0,Charge 4
2021-03-08T11:46:16Z,2,1420,-304,Charge 4
2021-03-08T11:46:17Z,2,1420,304,Charge 4
2021-03-08T11:46:18Z,1,1420,0,Charge 4
2021-03-08T11:46:19Z,3,1410,304,Charge 4
2021-03-08T11:46:20Z,1,1410,-304,Charge 4
2021-03-08T11:46:21Z,2,1420,0,Charge 4
2021-03-08T11:46:22Z,2,1410,609,Charge 4
2021-03-08T11:46:23Z,2,1400,0,Charge 4
2021-03-08T11:46:24Z,2,1410,0,Charge 4
2021-03-08T11:46:25Z,2,1610,0,Charge 4
2021-03-08T11:46:26Z,2,1610,304,Charge 4
2021-03-08T11:46:27Z,2,1610,0,Charge 4
2021-03-08T11:46:28Z,2,1590,0,Charge 4
2021-03-08T11:46:29Z,2,1590,0,Charge 4
2021-03-08T11:46:30Z,2,1590,304,Charge 4
2021-03-08T11:46:31Z,2,1590,-609,Charge 4
2021-03-08T11:46:32Z,2,1580,609,Charge 4
2021-03-08T11:46:33Z,2,1600,-304,Charge 4
2021-03-08T11:46:34Z,1,1600,609,Charge 4
2021-03-08T11:46:35Z,2,1610,-304,Charge 4
2021-03-08T11:46:36Z,2,1430,304,Charge 4
2021-03-08T11:46:37Z,1,1380,0,Charge 4
2021-03-08T11:46:38Z,2,1340,0,Charge 4
2021-03-08T11:46:39Z,2,1350,0,Charge 4
2021-03-08T11:46:40Z,2,1360,-609,Charge 4
2021-03-08T11:46:41Z,2,1360,609,Charge 4
2021-03-08T11:46:42Z,2,1550,0,Charge 4
2021-03-08T11:46:43Z,2,1550,1828,Charge 4
2021-03-08T11:46:44Z,2,1360,-609,Charge 4
2021-03-08T11:46:45Z,1,1360,0,Charge 4
2021-03-08T11:46:46Z,2,1360,-304,Charge 4
2021-03-08T11:46:47Z,2,1380,-304,Charge 4
2021-03-08T11:46:48Z,1,1360,0,Charge 4
2021-03-08T11:46:49Z,2,1320,0,Charge 4
2021-03-08T11:46:50Z,2,1330,304,Charge 4
2021-03-08T11:46:51Z,2,1330,0,Charge 4
2021-03-08T11:46:52Z,2,1330,609,Charge 4
2021-03-08T11:46:53Z,2,1330,0,Charge 4
2021-03-08T11:46:54Z,2,1340,-304,Charge 4
2021-03-08T11:46:55Z,2,1340,-304,Charge 4
2021-03-08T11:46:56Z,4,2690,304,Charge 4
2021-03-08T11:46:57Z,2,1350,0,Charge 4
2021-03-08T11:46:59Z,2,1360,304,Charge 4
2021-03-08T11:47:00Z,4,2730,0,Charge 4
2021-03-08T11:47:01Z,2,1360,304,Charge 4
2021-03-08T11:47:02Z,2,1380,-914,Charge 4
2021-03-08T11:47:03Z,2,1370,-304,Charge 4
2021-03-08T11:47:04Z,1,1380,304,Charge 4
2021-03-08T11:47:05Z,2,1370,0,Charge 4
2021-03-08T11:47:06Z,1,1340,609,Charge 4
2021-03-08T11:47:07Z,2,1310,-914,Charge 4
2021-03-08T11:47:08Z,2,1290,304,Charge 4
2021-03-08T11:47:09Z,1,1290,1524,Charge 4
2021-03-08T11:47:10Z,2,1280,-1219,Charge 4
2021-03-08T11:47:11Z,2,1290,0,Charge 4
2021-03-08T11:47:12Z,2,1290,304,Charge 4
2021-03-08T11:47:13Z,1,1290,914,Charge 4
2021-03-08T11:47:14Z,1,1290,609,Charge 4
2021-03-08T11:47:15Z,2,1280,-609,Charge 4
2021-03-08T11:47:16Z,1,1230,-914,Charge 4
2021-03-08T11:47:17Z,2,1190,1219,Charge 4
2021-03-08T11:47:18Z,3,1200,-1524,Charge 4
2021-03-08T11:47:19Z,1,1200,1219,Charge 4
2021-03-08T11:47:20Z,1,1200,0,Charge 4
2021-03-08T11:47:21Z,2,1200,304,Charge 4
2021-03-08T11:47:22Z,2,1220,-914,Charge 4
2021-03-08T11:47:23Z,1,1170,1219,Charge 4
2021-03-08T11:47:24Z,1,1150,0,Charge 4
2021-03-08T11:47:25Z,1,1140,-1219,Charge 4
2021-03-08T11:47:26Z,2,1150,304,Charge 4
2021-03-08T11:47:27Z,2,1170,304,Charge 4
2021-03-08T11:47:28Z,2,1330,609,Charge 4
2021-03-08T11:47:29Z,3,1460,0,Charge 4
2021-03-08T11:47:30Z,1,1540,-609,Charge 4
2021-03-08T11:47:31Z,1,1520,914,Charge 4
2021-03-08T11:47:32Z,1,1530,-914,Charge 4
2021-03-08T11:47:33Z,4,1610,0,Charge 4
2021-03-08T11:47:34Z,1,1600,304,Charge 4
2021-03-08T11:47:35Z,2,1610,0,Charge 4
2021-03-08T11:47:36Z,1,1620,0,Charge 4
2021-03-08T11:47:37Z,3,1720,304,Charge 4
2021-03-08T11:47:38Z,2,1690,0,Charge 4
2021-03-08T11:47:39Z,1,1700,0,Charge 4
2021-03-08T11:47:40Z,2,1730,914,Charge 4
2021-03-08T11:47:41Z,1,1740,-304,Charge 4
2021-03-08T11:47:42Z,1,1620,304,Charge 4
2021-03-08T11:47:43Z,1,1490,0,Charge 4
2021-03-08T11:47:44Z,4,1490,304,Charge 4
2021-03-08T11:47:45Z,2,1500,-914,Charge 4
2021-03-08T11:47:46Z,2,1620,304,Charge 4
2021-03-08T11:47:47Z,2,1700,304,Charge 4
2021-03-08T11:47:48Z,1,1740,609,Charge 4
2021-03-08T11:47:49Z,2,1730,-304,Charge 4
2021-03-08T11:47:50Z,1,1740,-304,Charge 4
2021-03-08T11:47:51Z,2,1740,0,Charge 4
2021-03-08T11:47:52Z,1,1670,0,Charge 4
2021-03-08T11:47:53Z,2,1640,914,Charge 4
2021-03-08T11:47:54Z,1,1620,-304,Charge 4
2021-03-08T11:47:55Z,2,1550,0,Charge 4
2021-03-08T11:47:56Z,2,1560,-1219,Charge 4
2021-03-08T11:47:57Z,2,1550,1219,Charge 4
2021-03-08T11:47:58Z,2,1560,304,Charge 4
2021-03-08T11:47:59Z,2,1620,-304,Charge 4
2021-03-08T11:48:00Z,2,1650,609,Charge 4
2021-03-08T11:48:01Z,2,1670,-304,Charge 4
2021-03-08T11:48:02Z,3,1770,304,Charge 4
2021-03-08T11:48:03Z,2,1840,304,Charge 4
2021-03-08T11:48:04Z,2,1900,304,Charge 4
2021-03-08T11:48:05Z,2,1920,-304,Charge 4
2021-03-08T11:48:06Z,2,1930,0,Charge 4
2021-03-08T11:48:07Z,1,1890,-914,Charge 4
2021-03-08T11:48:08Z,2,1890,304,Charge 4
2021-03-08T11:48:09Z,3,1870,0,Charge 4
2021-03-08T11:48:10Z,2,1860,304,Charge 4
2021-03-08T11:48:11Z,2,1850,0,Charge 4
2021-03-08T11:48:12Z,2,1850,914,Charge 4
2021-03-08T11:48:13Z,2,1860,0,Charge 4
2021-03-08T11:48:14Z,2,1840,-609,Charge 4
2021-03-08T11:48:15Z,2,1840,-304,Charge 4
2021-03-08T11:48:16Z,2,1820,304,Charge 4
2021-03-08T11:48:17Z,2,1820,609,Charge 4
2021-03-08T11:48:18Z,1,1810,609,Charge 4
2021-03-08T11:48:19Z,2,1780,-914,Charge 4
2021-03-08T11:48:20Z,2,1770,0,Charge 4
2021-03-08T11:48:21Z,2,1750,304,Charge 4
2021-03-08T11:48:22Z,2,1740,0,Charge 4
2021-03-08T11:48:23Z,1,1730,-304,Charge 4
2021-03-08T11:48:24Z,2,1730,609,Charge 4
2021-03-08T11:48:25Z,2,1570,-304,Charge 4
2021-03-08T11:48:26Z,2,1560,0,Charge 4
2021-03-08T11:48:27Z,2,1560,304,Charge 4
2021-03-08T11:48:28Z,1,1560,-304,Charge 4
2021-03-08T11:48:29Z,1,1480,609,Charge 4
2021-03-08T11:48:30Z,3,1460,304,Charge 4
2021-03-08T11:48:31Z,2,1470,-304,Charge 4
2021-03-08T11:48:32Z,2,1470,0,Charge 4
2021-03-08T11:48:33Z,2,1470,0,Charge 4
2021-03-08T11:48:34Z,4,3010,-304,Charge 4
2021-03-08T11:48:35Z,2,1520,609,Charge 4
2021-03-08T11:48:36Z,2,1740,0,Charge 4
2021-03-08T11:48:37Z,1,1740,0,Charge 4
2021-03-08T11:48:38Z,2,1730,609,Charge 4
2021-03-08T11:48:39Z,2,1750,-609,Charge 4
2021-03-08T11:48:40Z,2,1740,304,Charge 4
2021-03-08T11:48:41Z,2,1750,304,Charge 4
2021-03-08T11:48:42Z,2,1760,0,Charge 4
2021-03-08T11:48:43Z,2,1770,0,Charge 4
2021-03-08T11:48:44Z,2,1520,914,Charge 4
2021-03-08T11:48:45Z,2,1520,-304,Charge 4
2021-03-08T11:48:46Z,0,1450,0,Charge 4
2021-03-08T11:48:47Z,3,1440,609,Charge 4
2021-03-08T11:48:48Z,2,1440,304,Charge 4
2021-03-08T11:48:49Z,2,1450,0,Charge 4
2021-03-08T11:48:50Z,2,1450,-304,Charge 4
2021-03-08T11:48:51Z,2,1510,-914,Charge 4
2021-03-08T11:48:52Z,2,1530,609,Charge 4
2021-03-08T11:48:53Z,2,1560,609,Charge 4
2021-03-08T11:48:54Z,2,1600,-304,Charge 4
2021-03-08T11:48:55Z,1,1820,-304,Charge 4
2021-03-08T11:48:56Z,2,1840,1219,Charge 4
2021-03-08T11:48:57Z,3,1860,-914,Charge 4
2021-03-08T11:48:58Z,1,1850,609,Charge 4
2021-03-08T11:48:59Z,2,1850,1524,Charge 4
2021-03-08T11:49:00Z,2,1860,-1828,Charge 4
2021-03-08T11:49:01Z,2,1830,0,Charge 4
2021-03-08T11:49:02Z,1,1840,609,Charge 4
2021-03-08T11:49:03Z,2,1800,914,Charge 4
2021-03-08T11:49:04Z,1,1640,-1219,Charge 4
2021-03-08T11:49:05Z,2,1620,0,Charge 4
2021-03-08T11:49:06Z,2,1630,1524,Charge 4
2021-03-08T11:49:07Z,2,1650,-1219,Charge 4
2021-03-08T11:49:08Z,2,1670,304,Charge 4
2021-03-08T11:49:09Z,2,1700,-304,Charge 4
2021-03-08T11:49:10Z,2,1720,609,Charge 4
2021-03-08T11:49:11Z,1,1750,-609,Charge 4
2021-03-08T11:49:12Z,3,1400,304,Charge 4
2021-03-08T11:49:13Z,2,1420,-304,Charge 4
2021-03-08T11:49:14Z,1,1440,1219,Charge 4
2021-03-08T11:49:15Z,2,1450,0,Charge 4
2021-03-08T11:49:16Z,1,1460,-609,Charge 4
2021-03-08T11:49:17Z,2,1700,304,Charge 4
2021-03-08T11:49:18Z,2,1690,304,Charge 4
2021-03-08T11:49:19Z,3,1700,914,Charge 4
2021-03-08T11:49:20Z,2,1710,-914,Charge 4
2021-03-08T11:49:21Z,2,1810,914,Charge 4
2021-03-08T11:49:22Z,1,1770,-609,Charge 4
2021-03-08T11:49:23Z,2,1770,-609,Charge 4
2021-03-08T11:49:24Z,2,1760,304,Charge 4
2021-03-08T11:49:25Z,2,1750,1828,Charge 4
2021-03-08T11:49:26Z,2,1740,609,Charge 4
2021-03-08T11:49:27Z,3,1790,-1524,Charge 4
2021-03-08T11:49:28Z,1,1790,0,Charge 4
2021-03-08T11:49:29Z,1,1800,609,Charge 4
2021-03-08T11:49:30Z,3,1800,304,Charge 4
2021-03-08T11:49:31Z,2,1800,-304,Charge 4
2021-03-08T11:49:32Z,1,1760,0,Charge 4
2021-03-08T11:49:33Z,2,1740,914,Charge 4
2021-03-08T11:49:34Z,2,1760,-914,Charge 4
2021-03-08T11:49:35Z,2,1770,0,Charge 4
2021-03-08T11:49:36Z,3,1770,0,Charge 4
2021-03-08T11:49:37Z,2,1810,304,Charge 4
2021-03-08T11:49:38Z,0,1800,-609,Charge 4
2021-03-08T11:49:39Z,1,1730,304,Charge 4
2021-03-08T11:49:40Z,3,1710,0,Charge 4
2021-03-08T11:49:41Z,3,1710,304,Charge 4
2021-03-08T11:49:42Z,2,1720,0,Charge 4
2021-03-08T11:49:43Z,2,1790,-609,Charge 4
2021-03-08T11:49:44Z,2,1870,914,Charge 4
2021-03-08T11:49:45Z,2,1860,-304,Charge 4
2021-03-08T11:49:46Z,1,1850,-304,Charge 4
2021-03-08T11:49:47Z,2,1840,914,Charge 4
2021-03-08T11:49:48Z,2,1830,-609,Charge 4
2021-03-08T11:49:49Z,1,1710,304,Charge 4
2021-03-08T11:49:50Z,1,1610,609,Charge 4
2021-03-08T11:49:51Z,2,1600,-609,Charge 4
2021-03-08T11:49:52Z,2,1600,1219,Charge 4
2021-03-08T11:49:53Z,1,1510,0,Charge 4
2021-03-08T11:49:54Z,1,1440,-304,Charge 4
2021-03-08T11:49:55Z,2,1450,304,Charge 4
2021-03-08T11:49:56Z,3,1450,-609,Charge 4
2021-03-08T11:49:57Z,2,1470,0,Charge 4
2021-03-08T11:49:58Z,3,1600,-609,Charge 4
2021-03-08T11:49:59Z,1,1700,1524,Charge 4
2021-03-08T11:50:00Z,1,1690,609,Charge 4
2021-03-08T11:50:01Z,1,1700,0,Charge 4
2021-03-08T11:50:02Z,2,1690,0,Charge 4
2021-03-08T11:50:03Z,1,1620,-609,Charge 4
2021-03-08T11:50:04Z,2,1580,0,Charge 4
2021-03-08T11:50:05Z,2,1540,0,Charge 4
