timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2023-09-26T04:40:00Z,20.179,0.0,Fitbit App
2023-09-26T04:45:00Z,16.253,0.0,Fitbit App
2023-09-26T04:50:00Z,17.388,0.0,Fitbit App
2023-09-26T04:55:00Z,17.908,0.0,Fitbit App
2023-09-26T05:00:00Z,20.989,0.0,Fitbit App
2023-09-26T05:05:00Z,20.212,0.0,Fitbit App
2023-09-26T05:10:00Z,19.568,0.0,Fitbit App
2023-09-26T05:15:00Z,17.567,0.0,Fitbit App
2023-09-26T05:20:00Z,14.957,0.0,Fitbit App
2023-09-26T05:25:00Z,14.447,0.0,Fitbit App
2023-09-26T05:30:00Z,13.968,0.0,Fitbit App
2023-09-26T05:35:00Z,16.381,0.0,Fitbit App
2023-09-26T05:40:00Z,13.175,0.0,Fitbit App
2023-09-26T05:45:00Z,16.254,0.0,Fitbit App
2023-09-26T05:50:00Z,19.219,0.0,Fitbit App
2023-09-26T05:55:00Z,20.974,0.0,Fitbit App
2023-09-26T06:00:00Z,20.593,0.0,Fitbit App
2023-09-26T06:05:00Z,16.724,0.0,Fitbit App
2023-09-26T06:10:00Z,20.415,0.0,Fitbit App
2023-09-26T06:15:00Z,18.311,0.0,Fitbit App
2023-09-26T06:20:00Z,19.378,0.0,Fitbit App
2023-09-26T06:25:00Z,22.84,0.0,Fitbit App
2023-09-26T06:30:00Z,19.017,0.0,Fitbit App
2023-09-26T06:35:00Z,17.69,0.0,Fitbit App
2023-09-26T06:40:00Z,17.573,0.0,Fitbit App
2023-09-26T06:45:00Z,14.476,0.0,Fitbit App
2023-09-26T06:50:00Z,17.422,0.0,Fitbit App
2023-09-26T06:55:00Z,14.905,0.0,Fitbit App
2023-09-26T07:00:00Z,17.104,0.0,Fitbit App
2023-09-26T07:05:00Z,20.482,0.0,Fitbit App
2023-09-26T07:10:00Z,18.701,0.0,Fitbit App
2023-09-26T23:45:00Z,14.444,0.0,Fitbit App
2023-09-26T23:50:00Z,14.399,0.0,Fitbit App
2023-09-26T23:55:00Z,14.999,0.0,Fitbit App
2023-09-27T00:00:00Z,11.873,0.0,Fitbit App
2023-09-27T00:05:00Z,11.941,0.0,Fitbit App
2023-09-27T00:10:00Z,14.703,0.0,Fitbit App
2023-09-27T00:15:00Z,13.487,0.0,Fitbit App
2023-09-27T00:20:00Z,14.094,0.0,Fitbit App
2023-09-27T00:25:00Z,13.221,0.0,Fitbit App
2023-09-27T00:30:00Z,13.642,0.0,Fitbit App
2023-09-27T00:35:00Z,12.356,0.0,Fitbit App
2023-09-27T00:40:00Z,14.596,0.0,Fitbit App
2023-09-27T00:45:00Z,11.39,0.0,Fitbit App
2023-09-27T00:50:00Z,12.505,0.0,Fitbit App
2023-09-27T00:55:00Z,16.098,0.0,Fitbit App
2023-09-27T01:00:00Z,10.502,0.0,Fitbit App
2023-09-27T01:05:00Z,10.239,0.0,Fitbit App
2023-09-27T01:10:00Z,8.733,0.0,Fitbit App
2023-09-27T01:15:00Z,8.998,0.0,Fitbit App
2023-09-27T01:20:00Z,8.693,0.0,Fitbit App
2023-09-27T01:25:00Z,8.843,0.0,Fitbit App
2023-09-27T01:30:00Z,8.794,0.0,Fitbit App
2023-09-27T01:35:00Z,10.62,0.0,Fitbit App
2023-09-27T01:40:00Z,10.617,0.0,Fitbit App
2023-09-27T01:45:00Z,10.591,0.0,Fitbit App
2023-09-27T01:50:00Z,10.105,0.0,Fitbit App
2023-09-27T01:55:00Z,9.691,0.0,Fitbit App
2023-09-27T02:00:00Z,9.385,0.0,Fitbit App
2023-09-27T02:05:00Z,9.139,0.0,Fitbit App
2023-09-27T02:10:00Z,9.076,0.0,Fitbit App
2023-09-27T02:15:00Z,9.159,0.0,Fitbit App
2023-09-27T02:20:00Z,9.232,0.0,Fitbit App
2023-09-27T02:25:00Z,7.274,0.0,Fitbit App
2023-09-27T02:30:00Z,7.505,0.0,Fitbit App
2023-09-27T02:35:00Z,7.596,0.0,Fitbit App
2023-09-27T02:40:00Z,7.317,0.0,Fitbit App
2023-09-27T02:45:00Z,7.835,0.0,Fitbit App
2023-09-27T02:50:00Z,8.503,0.0,Fitbit App
2023-09-27T02:55:00Z,8.495,0.0,Fitbit App
2023-09-27T03:00:00Z,7.21,0.0,Fitbit App
2023-09-27T03:05:00Z,7.24,0.0,Fitbit App
2023-09-27T03:10:00Z,8.475,0.0,Fitbit App
2023-09-27T03:15:00Z,7.54,0.0,Fitbit App
2023-09-27T03:20:00Z,8.783,0.0,Fitbit App
2023-09-27T03:25:00Z,8.708,0.0,Fitbit App
2023-09-27T03:30:00Z,8.942,0.0,Fitbit App
2023-09-27T03:35:00Z,10.043,0.0,Fitbit App
2023-09-27T03:40:00Z,9.732,0.0,Fitbit App
2023-09-27T03:45:00Z,10.344,0.0,Fitbit App
2023-09-27T03:50:00Z,10.499,0.0,Fitbit App
2023-09-27T03:55:00Z,8.712,0.0,Fitbit App
2023-09-27T04:00:00Z,8.313,0.0,Fitbit App
2023-09-27T04:05:00Z,7.528,0.0,Fitbit App
2023-09-27T04:10:00Z,7.814,0.0,Fitbit App
2023-09-27T04:15:00Z,7.763,0.0,Fitbit App
2023-09-27T04:20:00Z,8.119,0.0,Fitbit App
2023-09-27T04:25:00Z,8.247,0.0,Fitbit App
2023-09-27T04:30:00Z,8.924,0.0,Fitbit App
2023-09-27T04:35:00Z,8.823,0.0,Fitbit App
2023-09-27T04:40:00Z,7.161,0.0,Fitbit App
2023-09-27T04:45:00Z,6.675,0.0,Fitbit App
2023-09-27T04:50:00Z,6.749,0.0,Fitbit App
2023-09-27T04:55:00Z,7.338,0.0,Fitbit App
2023-09-27T05:00:00Z,8.648,0.0,Fitbit App
2023-09-27T05:05:00Z,8.733,0.0,Fitbit App
2023-09-27T05:10:00Z,8.468,0.0,Fitbit App
2023-09-27T05:15:00Z,8.418,0.0,Fitbit App
2023-09-27T05:20:00Z,7.696,0.0,Fitbit App
2023-09-27T05:25:00Z,8.517,0.0,Fitbit App
2023-09-27T05:30:00Z,8.322,0.0,Fitbit App
2023-09-27T05:35:00Z,8.206,0.0,Fitbit App
2023-09-27T05:40:00Z,6.842,0.0,Fitbit App
2023-09-27T05:45:00Z,7.635,0.0,Fitbit App
2023-09-27T05:50:00Z,7.867,0.0,Fitbit App
2023-09-27T05:55:00Z,7.781,0.0,Fitbit App
2023-09-27T06:00:00Z,8.886,0.0,Fitbit App
2023-09-27T06:05:00Z,8.029,0.0,Fitbit App
2023-09-27T06:10:00Z,7.891,0.0,Fitbit App
2023-09-27T06:15:00Z,9.986,0.0,Fitbit App
2023-09-27T06:20:00Z,10.889,0.0,Fitbit App
2023-09-27T23:15:00Z,10.497,0.0,Fitbit App
2023-09-27T23:20:00Z,11.53,0.0,Fitbit App
2023-09-27T23:25:00Z,11.005,0.0,Fitbit App
2023-09-27T23:30:00Z,12.549,0.0,Fitbit App
2023-09-27T23:35:00Z,14.928,0.0,Fitbit App
2023-09-27T23:40:00Z,12.767,0.0,Fitbit App
2023-09-27T23:45:00Z,13.166,0.0,Fitbit App
2023-09-27T23:50:00Z,17.187,0.0,Fitbit App
2023-09-27T23:55:00Z,13.803,0.0,Fitbit App
2023-09-28T00:00:00Z,13.752,0.0,Fitbit App
2023-09-28T00:05:00Z,13.676,0.0,Fitbit App
2023-09-28T00:10:00Z,13.629,0.0,Fitbit App
2023-09-28T00:15:00Z,14.292,0.0,Fitbit App
2023-09-28T00:20:00Z,14.856,0.0,Fitbit App
2023-09-28T00:25:00Z,12.922,0.0,Fitbit App
2023-09-28T00:30:00Z,10.236,0.0,Fitbit App
2023-09-28T00:35:00Z,12.493,0.0,Fitbit App
2023-09-28T00:40:00Z,10.119,0.0,Fitbit App
2023-09-28T00:45:00Z,12.397,0.0,Fitbit App
2023-09-28T00:50:00Z,14.324,0.0,Fitbit App
2023-09-28T00:55:00Z,15.402,0.0,Fitbit App
2023-09-28T01:00:00Z,12.345,0.0,Fitbit App
2023-09-28T01:05:00Z,11.886,0.0,Fitbit App
2023-09-28T01:10:00Z,15.734,0.0,Fitbit App
2023-09-28T01:15:00Z,14.613,0.0,Fitbit App
2023-09-28T01:20:00Z,14.848,0.0,Fitbit App
2023-09-28T01:25:00Z,15.639,0.0,Fitbit App
2023-09-28T01:30:00Z,14.722,0.0,Fitbit App
2023-09-28T01:35:00Z,15.364,0.0,Fitbit App
2023-09-28T01:40:00Z,14.147,0.0,Fitbit App
2023-09-28T01:45:00Z,10.016,0.0,Fitbit App
2023-09-28T01:50:00Z,10.116,0.0,Fitbit App
2023-09-28T01:55:00Z,13.932,0.0,Fitbit App
2023-09-28T02:00:00Z,11.97,0.0,Fitbit App
2023-09-28T02:05:00Z,11.722,0.0,Fitbit App
2023-09-28T02:10:00Z,12.658,0.0,Fitbit App
2023-09-28T02:15:00Z,11.593,0.0,Fitbit App
2023-09-28T02:20:00Z,11.865,0.0,Fitbit App
2023-09-28T02:25:00Z,13.31,0.0,Fitbit App
2023-09-28T02:30:00Z,12.13,0.0,Fitbit App
2023-09-28T02:35:00Z,12.079,0.0,Fitbit App
2023-09-28T02:40:00Z,13.878,0.0,Fitbit App
2023-09-28T02:45:00Z,12.514,0.0,Fitbit App
2023-09-28T02:50:00Z,11.526,0.0,Fitbit App
2023-09-28T02:55:00Z,10.857,0.0,Fitbit App
2023-09-28T03:00:00Z,11.835,0.0,Fitbit App
2023-09-28T03:05:00Z,13.189,0.0,Fitbit App
2023-09-28T03:10:00Z,11.608,0.0,Fitbit App
2023-09-28T03:15:00Z,11.027,0.0,Fitbit App
2023-09-28T03:20:00Z,11.07,0.0,Fitbit App
2023-09-28T03:25:00Z,11.457,0.0,Fitbit App
2023-09-28T03:30:00Z,11.42,0.0,Fitbit App
2023-09-28T03:35:00Z,11.968,0.0,Fitbit App
2023-09-28T03:40:00Z,11.237,0.0,Fitbit App
2023-09-28T03:45:00Z,9.129,0.0,Fitbit App
2023-09-28T03:50:00Z,7.851,0.0,Fitbit App
2023-09-28T03:55:00Z,8.567,0.0,Fitbit App
2023-09-28T04:00:00Z,8.528,0.0,Fitbit App
2023-09-28T04:05:00Z,10.668,0.0,Fitbit App
2023-09-28T04:10:00Z,9.878,0.0,Fitbit App
2023-09-28T04:15:00Z,11.813,0.0,Fitbit App
2023-09-28T04:20:00Z,9.481,0.0,Fitbit App
2023-09-28T04:25:00Z,9.92,0.0,Fitbit App
2023-09-28T04:30:00Z,11.57,0.0,Fitbit App
2023-09-28T04:35:00Z,10.137,0.0,Fitbit App
2023-09-28T04:40:00Z,10.667,0.0,Fitbit App
2023-09-28T04:45:00Z,11.634,0.0,Fitbit App
2023-09-28T04:50:00Z,10.502,0.0,Fitbit App
2023-09-28T04:55:00Z,12.067,0.0,Fitbit App
2023-09-28T05:00:00Z,11.335,0.0,Fitbit App
2023-09-28T05:05:00Z,11.217,0.0,Fitbit App
2023-09-28T05:10:00Z,14.484,0.0,Fitbit App
2023-09-28T05:15:00Z,12.423,0.0,Fitbit App
2023-09-28T05:20:00Z,14.377,0.0,Fitbit App
2023-09-28T05:25:00Z,14.762,0.0,Fitbit App
2023-09-28T05:30:00Z,14.134,0.0,Fitbit App
2023-09-28T05:35:00Z,15.518,0.0,Fitbit App
2023-09-28T05:40:00Z,15.618,0.0,Fitbit App
2023-09-28T05:45:00Z,13.505,0.0,Fitbit App
2023-09-28T05:50:00Z,15.091,0.0,Fitbit App
2023-09-28T05:55:00Z,10.694,0.0,Fitbit App
2023-09-28T06:00:00Z,13.583,0.0,Fitbit App
2023-09-28T06:05:00Z,13.571,0.0,Fitbit App
2023-09-28T06:10:00Z,14.669,0.0,Fitbit App
2023-09-28T06:15:00Z,12.127,0.0,Fitbit App
2023-09-28T06:20:00Z,13.867,0.0,Fitbit App
2023-09-28T06:25:00Z,11.922,0.0,Fitbit App
2023-09-28T06:30:00Z,9.344,0.0,Fitbit App
2023-09-28T06:35:00Z,11.606,0.0,Fitbit App
2023-09-28T06:40:00Z,9.211,0.0,Fitbit App
2023-09-28T06:45:00Z,8.754,0.0,Fitbit App
2023-09-28T06:50:00Z,10.178,0.0,Fitbit App
2023-09-28T06:55:00Z,9.849,0.0,Fitbit App
2023-09-28T07:00:00Z,8.813,0.0,Fitbit App
2023-09-28T07:05:00Z,8.784,0.0,Fitbit App
2023-09-28T23:55:00Z,11.347,0.0,Fitbit App
2023-09-29T00:00:00Z,11.989,0.0,Fitbit App
2023-09-29T00:05:00Z,11.09,0.0,Fitbit App
2023-09-29T00:10:00Z,11.681,0.0,Fitbit App
2023-09-29T00:15:00Z,14.383,0.0,Fitbit App
2023-09-29T00:20:00Z,11.007,0.0,Fitbit App
2023-09-29T00:25:00Z,11.388,0.0,Fitbit App
2023-09-29T00:30:00Z,12.381,0.0,Fitbit App
2023-09-29T00:35:00Z,11.843,0.0,Fitbit App
2023-09-29T00:40:00Z,11.204,0.0,Fitbit App
2023-09-29T00:45:00Z,11.617,0.0,Fitbit App
2023-09-29T00:50:00Z,10.342,0.0,Fitbit App
2023-09-29T00:55:00Z,9.387,0.0,Fitbit App
2023-09-29T01:00:00Z,8.734,0.0,Fitbit App
2023-09-29T01:05:00Z,9.236,0.0,Fitbit App
2023-09-29T01:10:00Z,8.98,0.0,Fitbit App
2023-09-29T01:15:00Z,8.932,0.0,Fitbit App
2023-09-29T01:20:00Z,9.691,0.0,Fitbit App
2023-09-29T01:25:00Z,9.616,0.0,Fitbit App
2023-09-29T01:30:00Z,9.586,0.0,Fitbit App
2023-09-29T01:35:00Z,9.638,0.0,Fitbit App
2023-09-29T01:40:00Z,9.093,0.0,Fitbit App
2023-09-29T01:45:00Z,10.235,0.0,Fitbit App
2023-09-29T01:50:00Z,10.239,0.0,Fitbit App
2023-09-29T01:55:00Z,10.632,0.0,Fitbit App
2023-09-29T02:00:00Z,11.035,0.0,Fitbit App
2023-09-29T02:05:00Z,10.097,0.0,Fitbit App
2023-09-29T02:10:00Z,10.622,0.0,Fitbit App
2023-09-29T02:15:00Z,10.655,0.0,Fitbit App
2023-09-29T02:20:00Z,11.157,0.0,Fitbit App
2023-09-29T02:25:00Z,13.263,0.0,Fitbit App
2023-09-29T02:30:00Z,11.655,0.0,Fitbit App
2023-09-29T02:35:00Z,11.364,0.0,Fitbit App
2023-09-29T02:40:00Z,12.643,0.0,Fitbit App
2023-09-29T02:45:00Z,13.426,0.0,Fitbit App
2023-09-29T02:50:00Z,9.697,0.0,Fitbit App
2023-09-29T02:55:00Z,12.492,0.0,Fitbit App
2023-09-29T03:00:00Z,11.57,0.0,Fitbit App
2023-09-29T03:05:00Z,9.928,0.0,Fitbit App
2023-09-29T03:10:00Z,10.916,0.0,Fitbit App
2023-09-29T03:15:00Z,9.012,0.0,Fitbit App
2023-09-29T03:20:00Z,10.148,0.0,Fitbit App
2023-09-29T03:25:00Z,9.049,0.0,Fitbit App
2023-09-29T03:30:00Z,9.016,0.0,Fitbit App
2023-09-29T03:35:00Z,10.567,0.0,Fitbit App
2023-09-29T03:40:00Z,9.412,0.0,Fitbit App
2023-09-29T03:45:00Z,9.214,0.0,Fitbit App
2023-09-29T03:50:00Z,10.162,0.0,Fitbit App
2023-09-29T03:55:00Z,10.4,0.0,Fitbit App
2023-09-29T04:00:00Z,10.163,0.0,Fitbit App
2023-09-29T04:05:00Z,10.654,0.0,Fitbit App
2023-09-29T04:10:00Z,10.315,0.0,Fitbit App
2023-09-29T04:15:00Z,8.438,0.0,Fitbit App
2023-09-29T04:20:00Z,8.264,0.0,Fitbit App
2023-09-29T04:25:00Z,7.617,0.0,Fitbit App
2023-09-29T04:30:00Z,8.11,0.0,Fitbit App
2023-09-29T04:35:00Z,7.801,0.0,Fitbit App
2023-09-29T04:40:00Z,7.429,0.0,Fitbit App
2023-09-29T04:45:00Z,8.153,0.0,Fitbit App
2023-09-29T04:50:00Z,7.872,0.0,Fitbit App
2023-09-29T04:55:00Z,7.889,0.0,Fitbit App
2023-09-29T05:00:00Z,7.911,0.0,Fitbit App
2023-09-29T05:05:00Z,7.195,0.0,Fitbit App
2023-09-29T05:10:00Z,7.863,0.0,Fitbit App
2023-09-29T05:15:00Z,10.384,0.0,Fitbit App
2023-09-29T05:20:00Z,10.187,0.0,Fitbit App
2023-09-29T05:25:00Z,11.656,0.0,Fitbit App
2023-09-29T05:30:00Z,10.856,0.0,Fitbit App
2023-09-29T05:35:00Z,10.457,0.0,Fitbit App
2023-09-29T05:40:00Z,10.998,0.0,Fitbit App
2023-09-29T05:45:00Z,11.105,0.0,Fitbit App
2023-09-29T05:50:00Z,11.413,0.0,Fitbit App
2023-09-29T05:55:00Z,11.062,0.0,Fitbit App
2023-09-29T06:00:00Z,11.48,0.0,Fitbit App
2023-09-29T06:05:00Z,10.67,0.0,Fitbit App
2023-09-29T06:10:00Z,10.904,0.0,Fitbit App
2023-09-29T06:15:00Z,10.791,0.0,Fitbit App
2023-09-29T06:20:00Z,10.95,0.0,Fitbit App
2023-09-29T06:25:00Z,8.7,0.0,Fitbit App
2023-09-29T06:30:00Z,10.016,0.0,Fitbit App
2023-09-29T06:35:00Z,9.299,0.0,Fitbit App
2023-09-29T06:40:00Z,9.873,0.0,Fitbit App
2023-09-29T06:45:00Z,9.819,0.0,Fitbit App
2023-09-29T06:50:00Z,8.538,0.0,Fitbit App
2023-09-29T06:55:00Z,8.713,0.0,Fitbit App
2023-09-29T07:00:00Z,9.728,0.0,Fitbit App
2023-09-29T07:05:00Z,9.943,0.0,Fitbit App
2023-09-29T07:10:00Z,10.565,0.0,Fitbit App
2023-09-29T23:10:00Z,11.639,0.0,Fitbit App
2023-09-29T23:15:00Z,13.731,0.0,Fitbit App
2023-09-29T23:20:00Z,13.762,0.0,Fitbit App
2023-09-29T23:25:00Z,15.152,0.0,Fitbit App
2023-09-29T23:30:00Z,14.702,0.0,Fitbit App
2023-09-29T23:35:00Z,15.049,0.0,Fitbit App
2023-09-29T23:40:00Z,11.415,0.0,Fitbit App
2023-09-29T23:45:00Z,13.837,0.0,Fitbit App
2023-09-29T23:50:00Z,14.476,0.0,Fitbit App
2023-09-29T23:55:00Z,11.962,0.0,Fitbit App
2023-09-30T00:00:00Z,11.168,0.0,Fitbit App
2023-09-30T00:05:00Z,13.861,0.0,Fitbit App
2023-09-30T00:10:00Z,11.684,0.0,Fitbit App
2023-09-30T00:15:00Z,10.342,0.0,Fitbit App
2023-09-30T00:20:00Z,14.311,0.0,Fitbit App
2023-09-30T00:25:00Z,13.029,0.0,Fitbit App
2023-09-30T00:30:00Z,11.339,0.0,Fitbit App
2023-09-30T00:35:00Z,12.488,0.0,Fitbit App
2023-09-30T00:40:00Z,15.392,0.0,Fitbit App
2023-09-30T00:45:00Z,14.583,0.0,Fitbit App
2023-09-30T00:50:00Z,15.374,0.0,Fitbit App
2023-09-30T00:55:00Z,12.467,0.0,Fitbit App
2023-09-30T01:00:00Z,14.81,0.0,Fitbit App
2023-09-30T01:05:00Z,12.02,0.0,Fitbit App
2023-09-30T01:10:00Z,10.095,0.0,Fitbit App
2023-09-30T01:15:00Z,13.262,0.0,Fitbit App
2023-09-30T01:20:00Z,13.145,0.0,Fitbit App
2023-09-30T01:25:00Z,14.429,0.0,Fitbit App
2023-09-30T01:30:00Z,9.951,0.0,Fitbit App
2023-09-30T01:35:00Z,11.422,0.0,Fitbit App
2023-09-30T01:40:00Z,12.716,0.0,Fitbit App
2023-09-30T01:45:00Z,13.256,0.0,Fitbit App
2023-09-30T01:50:00Z,10.075,0.0,Fitbit App
2023-09-30T01:55:00Z,11.702,0.0,Fitbit App
2023-09-30T02:00:00Z,9.653,0.0,Fitbit App
2023-09-30T02:05:00Z,12.834,0.0,Fitbit App
2023-09-30T02:10:00Z,14.485,0.0,Fitbit App
2023-09-30T02:15:00Z,13.72,0.0,Fitbit App
2023-09-30T02:20:00Z,14.235,0.0,Fitbit App
2023-09-30T02:25:00Z,14.173,0.0,Fitbit App
2023-09-30T02:30:00Z,14.204,0.0,Fitbit App
2023-09-30T02:35:00Z,13.252,0.0,Fitbit App
2023-09-30T02:40:00Z,16.497,0.0,Fitbit App
2023-09-30T02:45:00Z,14.294,0.0,Fitbit App
2023-09-30T02:50:00Z,13.229,0.0,Fitbit App
2023-09-30T02:55:00Z,13.883,0.0,Fitbit App
2023-09-30T03:00:00Z,15.099,0.0,Fitbit App
2023-09-30T03:05:00Z,14.88,0.0,Fitbit App
2023-09-30T03:10:00Z,14.349,0.0,Fitbit App
2023-09-30T03:15:00Z,14.633,0.0,Fitbit App
2023-09-30T03:20:00Z,14.986,0.0,Fitbit App
2023-09-30T03:25:00Z,14.212,0.0,Fitbit App
2023-09-30T03:30:00Z,14.284,0.0,Fitbit App
2023-09-30T03:35:00Z,15.009,0.0,Fitbit App
2023-09-30T03:40:00Z,12.339,0.0,Fitbit App
2023-09-30T03:45:00Z,11.932,0.0,Fitbit App
2023-09-30T03:50:00Z,11.419,0.0,Fitbit App
2023-09-30T03:55:00Z,11.813,0.0,Fitbit App
2023-09-30T04:00:00Z,12.336,0.0,Fitbit App
2023-09-30T04:05:00Z,12.945,0.0,Fitbit App
2023-09-30T04:10:00Z,12.05,0.0,Fitbit App
2023-09-30T04:15:00Z,10.57,0.0,Fitbit App
2023-09-30T04:20:00Z,11.517,0.0,Fitbit App
2023-09-30T04:25:00Z,14.624,0.0,Fitbit App
2023-09-30T04:30:00Z,14.945,0.0,Fitbit App
2023-09-30T04:35:00Z,15.955,0.0,Fitbit App
2023-09-30T04:40:00Z,17.186,0.0,Fitbit App
2023-09-30T04:45:00Z,21.201,0.0,Fitbit App
2023-09-30T04:50:00Z,16.825,0.0,Fitbit App
2023-09-30T04:55:00Z,13.933,0.0,Fitbit App
2023-09-30T05:00:00Z,12.479,0.0,Fitbit App
2023-09-30T05:05:00Z,14.388,0.0,Fitbit App
2023-09-30T05:10:00Z,14.771,0.0,Fitbit App
2023-09-30T05:15:00Z,15.629,0.0,Fitbit App
2023-09-30T05:20:00Z,15.522,0.0,Fitbit App
2023-09-30T05:25:00Z,19.02,0.0,Fitbit App
2023-09-30T05:30:00Z,16.906,0.0,Fitbit App
2023-09-30T05:35:00Z,19.212,0.0,Fitbit App
2023-09-30T05:40:00Z,14.071,0.0,Fitbit App
2023-09-30T05:45:00Z,12.429,0.0,Fitbit App
2023-09-30T05:50:00Z,12.686,0.0,Fitbit App
2023-09-30T05:55:00Z,13.109,0.0,Fitbit App
2023-09-30T06:00:00Z,14.159,0.0,Fitbit App
2023-09-30T06:05:00Z,14.265,0.0,Fitbit App
2023-09-30T06:10:00Z,14.088,0.0,Fitbit App
2023-09-30T06:15:00Z,15.532,0.0,Fitbit App
2023-09-30T06:20:00Z,16.553,0.0,Fitbit App
2023-09-30T06:25:00Z,15.772,0.0,Fitbit App
2023-09-30T06:30:00Z,18.776,0.0,Fitbit App
2023-09-30T06:35:00Z,17.921,0.0,Fitbit App
2023-09-30T06:40:00Z,15.724,0.0,Fitbit App
2023-09-30T06:45:00Z,16.464,0.0,Fitbit App
2023-09-30T06:50:00Z,14.265,0.0,Fitbit App
2023-09-30T06:55:00Z,10.467,0.0,Fitbit App
2023-09-30T07:00:00Z,10.797,0.0,Fitbit App
2023-09-30T07:05:00Z,11.35,0.0,Fitbit App
2023-09-30T07:10:00Z,11.508,0.0,Fitbit App
2023-09-30T07:15:00Z,14.067,0.0,Fitbit App
2023-09-30T07:20:00Z,13.949,0.0,Fitbit App
2023-09-30T07:25:00Z,15.351,0.0,Fitbit App
2023-09-30T07:30:00Z,14.896,0.0,Fitbit App
2023-09-30T12:35:00Z,16.734,0.0,Fitbit App
2023-09-30T12:40:00Z,18.333,0.0,Fitbit App
2023-09-30T12:45:00Z,21.601,0.0,Fitbit App
2023-09-30T12:50:00Z,20.137,0.0,Fitbit App
2023-09-30T12:55:00Z,19.986,0.0,Fitbit App
2023-09-30T13:00:00Z,16.685,0.0,Fitbit App
2023-09-30T13:05:00Z,12.075,0.0,Fitbit App
2023-09-30T13:10:00Z,15.198,0.0,Fitbit App
2023-09-30T13:15:00Z,16.17,0.0,Fitbit App
2023-09-30T13:20:00Z,16.509,0.0,Fitbit App
2023-09-30T13:25:00Z,14.971,0.0,Fitbit App
2023-09-30T13:30:00Z,16.807,0.0,Fitbit App
2023-09-30T13:35:00Z,15.442,0.0,Fitbit App
2023-09-30T13:40:00Z,18.019,0.0,Fitbit App
2023-09-30T13:45:00Z,14.798,0.0,Fitbit App
2023-09-30T13:50:00Z,12.958,0.0,Fitbit App
2023-09-30T13:55:00Z,13.589,0.0,Fitbit App
2023-09-30T14:00:00Z,10.296,0.0,Fitbit App
2023-09-30T14:05:00Z,11.047,0.0,Fitbit App
2023-09-30T14:10:00Z,11.038,0.0,Fitbit App
2023-09-30T14:15:00Z,13.24,0.0,Fitbit App
2023-09-30T14:20:00Z,10.055,0.0,Fitbit App
2023-09-30T14:25:00Z,11.372,0.0,Fitbit App
2023-09-30T14:30:00Z,10.269,0.0,Fitbit App
2023-09-30T14:35:00Z,12.711,0.0,Fitbit App
2023-09-30T14:40:00Z,15.383,0.0,Fitbit App
2023-09-30T14:45:00Z,14.744,0.0,Fitbit App
2023-09-30T14:50:00Z,14.2,0.0,Fitbit App
2023-09-30T14:55:00Z,14.904,0.0,Fitbit App
2023-09-30T15:00:00Z,13.702,0.0,Fitbit App
2023-09-30T15:05:00Z,14.1,0.0,Fitbit App
2023-09-30T15:10:00Z,17.097,0.0,Fitbit App
2023-09-30T15:15:00Z,14.18,0.0,Fitbit App
2023-09-30T15:20:00Z,15.335,0.0,Fitbit App
2023-09-30T15:25:00Z,14.641,0.0,Fitbit App
2023-09-30T15:30:00Z,14.186,0.0,Fitbit App
2023-09-30T15:35:00Z,14.503,0.0,Fitbit App
2023-09-30T15:40:00Z,12.169,0.0,Fitbit App
2023-09-30T15:45:00Z,12.384,0.0,Fitbit App
2023-09-30T15:50:00Z,12.006,0.0,Fitbit App
2023-09-30T15:55:00Z,11.223,0.0,Fitbit App
2023-09-30T16:00:00Z,11.944,0.0,Fitbit App
2023-09-30T16:05:00Z,12.067,0.0,Fitbit App
