timestamp,level,data source
2025-07-02T20:57:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-02T20:58:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-02T21:19:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-02T21:20:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-02T21:21:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-02T21:22:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-02T21:59:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-02T22:00:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T05:16:58Z,SEDENTARY,Fitbit App
2025-07-03T05:17:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T05:18:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T05:19:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T05:26:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T05:27:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T05:28:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T05:32:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T05:33:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T05:34:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T05:35:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T05:42:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T05:43:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T05:44:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T05:45:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T05:46:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T05:47:58Z,MODERATELY_ACTIVE,Fitbit App
2025-07-03T05:48:58Z,VERY_ACTIVE,Fitbit App
2025-07-03T05:49:58Z,VERY_ACTIVE,Fitbit App
2025-07-03T05:50:58Z,VERY_ACTIVE,Fitbit App
2025-07-03T05:51:58Z,VERY_ACTIVE,Fitbit App
2025-07-03T05:52:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T05:53:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T05:55:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T05:56:58Z,VERY_ACTIVE,Fitbit App
2025-07-03T05:57:58Z,VERY_ACTIVE,Fitbit App
2025-07-03T05:58:58Z,VERY_ACTIVE,Fitbit App
2025-07-03T05:59:58Z,VERY_ACTIVE,Fitbit App
2025-07-03T06:00:58Z,MODERATELY_ACTIVE,Fitbit App
2025-07-03T06:01:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T06:03:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T06:04:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T06:05:58Z,MODERATELY_ACTIVE,Fitbit App
2025-07-03T06:06:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T06:12:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T06:13:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T06:14:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T06:17:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T06:18:58Z,MODERATELY_ACTIVE,Fitbit App
2025-07-03T06:30:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T06:31:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T06:42:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T06:43:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T06:44:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T06:45:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T06:52:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T06:53:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T06:54:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T06:55:58Z,VERY_ACTIVE,Fitbit App
2025-07-03T06:56:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T06:57:58Z,VERY_ACTIVE,Fitbit App
2025-07-03T06:58:58Z,VERY_ACTIVE,Fitbit App
2025-07-03T06:59:58Z,VERY_ACTIVE,Fitbit App
2025-07-03T07:00:58Z,VERY_ACTIVE,Fitbit App
2025-07-03T07:01:58Z,MODERATELY_ACTIVE,Fitbit App
2025-07-03T07:02:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T07:03:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T07:04:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T07:05:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T07:06:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T07:07:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T07:08:58Z,MODERATELY_ACTIVE,Fitbit App
2025-07-03T07:09:58Z,VERY_ACTIVE,Fitbit App
2025-07-03T07:10:58Z,VERY_ACTIVE,Fitbit App
2025-07-03T07:11:58Z,VERY_ACTIVE,Fitbit App
2025-07-03T07:12:58Z,VERY_ACTIVE,Fitbit App
2025-07-03T07:13:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T07:14:58Z,MODERATELY_ACTIVE,Fitbit App
2025-07-03T07:16:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T07:17:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T07:18:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T07:19:58Z,SEDENTARY,Fitbit App
2025-07-03T07:34:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T07:35:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T07:49:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T07:50:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T07:51:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T10:14:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T10:15:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T10:26:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T10:27:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T10:34:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T10:35:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T11:28:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T11:29:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T11:38:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T11:39:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T11:41:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T11:42:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T11:43:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T11:44:58Z,MODERATELY_ACTIVE,Fitbit App
2025-07-03T11:48:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T11:49:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T11:51:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T11:52:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T11:53:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T11:54:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T11:55:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T13:03:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T13:04:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T13:05:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T13:09:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T13:10:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T13:11:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T13:59:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T14:00:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T14:12:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T14:13:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T14:14:58Z,MODERATELY_ACTIVE,Fitbit App
2025-07-03T14:15:58Z,MODERATELY_ACTIVE,Fitbit App
2025-07-03T14:16:58Z,MODERATELY_ACTIVE,Fitbit App
2025-07-03T14:17:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T14:18:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T14:19:58Z,MODERATELY_ACTIVE,Fitbit App
2025-07-03T14:20:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T14:21:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T14:22:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T14:23:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T14:24:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T14:25:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T14:26:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T14:27:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T14:28:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T14:29:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T14:30:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T14:31:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T14:32:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T14:33:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T14:34:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T14:35:58Z,MODERATELY_ACTIVE,Fitbit App
2025-07-03T14:36:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T14:37:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T14:38:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T14:39:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T14:40:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T14:41:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T14:42:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T14:53:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T14:54:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T15:14:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T15:15:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T15:16:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T15:17:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T15:18:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T15:19:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T15:23:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T15:24:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T15:25:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T15:26:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T15:27:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T15:42:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T15:43:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T15:45:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T15:46:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T15:47:53Z,MODERATELY_ACTIVE,Fitbit App
2025-07-03T15:48:53Z,VERY_ACTIVE,Fitbit App
2025-07-03T15:49:53Z,VERY_ACTIVE,Fitbit App
2025-07-03T15:50:53Z,VERY_ACTIVE,Fitbit App
2025-07-03T15:51:53Z,VERY_ACTIVE,Fitbit App
2025-07-03T15:52:53Z,VERY_ACTIVE,Fitbit App
2025-07-03T15:53:53Z,VERY_ACTIVE,Fitbit App
2025-07-03T15:54:53Z,VERY_ACTIVE,Fitbit App
2025-07-03T15:55:53Z,VERY_ACTIVE,Fitbit App
2025-07-03T15:56:53Z,VERY_ACTIVE,Fitbit App
2025-07-03T16:00:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T16:01:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T16:02:53Z,VERY_ACTIVE,Fitbit App
2025-07-03T16:03:53Z,MODERATELY_ACTIVE,Fitbit App
2025-07-03T16:04:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T16:05:53Z,MODERATELY_ACTIVE,Fitbit App
2025-07-03T16:06:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T16:09:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T16:10:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T16:11:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T16:12:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T16:13:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T16:14:53Z,MODERATELY_ACTIVE,Fitbit App
2025-07-03T16:15:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T16:16:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T16:17:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T16:18:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T16:19:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T16:20:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T16:21:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T16:22:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T16:24:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T16:25:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T16:26:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T16:27:10Z,MODERATELY_ACTIVE,Fitbit App
2025-07-03T16:28:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T16:29:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T16:30:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T16:31:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T16:32:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T16:33:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T16:34:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T16:35:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T16:36:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T16:37:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T16:38:10Z,MODERATELY_ACTIVE,Fitbit App
2025-07-03T16:39:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T16:40:10Z,MODERATELY_ACTIVE,Fitbit App
2025-07-03T16:41:10Z,MODERATELY_ACTIVE,Fitbit App
2025-07-03T16:42:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T16:43:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T16:44:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T16:45:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T16:46:10Z,MODERATELY_ACTIVE,Fitbit App
2025-07-03T16:47:10Z,MODERATELY_ACTIVE,Fitbit App
2025-07-03T16:48:10Z,MODERATELY_ACTIVE,Fitbit App
2025-07-03T16:49:10Z,VERY_ACTIVE,Fitbit App
2025-07-03T16:50:10Z,VERY_ACTIVE,Fitbit App
2025-07-03T16:51:10Z,MODERATELY_ACTIVE,Fitbit App
2025-07-03T16:52:10Z,MODERATELY_ACTIVE,Fitbit App
2025-07-03T16:53:10Z,MODERATELY_ACTIVE,Fitbit App
2025-07-03T16:54:10Z,MODERATELY_ACTIVE,Fitbit App
2025-07-03T16:55:10Z,MODERATELY_ACTIVE,Fitbit App
2025-07-03T16:56:10Z,MODERATELY_ACTIVE,Fitbit App
2025-07-03T16:57:10Z,MODERATELY_ACTIVE,Fitbit App
2025-07-03T16:58:10Z,MODERATELY_ACTIVE,Fitbit App
2025-07-03T16:59:10Z,VERY_ACTIVE,Fitbit App
2025-07-03T17:00:10Z,MODERATELY_ACTIVE,Fitbit App
2025-07-03T17:01:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T17:02:10Z,MODERATELY_ACTIVE,Fitbit App
2025-07-03T17:03:10Z,MODERATELY_ACTIVE,Fitbit App
2025-07-03T17:04:10Z,MODERATELY_ACTIVE,Fitbit App
2025-07-03T17:05:10Z,VERY_ACTIVE,Fitbit App
2025-07-03T17:06:10Z,MODERATELY_ACTIVE,Fitbit App
2025-07-03T17:07:10Z,MODERATELY_ACTIVE,Fitbit App
2025-07-03T17:08:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T17:09:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T17:10:10Z,MODERATELY_ACTIVE,Fitbit App
2025-07-03T17:11:10Z,VERY_ACTIVE,Fitbit App
2025-07-03T17:12:10Z,VERY_ACTIVE,Fitbit App
2025-07-03T17:13:10Z,VERY_ACTIVE,Fitbit App
2025-07-03T17:14:10Z,VERY_ACTIVE,Fitbit App
2025-07-03T17:15:10Z,VERY_ACTIVE,Fitbit App
2025-07-03T17:16:10Z,VERY_ACTIVE,Fitbit App
2025-07-03T17:17:10Z,MODERATELY_ACTIVE,Fitbit App
2025-07-03T17:18:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T17:19:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T17:20:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T17:32:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T17:33:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T18:28:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T18:29:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T18:30:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T19:10:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T19:11:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T19:12:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T19:13:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T19:14:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T19:15:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T19:50:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T19:51:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T19:52:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T21:19:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T21:20:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T21:21:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T21:25:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T21:26:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T21:27:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T21:37:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T21:38:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T21:39:14Z,MODERATELY_ACTIVE,Fitbit App
2025-07-03T21:40:14Z,MODERATELY_ACTIVE,Fitbit App
2025-07-03T21:41:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-03T21:42:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T04:59:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T05:00:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T05:07:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T05:08:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T05:11:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T05:12:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T05:13:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T05:14:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T05:15:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T05:39:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T05:40:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T05:41:14Z,VERY_ACTIVE,Fitbit App
2025-07-04T05:42:14Z,VERY_ACTIVE,Fitbit App
2025-07-04T05:43:14Z,VERY_ACTIVE,Fitbit App
2025-07-04T05:44:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T05:45:14Z,MODERATELY_ACTIVE,Fitbit App
2025-07-04T05:46:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T05:54:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T05:55:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T05:56:14Z,MODERATELY_ACTIVE,Fitbit App
2025-07-04T05:57:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T05:58:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T05:59:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T06:05:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T06:06:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T06:07:14Z,MODERATELY_ACTIVE,Fitbit App
2025-07-04T06:08:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T06:09:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T06:10:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T06:11:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T06:12:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T06:13:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T06:14:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T06:15:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T06:16:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T06:17:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T06:20:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T06:21:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T06:22:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T06:55:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T06:56:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T06:57:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T07:52:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T07:53:14Z,SEDENTARY,Fitbit App
2025-07-04T09:42:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T09:43:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T13:05:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T13:06:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T13:07:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T13:08:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T13:27:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T13:28:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T13:29:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T13:30:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T13:31:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T13:32:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T13:33:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T13:34:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T13:35:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T13:36:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T13:37:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T13:38:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T13:39:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T13:40:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T13:41:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T13:42:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T13:43:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T13:54:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T13:55:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T13:56:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T14:07:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T14:08:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T14:09:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T17:00:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T17:01:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T18:45:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T18:46:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T18:47:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T18:48:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T18:50:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T18:51:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T18:56:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T18:57:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T19:30:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T19:31:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T19:32:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T20:09:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T20:10:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T20:11:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T20:12:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T20:13:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T20:14:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T20:15:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T20:16:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T20:17:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T20:18:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T20:32:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T20:33:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T21:24:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T21:25:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T21:26:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T21:27:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T23:18:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T23:19:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T23:20:23Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T23:50:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T23:51:13Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-04T23:52:13Z,LIGHTLY_ACTIVE,Fitbit App
