timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-12-11T18:07:07Z,2,0,0,Charge 6
2025-12-11T18:07:08Z,1,0,0,Charge 6
2025-12-11T18:07:09Z,1,0,0,Charge 6
2025-12-11T18:07:10Z,2,0,0,Charge 6
2025-12-11T18:07:11Z,1,0,0,Charge 6
2025-12-11T18:07:12Z,1,0,0,Charge 6
2025-12-11T18:07:13Z,1,0,0,Charge 6
2025-12-11T18:07:14Z,0,0,0,Charge 6
2025-12-11T18:07:15Z,2,140,0,Charge 6
2025-12-11T18:07:16Z,2,330,0,Charge 6
2025-12-11T18:07:17Z,0,460,0,Charge 6
2025-12-11T18:07:18Z,1,600,0,Charge 6
2025-12-11T18:07:19Z,0,710,0,Charge 6
2025-12-11T18:07:20Z,0,640,0,Charge 6
2025-12-11T18:07:21Z,1,0,0,Charge 6
2025-12-11T18:07:22Z,2,0,0,Charge 6
2025-12-11T18:07:23Z,1,0,0,Charge 6
2025-12-11T18:07:24Z,2,0,0,Charge 6
2025-12-11T18:07:25Z,1,0,0,Charge 6
2025-12-11T18:07:26Z,3,0,0,Charge 6
2025-12-11T18:07:27Z,1,0,0,Charge 6
2025-12-11T18:07:28Z,2,0,0,Charge 6
2025-12-11T18:07:29Z,1,0,0,Charge 6
2025-12-11T18:07:30Z,1,140,0,Charge 6
2025-12-11T18:07:31Z,1,140,0,Charge 6
2025-12-11T18:07:32Z,2,330,0,Charge 6
2025-12-11T18:07:33Z,0,460,0,Charge 6
2025-12-11T18:07:34Z,1,600,0,Charge 6
2025-12-11T18:07:35Z,1,740,0,Charge 6
2025-12-11T18:07:36Z,1,740,0,Charge 6
2025-12-11T18:07:37Z,1,700,0,Charge 6
2025-12-11T18:07:38Z,2,740,0,Charge 6
2025-12-11T18:07:39Z,1,770,0,Charge 6
2025-12-11T18:07:40Z,0,770,0,Charge 6
2025-12-11T18:07:41Z,2,790,0,Charge 6
2025-12-11T18:07:42Z,1,810,0,Charge 6
2025-12-11T18:07:43Z,2,830,0,Charge 6
2025-12-11T18:07:44Z,2,870,0,Charge 6
2025-12-11T18:07:45Z,1,950,0,Charge 6
2025-12-11T18:07:46Z,1,1010,0,Charge 6
2025-12-11T18:07:47Z,2,1070,0,Charge 6
2025-12-11T18:07:48Z,1,1060,0,Charge 6
2025-12-11T18:07:49Z,1,1060,0,Charge 6
2025-12-11T18:07:50Z,1,1060,0,Charge 6
2025-12-11T18:07:51Z,1,1060,0,Charge 6
2025-12-11T18:07:52Z,0,940,0,Charge 6
2025-12-11T18:07:53Z,1,820,0,Charge 6
2025-12-11T18:07:54Z,0,730,0,Charge 6
2025-12-11T18:07:55Z,0,0,0,Charge 6
2025-12-11T18:07:56Z,0,0,0,Charge 6
2025-12-11T18:07:57Z,1,0,0,Charge 6
2025-12-11T18:07:58Z,0,0,0,Charge 6
2025-12-11T18:07:59Z,1,0,0,Charge 6
2025-12-11T18:08:00Z,1,0,0,Charge 6
2025-12-11T18:08:01Z,1,0,0,Charge 6
2025-12-11T18:08:02Z,2,0,0,Charge 6
2025-12-11T18:08:03Z,2,0,0,Charge 6
2025-12-11T18:08:04Z,1,0,0,Charge 6
2025-12-11T18:08:05Z,2,0,0,Charge 6
2025-12-11T18:08:06Z,1,0,0,Charge 6
2025-12-11T18:08:07Z,2,0,0,Charge 6
2025-12-11T18:08:08Z,2,140,0,Charge 6
2025-12-11T18:08:09Z,1,290,0,Charge 6
2025-12-11T18:08:10Z,2,470,0,Charge 6
2025-12-11T18:08:11Z,1,640,0,Charge 6
2025-12-11T18:08:12Z,1,810,0,Charge 6
2025-12-11T18:08:13Z,1,830,0,Charge 6
2025-12-11T18:08:14Z,1,840,0,Charge 6
2025-12-11T18:08:15Z,1,810,0,Charge 6
2025-12-11T18:08:16Z,2,830,0,Charge 6
2025-12-11T18:08:17Z,0,800,0,Charge 6
2025-12-11T18:08:18Z,1,780,0,Charge 6
2025-12-11T18:08:19Z,1,770,0,Charge 6
2025-12-11T18:08:20Z,0,720,0,Charge 6
2025-12-11T18:08:21Z,2,690,0,Charge 6
2025-12-11T18:08:22Z,1,690,0,Charge 6
2025-12-11T18:08:23Z,2,740,0,Charge 6
2025-12-11T18:08:24Z,2,820,0,Charge 6
2025-12-11T18:08:25Z,0,850,0,Charge 6
2025-12-11T18:08:26Z,1,870,0,Charge 6
2025-12-11T18:08:27Z,1,870,0,Charge 6
2025-12-11T18:08:28Z,1,830,0,Charge 6
2025-12-11T18:08:29Z,1,760,0,Charge 6
2025-12-11T18:08:30Z,2,800,0,Charge 6
2025-12-11T18:08:31Z,2,850,0,Charge 6
2025-12-11T18:08:32Z,0,860,0,Charge 6
2025-12-11T18:08:33Z,1,860,0,Charge 6
2025-12-11T18:08:34Z,1,870,0,Charge 6
2025-12-11T18:08:35Z,1,830,0,Charge 6
2025-12-11T18:08:36Z,1,760,0,Charge 6
2025-12-11T18:08:37Z,1,760,0,Charge 6
2025-12-11T18:08:38Z,0,710,0,Charge 6
2025-12-11T18:08:39Z,0,640,0,Charge 6
2025-12-11T18:08:40Z,2,0,0,Charge 6
2025-12-11T18:08:41Z,0,0,0,Charge 6
2025-12-11T18:08:42Z,1,0,0,Charge 6
2025-12-11T18:08:43Z,1,0,0,Charge 6
2025-12-11T18:08:44Z,1,0,0,Charge 6
2025-12-11T18:08:45Z,2,0,0,Charge 6
2025-12-11T18:08:46Z,1,0,0,Charge 6
2025-12-11T18:08:47Z,2,0,0,Charge 6
2025-12-11T18:08:48Z,1,0,0,Charge 6
2025-12-11T18:08:49Z,1,0,0,Charge 6
2025-12-11T18:08:50Z,1,0,0,Charge 6
2025-12-11T18:08:51Z,2,140,0,Charge 6
2025-12-11T18:08:52Z,0,250,0,Charge 6
2025-12-11T18:08:53Z,2,410,0,Charge 6
2025-12-11T18:08:54Z,1,560,0,Charge 6
2025-12-11T18:08:55Z,1,710,0,Charge 6
2025-12-11T18:08:56Z,1,720,0,Charge 6
2025-12-11T18:08:57Z,1,760,0,Charge 6
2025-12-11T18:08:58Z,1,750,0,Charge 6
2025-12-11T18:08:59Z,1,740,0,Charge 6
2025-12-11T18:09:00Z,1,740,0,Charge 6
2025-12-11T18:09:01Z,2,770,0,Charge 6
2025-12-11T18:09:02Z,1,800,0,Charge 6
2025-12-11T18:09:03Z,1,810,0,Charge 6
2025-12-11T18:09:04Z,1,830,0,Charge 6
2025-12-11T18:09:05Z,2,880,0,Charge 6
2025-12-11T18:09:06Z,1,870,0,Charge 6
2025-12-11T18:09:07Z,2,920,0,Charge 6
2025-12-11T18:09:08Z,1,980,0,Charge 6
2025-12-11T18:09:09Z,1,1010,0,Charge 6
2025-12-11T18:09:10Z,1,1010,0,Charge 6
2025-12-11T18:09:11Z,2,1020,0,Charge 6
2025-12-11T18:09:12Z,1,1030,0,Charge 6
2025-12-11T18:09:13Z,1,1030,0,Charge 6
2025-12-11T18:09:14Z,1,1040,0,Charge 6
2025-12-11T18:09:15Z,2,1030,0,Charge 6
2025-12-11T18:09:16Z,2,1030,0,Charge 6
2025-12-11T18:09:17Z,1,1030,0,Charge 6
2025-12-11T18:09:18Z,2,1080,0,Charge 6
2025-12-11T18:09:19Z,2,1150,0,Charge 6
2025-12-11T18:09:20Z,1,1180,0,Charge 6
2025-12-11T18:09:21Z,2,1180,0,Charge 6
2025-12-11T18:09:22Z,2,1230,0,Charge 6
2025-12-11T18:09:23Z,1,1230,0,Charge 6
2025-12-11T18:09:24Z,2,1240,0,Charge 6
2025-12-11T18:09:25Z,2,1260,0,Charge 6
2025-12-11T18:09:26Z,1,1270,0,Charge 6
2025-12-11T18:09:27Z,1,1260,0,Charge 6
2025-12-11T18:09:28Z,0,1170,0,Charge 6
2025-12-11T18:09:29Z,2,1170,0,Charge 6
2025-12-11T18:09:30Z,0,1030,0,Charge 6
2025-12-11T18:09:31Z,2,960,0,Charge 6
2025-12-11T18:09:32Z,1,920,0,Charge 6
2025-12-11T18:09:33Z,1,860,0,Charge 6
2025-12-11T18:09:34Z,2,870,0,Charge 6
2025-12-11T18:09:35Z,1,910,0,Charge 6
2025-12-11T18:09:36Z,0,860,0,Charge 6
2025-12-11T18:09:37Z,1,830,0,Charge 6
2025-12-11T18:09:38Z,1,800,0,Charge 6
2025-12-11T18:09:39Z,1,750,0,Charge 6
2025-12-11T18:09:40Z,2,740,0,Charge 6
2025-12-11T18:09:41Z,1,780,0,Charge 6
2025-12-11T18:09:42Z,2,830,0,Charge 6
2025-12-11T18:09:43Z,2,920,0,Charge 6
2025-12-11T18:09:44Z,1,1040,0,Charge 6
2025-12-11T18:09:45Z,2,1070,0,Charge 6
2025-12-11T18:09:46Z,2,1150,0,Charge 6
2025-12-11T18:09:47Z,1,1170,0,Charge 6
2025-12-11T18:09:48Z,2,1180,0,Charge 6
2025-12-11T18:09:49Z,2,1210,0,Charge 6
2025-12-11T18:09:50Z,1,1220,0,Charge 6
2025-12-11T18:09:51Z,1,1220,0,Charge 6
2025-12-11T18:09:52Z,2,1220,0,Charge 6
2025-12-11T18:09:53Z,1,1210,0,Charge 6
2025-12-11T18:09:54Z,1,1210,0,Charge 6
2025-12-11T18:09:55Z,1,1210,0,Charge 6
2025-12-11T18:09:56Z,2,1190,0,Charge 6
2025-12-11T18:09:57Z,1,1190,0,Charge 6
2025-12-11T18:09:58Z,2,1190,0,Charge 6
2025-12-11T18:09:59Z,2,1180,0,Charge 6
2025-12-11T18:10:00Z,1,1190,0,Charge 6
2025-12-11T18:10:01Z,3,1240,0,Charge 6
2025-12-11T18:10:02Z,3,1340,0,Charge 6
2025-12-11T18:10:03Z,1,1390,0,Charge 6
2025-12-11T18:10:04Z,2,1430,0,Charge 6
2025-12-11T18:10:05Z,1,1450,0,Charge 6
2025-12-11T18:10:06Z,3,1470,0,Charge 6
2025-12-11T18:10:07Z,0,1370,0,Charge 6
2025-12-11T18:10:08Z,2,1370,0,Charge 6
2025-12-11T18:10:09Z,2,1360,0,Charge 6
2025-12-11T18:10:10Z,1,1360,0,Charge 6
2025-12-11T18:10:11Z,0,1210,0,Charge 6
2025-12-11T18:10:12Z,2,1210,0,Charge 6
2025-12-11T18:10:13Z,2,1210,0,Charge 6
2025-12-11T18:10:14Z,2,1200,0,Charge 6
2025-12-11T18:10:15Z,0,1130,0,Charge 6
2025-12-11T18:10:16Z,2,1140,0,Charge 6
2025-12-11T18:10:17Z,2,1130,0,Charge 6
2025-12-11T18:10:18Z,2,1130,0,Charge 6
2025-12-11T18:10:19Z,1,1130,0,Charge 6
2025-12-11T18:10:20Z,2,1200,0,Charge 6
2025-12-11T18:10:21Z,1,1190,0,Charge 6
2025-12-11T18:10:22Z,2,1200,0,Charge 6
2025-12-11T18:10:23Z,0,1130,0,Charge 6
2025-12-11T18:10:24Z,2,1120,0,Charge 6
2025-12-11T18:10:25Z,0,1030,0,Charge 6
2025-12-11T18:10:26Z,0,930,0,Charge 6
2025-12-11T18:10:27Z,2,0,0,Charge 6
2025-12-11T18:10:28Z,2,0,0,Charge 6
2025-12-11T18:10:29Z,2,480,0,Charge 6
2025-12-11T18:10:30Z,2,570,0,Charge 6
2025-12-11T18:10:31Z,1,690,0,Charge 6
2025-12-11T18:10:32Z,3,870,0,Charge 6
2025-12-11T18:10:33Z,1,1060,0,Charge 6
2025-12-11T18:10:34Z,2,1130,0,Charge 6
2025-12-11T18:10:35Z,2,1170,0,Charge 6
2025-12-11T18:10:36Z,0,1170,0,Charge 6
2025-12-11T18:10:37Z,2,1130,0,Charge 6
2025-12-11T18:10:38Z,1,1110,0,Charge 6
2025-12-11T18:10:39Z,2,1150,0,Charge 6
2025-12-11T18:10:40Z,2,1160,0,Charge 6
2025-12-11T18:10:41Z,2,1210,0,Charge 6
2025-12-11T18:10:42Z,1,1210,0,Charge 6
2025-12-11T18:10:43Z,2,1250,0,Charge 6
2025-12-11T18:10:44Z,2,1280,0,Charge 6
2025-12-11T18:10:45Z,2,1310,0,Charge 6
2025-12-11T18:10:46Z,2,1300,0,Charge 6
2025-12-11T18:10:47Z,1,1310,0,Charge 6
2025-12-11T18:10:48Z,2,1320,0,Charge 6
2025-12-11T18:10:49Z,2,1310,0,Charge 6
2025-12-11T18:10:50Z,2,1310,0,Charge 6
2025-12-11T18:10:51Z,2,1310,0,Charge 6
2025-12-11T18:10:52Z,2,1310,0,Charge 6
2025-12-11T18:10:53Z,2,1370,0,Charge 6
2025-12-11T18:10:54Z,2,1410,0,Charge 6
2025-12-11T18:10:55Z,1,1400,0,Charge 6
2025-12-11T18:10:56Z,2,1410,0,Charge 6
2025-12-11T18:10:57Z,2,1410,0,Charge 6
2025-12-11T18:10:58Z,2,1400,0,Charge 6
2025-12-11T18:11:01Z,2,1400,0,Charge 6
2025-12-11T18:11:02Z,2,1410,0,Charge 6
2025-12-11T18:11:03Z,2,1400,0,Charge 6
2025-12-11T18:11:04Z,2,1420,0,Charge 6
2025-12-11T18:11:05Z,2,1410,0,Charge 6
2025-12-11T18:11:06Z,1,1420,0,Charge 6
2025-12-11T18:11:07Z,2,1410,0,Charge 6
2025-12-11T18:11:08Z,2,1410,0,Charge 6
2025-12-11T18:11:09Z,2,1420,0,Charge 6
2025-12-11T18:11:10Z,1,1410,0,Charge 6
2025-12-11T18:11:11Z,1,1390,0,Charge 6
2025-12-11T18:11:12Z,2,1400,0,Charge 6
2025-12-11T18:11:13Z,2,1390,0,Charge 6
2025-12-11T18:11:14Z,1,1320,0,Charge 6
2025-12-11T18:11:15Z,2,1310,0,Charge 6
2025-12-11T18:11:16Z,2,1310,0,Charge 6
2025-12-11T18:11:17Z,2,1310,0,Charge 6
2025-12-11T18:11:18Z,2,1320,0,Charge 6
2025-12-11T18:11:19Z,1,1320,0,Charge 6
2025-12-11T18:11:20Z,2,1320,0,Charge 6
