timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-11-20T22:18:25Z,1,1340,0,Charge 6
2025-11-20T22:18:26Z,2,1340,0,Charge 6
2025-11-20T22:18:27Z,2,1350,0,Charge 6
2025-11-20T22:18:28Z,2,1340,0,Charge 6
2025-11-20T22:18:29Z,1,1340,0,Charge 6
2025-11-20T22:18:30Z,1,1340,0,Charge 6
2025-11-20T22:18:31Z,2,1340,0,Charge 6
2025-11-20T22:18:32Z,3,1330,0,Charge 6
2025-11-20T22:18:33Z,1,1340,0,Charge 6
2025-11-20T22:18:34Z,2,1330,0,Charge 6
2025-11-20T22:18:35Z,2,1390,0,Charge 6
2025-11-20T22:18:36Z,2,1410,0,Charge 6
2025-11-20T22:18:37Z,1,1410,0,Charge 6
2025-11-20T22:18:38Z,2,1420,0,Charge 6
2025-11-20T22:18:39Z,2,1410,0,Charge 6
2025-11-20T22:18:40Z,2,1420,0,Charge 6
2025-11-20T22:18:41Z,1,1400,0,Charge 6
2025-11-20T22:18:42Z,2,1410,0,Charge 6
2025-11-20T22:18:43Z,2,1410,0,Charge 6
2025-11-20T22:18:44Z,1,1390,0,Charge 6
2025-11-20T22:18:45Z,2,1400,0,Charge 6
2025-11-20T22:18:46Z,2,1400,0,Charge 6
2025-11-20T22:18:47Z,1,1390,0,Charge 6
2025-11-20T22:18:48Z,2,1380,0,Charge 6
2025-11-20T22:18:49Z,2,1390,0,Charge 6
2025-11-20T22:18:50Z,1,1380,0,Charge 6
2025-11-20T22:18:51Z,2,1380,0,Charge 6
2025-11-20T22:18:52Z,1,1370,0,Charge 6
2025-11-20T22:18:53Z,1,1300,0,Charge 6
2025-11-20T22:18:54Z,3,1290,0,Charge 6
2025-11-20T22:18:55Z,2,1300,0,Charge 6
2025-11-20T22:18:56Z,1,1300,0,Charge 6
2025-11-20T22:18:57Z,2,1290,0,Charge 6
2025-11-20T22:18:58Z,1,1300,0,Charge 6
2025-11-20T22:18:59Z,2,1300,0,Charge 6
2025-11-20T22:19:00Z,2,1300,0,Charge 6
2025-11-20T22:19:01Z,1,1290,0,Charge 6
2025-11-20T22:19:02Z,2,1290,0,Charge 6
2025-11-20T22:19:03Z,1,1290,0,Charge 6
2025-11-20T22:19:04Z,2,1290,0,Charge 6
2025-11-20T22:19:05Z,1,1230,0,Charge 6
2025-11-20T22:19:06Z,2,1240,0,Charge 6
2025-11-20T22:19:07Z,1,1220,0,Charge 6
2025-11-20T22:19:08Z,2,1230,0,Charge 6
2025-11-20T22:19:09Z,1,1230,0,Charge 6
2025-11-20T22:19:10Z,2,1220,0,Charge 6
2025-11-20T22:19:11Z,2,1230,0,Charge 6
2025-11-20T22:19:12Z,1,1230,0,Charge 6
2025-11-20T22:19:13Z,2,1220,0,Charge 6
2025-11-20T22:19:14Z,2,1230,0,Charge 6
2025-11-20T22:19:15Z,1,1230,0,Charge 6
2025-11-20T22:19:16Z,2,1220,0,Charge 6
2025-11-20T22:19:17Z,1,1230,0,Charge 6
2025-11-20T22:19:18Z,2,1230,0,Charge 6
2025-11-20T22:19:19Z,1,1220,0,Charge 6
2025-11-20T22:19:20Z,2,1230,0,Charge 6
2025-11-20T22:19:21Z,1,1220,0,Charge 6
2025-11-20T22:19:22Z,3,1230,0,Charge 6
2025-11-20T22:19:23Z,1,1220,0,Charge 6
2025-11-20T22:19:24Z,2,1230,0,Charge 6
2025-11-20T22:19:25Z,2,1230,0,Charge 6
2025-11-20T22:19:26Z,1,1240,0,Charge 6
2025-11-20T22:19:27Z,2,1230,0,Charge 6
2025-11-20T22:19:28Z,2,1240,0,Charge 6
2025-11-20T22:19:29Z,1,1230,0,Charge 6
2025-11-20T22:19:30Z,2,1230,0,Charge 6
2025-11-20T22:19:31Z,2,1250,0,Charge 6
2025-11-20T22:19:32Z,1,1240,0,Charge 6
2025-11-20T22:19:33Z,1,1190,0,Charge 6
2025-11-20T22:19:34Z,3,1210,0,Charge 6
2025-11-20T22:19:35Z,0,1190,0,Charge 6
2025-11-20T22:19:36Z,2,1200,0,Charge 6
2025-11-20T22:19:37Z,2,1190,0,Charge 6
2025-11-20T22:19:38Z,1,1200,0,Charge 6
2025-11-20T22:19:39Z,3,1190,0,Charge 6
2025-11-20T22:19:40Z,3,1190,0,Charge 6
2025-11-20T22:19:41Z,1,1210,0,Charge 6
2025-11-20T22:19:42Z,2,1200,0,Charge 6
2025-11-20T22:19:43Z,1,1200,0,Charge 6
2025-11-20T22:19:44Z,2,1210,0,Charge 6
2025-11-20T22:19:45Z,2,1220,0,Charge 6
2025-11-20T22:19:46Z,2,1210,0,Charge 6
2025-11-20T22:19:47Z,1,1210,0,Charge 6
2025-11-20T22:19:48Z,2,1220,0,Charge 6
2025-11-20T22:19:49Z,2,1210,0,Charge 6
2025-11-20T22:19:50Z,1,1220,0,Charge 6
2025-11-20T22:19:51Z,2,1220,0,Charge 6
2025-11-20T22:19:52Z,2,1230,0,Charge 6
2025-11-20T22:19:53Z,2,1230,0,Charge 6
2025-11-20T22:19:54Z,1,1220,0,Charge 6
2025-11-20T22:19:55Z,2,1240,0,Charge 6
2025-11-20T22:19:56Z,2,1230,0,Charge 6
2025-11-20T22:19:57Z,1,1230,0,Charge 6
2025-11-20T22:19:58Z,2,1240,0,Charge 6
2025-11-20T22:19:59Z,2,1240,0,Charge 6
2025-11-20T22:20:00Z,2,1240,0,Charge 6
2025-11-20T22:20:01Z,1,1250,0,Charge 6
2025-11-20T22:20:02Z,2,1240,0,Charge 6
2025-11-20T22:20:03Z,2,1250,0,Charge 6
2025-11-20T22:20:04Z,1,1250,0,Charge 6
2025-11-20T22:20:05Z,2,1250,0,Charge 6
2025-11-20T22:20:06Z,1,1240,0,Charge 6
2025-11-20T22:20:07Z,2,1240,0,Charge 6
2025-11-20T22:20:08Z,2,1240,0,Charge 6
2025-11-20T22:20:09Z,2,1250,0,Charge 6
2025-11-20T22:20:10Z,1,1250,0,Charge 6
2025-11-20T22:20:11Z,2,1250,0,Charge 6
2025-11-20T22:20:12Z,3,1320,0,Charge 6
2025-11-20T22:20:13Z,0,1330,0,Charge 6
2025-11-20T22:20:14Z,0,1210,0,Charge 6
2025-11-20T22:20:15Z,0,1110,0,Charge 6
2025-11-20T22:20:16Z,0,930,0,Charge 6
2025-11-20T22:20:17Z,0,0,0,Charge 6
2025-11-20T22:20:18Z,0,0,0,Charge 6
2025-11-20T22:20:19Z,0,0,0,Charge 6
2025-11-20T22:20:20Z,0,0,0,Charge 6
2025-11-20T22:20:21Z,0,0,0,Charge 6
2025-11-20T22:20:22Z,0,0,0,Charge 6
2025-11-20T22:20:23Z,0,0,0,Charge 6
2025-11-20T22:20:24Z,0,0,0,Charge 6
2025-11-20T22:20:25Z,0,0,0,Charge 6
2025-11-20T22:20:26Z,0,0,0,Charge 6
2025-11-20T22:20:27Z,0,0,0,Charge 6
2025-11-20T22:20:28Z,0,0,0,Charge 6
2025-11-20T22:20:29Z,0,0,0,Charge 6
2025-11-20T22:20:30Z,0,0,0,Charge 6
2025-11-20T22:20:31Z,0,0,0,Charge 6
2025-11-20T22:20:32Z,0,0,0,Charge 6
2025-11-20T22:20:33Z,0,0,0,Charge 6
2025-11-20T22:20:34Z,0,0,0,Charge 6
2025-11-20T22:20:35Z,0,0,0,Charge 6
2025-11-20T22:20:36Z,0,0,0,Charge 6
2025-11-20T22:20:37Z,0,0,0,Charge 6
2025-11-20T22:20:38Z,0,0,0,Charge 6
2025-11-20T22:20:39Z,0,0,0,Charge 6
2025-11-20T22:20:40Z,0,0,0,Charge 6
2025-11-20T22:20:41Z,1,0,0,Charge 6
2025-11-20T22:20:42Z,1,0,0,Charge 6
2025-11-20T22:20:43Z,1,0,0,Charge 6
2025-11-20T22:20:44Z,2,0,0,Charge 6
2025-11-20T22:20:45Z,1,0,0,Charge 6
2025-11-20T22:20:46Z,1,0,0,Charge 6
2025-11-20T22:20:47Z,1,140,0,Charge 6
2025-11-20T22:20:48Z,1,290,0,Charge 6
2025-11-20T22:20:49Z,0,400,0,Charge 6
2025-11-20T22:20:50Z,0,480,0,Charge 6
2025-11-20T22:20:51Z,0,540,0,Charge 6
2025-11-20T22:20:52Z,0,0,0,Charge 6
2025-11-20T22:20:53Z,0,0,0,Charge 6
2025-11-20T22:20:54Z,0,0,0,Charge 6
2025-11-20T22:20:55Z,0,0,0,Charge 6
2025-11-20T22:20:56Z,0,0,0,Charge 6
2025-11-20T22:20:57Z,0,0,0,Charge 6
2025-11-20T22:20:58Z,0,0,0,Charge 6
2025-11-20T22:20:59Z,0,0,0,Charge 6
2025-11-20T22:21:00Z,0,0,0,Charge 6
2025-11-20T22:21:01Z,0,0,0,Charge 6
2025-11-20T22:21:02Z,0,0,0,Charge 6
2025-11-20T22:21:03Z,0,0,0,Charge 6
2025-11-20T22:21:04Z,0,0,0,Charge 6
2025-11-20T22:21:05Z,0,0,0,Charge 6
2025-11-20T22:21:06Z,0,0,0,Charge 6
2025-11-20T22:21:07Z,0,0,0,Charge 6
2025-11-20T22:21:08Z,0,0,0,Charge 6
2025-11-20T22:21:09Z,0,0,0,Charge 6
2025-11-20T22:21:10Z,0,0,0,Charge 6
2025-11-20T22:21:11Z,0,0,0,Charge 6
2025-11-20T22:21:12Z,1,0,0,Charge 6
2025-11-20T22:21:13Z,1,0,0,Charge 6
2025-11-20T22:21:14Z,2,0,0,Charge 6
2025-11-20T22:21:15Z,0,0,0,Charge 6
2025-11-20T22:21:16Z,4,0,0,Charge 6
2025-11-20T22:21:17Z,1,0,0,Charge 6
2025-11-20T22:21:18Z,2,0,0,Charge 6
2025-11-20T22:21:19Z,2,0,0,Charge 6
2025-11-20T22:21:20Z,1,140,0,Charge 6
2025-11-20T22:21:21Z,1,290,0,Charge 6
2025-11-20T22:21:22Z,2,470,0,Charge 6
2025-11-20T22:21:23Z,2,670,0,Charge 6
2025-11-20T22:21:24Z,1,880,0,Charge 6
2025-11-20T22:21:25Z,2,950,0,Charge 6
2025-11-20T22:21:26Z,1,1000,0,Charge 6
2025-11-20T22:21:27Z,2,1030,0,Charge 6
2025-11-20T22:21:28Z,2,1070,0,Charge 6
2025-11-20T22:21:29Z,1,1100,0,Charge 6
2025-11-20T22:21:30Z,2,1160,0,Charge 6
2025-11-20T22:21:31Z,1,1180,0,Charge 6
2025-11-20T22:21:32Z,0,1170,0,Charge 6
2025-11-20T22:21:33Z,0,1040,0,Charge 6
2025-11-20T22:21:34Z,0,890,0,Charge 6
2025-11-20T22:21:35Z,0,0,0,Charge 6
2025-11-20T22:21:36Z,0,0,0,Charge 6
2025-11-20T22:21:37Z,0,0,0,Charge 6
2025-11-20T22:21:38Z,0,0,0,Charge 6
2025-11-20T22:21:39Z,0,0,0,Charge 6
2025-11-20T22:21:40Z,0,0,0,Charge 6
2025-11-20T22:21:41Z,0,0,0,Charge 6
2025-11-20T22:21:42Z,0,0,0,Charge 6
2025-11-20T22:21:43Z,0,0,0,Charge 6
2025-11-20T22:21:44Z,0,0,0,Charge 6
2025-11-20T22:21:45Z,0,0,0,Charge 6
2025-11-20T22:21:46Z,0,0,0,Charge 6
2025-11-20T22:21:47Z,0,0,0,Charge 6
2025-11-20T22:21:48Z,0,0,0,Charge 6
2025-11-20T22:21:49Z,0,0,0,Charge 6
2025-11-20T22:21:50Z,0,0,0,Charge 6
2025-11-20T22:21:51Z,0,0,0,Charge 6
2025-11-20T22:21:52Z,0,0,0,Charge 6
2025-11-20T22:21:53Z,0,0,0,Charge 6
2025-11-20T22:21:54Z,0,0,0,Charge 6
2025-11-20T22:21:55Z,0,0,0,Charge 6
2025-11-20T22:21:56Z,0,0,0,Charge 6
2025-11-20T22:21:57Z,0,0,0,Charge 6
2025-11-20T22:21:58Z,0,0,0,Charge 6
2025-11-20T22:21:59Z,0,0,0,Charge 6
2025-11-20T22:22:00Z,0,0,0,Charge 6
2025-11-20T22:22:01Z,0,0,0,Charge 6
2025-11-20T22:22:02Z,0,0,0,Charge 6
2025-11-20T22:22:03Z,0,0,0,Charge 6
2025-11-20T22:22:04Z,0,0,0,Charge 6
2025-11-20T22:22:05Z,0,0,0,Charge 6
2025-11-20T22:22:06Z,0,0,0,Charge 6
2025-11-20T22:22:07Z,0,0,0,Charge 6
2025-11-20T22:22:08Z,0,0,0,Charge 6
2025-11-20T22:22:09Z,0,0,0,Charge 6
2025-11-20T22:22:10Z,0,0,0,Charge 6
2025-11-20T22:22:11Z,0,0,0,Charge 6
2025-11-20T22:22:12Z,0,0,0,Charge 6
2025-11-20T22:22:13Z,0,0,0,Charge 6
2025-11-20T22:22:14Z,0,0,0,Charge 6
2025-11-20T22:22:15Z,0,0,0,Charge 6
2025-11-20T22:22:16Z,0,0,0,Charge 6
2025-11-20T22:22:17Z,0,0,0,Charge 6
2025-11-20T22:22:18Z,0,0,0,Charge 6
2025-11-20T22:22:19Z,0,0,0,Charge 6
2025-11-20T22:22:20Z,0,0,0,Charge 6
2025-11-20T22:22:21Z,0,0,0,Charge 6
2025-11-20T22:22:22Z,0,0,0,Charge 6
2025-11-20T22:22:23Z,0,0,0,Charge 6
2025-11-20T22:22:24Z,0,0,0,Charge 6
2025-11-20T22:22:25Z,0,0,0,Charge 6
2025-11-20T22:22:26Z,0,0,0,Charge 6
2025-11-20T22:22:27Z,2,0,0,Charge 6
2025-11-20T22:22:28Z,1,0,0,Charge 6
2025-11-20T22:22:29Z,2,0,0,Charge 6
2025-11-20T22:22:30Z,1,0,0,Charge 6
2025-11-20T22:22:31Z,2,140,0,Charge 6
2025-11-20T22:22:32Z,0,250,0,Charge 6
2025-11-20T22:22:33Z,1,360,0,Charge 6
2025-11-20T22:22:34Z,3,570,0,Charge 6
2025-11-20T22:22:35Z,1,750,0,Charge 6
2025-11-20T22:22:36Z,0,750,0,Charge 6
2025-11-20T22:22:37Z,0,740,0,Charge 6
2025-11-20T22:22:38Z,0,700,0,Charge 6
2025-11-20T22:22:39Z,0,0,0,Charge 6
2025-11-20T22:22:40Z,0,0,0,Charge 6
2025-11-20T22:22:41Z,0,0,0,Charge 6
2025-11-20T22:22:42Z,0,0,0,Charge 6
2025-11-20T22:22:43Z,0,0,0,Charge 6
2025-11-20T22:22:44Z,0,0,0,Charge 6
2025-11-20T22:22:45Z,0,0,0,Charge 6
2025-11-20T22:22:46Z,0,0,0,Charge 6
2025-11-20T22:22:47Z,0,0,0,Charge 6
2025-11-20T22:22:48Z,0,0,0,Charge 6
2025-11-20T22:22:49Z,0,0,0,Charge 6
2025-11-20T22:22:50Z,0,0,0,Charge 6
2025-11-20T22:22:51Z,0,0,0,Charge 6
2025-11-20T22:22:52Z,0,0,0,Charge 6
2025-11-20T22:22:53Z,0,0,0,Charge 6
2025-11-20T22:22:54Z,0,0,0,Charge 6
2025-11-20T22:22:55Z,0,0,0,Charge 6
2025-11-20T22:22:56Z,0,0,0,Charge 6
2025-11-20T22:22:57Z,0,0,0,Charge 6
2025-11-20T22:22:58Z,0,0,0,Charge 6
2025-11-20T22:22:59Z,2,0,0,Charge 6
2025-11-20T22:23:00Z,2,0,0,Charge 6
2025-11-20T22:23:01Z,0,0,0,Charge 6
2025-11-20T22:23:02Z,0,0,0,Charge 6
2025-11-20T22:23:03Z,0,0,0,Charge 6
2025-11-20T22:23:04Z,0,0,0,Charge 6
2025-11-20T22:23:05Z,0,0,0,Charge 6
2025-11-20T22:23:06Z,0,0,0,Charge 6
2025-11-20T22:23:07Z,0,0,0,Charge 6
2025-11-20T22:23:08Z,0,0,0,Charge 6
2025-11-20T22:23:09Z,0,0,0,Charge 6
2025-11-20T22:23:10Z,0,0,0,Charge 6
2025-11-20T22:23:11Z,0,0,0,Charge 6
2025-11-20T22:23:12Z,0,0,0,Charge 6
2025-11-20T22:23:13Z,0,0,0,Charge 6
2025-11-20T22:23:14Z,0,0,0,Charge 6
2025-11-20T22:23:15Z,0,0,0,Charge 6
2025-11-20T22:23:16Z,0,0,0,Charge 6
2025-11-20T22:23:17Z,0,0,0,Charge 6
2025-11-20T22:23:18Z,0,0,0,Charge 6
2025-11-20T22:23:19Z,0,0,0,Charge 6
2025-11-20T22:23:20Z,0,0,0,Charge 6
2025-11-20T22:23:21Z,0,0,0,Charge 6
2025-11-20T22:23:22Z,0,0,0,Charge 6
2025-11-20T22:23:23Z,0,0,0,Charge 6
2025-11-20T22:23:24Z,0,0,0,Charge 6
2025-11-20T22:23:25Z,0,0,0,Charge 6
2025-11-20T22:23:26Z,0,0,0,Charge 6
2025-11-20T22:23:27Z,0,0,0,Charge 6
2025-11-20T22:23:28Z,0,0,0,Charge 6
2025-11-20T22:23:29Z,0,0,0,Charge 6
2025-11-20T22:23:30Z,0,0,0,Charge 6
2025-11-20T22:23:31Z,0,0,0,Charge 6
2025-11-20T22:23:32Z,0,0,0,Charge 6
2025-11-20T22:23:33Z,0,0,0,Charge 6
2025-11-20T22:23:34Z,0,0,0,Charge 6
2025-11-20T22:23:35Z,0,0,0,Charge 6
2025-11-20T22:23:36Z,0,0,0,Charge 6
2025-11-20T22:23:37Z,0,0,0,Charge 6
2025-11-20T22:23:38Z,0,0,0,Charge 6
2025-11-20T22:23:39Z,0,0,0,Charge 6
2025-11-20T22:23:40Z,0,0,0,Charge 6
2025-11-20T22:23:41Z,0,0,0,Charge 6
2025-11-20T22:23:42Z,0,0,0,Charge 6
2025-11-20T22:23:43Z,0,0,0,Charge 6
2025-11-20T22:23:44Z,0,0,0,Charge 6
2025-11-20T22:23:45Z,0,0,0,Charge 6
2025-11-20T22:23:46Z,0,0,0,Charge 6
2025-11-20T22:23:47Z,0,0,0,Charge 6
2025-11-20T22:23:48Z,0,0,0,Charge 6
2025-11-20T22:23:49Z,0,0,0,Charge 6
2025-11-20T22:23:50Z,0,0,0,Charge 6
2025-11-20T22:23:51Z,0,0,0,Charge 6
2025-11-20T22:23:52Z,0,0,0,Charge 6
2025-11-20T22:23:53Z,0,0,0,Charge 6
2025-11-20T22:23:54Z,0,0,0,Charge 6
2025-11-20T22:23:55Z,0,0,0,Charge 6
2025-11-20T22:23:56Z,0,0,0,Charge 6
2025-11-20T22:23:57Z,0,0,0,Charge 6
2025-11-20T22:23:58Z,0,0,0,Charge 6
2025-11-20T22:23:59Z,0,0,0,Charge 6
2025-11-20T22:24:00Z,0,0,0,Charge 6
2025-11-20T22:24:01Z,0,0,0,Charge 6
2025-11-20T22:24:02Z,0,0,0,Charge 6
2025-11-20T22:24:03Z,0,0,0,Charge 6
2025-11-20T22:24:04Z,0,0,0,Charge 6
2025-11-20T22:24:05Z,0,0,0,Charge 6
2025-11-20T22:24:06Z,0,0,0,Charge 6
2025-11-20T22:24:07Z,0,0,0,Charge 6
2025-11-20T22:24:08Z,0,0,0,Charge 6
2025-11-20T22:24:09Z,0,0,0,Charge 6
2025-11-20T22:24:10Z,0,0,0,Charge 6
2025-11-20T22:24:11Z,0,0,0,Charge 6
2025-11-20T22:24:12Z,0,0,0,Charge 6
2025-11-20T22:24:13Z,0,0,0,Charge 6
2025-11-20T22:24:14Z,0,0,0,Charge 6
2025-11-20T22:24:15Z,0,0,0,Charge 6
2025-11-20T22:24:16Z,0,0,0,Charge 6
2025-11-20T22:24:17Z,0,0,0,Charge 6
2025-11-20T22:24:18Z,0,0,0,Charge 6
2025-11-20T22:24:19Z,1,0,0,Charge 6
2025-11-20T22:24:20Z,1,0,0,Charge 6
2025-11-20T22:24:21Z,2,140,0,Charge 6
2025-11-20T22:24:22Z,0,250,0,Charge 6
2025-11-20T22:24:23Z,1,370,0,Charge 6
2025-11-20T22:24:24Z,2,530,0,Charge 6
2025-11-20T22:24:25Z,1,690,0,Charge 6
2025-11-20T22:24:26Z,1,690,0,Charge 6
2025-11-20T22:24:27Z,2,780,0,Charge 6
2025-11-20T22:24:28Z,2,870,0,Charge 6
2025-11-20T22:24:29Z,1,910,0,Charge 6
2025-11-20T22:24:30Z,2,970,0,Charge 6
2025-11-20T22:24:31Z,1,1070,0,Charge 6
2025-11-20T22:24:32Z,2,1110,0,Charge 6
2025-11-20T22:24:33Z,1,1090,0,Charge 6
2025-11-20T22:24:34Z,0,1090,0,Charge 6
2025-11-20T22:24:35Z,0,2000,0,Charge 6
2025-11-20T22:24:36Z,0,0,0,Charge 6
2025-11-20T22:24:37Z,0,0,0,Charge 6
2025-11-20T22:24:38Z,0,0,0,Charge 6
2025-11-20T22:24:39Z,2,0,0,Charge 6
2025-11-20T22:24:40Z,2,0,0,Charge 6
2025-11-20T22:24:41Z,0,0,0,Charge 6
2025-11-20T22:24:42Z,0,0,0,Charge 6
2025-11-20T22:24:43Z,0,0,0,Charge 6
2025-11-20T22:24:44Z,0,0,0,Charge 6
2025-11-20T22:24:45Z,0,0,0,Charge 6
2025-11-20T22:24:46Z,0,0,0,Charge 6
2025-11-20T22:24:47Z,0,0,0,Charge 6
2025-11-20T22:24:48Z,0,0,0,Charge 6
2025-11-20T22:24:49Z,0,0,0,Charge 6
2025-11-20T22:24:50Z,0,0,0,Charge 6
2025-11-20T22:24:51Z,0,0,0,Charge 6
2025-11-20T22:24:52Z,0,0,0,Charge 6
2025-11-20T22:24:53Z,0,0,0,Charge 6
2025-11-20T22:24:54Z,0,0,0,Charge 6
2025-11-20T22:24:55Z,0,0,0,Charge 6
2025-11-20T22:24:56Z,0,0,0,Charge 6
2025-11-20T22:24:57Z,0,0,0,Charge 6
2025-11-20T22:24:58Z,0,0,0,Charge 6
2025-11-20T22:24:59Z,0,0,0,Charge 6
2025-11-20T22:25:00Z,0,0,0,Charge 6
2025-11-20T22:25:01Z,0,0,0,Charge 6
2025-11-20T22:25:02Z,0,0,0,Charge 6
2025-11-20T22:25:03Z,0,0,0,Charge 6
2025-11-20T22:25:04Z,0,0,0,Charge 6
2025-11-20T22:25:05Z,0,0,0,Charge 6
2025-11-20T22:25:06Z,0,0,0,Charge 6
2025-11-20T22:25:07Z,0,0,0,Charge 6
2025-11-20T22:25:08Z,0,0,0,Charge 6
2025-11-20T22:25:09Z,0,0,0,Charge 6
2025-11-20T22:25:10Z,0,0,0,Charge 6
2025-11-20T22:25:11Z,0,0,0,Charge 6
2025-11-20T22:25:12Z,0,0,0,Charge 6
2025-11-20T22:25:13Z,0,0,0,Charge 6
2025-11-20T22:25:14Z,0,0,0,Charge 6
2025-11-20T22:25:15Z,0,0,0,Charge 6
2025-11-20T22:25:16Z,0,0,0,Charge 6
2025-11-20T22:25:17Z,0,0,0,Charge 6
2025-11-20T22:25:18Z,0,0,0,Charge 6
2025-11-20T22:25:19Z,0,0,0,Charge 6
2025-11-20T22:25:20Z,0,0,0,Charge 6
2025-11-20T22:25:21Z,0,0,0,Charge 6
2025-11-20T22:25:22Z,0,0,0,Charge 6
2025-11-20T22:25:23Z,0,0,0,Charge 6
2025-11-20T22:25:24Z,0,0,0,Charge 6
2025-11-20T22:25:25Z,0,0,0,Charge 6
2025-11-20T22:25:26Z,0,0,0,Charge 6
2025-11-20T22:25:27Z,0,0,0,Charge 6
2025-11-20T22:25:28Z,0,0,0,Charge 6
2025-11-20T22:25:29Z,0,0,0,Charge 6
2025-11-20T22:25:30Z,0,0,0,Charge 6
2025-11-20T22:25:31Z,0,0,0,Charge 6
2025-11-20T22:25:32Z,0,0,0,Charge 6
2025-11-20T22:25:33Z,0,0,0,Charge 6
2025-11-20T22:25:34Z,0,0,0,Charge 6
2025-11-20T22:25:35Z,0,0,0,Charge 6
2025-11-20T22:25:36Z,0,0,0,Charge 6
2025-11-20T22:25:37Z,0,0,0,Charge 6
2025-11-20T22:25:38Z,0,0,0,Charge 6
2025-11-20T22:25:39Z,0,0,0,Charge 6
2025-11-20T22:25:40Z,0,0,0,Charge 6
2025-11-20T22:25:41Z,0,0,0,Charge 6
2025-11-20T22:25:42Z,0,0,0,Charge 6
2025-11-20T22:25:43Z,2,0,0,Charge 6
2025-11-20T22:25:44Z,1,0,0,Charge 6
2025-11-20T22:25:45Z,1,0,0,Charge 6
2025-11-20T22:25:46Z,1,0,0,Charge 6
2025-11-20T22:25:47Z,2,140,0,Charge 6
2025-11-20T22:25:48Z,1,290,0,Charge 6
2025-11-20T22:25:49Z,1,430,0,Charge 6
2025-11-20T22:25:50Z,2,620,0,Charge 6
2025-11-20T22:25:51Z,1,790,0,Charge 6
2025-11-20T22:25:52Z,1,810,0,Charge 6
2025-11-20T22:25:53Z,1,820,0,Charge 6
2025-11-20T22:25:54Z,0,800,0,Charge 6
2025-11-20T22:25:55Z,0,710,0,Charge 6
2025-11-20T22:25:56Z,0,0,0,Charge 6
2025-11-20T22:25:57Z,0,0,0,Charge 6
2025-11-20T22:25:58Z,0,0,0,Charge 6
2025-11-20T22:25:59Z,0,0,0,Charge 6
2025-11-20T22:26:00Z,0,0,0,Charge 6
2025-11-20T22:26:01Z,0,0,0,Charge 6
2025-11-20T22:26:02Z,0,0,0,Charge 6
2025-11-20T22:26:03Z,0,0,0,Charge 6
2025-11-20T22:26:04Z,0,0,0,Charge 6
2025-11-20T22:26:05Z,0,0,0,Charge 6
2025-11-20T22:26:06Z,0,0,0,Charge 6
2025-11-20T22:26:07Z,0,0,0,Charge 6
2025-11-20T22:26:08Z,0,0,0,Charge 6
2025-11-20T22:26:09Z,0,0,0,Charge 6
2025-11-20T22:26:10Z,0,0,0,Charge 6
2025-11-20T22:26:11Z,0,0,0,Charge 6
2025-11-20T22:26:12Z,0,0,0,Charge 6
2025-11-20T22:26:13Z,0,0,0,Charge 6
2025-11-20T22:26:14Z,0,0,0,Charge 6
2025-11-20T22:26:15Z,0,0,0,Charge 6
2025-11-20T22:26:16Z,0,0,0,Charge 6
2025-11-20T22:26:17Z,0,0,0,Charge 6
2025-11-20T22:26:18Z,0,0,0,Charge 6
2025-11-20T22:26:19Z,2,0,0,Charge 6
2025-11-20T22:26:20Z,2,0,0,Charge 6
2025-11-20T22:26:21Z,0,0,0,Charge 6
2025-11-20T22:26:22Z,0,0,0,Charge 6
2025-11-20T22:26:23Z,0,0,0,Charge 6
2025-11-20T22:26:24Z,0,0,0,Charge 6
2025-11-20T22:26:25Z,0,0,0,Charge 6
2025-11-20T22:26:26Z,0,0,0,Charge 6
2025-11-20T22:26:27Z,0,0,0,Charge 6
2025-11-20T22:26:28Z,0,0,0,Charge 6
2025-11-20T22:26:29Z,0,0,0,Charge 6
2025-11-20T22:26:30Z,0,0,0,Charge 6
2025-11-20T22:26:31Z,0,0,0,Charge 6
2025-11-20T22:26:32Z,0,0,0,Charge 6
2025-11-20T22:26:33Z,0,0,0,Charge 6
2025-11-20T22:26:34Z,0,0,0,Charge 6
2025-11-20T22:26:35Z,0,0,0,Charge 6
2025-11-20T22:26:36Z,0,0,0,Charge 6
2025-11-20T22:26:37Z,0,0,0,Charge 6
2025-11-20T22:26:38Z,0,0,0,Charge 6
2025-11-20T22:26:39Z,0,0,0,Charge 6
2025-11-20T22:26:40Z,0,0,0,Charge 6
2025-11-20T22:26:41Z,0,0,0,Charge 6
2025-11-20T22:26:42Z,0,0,0,Charge 6
2025-11-20T22:26:43Z,0,0,0,Charge 6
2025-11-20T22:26:44Z,0,0,0,Charge 6
2025-11-20T22:26:45Z,0,0,0,Charge 6
2025-11-20T22:26:46Z,0,0,0,Charge 6
2025-11-20T22:26:47Z,0,0,0,Charge 6
2025-11-20T22:26:48Z,0,0,0,Charge 6
2025-11-20T22:26:49Z,0,0,0,Charge 6
2025-11-20T22:26:50Z,0,0,0,Charge 6
2025-11-20T22:26:51Z,0,0,0,Charge 6
2025-11-20T22:26:52Z,0,0,0,Charge 6
2025-11-20T22:26:53Z,0,0,0,Charge 6
2025-11-20T22:26:54Z,2,0,0,Charge 6
2025-11-20T22:26:55Z,0,0,0,Charge 6
2025-11-20T22:26:56Z,1,0,0,Charge 6
