timestamp,latitude,longitude,altitude,data source
2020-12-25T16:47:14Z,48.810677,9.248250,340.5,Charge 4
2020-12-25T16:47:15Z,48.810678,9.248270,340.3,Charge 4
2020-12-25T16:47:16Z,48.810680,9.248282,340.3,Charge 4
2020-12-25T16:47:17Z,48.810680,9.248287,340.3,Charge 4
2020-12-25T16:47:18Z,48.810683,9.248301,340.3,Fitbit App
2020-12-25T16:47:19Z,48.810682,9.248310,340.3,Charge 4
2020-12-25T16:47:20Z,48.810685,9.248330,340.3,Charge 4
2020-12-25T16:47:21Z,48.810690,9.248337,340.3,Charge 4
2020-12-25T16:47:22Z,48.810700,9.248352,340.3,Charge 4
2020-12-25T16:47:23Z,48.810703,9.248362,340.3,Charge 4
2020-12-25T16:47:24Z,48.810708,9.248392,340.3,Charge 4
2020-12-25T16:47:25Z,48.810708,9.248402,340.3,Charge 4
2020-12-25T16:47:26Z,48.810706,9.248423,340.3,Fitbit App
2020-12-25T16:47:27Z,48.810702,9.248440,340.3,Charge 4
2020-12-25T16:47:28Z,48.810707,9.248458,340.5,Charge 4
2020-12-25T16:47:29Z,48.810713,9.248484,340.5,Fitbit App
2020-12-25T16:47:30Z,48.810718,9.248508,340.5,Charge 4
2020-12-25T16:47:31Z,48.810728,9.248535,340.5,Charge 4
2020-12-25T16:47:32Z,48.810728,9.248555,340.5,Charge 4
2020-12-25T16:47:33Z,48.810733,9.248578,340.5,Charge 4
2020-12-25T16:47:34Z,48.810737,9.248602,340.5,Charge 4
2020-12-25T16:47:35Z,48.810740,9.248625,340.5,Charge 4
2020-12-25T16:47:36Z,48.810739,9.248632,340.5,Fitbit App
2020-12-25T16:47:37Z,48.810742,9.248653,340.5,Charge 4
2020-12-25T16:47:38Z,48.810745,9.248670,340.5,Charge 4
2020-12-25T16:47:39Z,48.810747,9.248683,340.5,Charge 4
2020-12-25T16:47:40Z,48.810747,9.248697,340.5,Charge 4
2020-12-25T16:47:41Z,48.810745,9.248712,340.5,Charge 4
2020-12-25T16:47:42Z,48.810745,9.248722,340.3,Charge 4
2020-12-25T16:47:43Z,48.810750,9.248752,340.3,Charge 4
2020-12-25T16:47:44Z,48.810750,9.248767,340.3,Charge 4
2020-12-25T16:47:45Z,48.810752,9.248788,340.3,Charge 4
2020-12-25T16:47:46Z,48.810748,9.248803,340.3,Charge 4
2020-12-25T16:47:47Z,48.810738,9.248817,340.3,Charge 4
2020-12-25T16:47:48Z,48.810727,9.248825,340.3,Charge 4
2020-12-25T16:47:49Z,48.810705,9.248825,340.3,Charge 4
2020-12-25T16:47:50Z,48.810685,9.248830,340.3,Charge 4
2020-12-25T16:47:51Z,48.810668,9.248840,340.3,Charge 4
2020-12-25T16:47:52Z,48.810662,9.248847,340.3,Charge 4
2020-12-25T16:47:53Z,48.810648,9.248858,340.3,Charge 4
2020-12-25T16:47:54Z,48.810638,9.248865,340.3,Charge 4
2020-12-25T16:47:55Z,48.810625,9.248882,340.3,Charge 4
2020-12-25T16:47:56Z,48.810615,9.248895,340.3,Charge 4
2020-12-25T16:47:57Z,48.810602,9.248903,340.3,Charge 4
2020-12-25T16:47:58Z,48.810585,9.248913,340.3,Charge 4
2020-12-25T16:47:59Z,48.810570,9.248927,340.3,Charge 4
2020-12-25T16:48:00Z,48.810550,9.248937,340.3,Charge 4
2020-12-25T16:48:01Z,48.810533,9.248945,340.3,Charge 4
2020-12-25T16:48:02Z,48.810512,9.248973,340.3,Charge 4
2020-12-25T16:48:03Z,48.810500,9.248997,340.3,Charge 4
2020-12-25T16:48:04Z,48.810490,9.249007,340.3,Charge 4
2020-12-25T16:48:05Z,48.810483,9.249010,340.3,Charge 4
2020-12-25T16:48:06Z,48.810472,9.249015,340.3,Charge 4
2020-12-25T16:48:07Z,48.810458,9.249020,340.3,Charge 4
2020-12-25T16:48:08Z,48.810447,9.249030,340.7,Charge 4
2020-12-25T16:48:09Z,48.810437,9.249035,340.7,Charge 4
2020-12-25T16:48:10Z,48.810422,9.249043,340.7,Charge 4
2020-12-25T16:48:11Z,48.810405,9.249052,340.7,Charge 4
2020-12-25T16:48:12Z,48.810377,9.249070,340.7,Charge 4
2020-12-25T16:48:13Z,48.810368,9.249075,340.7,Charge 4
2020-12-25T16:48:14Z,48.810358,9.249083,340.7,Charge 4
2020-12-25T16:48:15Z,48.810350,9.249092,340.7,Charge 4
2020-12-25T16:48:16Z,48.810342,9.249103,340.7,Charge 4
2020-12-25T16:48:17Z,48.810338,9.249122,342.3,Charge 4
2020-12-25T16:48:18Z,48.810335,9.249133,342.3,Charge 4
2020-12-25T16:48:19Z,48.810335,9.249162,342.3,Charge 4
2020-12-25T16:48:20Z,48.810330,9.249195,342.3,Charge 4
2020-12-25T16:48:21Z,48.810333,9.249208,342.3,Charge 4
2020-12-25T16:48:22Z,48.810338,9.249227,342.3,Charge 4
2020-12-25T16:48:23Z,48.810345,9.249245,342.3,Charge 4
2020-12-25T16:48:24Z,48.810352,9.249255,342.3,Charge 4
2020-12-25T16:48:25Z,48.810357,9.249263,342.3,Charge 4
2020-12-25T16:48:26Z,48.810363,9.249278,342.3,Charge 4
2020-12-25T16:48:27Z,48.810368,9.249302,342.3,Charge 4
2020-12-25T16:48:28Z,48.810367,9.249315,342.3,Charge 4
2020-12-25T16:48:29Z,48.810365,9.249327,341.0,Charge 4
2020-12-25T16:48:30Z,48.810362,9.249348,341.0,Charge 4
2020-12-25T16:48:31Z,48.810358,9.249373,341.0,Charge 4
2020-12-25T16:48:32Z,48.810353,9.249392,341.0,Charge 4
2020-12-25T16:48:33Z,48.810348,9.249402,341.0,Charge 4
2020-12-25T16:48:34Z,48.810343,9.249420,341.0,Charge 4
2020-12-25T16:48:35Z,48.810345,9.249438,341.0,Charge 4
2020-12-25T16:48:36Z,48.810353,9.249458,341.0,Charge 4
2020-12-25T16:48:37Z,48.810360,9.249475,341.0,Charge 4
2020-12-25T16:48:38Z,48.810368,9.249495,341.0,Charge 4
2020-12-25T16:48:39Z,48.810373,9.249513,341.0,Charge 4
2020-12-25T16:48:40Z,48.810374,9.249522,341.0,Fitbit App
2020-12-25T16:48:41Z,48.810375,9.249530,341.0,Charge 4
2020-12-25T16:48:42Z,48.810382,9.249558,341.0,Charge 4
2020-12-25T16:48:43Z,48.810384,9.249567,341.0,Fitbit App
2020-12-25T16:48:44Z,48.810387,9.249580,341.0,Charge 4
2020-12-25T16:48:45Z,48.810392,9.249593,341.0,Fitbit App
2020-12-25T16:48:46Z,48.810395,9.249605,341.0,Charge 4
2020-12-25T16:48:47Z,48.810405,9.249623,341.0,Charge 4
2020-12-25T16:48:48Z,48.810408,9.249630,341.0,Charge 4
2020-12-25T16:48:49Z,48.810415,9.249648,341.0,Charge 4
2020-12-25T16:48:50Z,48.810418,9.249670,342.0,Charge 4
2020-12-25T16:48:51Z,48.810420,9.249687,342.0,Charge 4
2020-12-25T16:48:52Z,48.810420,9.249722,342.0,Charge 4
2020-12-25T16:48:53Z,48.810418,9.249735,342.0,Charge 4
2020-12-25T16:48:54Z,48.810413,9.249762,342.0,Charge 4
2020-12-25T16:48:55Z,48.810407,9.249788,342.0,Charge 4
2020-12-25T16:48:56Z,48.810405,9.249807,342.0,Charge 4
2020-12-25T16:48:57Z,48.810412,9.249827,342.0,Charge 4
2020-12-25T16:48:58Z,48.810420,9.249837,342.0,Charge 4
2020-12-25T16:48:59Z,48.810428,9.249863,342.0,Charge 4
2020-12-25T16:49:00Z,48.810435,9.249868,341.6,Charge 4
2020-12-25T16:49:01Z,48.810440,9.249887,341.6,Charge 4
2020-12-25T16:49:02Z,48.810440,9.249913,341.6,Charge 4
2020-12-25T16:49:03Z,48.810445,9.249943,341.6,Charge 4
2020-12-25T16:49:04Z,48.810453,9.250012,341.6,Charge 4
2020-12-25T16:49:05Z,48.810458,9.250025,341.6,Charge 4
2020-12-25T16:49:06Z,48.810460,9.250047,341.6,Charge 4
2020-12-25T16:49:07Z,48.810460,9.250070,341.6,Charge 4
2020-12-25T16:49:08Z,48.810463,9.250099,341.6,Fitbit App
2020-12-25T16:49:09Z,48.810450,9.250120,341.6,Charge 4
2020-12-25T16:49:10Z,48.810452,9.250153,341.6,Charge 4
2020-12-25T16:49:11Z,48.810453,9.250180,341.6,Charge 4
2020-12-25T16:49:12Z,48.810458,9.250210,341.6,Charge 4
2020-12-25T16:49:13Z,48.810463,9.250235,341.6,Charge 4
2020-12-25T16:49:14Z,48.810467,9.250267,341.6,Charge 4
2020-12-25T16:49:15Z,48.810470,9.250288,341.6,Charge 4
2020-12-25T16:49:16Z,48.810495,9.250313,341.6,Fitbit App
2020-12-25T16:49:17Z,48.810488,9.250342,341.6,Charge 4
2020-12-25T16:49:18Z,48.810507,9.250407,341.6,Charge 4
2020-12-25T16:49:19Z,48.810515,9.250443,341.6,Charge 4
2020-12-25T16:49:20Z,48.810517,9.250417,341.6,Fitbit App
2020-12-25T16:49:21Z,48.810525,9.250477,341.6,Charge 4
2020-12-25T16:49:22Z,48.810525,9.250490,341.6,Charge 4
2020-12-25T16:49:23Z,48.810533,9.250489,341.6,Fitbit App
2020-12-25T16:49:24Z,48.810533,9.250517,341.6,Charge 4
2020-12-25T16:49:25Z,48.810544,9.250536,341.8,Fitbit App
2020-12-25T16:49:26Z,48.810557,9.250558,342.0,Charge 4
2020-12-25T16:49:27Z,48.810562,9.250575,342.0,Charge 4
2020-12-25T16:49:28Z,48.810567,9.250600,342.0,Charge 4
2020-12-25T16:49:29Z,48.810567,9.250628,342.0,Charge 4
2020-12-25T16:49:30Z,48.810570,9.250655,342.0,Charge 4
2020-12-25T16:49:31Z,48.810572,9.250675,342.0,Charge 4
2020-12-25T16:49:32Z,48.810568,9.250705,342.0,Charge 4
2020-12-25T16:49:33Z,48.810567,9.250727,342.0,Charge 4
2020-12-25T16:49:34Z,48.810567,9.250762,342.0,Charge 4
2020-12-25T16:49:35Z,48.810570,9.250790,342.0,Charge 4
2020-12-25T16:49:36Z,48.810572,9.250818,342.0,Charge 4
2020-12-25T16:49:37Z,48.810572,9.250842,342.0,Charge 4
2020-12-25T16:49:38Z,48.810582,9.250891,342.0,Fitbit App
2020-12-25T16:49:39Z,48.810582,9.250892,342.0,Charge 4
2020-12-25T16:49:40Z,48.810582,9.250922,342.0,Charge 4
2020-12-25T16:49:41Z,48.810588,9.250985,342.0,Charge 4
2020-12-25T16:49:42Z,48.810592,9.251038,342.0,Charge 4
2020-12-25T16:49:43Z,48.810593,9.251068,342.0,Charge 4
2020-12-25T16:49:44Z,48.810597,9.251097,342.0,Charge 4
2020-12-25T16:49:45Z,48.810598,9.251107,342.0,Charge 4
2020-12-25T16:49:46Z,48.810607,9.251143,342.0,Charge 4
2020-12-25T16:49:47Z,48.810608,9.251172,342.0,Charge 4
2020-12-25T16:49:48Z,48.810610,9.251198,342.0,Charge 4
2020-12-25T16:49:49Z,48.810612,9.251210,342.0,Charge 4
2020-12-25T16:49:50Z,48.810620,9.251232,342.0,Charge 4
2020-12-25T16:49:51Z,48.810625,9.251250,342.0,Charge 4
2020-12-25T16:49:52Z,48.810633,9.251272,342.0,Charge 4
2020-12-25T16:49:53Z,48.810638,9.251293,342.0,Charge 4
2020-12-25T16:49:54Z,48.810640,9.251315,342.0,Charge 4
2020-12-25T16:49:55Z,48.810642,9.251338,342.0,Charge 4
2020-12-25T16:49:56Z,48.810643,9.251357,342.0,Charge 4
2020-12-25T16:49:57Z,48.810638,9.251365,342.5,Charge 4
2020-12-25T16:49:58Z,48.810640,9.251380,342.5,Charge 4
2020-12-25T16:49:59Z,48.810643,9.251408,342.5,Charge 4
2020-12-25T16:50:00Z,48.810652,9.251453,342.5,Charge 4
2020-12-25T16:50:01Z,48.810653,9.251477,342.5,Charge 4
2020-12-25T16:50:02Z,48.810655,9.251498,342.5,Charge 4
2020-12-25T16:50:03Z,48.810657,9.251512,342.5,Charge 4
2020-12-25T16:50:04Z,48.810654,9.251513,342.5,Fitbit App
2020-12-25T16:50:05Z,48.810658,9.251547,342.5,Charge 4
2020-12-25T16:50:06Z,48.810655,9.251537,342.5,Fitbit App
2020-12-25T16:50:07Z,48.810648,9.251520,342.5,Charge 4
2020-12-25T16:50:08Z,48.810652,9.251545,342.5,Charge 4
2020-12-25T16:50:09Z,48.810658,9.251580,342.5,Charge 4
2020-12-25T16:50:10Z,48.810662,9.251602,342.5,Charge 4
2020-12-25T16:50:11Z,48.810667,9.251632,342.5,Charge 4
2020-12-25T16:50:12Z,48.810668,9.251655,343.0,Charge 4
2020-12-25T16:50:13Z,48.810668,9.251672,343.0,Charge 4
2020-12-25T16:50:14Z,48.810668,9.251687,343.0,Charge 4
2020-12-25T16:50:15Z,48.810671,9.251709,343.0,Fitbit App
2020-12-25T16:50:16Z,48.810672,9.251727,343.0,Charge 4
2020-12-25T16:50:17Z,48.810677,9.251758,343.0,Charge 4
2020-12-25T16:50:18Z,48.810680,9.251785,343.0,Charge 4
2020-12-25T16:50:19Z,48.810682,9.251805,343.0,Charge 4
2020-12-25T16:50:20Z,48.810685,9.251830,343.0,Charge 4
2020-12-25T16:50:21Z,48.810688,9.251847,343.0,Charge 4
2020-12-25T16:50:22Z,48.810693,9.251877,342.8,Charge 4
2020-12-25T16:50:23Z,48.810695,9.251898,342.8,Charge 4
2020-12-25T16:50:24Z,48.810698,9.251918,342.8,Charge 4
2020-12-25T16:50:25Z,48.810702,9.251930,342.8,Charge 4
2020-12-25T16:50:26Z,48.810707,9.251957,342.8,Charge 4
2020-12-25T16:50:27Z,48.810708,9.251980,342.8,Charge 4
2020-12-25T16:50:28Z,48.810712,9.251990,342.8,Charge 4
2020-12-25T16:50:29Z,48.810713,9.252002,342.8,Charge 4
2020-12-25T16:50:30Z,48.810718,9.252018,342.8,Charge 4
2020-12-25T16:50:31Z,48.810721,9.252040,342.8,Fitbit App
2020-12-25T16:50:32Z,48.810727,9.252060,342.8,Charge 4
2020-12-25T16:50:33Z,48.810723,9.252078,342.8,Charge 4
2020-12-25T16:50:34Z,48.810727,9.252097,342.8,Charge 4
2020-12-25T16:50:35Z,48.810730,9.252113,342.8,Charge 4
2020-12-25T16:50:36Z,48.810735,9.252127,342.8,Charge 4
2020-12-25T16:50:37Z,48.810738,9.252140,342.8,Charge 4
2020-12-25T16:50:38Z,48.810742,9.252158,342.8,Charge 4
2020-12-25T16:50:39Z,48.810745,9.252173,342.8,Charge 4
2020-12-25T16:50:40Z,48.810753,9.252210,342.8,Charge 4
2020-12-25T16:50:41Z,48.810754,9.252219,342.8,Fitbit App
2020-12-25T16:50:42Z,48.810757,9.252233,342.8,Charge 4
2020-12-25T16:50:43Z,48.810758,9.252250,342.8,Charge 4
2020-12-25T16:50:44Z,48.810758,9.252258,342.8,Charge 4
2020-12-25T16:50:45Z,48.810760,9.252270,342.8,Charge 4
2020-12-25T16:50:46Z,48.810768,9.252305,342.8,Charge 4
2020-12-25T16:50:47Z,48.810772,9.252303,342.8,Charge 4
2020-12-25T16:50:48Z,48.810782,9.252313,342.8,Charge 4
2020-12-25T16:50:49Z,48.810792,9.252322,342.8,Charge 4
2020-12-25T16:50:50Z,48.810798,9.252323,342.8,Charge 4
2020-12-25T16:50:51Z,48.810807,9.252322,342.8,Charge 4
2020-12-25T16:50:52Z,48.810817,9.252322,342.8,Charge 4
2020-12-25T16:50:53Z,48.810823,9.252312,342.8,Charge 4
2020-12-25T16:50:54Z,48.810832,9.252308,342.8,Charge 4
2020-12-25T16:50:55Z,48.810842,9.252307,342.8,Charge 4
2020-12-25T16:50:56Z,48.810858,9.252302,342.8,Charge 4
2020-12-25T16:50:57Z,48.810870,9.252300,342.8,Charge 4
2020-12-25T16:50:58Z,48.810878,9.252297,342.8,Charge 4
2020-12-25T16:50:59Z,48.810885,9.252293,342.8,Charge 4
2020-12-25T16:51:00Z,48.810898,9.252290,342.8,Charge 4
2020-12-25T16:51:01Z,48.810912,9.252283,342.8,Charge 4
2020-12-25T16:51:02Z,48.810923,9.252280,342.8,Charge 4
2020-12-25T16:51:03Z,48.810935,9.252270,342.8,Charge 4
2020-12-25T16:51:04Z,48.810945,9.252260,342.8,Charge 4
2020-12-25T16:51:05Z,48.810952,9.252255,342.8,Charge 4
2020-12-25T16:51:06Z,48.810965,9.252253,342.8,Charge 4
2020-12-25T16:51:07Z,48.810980,9.252253,342.8,Charge 4
2020-12-25T16:51:08Z,48.811002,9.252240,342.8,Charge 4
2020-12-25T16:51:09Z,48.811010,9.252228,342.8,Charge 4
2020-12-25T16:51:10Z,48.811022,9.252215,342.8,Charge 4
2020-12-25T16:51:11Z,48.811042,9.252213,342.8,Charge 4
2020-12-25T16:51:12Z,48.811057,9.252210,342.8,Charge 4
2020-12-25T16:51:13Z,48.811058,9.252204,342.8,Fitbit App
2020-12-25T16:51:14Z,48.811067,9.252203,342.8,Charge 4
2020-12-25T16:51:15Z,48.811077,9.252183,342.8,Charge 4
2020-12-25T16:51:16Z,48.811090,9.252180,342.8,Charge 4
2020-12-25T16:51:17Z,48.811100,9.252178,342.8,Charge 4
2020-12-25T16:51:18Z,48.811115,9.252177,342.8,Charge 4
2020-12-25T16:51:19Z,48.811133,9.252175,342.8,Charge 4
2020-12-25T16:51:20Z,48.811148,9.252173,340.8,Charge 4
2020-12-25T16:51:21Z,48.811154,9.252172,340.8,Fitbit App
2020-12-25T16:51:22Z,48.811160,9.252172,340.8,Charge 4
2020-12-25T16:51:23Z,48.811170,9.252170,340.8,Charge 4
2020-12-25T16:51:24Z,48.811187,9.252163,340.8,Charge 4
2020-12-25T16:51:25Z,48.811197,9.252148,340.8,Charge 4
2020-12-25T16:51:26Z,48.811202,9.252125,340.8,Charge 4
2020-12-25T16:51:27Z,48.811207,9.252070,340.8,Charge 4
2020-12-25T16:51:28Z,48.811210,9.252030,340.8,Charge 4
2020-12-25T16:51:29Z,48.811208,9.251997,340.8,Charge 4
2020-12-25T16:51:30Z,48.811207,9.251970,340.8,Charge 4
2020-12-25T16:51:31Z,48.811203,9.251942,340.8,Charge 4
2020-12-25T16:51:32Z,48.811203,9.251922,340.8,Charge 4
2020-12-25T16:51:33Z,48.811198,9.251903,340.8,Charge 4
2020-12-25T16:51:34Z,48.811197,9.251887,340.8,Charge 4
2020-12-25T16:51:35Z,48.811197,9.251868,340.8,Charge 4
2020-12-25T16:51:36Z,48.811198,9.251859,340.8,Fitbit App
2020-12-25T16:51:37Z,48.811198,9.251840,340.8,Charge 4
2020-12-25T16:51:38Z,48.811198,9.251823,340.8,Charge 4
2020-12-25T16:51:39Z,48.811198,9.251805,340.8,Charge 4
2020-12-25T16:51:40Z,48.811198,9.251792,340.8,Charge 4
2020-12-25T16:51:41Z,48.811195,9.251773,340.8,Charge 4
2020-12-25T16:51:42Z,48.811192,9.251753,340.8,Charge 4
2020-12-25T16:51:43Z,48.811190,9.251735,340.8,Charge 4
2020-12-25T16:51:44Z,48.811190,9.251727,340.8,Charge 4
2020-12-25T16:51:45Z,48.811188,9.251715,340.8,Charge 4
2020-12-25T16:51:46Z,48.811187,9.251697,339.7,Charge 4
2020-12-25T16:51:47Z,48.811187,9.251677,339.7,Charge 4
2020-12-25T16:51:48Z,48.811180,9.251655,339.7,Charge 4
2020-12-25T16:51:49Z,48.811175,9.251637,339.7,Charge 4
2020-12-25T16:51:50Z,48.811173,9.251618,339.7,Charge 4
2020-12-25T16:51:51Z,48.811170,9.251605,339.7,Charge 4
2020-12-25T16:51:52Z,48.811167,9.251583,339.7,Charge 4
2020-12-25T16:51:53Z,48.811162,9.251553,339.7,Charge 4
2020-12-25T16:51:54Z,48.811162,9.251543,339.7,Charge 4
2020-12-25T16:51:55Z,48.811158,9.251527,339.7,Charge 4
2020-12-25T16:51:56Z,48.811157,9.251507,339.7,Fitbit App
2020-12-25T16:51:57Z,48.811155,9.251485,339.7,Charge 4
2020-12-25T16:51:58Z,48.811152,9.251477,339.7,Charge 4
2020-12-25T16:51:59Z,48.811150,9.251463,339.7,Charge 4
2020-12-25T16:52:00Z,48.811150,9.251453,339.7,Charge 4
2020-12-25T16:52:01Z,48.811150,9.251447,339.7,Charge 4
2020-12-25T16:52:02Z,48.811150,9.251438,339.7,Charge 4
2020-12-25T16:52:03Z,48.811152,9.251425,339.7,Charge 4
2020-12-25T16:52:04Z,48.811152,9.251412,339.7,Charge 4
2020-12-25T16:52:05Z,48.811148,9.251397,339.7,Charge 4
2020-12-25T16:52:06Z,48.811142,9.251380,339.7,Charge 4
2020-12-25T16:52:07Z,48.811133,9.251343,339.7,Charge 4
2020-12-25T16:52:08Z,48.811130,9.251323,339.7,Charge 4
2020-12-25T16:52:09Z,48.811127,9.251308,339.7,Charge 4
2020-12-25T16:52:10Z,48.811123,9.251290,339.7,Charge 4
2020-12-25T16:52:11Z,48.811122,9.251267,339.7,Charge 4
2020-12-25T16:52:12Z,48.811122,9.251258,339.7,Charge 4
2020-12-25T16:52:13Z,48.811120,9.251248,339.7,Charge 4
2020-12-25T16:52:14Z,48.811120,9.251238,339.7,Charge 4
2020-12-25T16:52:15Z,48.811118,9.251225,339.7,Charge 4
2020-12-25T16:52:16Z,48.811118,9.251215,339.7,Charge 4
2020-12-25T16:52:17Z,48.811115,9.251203,339.6,Charge 4
2020-12-25T16:52:18Z,48.811108,9.251188,339.6,Charge 4
2020-12-25T16:52:19Z,48.811102,9.251173,339.6,Charge 4
2020-12-25T16:52:20Z,48.811102,9.251157,339.6,Charge 4
2020-12-25T16:52:21Z,48.811103,9.251137,339.6,Charge 4
2020-12-25T16:52:22Z,48.811103,9.251093,339.6,Charge 4
2020-12-25T16:52:23Z,48.811105,9.251075,339.6,Charge 4
2020-12-25T16:52:24Z,48.811105,9.251062,339.6,Charge 4
2020-12-25T16:52:25Z,48.811105,9.251035,339.6,Charge 4
2020-12-25T16:52:26Z,48.811105,9.251012,339.6,Charge 4
2020-12-25T16:52:27Z,48.811105,9.250997,339.6,Charge 4
2020-12-25T16:52:28Z,48.811105,9.250983,339.6,Charge 4
2020-12-25T16:52:29Z,48.811102,9.250965,339.6,Charge 4
2020-12-25T16:52:30Z,48.811100,9.250942,339.6,Charge 4
2020-12-25T16:52:31Z,48.811100,9.250923,339.6,Charge 4
2020-12-25T16:52:32Z,48.811095,9.250900,339.6,Charge 4
2020-12-25T16:52:33Z,48.811090,9.250875,339.6,Charge 4
2020-12-25T16:52:34Z,48.811088,9.250858,339.85,Fitbit App
2020-12-25T16:52:35Z,48.811087,9.250840,340.1,Charge 4
2020-12-25T16:52:36Z,48.811080,9.250817,340.1,Charge 4
2020-12-25T16:52:37Z,48.811077,9.250800,340.1,Charge 4
2020-12-25T16:52:38Z,48.811072,9.250782,340.1,Charge 4
2020-12-25T16:52:39Z,48.811065,9.250752,340.1,Charge 4
2020-12-25T16:52:40Z,48.811063,9.250739,340.1,Fitbit App
2020-12-25T16:52:41Z,48.811060,9.250727,340.1,Charge 4
2020-12-25T16:52:42Z,48.811058,9.250703,340.1,Charge 4
2020-12-25T16:52:43Z,48.811055,9.250675,340.1,Charge 4
2020-12-25T16:52:44Z,48.811055,9.250658,340.1,Charge 4
2020-12-25T16:52:45Z,48.811053,9.250638,340.1,Charge 4
2020-12-25T16:52:46Z,48.811055,9.250620,340.1,Charge 4
2020-12-25T16:52:47Z,48.811057,9.250597,340.1,Charge 4
2020-12-25T16:52:48Z,48.811060,9.250572,340.1,Charge 4
2020-12-25T16:52:49Z,48.811060,9.250540,340.1,Charge 4
2020-12-25T16:52:50Z,48.811060,9.250518,340.1,Charge 4
2020-12-25T16:52:51Z,48.811058,9.250507,340.1,Charge 4
2020-12-25T16:52:52Z,48.811058,9.250490,340.1,Charge 4
2020-12-25T16:52:53Z,48.811055,9.250477,340.1,Charge 4
2020-12-25T16:52:54Z,48.811053,9.250457,340.1,Charge 4
2020-12-25T16:52:55Z,48.811055,9.250428,340.1,Charge 4
2020-12-25T16:52:56Z,48.811055,9.250393,340.1,Charge 4
2020-12-25T16:52:57Z,48.811052,9.250363,340.1,Charge 4
2020-12-25T16:52:58Z,48.811048,9.250348,340.1,Charge 4
2020-12-25T16:52:59Z,48.811042,9.250330,340.1,Charge 4
2020-12-25T16:53:00Z,48.811039,9.250312,340.1,Fitbit App
2020-12-25T16:53:01Z,48.811035,9.250295,340.1,Charge 4
2020-12-25T16:53:02Z,48.811032,9.250270,340.1,Charge 4
2020-12-25T16:53:03Z,48.811030,9.250250,340.1,Fitbit App
2020-12-25T16:53:04Z,48.811030,9.250230,340.1,Charge 4
2020-12-25T16:53:05Z,48.811027,9.250213,340.1,Charge 4
2020-12-25T16:53:06Z,48.811023,9.250187,340.1,Charge 4
2020-12-25T16:53:07Z,48.811018,9.250162,340.1,Charge 4
2020-12-25T16:53:08Z,48.811015,9.250142,340.1,Charge 4
2020-12-25T16:53:09Z,48.811008,9.250122,340.1,Charge 4
2020-12-25T16:53:10Z,48.810998,9.250092,340.1,Charge 4
2020-12-25T16:53:11Z,48.810992,9.250067,340.1,Charge 4
2020-12-25T16:53:12Z,48.810995,9.250042,340.1,Charge 4
2020-12-25T16:53:13Z,48.810995,9.250012,340.1,Charge 4
2020-12-25T16:53:14Z,48.810992,9.249987,340.1,Charge 4
2020-12-25T16:53:15Z,48.810990,9.249965,340.1,Charge 4
2020-12-25T16:53:16Z,48.810987,9.249942,340.1,Charge 4
2020-12-25T16:53:17Z,48.810985,9.249920,340.1,Charge 4
2020-12-25T16:53:18Z,48.810985,9.249897,340.1,Charge 4
2020-12-25T16:53:19Z,48.810984,9.249881,340.1,Fitbit App
2020-12-25T16:53:20Z,48.810985,9.249870,340.1,Charge 4
2020-12-25T16:53:21Z,48.810978,9.249843,340.1,Charge 4
2020-12-25T16:53:22Z,48.810977,9.249812,340.1,Charge 4
2020-12-25T16:53:23Z,48.810977,9.249798,340.1,Charge 4
2020-12-25T16:53:24Z,48.810982,9.249772,340.1,Charge 4
2020-12-25T16:53:25Z,48.810980,9.249750,340.1,Charge 4
2020-12-25T16:53:26Z,48.810977,9.249717,340.1,Charge 4
2020-12-25T16:53:27Z,48.810975,9.249710,340.1,Charge 4
2020-12-25T16:53:28Z,48.810972,9.249695,340.1,Charge 4
2020-12-25T16:53:29Z,48.810967,9.249678,340.1,Charge 4
2020-12-25T16:53:30Z,48.810963,9.249655,340.1,Charge 4
2020-12-25T16:53:31Z,48.810958,9.249633,340.1,Charge 4
2020-12-25T16:53:32Z,48.810957,9.249625,340.1,Charge 4
2020-12-25T16:53:33Z,48.810953,9.249610,340.1,Charge 4
2020-12-25T16:53:34Z,48.810945,9.249590,340.2,Charge 4
2020-12-25T16:53:35Z,48.810938,9.249543,340.2,Charge 4
2020-12-25T16:53:36Z,48.810935,9.249537,340.2,Charge 4
2020-12-25T16:53:37Z,48.810933,9.249527,340.2,Charge 4
2020-12-25T16:53:38Z,48.810925,9.249515,340.2,Charge 4
2020-12-25T16:53:39Z,48.810919,9.249494,340.2,Fitbit App
2020-12-25T16:53:40Z,48.810912,9.249477,340.2,Charge 4
2020-12-25T16:53:41Z,48.810907,9.249457,340.1,Charge 4
2020-12-25T16:53:42Z,48.810902,9.249435,340.1,Charge 4
2020-12-25T16:53:43Z,48.810897,9.249410,340.1,Charge 4
2020-12-25T16:53:44Z,48.810892,9.249372,340.1,Charge 4
2020-12-25T16:53:45Z,48.810890,9.249361,340.1,Fitbit App
2020-12-25T16:53:46Z,48.810888,9.249347,340.1,Charge 4
2020-12-25T16:53:47Z,48.810885,9.249325,340.1,Charge 4
2020-12-25T16:53:48Z,48.810882,9.249288,340.1,Charge 4
2020-12-25T16:53:49Z,48.810880,9.249277,340.1,Charge 4
2020-12-25T16:53:50Z,48.810878,9.249252,340.1,Charge 4
2020-12-25T16:53:51Z,48.810877,9.249232,340.2,Charge 4
