timestamp,latitude,longitude,altitude,data source
2020-12-27T13:46:26Z,48.810138,9.259972,345.0,Charge 4
2020-12-27T13:46:27Z,48.810140,9.259982,345.0,Charge 4
2020-12-27T13:46:28Z,48.810140,9.259993,345.0,Charge 4
2020-12-27T13:46:29Z,48.810137,9.260007,345.0,Charge 4
2020-12-27T13:46:30Z,48.810137,9.260012,345.0,Charge 4
2020-12-27T13:46:31Z,48.810137,9.260013,345.0,Charge 4
2020-12-27T13:46:32Z,48.810137,9.260015,345.0,Charge 4
2020-12-27T13:46:33Z,48.810137,9.260017,345.0,Charge 4
2020-12-27T13:46:34Z,48.810138,9.260018,345.0,Charge 4
2020-12-27T13:46:35Z,48.810138,9.260018,345.0,Charge 4
2020-12-27T13:46:36Z,48.810140,9.260018,345.0,Charge 4
2020-12-27T13:46:37Z,48.810142,9.260020,345.0,Charge 4
2020-12-27T13:46:38Z,48.810142,9.260020,345.0,Charge 4
2020-12-27T13:46:39Z,48.810143,9.260020,345.0,Charge 4
2020-12-27T13:46:40Z,48.810145,9.260020,345.0,Charge 4
2020-12-27T13:46:41Z,48.810145,9.260020,345.0,Charge 4
2020-12-27T13:46:42Z,48.810145,9.260022,345.0,Charge 4
2020-12-27T13:46:43Z,48.810150,9.260022,345.0,Charge 4
2020-12-27T13:46:44Z,48.810148,9.260017,345.0,Charge 4
2020-12-27T13:46:45Z,48.810148,9.260013,345.0,Charge 4
2020-12-27T13:46:46Z,48.810148,9.260012,345.0,Charge 4
2020-12-27T13:46:47Z,48.810148,9.260012,345.0,Charge 4
2020-12-27T13:46:48Z,48.810148,9.260012,345.0,Charge 4
2020-12-27T13:46:49Z,48.810148,9.260012,345.0,Charge 4
2020-12-27T13:46:50Z,48.810148,9.260012,345.0,Charge 4
2020-12-27T13:46:51Z,48.810148,9.260012,345.0,Charge 4
2020-12-27T13:46:52Z,48.810150,9.260012,345.0,Charge 4
2020-12-27T13:46:53Z,48.810150,9.260012,345.0,Charge 4
2020-12-27T13:46:54Z,48.810150,9.260012,345.0,Charge 4
2020-12-27T13:46:55Z,48.810150,9.260012,345.0,Charge 4
2020-12-27T13:46:56Z,48.810150,9.260012,345.0,Charge 4
2020-12-27T13:46:57Z,48.810150,9.260012,345.0,Charge 4
2020-12-27T13:46:58Z,48.810150,9.260012,345.0,Charge 4
2020-12-27T13:46:59Z,48.810150,9.260012,345.0,Charge 4
2020-12-27T13:47:00Z,48.810150,9.260012,345.0,Charge 4
2020-12-27T13:47:01Z,48.810150,9.260012,345.0,Charge 4
2020-12-27T13:47:02Z,48.810150,9.260012,345.0,Charge 4
2020-12-27T13:47:03Z,48.810150,9.260012,345.0,Charge 4
2020-12-27T13:47:04Z,48.810150,9.260012,345.0,Charge 4
2020-12-27T13:47:05Z,48.810150,9.260012,345.0,Charge 4
2020-12-27T13:47:06Z,48.810150,9.260012,345.0,Charge 4
2020-12-27T13:47:07Z,48.810150,9.260012,345.0,Charge 4
2020-12-27T13:47:08Z,48.810150,9.260012,345.0,Charge 4
2020-12-27T13:47:09Z,48.810150,9.260012,345.0,Charge 4
2020-12-27T13:47:10Z,48.810150,9.260012,345.0,Charge 4
2020-12-27T13:47:11Z,48.810150,9.260012,345.0,Charge 4
2020-12-27T13:47:12Z,48.810150,9.260012,345.0,Charge 4
2020-12-27T13:47:13Z,48.810150,9.260012,345.0,Charge 4
2020-12-27T13:47:14Z,48.810150,9.260012,345.0,Charge 4
2020-12-27T13:47:15Z,48.810150,9.260012,345.0,Charge 4
2020-12-27T13:47:16Z,48.810150,9.260012,345.0,Charge 4
2020-12-27T13:47:17Z,48.810150,9.260012,345.0,Charge 4
2020-12-27T13:47:18Z,48.810150,9.260012,345.0,Charge 4
2020-12-27T13:47:19Z,48.810150,9.260012,345.0,Charge 4
2020-12-27T13:47:20Z,48.810150,9.260012,345.0,Charge 4
2020-12-27T13:47:21Z,48.810150,9.260012,345.0,Charge 4
2020-12-27T13:47:22Z,48.810150,9.260012,345.0,Charge 4
2020-12-27T13:47:23Z,48.810150,9.260012,345.0,Charge 4
2020-12-27T13:47:24Z,48.810150,9.260012,345.0,Charge 4
2020-12-27T13:47:25Z,48.810150,9.260012,345.0,Charge 4
2020-12-27T13:47:26Z,48.810150,9.260012,345.0,Charge 4
2020-12-27T13:47:27Z,48.810150,9.260012,345.0,Charge 4
2020-12-27T13:47:28Z,48.810150,9.260012,345.0,Charge 4
2020-12-27T13:47:29Z,48.810150,9.260012,345.0,Charge 4
2020-12-27T13:47:30Z,48.810150,9.260012,345.0,Charge 4
2020-12-27T13:47:31Z,48.810150,9.260012,345.0,Charge 4
2020-12-27T13:47:32Z,48.810150,9.260012,345.0,Charge 4
2020-12-27T13:47:33Z,48.810150,9.260012,345.0,Charge 4
2020-12-27T13:47:34Z,48.810150,9.260012,345.0,Charge 4
2020-12-27T13:47:35Z,48.810150,9.260012,345.0,Charge 4
2020-12-27T13:47:36Z,48.810150,9.260012,345.0,Charge 4
2020-12-27T13:47:37Z,48.810150,9.260012,345.0,Charge 4
2020-12-27T13:47:38Z,48.810150,9.260012,345.0,Charge 4
2020-12-27T13:47:39Z,48.810150,9.260012,345.0,Charge 4
2020-12-27T13:47:40Z,48.810150,9.260012,345.0,Charge 4
2020-12-27T13:47:41Z,48.810150,9.260012,345.0,Charge 4
2020-12-27T13:47:42Z,48.810150,9.260012,345.0,Charge 4
2020-12-27T13:47:43Z,48.810150,9.260012,345.0,Charge 4
2020-12-27T13:47:44Z,48.810152,9.260012,345.0,Charge 4
2020-12-27T13:47:45Z,48.810152,9.260012,345.0,Charge 4
2020-12-27T13:47:46Z,48.810152,9.260012,345.0,Charge 4
2020-12-27T13:47:47Z,48.810152,9.260012,345.0,Charge 4
2020-12-27T13:47:48Z,48.810152,9.260012,345.0,Charge 4
2020-12-27T13:47:49Z,48.810152,9.260012,345.0,Charge 4
2020-12-27T13:47:50Z,48.810152,9.260012,345.0,Charge 4
2020-12-27T13:47:51Z,48.810152,9.260012,345.0,Charge 4
2020-12-27T13:47:52Z,48.810152,9.260012,345.0,Charge 4
2020-12-27T13:47:53Z,48.810152,9.260012,345.0,Charge 4
2020-12-27T13:47:54Z,48.810152,9.260012,345.0,Charge 4
2020-12-27T13:47:55Z,48.810152,9.260012,345.0,Charge 4
2020-12-27T13:47:56Z,48.810152,9.260012,345.0,Charge 4
2020-12-27T13:47:57Z,48.810152,9.260012,345.0,Charge 4
2020-12-27T13:47:58Z,48.810152,9.260012,345.0,Charge 4
2020-12-27T13:47:59Z,48.810152,9.260012,345.0,Charge 4
2020-12-27T13:48:00Z,48.810152,9.260012,345.0,Charge 4
2020-12-27T13:48:01Z,48.810152,9.260012,345.0,Charge 4
2020-12-27T13:48:02Z,48.810152,9.260012,345.0,Charge 4
2020-12-27T13:48:03Z,48.810152,9.260012,342.8,Charge 4
2020-12-27T13:48:04Z,48.810152,9.260012,342.8,Charge 4
2020-12-27T13:48:05Z,48.810152,9.260012,342.8,Charge 4
2020-12-27T13:48:06Z,48.810152,9.260012,342.8,Charge 4
2020-12-27T13:48:07Z,48.810152,9.260012,342.8,Charge 4
2020-12-27T13:48:08Z,48.810152,9.260012,342.8,Charge 4
2020-12-27T13:48:09Z,48.810152,9.260012,342.8,Charge 4
2020-12-27T13:48:10Z,48.810152,9.260012,342.8,Charge 4
2020-12-27T13:48:11Z,48.810152,9.260012,342.8,Charge 4
2020-12-27T13:48:12Z,48.810152,9.260012,342.8,Charge 4
2020-12-27T13:48:13Z,48.810152,9.260012,342.8,Charge 4
2020-12-27T13:48:14Z,48.810152,9.260013,342.8,Charge 4
2020-12-27T13:48:15Z,48.810152,9.260013,342.8,Charge 4
2020-12-27T13:48:16Z,48.810152,9.260013,342.8,Charge 4
2020-12-27T13:48:17Z,48.810152,9.260013,342.8,Charge 4
2020-12-27T13:48:18Z,48.810152,9.260013,342.8,Charge 4
2020-12-27T13:48:19Z,48.810152,9.260013,342.8,Charge 4
2020-12-27T13:48:20Z,48.810152,9.260013,342.8,Charge 4
2020-12-27T13:48:21Z,48.810152,9.260013,342.8,Charge 4
2020-12-27T13:48:22Z,48.810152,9.260013,342.8,Charge 4
2020-12-27T13:48:23Z,48.810152,9.260013,342.8,Charge 4
2020-12-27T13:48:24Z,48.810152,9.260013,342.8,Charge 4
2020-12-27T13:48:25Z,48.810152,9.260013,342.8,Charge 4
2020-12-27T13:48:26Z,48.810152,9.260013,342.8,Charge 4
2020-12-27T13:48:27Z,48.810152,9.260013,342.8,Charge 4
2020-12-27T13:48:28Z,48.810152,9.260013,342.8,Charge 4
2020-12-27T13:48:29Z,48.810152,9.260013,342.8,Charge 4
2020-12-27T13:48:30Z,48.810152,9.260013,342.8,Charge 4
2020-12-27T13:48:31Z,48.810152,9.260013,342.8,Charge 4
2020-12-27T13:48:32Z,48.810152,9.260013,342.8,Charge 4
2020-12-27T13:48:33Z,48.810152,9.260013,345.0,Charge 4
2020-12-27T13:48:34Z,48.810153,9.260013,345.0,Charge 4
2020-12-27T13:48:35Z,48.810153,9.260013,345.0,Charge 4
2020-12-27T13:48:36Z,48.810153,9.260013,345.0,Charge 4
2020-12-27T13:48:37Z,48.810153,9.260013,345.0,Charge 4
2020-12-27T13:48:38Z,48.810153,9.260013,345.0,Charge 4
2020-12-27T13:48:39Z,48.810153,9.260013,345.0,Charge 4
2020-12-27T13:48:40Z,48.810150,9.260015,345.0,Charge 4
2020-12-27T13:48:41Z,48.810150,9.260017,345.0,Charge 4
2020-12-27T13:48:42Z,48.810150,9.260018,345.0,Charge 4
2020-12-27T13:48:43Z,48.810152,9.260020,345.0,Charge 4
2020-12-27T13:48:44Z,48.810155,9.260022,345.0,Charge 4
2020-12-27T13:48:45Z,48.810153,9.260023,345.0,Charge 4
2020-12-27T13:48:46Z,48.810152,9.260023,345.0,Charge 4
2020-12-27T13:48:47Z,48.810152,9.260022,345.0,Charge 4
2020-12-27T13:48:48Z,48.810150,9.260017,345.0,Charge 4
2020-12-27T13:48:49Z,48.810147,9.260017,345.0,Charge 4
2020-12-27T13:48:50Z,48.810145,9.260017,345.0,Charge 4
2020-12-27T13:48:51Z,48.810145,9.260018,345.0,Charge 4
2020-12-27T13:48:52Z,48.810143,9.260018,345.0,Charge 4
2020-12-27T13:48:53Z,48.810145,9.260022,345.0,Charge 4
2020-12-27T13:48:54Z,48.810145,9.260023,345.0,Charge 4
2020-12-27T13:48:55Z,48.810145,9.260025,345.0,Charge 4
2020-12-27T13:48:56Z,48.810147,9.260025,345.0,Charge 4
2020-12-27T13:48:57Z,48.810147,9.260025,345.0,Charge 4
2020-12-27T13:48:58Z,48.810147,9.260025,345.0,Charge 4
2020-12-27T13:48:59Z,48.810145,9.260025,345.0,Charge 4
2020-12-27T13:49:00Z,48.810145,9.260025,345.0,Charge 4
2020-12-27T13:49:01Z,48.810143,9.260023,345.0,Charge 4
2020-12-27T13:49:02Z,48.810143,9.260023,345.0,Charge 4
2020-12-27T13:49:03Z,48.810143,9.260023,345.0,Charge 4
2020-12-27T13:49:04Z,48.810145,9.260025,345.0,Charge 4
2020-12-27T13:49:05Z,48.810145,9.260025,345.0,Charge 4
2020-12-27T13:49:06Z,48.810145,9.260025,345.0,Charge 4
2020-12-27T13:49:07Z,48.810145,9.260027,345.0,Charge 4
2020-12-27T13:49:08Z,48.810145,9.260027,345.0,Charge 4
2020-12-27T13:49:09Z,48.810145,9.260027,345.0,Charge 4
2020-12-27T13:49:10Z,48.810145,9.260027,345.0,Charge 4
2020-12-27T13:49:11Z,48.810145,9.260027,345.0,Charge 4
2020-12-27T13:49:12Z,48.810145,9.260028,345.0,Charge 4
2020-12-27T13:49:13Z,48.810145,9.260028,345.0,Charge 4
2020-12-27T13:49:14Z,48.810145,9.260028,345.0,Charge 4
2020-12-27T13:49:15Z,48.810147,9.260028,345.0,Charge 4
2020-12-27T13:49:16Z,48.810147,9.260028,345.0,Charge 4
2020-12-27T13:49:17Z,48.810147,9.260028,345.0,Charge 4
2020-12-27T13:49:18Z,48.810147,9.260027,345.0,Charge 4
2020-12-27T13:49:19Z,48.810145,9.260027,345.0,Charge 4
2020-12-27T13:49:20Z,48.810145,9.260027,345.0,Charge 4
2020-12-27T13:49:21Z,48.810145,9.260027,345.0,Charge 4
2020-12-27T13:49:22Z,48.810145,9.260027,345.0,Charge 4
2020-12-27T13:49:23Z,48.810147,9.260027,345.0,Charge 4
2020-12-27T13:49:24Z,48.810147,9.260027,345.0,Charge 4
2020-12-27T13:49:25Z,48.810147,9.260027,345.0,Charge 4
2020-12-27T13:49:26Z,48.810147,9.260027,345.0,Charge 4
2020-12-27T13:49:27Z,48.810147,9.260028,345.0,Charge 4
2020-12-27T13:49:28Z,48.810147,9.260028,345.0,Charge 4
2020-12-27T13:49:29Z,48.810147,9.260028,345.0,Charge 4
2020-12-27T13:49:30Z,48.810147,9.260028,345.0,Charge 4
2020-12-27T13:49:31Z,48.810147,9.260028,345.0,Charge 4
2020-12-27T13:49:32Z,48.810147,9.260028,345.0,Charge 4
2020-12-27T13:49:33Z,48.810148,9.260028,345.0,Charge 4
2020-12-27T13:49:34Z,48.810148,9.260028,342.8,Charge 4
2020-12-27T13:49:35Z,48.810150,9.260030,342.8,Charge 4
2020-12-27T13:49:36Z,48.810150,9.260030,342.8,Charge 4
2020-12-27T13:49:37Z,48.810150,9.260030,342.8,Charge 4
2020-12-27T13:49:38Z,48.810150,9.260030,342.8,Charge 4
2020-12-27T13:49:39Z,48.810150,9.260030,342.8,Charge 4
2020-12-27T13:49:40Z,48.810150,9.260030,342.8,Charge 4
2020-12-27T13:49:41Z,48.810150,9.260030,342.8,Charge 4
2020-12-27T13:49:42Z,48.810150,9.260030,342.8,Charge 4
2020-12-27T13:49:43Z,48.810150,9.260030,342.8,Charge 4
2020-12-27T13:49:44Z,48.810150,9.260030,342.8,Charge 4
2020-12-27T13:49:45Z,48.810152,9.260030,342.8,Charge 4
2020-12-27T13:49:46Z,48.810152,9.260030,342.8,Charge 4
2020-12-27T13:49:47Z,48.810152,9.260030,342.8,Charge 4
2020-12-27T13:49:48Z,48.810152,9.260035,342.8,Charge 4
2020-12-27T13:49:49Z,48.810152,9.260045,342.8,Charge 4
2020-12-27T13:49:50Z,48.810150,9.260063,342.8,Charge 4
2020-12-27T13:49:51Z,48.810150,9.260087,342.8,Charge 4
2020-12-27T13:49:52Z,48.810147,9.260105,342.8,Charge 4
2020-12-27T13:49:53Z,48.810145,9.260123,342.8,Charge 4
2020-12-27T13:49:54Z,48.810142,9.260145,342.8,Charge 4
2020-12-27T13:49:55Z,48.810142,9.260155,345.0,Charge 4
2020-12-27T13:49:56Z,48.810145,9.260165,345.0,Charge 4
2020-12-27T13:49:57Z,48.810153,9.260165,345.0,Charge 4
2020-12-27T13:49:58Z,48.810157,9.260173,345.0,Charge 4
2020-12-27T13:49:59Z,48.810160,9.260200,345.0,Charge 4
2020-12-27T13:50:00Z,48.810157,9.260218,345.0,Charge 4
2020-12-27T13:50:01Z,48.810157,9.260235,345.0,Charge 4
2020-12-27T13:50:02Z,48.810157,9.260258,345.0,Charge 4
2020-12-27T13:50:03Z,48.810160,9.260285,345.0,Charge 4
2020-12-27T13:50:04Z,48.810160,9.260298,345.0,Charge 4
2020-12-27T13:50:05Z,48.810172,9.260318,345.0,Fitbit App
2020-12-27T13:50:06Z,48.810175,9.260337,345.0,Charge 4
2020-12-27T13:50:07Z,48.810188,9.260362,345.0,Charge 4
2020-12-27T13:50:08Z,48.810195,9.260382,345.0,Charge 4
2020-12-27T13:50:09Z,48.810198,9.260400,345.0,Charge 4
2020-12-27T13:50:10Z,48.810200,9.260408,345.0,Charge 4
2020-12-27T13:50:11Z,48.810203,9.260422,345.0,Charge 4
2020-12-27T13:50:12Z,48.810205,9.260432,345.0,Charge 4
2020-12-27T13:50:13Z,48.810207,9.260437,345.0,Charge 4
2020-12-27T13:50:14Z,48.810212,9.260460,345.0,Charge 4
2020-12-27T13:50:15Z,48.810220,9.260478,345.0,Charge 4
2020-12-27T13:50:16Z,48.810230,9.260483,345.0,Charge 4
2020-12-27T13:50:17Z,48.810237,9.260497,345.0,Charge 4
2020-12-27T13:50:18Z,48.810242,9.260512,345.0,Charge 4
2020-12-27T13:50:19Z,48.810243,9.260530,345.0,Charge 4
2020-12-27T13:50:20Z,48.810242,9.260545,345.0,Charge 4
2020-12-27T13:50:21Z,48.810240,9.260553,345.0,Charge 4
2020-12-27T13:50:22Z,48.810238,9.260558,345.0,Charge 4
2020-12-27T13:50:23Z,48.810240,9.260575,345.0,Charge 4
2020-12-27T13:50:24Z,48.810242,9.260588,345.0,Charge 4
2020-12-27T13:50:25Z,48.810243,9.260602,345.0,Charge 4
2020-12-27T13:50:26Z,48.810243,9.260613,345.0,Charge 4
2020-12-27T13:50:27Z,48.810240,9.260620,345.0,Charge 4
2020-12-27T13:50:28Z,48.810235,9.260617,345.0,Charge 4
2020-12-27T13:50:29Z,48.810237,9.260632,345.0,Charge 4
2020-12-27T13:50:30Z,48.810235,9.260653,345.0,Charge 4
2020-12-27T13:50:31Z,48.810238,9.260677,345.0,Charge 4
2020-12-27T13:50:32Z,48.810243,9.260705,345.0,Charge 4
2020-12-27T13:50:33Z,48.810243,9.260722,345.0,Charge 4
2020-12-27T13:50:34Z,48.810243,9.260747,345.0,Charge 4
2020-12-27T13:50:35Z,48.810245,9.260765,345.0,Charge 4
2020-12-27T13:50:36Z,48.810247,9.260785,345.0,Charge 4
2020-12-27T13:50:37Z,48.810248,9.260802,345.0,Charge 4
2020-12-27T13:50:38Z,48.810250,9.260822,345.0,Charge 4
2020-12-27T13:50:39Z,48.810253,9.260838,345.0,Charge 4
2020-12-27T13:50:40Z,48.810257,9.260848,345.0,Charge 4
2020-12-27T13:50:41Z,48.810265,9.260870,345.0,Charge 4
2020-12-27T13:50:42Z,48.810267,9.260877,345.0,Charge 4
2020-12-27T13:50:43Z,48.810275,9.260897,345.0,Charge 4
2020-12-27T13:50:44Z,48.810282,9.260915,345.0,Charge 4
2020-12-27T13:50:45Z,48.810287,9.260933,345.0,Charge 4
2020-12-27T13:50:46Z,48.810290,9.260945,345.0,Charge 4
2020-12-27T13:50:47Z,48.810293,9.260953,345.0,Charge 4
2020-12-27T13:50:48Z,48.810302,9.260972,345.0,Charge 4
2020-12-27T13:50:49Z,48.810312,9.260993,345.0,Charge 4
2020-12-27T13:50:50Z,48.810317,9.261005,345.0,Charge 4
2020-12-27T13:50:51Z,48.810323,9.261022,345.0,Charge 4
2020-12-27T13:50:52Z,48.810330,9.261038,345.0,Charge 4
2020-12-27T13:50:53Z,48.810335,9.261057,345.0,Charge 4
2020-12-27T13:50:54Z,48.810342,9.261077,345.0,Charge 4
2020-12-27T13:50:55Z,48.810345,9.261095,345.0,Charge 4
2020-12-27T13:50:56Z,48.810350,9.261118,345.0,Charge 4
2020-12-27T13:50:57Z,48.810353,9.261140,345.0,Charge 4
2020-12-27T13:50:58Z,48.810355,9.261163,345.0,Charge 4
2020-12-27T13:50:59Z,48.810358,9.261187,345.0,Charge 4
2020-12-27T13:51:00Z,48.810362,9.261202,345.0,Charge 4
2020-12-27T13:51:01Z,48.810363,9.261218,345.0,Charge 4
2020-12-27T13:51:02Z,48.810365,9.261230,345.0,Charge 4
2020-12-27T13:51:03Z,48.810372,9.261263,345.0,Charge 4
2020-12-27T13:51:04Z,48.810377,9.261278,345.0,Charge 4
2020-12-27T13:51:05Z,48.810383,9.261298,345.0,Charge 4
2020-12-27T13:51:06Z,48.810387,9.261307,345.0,Charge 4
2020-12-27T13:51:07Z,48.810390,9.261330,345.0,Charge 4
2020-12-27T13:51:08Z,48.810393,9.261353,345.0,Charge 4
2020-12-27T13:51:09Z,48.810395,9.261367,345.0,Charge 4
2020-12-27T13:51:10Z,48.810397,9.261387,345.0,Charge 4
2020-12-27T13:51:11Z,48.810398,9.261412,345.0,Charge 4
2020-12-27T13:51:12Z,48.810397,9.261433,345.0,Charge 4
2020-12-27T13:51:13Z,48.810395,9.261448,345.0,Charge 4
2020-12-27T13:51:14Z,48.810392,9.261463,345.0,Charge 4
2020-12-27T13:51:15Z,48.810390,9.261480,345.0,Charge 4
2020-12-27T13:51:16Z,48.810387,9.261500,345.0,Charge 4
2020-12-27T13:51:17Z,48.810383,9.261515,345.0,Charge 4
2020-12-27T13:51:18Z,48.810382,9.261530,345.0,Charge 4
2020-12-27T13:51:19Z,48.810382,9.261545,345.0,Charge 4
2020-12-27T13:51:20Z,48.810385,9.261563,345.0,Charge 4
2020-12-27T13:51:21Z,48.810387,9.261578,345.0,Charge 4
2020-12-27T13:51:22Z,48.810390,9.261592,345.0,Charge 4
2020-12-27T13:51:23Z,48.810392,9.261610,345.0,Charge 4
2020-12-27T13:51:24Z,48.810398,9.261630,345.0,Charge 4
2020-12-27T13:51:25Z,48.810403,9.261648,345.0,Charge 4
2020-12-27T13:51:26Z,48.810413,9.261667,345.0,Charge 4
2020-12-27T13:51:27Z,48.810418,9.261682,345.0,Charge 4
2020-12-27T13:51:28Z,48.810427,9.261703,345.0,Charge 4
2020-12-27T13:51:29Z,48.810428,9.261713,345.0,Charge 4
2020-12-27T13:51:30Z,48.810433,9.261735,345.0,Charge 4
2020-12-27T13:51:31Z,48.810438,9.261757,345.0,Charge 4
2020-12-27T13:51:32Z,48.810443,9.261778,345.0,Charge 4
2020-12-27T13:51:33Z,48.810450,9.261800,345.0,Charge 4
2020-12-27T13:51:34Z,48.810455,9.261820,345.0,Charge 4
2020-12-27T13:51:35Z,48.810463,9.261833,345.0,Charge 4
2020-12-27T13:51:36Z,48.810468,9.261852,345.0,Charge 4
2020-12-27T13:51:37Z,48.810473,9.261872,345.0,Charge 4
2020-12-27T13:51:38Z,48.810480,9.261887,345.0,Charge 4
2020-12-27T13:51:39Z,48.810485,9.261900,345.0,Charge 4
2020-12-27T13:51:40Z,48.810492,9.261913,345.0,Charge 4
2020-12-27T13:51:41Z,48.810498,9.261920,345.0,Charge 4
2020-12-27T13:51:42Z,48.810512,9.261938,345.0,Charge 4
2020-12-27T13:51:43Z,48.810520,9.261947,345.0,Charge 4
2020-12-27T13:51:44Z,48.810523,9.261953,345.0,Charge 4
2020-12-27T13:51:45Z,48.810530,9.261968,345.0,Charge 4
2020-12-27T13:51:46Z,48.810542,9.261990,345.0,Charge 4
2020-12-27T13:51:47Z,48.810550,9.262008,345.0,Charge 4
2020-12-27T13:51:48Z,48.810557,9.262018,345.0,Charge 4
2020-12-27T13:51:49Z,48.810565,9.262037,345.0,Charge 4
2020-12-27T13:51:50Z,48.810575,9.262060,345.0,Charge 4
2020-12-27T13:51:51Z,48.810578,9.262068,345.0,Charge 4
2020-12-27T13:51:52Z,48.810583,9.262078,345.0,Charge 4
2020-12-27T13:51:53Z,48.810590,9.262100,345.0,Charge 4
2020-12-27T13:51:54Z,48.810593,9.262123,345.0,Charge 4
2020-12-27T13:51:55Z,48.810595,9.262147,345.0,Charge 4
2020-12-27T13:51:56Z,48.810595,9.262170,345.0,Charge 4
2020-12-27T13:51:57Z,48.810597,9.262192,345.0,Charge 4
2020-12-27T13:51:58Z,48.810597,9.262212,345.0,Charge 4
2020-12-27T13:51:59Z,48.810597,9.262230,345.0,Charge 4
2020-12-27T13:52:00Z,48.810598,9.262248,345.0,Charge 4
2020-12-27T13:52:01Z,48.810602,9.262265,339.0,Charge 4
2020-12-27T13:52:02Z,48.810603,9.262277,340.0,Charge 4
2020-12-27T13:52:03Z,48.810607,9.262290,339.0,Charge 4
2020-12-27T13:52:04Z,48.810612,9.262303,339.0,Charge 4
2020-12-27T13:52:05Z,48.810617,9.262322,338.0,Charge 4
2020-12-27T13:52:06Z,48.810620,9.262330,340.0,Charge 4
2020-12-27T13:52:07Z,48.810627,9.262347,340.0,Charge 4
2020-12-27T13:52:08Z,48.810633,9.262367,339.0,Charge 4
2020-12-27T13:52:09Z,48.810637,9.262382,339.0,Charge 4
2020-12-27T13:52:10Z,48.810640,9.262398,339.0,Charge 4
2020-12-27T13:52:11Z,48.810642,9.262408,339.0,Charge 4
2020-12-27T13:52:12Z,48.810643,9.262427,339.0,Charge 4
2020-12-27T13:52:13Z,48.810648,9.262447,339.0,Charge 4
2020-12-27T13:52:14Z,48.810650,9.262458,339.0,Charge 4
2020-12-27T13:52:15Z,48.810653,9.262482,340.0,Charge 4
2020-12-27T13:52:16Z,48.810660,9.262505,340.0,Charge 4
2020-12-27T13:52:17Z,48.810667,9.262528,343.0,Charge 4
2020-12-27T13:52:18Z,48.810673,9.262552,342.0,Charge 4
2020-12-27T13:52:19Z,48.810682,9.262580,342.0,Charge 4
2020-12-27T13:52:20Z,48.810687,9.262595,341.0,Charge 4
2020-12-27T13:52:21Z,48.810692,9.262613,342.0,Charge 4
2020-12-27T13:52:22Z,48.810698,9.262632,342.0,Charge 4
2020-12-27T13:52:23Z,48.810703,9.262653,341.0,Charge 4
2020-12-27T13:52:24Z,48.810712,9.262672,340.0,Charge 4
2020-12-27T13:52:25Z,48.810717,9.262685,340.0,Charge 4
2020-12-27T13:52:26Z,48.810720,9.262697,341.0,Charge 4
2020-12-27T13:52:27Z,48.810723,9.262710,342.0,Charge 4
2020-12-27T13:52:28Z,48.810727,9.262727,342.0,Charge 4
2020-12-27T13:52:29Z,48.810728,9.262742,342.0,Charge 4
2020-12-27T13:52:30Z,48.810730,9.262758,342.0,Charge 4
2020-12-27T13:52:31Z,48.810735,9.262782,342.0,Charge 4
2020-12-27T13:52:32Z,48.810737,9.262797,341.0,Charge 4
2020-12-27T13:52:33Z,48.810738,9.262805,341.0,Charge 4
2020-12-27T13:52:34Z,48.810740,9.262815,341.0,Charge 4
2020-12-27T13:52:35Z,48.810742,9.262838,340.0,Charge 4
2020-12-27T13:52:36Z,48.810745,9.262857,340.0,Charge 4
2020-12-27T13:52:37Z,48.810748,9.262872,340.0,Charge 4
2020-12-27T13:52:38Z,48.810753,9.262885,341.0,Charge 4
2020-12-27T13:52:39Z,48.810755,9.262902,340.0,Charge 4
2020-12-27T13:52:40Z,48.810748,9.262923,340.0,Charge 4
2020-12-27T13:52:41Z,48.810747,9.262947,340.0,Charge 4
2020-12-27T13:52:42Z,48.810747,9.262968,340.0,Charge 4
2020-12-27T13:52:43Z,48.810752,9.262987,338.0,Charge 4
2020-12-27T13:52:44Z,48.810755,9.263008,339.0,Charge 4
2020-12-27T13:52:45Z,48.810758,9.263027,339.0,Charge 4
2020-12-27T13:52:46Z,48.810760,9.263043,340.0,Charge 4
2020-12-27T13:52:47Z,48.810763,9.263060,339.0,Charge 4
2020-12-27T13:52:48Z,48.810768,9.263078,339.0,Charge 4
2020-12-27T13:52:49Z,48.810777,9.263097,340.0,Charge 4
2020-12-27T13:52:50Z,48.810782,9.263105,340.0,Charge 4
2020-12-27T13:52:51Z,48.810783,9.263115,340.0,Charge 4
2020-12-27T13:52:52Z,48.810787,9.263143,342.0,Charge 4
2020-12-27T13:52:53Z,48.810787,9.263157,342.0,Charge 4
2020-12-27T13:52:54Z,48.810788,9.263177,342.0,Charge 4
2020-12-27T13:52:55Z,48.810790,9.263200,342.0,Charge 4
2020-12-27T13:52:56Z,48.810795,9.263222,342.0,Charge 4
2020-12-27T13:52:57Z,48.810800,9.263247,341.0,Charge 4
2020-12-27T13:52:58Z,48.810802,9.263263,341.0,Charge 4
2020-12-27T13:52:59Z,48.810803,9.263290,341.0,Charge 4
2020-12-27T13:53:00Z,48.810807,9.263313,341.0,Charge 4
2020-12-27T13:53:01Z,48.810807,9.263335,341.0,Charge 4
2020-12-27T13:53:02Z,48.810812,9.263352,340.0,Charge 4
2020-12-27T13:53:03Z,48.810818,9.263368,340.0,Charge 4
2020-12-27T13:53:04Z,48.810820,9.263387,340.0,Charge 4
