timestamp,level,data source
2020-09-19T17:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-19T17:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-19T17:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-19T17:30:00Z,SEDENTARY,Fitbit App
2020-09-19T17:31:00Z,SEDENTARY,Fitbit App
2020-09-19T17:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-19T17:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-19T17:34:00Z,SEDENTARY,Fitbit App
2020-09-19T17:35:00Z,SEDENTARY,Fitbit App
2020-09-19T17:36:00Z,SEDENTARY,Fitbit App
2020-09-19T17:37:00Z,SEDENTARY,Fitbit App
2020-09-19T17:38:00Z,SEDENTARY,Fitbit App
2020-09-19T17:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-19T17:40:00Z,SEDENTARY,Fitbit App
2020-09-19T17:42:00Z,SEDENTARY,Fitbit App
2020-09-19T17:43:00Z,SEDENTARY,Fitbit App
2020-09-19T17:44:00Z,SEDENTARY,Fitbit App
2020-09-19T17:45:00Z,SEDENTARY,Fitbit App
2020-09-19T17:46:00Z,SEDENTARY,Fitbit App
2020-09-19T17:47:00Z,SEDENTARY,Fitbit App
2020-09-19T17:48:00Z,SEDENTARY,Fitbit App
2020-09-19T17:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-19T17:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-19T17:51:00Z,SEDENTARY,Fitbit App
2020-09-19T17:52:00Z,SEDENTARY,Fitbit App
2020-09-19T17:53:00Z,SEDENTARY,Fitbit App
2020-09-19T17:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-19T17:55:00Z,SEDENTARY,Fitbit App
2020-09-19T17:56:00Z,SEDENTARY,Fitbit App
2020-09-19T17:57:00Z,SEDENTARY,Fitbit App
2020-09-19T17:58:00Z,SEDENTARY,Fitbit App
2020-09-19T17:59:00Z,SEDENTARY,Fitbit App
2020-09-19T18:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-19T18:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-19T18:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-19T18:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-19T18:04:00Z,SEDENTARY,Fitbit App
2020-09-19T18:05:00Z,SEDENTARY,Fitbit App
2020-09-19T18:06:00Z,SEDENTARY,Fitbit App
2020-09-19T18:07:00Z,SEDENTARY,Fitbit App
2020-09-19T18:08:00Z,SEDENTARY,Fitbit App
2020-09-19T18:09:00Z,SEDENTARY,Fitbit App
2020-09-19T18:10:00Z,SEDENTARY,Fitbit App
2020-09-19T18:11:00Z,SEDENTARY,Fitbit App
2020-09-19T18:12:00Z,SEDENTARY,Fitbit App
2020-09-19T18:13:00Z,SEDENTARY,Fitbit App
2020-09-19T18:14:00Z,SEDENTARY,Fitbit App
2020-09-19T18:15:00Z,SEDENTARY,Fitbit App
2020-09-19T18:16:00Z,SEDENTARY,Fitbit App
2020-09-19T18:17:00Z,SEDENTARY,Fitbit App
2020-09-19T18:18:00Z,SEDENTARY,Fitbit App
2020-09-19T18:19:00Z,SEDENTARY,Fitbit App
2020-09-19T18:20:00Z,SEDENTARY,Fitbit App
2020-09-19T18:21:00Z,SEDENTARY,Fitbit App
2020-09-19T18:22:00Z,SEDENTARY,Fitbit App
2020-09-19T18:23:00Z,SEDENTARY,Fitbit App
2020-09-19T18:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-19T18:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-19T18:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-19T18:27:00Z,SEDENTARY,Fitbit App
2020-09-19T18:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-19T18:29:00Z,SEDENTARY,Fitbit App
2020-09-19T18:30:00Z,SEDENTARY,Fitbit App
2020-09-19T18:31:00Z,SEDENTARY,Fitbit App
2020-09-19T18:32:00Z,SEDENTARY,Fitbit App
2020-09-19T18:33:00Z,SEDENTARY,Fitbit App
2020-09-19T18:34:00Z,SEDENTARY,Fitbit App
2020-09-19T18:35:00Z,SEDENTARY,Fitbit App
2020-09-19T18:36:00Z,SEDENTARY,Fitbit App
2020-09-19T18:37:00Z,SEDENTARY,Fitbit App
2020-09-19T18:38:00Z,SEDENTARY,Fitbit App
2020-09-19T18:39:00Z,SEDENTARY,Fitbit App
2020-09-19T18:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-19T18:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-19T18:42:00Z,SEDENTARY,Fitbit App
2020-09-19T18:43:00Z,SEDENTARY,Fitbit App
2020-09-19T18:44:00Z,SEDENTARY,Fitbit App
2020-09-19T18:45:00Z,SEDENTARY,Fitbit App
2020-09-19T18:46:00Z,SEDENTARY,Fitbit App
2020-09-19T18:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-19T18:48:00Z,SEDENTARY,Fitbit App
2020-09-19T18:49:00Z,SEDENTARY,Fitbit App
2020-09-19T18:50:00Z,SEDENTARY,Fitbit App
2020-09-19T18:51:00Z,SEDENTARY,Fitbit App
2020-09-19T18:52:00Z,SEDENTARY,Fitbit App
2020-09-19T18:53:00Z,SEDENTARY,Fitbit App
2020-09-19T18:54:00Z,SEDENTARY,Fitbit App
2020-09-19T18:55:00Z,SEDENTARY,Fitbit App
2020-09-19T18:57:00Z,SEDENTARY,Fitbit App
2020-09-19T18:58:00Z,SEDENTARY,Fitbit App
2020-09-19T18:59:00Z,SEDENTARY,Fitbit App
2020-09-19T19:00:00Z,SEDENTARY,Fitbit App
2020-09-19T19:01:00Z,SEDENTARY,Fitbit App
2020-09-19T19:02:00Z,SEDENTARY,Fitbit App
2020-09-19T19:03:00Z,SEDENTARY,Fitbit App
2020-09-19T19:04:00Z,SEDENTARY,Fitbit App
2020-09-19T19:05:00Z,SEDENTARY,Fitbit App
2020-09-19T19:06:00Z,SEDENTARY,Fitbit App
2020-09-19T19:07:00Z,SEDENTARY,Fitbit App
2020-09-19T19:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-19T19:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-19T19:10:00Z,SEDENTARY,Fitbit App
2020-09-19T19:11:00Z,SEDENTARY,Fitbit App
2020-09-19T19:12:00Z,SEDENTARY,Fitbit App
2020-09-19T19:13:00Z,SEDENTARY,Fitbit App
2020-09-19T19:14:00Z,SEDENTARY,Fitbit App
2020-09-19T19:15:00Z,SEDENTARY,Fitbit App
2020-09-19T19:16:00Z,SEDENTARY,Fitbit App
2020-09-19T19:17:00Z,SEDENTARY,Fitbit App
2020-09-19T19:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-19T19:19:00Z,SEDENTARY,Fitbit App
2020-09-19T19:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-19T19:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-19T19:22:00Z,SEDENTARY,Fitbit App
2020-09-19T19:23:00Z,SEDENTARY,Fitbit App
2020-09-19T19:24:00Z,SEDENTARY,Fitbit App
2020-09-19T19:25:00Z,SEDENTARY,Fitbit App
2020-09-19T19:26:00Z,SEDENTARY,Fitbit App
2020-09-19T19:27:00Z,SEDENTARY,Fitbit App
2020-09-19T19:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-19T19:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-19T19:30:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-19T19:31:00Z,SEDENTARY,Fitbit App
2020-09-19T19:32:00Z,SEDENTARY,Fitbit App
2020-09-19T19:33:00Z,SEDENTARY,Fitbit App
2020-09-19T19:34:00Z,SEDENTARY,Fitbit App
2020-09-19T19:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-19T19:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-19T19:37:00Z,SEDENTARY,Fitbit App
2020-09-19T19:38:00Z,SEDENTARY,Fitbit App
2020-09-19T19:39:00Z,SEDENTARY,Fitbit App
2020-09-19T19:40:00Z,SEDENTARY,Fitbit App
2020-09-19T19:41:00Z,SEDENTARY,Fitbit App
2020-09-19T19:42:00Z,SEDENTARY,Fitbit App
2020-09-19T19:43:00Z,SEDENTARY,Fitbit App
2020-09-19T19:44:00Z,SEDENTARY,Fitbit App
2020-09-19T19:45:00Z,SEDENTARY,Fitbit App
2020-09-19T19:46:00Z,SEDENTARY,Fitbit App
2020-09-19T19:47:00Z,SEDENTARY,Fitbit App
2020-09-19T19:48:00Z,SEDENTARY,Fitbit App
2020-09-19T19:49:00Z,SEDENTARY,Fitbit App
2020-09-19T19:52:00Z,SEDENTARY,Fitbit App
2020-09-19T19:53:00Z,SEDENTARY,Fitbit App
2020-09-19T19:54:00Z,SEDENTARY,Fitbit App
2020-09-19T19:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-19T19:56:00Z,SEDENTARY,Fitbit App
2020-09-19T19:57:00Z,SEDENTARY,Fitbit App
2020-09-19T19:58:00Z,SEDENTARY,Fitbit App
2020-09-19T19:59:00Z,SEDENTARY,Fitbit App
2020-09-19T20:00:00Z,SEDENTARY,Fitbit App
2020-09-19T20:01:00Z,SEDENTARY,Fitbit App
2020-09-19T20:02:00Z,SEDENTARY,Fitbit App
2020-09-19T20:03:00Z,SEDENTARY,Fitbit App
2020-09-19T20:04:00Z,SEDENTARY,Fitbit App
2020-09-19T20:05:00Z,SEDENTARY,Fitbit App
2020-09-19T20:06:00Z,SEDENTARY,Fitbit App
2020-09-19T20:07:00Z,SEDENTARY,Fitbit App
2020-09-19T20:10:00Z,SEDENTARY,Fitbit App
2020-09-19T20:11:00Z,SEDENTARY,Fitbit App
2020-09-19T20:12:00Z,SEDENTARY,Fitbit App
2020-09-19T20:13:00Z,SEDENTARY,Fitbit App
2020-09-19T20:14:00Z,SEDENTARY,Fitbit App
2020-09-19T20:15:00Z,SEDENTARY,Fitbit App
2020-09-19T20:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-19T20:17:00Z,SEDENTARY,Fitbit App
2020-09-19T20:18:00Z,SEDENTARY,Fitbit App
2020-09-19T20:19:00Z,SEDENTARY,Fitbit App
2020-09-19T20:21:00Z,SEDENTARY,Fitbit App
2020-09-19T20:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-19T20:23:00Z,SEDENTARY,Fitbit App
2020-09-19T20:24:00Z,SEDENTARY,Fitbit App
2020-09-19T20:28:00Z,SEDENTARY,Fitbit App
2020-09-19T20:32:00Z,SEDENTARY,Fitbit App
2020-09-19T20:33:00Z,SEDENTARY,Fitbit App
2020-09-19T20:34:00Z,SEDENTARY,Fitbit App
2020-09-19T20:35:00Z,SEDENTARY,Fitbit App
2020-09-19T20:36:00Z,SEDENTARY,Fitbit App
2020-09-19T20:37:00Z,SEDENTARY,Fitbit App
2020-09-19T20:38:00Z,SEDENTARY,Fitbit App
2020-09-19T20:39:00Z,SEDENTARY,Fitbit App
2020-09-19T20:40:00Z,SEDENTARY,Fitbit App
2020-09-19T20:41:00Z,SEDENTARY,Fitbit App
2020-09-19T20:42:00Z,SEDENTARY,Fitbit App
2020-09-19T20:43:00Z,SEDENTARY,Fitbit App
2020-09-19T20:44:00Z,SEDENTARY,Fitbit App
2020-09-19T20:45:00Z,SEDENTARY,Fitbit App
2020-09-19T20:46:00Z,SEDENTARY,Fitbit App
2020-09-19T20:47:00Z,SEDENTARY,Fitbit App
2020-09-19T20:48:00Z,SEDENTARY,Fitbit App
2020-09-19T20:49:00Z,SEDENTARY,Fitbit App
2020-09-19T20:50:00Z,SEDENTARY,Fitbit App
2020-09-19T20:51:00Z,SEDENTARY,Fitbit App
2020-09-19T20:52:00Z,SEDENTARY,Fitbit App
2020-09-19T20:53:00Z,SEDENTARY,Fitbit App
2020-09-19T20:54:00Z,SEDENTARY,Fitbit App
2020-09-19T20:55:00Z,SEDENTARY,Fitbit App
2020-09-19T20:56:00Z,SEDENTARY,Fitbit App
2020-09-19T21:01:00Z,SEDENTARY,Fitbit App
2020-09-19T21:02:00Z,SEDENTARY,Fitbit App
2020-09-19T21:03:00Z,SEDENTARY,Fitbit App
2020-09-19T21:04:00Z,SEDENTARY,Fitbit App
2020-09-19T21:05:00Z,SEDENTARY,Fitbit App
2020-09-19T21:07:00Z,SEDENTARY,Fitbit App
2020-09-19T21:09:00Z,SEDENTARY,Fitbit App
2020-09-19T21:10:00Z,SEDENTARY,Fitbit App
2020-09-19T21:11:00Z,SEDENTARY,Fitbit App
2020-09-19T21:12:00Z,SEDENTARY,Fitbit App
2020-09-19T21:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-19T21:14:00Z,SEDENTARY,Fitbit App
2020-09-19T21:15:00Z,SEDENTARY,Fitbit App
2020-09-19T21:16:00Z,SEDENTARY,Fitbit App
2020-09-19T21:17:00Z,SEDENTARY,Fitbit App
2020-09-19T21:18:00Z,SEDENTARY,Fitbit App
2020-09-19T21:19:00Z,SEDENTARY,Fitbit App
2020-09-19T21:20:00Z,SEDENTARY,Fitbit App
2020-09-19T21:21:00Z,SEDENTARY,Fitbit App
2020-09-19T21:22:00Z,SEDENTARY,Fitbit App
2020-09-19T21:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-19T21:24:00Z,SEDENTARY,Fitbit App
2020-09-19T21:25:00Z,SEDENTARY,Fitbit App
2020-09-19T21:26:00Z,SEDENTARY,Fitbit App
2020-09-19T21:27:00Z,SEDENTARY,Fitbit App
2020-09-19T21:28:00Z,SEDENTARY,Fitbit App
2020-09-19T21:29:00Z,SEDENTARY,Fitbit App
2020-09-19T21:30:00Z,SEDENTARY,Fitbit App
2020-09-19T21:31:00Z,SEDENTARY,Fitbit App
2020-09-19T21:32:00Z,SEDENTARY,Fitbit App
2020-09-19T21:33:00Z,SEDENTARY,Fitbit App
2020-09-19T21:34:00Z,SEDENTARY,Fitbit App
2020-09-19T21:35:00Z,SEDENTARY,Fitbit App
2020-09-19T21:36:00Z,SEDENTARY,Fitbit App
2020-09-19T21:37:00Z,SEDENTARY,Fitbit App
2020-09-19T21:38:00Z,SEDENTARY,Fitbit App
2020-09-19T21:39:00Z,SEDENTARY,Fitbit App
2020-09-19T21:40:00Z,SEDENTARY,Fitbit App
2020-09-19T21:41:00Z,SEDENTARY,Fitbit App
2020-09-19T21:42:00Z,SEDENTARY,Fitbit App
2020-09-19T21:43:00Z,SEDENTARY,Fitbit App
2020-09-19T21:44:00Z,SEDENTARY,Fitbit App
2020-09-19T21:45:00Z,SEDENTARY,Fitbit App
2020-09-19T21:46:00Z,SEDENTARY,Fitbit App
2020-09-19T21:47:00Z,SEDENTARY,Fitbit App
2020-09-19T21:48:00Z,SEDENTARY,Fitbit App
2020-09-19T21:49:00Z,SEDENTARY,Fitbit App
2020-09-19T21:50:00Z,SEDENTARY,Fitbit App
2020-09-19T21:51:00Z,SEDENTARY,Fitbit App
2020-09-19T21:52:00Z,SEDENTARY,Fitbit App
2020-09-19T21:53:00Z,SEDENTARY,Fitbit App
2020-09-19T21:54:00Z,SEDENTARY,Fitbit App
2020-09-19T21:55:00Z,SEDENTARY,Fitbit App
2020-09-19T21:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-19T21:57:00Z,SEDENTARY,Fitbit App
2020-09-19T21:58:00Z,SEDENTARY,Fitbit App
2020-09-19T21:59:00Z,SEDENTARY,Fitbit App
2020-09-19T22:00:00Z,SEDENTARY,Fitbit App
2020-09-19T22:01:00Z,SEDENTARY,Fitbit App
2020-09-19T22:02:00Z,SEDENTARY,Fitbit App
2020-09-19T22:03:00Z,SEDENTARY,Fitbit App
2020-09-19T22:05:00Z,SEDENTARY,Fitbit App
2020-09-19T22:06:00Z,SEDENTARY,Fitbit App
2020-09-19T22:07:00Z,SEDENTARY,Fitbit App
2020-09-19T22:08:00Z,SEDENTARY,Fitbit App
2020-09-19T22:09:00Z,SEDENTARY,Fitbit App
2020-09-19T22:10:00Z,SEDENTARY,Fitbit App
2020-09-19T22:12:00Z,SEDENTARY,Fitbit App
2020-09-19T22:13:00Z,SEDENTARY,Fitbit App
2020-09-19T22:14:00Z,SEDENTARY,Fitbit App
2020-09-19T22:15:00Z,SEDENTARY,Fitbit App
2020-09-19T22:16:00Z,SEDENTARY,Fitbit App
2020-09-19T22:17:00Z,SEDENTARY,Fitbit App
2020-09-19T22:19:00Z,SEDENTARY,Fitbit App
2020-09-19T22:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-19T22:21:00Z,SEDENTARY,Fitbit App
2020-09-19T22:22:00Z,SEDENTARY,Fitbit App
2020-09-19T22:23:00Z,SEDENTARY,Fitbit App
2020-09-19T22:24:00Z,SEDENTARY,Fitbit App
2020-09-19T22:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-19T22:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-19T22:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-19T22:28:00Z,SEDENTARY,Fitbit App
2020-09-19T22:29:00Z,SEDENTARY,Fitbit App
2020-09-19T22:30:00Z,SEDENTARY,Fitbit App
2020-09-19T22:31:00Z,SEDENTARY,Fitbit App
2020-09-19T22:32:00Z,SEDENTARY,Fitbit App
2020-09-19T22:33:00Z,SEDENTARY,Fitbit App
2020-09-19T22:34:00Z,SEDENTARY,Fitbit App
2020-09-19T22:35:00Z,SEDENTARY,Fitbit App
2020-09-19T22:36:00Z,SEDENTARY,Fitbit App
2020-09-19T22:37:00Z,SEDENTARY,Fitbit App
2020-09-19T22:38:00Z,SEDENTARY,Fitbit App
2020-09-19T22:39:00Z,SEDENTARY,Fitbit App
2020-09-19T22:40:00Z,SEDENTARY,Fitbit App
2020-09-19T22:41:00Z,SEDENTARY,Fitbit App
2020-09-19T22:42:00Z,SEDENTARY,Fitbit App
2020-09-19T22:43:00Z,SEDENTARY,Fitbit App
2020-09-19T22:44:00Z,SEDENTARY,Fitbit App
2020-09-19T22:45:00Z,SEDENTARY,Fitbit App
2020-09-19T22:46:00Z,SEDENTARY,Fitbit App
2020-09-19T22:47:00Z,SEDENTARY,Fitbit App
2020-09-19T22:48:00Z,SEDENTARY,Fitbit App
2020-09-19T22:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-19T22:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-19T22:51:00Z,SEDENTARY,Fitbit App
2020-09-19T22:52:00Z,SEDENTARY,Fitbit App
2020-09-19T22:53:00Z,SEDENTARY,Fitbit App
2020-09-19T22:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-19T22:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-19T22:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-19T22:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-19T22:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-19T22:59:00Z,SEDENTARY,Fitbit App
2020-09-19T23:00:00Z,SEDENTARY,Fitbit App
2020-09-19T23:06:00Z,SEDENTARY,Fitbit App
2020-09-19T23:11:00Z,SEDENTARY,Fitbit App
2020-09-20T00:11:00Z,SEDENTARY,Fitbit App
2020-09-20T00:14:00Z,SEDENTARY,Fitbit App
2020-09-20T00:31:00Z,SEDENTARY,Fitbit App
2020-09-20T01:21:00Z,SEDENTARY,Fitbit App
2020-09-20T01:27:00Z,SEDENTARY,Fitbit App
2020-09-20T02:45:00Z,SEDENTARY,Fitbit App
2020-09-20T03:19:00Z,SEDENTARY,Fitbit App
2020-09-20T03:56:00Z,SEDENTARY,Fitbit App
2020-09-20T04:25:00Z,SEDENTARY,Fitbit App
2020-09-20T04:49:00Z,SEDENTARY,Fitbit App
2020-09-20T05:22:00Z,SEDENTARY,Fitbit App
2020-09-20T05:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-20T05:53:00Z,SEDENTARY,Fitbit App
2020-09-20T05:54:00Z,SEDENTARY,Fitbit App
2020-09-20T05:55:00Z,SEDENTARY,Fitbit App
2020-09-20T05:57:00Z,SEDENTARY,Fitbit App
2020-09-20T05:58:00Z,SEDENTARY,Fitbit App
2020-09-20T06:08:00Z,SEDENTARY,Fitbit App
2020-09-20T06:13:00Z,SEDENTARY,Fitbit App
2020-09-20T06:14:00Z,SEDENTARY,Fitbit App
2020-09-20T06:16:00Z,SEDENTARY,Fitbit App
2020-09-20T06:17:00Z,SEDENTARY,Fitbit App
2020-09-20T06:18:00Z,SEDENTARY,Fitbit App
2020-09-20T06:19:00Z,SEDENTARY,Fitbit App
2020-09-20T06:20:00Z,SEDENTARY,Fitbit App
2020-09-20T06:21:00Z,SEDENTARY,Fitbit App
2020-09-20T06:24:00Z,SEDENTARY,Fitbit App
2020-09-20T06:26:00Z,SEDENTARY,Fitbit App
2020-09-20T06:27:00Z,SEDENTARY,Fitbit App
2020-09-20T06:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-20T06:29:00Z,SEDENTARY,Fitbit App
2020-09-20T06:30:00Z,SEDENTARY,Fitbit App
2020-09-20T06:31:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-20T06:32:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-20T06:33:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-20T06:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-20T06:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-20T06:36:00Z,SEDENTARY,Fitbit App
2020-09-20T06:37:00Z,SEDENTARY,Fitbit App
2020-09-20T06:38:00Z,SEDENTARY,Fitbit App
2020-09-20T06:39:00Z,SEDENTARY,Fitbit App
2020-09-20T06:40:00Z,SEDENTARY,Fitbit App
2020-09-20T06:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-20T06:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-20T06:43:00Z,SEDENTARY,Fitbit App
2020-09-20T06:44:00Z,SEDENTARY,Fitbit App
2020-09-20T06:45:00Z,SEDENTARY,Fitbit App
2020-09-20T06:46:00Z,SEDENTARY,Fitbit App
2020-09-20T06:47:00Z,SEDENTARY,Fitbit App
2020-09-20T06:48:00Z,SEDENTARY,Fitbit App
2020-09-20T06:49:00Z,SEDENTARY,Fitbit App
2020-09-20T06:51:00Z,SEDENTARY,Fitbit App
2020-09-20T06:52:00Z,SEDENTARY,Fitbit App
2020-09-20T06:54:00Z,SEDENTARY,Fitbit App
2020-09-20T06:55:00Z,SEDENTARY,Fitbit App
2020-09-20T06:56:00Z,SEDENTARY,Fitbit App
2020-09-20T06:57:00Z,SEDENTARY,Fitbit App
2020-09-20T06:58:00Z,SEDENTARY,Fitbit App
2020-09-20T06:59:00Z,SEDENTARY,Fitbit App
2020-09-20T07:00:00Z,SEDENTARY,Fitbit App
2020-09-20T07:01:00Z,SEDENTARY,Fitbit App
2020-09-20T07:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-20T07:03:00Z,SEDENTARY,Fitbit App
2020-09-20T07:04:00Z,SEDENTARY,Fitbit App
2020-09-20T07:05:00Z,SEDENTARY,Fitbit App
2020-09-20T07:06:00Z,SEDENTARY,Fitbit App
2020-09-20T07:07:00Z,SEDENTARY,Fitbit App
2020-09-20T07:08:00Z,SEDENTARY,Fitbit App
2020-09-20T07:09:00Z,SEDENTARY,Fitbit App
2020-09-20T07:10:00Z,SEDENTARY,Fitbit App
2020-09-20T07:11:00Z,SEDENTARY,Fitbit App
2020-09-20T07:12:00Z,SEDENTARY,Fitbit App
2020-09-20T07:13:00Z,SEDENTARY,Fitbit App
2020-09-20T07:15:00Z,SEDENTARY,Fitbit App
2020-09-20T07:16:00Z,SEDENTARY,Fitbit App
2020-09-20T07:17:00Z,SEDENTARY,Fitbit App
2020-09-20T07:18:00Z,SEDENTARY,Fitbit App
2020-09-20T07:19:00Z,SEDENTARY,Fitbit App
2020-09-20T07:20:00Z,SEDENTARY,Fitbit App
2020-09-20T07:22:00Z,SEDENTARY,Fitbit App
2020-09-20T07:23:00Z,SEDENTARY,Fitbit App
2020-09-20T07:25:00Z,SEDENTARY,Fitbit App
2020-09-20T07:26:00Z,SEDENTARY,Fitbit App
2020-09-20T07:27:00Z,SEDENTARY,Fitbit App
2020-09-20T07:28:00Z,SEDENTARY,Fitbit App
2020-09-20T07:29:00Z,SEDENTARY,Fitbit App
2020-09-20T07:30:00Z,SEDENTARY,Fitbit App
2020-09-20T07:31:00Z,SEDENTARY,Fitbit App
2020-09-20T07:32:00Z,SEDENTARY,Fitbit App
2020-09-20T07:33:00Z,SEDENTARY,Fitbit App
2020-09-20T07:34:00Z,SEDENTARY,Fitbit App
2020-09-20T07:35:00Z,SEDENTARY,Fitbit App
2020-09-20T07:37:00Z,SEDENTARY,Fitbit App
2020-09-20T07:38:00Z,SEDENTARY,Fitbit App
2020-09-20T07:39:00Z,SEDENTARY,Fitbit App
2020-09-20T07:40:00Z,SEDENTARY,Fitbit App
2020-09-20T07:41:00Z,SEDENTARY,Fitbit App
2020-09-20T07:42:00Z,SEDENTARY,Fitbit App
2020-09-20T07:45:00Z,SEDENTARY,Fitbit App
2020-09-20T07:46:00Z,SEDENTARY,Fitbit App
2020-09-20T07:47:00Z,SEDENTARY,Fitbit App
2020-09-20T07:48:00Z,SEDENTARY,Fitbit App
2020-09-20T07:49:00Z,SEDENTARY,Fitbit App
2020-09-20T07:50:00Z,SEDENTARY,Fitbit App
2020-09-20T07:51:00Z,SEDENTARY,Fitbit App
2020-09-20T07:55:00Z,SEDENTARY,Fitbit App
2020-09-20T07:57:00Z,SEDENTARY,Fitbit App
2020-09-20T07:58:00Z,SEDENTARY,Fitbit App
2020-09-20T07:59:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-20T08:01:00Z,SEDENTARY,Fitbit App
2020-09-20T08:02:00Z,SEDENTARY,Fitbit App
2020-09-20T08:03:00Z,SEDENTARY,Fitbit App
2020-09-20T08:05:00Z,SEDENTARY,Fitbit App
2020-09-20T08:06:00Z,SEDENTARY,Fitbit App
2020-09-20T08:07:00Z,SEDENTARY,Fitbit App
2020-09-20T08:08:00Z,SEDENTARY,Fitbit App
2020-09-20T08:09:00Z,SEDENTARY,Fitbit App
2020-09-20T08:11:00Z,SEDENTARY,Fitbit App
2020-09-20T08:13:00Z,SEDENTARY,Fitbit App
2020-09-20T08:14:00Z,SEDENTARY,Fitbit App
2020-09-20T08:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-20T08:17:00Z,SEDENTARY,Fitbit App
2020-09-20T08:18:00Z,SEDENTARY,Fitbit App
2020-09-20T08:20:00Z,SEDENTARY,Fitbit App
2020-09-20T08:21:00Z,SEDENTARY,Fitbit App
2020-09-20T08:22:00Z,SEDENTARY,Fitbit App
2020-09-20T08:26:00Z,SEDENTARY,Fitbit App
2020-09-20T08:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-20T08:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-20T08:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-20T08:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-20T08:32:00Z,SEDENTARY,Fitbit App
2020-09-20T08:33:00Z,SEDENTARY,Fitbit App
2020-09-20T08:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-20T08:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-20T08:36:00Z,SEDENTARY,Fitbit App
2020-09-20T08:37:00Z,VERY_ACTIVE,Fitbit App
