timestamp,distance,data source
2024-08-08T17:04:00Z,3.00,Charge 5
2024-08-08T17:21:00Z,6.10,Charge 5
2024-08-08T17:23:00Z,3.00,Charge 5
2024-08-08T17:30:00Z,4.60,Charge 5
2024-08-08T17:31:00Z,4.60,Charge 5
2024-08-08T17:32:00Z,10.00,Charge 5
2024-08-08T17:33:00Z,4.60,Charge 5
2024-08-08T17:34:00Z,7.60,Charge 5
2024-08-08T17:39:00Z,7.60,Charge 5
2024-08-08T17:40:00Z,30.70,Charge 5
2024-08-08T18:06:00Z,5.30,Charge 5
2024-08-08T18:09:00Z,16.10,Charge 5
2024-08-08T18:10:00Z,53.00,Charge 5
2024-08-08T18:11:00Z,68.40,Charge 5
2024-08-08T18:12:00Z,80.70,Charge 5
2024-08-08T18:13:00Z,36.10,Charge 5
2024-08-08T18:14:00Z,70.70,Charge 5
2024-08-08T18:15:00Z,5.30,Charge 5
2024-08-08T18:18:00Z,15.30,Charge 5
2024-08-08T18:47:00Z,56.80,Charge 5
2024-08-08T18:48:00Z,39.20,Charge 5
2024-08-08T18:49:00Z,65.30,Charge 5
2024-08-08T18:50:00Z,70.70,Charge 5
2024-08-08T18:51:00Z,69.20,Charge 5
2024-08-08T18:52:00Z,79.10,Charge 5
2024-08-08T18:53:00Z,83.80,Charge 5
2024-08-08T18:54:00Z,66.10,Charge 5
2024-08-08T18:55:00Z,77.60,Charge 5
2024-08-08T18:56:00Z,82.20,Charge 5
2024-08-08T18:57:00Z,73.80,Charge 5
2024-08-08T18:59:00Z,8.40,Charge 5
2024-08-08T19:00:00Z,16.90,Charge 5
2024-08-08T19:19:00Z,4.60,Charge 5
2024-08-08T19:41:00Z,5.30,Charge 5
2024-08-08T19:42:00Z,52.20,Charge 5
2024-08-08T19:43:00Z,6.90,Charge 5
2024-08-08T19:44:00Z,9.20,Charge 5
2024-08-08T19:45:00Z,34.50,Charge 5
2024-08-08T19:46:00Z,31.50,Charge 5
2024-08-08T19:59:00Z,9.90,Charge 5
2024-08-08T20:00:00Z,0.70,Charge 5
2024-08-08T20:02:00Z,27.60,Charge 5
2024-08-08T20:03:00Z,6.90,Charge 5
2024-08-08T20:05:00Z,8.40,Charge 5
2024-08-08T20:17:00Z,7.60,Charge 5
2024-08-08T20:20:00Z,9.90,Charge 5
2024-08-08T20:22:00Z,5.30,Charge 5
2024-08-08T20:27:00Z,9.90,Charge 5
2024-08-08T20:29:00Z,8.40,Charge 5
2024-08-08T20:32:00Z,28.40,Charge 5
2024-08-08T20:33:00Z,72.20,Charge 5
2024-08-08T20:34:00Z,78.40,Charge 5
2024-08-08T20:35:00Z,78.40,Charge 5
2024-08-08T20:36:00Z,76.80,Charge 5
2024-08-08T20:37:00Z,76.80,Charge 5
2024-08-08T20:38:00Z,76.80,Charge 5
2024-08-08T20:39:00Z,79.10,Charge 5
2024-08-08T20:40:00Z,80.70,Charge 5
2024-08-08T20:41:00Z,78.30,Charge 5
2024-08-08T20:42:00Z,47.60,Charge 5
2024-08-08T20:47:00Z,7.60,Charge 5
2024-08-08T20:50:00Z,9.20,Charge 5
2024-08-08T20:55:00Z,7.60,Charge 5
2024-08-08T21:00:00Z,14.50,Charge 5
2024-08-08T21:04:00Z,12.20,Charge 5
2024-08-08T21:08:00Z,8.40,Charge 5
2024-08-08T21:19:00Z,12.30,Charge 5
2024-08-08T21:20:00Z,66.80,Charge 5
2024-08-08T21:21:00Z,44.50,Charge 5
2024-08-08T21:22:00Z,77.60,Charge 5
2024-08-08T21:23:00Z,78.40,Charge 5
2024-08-08T21:24:00Z,77.60,Charge 5
2024-08-08T21:25:00Z,69.90,Charge 5
2024-08-08T21:29:00Z,7.60,Charge 5
2024-08-08T21:30:00Z,3.00,Charge 5
2024-08-08T21:31:00Z,19.90,Charge 5
2024-08-08T21:35:00Z,30.70,Charge 5
2024-08-08T21:36:00Z,10.70,Charge 5
2024-08-08T21:37:00Z,10.70,Charge 5
2024-08-08T21:38:00Z,9.20,Charge 5
2024-08-08T21:39:00Z,19.20,Charge 5
2024-08-08T21:40:00Z,18.40,Charge 5
2024-08-08T21:41:00Z,11.50,Charge 5
2024-08-08T22:42:00Z,12.30,Charge 5
2024-08-08T22:47:00Z,11.50,Charge 5
2024-08-08T23:07:00Z,2.31,MobileTrack
2024-08-08T23:09:00Z,6.10,Charge 5
2024-08-08T23:10:00Z,7.60,Charge 5
2024-08-08T23:11:00Z,4.60,Charge 5
2024-08-08T23:12:00Z,6.10,Charge 5
2024-08-08T23:13:00Z,5.30,Charge 5
2024-08-09T07:04:00Z,4.60,Charge 5
2024-08-09T08:05:00Z,21.50,Charge 5
2024-08-09T08:06:00Z,19.20,Charge 5
2024-08-09T08:18:00Z,5.30,Charge 5
2024-08-09T08:29:00Z,14.60,Charge 5
2024-08-09T08:30:00Z,19.90,Charge 5
2024-08-09T08:32:00Z,27.60,Charge 5
2024-08-09T08:33:00Z,12.20,Charge 5
2024-08-09T08:38:00Z,3.00,Charge 5
2024-08-09T08:43:00Z,13.00,Charge 5
2024-08-09T08:44:00Z,10.70,Charge 5
2024-08-09T08:47:00Z,7.60,Charge 5
2024-08-09T08:49:00Z,19.90,Charge 5
2024-08-09T08:51:00Z,8.40,Charge 5
2024-08-09T08:52:00Z,6.10,Charge 5
2024-08-09T08:53:00Z,26.10,Charge 5
2024-08-09T08:55:00Z,6.90,Charge 5
2024-08-09T08:56:00Z,6.10,Charge 5
2024-08-09T09:13:00Z,9.20,Charge 5
2024-08-09T09:58:00Z,4.60,Charge 5
2024-08-09T10:30:00Z,5.30,Charge 5
2024-08-09T10:31:00Z,17.60,Charge 5
2024-08-09T10:32:00Z,3.00,Charge 5
2024-08-09T10:36:00Z,19.90,Charge 5
2024-08-09T10:39:00Z,15.30,Charge 5
2024-08-09T10:42:00Z,6.10,Charge 5
2024-08-09T10:43:00Z,6.10,Charge 5
2024-08-09T10:54:00Z,5.30,Charge 5
2024-08-09T10:55:00Z,24.50,Charge 5
2024-08-09T10:56:00Z,26.80,Charge 5
2024-08-09T10:57:00Z,21.50,Charge 5
2024-08-09T10:59:00Z,13.00,Charge 5
2024-08-09T11:00:00Z,6.10,Charge 5
2024-08-09T11:12:00Z,6.90,Charge 5
2024-08-09T11:28:00Z,23.80,Charge 5
2024-08-09T11:33:00Z,4.60,Charge 5
2024-08-09T11:34:00Z,20.70,Charge 5
2024-08-09T11:36:00Z,27.60,Charge 5
2024-08-09T11:37:00Z,17.60,Charge 5
2024-08-09T11:52:00Z,6.90,Charge 5
2024-08-09T11:53:00Z,6.10,Charge 5
2024-08-09T11:54:00Z,34.50,Charge 5
2024-08-09T11:55:00Z,8.40,Charge 5
2024-08-09T11:57:00Z,13.00,Charge 5
2024-08-09T11:59:00Z,6.10,Charge 5
2024-08-09T12:03:00Z,8.40,Charge 5
2024-08-09T12:05:00Z,13.00,Charge 5
2024-08-09T12:07:00Z,13.80,Charge 5
2024-08-09T12:08:00Z,33.80,Charge 5
2024-08-09T12:09:00Z,3.00,Charge 5
2024-08-09T12:10:00Z,17.60,Charge 5
2024-08-09T12:11:00Z,9.90,Charge 5
2024-08-09T12:12:00Z,4.60,Charge 5
2024-08-09T12:14:00Z,3.00,Charge 5
2024-08-09T13:03:00Z,6.10,Charge 5
2024-08-09T15:56:00Z,31.50,Charge 5
2024-08-09T16:00:00Z,4.60,Charge 5
2024-08-09T16:01:00Z,4.60,Charge 5
2024-08-09T16:02:00Z,27.60,Charge 5
2024-08-09T16:03:00Z,9.20,Charge 5
2024-08-09T16:04:00Z,13.80,Charge 5
2024-08-09T16:06:00Z,22.20,Charge 5
2024-08-09T16:07:00Z,34.50,Charge 5
2024-08-09T16:08:00Z,13.80,Charge 5
2024-08-09T16:09:00Z,13.80,Charge 5
2024-08-09T16:10:00Z,6.10,Charge 5
2024-08-09T16:11:00Z,25.30,Charge 5
2024-08-09T16:12:00Z,12.20,Charge 5
2024-08-09T16:13:00Z,18.40,Charge 5
2024-08-09T16:14:00Z,29.10,Charge 5
2024-08-09T16:15:00Z,16.10,Charge 5
2024-08-09T16:16:00Z,18.40,Charge 5
2024-08-09T16:17:00Z,26.80,Charge 5
2024-08-09T16:18:00Z,10.70,Charge 5
2024-08-09T16:19:00Z,22.20,Charge 5
2024-08-09T16:25:00Z,13.00,Charge 5
2024-08-09T16:38:00Z,6.10,Charge 5
2024-08-09T16:40:00Z,7.60,Charge 5
2024-08-09T16:41:00Z,14.60,Charge 5
2024-08-09T16:44:00Z,10.70,Charge 5
2024-08-09T16:54:00Z,22.20,Charge 5
2024-08-09T16:55:00Z,8.40,Charge 5
2024-08-09T16:56:00Z,5.30,Charge 5
2024-08-09T16:57:00Z,13.00,Charge 5
2024-08-09T16:58:00Z,9.90,Charge 5
2024-08-09T16:59:00Z,8.40,Charge 5
2024-08-09T17:00:00Z,20.70,Charge 5
2024-08-09T17:01:00Z,31.50,Charge 5
2024-08-09T17:02:00Z,12.20,Charge 5
2024-08-09T17:49:00Z,2.31,MobileTrack
2024-08-09T17:50:00Z,23.07,MobileTrack
2024-08-09T17:51:00Z,92.80,MobileTrack
2024-08-09T17:52:00Z,33.07,MobileTrack
2024-08-09T17:56:00Z,2.31,MobileTrack
2024-08-09T17:57:00Z,23.84,MobileTrack
2024-08-09T17:58:00Z,64.96,MobileTrack
2024-08-09T17:59:00Z,39.22,MobileTrack
2024-08-09T18:00:00Z,13.84,MobileTrack
2024-08-09T18:01:00Z,4.61,MobileTrack
2024-08-09T18:02:00Z,7.69,MobileTrack
2024-08-09T18:15:00Z,21.53,MobileTrack
2024-08-09T18:16:00Z,30.76,MobileTrack
2024-08-09T18:17:00Z,77.95,MobileTrack
2024-08-09T18:18:00Z,97.44,MobileTrack
2024-08-09T18:19:00Z,41.53,MobileTrack
2024-08-09T18:20:00Z,41.53,MobileTrack
2024-08-09T18:21:00Z,45.37,MobileTrack
2024-08-09T18:22:00Z,49.99,MobileTrack
2024-08-09T18:23:00Z,82.59,MobileTrack
2024-08-09T18:24:00Z,25.38,MobileTrack
2024-08-09T18:25:00Z,23.84,MobileTrack
2024-08-09T18:26:00Z,12.30,MobileTrack
2024-08-09T18:29:00Z,12.30,MobileTrack
2024-08-09T18:30:00Z,6.15,MobileTrack
2024-08-09T18:43:00Z,3.85,MobileTrack
2024-08-09T18:44:00Z,33.07,MobileTrack
2024-08-09T18:45:00Z,38.45,MobileTrack
2024-08-09T18:46:00Z,32.30,MobileTrack
2024-08-09T18:47:00Z,31.53,MobileTrack
2024-08-09T18:48:00Z,2.31,MobileTrack
2024-08-09T18:49:00Z,10.77,MobileTrack
2024-08-09T18:51:00Z,1.54,MobileTrack
2024-08-09T18:52:00Z,4.61,MobileTrack
2024-08-09T18:53:00Z,8.46,MobileTrack
2024-08-09T18:54:00Z,26.15,MobileTrack
2024-08-09T18:57:00Z,1.54,MobileTrack
2024-08-09T18:58:00Z,10.77,MobileTrack
2024-08-09T18:59:00Z,10.77,MobileTrack
2024-08-09T19:00:00Z,9.23,MobileTrack
2024-08-09T19:01:00Z,18.46,MobileTrack
2024-08-09T19:03:00Z,5.38,MobileTrack
2024-08-09T19:04:00Z,12.30,MobileTrack
2024-08-09T19:05:00Z,4.61,MobileTrack
2024-08-09T19:06:00Z,28.45,MobileTrack
2024-08-09T19:07:00Z,74.24,MobileTrack
2024-08-09T19:08:00Z,80.74,MobileTrack
2024-08-09T19:09:00Z,50.75,MobileTrack
2024-08-09T19:10:00Z,40.76,MobileTrack
2024-08-09T19:11:00Z,40.76,MobileTrack
2024-08-09T19:12:00Z,66.82,MobileTrack
2024-08-09T19:13:00Z,8.46,MobileTrack
2024-08-09T19:14:00Z,14.61,MobileTrack
2024-08-09T19:15:00Z,37.68,MobileTrack
2024-08-09T19:16:00Z,41.53,MobileTrack
2024-08-09T19:17:00Z,46.14,MobileTrack
2024-08-09T19:18:00Z,4.61,MobileTrack
2024-08-09T19:29:00Z,6.92,MobileTrack
2024-08-09T19:30:00Z,6.15,MobileTrack
2024-08-09T19:40:00Z,7.69,MobileTrack
2024-08-09T19:41:00Z,26.92,MobileTrack
2024-08-09T19:42:00Z,6.92,MobileTrack
2024-08-10T07:19:00Z,4.61,MobileTrack
2024-08-10T07:20:00Z,44.60,MobileTrack
2024-08-10T07:21:00Z,3.85,MobileTrack
2024-08-10T07:22:00Z,17.69,MobileTrack
2024-08-10T07:23:00Z,5.38,MobileTrack
2024-08-10T07:44:00Z,3.08,MobileTrack
2024-08-10T07:45:00Z,18.46,MobileTrack
2024-08-10T07:46:00Z,5.38,MobileTrack
2024-08-10T07:47:00Z,25.38,MobileTrack
2024-08-10T07:48:00Z,24.61,MobileTrack
2024-08-10T07:49:00Z,11.54,MobileTrack
2024-08-10T07:50:00Z,3.08,MobileTrack
2024-08-10T07:51:00Z,3.08,MobileTrack
2024-08-10T07:52:00Z,4.61,MobileTrack
2024-08-10T08:00:00Z,5.38,MobileTrack
2024-08-10T08:01:00Z,14.61,MobileTrack
2024-08-10T08:02:00Z,14.61,MobileTrack
2024-08-10T08:03:00Z,5.38,MobileTrack
2024-08-10T08:04:00Z,1.54,MobileTrack
2024-08-10T08:05:00Z,12.30,MobileTrack
2024-08-10T08:06:00Z,5.38,MobileTrack
2024-08-10T08:08:00Z,6.15,MobileTrack
2024-08-10T08:09:00Z,10.00,MobileTrack
2024-08-10T08:10:00Z,5.38,MobileTrack
2024-08-10T08:12:00Z,8.46,MobileTrack
2024-08-10T08:13:00Z,46.14,MobileTrack
2024-08-10T08:14:00Z,6.92,MobileTrack
2024-08-10T08:15:00Z,95.58,MobileTrack
2024-08-10T08:16:00Z,97.44,MobileTrack
2024-08-10T08:17:00Z,100.22,MobileTrack
2024-08-10T08:18:00Z,96.51,MobileTrack
2024-08-10T08:19:00Z,20.76,MobileTrack
2024-08-10T08:26:00Z,1.54,MobileTrack
2024-08-10T08:27:00Z,13.07,MobileTrack
2024-08-10T08:28:00Z,17.69,MobileTrack
2024-08-10T08:29:00Z,3.85,MobileTrack
2024-08-10T08:39:00Z,0.77,MobileTrack
2024-08-10T08:40:00Z,13.84,MobileTrack
2024-08-10T08:41:00Z,73.31,MobileTrack
2024-08-10T08:42:00Z,88.16,MobileTrack
2024-08-10T08:43:00Z,71.46,MobileTrack
2024-08-10T08:44:00Z,97.44,MobileTrack
2024-08-10T08:45:00Z,97.44,MobileTrack
2024-08-10T08:46:00Z,96.51,MobileTrack
2024-08-10T08:47:00Z,97.44,MobileTrack
2024-08-10T08:48:00Z,42.30,MobileTrack
2024-08-10T08:49:00Z,66.82,MobileTrack
2024-08-10T08:50:00Z,92.80,MobileTrack
2024-08-10T08:51:00Z,93.73,MobileTrack
2024-08-10T08:52:00Z,99.30,MobileTrack
2024-08-10T08:53:00Z,77.02,MobileTrack
2024-08-10T08:54:00Z,80.74,MobileTrack
2024-08-10T08:55:00Z,93.73,MobileTrack
2024-08-10T08:56:00Z,93.73,MobileTrack
2024-08-10T08:57:00Z,99.30,MobileTrack
2024-08-10T08:58:00Z,91.87,MobileTrack
2024-08-10T08:59:00Z,23.07,MobileTrack
2024-08-10T09:00:00Z,41.53,MobileTrack
2024-08-10T09:01:00Z,3.08,MobileTrack
2024-08-10T09:02:00Z,13.07,MobileTrack
2024-08-10T09:03:00Z,10.00,MobileTrack
2024-08-10T09:04:00Z,23.07,MobileTrack
2024-08-10T09:05:00Z,23.07,MobileTrack
2024-08-10T09:06:00Z,23.84,MobileTrack
2024-08-10T09:07:00Z,6.15,MobileTrack
2024-08-10T09:10:00Z,6.15,MobileTrack
2024-08-10T09:11:00Z,16.15,MobileTrack
2024-08-10T09:12:00Z,19.23,MobileTrack
2024-08-10T09:13:00Z,22.30,MobileTrack
2024-08-10T09:14:00Z,0.77,MobileTrack
2024-08-10T09:15:00Z,23.07,MobileTrack
2024-08-10T09:16:00Z,23.07,MobileTrack
2024-08-10T09:17:00Z,27.68,MobileTrack
2024-08-10T09:18:00Z,34.61,MobileTrack
2024-08-10T09:19:00Z,0.77,MobileTrack
2024-08-10T09:30:00Z,4.61,MobileTrack
2024-08-10T09:31:00Z,20.76,MobileTrack
2024-08-10T09:32:00Z,4.61,MobileTrack
2024-08-10T09:33:00Z,3.85,MobileTrack
2024-08-10T09:34:00Z,1.54,MobileTrack
2024-08-10T09:35:00Z,3.85,MobileTrack
2024-08-10T09:36:00Z,10.00,MobileTrack
2024-08-10T09:40:00Z,4.61,MobileTrack
2024-08-10T09:41:00Z,13.07,MobileTrack
2024-08-10T09:42:00Z,6.92,MobileTrack
2024-08-10T09:43:00Z,5.38,MobileTrack
2024-08-10T09:44:00Z,23.07,MobileTrack
2024-08-10T09:45:00Z,23.07,MobileTrack
2024-08-10T09:46:00Z,13.84,MobileTrack
2024-08-10T09:57:00Z,4.61,MobileTrack
2024-08-10T09:58:00Z,8.46,MobileTrack
2024-08-10T10:00:00Z,12.30,MobileTrack
2024-08-10T10:01:00Z,28.45,MobileTrack
2024-08-10T10:02:00Z,7.69,MobileTrack
2024-08-10T10:04:00Z,3.85,MobileTrack
2024-08-10T10:05:00Z,13.07,MobileTrack
2024-08-10T10:10:00Z,0.77,MobileTrack
2024-08-10T10:11:00Z,10.00,MobileTrack
2024-08-10T10:13:00Z,0.77,MobileTrack
2024-08-10T10:14:00Z,9.23,MobileTrack
2024-08-10T10:15:00Z,4.61,MobileTrack
2024-08-10T10:17:00Z,6.15,MobileTrack
2024-08-10T10:18:00Z,44.60,MobileTrack
2024-08-10T10:19:00Z,38.45,MobileTrack
2024-08-10T10:20:00Z,14.61,MobileTrack
2024-08-10T10:21:00Z,71.46,MobileTrack
2024-08-10T10:22:00Z,8.46,MobileTrack
2024-08-10T10:24:00Z,0.77,MobileTrack
2024-08-10T10:25:00Z,15.38,MobileTrack
2024-08-10T10:26:00Z,22.30,MobileTrack
2024-08-10T10:27:00Z,5.38,MobileTrack
2024-08-10T10:40:00Z,10.77,MobileTrack
2024-08-10T10:41:00Z,11.54,MobileTrack
2024-08-10T10:42:00Z,30.76,MobileTrack
2024-08-10T10:44:00Z,12.30,MobileTrack
2024-08-10T10:49:00Z,2.31,MobileTrack
2024-08-10T10:50:00Z,5.38,MobileTrack
2024-08-10T10:55:00Z,9.23,MobileTrack
2024-08-10T10:56:00Z,2.31,MobileTrack
2024-08-10T10:58:00Z,1.54,MobileTrack
2024-08-10T10:59:00Z,5.38,MobileTrack
2024-08-10T11:00:00Z,22.30,MobileTrack
2024-08-10T11:01:00Z,46.91,MobileTrack
2024-08-10T11:02:00Z,20.76,MobileTrack
2024-08-10T11:11:00Z,10.00,MobileTrack
2024-08-10T11:12:00Z,3.85,MobileTrack
2024-08-10T11:13:00Z,22.30,MobileTrack
2024-08-10T11:14:00Z,18.46,MobileTrack
2024-08-10T11:15:00Z,2.31,MobileTrack
2024-08-10T11:16:00Z,29.99,MobileTrack
2024-08-10T11:17:00Z,22.30,MobileTrack
2024-08-10T11:19:00Z,11.54,MobileTrack
2024-08-10T11:20:00Z,8.46,MobileTrack
2024-08-10T11:21:00Z,66.82,MobileTrack
2024-08-10T11:22:00Z,94.66,MobileTrack
2024-08-10T11:23:00Z,96.51,MobileTrack
2024-08-10T11:24:00Z,92.80,MobileTrack
2024-08-10T11:25:00Z,92.80,MobileTrack
2024-08-10T11:26:00Z,93.73,MobileTrack
2024-08-10T11:27:00Z,95.58,MobileTrack
2024-08-10T11:28:00Z,94.66,MobileTrack
2024-08-10T11:29:00Z,96.51,MobileTrack
2024-08-10T11:30:00Z,89.09,MobileTrack
2024-08-10T11:31:00Z,93.73,MobileTrack
2024-08-10T11:32:00Z,94.66,MobileTrack
2024-08-10T11:33:00Z,96.51,MobileTrack
2024-08-10T11:34:00Z,75.17,MobileTrack
2024-08-10T11:35:00Z,49.99,MobileTrack
2024-08-10T11:36:00Z,7.69,MobileTrack
2024-08-10T11:40:00Z,7.69,MobileTrack
2024-08-10T11:41:00Z,16.92,MobileTrack
2024-08-10T11:42:00Z,3.08,MobileTrack
2024-08-10T12:08:00Z,12.30,MobileTrack
2024-08-10T12:09:00Z,89.09,MobileTrack
2024-08-10T12:10:00Z,11.54,MobileTrack
2024-08-10T12:12:00Z,3.85,MobileTrack
2024-08-10T12:13:00Z,1.54,MobileTrack
2024-08-10T12:17:00Z,6.92,MobileTrack
2024-08-10T12:18:00Z,14.61,MobileTrack
2024-08-10T12:19:00Z,6.92,MobileTrack
2024-08-10T12:32:00Z,7.69,MobileTrack
2024-08-10T12:33:00Z,70.53,MobileTrack
2024-08-10T12:34:00Z,23.07,MobileTrack
2024-08-10T12:35:00Z,101.15,MobileTrack
2024-08-10T12:36:00Z,103.94,MobileTrack
2024-08-10T12:37:00Z,85.38,MobileTrack
2024-08-10T12:38:00Z,69.60,MobileTrack
2024-08-10T12:39:00Z,6.15,MobileTrack
2024-08-10T12:40:00Z,14.61,MobileTrack
2024-08-10T12:41:00Z,9.23,MobileTrack
2024-08-10T12:42:00Z,20.76,MobileTrack
2024-08-10T12:43:00Z,15.38,MobileTrack
2024-08-10T13:00:00Z,1.54,MobileTrack
2024-08-10T13:01:00Z,6.15,MobileTrack
2024-08-10T13:12:00Z,3.08,MobileTrack
2024-08-10T13:13:00Z,29.99,MobileTrack
2024-08-10T13:14:00Z,24.61,MobileTrack
2024-08-10T13:15:00Z,1.54,MobileTrack
2024-08-10T13:16:00Z,4.61,MobileTrack
2024-08-10T13:17:00Z,7.69,MobileTrack
2024-08-10T13:41:00Z,3.85,MobileTrack
2024-08-10T13:42:00Z,10.00,MobileTrack
2024-08-10T13:43:00Z,12.30,MobileTrack
2024-08-10T13:44:00Z,3.08,MobileTrack
2024-08-10T13:49:00Z,2.31,MobileTrack
2024-08-10T13:50:00Z,13.84,MobileTrack
2024-08-10T13:51:00Z,7.69,MobileTrack
2024-08-10T14:07:00Z,3.85,MobileTrack
2024-08-10T14:08:00Z,16.15,MobileTrack
2024-08-10T14:09:00Z,18.46,MobileTrack
2024-08-10T14:10:00Z,0.77,MobileTrack
2024-08-10T14:11:00Z,8.46,MobileTrack
2024-08-10T14:12:00Z,10.00,MobileTrack
2024-08-10T15:06:00Z,1.54,MobileTrack
2024-08-10T15:07:00Z,5.38,MobileTrack
2024-08-10T15:41:00Z,3.08,MobileTrack
2024-08-10T15:42:00Z,22.30,MobileTrack
2024-08-10T15:43:00Z,9.23,MobileTrack
2024-08-10T16:27:00Z,0.77,MobileTrack
2024-08-10T16:28:00Z,16.15,MobileTrack
2024-08-10T16:29:00Z,15.38,MobileTrack
2024-08-10T16:37:00Z,5.38,MobileTrack
2024-08-10T16:38:00Z,8.46,MobileTrack
2024-08-10T16:39:00Z,12.30,MobileTrack
2024-08-10T16:40:00Z,19.99,MobileTrack
2024-08-10T17:01:00Z,3.08,MobileTrack
2024-08-10T17:02:00Z,3.85,MobileTrack
2024-08-10T17:12:00Z,2.31,MobileTrack
2024-08-10T17:13:00Z,24.61,MobileTrack
2024-08-10T17:15:00Z,6.15,MobileTrack
2024-08-10T17:16:00Z,3.08,MobileTrack
2024-08-10T17:17:00Z,13.07,MobileTrack
2024-08-10T17:18:00Z,19.99,MobileTrack
2024-08-10T17:29:00Z,10.00,MobileTrack
2024-08-10T17:30:00Z,23.07,MobileTrack
2024-08-10T17:31:00Z,42.30,MobileTrack
2024-08-10T17:32:00Z,96.51,MobileTrack
2024-08-10T17:33:00Z,101.15,MobileTrack
2024-08-10T17:34:00Z,91.87,MobileTrack
2024-08-10T17:35:00Z,93.73,MobileTrack
2024-08-10T17:36:00Z,12.30,MobileTrack
2024-08-10T17:37:00Z,6.15,MobileTrack
2024-08-10T17:38:00Z,32.30,MobileTrack
2024-08-10T17:39:00Z,40.76,MobileTrack
2024-08-10T17:40:00Z,34.61,MobileTrack
2024-08-10T17:41:00Z,33.84,MobileTrack
2024-08-10T17:42:00Z,47.68,MobileTrack
2024-08-10T17:43:00Z,37.68,MobileTrack
2024-08-10T17:44:00Z,41.53,MobileTrack
2024-08-10T17:45:00Z,18.46,MobileTrack
2024-08-10T17:46:00Z,18.46,MobileTrack
2024-08-10T17:47:00Z,5.38,MobileTrack
2024-08-10T17:49:00Z,5.38,MobileTrack
2024-08-10T17:50:00Z,10.00,MobileTrack
2024-08-10T17:51:00Z,25.38,MobileTrack
2024-08-10T17:52:00Z,86.30,MobileTrack
2024-08-10T17:53:00Z,16.92,MobileTrack
2024-08-10T18:01:00Z,7.69,MobileTrack
2024-08-10T18:02:00Z,3.85,MobileTrack
2024-08-10T18:06:00Z,0.77,MobileTrack
2024-08-10T18:07:00Z,14.61,MobileTrack
2024-08-10T18:16:00Z,13.07,MobileTrack
2024-08-10T18:17:00Z,23.07,MobileTrack
2024-08-10T18:18:00Z,6.92,MobileTrack
2024-08-10T18:19:00Z,11.54,MobileTrack
2024-08-10T19:31:00Z,15.38,MobileTrack
2024-08-10T19:32:00Z,14.61,MobileTrack
2024-08-10T19:33:00Z,10.77,MobileTrack
2024-08-10T19:34:00Z,19.23,MobileTrack
2024-08-10T19:35:00Z,25.38,MobileTrack
2024-08-10T19:36:00Z,25.38,MobileTrack
2024-08-10T19:37:00Z,46.14,MobileTrack
2024-08-10T19:38:00Z,15.38,MobileTrack
2024-08-10T19:57:00Z,7.69,MobileTrack
2024-08-10T19:58:00Z,16.92,MobileTrack
2024-08-10T19:59:00Z,19.23,MobileTrack
2024-08-10T20:00:00Z,19.23,MobileTrack
2024-08-10T20:24:00Z,3.08,MobileTrack
2024-08-10T20:25:00Z,21.53,MobileTrack
2024-08-10T20:26:00Z,31.53,MobileTrack
2024-08-10T20:50:00Z,3.08,MobileTrack
2024-08-10T20:51:00Z,12.30,MobileTrack
2024-08-10T20:52:00Z,5.38,MobileTrack
2024-08-10T20:53:00Z,9.23,MobileTrack
2024-08-10T20:54:00Z,17.69,MobileTrack
2024-08-10T21:48:00Z,6.92,MobileTrack
2024-08-10T21:49:00Z,14.61,MobileTrack
2024-08-10T21:50:00Z,10.77,MobileTrack
2024-08-10T21:51:00Z,6.92,MobileTrack
2024-08-10T21:52:00Z,19.23,MobileTrack
2024-08-11T06:06:00Z,3.08,MobileTrack
2024-08-11T06:07:00Z,2.31,MobileTrack
2024-08-11T06:22:00Z,5.38,MobileTrack
2024-08-11T06:23:00Z,1.54,MobileTrack
2024-08-11T07:11:00Z,2.31,MobileTrack
2024-08-11T07:12:00Z,30.76,MobileTrack
2024-08-11T07:13:00Z,11.54,MobileTrack
2024-08-11T07:15:00Z,5.38,MobileTrack
2024-08-11T07:16:00Z,17.69,MobileTrack
2024-08-11T07:17:00Z,8.46,MobileTrack
2024-08-11T07:37:00Z,9.23,MobileTrack
2024-08-11T07:38:00Z,12.30,MobileTrack
2024-08-11T07:39:00Z,6.92,MobileTrack
2024-08-11T07:40:00Z,9.23,MobileTrack
2024-08-11T07:41:00Z,32.30,MobileTrack
2024-08-11T07:48:00Z,1.54,MobileTrack
2024-08-11T07:49:00Z,3.08,MobileTrack
2024-08-11T08:03:00Z,3.85,MobileTrack
2024-08-11T08:04:00Z,6.92,MobileTrack
2024-08-11T08:07:00Z,10.00,MobileTrack
2024-08-11T08:08:00Z,22.30,MobileTrack
2024-08-11T08:10:00Z,4.61,MobileTrack
2024-08-11T08:11:00Z,4.61,MobileTrack
2024-08-11T08:13:00Z,6.15,MobileTrack
2024-08-11T08:14:00Z,0.77,MobileTrack
2024-08-11T08:15:00Z,2.31,MobileTrack
2024-08-11T08:16:00Z,10.77,MobileTrack
2024-08-11T08:17:00Z,40.76,MobileTrack
2024-08-11T08:21:00Z,4.61,MobileTrack
2024-08-11T08:22:00Z,3.85,MobileTrack
2024-08-11T08:59:00Z,0.77,MobileTrack
2024-08-11T09:00:00Z,13.07,MobileTrack
