timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-27T23:55:23Z,1,0,0,Charge 6
2025-08-27T23:55:24Z,0,0,0,Charge 6
2025-08-27T23:55:25Z,4,0,0,Charge 6
2025-08-27T23:55:26Z,1,0,0,Charge 6
2025-08-27T23:55:27Z,1,0,0,Charge 6
2025-08-27T23:55:28Z,1,0,0,Charge 6
2025-08-27T23:55:29Z,2,120,0,Charge 6
2025-08-27T23:55:30Z,1,250,0,Charge 6
2025-08-27T23:55:31Z,1,380,0,Charge 6
2025-08-27T23:55:32Z,3,580,0,Charge 6
2025-08-27T23:55:33Z,1,770,0,Charge 6
2025-08-27T23:55:34Z,2,830,0,Charge 6
2025-08-27T23:55:35Z,1,900,0,Charge 6
2025-08-27T23:55:36Z,2,960,0,Charge 6
2025-08-27T23:55:37Z,1,960,0,Charge 6
2025-08-27T23:55:38Z,1,960,0,Charge 6
2025-08-27T23:55:39Z,2,1090,0,Charge 6
2025-08-27T23:55:40Z,2,1130,0,Charge 6
2025-08-27T23:55:41Z,2,1150,0,Charge 6
2025-08-27T23:55:42Z,1,1160,0,Charge 6
2025-08-27T23:55:43Z,2,1220,0,Charge 6
2025-08-27T23:55:44Z,2,1260,0,Charge 6
2025-08-27T23:55:45Z,2,1280,0,Charge 6
2025-08-27T23:55:46Z,1,1280,0,Charge 6
2025-08-27T23:55:47Z,2,1300,0,Charge 6
2025-08-27T23:55:48Z,2,1310,0,Charge 6
2025-08-27T23:55:49Z,2,1330,0,Charge 6
2025-08-27T23:55:50Z,1,1320,0,Charge 6
2025-08-27T23:55:51Z,2,1340,0,Charge 6
2025-08-27T23:55:52Z,1,1340,0,Charge 6
2025-08-27T23:55:53Z,2,1330,0,Charge 6
2025-08-27T23:55:54Z,2,1340,0,Charge 6
2025-08-27T23:55:55Z,2,1340,0,Charge 6
2025-08-27T23:55:56Z,2,1350,0,Charge 6
2025-08-27T23:55:57Z,1,1350,0,Charge 6
2025-08-27T23:55:58Z,2,1360,0,Charge 6
2025-08-27T23:55:59Z,1,1350,0,Charge 6
2025-08-27T23:56:00Z,2,1340,0,Charge 6
2025-08-27T23:56:01Z,2,1350,0,Charge 6
2025-08-27T23:56:02Z,1,1340,0,Charge 6
2025-08-27T23:56:03Z,1,1330,0,Charge 6
2025-08-27T23:56:04Z,2,1330,0,Charge 6
2025-08-27T23:56:05Z,1,1330,0,Charge 6
2025-08-27T23:56:06Z,2,1320,0,Charge 6
2025-08-27T23:56:07Z,1,1310,0,Charge 6
2025-08-27T23:56:08Z,2,1320,0,Charge 6
2025-08-27T23:56:09Z,1,1300,0,Charge 6
2025-08-27T23:56:10Z,1,1300,0,Charge 6
2025-08-27T23:56:11Z,1,1200,0,Charge 6
2025-08-27T23:56:12Z,2,1200,0,Charge 6
2025-08-27T23:56:13Z,3,1200,0,Charge 6
2025-08-27T23:56:14Z,2,1240,0,Charge 6
2025-08-27T23:56:15Z,2,1310,0,Charge 6
2025-08-27T23:56:16Z,1,1370,0,Charge 6
2025-08-27T23:56:17Z,1,1370,0,Charge 6
2025-08-27T23:56:18Z,2,1370,0,Charge 6
2025-08-27T23:56:19Z,2,1360,0,Charge 6
2025-08-27T23:56:20Z,1,1350,0,Charge 6
2025-08-27T23:56:21Z,1,1340,0,Charge 6
2025-08-27T23:56:22Z,1,1340,0,Charge 6
2025-08-27T23:56:23Z,2,1340,0,Charge 6
2025-08-27T23:56:24Z,2,1330,0,Charge 6
2025-08-27T23:56:25Z,1,1320,0,Charge 6
2025-08-27T23:56:26Z,1,1310,0,Charge 6
2025-08-27T23:56:27Z,1,1310,0,Charge 6
2025-08-27T23:56:28Z,2,1310,0,Charge 6
2025-08-27T23:56:29Z,3,1300,0,Charge 6
2025-08-27T23:56:30Z,1,1300,0,Charge 6
2025-08-27T23:56:31Z,2,1320,0,Charge 6
2025-08-27T23:56:32Z,1,1340,0,Charge 6
2025-08-27T23:56:33Z,1,1320,0,Charge 6
2025-08-27T23:56:34Z,0,1190,0,Charge 6
2025-08-27T23:56:35Z,1,1080,0,Charge 6
2025-08-27T23:56:36Z,1,960,0,Charge 6
2025-08-27T23:56:37Z,3,960,0,Charge 6
2025-08-27T23:56:38Z,1,960,0,Charge 6
2025-08-27T23:56:39Z,1,960,0,Charge 6
2025-08-27T23:56:40Z,2,970,0,Charge 6
2025-08-27T23:56:41Z,2,1070,0,Charge 6
2025-08-27T23:56:42Z,2,1080,0,Charge 6
2025-08-27T23:56:43Z,1,1080,0,Charge 6
2025-08-27T23:56:44Z,1,1080,0,Charge 6
2025-08-27T23:56:45Z,2,1090,0,Charge 6
2025-08-27T23:56:46Z,2,1090,0,Charge 6
2025-08-27T23:56:47Z,1,1090,0,Charge 6
2025-08-27T23:56:48Z,1,1090,0,Charge 6
2025-08-27T23:56:49Z,2,1090,0,Charge 6
2025-08-27T23:56:50Z,2,1090,0,Charge 6
2025-08-27T23:56:51Z,1,1100,0,Charge 6
2025-08-27T23:56:52Z,0,1040,0,Charge 6
2025-08-27T23:56:53Z,2,1060,0,Charge 6
2025-08-27T23:56:54Z,1,1010,0,Charge 6
2025-08-27T23:56:55Z,1,960,0,Charge 6
2025-08-27T23:56:56Z,2,900,0,Charge 6
2025-08-27T23:56:57Z,2,970,0,Charge 6
2025-08-27T23:56:58Z,1,1010,0,Charge 6
2025-08-27T23:56:59Z,2,1020,0,Charge 6
2025-08-27T23:57:00Z,2,1020,0,Charge 6
2025-08-27T23:57:01Z,1,1030,0,Charge 6
2025-08-27T23:57:02Z,2,1030,0,Charge 6
2025-08-27T23:57:03Z,1,1030,0,Charge 6
2025-08-27T23:57:04Z,2,1040,0,Charge 6
2025-08-27T23:57:05Z,2,1040,0,Charge 6
2025-08-27T23:57:06Z,1,1050,0,Charge 6
2025-08-27T23:57:07Z,2,1040,0,Charge 6
2025-08-27T23:57:08Z,1,1060,0,Charge 6
2025-08-27T23:57:09Z,2,1050,0,Charge 6
2025-08-27T23:57:10Z,1,1060,0,Charge 6
2025-08-27T23:57:11Z,2,1070,0,Charge 6
2025-08-27T23:57:12Z,1,1060,0,Charge 6
2025-08-27T23:57:13Z,1,1060,0,Charge 6
2025-08-27T23:57:14Z,2,1060,0,Charge 6
2025-08-27T23:57:15Z,2,1070,0,Charge 6
2025-08-27T23:57:16Z,1,1070,0,Charge 6
2025-08-27T23:57:17Z,1,1070,0,Charge 6
2025-08-27T23:57:18Z,2,1080,0,Charge 6
2025-08-27T23:57:19Z,1,1070,0,Charge 6
2025-08-27T23:57:20Z,2,1070,0,Charge 6
2025-08-27T23:57:21Z,1,1070,0,Charge 6
2025-08-27T23:57:22Z,2,1070,0,Charge 6
2025-08-27T23:57:23Z,2,1080,0,Charge 6
2025-08-27T23:57:24Z,0,1080,0,Charge 6
2025-08-27T23:57:25Z,0,1000,0,Charge 6
2025-08-27T23:57:26Z,2,900,0,Charge 6
2025-08-27T23:57:27Z,0,0,0,Charge 6
2025-08-27T23:57:28Z,4,0,0,Charge 6
2025-08-27T23:57:29Z,1,0,0,Charge 6
2025-08-27T23:57:30Z,2,0,0,Charge 6
2025-08-27T23:57:31Z,2,0,0,Charge 6
2025-08-27T23:57:32Z,1,170,0,Charge 6
2025-08-27T23:57:33Z,2,340,0,Charge 6
2025-08-27T23:57:34Z,2,550,0,Charge 6
2025-08-27T23:57:35Z,2,770,0,Charge 6
2025-08-27T23:57:36Z,1,990,0,Charge 6
2025-08-27T23:57:37Z,2,1060,0,Charge 6
2025-08-27T23:57:38Z,1,1100,0,Charge 6
2025-08-27T23:57:39Z,2,1100,0,Charge 6
2025-08-27T23:57:40Z,1,1090,0,Charge 6
2025-08-27T23:57:41Z,0,1030,0,Charge 6
2025-08-27T23:57:42Z,2,1080,0,Charge 6
2025-08-27T23:57:43Z,1,1080,0,Charge 6
2025-08-27T23:57:44Z,0,960,0,Charge 6
2025-08-27T23:57:45Z,1,870,0,Charge 6
2025-08-27T23:57:46Z,1,810,0,Charge 6
2025-08-27T23:57:47Z,1,750,0,Charge 6
2025-08-27T23:57:48Z,1,700,0,Charge 6
2025-08-27T23:57:49Z,2,750,0,Charge 6
2025-08-27T23:57:50Z,1,780,0,Charge 6
2025-08-27T23:57:51Z,0,770,0,Charge 6
2025-08-27T23:57:52Z,0,720,0,Charge 6
2025-08-27T23:57:53Z,0,650,0,Charge 6
2025-08-27T23:57:54Z,1,0,0,Charge 6
2025-08-27T23:57:55Z,2,0,0,Charge 6
2025-08-27T23:57:56Z,1,0,0,Charge 6
2025-08-27T23:57:57Z,1,0,0,Charge 6
2025-08-27T23:57:58Z,2,0,0,Charge 6
2025-08-27T23:57:59Z,2,140,0,Charge 6
2025-08-27T23:58:00Z,2,330,0,Charge 6
2025-08-27T23:58:01Z,0,470,0,Charge 6
2025-08-27T23:58:02Z,3,680,0,Charge 6
2025-08-27T23:58:03Z,2,910,0,Charge 6
2025-08-27T23:58:04Z,2,1010,0,Charge 6
2025-08-27T23:58:05Z,0,1010,0,Charge 6
2025-08-27T23:58:06Z,0,1020,0,Charge 6
2025-08-27T23:58:07Z,0,900,0,Charge 6
2025-08-27T23:58:08Z,0,0,0,Charge 6
2025-08-27T23:58:09Z,0,0,0,Charge 6
2025-08-27T23:58:10Z,0,0,0,Charge 6
2025-08-27T23:58:11Z,0,0,0,Charge 6
2025-08-27T23:58:12Z,0,0,0,Charge 6
2025-08-27T23:58:13Z,0,0,0,Charge 6
2025-08-27T23:58:14Z,0,0,0,Charge 6
2025-08-27T23:58:15Z,0,0,0,Charge 6
2025-08-27T23:58:16Z,0,0,0,Charge 6
2025-08-27T23:58:17Z,0,0,0,Charge 6
2025-08-27T23:58:18Z,0,0,0,Charge 6
2025-08-27T23:58:19Z,0,0,0,Charge 6
2025-08-27T23:58:20Z,0,0,0,Charge 6
2025-08-27T23:58:21Z,0,0,0,Charge 6
2025-08-27T23:58:22Z,0,0,0,Charge 6
2025-08-27T23:58:23Z,0,0,0,Charge 6
2025-08-27T23:58:24Z,0,0,0,Charge 6
2025-08-27T23:58:25Z,0,0,0,Charge 6
2025-08-27T23:58:26Z,2,0,0,Charge 6
2025-08-27T23:58:27Z,2,0,0,Charge 6
2025-08-27T23:58:28Z,0,0,0,Charge 6
2025-08-27T23:58:29Z,0,0,0,Charge 6
2025-08-27T23:58:30Z,0,0,0,Charge 6
2025-08-27T23:58:31Z,0,0,0,Charge 6
2025-08-27T23:58:32Z,0,0,0,Charge 6
2025-08-27T23:58:33Z,0,0,0,Charge 6
2025-08-27T23:58:34Z,2,0,0,Charge 6
2025-08-27T23:58:35Z,0,0,0,Charge 6
2025-08-27T23:58:36Z,4,0,0,Charge 6
2025-08-27T23:58:37Z,2,0,0,Charge 6
2025-08-27T23:58:38Z,0,0,0,Charge 6
2025-08-27T23:58:39Z,1,0,0,Charge 6
2025-08-27T23:58:40Z,1,0,0,Charge 6
2025-08-27T23:58:41Z,1,0,0,Charge 6
2025-08-27T23:58:42Z,2,140,0,Charge 6
2025-08-27T23:58:43Z,2,330,0,Charge 6
2025-08-27T23:58:44Z,1,500,0,Charge 6
2025-08-27T23:58:45Z,2,700,0,Charge 6
2025-08-27T23:58:46Z,1,900,0,Charge 6
2025-08-27T23:58:47Z,2,960,0,Charge 6
2025-08-27T23:58:48Z,1,970,0,Charge 6
2025-08-27T23:58:49Z,0,950,0,Charge 6
2025-08-27T23:58:50Z,0,860,0,Charge 6
2025-08-27T23:58:51Z,0,750,0,Charge 6
2025-08-27T23:58:52Z,0,0,0,Charge 6
2025-08-27T23:58:53Z,0,0,0,Charge 6
2025-08-27T23:58:54Z,0,0,0,Charge 6
2025-08-27T23:58:55Z,0,0,0,Charge 6
2025-08-27T23:58:56Z,0,0,0,Charge 6
2025-08-27T23:58:57Z,0,0,0,Charge 6
2025-08-27T23:58:58Z,0,0,0,Charge 6
2025-08-27T23:58:59Z,0,0,0,Charge 6
2025-08-27T23:59:00Z,0,0,0,Charge 6
2025-08-27T23:59:01Z,0,0,0,Charge 6
2025-08-27T23:59:02Z,0,0,0,Charge 6
2025-08-27T23:59:03Z,0,0,0,Charge 6
2025-08-27T23:59:04Z,0,0,0,Charge 6
2025-08-27T23:59:05Z,0,0,0,Charge 6
2025-08-27T23:59:06Z,0,0,0,Charge 6
2025-08-27T23:59:07Z,0,0,0,Charge 6
2025-08-27T23:59:08Z,0,0,0,Charge 6
2025-08-27T23:59:09Z,0,0,0,Charge 6
2025-08-27T23:59:10Z,0,0,0,Charge 6
2025-08-27T23:59:11Z,0,0,0,Charge 6
2025-08-27T23:59:12Z,0,0,0,Charge 6
2025-08-27T23:59:13Z,0,0,0,Charge 6
2025-08-27T23:59:14Z,0,0,0,Charge 6
2025-08-27T23:59:15Z,0,0,0,Charge 6
2025-08-27T23:59:16Z,0,0,0,Charge 6
2025-08-27T23:59:17Z,0,0,0,Charge 6
2025-08-27T23:59:18Z,0,0,0,Charge 6
2025-08-27T23:59:19Z,0,0,0,Charge 6
2025-08-27T23:59:20Z,0,0,0,Charge 6
2025-08-27T23:59:21Z,0,0,0,Charge 6
2025-08-27T23:59:22Z,0,0,0,Charge 6
2025-08-27T23:59:23Z,0,0,0,Charge 6
2025-08-27T23:59:24Z,0,0,0,Charge 6
2025-08-27T23:59:25Z,0,0,0,Charge 6
2025-08-27T23:59:26Z,0,0,0,Charge 6
2025-08-27T23:59:27Z,0,0,0,Charge 6
2025-08-27T23:59:28Z,0,0,0,Charge 6
2025-08-27T23:59:29Z,0,0,0,Charge 6
2025-08-27T23:59:30Z,0,0,0,Charge 6
2025-08-27T23:59:31Z,0,0,0,Charge 6
2025-08-27T23:59:32Z,0,0,0,Charge 6
2025-08-27T23:59:33Z,0,0,0,Charge 6
2025-08-27T23:59:34Z,0,0,0,Charge 6
2025-08-27T23:59:35Z,0,0,0,Charge 6
2025-08-27T23:59:36Z,0,0,0,Charge 6
2025-08-27T23:59:37Z,0,0,0,Charge 6
2025-08-27T23:59:38Z,0,0,0,Charge 6
2025-08-27T23:59:39Z,0,0,0,Charge 6
2025-08-27T23:59:40Z,0,0,0,Charge 6
2025-08-27T23:59:41Z,0,0,0,Charge 6
2025-08-27T23:59:42Z,0,0,0,Charge 6
2025-08-27T23:59:43Z,0,0,0,Charge 6
2025-08-27T23:59:44Z,0,0,0,Charge 6
2025-08-27T23:59:45Z,0,0,0,Charge 6
2025-08-27T23:59:46Z,0,0,0,Charge 6
2025-08-27T23:59:47Z,0,0,0,Charge 6
2025-08-27T23:59:48Z,0,0,0,Charge 6
2025-08-27T23:59:49Z,0,0,0,Charge 6
2025-08-27T23:59:50Z,0,0,0,Charge 6
2025-08-27T23:59:51Z,0,0,0,Charge 6
2025-08-27T23:59:52Z,0,0,0,Charge 6
2025-08-27T23:59:53Z,0,0,0,Charge 6
2025-08-27T23:59:54Z,0,0,0,Charge 6
2025-08-27T23:59:55Z,0,0,0,Charge 6
2025-08-27T23:59:56Z,0,0,0,Charge 6
2025-08-27T23:59:57Z,0,0,0,Charge 6
2025-08-27T23:59:58Z,0,0,0,Charge 6
2025-08-27T23:59:59Z,0,0,0,Charge 6
